32-23,9342201,-2577
32-24,9346107,2791
32-25,9350013,6994
32-26,9353919,6634
32-27,9357825,2146
32-28,9361731,-2932
32-29,9365637,-5863
32-30,9369543,-4943
32-31,9373449,-755
32-32,9377355,4021
32-1,9381266,7040
32-2,9385172,6195
32-3,9389078,1216
32-4,9392984,-5622
32-5,9396890,-10983
32-6,9400796,-11168
32-7,9404702,-5257
32-8,9408608,3022
32-9,9412514,7105
32-10,9416420,4896
32-11,9420326,-158
32-12,9424232,-3541
32-13,9428138,-2674
32-14,9432044,489
32-15,9435950,3980
32-16,9439856,6810
32-17,9443762,6141
32-18,9447668,2135
32-19,9451574,-2764
32-20,9455480,-6285
32-21,9459386,-5607
32-22,9463292,-1213
32-23,9467198,4283
32-24,9471104,7238
32-25,9475010,5215
32-26,9478916,509
32-27,9482822,-3401
32-28,9486728,-4538
32-29,9490634,-2400
32-30,9494540,1437
32-31,9498446,4939
32-32,9502352,6591
32-1,9506264,4647
32-2,9510170,-672
32-3,9514076,-7438
32-4,9517982,-11846
32-5,9521888,-10305
32-6,9525794,-3186
32-7,9529700,4533
32-8,9533606,6765
32-9,9537512,3357
32-10,9541418,-1619
32-11,9545324,-3816
32-12,9549230,-1963
32-13,9553136,1327
32-14,9557042,4790
32-15,9560948,6911
32-16,9564854,5117
32-17,9568760,681
32-18,9572666,-4114
32-19,9576572,-6696
32-20,9580478,-4753
32-21,9584384,182
32-22,9588290,5408
32-23,9592196,7227
32-24,9596102,4046
32-25,9600008,-1108
32-26,9603914,-4937
32-27,9607820,-5450
32-28,9611726,-2364
32-29,9615632,2097
32-30,9619538,5734
32-31,9623444,6562
32-32,9627350,3174
32-1,9631262,-2871
32-2,9635168,-8900
32-3,9639074,-11193
32-4,9642980,-7450
32-5,9646886,359
32-6,9650792,6415
32-7,9654698,6277
32-8,9658604,1746
32-9,9662510,-2741
32-10,9666416,-3591
32-11,9670322,-1111
32-12,9674228,2271
32-13,9678134,5656
32-14,9682040,6782
32-15,9685946,3929
32-16,9689852,-818
32-17,9693758,-5310
32-18,9697664,-6674
32-19,9701570,-3610
32-20,9705476,1696
32-21,9709382,6357
32-22,9713288,6700
32-23,9717194,2527
32-24,9721100,-2569
32-25,9725006,-5637
32-26,9728912,-4976
32-27,9732818,-1056
32-28,9736724,3436
32-29,9740630,6455
32-30,9744536,5960
32-31,9748442,1462
32-32,9752348,-4869
32-1,9756259,-10175
32-2,9760165,-10781
32-3,9764071,-5609
32-4,9767977,2366
32-5,9771883,7075
32-6,9775789,5334
32-7,9779695,-10
32-8,9783601,-4354
32-9,9787507,-4444
32-10,9791413,-1323
32-11,9795319,2879
32-12,9799225,6534
32-13,9803131,6517
32-14,9807037,2655
32-15,9810943,-2075
32-16,9814849,-5388
32-17,9818755,-4990
32-18,9822661,-1170
32-19,9826567,3735
32-20,9830473,7010
32-21,9834379,5683
32-22,9838285,1027
32-23,9842191,-3611
32-24,9846097,-5886
32-25,9850003,-4203
32-26,9853909,204
32-27,9857815,4557
32-28,9861721,6786
32-29,9865627,5001
32-30,9869533,-457
32-31,9873439,-7218
32-32,9877345,-11914
32-1,9881440,-11018
32-2,9885346,-4428
32-3,9889252,3774
32-4,9893158,7177
32-5,9897064,4221
32-6,9900970,-1313
32-7,9904876,-4811
32-8,9908782,-3756
32-9,9912688,-134
32-10,9916594,4148
32-11,9920500,7103
32-12,9924406,5815
32-13,9928312,1455
32-14,9932218,-3061
32-15,9936124,-5504
32-16,9940030,-3951
32-17,9943936,371
32-18,9947842,5098
32-19,9951748,7214
32-20,9955654,4633
32-21,9959560,-237
32-22,9963466,-4317
32-23,9967372,-5542
32-24,9971278,-2896
32-25,9975184,1690
32-26,9979090,5758
32-27,9982996,7097
32-28,9986902,3830
32-29,9990808,-2342
32-30,9994714,-8497
32-31,9998620,-11038
32-32,10002526,-7717
32-1,10006255,-456
32-2,10010161,6261
32-3,10014067,7260
32-4,10017973,2525
32-5,10021879,-3766
32-6,10025785,-7183
32-7,10029691,-5802
32-8,10033597,-1149
32-9,10037503,4514
32-10,10041409,7440
32-11,10045315,5186
32-12,10049221,138
32-13,10053127,-4164
32-14,10057033,-5395
32-15,10060939,-2877
32-16,10064845,1721
32-17,10068751,6061
32-18,10072657,6936
32-19,10076563,3385
32-20,10080469,-1471
32-21,10084375,-4995
32-22,10088281,-5096
32-23,10092187,-1641
32-24,10096093,3050
32-25,10099999,6715
32-26,10103905,6345
32-27,10107811,1963
32-28,10111717,-3285
32-29,10115623,-6858
32-30,10119529,-6318
32-31,10123435,-1883
32-32,10127341,3483
32-1,10131252,7076
32-2,10135158,6260
32-3,10139064,1019
32-4,10142970,-5710
32-5,10146876,-10492
32-6,10150782,-10112
32-7,10154688,-4193
32-8,10158594,3680
32-9,10162500,7369
32-10,10166406,4803
32-11,10170312,-600
32-12,10174218,-4340
32-13,10178124,-3814
32-14,10182030,-550
32-15,10185936,3577
32-16,10189842,6785
32-17,10193748,6058
32-18,10197654,1942
32-19,10201560,-2621
32-20,10205466,-5449
32-21,10209372,-4435
32-22,10213278,-394
32-23,10217184,4323
32-24,10221090,6910
32-25,10224996,4882
32-26,10228902,171
32-27,10232808,-4081
32-28,10236714,-5823
32-29,10240620,-3732
32-30,10244526,613
32-31,10248432,4766
32-32,10252338,6793
32-1,10256250,4609
32-2,10260156,-1017
32-3,10264062,-7529
32-4,10267968,-11340
32-5,10271874,-9348
32-6,10275780,-2313
32-7,10279686,5053
32-8,10283592,6969
32-9,10287498,3197
32-10,10291404,-2163
32-11,10295310,-4790
32-12,10299216,-3195
32-13,10303122,436
32-14,10307028,4512
32-15,10310934,7022
32-16,10314840,5294
32-17,10318746,669
32-18,10322652,-4153
32-19,10326558,-6673
32-20,10330464,-4808
32-21,10334370,158
32-22,10338276,5383
32-23,10342182,7023
32-24,10346088,3857
32-25,10349994,-925
32-26,10353900,-4128
32-27,10357806,-4162
32-28,10361712,-1217
32-29,10365618,2637
32-30,10369524,5554
32-31,10373430,6178
32-32,10377336,3374
32-1,10381247,-2370
32-2,10385153,-9061
32-3,10389059,-12537
32-4,10392965,-9693
32-5,10396871,-1714
32-6,10400777,5453
32-7,10404683,6383
32-8,10408589,2287
32-9,10412495,-2481
32-10,10416401,-3691
32-11,10420307,-1132
32-12,10424213,2305
32-13,10428119,5720
32-14,10432025,6943
32-15,10435931,4139
32-16,10439837,-604
32-17,10443743,-5147
32-18,10447649,-6575
32-19,10451555,-3557
32-20,10455461,1726
32-21,10459367,6392
32-22,10463273,6793
32-23,10467179,2674
32-24,10471085,-2388
32-25,10474991,-5470
32-26,10478897,-4855
32-27,10482803,-1008
32-28,10486709,3423
32-29,10490615,6478
32-30,10494521,5858
32-31,10498427,1249
32-32,10502333,-4814
32-1,10506245,-9563
32-2,10510151,-9585
32-3,10514057,-4365
32-4,10517963,3113
32-5,10521869,7429
32-6,10525775,5436
32-7,10529681,-178
32-8,10533587,-4887
32-9,10537493,-5491
32-10,10541399,-2451
32-11,10545305,2266
32-12,10549211,6463
32-13,10553117,6754
32-14,10557023,2856
32-15,10560929,-2008
32-16,10564835,-5279
32-17,10568741,-4907
32-18,10572647,-1165
32-19,10576553,3705
32-20,10580459,6989
32-21,10584365,5732
32-22,10588271,1135
32-23,10592177,-3467
32-24,10596083,-5751
32-25,10599989,-4099
32-26,10603895,287
32-27,10607801,4635
32-28,10611707,6888
32-29,10615613,5119
32-30,10619519,-339
32-31,10623425,-7107
32-32,10627331,-11824
32-1,10631456,-10977
32-2,10635362,-4474
32-3,10639268,3659
32-4,10643174,7066
32-5,10647080,4143
32-6,10650986,-1375
32-7,10654892,-4899
32-8,10658798,-3893
32-9,10662704,-291
32-10,10666610,4008
32-11,10670516,7028
32-12,10674422,5796
32-13,10678328,1389
32-14,10682234,-3242
32-15,10686140,-5809
32-16,10690046,-4330
32-17,10693952,26
32-18,10697858,4856
32-19,10701764,7090
32-20,10705670,4537
32-21,10709576,-419
32-22,10713482,-4613
32-23,10717388,-5895
32-24,10721294,-3204
32-25,10725200,1503
32-26,10729106,5759
32-27,10733012,7082
32-28,10736918,3607
32-29,10740824,-2549
32-30,10744730,-8311
32-31,10748636,-10283
32-32,10752542,-6639
32-1,10756240,297
32-2,10760146,6454
32-3,10764052,7284
32-4,10767958,2489
32-5,10771864,-4006
32-6,10775770,-8004
32-7,10779676,-7215
32-8,10783582,-2417
32-9,10787488,3938
32-10,10791394,7521
32-11,10795300,5497
32-12,10799206,167
32-13,10803112,-4483
32-14,10807018,-5759
32-15,10810924,-3185
32-16,10814830,1548
32-17,10818736,6052
32-18,10822642,6991
32-19,10826548,3396
32-20,10830454,-1584
32-21,10834360,-5184
32-22,10838266,-5308
32-23,10842172,-1799
32-24,10846078,3017
32-25,10849984,6774
32-26,10853890,6431
32-27,10857796,1979
32-28,10861702,-3401
32-29,10865608,-7060
32-30,10869514,-6555
32-31,10873420,-2060
32-32,10877326,3413
32-1,10881238,7024
32-2,10885144,6208
32-3,10889050,940
32-4,10892956,-5875
32-5,10896862,-10751
32-6,10900768,-10457
32-7,10904674,-4532
32-8,10908580,3477
32-9,10912486,7331
32-10,10916392,4827
32-11,10920298,-649
32-12,10924204,-4539
32-13,10928110,-4060
32-14,10932016,-715
32-15,10935922,3518
32-16,10939828,6829
32-17,10943734,6158
32-18,10947640,2038
32-19,10951546,-2567
32-20,10955452,-5448
32-21,10959358,-4478
32-22,10963264,-426
32-23,10967170,4362
32-24,10971076,7066
32-25,10974982,5126
32-26,10978888,387
32-27,10982794,-3986
32-28,10986700,-5856
32-29,10990606,-3813
32-30,10994512,581
32-31,10998418,4819
32-32,11002324,6911
32-1,11006236,4766
32-2,11010142,-811
32-3,11014048,-7253
32-4,11017954,-11014
32-5,11021860,-9039
32-6,11025766,-2051
32-7,11029672,5278
32-8,11033578,7226
32-9,11037484,3462
32-10,11041390,-1950
32-11,11045296,-4656
32-12,11049202,-3132
32-13,11053108,922
32-14,11057014,4644
32-15,11060920,5747
32-16,11064826,4233
32-17,11068732,2599
32-18,11072638,2421
32-19,11076544,2813
32-20,11080450,3194
32-21,11084356,3442
32-22,11088262,4199
32-23,11092168,4941
32-24,11096074,4510
32-25,11099980,1068
32-26,11103886,-6039
32-27,11107792,-12886
32-28,11111698,-15209
32-29,11115604,-11057
32-30,11119510,-2158
32-31,11123416,4985
32-32,11127322,4911
32-1,11131233,-1292
32-2,11135139,-8283
32-3,11139045,-10144
32-4,11142951,-5790
32-5,11146857,1614
32-6,11150763,7108
32-7,11154669,6604
32-8,11158575,1766
32-9,11162481,-3037
32-10,11166387,-4367
32-11,11170293,-2084
32-12,11174199,1820
32-13,11178105,5838
32-14,11182011,7137
32-15,11185917,4215
32-16,11189823,-384
32-17,11193729,-4213
32-18,11197635,-5020
32-19,11201541,-2045
32-20,11205447,2628
32-21,11209353,6625
32-22,11213259,6727
32-23,11217165,2765
32-24,11221071,-1975
32-25,11224977,-5004
32-26,11228883,-4471
32-27,11232789,-717
32-28,11236695,3554
32-29,11240601,6333
32-30,11244507,6045
32-31,11248413,2082
32-32,11252319,-4225
32-1,11256231,-10217
32-2,11260137,-11950
32-3,11264043,-7338
32-4,11267949,1067
32-5,11271855,6656
32-6,11275761,5789
32-7,11279667,1056
32-8,11283573,-2981
32-9,11287479,-2873
32-10,11291385,103
32-11,11295291,3470
32-12,11299197,6531
32-13,11303103,6616
32-14,11307009,3089
32-15,11310915,-1676
32-16,11314821,-5580
32-17,11318727,-5673
32-18,11322633,-1802
32-19,11326539,3631
32-20,11330445,7197
32-21,11334351,5910
32-22,11338257,1411
32-23,11342163,-2708
32-24,11346069,-4209
32-25,11349975,-2383
32-26,11353881,1422
32-27,11357787,4995
32-28,11361693,6817
32-29,11365599,5242
32-30,11369505,199
32-31,11373411,-6608
32-32,11377317,-11701
32-1,11381442,-11139
32-2,11385348,-4598
32-3,11389254,3652
32-4,11393160,7126
32-5,11397066,4517
32-6,11400972,-424
32-7,11404878,-3287
32-8,11408784,-1983
32-9,11412690,1134
32-10,11416596,4439
32-11,11420502,6886
32-12,11424408,5723
32-13,11428314,1633
32-14,11432220,-3065
32-15,11436126,-6095
32-16,11440032,-4859
32-17,11443938,-381
32-18,11447844,4800
32-19,11451750,7290
32-20,11455656,4850
32-21,11459562,-43
32-22,11463468,-4029
32-23,11467374,-5078
32-24,11471280,-2480
32-25,11475186,1905
32-26,11479092,5916
32-27,11482998,7143
32-28,11486904,3697
32-29,11490810,-2253
32-30,11494716,-7789
32-31,11498622,-9534
32-32,11502528,-5817
32-1,11506226,922
32-2,11510132,6792
32-3,11514038,7374
32-4,11517944,2560
32-5,11521850,-3682
32-6,11525756,-7412
32-7,11529662,-6522
32-8,11533568,-1799
32-9,11537474,4291
32-10,11541380,7575
32-11,11545286,5464
32-12,11549192,367
32-13,11553098,-3910
32-14,11557004,-4997
32-15,11560910,-2513
32-16,11564816,1924
32-17,11568722,6116
32-18,11572628,6893
32-19,11576534,3371
32-20,11580440,-1360
32-21,11584346,-4774
32-22,11588252,-4824
32-23,11592158,-1431
32-24,11596064,3129
32-25,11599970,6698
32-26,11603876,6264
32-27,11607782,1935
32-28,11611688,-3150
32-29,11615594,-6552
32-30,11619500,-5892
32-31,11623406,-1500
32-32,11627312,3686
32-1,11631224,7105
32-2,11635130,6088
32-3,11639036,726
32-4,11642942,-5951
32-5,11646848,-10569
32-6,11650754,-9945
32-7,11654660,-3907
32-8,11658566,3808
32-9,11662472,7223
32-10,11666378,4509
32-11,11670284,-843
32-12,11674190,-4417
32-13,11678096,-3816
32-14,11682002,-573
32-15,11685908,3544
32-16,11689814,6726
32-17,11693720,5985
32-18,11697626,1926
32-19,11701532,-2548
32-20,11705438,-5289
32-21,11709344,-4226
32-22,11713250,-216
32-23,11717156,4464
32-24,11721062,7022
32-25,11724968,5000
32-26,11728874,356
32-27,11732780,-3835
32-28,11736686,-5535
32-29,11740592,-3430
32-30,11744498,826
32-31,11748404,4876
32-32,11752310,6836
32-1,11756221,4569
32-2,11760127,-1044
32-3,11764033,-7473
32-4,11767939,-11142
32-5,11771845,-9003
32-6,11775751,-1998
32-7,11779657,5178
32-8,11783563,6876
32-9,11787469,2980
32-10,11791375,-2382
32-11,11795281,-4943
32-12,11799187,-3358
32-13,11803093,276
32-14,11806999,4447
32-15,11810905,6802
32-16,11814811,4864
32-17,11818717,379
32-18,11822623,-3904
32-19,11826529,-5758
32-20,11830435,-3629
32-21,11834341,846
32-22,11838247,5354
32-23,11842153,6757
32-24,11846059,3597
32-25,11849965,-1244
32-26,11853871,-4962
32-27,11857777,-5563
32-28,11861683,-2506
32-29,11865589,1853
32-30,11869495,5441
32-31,11873401,6301
32-32,11877307,2960
32-1,11881219,-2990
32-2,11885125,-8985
32-3,11889031,-11265
32-4,11892937,-7620
32-5,11896843,22
32-6,11900749,6179
32-7,11904655,6153
32-8,11908561,1462
32-9,11912467,-3467
32-10,11916373,-4793
32-11,11920279,-2408
32-12,11924185,1439
32-13,11928091,5392
32-14,11931997,6648
32-15,11935903,3733
32-16,11939809,-809
32-17,11943715,-4593
32-18,11947621,-5357
32-19,11951527,-2389
32-20,11955433,2225
32-21,11959339,6167
32-22,11963245,6259
32-23,11967151,2317
32-24,11971057,-2385
32-25,11974963,-5398
32-26,11978869,-4847
32-27,11982775,-1060
32-28,11986681,3201
32-29,11990587,6091
32-30,11994493,5757
32-31,11998399,1580
32-32,12002305,-4632
32-1,12006278,-10195
32-2,12010184,-11284
32-3,12014090,-6445
32-4,12017996,1607
32-5,12021902,6712
32-6,12025808,5361
32-7,12029714,203
32-8,12033620,-4169
32-9,12037526,-4335
32-10,12041432,-1327
32-11,12045338,2663
32-12,12049244,6194
32-13,12053150,6229
32-14,12057056,2545
32-15,12060962,-1967
32-16,12064868,-5146
32-17,12068774,-4778
32-18,12072680,-1129
32-19,12076586,3573
32-20,12080492,6755
32-21,12084398,5507
32-22,12088304,1037
32-23,12092210,-3403
32-24,12096116,-5601
32-25,12100022,-3998
32-26,12103928,234
32-27,12107834,4441
32-28,12111740,6703
32-29,12115646,5007
32-30,12119552,-393
32-31,12123458,-7144
32-32,12127364,-11858
32-1,12131214,-10950
32-2,12135120,-4412
32-3,12139026,3675
32-4,12142932,7002
32-5,12146838,4071
32-6,12150744,-1346
32-7,12154650,-4721
32-8,12158556,-3682
32-9,12162462,-207
32-10,12166368,3901
32-11,12170274,6748
32-12,12174180,5506
32-13,12178086,1282
32-14,12181992,-3059
32-15,12185898,-5429
32-16,12189804,-3923
32-17,12193710,241
32-18,12197616,4799
32-19,12201522,7128
32-20,12205428,4814
32-21,12209334,-145
32-22,12213240,-4713
32-23,12217146,-6565
32-24,12221052,-4093
32-25,12224958,897
32-26,12228864,5644
32-27,12232770,7286
32-28,12236676,3787
32-29,12240582,-2517
32-30,12244488,-8185
32-31,12248394,-9981
32-32,12252300,-6307
32-1,12256212,557
32-2,12260118,6571
32-3,12264024,7271
32-4,12267930,2461
32-5,12271836,-3924
32-6,12275742,-7756
32-7,12279648,-6899
32-8,12283554,-2085
32-9,12287460,4143
32-10,12291366,7311
32-11,12295272,5111
32-12,12299178,207
32-13,12303084,-3574
32-14,12306990,-4142
32-15,12310896,-1583
32-16,12314802,2332
32-17,12318708,5992
32-18,12322614,6764
32-19,12326520,3414
32-20,12330426,-1426
32-21,12334332,-5473
32-22,12338238,-6078
32-23,12342144,-2618
32-24,12346050,2557
32-25,12349956,6621
32-26,12353862,6243
32-27,12357768,1880
32-28,12361674,-2980
32-29,12365580,-5740
32-30,12369486,-4741
32-31,12373392,-624
32-32,12377298,3969
32-1,12381210,6926
32-2,12385116,6065
32-3,12389022,1132
32-4,12392928,-5554
32-5,12396834,-10750
32-6,12400740,-10760
32-7,12404646,-4817
32-8,12408552,3243
32-9,12412458,7066
32-10,12416364,4768
32-11,12420270,-177
32-12,12424176,-3349
32-13,12428082,-2470
32-14,12431988,490
32-15,12435894,3803
32-16,12439800,6549
32-17,12443706,5927
32-18,12447612,2063
32-19,12451518,-2680
32-20,12455424,-6130
32-21,12459330,-5436
32-22,12463236,-1178
32-23,12467142,4103
32-24,12471048,7145
32-25,12474954,5245
32-26,12478860,392
32-27,12482766,-3934
32-28,12486672,-5571
32-29,12490578,-3460
32-30,12494484,808
32-31,12498390,4899
32-32,12502296,6917
32-1,12506207,4673
32-2,12510113,-910
32-3,12514019,-7236
32-4,12517925,-10782
32-5,12521831,-8568
32-6,12525737,-1601
32-7,12529643,5426
32-8,12533549,7013
32-9,12537455,3151
32-10,12541361,-2045
32-11,12545267,-4427
32-12,12549173,-2829
32-13,12553079,682
32-14,12556985,4700
32-15,12560891,6953
32-16,12564797,5018
32-17,12568703,638
32-18,12572609,-3549
32-19,12576515,-5380
32-20,12580421,-3305
32-21,12584327,1067
32-22,12588233,5498
32-23,12592139,6875
32-24,12596045,3753
32-25,12599951,-995
32-26,12603857,-4616
32-27,12607763,-5149
32-28,12611669,-2078
32-29,12615575,2223
32-30,12619481,5762
32-31,12623387,6564
32-32,12627293,3133
32-1,12631327,-2868
32-2,12635233,-8847
32-3,12639139,-11013
32-4,12643045,-7243
32-5,12646951,419
32-6,12650857,6469
32-7,12654763,6340
32-8,12658669,1654
32-9,12662575,-3164
32-10,12666481,-4388
32-11,12670387,-2038
32-12,12674293,1710
32-13,12678199,5573
32-14,12682105,6745
32-15,12686011,3797
32-16,12689917,-737
32-17,12693823,-4504
32-18,12697729,-5230
32-19,12701635,-2240
32-20,12705541,2369
32-21,12709447,6286
32-22,12713353,6331
32-23,12717259,2392
32-24,12721165,-2252
32-25,12725071,-5228
32-26,12728977,-4646
32-27,12732883,-859
32-28,12736789,3425
32-29,12740695,6439
32-30,12744601,5976
32-31,12748507,1495
32-32,12752413,-4783
32-1,12756203,-10030
32-2,12760109,-10521
32-3,12764015,-5312
32-4,12767921,2508
32-5,12771827,7008
32-6,12775733,5214
32-7,12779639,6
32-8,12783545,-4096
32-9,12787451,-4127
32-10,12791357,-1188
32-11,12795263,2787
32-12,12799169,6252
32-13,12803075,6184
32-14,12806981,2455
32-15,12810887,-2037
32-16,12814793,-5159
32-17,12818699,-4703
32-18,12822605,-1024
32-19,12826511,3604
32-20,12830417,6663
32-21,12834323,5325
32-22,12838229,900
32-23,12842135,-3416
32-24,12846041,-5495
32-25,12849947,-3821
32-26,12853853,383
32-27,12857759,4509
32-28,12861665,6743
32-29,12865571,5137
32-30,12869477,-196
32-31,12873383,-7048
32-32,12877289,-11989
32-1,12881200,-11267
32-2,12885106,-4719
32-3,12889012,3541
32-4,12892918,7059
32-5,12896824,4269
32-6,12900730,-1083
32-7,12904636,-4455
32-8,12908542,-3427
32-9,12912448,-34
32-10,12916354,3959
32-11,12920260,6744
32-12,12924166,5488
32-13,12928072,1358
32-14,12931978,-2881
32-15,12935884,-5174
32-16,12939790,-3695
32-17,12943696,343
32-18,12947602,4780
32-19,12951508,6816
32-20,12955414,4380
32-21,12959320,-210
32-22,12963226,-4070
32-23,12967132,-5250
32-24,12971038,-2703
32-25,12974944,1629
32-26,12978850,5545
32-27,12982756,6867
32-28,12986662,3570
32-29,12990568,-2483
32-30,12994474,-8410
32-31,12998380,-10665
32-32,13002286,-7161
32-1,13006198,-126
32-2,13010104,6274
32-3,13014010,7218
32-4,13017916,2471
32-5,13021822,-3934
32-6,13025728,-7696
32-7,13029634,-6739
32-8,13033540,-2004
32-9,13037446,4086
32-10,13041352,7192
32-11,13045258,5050
32-12,13049164,282
32-13,13053070,-3420
32-14,13056976,-4022
32-15,13060882,-1576
32-16,13064788,2325
32-17,13068694,5943
32-18,13072600,6465
32-19,13076506,3060
32-20,13080412,-1407
32-21,13084318,-4772
32-22,13088224,-4839
32-23,13092130,-1491
32-24,13096036,2911
32-25,13099942,6375
32-26,13103848,5913
32-27,13107754,1637
32-28,13111660,-3399
32-29,13115566,-6807
32-30,13119472,-6185
32-31,13123378,-1836
32-32,13127284,3253
32-1,13131195,6607
32-2,13135101,6024
32-3,13139007,1147
32-4,13142913,-5696
32-5,13146819,-11217
32-6,13150725,-11758
32-7,13154631,-6052
32-8,13158537,2280
32-9,13162443,6629
32-10,13166349,4730
32-11,13170255,-114
32-12,13174161,-3376
32-13,13178067,-2499
32-14,13181973,516
32-15,13185879,3792
32-16,13189785,6519
32-17,13193691,5889
32-18,13197597,2036
32-19,13201503,-2685
32-20,13205409,-6101
32-21,13209315,-5435
32-22,13213221,-1200
32-23,13217127,4081
32-24,13221033,6910
32-25,13224939,4919
32-26,13228845,391
32-27,13232751,-3286
32-28,13236657,-4309
32-29,13240563,-2176
32-30,13244469,1498
32-31,13248375,4816
32-32,13252281,6445
32-1,13256346,4468
32-2,13260252,-839
32-3,13264158,-7512
32-4,13268064,-11761
32-5,13271970,-10022
32-6,13275876,-2892
32-7,13279782,4639
32-8,13283688,6702
32-9,13287594,3262
32-10,13291500,-1592
32-11,13295406,-3635
32-12,13299312,-1826
32-13,13303218,1322
32-14,13307124,4683
32-15,13311030,6760
32-16,13314936,5021
32-17,13318842,734
32-18,13322748,-3881
32-19,13326654,-6344
32-20,13330560,-4434
32-21,13334466,300
32-22,13338372,5282
32-23,13342278,7005
32-24,13346184,3907
32-25,13350090,-1011
32-26,13353996,-4635
32-27,13357902,-5120
32-28,13361808,-2154
32-29,13365714,2054
32-30,13369620,5650
32-31,13373526,6423
32-32,13377432,2858
32-1,13381191,-2981
32-2,13385097,-8498
32-3,13389003,-10064
32-4,13392909,-6070
32-5,13396815,1158
32-6,13400721,6748
32-7,13404627,6324
32-8,13408533,1328
32-9,13412439,-3841
32-10,13416345,-5576
32-11,13420251,-3394
32-12,13424157,889
32-13,13428063,5399
32-14,13431969,6937
32-15,13435875,3975
32-16,13439781,-764
32-17,13443687,-4518
32-18,13447593,-5209
32-19,13451499,-2282
32-20,13455405,2296
32-21,13459311,6213
32-22,13463217,6309
32-23,13467123,2407
32-24,13471029,-2233
32-25,13474935,-5217
32-26,13478841,-4654
32-27,13482747,-886
32-28,13486653,3387
32-29,13490559,6387
32-30,13494465,5980
32-31,13498371,1523
32-32,13502277,-4702
32-1,13506188,-10010
32-2,13510094,-10365
32-3,13514000,-4897
32-4,13517906,1991
32-5,13521812,5728
32-6,13525718,5266
32-7,13529624,3363
