32-13,39807141,3035
32-14,39811047,-32768
32-15,39814953,-31670
32-16,39818859,2258
32-17,39822765,23692
32-18,39826671,21810
32-19,39830577,23936
32-20,39834483,22124
32-21,39838389,-9890
32-22,39842295,-32768
32-23,39846201,-26434
32-24,39850107,6826
32-25,39854013,22935
32-26,39857919,21821
32-27,39861825,24636
32-28,39865731,7326
32-29,39869637,-26055
32-30,39873543,-32750
32-31,39877449,-32340
32-32,39881355,-17119
32-1,39885266,11446
32-2,39889172,24415
32-3,39893078,25539
32-4,39896984,3692
32-5,39900890,-32538
32-6,39904796,-25203
32-7,39908702,12467
32-8,39912608,25927
32-9,39916514,20778
32-10,39920420,24417
32-11,39924326,22816
32-12,39928232,-8696
32-13,39932138,-32768
32-14,39936044,-25487
32-15,39939950,8872
32-16,39943856,24347
32-17,39947762,20710
32-18,39951668,25101
32-19,39955574,16587
32-20,39959480,-22949
32-21,39963386,-32768
32-22,39967292,-1702
32-23,39971198,24029
32-24,39975104,21764
32-25,39979010,21232
32-26,39982916,26332
32-27,39986822,3590
32-28,39990728,-29148
32-29,39994634,-32768
32-30,39998540,-27675
32-31,40002446,-678
32-32,40006352,20930
32-1,40010264,25781
32-2,40014170,20946
32-3,40018076,-8321
32-4,40021982,-32748
32-5,40025888,-32339
32-6,40029794,-14107
32-7,40033700,14534
32-8,40037606,23733
32-9,40041512,24625
32-10,40045418,16895
32-11,40049324,-19674
32-12,40053230,-32513
32-13,40057136,-10567
32-14,40061042,20008
32-15,40064948,23702
32-16,40068854,21111
32-17,40072760,26443
32-18,40076666,7172
32-19,40080572,-31353
32-20,40084478,-32768
32-21,40088384,1896
32-22,40092290,23742
32-23,40096196,20997
32-24,40100102,22802
32-25,40104008,23479
32-26,40107914,-6849
32-27,40111820,-32768
32-28,40115726,-32359
32-29,40119632,-15886
32-30,40123538,6034
32-31,40127444,21113
32-32,40131350,27455
32-1,40135261,15998
32-2,40139167,-17618
32-3,40143073,-32420
32-4,40146979,-32015
32-5,40150885,-11619
32-6,40154791,16291
32-7,40158697,24652
32-8,40162603,25817
32-9,40166509,9259
32-10,40170415,-29531
32-11,40174321,-29849
32-12,40178227,7269
32-13,40182133,25693
32-14,40186039,21398
32-15,40189945,23305
32-16,40193851,25092
32-17,40197757,-4048
32-18,40201663,-32768
32-19,40205569,-24842
32-20,40209475,10723
32-21,40213381,24902
32-22,40217287,20565
32-23,40221193,25225
32-24,40225099,19445
32-25,40229005,-17980
32-26,40232911,-32768
32-27,40236817,-14761
32-28,40240723,10267
32-29,40244629,15888
32-30,40248535,18737
32-31,40252441,26357
32-32,40256347,7483
32-1,40260259,-26876
32-2,40264165,-32768
32-3,40268071,-29822
32-4,40271977,-5336
32-5,40275883,19419
32-6,40279789,24657
32-7,40283695,23683
32-8,40287601,-2412
32-9,40291507,-32739
32-10,40295413,-21851
32-11,40299319,14386
32-12,40303225,24997
32-13,40307131,20218
32-14,40311037,24957
32-15,40314943,20021
32-16,40318849,-15978
32-17,40322755,-32768
32-18,40326661,-14948
32-19,40330567,17738
32-20,40334473,23972
32-21,40338379,20531
32-22,40342285,25924
32-23,40346191,11066
32-24,40350097,-27936
32-25,40354003,-32768
32-26,40357909,-2581
32-27,40361815,21668
32-28,40365721,18099
32-29,40369627,18076
32-30,40373533,22394
32-31,40377439,-2597
32-32,40381345,-32097
32-1,40385257,-32768
32-2,40389163,-24615
32-3,40393069,3790
32-4,40396975,22397
32-5,40400881,25038
32-6,40404787,19729
32-7,40408693,-14227
32-8,40412599,-32762
32-9,40416505,-11373
32-10,40420411,20232
32-11,40424317,23560
32-12,40428223,20365
32-13,40432129,26142
32-14,40436035,11829
32-15,40439941,-26823
32-16,40443847,-32768
32-17,40447753,-4805
32-18,40451659,21953
32-19,40455565,22192
32-20,40459471,21484
32-21,40463377,25139
32-22,40467283,351
32-23,40471189,-32768
32-24,40475095,-29800
32-25,40479001,5291
32-26,40482907,24468
32-27,40486813,19717
32-28,40490719,21472
32-29,40494625,15475
32-30,40498531,-17685
32-31,40502437,-32768
32-32,40506343,-32359
32-1,40510254,-24339
32-2,40514160,2805
32-3,40518066,22365
32-4,40521972,26189
32-5,40525878,12668
32-6,40529784,-24740
32-7,40533690,-32144
32-8,40537596,471
32-9,40541502,24448
32-10,40545408,22073
32-11,40549314,21757
32-12,40553220,26180
32-13,40557126,2822
32-14,40561032,-32768
32-15,40564938,-29942
32-16,40568844,5435
32-17,40572750,24388
32-18,40576656,20884
32-19,40580562,23303
32-20,40584468,22374
32-21,40588374,-10335
32-22,40592280,-32768
32-23,40596186,-19493
32-24,40600092,15016
32-25,40603998,23529
32-26,40607904,20431
32-27,40611810,25063
32-28,40615716,7891
32-29,40619622,-26072
32-30,40623528,-32768
32-31,40627434,-32359
32-32,40631340,-23065
32-1,40635252,4406
32-2,40639158,23455
32-3,40643064,25989
32-4,40646970,3452
32-5,40650876,-32384
32-6,40654782,-26949
32-7,40658688,9935
32-8,40662594,25630
32-9,40666500,20906
32-10,40670406,23913
32-11,40674312,23731
32-12,40678218,-8138
32-13,40682124,-32768
32-14,40686030,-20656
32-15,40689936,14363
32-16,40693842,24558
32-17,40697748,20167
32-18,40701654,25388
32-19,40705560,16500
32-20,40709466,-21758
32-21,40713372,-32768
32-22,40717278,-8732
32-23,40721184,20800
32-24,40725090,22445
32-25,40728996,20975
32-26,40732902,25993
32-27,40736808,4114
32-28,40740714,-29009
32-29,40744620,-32768
32-30,40748526,-26183
32-31,40752432,2002
32-32,40756338,21422
32-1,40760250,25007
32-2,40764156,21337
32-3,40768062,-7680
32-4,40771968,-32768
32-5,40775874,-32359
32-6,40779780,-18559
32-7,40783686,10863
32-8,40787592,23744
32-9,40791498,25019
32-10,40795404,17241
32-11,40799310,-19908
32-12,40803216,-32437
32-13,40807122,-4352
32-14,40811028,23046
32-15,40814934,22550
32-16,40818840,21000
32-17,40822746,26120
32-18,40826652,7073
32-19,40830558,-29994
32-20,40834464,-32768
32-21,40838370,-5243
32-22,40842276,21103
32-23,40846182,22013
32-24,40850088,22405
32-25,40853994,23546
32-26,40857900,-5958
32-27,40861806,-32768
32-28,40865712,-29952
32-29,40869618,-6627
32-30,40873524,12667
32-31,40877430,20814
32-32,40881336,26556
32-1,40885247,16539
32-2,40889153,-18031
32-3,40893059,-32635
32-4,40896965,-32227
32-5,40900871,-21144
32-6,40904777,6945
32-7,40908683,23729
32-8,40912589,26671
32-9,40916495,8077
32-10,40920401,-29647
32-11,40924307,-25331
32-12,40928213,12744
32-13,40932119,26320
32-14,40936025,20768
32-15,40939931,23835
32-16,40943837,24972
32-17,40947743,-3097
32-18,40951649,-32768
32-19,40955555,-29109
32-20,40959461,4976
32-21,40963367,24158
32-22,40967273,21500
32-23,40971179,24841
32-24,40975085,19844
32-25,40978991,-17151
32-26,40982897,-32768
32-27,40986803,-15626
32-28,40990709,9643
32-29,40994615,16422
32-30,40998521,19275
32-31,41002427,26214
32-32,41006333,8416
32-1,41010245,-26159
32-2,41014151,-32768
32-3,41018057,-26332
32-4,41021963,2078
32-5,41025869,21949
32-6,41029775,23861
32-7,41033681,23603
32-8,41037587,-1748
32-9,41041493,-32768
32-10,41045399,-27295
32-11,41049305,8112
32-12,41053211,24620
32-13,41057117,21063
32-14,41061023,24530
32-15,41064929,20380
32-16,41068835,-15509
32-17,41072741,-32768
32-18,41076647,-15426
32-19,41080553,17395
32-20,41084459,23872
32-21,41088365,20332
32-22,41092271,25911
32-23,41096177,11489
32-24,41100083,-27686
32-25,41103989,-32768
32-26,41107895,-2414
32-27,41111801,21919
32-28,41115707,18198
32-29,41119613,18001
32-30,41123519,22704
32-31,41127425,-2619
32-32,41131331,-32215
32-1,41135304,-32768
32-2,41139210,-28192
32-3,41143116,-4107
32-4,41147022,19081
32-5,41150928,25610
32-6,41154834,19608
32-7,41158740,-14293
32-8,41162646,-32582
32-9,41166552,-9948
32-10,41170458,21432
32-11,41174364,23675
32-12,41178270,20400
32-13,41182176,26351
32-14,41186082,12344
32-15,41189988,-26384
32-16,41193894,-32768
32-17,41197800,-4631
32-18,41201706,22010
32-19,41205612,22049
32-20,41209518,21415
32-21,41213424,25346
32-22,41217330,294
32-23,41221236,-32768
32-24,41225142,-28879
32-25,41229048,6567
32-26,41232954,24585
32-27,41236860,19423
32-28,41240766,21414
32-29,41244672,15592
32-30,41248578,-17423
32-31,41252484,-32768
32-32,41256390,-32359
32-1,41260240,-24094
32-2,41264146,3283
32-3,41268052,22399
32-4,41271958,26292
32-5,41275864,13027
32-6,41279770,-24737
32-7,41283676,-32159
32-8,41287582,864
32-9,41291488,24516
32-10,41295394,21900
32-11,41299300,22223
32-12,41303206,25642
32-13,41307112,644
32-14,41311018,-32768
32-15,41314924,-30061
32-16,41318830,4560
32-17,41322736,24269
32-18,41326642,21266
32-19,41330548,23559
32-20,41334454,22471
32-21,41338360,-10619
32-22,41342266,-32768
32-23,41346172,-19939
32-24,41350078,14491
32-25,41353984,23726
32-26,41357890,21250
32-27,41361796,24885
32-28,41365702,8268
32-29,41369608,-24811
32-30,41373514,-32768
32-31,41377420,-24932
32-32,41381326,5476
32-1,41385238,22542
32-2,41389144,22854
32-3,41393050,24491
32-4,41396956,2404
32-5,41400862,-31128
32-6,41404768,-32633
32-7,41408674,-18356
32-8,41412580,11263
32-9,41416486,23032
32-10,41420392,23119
32-11,41424298,22216
32-12,41428204,-9207
32-13,41432110,-32768
32-14,41436016,-16744
32-15,41439922,17301
32-16,41443828,24124
32-17,41447734,19947
32-18,41451640,25443
32-19,41455546,15715
32-20,41459452,-21162
32-21,41463358,-32768
32-22,41467264,-14503
32-23,41471170,16864
32-24,41475076,22942
32-25,41478982,21303
32-26,41482888,25703
32-27,41486794,3953
32-28,41490700,-29209
32-29,41494606,-32768
32-30,41498512,-25951
32-31,41502418,2746
32-32,41506324,21910
32-1,41510235,24884
32-2,41514141,21204
32-3,41518047,-7712
32-4,41521953,-32768
32-5,41525859,-32359
32-6,41529765,-18871
32-7,41533671,10679
32-8,41537577,23953
32-9,41541483,25112
32-10,41545389,17404
32-11,41549295,-18488
32-12,41553201,-32455
32-13,41557107,-11257
32-14,41561013,19466
32-15,41564919,23872
32-16,41568825,21106
32-17,41572731,26153
32-18,41576637,7498
32-19,41580543,-31084
32-20,41584449,-32373
32-21,41588355,2931
32-22,41592261,24193
32-23,41596167,20924
32-24,41600073,22863
32-25,41603979,24090
32-26,41607885,-5773
32-27,41611791,-32768
32-28,41615697,-32359
32-29,41619603,-14482
32-30,41623509,7456
32-31,41627415,21228
32-32,41631321,27105
32-1,41635233,16550
32-2,41639139,-16678
32-3,41643045,-32471
32-4,41646951,-32066
32-5,41650857,-12149
32-6,41654763,15861
32-7,41658669,24803
32-8,41662575,25644
32-9,41666481,9915
32-10,41670387,-28043
32-11,41674293,-32118
32-12,41678199,-531
32-13,41682105,23580
32-14,41686011,22716
32-15,41689917,22943
32-16,41693823,25363
32-17,41697729,-3280
32-18,41701635,-32768
32-19,41705541,-23562
32-20,41709447,12548
32-21,41713353,25071
32-22,41717259,20062
32-23,41721165,24966
32-24,41725071,19693
32-25,41728977,-17183
32-26,41732883,-32768
32-27,41736789,-15254
32-28,41740695,10172
32-29,41744601,16768
32-30,41748507,19281
32-31,41752413,26429
32-32,41756319,8849
32-1,41760231,-25787
32-2,41764137,-32768
32-3,41768043,-29721
32-4,41771949,-4333
32-5,41775855,19204
32-6,41779761,24475
32-7,41783667,24635
32-8,41787573,-4823
32-9,41791479,-29271
32-10,41795385,385
32-11,41799291,26115
32-12,41803197,22181
32-13,41807103,19716
32-14,41811009,25712
32-15,41814915,18680
32-16,41818821,-13555
32-17,41822727,-32768
32-18,41826633,-32359
32-19,41830539,-10944
32-20,41834445,16512
32-21,41838351,23624
32-22,41842257,24964
32-23,41846163,12099
32-24,41850069,-27000
32-25,41853975,-32448
32-26,41857881,3062
32-27,41861787,23861
32-28,41865693,17705
32-29,41869599,18360
32-30,41873505,23164
32-31,41877411,-2017
32-32,41881317,-31571
32-1,41885289,-32702
32-2,41889195,-27866
32-3,41893101,-2121
32-4,41897007,20345
32-5,41900913,25620
32-6,41904819,20334
32-7,41908725,-14024
32-8,41912631,-32574
32-9,41916537,-4697
32-10,41920443,23742
32-11,41924349,22725
32-12,41928255,20388
32-13,41932161,26065
32-14,41936067,11993
32-15,41939973,-24946
32-16,41943879,-32768
32-17,41947785,-12041
32-18,41951691,17995
32-19,41955597,22889
32-20,41959503,21303
32-21,41963409,25269
32-22,41967315,1327
32-23,41971221,-32768
32-24,41975127,-29023
32-25,41979033,6691
32-26,41982939,24856
32-27,41986845,19296
32-28,41990751,20891
32-29,41994657,15272
32-30,41998563,-17613
32-31,42002469,-32768
32-32,42006375,-32359
32-1,42010226,-24976
32-2,42014132,1813
32-3,42018038,21646
32-4,42021944,26678
32-5,42025850,13084
32-6,42029756,-25253
32-7,42033662,-29603
32-8,42037568,7759
32-9,42041474,26291
32-10,42045380,21232
32-11,42049286,22426
32-12,42053192,25936
32-13,42057098,2772
32-14,42061004,-32768
32-15,42064910,-32609
32-16,42068816,-1688
32-17,42072722,22279
32-18,42076628,21900
32-19,42080534,23239
32-20,42084440,22668
32-21,42088346,-10149
32-22,42092252,-32768
32-23,42096158,-20036
32-24,42100064,14459
32-25,42103970,23707
32-26,42107876,21223
32-27,42111782,25128
32-28,42115688,7719
32-29,42119594,-25191
32-30,42123500,-32768
32-31,42127406,-28865
32-32,42131312,-2841
32-1,42135224,19598
32-2,42139130,23760
32-3,42143036,24026
32-4,42146942,2633
32-5,42150848,-31702
32-6,42154754,-32444
32-7,42158660,-10830
32-8,42162566,17691
32-9,42166472,23033
32-10,42170378,22856
32-11,42174284,22781
32-12,42178190,-8399
32-13,42182096,-32768
32-14,42186002,-21727
32-15,42189908,13049
32-16,42193814,24540
32-17,42197720,20442
32-18,42201626,25351
32-19,42205532,16308
32-20,42209438,-21779
32-21,42213344,-32768
32-22,42217250,-9906
32-23,42221156,20117
32-24,42225062,22670
32-25,42228968,21150
32-26,42232874,26068
32-27,42236780,3559
32-28,42240686,-29412
32-29,42244592,-32768
32-30,42248498,-27779
32-31,42252404,-1271
32-32,42256310,20460
32-1,42260221,25683
32-2,42264127,21099
32-3,42268033,-8363
32-4,42271939,-32734
32-5,42275845,-32325
32-6,42279751,-19471
32-7,42283657,9990
32-8,42287563,23899
32-9,42291469,25286
32-10,42295375,17290
32-11,42299281,-19796
32-12,42303187,-32389
32-13,42307093,-4558
32-14,42310999,23020
32-15,42314905,22786
32-16,42318811,21025
32-17,42322717,26481
32-18,42326623,7279
32-19,42330529,-30828
32-20,42334435,-32768
32-21,42338341,976
32-22,42342247,23607
32-23,42346153,21216
32-24,42350059,22951
32-25,42353965,23961
32-26,42357871,-6256
32-27,42361777,-32768
32-28,42365683,-32359
32-29,42369589,-16723
32-30,42373495,5469
32-31,42377401,21114
32-32,42381307,27333
32-1,42385280,16152
32-2,42389186,-17133
32-3,42393092,-32410
32-4,42396998,-32005
32-5,42400904,-13267
32-6,42404810,15095
32-7,42408716,24798
32-8,42412622,26023
32-9,42416528,9815
32-10,42420434,-28794
32-11,42424340,-30838
32-12,42428246,5554
32-13,42432152,25507
32-14,42436058,21924
32-15,42439964,23462
32-16,42443870,25386
32-17,42447776,-2433
32-18,42451682,-32768
32-19,42455588,-29013
32-20,42459494,4845
32-21,42463400,23982
32-22,42467306,21436
32-23,42471212,24804
32-24,42475118,19580
32-25,42479024,-16827
32-26,42482930,-32768
32-27,42486836,-19692
32-28,42490742,3712
32-29,42494648,14430
32-30,42498554,19659
32-31,42502460,26627
32-32,42506366,9072
32-1,42510216,-25558
32-2,42514122,-32715
32-3,42518028,-30105
32-4,42521934,-6220
32-5,42525840,19050
32-6,42529746,25039
32-7,42533652,24438
32-8,42537558,-1089
32-9,42541464,-32697
32-10,42545370,-21468
32-11,42549276,15279
32-12,42553182,25493
32-13,42557088,20320
32-14,42560994,24971
32-15,42564900,21041
32-16,42568806,-14419
32-17,42572712,-32768
32-18,42576618,-15232
32-19,42580524,18025
32-20,42584430,24397
32-21,42588336,20548
32-22,42592242,26086
32-23,42596148,12513
32-24,42600054,-26944
32-25,42603960,-32768
32-26,42607866,-1670
32-27,42611772,22401
32-28,42615678,18168
32-29,42619584,17779
32-30,42623490,22944
32-31,42627396,-1652
32-32,42631302,-31620
32-1,42635275,-32768
32-2,42639181,-29582
32-3,42643087,-6208
32-4,42646993,18669
32-5,42650899,26176
32-6,42654805,20514
32-7,42658711,-13673
32-8,42662617,-32559
32-9,42666523,-5493
32-10,42670429,23420
32-11,42674335,23026
32-12,42678241,20328
32-13,42682147,26266
32-14,42686053,13050
32-15,42689959,-25386
32-16,42693865,-32768
32-17,42697771,-4594
32-18,42701677,22339
32-19,42705583,22097
32-20,42709489,21459
32-21,42713395,24906
32-22,42717301,1020
32-23,42721207,-32768
32-24,42725113,-32385
32-25,42729019,-4256
32-26,42732925,21340
32-27,42736831,21138
32-28,42740737,20640
32-29,42744643,14923
32-30,42748549,-16284
32-31,42752455,-32702
32-32,42756361,-32294
32-1,42760212,-13127
32-2,42764118,15469
32-3,42768024,23738
32-4,42771930,25068
32-5,42775836,14682
32-6,42779742,-23986
32-7,42783648,-32415
32-8,42787554,112
32-9,42791460,24297
32-10,42795366,22052
32-11,42799272,21725
32-12,42803178,25863
32-13,42807084,3350
32-14,42810990,-32757
32-15,42814896,-32768
32-16,42818802,-1517
32-17,42822708,22446
32-18,42826614,21723
32-19,42830520,22690
32-20,42834426,22639
32-21,42838332,-10671
32-22,42842238,-32768
32-23,42846144,-14523
32-24,42850050,19107
32-25,42853956,23333
32-26,42857862,20336
32-27,42861768,25563
32-28,42865674,8233
32-29,42869580,-24811
32-30,42873486,-32768
32-31,42877392,-32359
32-32,42881298,-13847
32-1,42885209,14443
32-2,42889115,24489
32-3,42893021,24486
32-4,42896927,4866
32-5,42900833,-31597
32-6,42904739,-32240
32-7,42908645,2216
32-8,42912551,23777
32-9,42916457,21647
32-10,42920363,23260
32-11,42924269,23502
32-12,42928175,-8126
32-13,42932081,-32768
32-14,42935987,-21692
32-15,42939893,13141
32-16,42943799,24198
32-17,42947705,19919
32-18,42951611,24968
32-19,42955517,16260
32-20,42959423,-21621
32-21,42963329,-32768
32-22,42967235,-10323
32-23,42971141,19800
32-24,42975047,22529
32-25,42978953,20790
32-26,42982859,25811
32-27,42986765,4176
32-28,42990671,-28990
32-29,42994577,-32768
32-30,42998483,-26709
32-31,43002389,969
32-32,43006295,20967
32-1,43010329,25042
32-2,43014235,21318
32-3,43018141,-7934
32-4,43022047,-32768
32-5,43025953,-32359
32-6,43029859,-19745
32-7,43033765,9594
32-8,43037671,23818
32-9,43041577,25451
32-10,43045483,17822
32-11,43049389,-19296
32-12,43053295,-32428
32-13,43057201,-4865
32-14,43061107,23204
32-15,43065013,23182
32-16,43068919,21142
32-17,43072825,26532
32-18,43076731,7627
32-19,43080637,-30636
32-20,43084543,-32768
32-21,43088449,683
32-22,43092355,23359
32-23,43096261,21058
32-24,43100167,22642
32-25,43104073,23758
32-26,43107979,-6216
32-27,43111885,-32768
32-28,43115791,-32359
32-29,43119697,-16301
32-30,43123603,5475
32-31,43127509,20938
32-32,43131415,27437
32-1,43135205,16234
32-2,43139111,-17261
32-3,43143017,-32413
32-4,43146923,-32008
32-5,43150829,-12975
32-6,43154735,15138
32-7,43158641,24482
32-8,43162547,25626
32-9,43166453,9473
32-10,43170359,-29029
32-11,43174265,-31048
32-12,43178171,5258
32-13,43182077,25349
32-14,43185983,21866
32-15,43189889,23202
32-16,43193795,25413
32-17,43197701,-3032
32-18,43201607,-32768
32-19,43205513,-25523
32-20,43209419,10048
32-21,43213325,24882
32-22,43217231,20738
32-23,43221137,25220
32-24,43225043,19900
32-25,43228949,-17071
32-26,43232855,-32768
32-27,43236761,-16401
32-28,43240667,8625
32-29,43244573,15667
32-30,43248479,18741
32-31,43252385,26370
32-32,43256291,8685
32-1,43260202,-25885
32-2,43264108,-32768
32-3,43268014,-30013
32-4,43271920,-5465
32-5,43275826,19391
32-6,43279732,24702
32-7,43283638,23998
32-8,43287544,-1414
32-9,43291450,-32751
32-10,43295356,-22855
32-11,43299262,13508
32-12,43303168,25160
32-13,43307074,20515
32-14,43310980,24898
32-15,43314886,20498
32-16,43318792,-15046
32-17,43322698,-32768
32-18,43326604,-15847
32-19,43330510,17345
32-20,43334416,24184
32-21,43338322,20604
32-22,43342228,25997
32-23,43346134,11900
32-24,43350040,-27102
32-25,43353946,-32768
32-26,43357852,-3857
32-27,43361758,21286
32-28,43365664,18260
32-29,43369570,17656
32-30,43373476,22877
32-31,43377382,-1684
32-32,43381288,-31750
32-1,43385261,-32768
32-2,43389167,-29278
32-3,43393073,-6625
32-4,43396979,18085
