32-13,62688268,1
32-14,62692174,12
32-15,62696080,20
32-16,62699986,11
32-17,62703892,-12
32-18,62707798,-36
32-19,62711704,-45
32-20,62715610,-37
32-21,62719516,-20
32-22,62723422,-7
32-23,62727328,2
32-24,62731234,6
32-25,62735140,8
32-26,62739046,15
32-27,62742952,23
32-28,62746858,27
32-29,62750764,20
32-30,62754670,4
32-31,62758576,-13
32-32,62762482,-26
32-1,62766394,-38
32-2,62770300,-46
32-3,62774206,-49
32-4,62778112,-45
32-5,62782018,-42
32-6,62785924,-48
32-7,62789830,-62
32-8,62793736,-72
32-9,62797642,-68
32-10,62801548,-49
32-11,62805454,-21
32-12,62809360,7
32-13,62813266,23
32-14,62817172,23
32-15,62821078,12
32-16,62824984,0
32-17,62828890,-4
32-18,62832796,-2
32-19,62836702,-5
32-20,62840608,-19
32-21,62844514,-36
32-22,62848420,-50
32-23,62852326,-56
32-24,62856232,-58
32-25,62860138,-60
32-26,62864044,-62
32-27,62867950,-65
32-28,62871856,-72
32-29,62875762,-78
32-30,62879668,-76
32-31,62883574,-66
32-32,62887480,-54
32-1,62891392,-49
32-2,62895298,-49
32-3,62899204,-48
32-4,62903110,-40
32-5,62907016,-31
32-6,62910922,-27
32-7,62914828,-26
32-8,62918734,-24
32-9,62922640,-20
32-10,62926546,-20
32-11,62930452,-27
32-12,62934358,-41
32-13,62938264,-55
32-14,62942170,-69
32-15,62946076,-82
32-16,62949982,-98
32-17,62953888,-113
32-18,62957794,-124
32-19,62961700,-124
32-20,62965606,-123
32-21,62969512,-121
32-22,62973418,-122
32-23,62977324,-119
32-24,62981230,-103
32-25,62985136,-84
32-26,62989042,-75
32-27,62992948,-76
32-28,62996854,-76
32-29,63000760,-66
32-30,63004666,-47
32-31,63008572,-39
32-32,63012478,-40
32-1,63016755,-45
32-2,63020661,-44
32-3,63024567,-37
32-4,63028473,-32
32-5,63032379,-35
32-6,63036285,-33
32-7,63040191,-28
32-8,63044097,-23
32-9,63048003,-21
32-10,63051909,-16
32-11,63055815,-9
32-12,63059721,-5
32-13,63063627,-4
32-14,63067533,-4
32-15,63071439,1
32-16,63075345,5
32-17,63079251,10
32-18,63083157,10
32-19,63087063,9
32-20,63090969,7
32-21,63094875,7
32-22,63098781,2
32-23,63102687,-6
32-24,63106593,-8
32-25,63110499,-3
32-26,63114405,1
32-27,63118311,-3
32-28,63122217,-17
32-29,63126123,-32
32-30,63130029,-35
32-31,63133935,-24
32-32,63137841,-5
32-1,63141387,8
32-2,63145293,8
32-3,63149199,-7
32-4,63153105,-25
32-5,63157011,-40
32-6,63160917,-44
32-7,63164823,-41
32-8,63168729,-31
32-9,63172635,-24
32-10,63176541,-28
32-11,63180447,-40
32-12,63184353,-59
32-13,63188259,-72
32-14,63192165,-78
32-15,63196071,-74
32-16,63199977,-64
32-17,63203883,-51
32-18,63207789,-42
32-19,63211695,-27
32-20,63215601,-15
32-21,63219507,-2
32-22,63223413,11
32-23,63227319,24
32-24,63231225,33
32-25,63235131,36
32-26,63239037,29
32-27,63242943,19
32-28,63246849,12
32-29,63250755,6
32-30,63254661,8
32-31,63258567,6
32-32,63262473,-5
32-1,63266385,-23
32-2,63270291,-34
32-3,63274197,-27
32-4,63278103,-1
32-5,63282009,27
32-6,63285915,36
32-7,63289821,20
32-8,63293727,-9
32-9,63297633,-29
32-10,63301539,-42
32-11,63305445,-54
32-12,63309351,-70
32-13,63313257,-79
32-14,63317163,-77
32-15,63321069,-68
32-16,63324975,-61
32-17,63328881,-59
32-18,63332787,-61
32-19,63336693,-56
32-20,63340599,-48
32-21,63344505,-41
32-22,63348411,-43
32-23,63352317,-51
32-24,63356223,-54
32-25,63360129,-48
32-26,63364035,-35
32-27,63367941,-24
32-28,63371847,-16
32-29,63375753,-14
32-30,63379659,-9
32-31,63383565,-1
32-32,63387471,7
32-1,63391382,5
32-2,63395288,-4
32-3,63399194,-20
32-4,63403100,-34
32-5,63407006,-41
32-6,63410912,-39
32-7,63414818,-35
32-8,63418724,-32
32-9,63422630,-34
32-10,63426536,-43
32-11,63430442,-59
32-12,63434348,-85
32-13,63438254,-105
32-14,63442160,-111
32-15,63446066,-99
32-16,63449972,-79
32-17,63453878,-59
32-18,63457784,-51
32-19,63461690,-51
32-20,63465596,-57
32-21,63469502,-54
32-22,63473408,-43
32-23,63477314,-25
32-24,63481220,-14
32-25,63485126,-17
32-26,63489032,-29
32-27,63492938,-43
32-28,63496844,-56
32-29,63500750,-72
32-30,63504656,-90
32-31,63508562,-102
32-32,63512468,-99
32-1,63516380,-88
32-2,63520286,-76
32-3,63524192,-77
32-4,63528098,-86
32-5,63532004,-97
32-6,63535910,-105
32-7,63539816,-104
32-8,63543722,-102
32-9,63547628,-102
32-10,63551534,-108
32-11,63555440,-119
32-12,63559346,-130
32-13,63563252,-129
32-14,63567158,-119
32-15,63571064,-105
32-16,63574970,-98
32-17,63578876,-91
32-18,63582782,-73
32-19,63586688,-47
32-20,63590594,-26
32-21,63594500,-19
32-22,63598406,-32
32-23,63602312,-47
32-24,63606218,-51
32-25,63610124,-43
32-26,63614030,-26
32-27,63617936,-9
32-28,63621842,1
32-29,63625748,-8
32-30,63629654,-30
32-31,63633560,-52
32-32,63637466,-54
32-1,63641377,-42
32-2,63645283,-29
32-3,63649189,-25
32-4,63653095,-34
32-5,63657001,-46
32-6,63660907,-49
32-7,63664813,-47
32-8,63668719,-43
32-9,63672625,-39
32-10,63676531,-33
32-11,63680437,-21
32-12,63684343,-8
32-13,63688249,-4
32-14,63692155,-17
32-15,63696061,-35
32-16,63699967,-51
32-17,63703873,-57
32-18,63707779,-67
32-19,63711685,-82
32-20,63715591,-99
32-21,63719497,-105
32-22,63723403,-91
32-23,63727309,-68
32-24,63731215,-47
32-25,63735121,-30
32-26,63739027,-12
32-27,63742933,0
32-28,63746839,1
32-29,63750745,-10
32-30,63754651,-22
32-31,63758557,-36
32-32,63762463,-50
32-1,63766406,-66
32-2,63770312,-78
32-3,63774218,-87
32-4,63778124,-85
32-5,63782030,-74
32-6,63785936,-61
32-7,63789842,-55
32-8,63793748,-62
32-9,63797654,-78
32-10,63801560,-96
32-11,63805466,-97
32-12,63809372,-83
32-13,63813278,-59
32-14,63817184,-45
32-15,63821090,-40
32-16,63824996,-45
32-17,63828902,-43
32-18,63832808,-32
32-19,63836714,-14
32-20,63840620,1
32-21,63844526,4
32-22,63848432,1
32-23,63852338,7
32-24,63856244,24
32-25,63860150,43
32-26,63864056,47
32-27,63867962,32
32-28,63871868,11
32-29,63875774,-4
32-30,63879680,-9
32-31,63883586,-11
32-32,63887492,-9
32-1,63891373,-4
32-2,63895279,15
32-3,63899185,44
32-4,63903091,67
32-5,63906997,74
32-6,63910903,63
32-7,63914809,49
32-8,63918715,39
32-9,63922621,41
32-10,63926527,47
32-11,63930433,54
32-12,63934339,48
32-13,63938245,33
32-14,63942151,17
32-15,63946057,5
32-16,63949963,-3
32-17,63953869,-12
32-18,63957775,-24
32-19,63961681,-28
32-20,63965587,-22
32-21,63969493,-12
32-22,63973399,-12
32-23,63977305,-25
32-24,63981211,-39
32-25,63985117,-44
32-26,63989023,-38
32-27,63992929,-28
32-28,63996835,-21
32-29,64000741,-23
32-30,64004647,-29
32-31,64008553,-40
32-32,64012459,-51
32-1,64016370,-64
32-2,64020276,-74
32-3,64024182,-84
32-4,64028088,-87
32-5,64031994,-77
32-6,64035900,-58
32-7,64039806,-40
32-8,64043712,-33
32-9,64047618,-28
32-10,64051524,-15
32-11,64055430,11
32-12,64059336,32
32-13,64063242,33
32-14,64067148,8
32-15,64071054,-23
32-16,64074960,-46
32-17,64078866,-53
32-18,64082772,-53
32-19,64086678,-52
32-20,64090584,-52
32-21,64094490,-41
32-22,64098396,-17
32-23,64102302,16
32-24,64106208,47
32-25,64110114,66
32-26,64114020,64
32-27,64117926,45
32-28,64121832,26
32-29,64125738,15
32-30,64129644,15
32-31,64133550,10
32-32,64137456,0
32-1,64141368,-13
32-2,64145274,-22
32-3,64149180,-29
32-4,64153086,-34
32-5,64156992,-42
32-6,64160898,-52
32-7,64164804,-57
32-8,64168710,-51
32-9,64172616,-35
32-10,64176522,-12
32-11,64180428,12
32-12,64184334,25
32-13,64188240,22
32-14,64192146,9
32-15,64196052,3
32-16,64199958,9
32-17,64203864,23
32-18,64207770,31
32-19,64211676,26
32-20,64215582,4
32-21,64219488,-24
32-22,64223394,-37
32-23,64227300,-32
32-24,64231206,-13
32-25,64235112,-2
32-26,64239018,-5
32-27,64242924,-21
32-28,64246830,-36
32-29,64250736,-36
32-30,64254642,-25
32-31,64258548,-16
32-32,64262454,-16
32-1,64266366,-19
32-2,64270272,-18
32-3,64274178,-12
32-4,64278084,-11
32-5,64281990,-20
32-6,64285896,-36
32-7,64289802,-47
32-8,64293708,-44
32-9,64297614,-26
32-10,64301520,-6
32-11,64305426,4
32-12,64309332,-8
32-13,64313238,-28
32-14,64317144,-40
32-15,64321050,-28
32-16,64324956,-4
32-17,64328862,14
32-18,64332768,15
32-19,64336674,9
32-20,64340580,1
32-21,64344486,-4
32-22,64348392,-10
32-23,64352298,-16
32-24,64356204,-14
32-25,64360110,-7
32-26,64364016,2
32-27,64367922,1
32-28,64371828,-8
32-29,64375734,-21
32-30,64379640,-33
32-31,64383546,-41
32-32,64387452,-42
32-1,64391363,-43
32-2,64395269,-48
32-3,64399175,-59
32-4,64403081,-71
32-5,64406987,-78
32-6,64410893,-79
32-7,64414799,-73
32-8,64418705,-70
32-9,64422611,-75
32-10,64426517,-87
32-11,64430423,-97
32-12,64434329,-107
32-13,64438235,-116
32-14,64442141,-123
32-15,64446047,-122
32-16,64449953,-107
32-17,64453859,-78
32-18,64457765,-50
32-19,64461671,-38
32-20,64465577,-44
32-21,64469483,-56
32-22,64473389,-62
32-23,64477295,-63
32-24,64481201,-62
32-25,64485107,-64
32-26,64489013,-66
32-27,64492919,-71
32-28,64496825,-67
32-29,64500731,-62
32-30,64504637,-49
32-31,64508543,-33
32-32,64512449,-13
32-1,64516391,0
32-2,64520297,6
32-3,64524203,2
32-4,64528109,-5
32-5,64532015,-12
32-6,64535921,-18
32-7,64539827,-25
32-8,64543733,-35
32-9,64547639,-45
32-10,64551545,-54
32-11,64555451,-57
32-12,64559357,-56
32-13,64563263,-48
32-14,64567169,-39
32-15,64571075,-28
32-16,64574981,-17
32-17,64578887,-10
32-18,64582793,-12
32-19,64586699,-22
32-20,64590605,-38
32-21,64594511,-59
32-22,64598417,-84
32-23,64602323,-108
32-24,64606229,-124
32-25,64610135,-124
32-26,64614041,-106
32-27,64617947,-80
32-28,64621853,-53
32-29,64625759,-39
32-30,64629665,-38
32-31,64633571,-50
32-32,64637477,-63
32-1,64641358,-71
32-2,64645264,-74
32-3,64649170,-72
32-4,64653076,-67
32-5,64656982,-62
32-6,64660888,-51
32-7,64664794,-35
32-8,64668700,-12
32-9,64672606,14
32-10,64676512,32
32-11,64680418,41
32-12,64684324,38
32-13,64688230,28
32-14,64692136,15
32-15,64696042,2
32-16,64699948,-11
32-17,64703854,-13
32-18,64707760,-7
32-19,64711666,-1
32-20,64715572,0
32-21,64719478,-2
32-22,64723384,-3
32-23,64727290,-1
32-24,64731196,0
32-25,64735102,-9
32-26,64739008,-21
32-27,64742914,-30
32-28,64746820,-31
32-29,64750726,-24
32-30,64754632,-14
32-31,64758538,-10
32-32,64762444,-16
32-1,64766356,-30
32-2,64770262,-40
32-3,64774168,-41
32-4,64778074,-36
32-5,64781980,-34
32-6,64785886,-44
32-7,64789792,-62
32-8,64793698,-76
32-9,64797604,-72
32-10,64801510,-55
32-11,64805416,-36
32-12,64809322,-28
32-13,64813228,-25
32-14,64817134,-23
32-15,64821040,-17
32-16,64824946,-16
32-17,64828852,-22
32-18,64832758,-37
32-19,64836664,-49
32-20,64840570,-53
32-21,64844476,-54
32-22,64848382,-56
32-23,64852288,-60
32-24,64856194,-58
32-25,64860100,-47
32-26,64864006,-29
32-27,64867912,-22
32-28,64871818,-27
32-29,64875724,-41
32-30,64879630,-47
32-31,64883536,-39
32-32,64887442,-25
32-1,64891354,-19
32-2,64895260,-19
32-3,64899166,-17
32-4,64903072,-9
32-5,64906978,-1
32-6,64910884,-1
32-7,64914790,-7
32-8,64918696,-12
32-9,64922602,-9
32-10,64926508,-4
32-11,64930414,-1
32-12,64934320,-8
32-13,64938226,-11
32-14,64942132,-11
32-15,64946038,-9
32-16,64949944,-11
32-17,64953850,-23
32-18,64957756,-49
32-19,64961662,-76
32-20,64965568,-90
32-21,64969474,-87
32-22,64973380,-77
32-23,64977286,-81
32-24,64981192,-99
32-25,64985098,-123
32-26,64989004,-133
32-27,64992910,-124
32-28,64996816,-103
32-29,65000722,-86
32-30,65004628,-72
32-31,65008534,-62
32-32,65012440,-49
32-1,65016351,-31
32-2,65020257,-12
32-3,65024163,-6
32-4,65028069,-15
32-5,65031975,-32
32-6,65035881,-47
32-7,65039787,-56
32-8,65043693,-66
32-9,65047599,-74
32-10,65051505,-80
32-11,65055411,-80
32-12,65059317,-76
32-13,65063223,-71
32-14,65067129,-68
32-15,65071035,-53
32-16,65074941,-31
32-17,65078847,-9
32-18,65082753,0
32-19,65086659,-7
32-20,65090565,-22
32-21,65094471,-32
32-22,65098377,-35
32-23,65102283,-35
32-24,65106189,-33
32-25,65110095,-34
32-26,65114001,-25
32-27,65117907,-9
32-28,65121813,7
32-29,65125719,12
32-30,65129625,5
32-31,65133531,-9
32-32,65137437,-19
32-1,65141349,-26
32-2,65145255,-28
32-3,65149161,-27
32-4,65153067,-24
32-5,65156973,-15
32-6,65160879,-6
32-7,65164785,-6
32-8,65168691,-18
32-9,65172597,-36
32-10,65176503,-53
32-11,65180409,-59
32-12,65184315,-55
32-13,65188221,-51
32-14,65192127,-54
32-15,65196033,-63
32-16,65199939,-73
32-17,65203845,-76
32-18,65207751,-70
32-19,65211657,-54
32-20,65215563,-33
32-21,65219469,-20
32-22,65223375,-17
32-23,65227281,-25
32-24,65231187,-30
32-25,65235093,-21
32-26,65238999,3
32-27,65242905,25
32-28,65246811,40
32-29,65250717,40
32-30,65254623,33
32-31,65258529,28
32-32,65262435,24
32-1,65266347,21
32-2,65270253,17
32-3,65274159,17
32-4,65278065,20
32-5,65281971,20
32-6,65285877,11
32-7,65289783,-8
32-8,65293689,-36
32-9,65297595,-58
32-10,65301501,-65
32-11,65305407,-53
32-12,65309313,-37
32-13,65313219,-25
32-14,65317125,-27
32-15,65321031,-32
32-16,65324937,-31
32-17,65328843,-13
32-18,65332749,14
32-19,65336655,29
32-20,65340561,26
32-21,65344467,13
32-22,65348373,9
32-23,65352279,20
32-24,65356185,37
32-25,65360091,41
32-26,65363997,32
32-27,65367903,17
32-28,65371809,12
32-29,65375715,20
32-30,65379621,27
32-31,65383527,22
32-32,65387433,6
32-1,65391344,-14
32-2,65395250,-23
32-3,65399156,-13
32-4,65403062,5
32-5,65406968,14
32-6,65410874,-1
32-7,65414780,-23
32-8,65418686,-42
32-9,65422592,-46
32-10,65426498,-45
32-11,65430404,-41
32-12,65434310,-41
32-13,65438216,-35
32-14,65442122,-30
32-15,65446028,-33
32-16,65449934,-49
32-17,65453840,-74
32-18,65457746,-97
32-19,65461652,-103
32-20,65465558,-90
32-21,65469464,-66
32-22,65473370,-41
32-23,65477276,-34
32-24,65481182,-44
32-25,65485088,-62
32-26,65488994,-76
32-27,65492900,-85
32-28,65496806,-90
32-29,65500712,-95
32-30,65504618,-90
32-31,65508524,-77
32-32,65512430,-58
32-1,65516342,-40
32-2,65520248,-25
32-3,65524154,-17
32-4,65528060,-16
32-5,65531966,-24
32-6,65535872,-41
32-7,65539778,-52
32-8,65543684,-56
32-9,65547590,-48
32-10,65551496,-41
32-11,65555402,-38
32-12,65559308,-40
32-13,65563214,-34
32-14,65567120,-26
32-15,65571026,-13
32-16,65574932,-5
32-17,65578838,-5
32-18,65582744,-11
32-19,65586650,-25
32-20,65590556,-41
32-21,65594462,-54
32-22,65598368,-62
32-23,65602274,-64
32-24,65606180,-60
32-25,65610086,-61
32-26,65613992,-64
32-27,65617898,-68
32-28,65621804,-63
32-29,65625710,-57
32-30,65629616,-51
32-31,65633522,-53
32-32,65637428,-63
32-1,65641340,-75
32-2,65645246,-80
32-3,65649152,-73
32-4,65653058,-54
32-5,65656964,-29
32-6,65660870,-14
32-7,65664776,-14
32-8,65668682,-24
32-9,65672588,-32
32-10,65676494,-39
32-11,65680400,-47
32-12,65684306,-62
32-13,65688212,-74
32-14,65692118,-78
32-15,65696024,-72
32-16,65699930,-65
32-17,65703836,-69
32-18,65707742,-83
32-19,65711648,-100
32-20,65715554,-107
32-21,65719460,-103
32-22,65723366,-88
32-23,65727272,-73
32-24,65731178,-62
32-25,65735084,-66
32-26,65738990,-76
32-27,65742896,-86
32-28,65746802,-81
32-29,65750708,-65
32-30,65754614,-42
32-31,65758520,-20
32-32,65762426,-3
32-1,65766337,9
32-2,65770243,15
32-3,65774149,5
32-4,65778055,-20
32-5,65781961,-41
32-6,65785867,-44
32-7,65789773,-30
32-8,65793679,-12
32-9,65797585,0
32-10,65801491,1
32-11,65805397,-1
32-12,65809303,-5
32-13,65813209,-4
32-14,65817115,-6
32-15,65821021,-9
32-16,65824927,-18
32-17,65828833,-33
32-18,65832739,-54
32-19,65836645,-67
32-20,65840551,-65
32-21,65844457,-49
32-22,65848363,-20
32-23,65852269,3
32-24,65856175,17
32-25,65860081,17
32-26,65863987,9
32-27,65867893,-1
32-28,65871799,-3
32-29,65875705,2
32-30,65879611,11
32-31,65883517,12
32-32,65887423,6
32-1,65891335,-5
32-2,65895241,-16
32-3,65899147,-25
32-4,65903053,-28
32-5,65906959,-33
32-6,65910865,-44
32-7,65914771,-57
32-8,65918677,-68
32-9,65922583,-70
32-10,65926489,-68
32-11,65930395,-66
32-12,65934301,-64
32-13,65938207,-59
32-14,65942113,-52
32-15,65946019,-45
32-16,65949925,-44
32-17,65953831,-43
32-18,65957737,-27
32-19,65961643,-2
32-20,65965549,24
32-21,65969455,33
32-22,65973361,22
32-23,65977267,3
32-24,65981173,-11
32-25,65985079,-21
32-26,65988985,-22
32-27,65992891,-22
32-28,65996797,-17
32-29,66000703,-8
32-30,66004609,-4
32-31,66008515,-12
32-32,66012421,-30
32-1,66016455,-44
32-2,66020361,-44
32-3,66024267,-26
32-4,66028173,-6
32-5,66032079,2
32-6,66035985,-3
32-7,66039891,-10
32-8,66043797,-16
32-9,66047703,-12
32-10,66051609,-3
32-11,66055515,10
32-12,66059421,16
32-13,66063327,12
32-14,66067233,-4
32-15,66071139,-19
32-16,66075045,-25
32-17,66078951,-20
32-18,66082857,-13
32-19,66086763,-12
32-20,66090669,-17
32-21,66094575,-22
32-22,66098481,-23
32-23,66102387,-22
32-24,66106293,-18
32-25,66110199,-17
32-26,66114105,-17
32-27,66118011,-23
32-28,66121917,-35
32-29,66125823,-53
32-30,66129729,-67
32-31,66133635,-69
32-32,66137541,-57
32-1,66141330,-35
32-2,66145236,-13
32-3,66149142,5
32-4,66153048,15
32-5,66156954,16
32-6,66160860,1
32-7,66164766,-15
32-8,66168672,-22
32-9,66172578,-17
32-10,66176484,-8
32-11,66180390,-2
32-12,66184296,-4
32-13,66188202,-6
32-14,66192108,-6
32-15,66196014,-7
32-16,66199920,-16
32-17,66203826,-34
32-18,66207732,-50
32-19,66211638,-55
32-20,66215544,-49
32-21,66219450,-39
32-22,66223356,-31
32-23,66227262,-31
32-24,66231168,-24
32-25,66235074,-11
32-26,66238980,9
32-27,66242886,21
32-28,66246792,17
32-29,66250698,5
32-30,66254604,0
32-31,66258510,1
32-32,66262416,6
32-1,66266328,4
32-2,66270234,-7
32-3,66274140,-23
32-4,66278046,-40
32-5,66281952,-53
32-6,66285858,-62
32-7,66289764,-64
32-8,66293670,-55
32-9,66297576,-42
32-10,66301482,-37
32-11,66305388,-37
32-12,66309294,-40
32-13,66313200,-42
32-14,66317106,-40
32-15,66321012,-27
32-16,66324918,-7
32-17,66328824,6
32-18,66332730,9
32-19,66336636,4
32-20,66340542,-3
32-21,66344448,-5
32-22,66348354,-4
32-23,66352260,-9
32-24,66356166,-21
32-25,66360072,-38
32-26,66363978,-43
32-27,66367884,-30
32-28,66371790,-5
32-29,66375696,18
32-30,66379602,30
32-31,66383508,27
32-32,66387414,19
32-1,66391325,17
32-2,66395231,22
32-3,66399137,29
32-4,66403043,22
32-5,66406949,1
32-6,66410855,-25
32-7,66414761,-38
32-8,66418667,-37
32-9,66422573,-25
32-10,66426479,-13
32-11,66430385,-7
32-12,66434291,-7
32-13,66438197,-9
32-14,66442103,-10
32-15,66446009,-12
32-16,66449915,-20
32-17,66453821,-32
32-18,66457727,-40
32-19,66461633,-42
32-20,66465539,-38
32-21,66469445,-39
32-22,66473351,-45
32-23,66477257,-54
32-24,66481163,-55
32-25,66485069,-47
32-26,66488975,-37
32-27,66492881,-41
32-28,66496787,-58
32-29,66500693,-77
32-30,66504599,-87
32-31,66508505,-86
32-32,66512411,-79
32-1,66516323,-71
32-2,66520229,-66
32-3,66524135,-62
32-4,66528041,-56
32-5,66531947,-42
32-6,66535853,-31
32-7,66539759,-30
32-8,66543665,-44
32-9,66547571,-64
32-10,66551477,-75
32-11,66555383,-70
32-12,66559289,-56
32-13,66563195,-52
32-14,66567101,-61
32-15,66571007,-67
32-16,66574913,-56
32-17,66578819,-35
32-18,66582725,-20
32-19,66586631,-21
32-20,66590537,-31
32-21,66594443,-40
32-22,66598349,-35
32-23,66602255,-21
32-24,66606161,-11
32-25,66610067,-12
32-26,66613973,-18
32-27,66617879,-28
32-28,66621785,-34
32-29,66625691,-40
32-30,66629597,-44
32-31,66633503,-44
32-32,66637409,-36
32-1,66641321,-26
32-2,66645227,-19
32-3,66649133,-20
32-4,66653039,-32
32-5,66656945,-52
32-6,66660851,-76
32-7,66664757,-83
32-8,66668663,-77
32-9,66672569,-65
32-10,66676475,-58
32-11,66680381,-57
32-12,66684287,-54
32-13,66688193,-44
32-14,66692099,-36
32-15,66696005,-40
32-16,66699911,-55
32-17,66703817,-71
32-18,66707723,-78
32-19,66711629,-83
32-20,66715535,-86
32-21,66719441,-86
32-22,66723347,-79
32-23,66727253,-68
32-24,66731159,-55
32-25,66735065,-44
32-26,66738971,-32
32-27,66742877,-29
32-28,66746783,-31
32-29,66750689,-36
32-30,66754595,-36
32-31,66758501,-30
32-32,66762407,-24
32-1,66766349,-24
32-2,66770255,-35
32-3,66774161,-43
32-4,66778067,-47
32-5,66781973,-42
32-6,66785879,-41
32-7,66789785,-49
32-8,66793691,-61
32-9,66797597,-69
32-10,66801503,-65
32-11,66805409,-47
32-12,66809315,-28
32-13,66813221,-14
32-14,66817127,-14
32-15,66821033,-20
32-16,66824939,-27
32-17,66828845,-28
32-18,66832751,-24
32-19,66836657,-19
32-20,66840563,-17
32-21,66844469,-18
32-22,66848375,-14
32-23,66852281,-6
32-24,66856187,9
32-25,66860093,21
32-26,66863999,22
32-27,66867905,6
32-28,66871811,-16
32-29,66875717,-37
32-30,66879623,-40
32-31,66883529,-26
32-32,66887435,-6
32-1,66891316,8
32-2,66895222,7
32-3,66899128,1
32-4,66903034,-4
32-5,66906940,-8
32-6,66910846,-15
32-7,66914752,-23
32-8,66918658,-34
32-9,66922564,-35
32-10,66926470,-27
32-11,66930376,-8
32-12,66934282,15
32-13,66938188,33
32-14,66942094,33
32-15,66946000,14
32-16,66949906,-18
32-17,66953812,-40
32-18,66957718,-42
32-19,66961624,-33
32-20,66965530,-23
32-21,66969436,-16
32-22,66973342,-4
32-23,66977248,11
32-24,66981154,27
32-25,66985060,37
32-26,66988966,39
32-27,66992872,38
32-28,66996778,37
32-29,67000684,36
32-30,67004590,29
32-31,67008496,15
32-32,67012402,3
32-1,67016314,-10
32-2,67020220,-27
32-3,67024126,-38
32-4,67028032,-43
32-5,67031938,-39
32-6,67035844,-34
32-7,67039750,-30
32-8,67043656,-33
32-9,67047562,-43
32-10,67051468,-56
32-11,67055374,-62
32-12,67059280,-61
32-13,67063186,-52
32-14,67067092,-36
32-15,67070998,-17
32-16,67074904,-2
32-17,67078810,2
32-18,67082716,-7
32-19,67086622,-23
32-20,67090528,-29
32-21,67094434,-20
32-22,67098340,1
32-23,67102246,13
32-24,67106152,7
32-25,67110058,-10
32-26,67113964,-21
32-27,67117870,-20
32-28,67121776,-17
32-29,67125682,-24
32-30,67129588,-44
32-31,67133494,-68
32-32,67137400,-89
32-1,67141311,-101
32-2,67145217,-112
32-3,67149123,-116
32-4,67153029,-109
32-5,67156935,-90
32-6,67160841,-71
32-7,67164747,-65
32-8,67168653,-72
32-9,67172559,-80
32-10,67176465,-77
32-11,67180371,-58
32-12,67184277,-39
32-13,67188183,-27
32-14,67192089,-24
32-15,67195995,-22
32-16,67199901,-13
32-17,67203807,1
32-18,67207713,10
32-19,67211619,9
32-20,67215525,5
32-21,67219431,4
32-22,67223337,7
32-23,67227243,3
32-24,67231149,-7
32-25,67235055,-22
32-26,67238961,-33
32-27,67242867,-39
32-28,67246773,-31
32-29,67250679,-15
32-30,67254585,1
32-31,67258491,5
32-32,67262397,-5
32-1,67266339,-16
32-2,67270245,-24
32-3,67274151,-25
32-4,67278057,-31
32-5,67281963,-43
32-6,67285869,-50
32-7,67289775,-44
32-8,67293681,-32
32-9,67297587,-16
32-10,67301493,-2
32-11,67305399,13
32-12,67309305,25
32-13,67313211,22
32-14,67317117,8
32-15,67321023,-8
32-16,67324929,-17
32-17,67328835,-22
32-18,67332741,-26
32-19,67336647,-40
32-20,67340553,-52
32-21,67344459,-54
32-22,67348365,-41
32-23,67352271,-25
32-24,67356177,-15
32-25,67360083,-16
32-26,67363989,-25
32-27,67367895,-42
32-28,67371801,-60
32-29,67375707,-73
32-30,67379613,-72
32-31,67383519,-51
32-32,67387425,-19
32-1,67391306,6
32-2,67395212,13
32-3,67399118,5
32-4,67403024,-14
32-5,67406930,-31
32-6,67410836,-43
32-7,67414742,-40
32-8,67418648,-30
32-9,67422554,-18
32-10,67426460,-12
32-11,67430366,-8
32-12,67434272,-5
32-13,67438178,-7
32-14,67442084,-14
32-15,67445990,-28
32-16,67449896,-47
32-17,67453802,-60
32-18,67457708,-62
32-19,67461614,-56
32-20,67465520,-45
32-21,67469426,-37
32-22,67473332,-34
32-23,67477238,-40
32-24,67481144,-43
32-25,67485050,-42
32-26,67488956,-36
32-27,67492862,-31
32-28,67496768,-26
32-29,67500674,-19
32-30,67504580,-14
32-31,67508486,-15
32-32,67512392,-23
32-1,67516365,-28
32-2,67520271,-26
32-3,67524177,-14
32-4,67528083,-12
32-5,67531989,-11
32-6,67535895,-13
32-7,67539801,-14
32-8,67543707,-17
32-9,67547613,-29
32-10,67551519,-51
32-11,67555425,-71
32-12,67559331,-83
32-13,67563237,-87
32-14,67567143,-85
32-15,67571049,-79
32-16,67574955,-64
32-17,67578861,-42
32-18,67582767,-18
32-19,67586673,-1
32-20,67590579,12
32-21,67594485,17
32-22,67598391,20
32-23,67602297,23
32-24,67606203,27
32-25,67610109,27
32-26,67614015,29
32-27,67617921,31
32-28,67621827,33
32-29,67625733,29
32-30,67629639,17
32-31,67633545,7
32-32,67637451,7
32-1,67641302,12
32-2,67645208,11
32-3,67649114,3
32-4,67653020,-11
32-5,67656926,-22
32-6,67660832,-28
32-7,67664738,-25
32-8,67668644,-17
32-9,67672550,-9
32-10,67676456,-4
32-11,67680362,-1
32-12,67684268,0
32-13,67688174,7
32-14,67692080,19
32-15,67695986,19
32-16,67699892,8
32-17,67703798,-11
32-18,67707704,-23
32-19,67711610,-27
32-20,67715516,-25
32-21,67719422,-27
32-22,67723328,-30
32-23,67727234,-37
32-24,67731140,-42
32-25,67735046,-39
32-26,67738952,-34
32-27,67742858,-31
