32-11,623447625,50
32-12,623451531,32
32-13,623455437,-13
32-14,623459343,-41
32-15,623463249,-24
32-16,623467155,14
32-17,623471061,24
32-18,623474967,-2
32-19,623478873,-33
32-20,623482779,-35
32-21,623486685,-8
32-22,623490591,23
32-23,623494497,28
32-24,623498403,4
32-25,623502309,-23
32-26,623506215,-34
32-27,623510121,-47
32-28,623514027,-56
32-29,623517933,-55
32-30,623521839,-46
32-31,623525745,-40
32-32,623529651,-64
32-1,623533557,-91
32-2,623537463,-102
32-3,623541369,-97
32-4,623545275,-83
32-5,623549181,-79
32-6,623553087,-79
32-7,623556993,-66
32-8,623560899,-44
32-9,623564805,-38
32-10,623568711,-48
32-11,623572617,-63
32-12,623576523,-66
32-13,623580429,-51
32-14,623584335,-22
32-15,623588241,-1
32-16,623592147,2
32-17,623596053,-13
32-18,623599959,-41
32-19,623603865,-47
32-20,623607771,-17
32-21,623611677,37
32-22,623615583,71
32-23,623619489,39
32-24,623623395,-7
32-25,623627301,-33
32-26,623631207,-27
32-27,623635113,-9
32-28,623639019,-14
32-29,623642925,-34
32-30,623646831,-43
32-31,623650737,-39
32-32,623654643,-34
32-1,623658549,-40
32-2,623662455,-61
32-3,623666361,-61
32-4,623670267,-43
32-5,623674173,-34
32-6,623678079,-34
32-7,623681985,-34
32-8,623685891,-27
32-9,623689797,-13
32-10,623693703,0
32-11,623697609,-8
32-12,623701515,-9
32-13,623705421,-1
32-14,623709327,-10
32-15,623713233,-45
32-16,623717139,-94
32-17,623721045,-117
32-18,623724951,-85
32-19,623728857,-35
32-20,623732763,0
32-21,623736669,10
32-22,623740575,4
32-23,623744481,2
32-24,623748387,-14
32-25,623752293,-40
32-26,623756199,-59
32-27,623760105,-55
32-28,623764011,-32
32-29,623767917,-29
32-30,623771823,-50
32-31,623775729,-73
32-32,623779635,-81
32-1,623783541,-70
32-2,623787447,-39
32-3,623791353,-4
32-4,623795259,21
32-5,623799165,23
32-6,623803071,-5
32-7,623806977,-37
32-8,623810883,-61
32-9,623814789,-71
32-10,623818695,-67
32-11,623822601,-48
32-12,623826507,-21
32-13,623830413,-2
32-14,623834319,-5
32-15,623838225,-34
32-16,623842131,-56
32-17,623846037,-45
32-18,623849943,-18
32-19,623853849,6
32-20,623857755,7
32-21,623861661,-22
32-22,623865567,-43
32-23,623869473,-53
32-24,623873379,-41
32-25,623877285,-22
32-26,623881191,-15
32-27,623885097,-20
32-28,623889003,-31
32-29,623892909,-47
32-30,623896815,-61
32-31,623900721,-73
32-32,623904627,-83
32-1,623908533,-64
32-2,623912439,-26
32-3,623916345,8
32-4,623920251,16
32-5,623924157,-3
32-6,623928063,-22
32-7,623931969,-26
32-8,623935875,-22
32-9,623939781,-26
32-10,623943687,-48
32-11,623947593,-67
32-12,623951499,-67
32-13,623955405,-43
32-14,623959311,-23
32-15,623963217,-20
32-16,623967123,-17
32-17,623971029,-15
32-18,623974935,-1
32-19,623978841,15
32-20,623982747,13
32-21,623986653,-2
32-22,623990559,-16
32-23,623994465,-24
32-24,623998371,-21
32-25,624002277,2
32-26,624006183,16
32-27,624010089,7
32-28,624013995,-17
32-29,624017901,-50
32-30,624021807,-62
32-31,624025713,-52
32-32,624029619,-28
32-1,624033525,-8
32-2,624037431,-8
32-3,624041337,-24
32-4,624045243,-41
32-5,624049149,-46
32-6,624053055,-20
32-7,624056961,21
32-8,624060867,24
32-9,624064773,-8
32-10,624068679,-52
32-11,624072585,-67
32-12,624076491,-43
32-13,624080397,-10
32-14,624084303,2
32-15,624088209,-23
32-16,624092115,-59
32-17,624096021,-59
32-18,624099927,-39
32-19,624103833,-21
32-20,624107739,-6
32-21,624111645,-14
32-22,624115551,-32
32-23,624119457,-47
32-24,624123363,-38
32-25,624127269,-14
32-26,624131175,-10
32-27,624135081,-36
32-28,624138987,-84
32-29,624142893,-117
32-30,624146799,-109
32-31,624150705,-64
32-32,624154611,-16
32-1,624158517,-8
32-2,624162423,-32
32-3,624166329,-58
32-4,624170235,-69
32-5,624174141,-70
32-6,624178047,-47
32-7,624181953,-14
32-8,624185859,2
32-9,624189765,-6
32-10,624193671,-39
32-11,624197577,-64
32-12,624201483,-63
32-13,624205389,-46
32-14,624209295,-19
32-15,624213201,-2
32-16,624217107,-18
32-17,624221013,-55
32-18,624224919,-87
32-19,624228825,-99
32-20,624232731,-63
32-21,624236637,-12
32-22,624240543,12
32-23,624244449,0
32-24,624248355,-40
32-25,624252261,-72
32-26,624256167,-73
32-27,624260073,-62
32-28,624263979,-38
32-29,624267885,-17
32-30,624271791,-9
32-31,624275697,-10
32-32,624279603,-26
32-1,624283509,-26
32-2,624287415,-11
32-3,624291321,15
32-4,624295227,45
32-5,624299133,53
32-6,624303039,38
32-7,624306945,9
32-8,624310851,-25
32-9,624314757,-45
32-10,624318663,-48
32-11,624322569,-47
32-12,624326475,-39
32-13,624330381,-37
32-14,624334287,-38
32-15,624338193,-39
32-16,624342099,-42
32-17,624346005,-44
32-18,624349911,-51
32-19,624353817,-70
32-20,624357723,-84
32-21,624361629,-67
32-22,624365535,-22
32-23,624369441,12
32-24,624373347,6
32-25,624377253,-29
32-26,624381159,-60
32-27,624385065,-57
32-28,624388971,-37
32-29,624392877,-21
32-30,624396783,-17
32-31,624400689,-22
32-32,624404595,-20
32-1,624408501,-12
32-2,624412407,3
32-3,624416313,16
32-4,624420219,33
32-5,624424125,38
32-6,624428031,3
32-7,624431937,-62
32-8,624435843,-113
32-9,624439749,-120
32-10,624443655,-78
32-11,624447561,-20
32-12,624451467,19
32-13,624455373,27
32-14,624459279,5
32-15,624463185,-22
32-16,624467091,-34
32-17,624470997,-41
32-18,624474903,-45
32-19,624478809,-42
32-20,624482715,-43
32-21,624486621,-47
32-22,624490527,-38
32-23,624494433,-15
32-24,624498339,-4
32-25,624502245,-13
32-26,624506151,-45
32-27,624510057,-61
32-28,624513963,-47
32-29,624517869,-38
32-30,624521775,-41
32-31,624525681,-51
32-32,624529587,-59
32-1,624533493,-46
32-2,624537399,-27
32-3,624541305,-13
32-4,624545211,-4
32-5,624549117,-11
32-6,624553023,-18
32-7,624556929,-26
32-8,624560835,-43
32-9,624564741,-27
32-10,624568647,16
32-11,624572553,47
32-12,624576459,57
32-13,624580365,20
32-14,624584271,-34
32-15,624588177,-59
32-16,624592083,-49
32-17,624595989,-19
32-18,624599895,-8
32-19,624603801,-27
32-20,624607707,-47
32-21,624611613,-54
32-22,624615519,-47
32-23,624619425,-26
32-24,624623331,-14
32-25,624627237,-24
32-26,624631143,-48
32-27,624635049,-81
32-28,624638955,-106
32-29,624642861,-119
32-30,624646767,-120
32-31,624650673,-110
32-32,624654579,-95
32-1,624658485,-67
32-2,624662391,-33
32-3,624666297,-17
32-4,624670203,-26
32-5,624674109,-42
32-6,624678015,-51
32-7,624681921,-45
32-8,624685827,-29
32-9,624689733,-20
32-10,624693639,-10
32-11,624697545,-9
32-12,624701451,-37
32-13,624705357,-74
32-14,624709263,-103
32-15,624713169,-109
32-16,624717075,-85
32-17,624720981,-49
32-18,624724887,-18
32-19,624728793,-5
32-20,624732699,-6
32-21,624736605,-31
32-22,624740511,-59
32-23,624744417,-63
32-24,624748323,-37
32-25,624752229,-5
32-26,624756135,-5
32-27,624760041,-42
32-28,624763947,-76
32-29,624767853,-79
32-30,624771759,-50
32-31,624775665,-15
32-32,624779571,-11
32-1,624783477,-13
32-2,624787383,-15
32-3,624791289,-30
32-4,624795195,-43
32-5,624799101,-58
32-6,624803007,-54
32-7,624806913,-42
32-8,624810819,-21
32-9,624814725,13
32-10,624818631,31
32-11,624822537,22
32-12,624826443,-3
32-13,624830349,-45
32-14,624834255,-68
32-15,624838161,-51
32-16,624842067,-26
32-17,624845973,-5
32-18,624849879,-12
32-19,624853785,-27
32-20,624857691,-28
32-21,624861597,-30
32-22,624865503,-29
32-23,624869409,-28
32-24,624873315,-41
32-25,624877221,-58
32-26,624881127,-79
32-27,624885033,-93
32-28,624888939,-85
32-29,624892845,-51
32-30,624896751,-22
32-31,624900657,1
32-32,624904563,5
32-1,624908469,-16
32-2,624912375,-31
32-3,624916281,-39
32-4,624920187,-39
32-5,624924093,-29
32-6,624927999,-17
32-7,624931905,-6
32-8,624935811,1
32-9,624939717,-8
32-10,624943623,-12
32-11,624947529,-9
32-12,624951435,-5
32-13,624955341,2
32-14,624959247,-1
32-15,624963153,-9
32-16,624967059,-18
32-17,624970965,-22
32-18,624974871,-23
32-19,624978777,-27
32-20,624982683,-28
32-21,624986589,-23
32-22,624990495,-10
32-23,624994401,-1
32-24,624998307,-12
32-25,625002213,-37
32-26,625006119,-66
32-27,625010025,-83
32-28,625013931,-66
32-29,625017837,-40
32-30,625021743,-30
32-31,625025649,-43
32-32,625029555,-67
32-1,625033461,-62
32-2,625037367,-35
32-3,625041273,-9
32-4,625045179,0
32-5,625049085,-21
32-6,625052991,-51
32-7,625056897,-60
32-8,625060803,-49
32-9,625064709,-33
32-10,625068615,-33
32-11,625072521,-59
32-12,625076427,-86
32-13,625080333,-82
32-14,625084239,-46
32-15,625088145,-13
32-16,625092051,-14
32-17,625095957,-37
32-18,625099863,-49
32-19,625103769,-31
32-20,625107675,-4
32-21,625111581,11
32-22,625115487,4
32-23,625119393,-22
32-24,625123299,-49
32-25,625127205,-65
32-26,625131111,-66
32-27,625135017,-44
32-28,625138923,-11
32-29,625142829,9
32-30,625146735,-7
32-31,625150641,-42
32-32,625154547,-71
32-1,625158453,-76
32-2,625162359,-51
32-3,625166265,-9
32-4,625170171,17
32-5,625174077,5
32-6,625177983,-34
32-7,625181889,-67
32-8,625185795,-85
32-9,625189701,-98
32-10,625193607,-89
32-11,625197513,-63
32-12,625201419,-22
32-13,625205325,17
32-14,625209231,18
32-15,625213137,-14
32-16,625217043,-59
32-17,625220949,-74
32-18,625224855,-57
32-19,625228761,-41
32-20,625232667,-32
32-21,625236573,-31
32-22,625240479,-33
32-23,625244385,-17
32-24,625248291,9
32-25,625252197,29
32-26,625256103,27
32-27,625260009,-2
32-28,625263915,-31
32-29,625267821,-46
32-30,625271727,-42
32-31,625275633,-26
32-32,625279539,-18
32-1,625283445,-6
32-2,625287351,0
32-3,625291257,-13
32-4,625295163,-31
32-5,625299069,-52
32-6,625302975,-53
32-7,625306881,-41
32-8,625310787,-37
32-9,625314693,-34
32-10,625318599,-43
32-11,625322505,-36
32-12,625326411,-7
32-13,625330317,23
32-14,625334223,39
32-15,625338129,28
32-16,625342035,1
32-17,625345941,-24
32-18,625349847,-37
32-19,625353753,-44
32-20,625357659,-58
32-21,625361565,-74
32-22,625365471,-49
32-23,625369377,-3
32-24,625373283,34
32-25,625377189,34
32-26,625381095,-1
32-27,625385001,-22
32-28,625388907,-25
32-29,625392813,-15
32-30,625396719,1
32-31,625400625,8
32-32,625404531,17
32-1,625408437,20
32-2,625412343,5
32-3,625416249,-16
32-4,625420155,-35
32-5,625424061,-52
32-6,625427967,-58
32-7,625431873,-57
32-8,625435779,-43
32-9,625439685,-18
32-10,625443591,4
32-11,625447497,10
32-12,625451403,-4
32-13,625455309,-8
32-14,625459215,1
32-15,625463121,14
32-16,625467027,26
32-17,625470933,26
32-18,625474839,15
32-19,625478745,-10
32-20,625482651,-45
32-21,625486557,-79
32-22,625490463,-89
32-23,625494369,-77
32-24,625498275,-51
32-25,625502181,-28
32-26,625506087,-31
32-27,625509993,-34
32-28,625513899,-28
32-29,625517805,-19
32-30,625521711,-11
32-31,625525617,-9
32-32,625529523,-13
32-1,625533429,-5
32-2,625537335,-2
32-3,625541241,-6
32-4,625545147,-7
32-5,625549053,-10
32-6,625552959,-1
32-7,625556865,6
32-8,625560771,13
32-9,625564677,30
32-10,625568583,35
32-11,625572489,22
32-12,625576395,-14
32-13,625580301,-51
32-14,625584207,-65
32-15,625588113,-57
32-16,625592019,-34
32-17,625595925,-25
32-18,625599831,-41
32-19,625603737,-60
32-20,625607643,-71
32-21,625611549,-82
32-22,625615455,-83
32-23,625619361,-75
32-24,625623267,-42
32-25,625627173,3
32-26,625631079,25
32-27,625634985,14
32-28,625638891,-26
32-29,625642797,-56
32-30,625646703,-61
32-31,625650609,-53
32-32,625654515,-50
32-1,625658421,-53
32-2,625662327,-52
32-3,625666233,-43
32-4,625670139,-37
32-5,625674045,-30
32-6,625677951,-16
32-7,625681857,-3
32-8,625685763,-5
32-9,625689669,-26
32-10,625693575,-40
32-11,625697481,-33
32-12,625701387,-27
32-13,625705293,-28
32-14,625709199,-25
32-15,625713105,-16
32-16,625717011,-5
32-17,625720917,-10
32-18,625724823,-45
32-19,625728729,-83
32-20,625732635,-92
32-21,625736541,-67
32-22,625740447,-37
32-23,625744353,-23
32-24,625748259,-29
32-25,625752165,-44
32-26,625756071,-60
32-27,625759977,-69
32-28,625763883,-69
32-29,625767789,-63
32-30,625771695,-54
32-31,625775601,-49
32-32,625779507,-52
32-1,625783413,-59
32-2,625787319,-52
32-3,625791225,-20
32-4,625795131,8
32-5,625799037,12
32-6,625802943,-2
32-7,625806849,-27
32-8,625810755,-37
32-9,625814661,-16
32-10,625818567,2
32-11,625822473,0
32-12,625826379,-24
32-13,625830285,-44
32-14,625834191,-39
32-15,625838097,-19
32-16,625842003,-8
32-17,625845909,-22
32-18,625849815,-59
32-19,625853721,-81
32-20,625857627,-66
32-21,625861533,-33
32-22,625865439,-17
32-23,625869345,-31
32-24,625873251,-46
32-25,625877157,-44
32-26,625881063,-35
32-27,625884969,-32
32-28,625888875,-42
32-29,625892781,-53
32-30,625896687,-62
32-31,625900593,-64
32-32,625904499,-61
32-1,625908405,-45
32-2,625912311,-26
32-3,625916217,-16
32-4,625920123,-14
32-5,625924029,-11
32-6,625927935,-11
32-7,625931841,-13
32-8,625935747,-22
32-9,625939653,-35
32-10,625943559,-35
32-11,625947465,-23
32-12,625951371,-14
32-13,625955277,-16
32-14,625959183,-24
32-15,625963089,-39
32-16,625966995,-52
32-17,625970901,-55
32-18,625974807,-43
32-19,625978713,-11
32-20,625982619,19
32-21,625986525,15
32-22,625990431,-11
32-23,625994337,-34
32-24,625998243,-36
32-25,626002149,-3
32-26,626006055,19
32-27,626009961,10
32-28,626013867,-18
32-29,626017773,-57
32-30,626021679,-72
32-31,626025585,-54
32-32,626029491,-19
32-1,626033397,24
32-2,626037303,55
32-3,626041209,57
32-4,626045115,36
32-5,626049021,-9
32-6,626052927,-46
32-7,626056833,-53
32-8,626060739,-51
32-9,626064645,-39
32-10,626068551,-27
32-11,626072457,-19
32-12,626076363,-19
32-13,626080269,-32
32-14,626084175,-38
32-15,626088081,-18
32-16,626091987,8
32-17,626095893,24
32-18,626099799,10
32-19,626103705,-16
32-20,626107611,-35
32-21,626111517,-45
32-22,626115423,-53
32-23,626119329,-64
32-24,626123235,-69
32-25,626127141,-45
32-26,626131047,-1
32-27,626134953,11
32-28,626138859,-27
32-29,626142765,-90
32-30,626146671,-135
32-31,626150577,-129
32-32,626154483,-90
32-1,626158389,-49
32-2,626162295,-28
32-3,626166201,-31
32-4,626170107,-46
32-5,626174013,-65
32-6,626177919,-91
32-7,626181825,-112
32-8,626185731,-102
32-9,626189637,-71
32-10,626193543,-28
32-11,626197449,3
32-12,626201355,4
32-13,626205261,-18
32-14,626209167,-47
32-15,626213073,-55
32-16,626216979,-40
32-17,626220885,-10
32-18,626224791,10
32-19,626228697,5
32-20,626232603,-4
32-21,626236509,-3
32-22,626240415,-4
32-23,626244321,-12
32-24,626248227,-20
32-25,626252133,-12
32-26,626256039,4
32-27,626259945,10
32-28,626263851,-1
32-29,626267757,-24
32-30,626271663,-29
32-31,626275569,-14
32-32,626279475,0
32-1,626283381,1
32-2,626287287,-15
32-3,626291193,-37
32-4,626295099,-50
32-5,626299005,-55
32-6,626302911,-42
32-7,626306817,-16
32-8,626310723,-15
32-9,626314629,-36
32-10,626318535,-69
32-11,626322441,-94
32-12,626326347,-86
32-13,626330253,-65
32-14,626334159,-46
32-15,626338065,-33
32-16,626341971,-21
32-17,626345877,-5
32-18,626349783,8
32-19,626353689,3
32-20,626357595,-15
32-21,626361501,-42
32-22,626365407,-59
32-23,626369313,-40
32-24,626373219,-3
32-25,626377125,28
32-26,626381031,29
32-27,626384937,-12
32-28,626388843,-58
32-29,626392749,-77
32-30,626396655,-65
32-31,626400561,-25
32-32,626404467,13
32-1,626408373,22
32-2,626412279,21
32-3,626416185,9
32-4,626420091,1
32-5,626423997,7
32-6,626427903,2
32-7,626431809,1
32-8,626435715,-1
32-9,626439621,-7
32-10,626443527,-15
32-11,626447433,-36
32-12,626451339,-62
32-13,626455245,-71
32-14,626459151,-71
32-15,626463057,-74
32-16,626466963,-92
32-17,626470869,-116
32-18,626474775,-124
32-19,626478681,-113
32-20,626482587,-90
32-21,626486493,-75
32-22,626490399,-73
32-23,626494305,-69
32-24,626498211,-60
32-25,626502117,-44
32-26,626506023,-43
32-27,626509929,-48
32-28,626513835,-53
32-29,626517741,-57
32-30,626521647,-50
32-31,626525553,-31
32-32,626529459,-9
32-1,626533365,9
32-2,626537271,11
32-3,626541177,7
32-4,626545083,15
32-5,626548989,25
32-6,626552895,39
32-7,626556801,25
32-8,626560707,-27
32-9,626564613,-69
32-10,626568519,-72
32-11,626572425,-40
32-12,626576331,-14
32-13,626580237,-19
32-14,626584143,-43
32-15,626588049,-53
32-16,626591955,-36
32-17,626595861,1
32-18,626599767,41
32-19,626603673,57
32-20,626607579,41
32-21,626611485,2
32-22,626615391,-40
32-23,626619297,-73
32-24,626623203,-73
32-25,626627109,-69
32-26,626631015,-70
32-27,626634921,-71
32-28,626638827,-77
32-29,626642733,-49
32-30,626646639,-15
32-31,626650545,-13
32-32,626654451,-34
32-1,626658357,-61
32-2,626662263,-66
32-3,626666169,-39
32-4,626670075,-13
32-5,626673981,1
32-6,626677887,10
32-7,626681793,3
32-8,626685699,-7
32-9,626689605,-30
32-10,626693511,-57
32-11,626697417,-72
32-12,626701323,-67
32-13,626705229,-53
32-14,626709135,-40
32-15,626713041,-24
32-16,626716947,-15
32-17,626720853,-18
32-18,626724759,-39
32-19,626728665,-68
32-20,626732571,-70
32-21,626736477,-55
32-22,626740383,-48
32-23,626744289,-59
32-24,626748195,-86
32-25,626752101,-100
32-26,626756007,-87
32-27,626759913,-69
32-28,626763819,-59
32-29,626767725,-76
32-30,626771631,-96
32-31,626775537,-97
32-32,626779443,-95
32-1,626783349,-99
32-2,626787255,-103
32-3,626791161,-81
32-4,626795067,-30
32-5,626798973,22
32-6,626802879,46
32-7,626806785,41
32-8,626810691,16
32-9,626814597,-12
32-10,626818503,-20
32-11,626822409,-9
32-12,626826315,9
32-13,626830221,24
32-14,626834127,10
32-15,626838033,-29
32-16,626841939,-69
32-17,626845845,-78
32-18,626849751,-38
32-19,626853657,19
32-20,626857563,49
32-21,626861469,37
32-22,626865375,-8
32-23,626869281,-51
32-24,626873187,-63
32-25,626877093,-49
32-26,626880999,-29
32-27,626884905,-24
32-28,626888811,-38
32-29,626892717,-48
32-30,626896623,-52
32-31,626900529,-49
32-32,626904435,-41
32-1,626908341,-32
32-2,626912247,-26
32-3,626916153,-35
32-4,626920059,-50
32-5,626923965,-58
32-6,626927871,-51
32-7,626931777,-28
32-8,626935683,-8
32-9,626939589,1
32-10,626943495,1
32-11,626947401,-9
32-12,626951307,-21
32-13,626955213,-32
32-14,626959119,-40
32-15,626963025,-36
32-16,626966931,-19
32-17,626970837,1
32-18,626974743,14
32-19,626978649,0
32-20,626982555,-33
32-21,626986461,-71
32-22,626990367,-84
32-23,626994273,-57
32-24,626998179,-29
32-25,627002085,-22
32-26,627005991,-39
32-27,627009897,-50
32-28,627013803,-31
32-29,627017709,-15
32-30,627021615,-12
32-31,627025521,-22
32-32,627029427,-36
32-1,627033333,-29
32-2,627037239,-26
32-3,627041145,-47
32-4,627045051,-70
32-5,627048957,-84
32-6,627052863,-71
32-7,627056769,-49
32-8,627060675,-49
32-9,627064581,-50
32-10,627068487,-60
32-11,627072393,-66
32-12,627076299,-45
32-13,627080205,-28
32-14,627084111,-13
32-15,627088017,-3
32-16,627091923,3
32-17,627095829,10
32-18,627099735,-6
32-19,627103641,-42
32-20,627107547,-73
32-21,627111453,-73
32-22,627115359,-38
32-23,627119265,20
32-24,627123171,53
32-25,627127077,30
32-26,627130983,-23
32-27,627134889,-58
32-28,627138795,-51
32-29,627142701,-23
32-30,627146607,-14
32-31,627150513,-28
32-32,627154419,-36
32-1,627158325,-40
32-2,627162231,-43
32-3,627166137,-52
32-4,627170043,-67
32-5,627173949,-61
32-6,627177855,-37
32-7,627181761,-12
32-8,627185667,-10
32-9,627189573,-31
32-10,627193479,-56
32-11,627197385,-74
32-12,627201291,-95
32-13,627205197,-107
32-14,627209103,-88
32-15,627213009,-46
32-16,627216915,-9
32-17,627220821,0
32-18,627224727,-16
32-19,627228633,-38
32-20,627232539,-42
32-21,627236445,-31
32-22,627240351,-7
32-23,627244257,4
32-24,627248163,-12
32-25,627252069,-33
32-26,627255975,-58
32-27,627259881,-81
32-28,627263787,-90
32-29,627267693,-80
32-30,627271599,-42
32-31,627275505,9
32-32,627279411,32
32-1,627283317,22
32-2,627287223,4
32-3,627291129,1
32-4,627295035,25
32-5,627298941,37
32-6,627302847,19
32-7,627306753,-13
32-8,627310659,-41
32-9,627314565,-52
32-10,627318471,-60
32-11,627322377,-74
32-12,627326283,-71
32-13,627330189,-44
32-14,627334095,-13
32-15,627338001,4
32-16,627341907,-4
32-17,627345813,-24
32-18,627349719,-48
32-19,627353625,-63
32-20,627357531,-69
32-21,627361437,-71
32-22,627365343,-65
32-23,627369249,-57
32-24,627373155,-50
32-25,627377061,-38
32-26,627380967,-36
32-27,627384873,-35
32-28,627388779,-20
32-29,627392685,-2
32-30,627396591,9
32-31,627400497,-11
32-32,627404403,-42
32-1,627408309,-49
32-2,627412215,-27
32-3,627416121,0
32-4,627420027,0
32-5,627423933,-19
32-6,627427839,-36
32-7,627431745,-44
32-8,627435651,-44
32-9,627439557,-38
32-10,627443463,-22
32-11,627447369,-2
32-12,627451275,4
32-13,627455181,2
32-14,627459087,-10
32-15,627462993,-30
32-16,627466899,-38
32-17,627470805,-49
32-18,627474711,-60
32-19,627478617,-57
32-20,627482523,-36
32-21,627486429,-19
32-22,627490335,-26
32-23,627494241,-45
32-24,627498147,-57
32-25,627502053,-51
32-26,627505959,-37
32-27,627509865,-19
32-28,627513771,-15
32-29,627517677,-32
32-30,627521583,-51
32-31,627525489,-58
32-32,627529395,-61
32-1,627533301,-60
32-2,627537207,-59
32-3,627541113,-52
32-4,627545019,-35
32-5,627548925,-31
32-6,627552831,-38
32-7,627556737,-53
32-8,627560643,-53
32-9,627564549,-26
32-10,627568455,3
32-11,627572361,21
32-12,627576267,13
32-13,627580173,-11
32-14,627584079,-20
32-15,627587985,-6
32-16,627591891,8
32-17,627595797,12
32-18,627599703,12
32-19,627603609,11
32-20,627607515,4
32-21,627611421,-14
32-22,627615327,-37
32-23,627619233,-67
32-24,627623139,-74
32-25,627627045,-53
32-26,627630951,-24
32-27,627634857,-16
32-28,627638763,-43
32-29,627642669,-65
32-30,627646575,-64
32-31,627650481,-53
32-32,627654387,-42
32-1,627658293,-54
32-2,627662199,-81
32-3,627666105,-88
32-4,627670011,-73
32-5,627673917,-56
32-6,627677823,-52
32-7,627681729,-49
32-8,627685635,-37
32-9,627689541,-17
32-10,627693447,1
32-11,627697353,-5
32-12,627701259,-21
32-13,627705165,-33
32-14,627709071,-28
32-15,627712977,0
32-16,627716883,30
32-17,627720789,41
32-18,627724695,40
32-19,627728601,24
32-20,627732507,-2
32-21,627736413,-27
32-22,627740319,-58
32-23,627744225,-81
32-24,627748131,-72
32-25,627752037,-31
32-26,627755943,8
32-27,627759849,8
32-28,627763755,-35
32-29,627767661,-74
32-30,627771567,-69
32-31,627775473,-30
32-32,627779379,18
32-1,627783285,42
32-2,627787191,30
32-3,627791097,-2
32-4,627795003,-29
32-5,627798909,-44
32-6,627802815,-34
32-7,627806721,-9
32-8,627810627,17
32-9,627814533,25
32-10,627818439,-1
32-11,627822345,-34
32-12,627826251,-50
32-13,627830157,-42
32-14,627834063,-27
32-15,627837969,-18
32-16,627841875,-10
32-17,627845781,-4
32-18,627849687,-10
32-19,627853593,-34
32-20,627857499,-64
32-21,627861405,-86
32-22,627865311,-81
32-23,627869217,-52
32-24,627873123,-7
32-25,627877029,25
32-26,627880935,39
32-27,627884841,34
32-28,627888747,-1
32-29,627892653,-41
32-30,627896559,-74
32-31,627900465,-76
32-32,627904371,-43
32-1,627908277,-16
32-2,627912183,-9
32-3,627916089,-11
32-4,627919995,-27
32-5,627923901,-37
32-6,627927807,-36
32-7,627931713,-35
32-8,627935619,-36
32-9,627939525,-53
32-10,627943431,-74
32-11,627947337,-83
32-12,627951243,-79
32-13,627955149,-60
32-14,627959055,-35
32-15,627962961,-13
32-16,627966867,-17
32-17,627970773,-39
32-18,627974679,-56
32-19,627978585,-72
32-20,627982491,-76
32-21,627986397,-64
32-22,627990303,-53
32-23,627994209,-36
32-24,627998115,-18
32-25,628002021,-11
32-26,628005927,-15
32-27,628009833,-42
32-28,628013739,-77
32-29,628017645,-78
32-30,628021551,-47
32-31,628025457,-7
32-32,628029363,12
32-1,628033269,-17
32-2,628037175,-64
32-3,628041081,-90
32-4,628044987,-74
32-5,628048893,-34
32-6,628052799,9
32-7,628056705,31
32-8,628060611,21
32-9,628064517,2
32-10,628068423,-13
32-11,628072329,-23
32-12,628076235,-31
32-13,628080141,-30
32-14,628084047,-11
32-15,628087953,5
32-16,628091859,1
32-17,628095765,-20
32-18,628099671,-42
32-19,628103577,-59
32-20,628107483,-61
32-21,628111389,-51
32-22,628115295,-49
32-23,628119201,-52
32-24,628123107,-47
32-25,628127013,-44
32-26,628130919,-53
32-27,628134825,-61
32-28,628138731,-61
32-29,628142637,-53
32-30,628146543,-48
32-31,628150449,-51
32-32,628154355,-50
32-1,628158261,-46
32-2,628162167,-44
32-3,628166073,-44
32-4,628169979,-52
32-5,628173885,-49
32-6,628177791,-40
32-7,628181697,-30
32-8,628185603,-28
32-9,628189509,-51
32-10,628193415,-76
32-11,628197321,-74
32-12,628201227,-36
32-13,628205133,23
32-14,628209039,39
32-15,628212945,2
32-16,628216851,-50
32-17,628220757,-73
32-18,628224663,-38
32-19,628228569,20
32-20,628232475,48
32-21,628236381,42
32-22,628240287,7
32-23,628244193,-36
32-24,628248099,-56
32-25,628252005,-61
32-26,628255911,-50
32-27,628259817,-32
32-28,628263723,-28
32-29,628267629,-34
32-30,628271535,-39
32-31,628275441,-43
32-32,628279347,-47
32-1,628283253,-41
32-2,628287159,-29
32-3,628291065,-15
32-4,628294971,-9
32-5,628298877,-26
32-6,628302783,-43
32-7,628306689,-48
32-8,628310595,-50
32-9,628314501,-47
32-10,628318407,-51
32-11,628322313,-49
32-12,628326219,-31
32-13,628330125,-8
32-14,628334031,7
32-15,628337937,9
32-16,628341843,7
32-17,628345749,5
32-18,628349655,2
32-19,628353561,5
32-20,628357467,4
32-21,628361373,-9
32-22,628365279,-27
32-23,628369185,-41
32-24,628373091,-40
32-25,628376997,-24
32-26,628380903,-6
32-27,628384809,5
32-28,628388715,-18
32-29,628392621,-61
32-30,628396527,-78
32-31,628400433,-70
32-32,628404339,-39
32-1,628408245,-13
32-2,628412151,-7
32-3,628416057,-7
32-4,628419963,-10
32-5,628423869,-15
32-6,628427775,-32
32-7,628431681,-64
32-8,628435587,-80
32-9,628439493,-55
32-10,628443399,-11
32-11,628447305,14
32-12,628451211,-1
32-13,628455117,-36
32-14,628459023,-61
32-15,628462929,-62
32-16,628466835,-42
32-17,628470741,-16
32-18,628474647,15
32-19,628478553,19
32-20,628482459,-14
32-21,628486365,-59
32-22,628490271,-79
32-23,628494177,-70
