LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
1188980,25,32,1188990,28,26
1189000,31,27,1189010,30,29
1189020,25,26,1189030,24,38
1189040,29,31,1189050,26,18
1189060,24,31,1189070,23,28
1189080,37,32,1189090,27,19
1189100,30,26,1189110,26,28
1189120,30,36,1189130,36,23
1189140,24,25,1189150,32,27
1189160,28,27,1189170,19,32
1189180,25,27,1189190,25,36
1189200,28,27,1189210,21,31
1189220,24,30,1189230,26,22
1189240,26,20,1189250,27,26
1189260,26,38,1189270,29,32
1189280,31,22,1189290,27,26
1189300,27,25,1189310,33,29
1189320,37,34,1189330,29,28
1189340,31,40,1189350,27,37
1189360,32,31,1189370,35,31
1189380,35,27,1189390,31,30
1189400,33,31,1189410,20,27
1189420,24,26,1189430,28,30
1189440,28,30,1189450,31,28
1189460,35,29,1189470,24,26
1189480,25,27,1189490,31,31
1189500,28,21,1189510,33,22
1189520,29,31,1189530,24,29
1189540,30,31,1189550,26,25
1189560,26,28,1189570,30,31
1189580,26,25,1189590,30,31
1189600,32,32,1189610,15,23
1189620,26,27,1189630,32,31
1189640,19,30,1189650,26,30
1189660,28,25,1189670,37,31
1189680,29,32,1189690,28,25
1189700,36,30,1189710,32,26
1189720,29,27,1189730,30,29
1189740,27,31,1189750,28,27
1189760,28,22,1189770,29,15
1189780,36,26,1189790,25,19
1189800,29,29,1189810,28,21
1189820,28,23,1189830,19,25
1189840,22,33,1189850,31,24
1189860,27,26,1189870,28,27
1189880,27,31,1189890,33,27
1189900,30,28,1189910,28,27
1189920,27,32,1189930,26,36
1189940,25,25,1189950,33,32
1189960,35,27,1189970,38,24
1189980,23,22,1189990,33,24
1190000,32,26,1190010,31,33
1190020,22,31,1190030,31,27
1190040,31,25,1190050,20,36
1190060,36,28,1190070,33,25
1190080,28,31,1190090,31,33
1190100,28,25,1190110,32,29
1190120,33,24,1190130,22,28
1190140,31,24,1190150,16,36
1190160,28,34,1190170,40,32
1190180,24,31,1190190,34,31
1190200,26,34,1190210,36,33
1190220,27,26,1190230,31,31
1190240,20,22,1190250,20,23
1190260,26,30,1190270,24,27
1190280,30,33,1190290,21,33
1190300,23,24,1190310,26,26
1190320,23,28,1190330,27,25
1190340,26,27,1190350,23,28
1190360,30,27,1190370,29,34
1190380,31,26,1190390,31,30
1190400,36,31,1190410,27,21
1190420,24,28,1190430,27,28
1190440,32,30,1190450,36,27
1190460,23,26,1190470,27,19
1190480,28,25,1190490,21,25
1190500,26,31,1190510,24,25
1190520,24,30,1190530,24,28
1190540,25,20,1190550,27,25
1190560,26,23,1190570,32,23
1190580,26,31,1190590,31,30
1190600,30,27,1190610,21,32
1190620,29,25,1190630,29,22
1190640,31,23,1190650,31,29
1190660,25,27,1190670,23,33
1190680,21,29,1190690,32,33
1190700,18,26,1190710,27,24
1190720,19,20,1190730,33,25
1190740,25,32,1190750,36,28
1190760,26,26,1190770,31,29
1190780,33,21,1190790,36,31
1190800,30,27,1190810,29,24
1190820,25,26,1190830,32,35
1190840,29,30,1190850,23,25
1190860,30,24,1190870,21,27
1190880,18,33,1190890,29,33
1190900,31,23,1190910,32,31
1190920,32,23,1190930,25,24
1190940,33,29,1190950,18,21
1190960,29,25,1190970,31,34
1190980,31,34,1190990,24,25
1191000,28,27,1191010,27,25
1191020,25,35,1191030,32,28
1191040,33,30,1191050,32,24
1191060,26,26,1191070,28,33
1191080,32,31,1191090,29,32
1191100,25,18,1191110,30,25
1191120,30,27,1191130,31,28
1191140,20,31,1191150,29,35
1191160,28,32,1191170,38,33
1191180,24,28,1191190,31,28
1191200,26,27,1191210,29,24
1191220,36,35,1191230,23,32
1191240,26,32,1191250,29,34
1191260,28,34,1191270,30,31
1191280,24,27,1191290,29,40
1191300,26,34,1191310,26,28
1191320,24,27,1191330,28,24
1191340,27,22,1191350,32,37
1191360,30,34,1191370,37,34
1191380,35,26,1191390,30,21
1191400,33,30,1191410,32,32
1191420,31,28,1191430,27,31
1191440,28,28,1191450,29,26
1191460,21,29,1191470,26,35
1191480,28,16,1191490,33,24
1191500,37,33,1191510,31,33
1191520,23,24,1191530,26,34
1191540,35,31,1191550,26,31
1191560,26,25,1191570,24,28
1191580,27,26,1191590,28,31
1191600,26,25,1191610,25,27
1191620,33,29,1191630,31,30
1191640,23,30,1191650,33,25
1191660,30,34,1191670,27,28
1191680,27,38,1191690,31,30
1191700,29,26,1191710,22,35
1191720,32,28,1191730,30,20
1191740,29,26,1191750,29,31
1191760,26,34,1191770,24,30
1191780,23,21,1191790,23,28
1191800,32,28,1191810,29,24
1191820,36,24,1191830,32,28
1191840,26,36,1191850,29,33
1191860,27,24,1191870,26,22
1191880,28,32,1191890,30,31
1191900,26,25,1191910,27,26
1191920,21,34,1191930,33,32
1191940,31,27,1191950,31,34
1191960,34,27,1191970,18,28
1191980,21,30,1191990,26,20
1192000,28,35,1192010,27,23
1192020,23,31,1192030,31,17
1192040,27,27,1192050,20,31
1192060,34,25,1192070,35,31
1192080,40,36,1192090,30,27
1192100,28,27,1192110,33,24
1192120,31,32,1192130,25,26
1192140,33,32,1192150,25,23
1192160,30,26,1192170,26,28
1192180,27,30,1192190,30,29
1192200,33,24,1192210,31,21
1192220,24,36,1192230,30,32
1192240,33,32,1192250,28,34
1192260,28,30,1192270,29,26
1192280,24,36,1192290,28,28
1192300,34,25,1192310,32,28
1192320,27,32,1192330,33,27
1192340,24,25,1192350,33,38
1192360,31,35,1192370,16,23
1192380,31,23,1192390,30,31
1192400,33,30,1192410,33,26
1192420,30,29,1192430,26,33
1192440,29,27,1192450,34,32
1192460,27,28,1192470,31,28
1192480,31,25,1192490,34,28
1192500,32,31,1192510,28,28
1192520,35,25,1192530,29,25
1192540,37,36,1192550,31,24
1192560,39,26,1192570,38,32
1192580,31,35,1192590,32,28
1192600,28,32,1192610,29,29
1192620,27,30,1192630,28,22
1192640,33,30,1192650,29,26
1192660,24,27,1192670,29,36
1192680,27,29,1192690,31,28
1192700,30,32,1192710,27,25
1192720,30,30,1192730,29,28
1192740,27,36,1192750,31,27
1192760,26,31,1192770,18,28
1192780,31,41,1192790,28,26
1192800,33,32,1192810,24,27
1192820,30,33,1192830,23,27
1192840,23,30,1192850,29,33
1192860,21,27,1192870,32,34
1192880,33,33,1192890,31,34
1192900,33,23,1192910,20,30
1192920,28,26,1192930,28,26
1192940,40,31,1192950,34,29
1192960,28,30,1192970,23,37
1192980,29,33,1192990,24,26
1193000,21,30,1193010,29,21
1193020,31,34,1193030,31,31
1193040,26,29,1193050,32,25
1193060,32,29,1193070,27,30
1193080,32,39,1193090,24,29
1193100,29,30,1193110,31,26
1193120,30,22,1193130,33,29
1193140,27,38,1193150,28,35
1193160,29,27,1193170,27,30
1193180,26,29,1193190,28,32
1193200,26,23,1193210,22,28
1193220,23,34,1193230,19,24
1193240,28,27,1193250,25,27
1193260,30,33,1193270,31,32
1193280,39,23,1193290,33,34
1193300,26,29,1193310,38,28
1193320,33,32,1193330,23,21
1193340,34,27,1193350,24,34
1193360,31,30,1193370,33,35
1193380,30,40,1193390,26,37
1193400,23,28,1193410,29,22
1193420,27,32,1193430,23,27
1193440,18,31,1193450,27,32
1193460,23,32,1193470,31,33
1193480,28,31,1193490,31,23
1193500,29,28,1193510,23,29
1193520,28,27,1193530,29,26
1193540,32,20,1193550,30,29
1193560,26,24,1193570,25,24
1193580,32,28,1193590,26,27
1193600,27,23,1193610,36,30
1193620,30,29,1193630,33,26
1193640,28,26,1193650,22,27
1193660,26,33,1193670,31,38
1193680,22,28,1193690,30,29
1193700,34,30,1193710,24,27
1193720,24,26,1193730,29,31
1193740,27,24,1193750,37,26
1193760,31,28,1193770,27,28
1193780,22,37,1193790,29,30
1193800,31,16,1193810,38,25
1193820,29,26,1193830,30,32
1193840,30,31,1193850,28,27
1193860,40,38,1193870,33,27
1193880,26,31,1193890,28,33
1193900,31,29,1193910,34,26
1193920,27,24,1193930,26,33
1193940,28,34,1193950,25,30
1193960,25,28,1193970,40,29
1193980,28,34,1193990,30,32
1194000,27,29,1194010,29,26
1194020,26,26,1194030,34,28
1194040,34,25,1194050,28,34
1194060,31,32,1194070,32,27
1194080,30,30,1194090,38,26
1194100,30,37,1194110,28,29
1194120,30,29,1194130,28,32
1194140,20,20,1194150,29,35
1194160,32,26,1194170,24,30
1194180,28,19,1194190,21,26
1194200,23,29,1194210,27,24
1194220,27,32,1194230,30,25
1194240,32,34,1194250,24,30
1194260,23,25,1194270,29,35
1194280,22,33,1194290,27,38
1194300,25,41,1194310,24,29
1194320,24,18,1194330,30,29
1194340,22,23,1194350,32,27
1194360,25,26,1194370,29,32
1194380,31,31,1194390,29,28
1194400,28,33,1194410,26,26
1194420,20,26,1194430,23,27
1194440,31,27,1194450,27,29
1194460,36,27,1194470,31,28
1194480,28,27,1194490,25,27
1194500,29,28,1194510,22,24
1194520,38,24,1194530,30,26
1194540,20,35,1194550,34,33
1194560,22,23,1194570,16,33
1194580,29,27,1194590,25,26
1194600,31,24,1194610,28,23
1194620,24,21,1194630,31,33
1194640,24,28,1194650,31,38
1194660,19,27,1194670,28,30
1194680,32,25,1194690,26,23
1194700,27,30,1194710,25,31
1194720,29,26,1194730,28,26
1194740,30,27,1194750,33,19
1194760,31,30,1194770,28,29
1194780,27,38,1194790,26,29
1194800,29,28,1194810,30,28
1194820,27,28,1194830,21,28
1194840,21,24,1194850,28,23
1194860,21,28,1194870,32,27
1194880,25,30,1194890,29,24
1194900,27,24,1194910,29,26
1194920,31,37,1194930,26,24
1194940,26,24,1194950,25,25
1194960,27,27,1194970,34,28
1194980,26,30,1194990,29,24
1195000,26,30,1195010,33,27
1195020,26,34,1195030,34,30
1195040,26,28,1195050,31,28
1195060,30,33,1195070,36,30
1195080,15,33,1195090,26,22
1195100,32,23,1195110,29,30
1195120,31,29,1195130,23,30
1195140,31,19,1195150,31,32
1195160,22,32,1195170,27,26
1195180,25,32,1195190,24,27
1195200,27,21,1195210,27,28
1195220,28,24,1195230,29,28
1195240,26,34,1195250,20,26
1195260,29,32,1195270,21,29
1195280,27,27,1195290,32,31
1195300,35,28,1195310,31,25
1195320,25,31,1195330,24,20
1195340,25,25,1195350,19,24
1195360,31,28,1195370,24,23
1195380,29,31,1195390,21,33
1195400,21,27,1195410,27,20
1195420,20,20,1195430,25,25
1195440,32,28,1195450,28,30
1195460,30,26,1195470,25,33
1195480,28,28,1195490,26,32
1195500,31,29,1195510,24,37
1195520,28,29,1195530,34,28
1195540,32,22,1195550,31,26
1195560,29,31,1195570,35,27
1195580,25,28,1195590,25,32
1195600,27,24,1195610,28,29
1195620,19,29,1195630,27,27
1195640,21,32,1195650,27,34
1195660,40,32,1195670,26,29
1195680,33,35,1195690,20,29
1195700,35,32,1195710,28,37
1195720,28,29,1195730,35,29
1195740,28,29,1195750,28,29
1195760,31,27,1195770,26,36
1195780,25,34,1195790,26,30
1195800,33,33,1195810,30,27
1195820,29,23,1195830,23,26
1195840,28,28,1195850,33,25
1195860,23,19,1195870,28,29
1195880,25,37,1195890,29,23
1195900,21,23,1195910,26,26
1195920,25,25,1195930,31,20
1195940,24,32,1195950,22,29
1195960,21,24,1195970,26,35
1195980,30,30,1195990,23,26
1196000,28,33,1196010,26,26
1196020,25,36,1196030,31,24
1196040,28,31,1196050,25,31
1196060,30,32,1196070,33,32
1196080,31,31,1196090,33,32
1196100,29,27,1196110,29,23
1196120,32,32,1196130,36,34
1196140,26,30,1196150,23,30
1196160,21,23,1196170,35,25
1196180,30,33,1196190,30,30
1196200,27,26,1196210,30,31
1196220,27,28,1196230,32,33
1196240,25,31,1196250,24,32
1196260,29,25,1196270,33,30
1196280,29,32,1196290,32,30
1196300,29,27,1196310,33,32
1196320,32,32,1196330,35,22
1196340,31,24,1196350,33,23
1196360,22,24,1196370,30,26
1196380,34,28,1196390,28,31
1196400,24,28,1196410,40,30
1196420,29,38,1196430,35,30
1196440,27,33,1196450,31,33
1196460,29,24,1196470,26,23
1196480,25,30,1196490,31,27
1196500,35,34,1196510,31,32
1196520,27,22,1196530,29,29
1196540,32,24,1196550,29,24
1196560,24,32,1196570,30,33
1196580,24,34,1196590,29,29
1196600,24,22,1196610,22,24
1196620,20,21,1196630,28,36
1196640,35,26,1196650,25,28
1196660,30,32,1196670,30,27
1196680,28,33,1196690,29,31
1196700,33,30,1196710,25,23
1196720,28,18,1196730,32,26
1196740,27,19,1196750,24,32
1196760,28,33,1196770,30,29
1196780,25,28,1196790,27,26
1196800,22,36,1196810,27,27
1196820,18,24,1196830,29,32
1196840,28,20,1196850,25,23
1196860,27,22,1196870,29,20
1196880,24,25,1196890,22,27
1196900,25,31,1196910,23,30
1196920,27,22,1196930,26,20
1196940,29,31,1196950,27,35
1196960,22,26,1196970,29,23
1196980,18,25,1196990,24,28
1197000,23,26,1197010,31,24
1197020,30,17,1197030,16,30
1197040,29,29,1197050,27,32
1197060,30,30,1197070,26,24
1197080,30,18,1197090,34,21
1197100,24,31,1197110,29,25
1197120,33,34,1197130,28,21
1197140,26,33,1197150,30,33
1197160,29,17,1197170,30,32
1197180,28,30,1197190,29,26
1197200,28,33,1197210,29,27
1197220,24,29,1197230,34,31
1197240,34,33,1197250,29,26
1197260,34,28,1197270,24,30
1197280,29,24,1197290,33,32
1197300,15,27,1197310,23,32
1197320,28,9,1197330,35,27
1197340,30,29,1197350,31,32
1197360,29,19,1197370,24,27
1197380,22,28,1197390,28,28
1197400,29,25,1197410,22,27
1197420,34,26,1197430,27,27
1197440,27,31,1197450,29,29
1197460,30,34,1197470,26,31
1197480,26,21,1197490,26,25
1197500,39,31,1197510,23,30
1197520,16,28,1197530,33,30
1197540,28,32,1197550,22,22
1197560,31,34,1197570,28,31
1197580,28,26,1197590,33,30
1197600,32,27,1197610,36,25
1197620,27,21,1197630,29,31
1197640,32,30,1197650,39,42
1197660,22,25,1197670,25,28
1197680,23,27,1197690,34,28
1197700,29,24,1197710,26,26
1197720,29,20,1197730,30,34
1197740,28,29,1197750,27,23
1197760,30,31,1197770,29,20
1197780,21,25,1197790,26,31
1197800,22,20,1197810,21,19
1197820,28,26,1197830,21,21
1197840,29,20,1197850,33,22
1197860,30,19,1197870,26,30
1197880,17,21,1197890,29,26
1197900,25,23,1197910,29,32
1197920,25,22,1197930,36,23
1197940,32,21,1197950,30,31
1197960,23,26,1197970,21,33
1197980,26,29,1197990,31,30
1198000,30,16,1198010,36,28
1198020,30,37,1198030,30,26
1198040,25,33,1198050,27,26
1198060,18,23,1198070,25,29
1198080,27,21,1198090,32,23
1198100,20,27,1198110,30,28
1198120,29,34,1198130,28,29
1198140,25,31,1198150,31,28
1198160,32,25,1198170,24,35
1198180,30,31,1198190,30,21
1198200,16,24,1198210,33,22
1198220,29,26,1198230,21,26
1198240,26,29,1198250,28,24
1198260,23,19,1198270,29,31
1198280,30,27,1198290,32,29
1198300,22,27,1198310,25,26
1198320,26,29,1198330,31,32
1198340,30,21,1198350,26,35
1198360,27,37,1198370,22,35
1198380,27,29,1198390,22,32
1198400,25,31,1198410,24,29
1198420,29,29,1198430,24,26
1198440,26,36,1198450,22,28
1198460,28,25,1198470,32,27
1198480,27,26,1198490,29,23
1198500,28,29,1198510,27,26
1198520,29,29,1198530,28,22
1198540,33,30,1198550,25,34
1198560,27,32,1198570,32,31
1198580,29,32,1198590,27,29
1198600,23,24,1198610,27,28
1198620,27,34,1198630,36,29
1198640,33,27,1198650,26,36
1198660,32,30,1198670,27,23
1198680,32,25,1198690,38,29
1198700,24,31,1198710,27,25
1198720,27,20,1198730,34,34
1198740,27,25,1198750,28,24
1198760,21,32,1198770,28,25
1198780,28,32,1198790,27,31
1198800,27,27,1198810,22,23
1198820,37,22,1198830,26,31
1198840,33,26,1198850,27,33
1198860,24,26,1198870,28,24
1198880,33,23,1198890,32,33
1198900,35,31,1198910,16,33
1198920,22,26,1198930,26,28
1198940,23,30,1198950,34,22
1198960,21,24,1198970,18,29
1198980,25,16,1198990,31,26
1199000,32,27,1199010,37,24
1199020,28,28,1199030,29,27
1199040,28,27,1199050,31,28
1199060,28,23,1199070,28,24
1199080,29,31,1199090,29,26
1199100,22,27,1199110,32,25
1199120,27,24,1199130,37,31
1199140,30,28,1199150,19,37
1199160,29,25,1199170,22,31
1199180,27,24,1199190,31,18
1199200,25,24,1199210,30,31
1199220,22,33,1199230,33,29
1199240,22,23,1199250,27,30
1199260,33,17,1199270,31,37
1199280,31,23,1199290,25,35
1199300,26,30,1199310,27,28
1199320,34,33,1199330,30,21
1199340,26,27,1199350,29,20
1199360,25,24,1199370,29,25
1199380,30,32,1199390,31,27
1199400,30,31,1199410,32,25
1199420,27,27,1199430,32,29
1199440,31,25,1199450,31,28
1199460,32,32,1199470,20,31
1199480,28,32,1199490,26,31
1199500,22,27,1199510,29,31
1199520,20,31,1199530,26,20
1199540,28,29,1199550,27,30
1199560,25,30,1199570,21,33
1199580,34,22,1199590,29,28
1199600,24,29,1199610,40,26
1199620,26,30,1199630,24,28
1199640,26,23,1199650,24,23
1199660,29,29,1199670,27,29
1199680,23,20,1199690,19,29
1199700,21,31,1199710,18,24
1199720,31,26,1199730,21,25
1199740,30,32,1199750,15,17
1199760,23,29,1199770,25,23
1199780,26,26,1199790,35,28
1199800,21,23,1199810,29,34
1199820,27,24,1199830,32,29
1199840,30,31,1199850,22,32
1199860,24,26,1199870,27,27
1199880,23,26,1199890,31,22
1199900,21,32,1199910,27,24
1199920,30,23,1199930,30,29
1199940,29,28,1199950,24,21
1199960,29,30,1199970,22,23
1199980,26,19,1199990,26,31
1200000,24,28,1200010,29,32
1200020,29,32,1200030,31,29
1200040,32,26,1200050,23,30
1200060,23,26,1200070,22,27
1200080,30,27,1200090,30,32
1200100,23,23,1200110,25,29
1200120,28,30,1200130,31,32
1200140,28,34,1200150,19,27
1200160,21,31,1200170,31,23
1200180,27,23,1200190,33,26
1200200,20,24,1200210,24,30
1200220,30,31,1200230,27,27
1200240,26,25,1200250,32,24
1200260,23,32,1200270,16,24
1200280,29,27,1200290,29,19
1200300,26,32,1200310,25,28
1200320,29,32,1200330,24,35
1200340,25,22,1200350,31,26
1200360,29,32,1200370,31,36
1200380,29,23,1200390,26,29
1200400,35,32,1200410,24,29
1200420,31,36,1200430,25,30
1200440,22,18,1200450,30,31
1200460,26,20,1200470,24,24
1200480,22,24,1200490,22,24
1200500,24,33,1200510,24,22
1200520,30,33,1200530,24,34
1200540,33,26,1200550,27,25
1200560,30,21,1200570,27,34
1200580,23,27,1200590,28,29
1200600,27,19,1200610,23,22
1200620,33,28,1200630,24,27
1200640,30,29,1200650,25,29
1200660,32,29,1200670,26,28
1200680,29,31,1200690,29,26
1200700,32,28,1200710,25,22
1200720,24,24,1200730,32,28
1200740,24,27,1200750,21,25
1200760,25,23,1200770,27,33
1200780,29,28,1200790,29,31
1200800,27,33,1200810,24,27
1200820,25,29,1200830,33,31
1200840,28,32,1200850,32,25
1200860,30,23,1200870,23,27
1200880,29,29,1200890,23,27
1200900,26,24,1200910,28,21
1200920,23,27,1200930,27,21
1200940,35,29,1200950,17,28
1200960,30,23,1200970,29,24
1200980,24,27,1200990,14,27
1201000,24,33,1201010,27,26
1201020,23,24,1201030,30,29
1201040,20,27,1201050,35,28
1201060,24,26,1201070,25,34
1201080,30,35,1201090,30,19
1201100,23,30,1201110,26,27
1201120,21,33,1201130,21,29
1201140,29,18,1201150,30,24
1201160,25,28,1201170,27,18
1201180,20,28,1201190,18,25
1201200,28,34,1201210,23,29
1201220,35,22,1201230,36,32
1201240,31,34,1201250,38,23
1201260,32,33,1201270,27,28
1201280,28,37,1201290,34,28
1201300,29,31,1201310,25,25
1201320,30,34,1201330,21,29
1201340,25,30,1201350,23,22
1201360,27,27,1201370,21,22
1201380,24,24,1201390,21,21
1201400,34,30,1201410,28,24
1201420,29,29,1201430,30,28
1201440,27,24,1201450,29,21
1201460,34,25,1201470,29,20
1201480,29,27,1201490,35,29
1201500,22,22,1201510,21,15
1201520,20,23,1201530,28,22
1201540,26,19,1201550,25,21
1201560,24,35,1201570,22,26
1201580,28,28,1201590,31,25
1201600,28,32,1201610,22,22
1201620,25,27,1201630,23,24
1201640,20,21,1201650,23,23
1201660,26,11,1201670,25,25
1201680,19,26,1201690,30,23
1201700,29,27,1201710,17,25
1201720,21,23,1201730,34,29
1201740,16,27,1201750,25,18
1201760,27,25,1201770,28,24
1201780,28,39,1201790,27,30
1201800,27,33,1201810,21,28
1201820,32,29,1201830,32,30
1201840,14,33,1201850,22,40
1201860,29,27,1201870,34,29
1201880,23,22,1201890,29,26
1201900,24,27,1201910,32,28
1201920,20,28,1201930,30,20
1201940,29,21,1201950,30,31
1201960,23,24,1201970,33,27
1201980,24,28,1201990,21,17
1202000,23,27,1202010,42,28
1202020,29,32,1202030,33,32
1202040,27,19,1202050,27,24
1202060,25,21,1202070,27,10
1202080,24,21,1202090,20,21
1202100,19,20,1202110,24,29
1202120,29,26,1202130,24,28
1202140,13,16,1202150,13,29
1202160,19,28,1202170,22,20
1202180,33,26,1202190,25,24
1202200,25,28,1202210,22,29
1202220,20,33,1202230,31,28
1202240,33,32,1202250,26,30
1202260,31,31,1202270,21,26
1202280,30,14,1202290,25,30
1202300,29,25,1202310,28,20
1202320,30,28,1202330,20,18
1202340,23,29,1202350,23,28
1202360,30,26,1202370,32,35
1202380,28,32,1202390,31,27
1202400,27,25,1202410,27,23
1202420,27,27,1202430,25,34
1202440,29,25,1202450,21,28
1202460,23,31,1202470,29,22
1202480,26,19,1202490,24,21
1202500,24,32,1202510,22,25
1202520,20,25,1202530,22,40
1202540,28,21,1202550,29,30
1202560,25,21,1202570,30,28
1202580,18,28,1202590,26,27
1202600,29,25,1202610,28,22
1202620,20,20,1202630,29,22
1202640,27,22,1202650,32,31
1202660,19,30,1202670,36,27
1202680,28,34,1202690,26,25
1202700,31,33,1202710,25,30
1202720,26,24,1202730,28,23
1202740,31,33,1202750,28,37
1202760,34,29,1202770,22,29
1202780,28,25,1202790,38,31
1202800,29,25,1202810,17,31
1202820,24,30,1202830,29,27
1202840,33,29,1202850,21,24
1202860,21,19,1202870,28,32
1202880,24,32,1202890,26,26
1202900,26,28,1202910,22,33
1202920,31,28,1202930,31,21
1202940,29,28,1202950,36,33
1202960,27,23,1202970,34,27
1202980,34,29,1202990,27,32
1203000,31,24,1203010,29,25
1203020,18,31,1203030,26,28
1203040,28,31,1203050,24,33
1203060,26,25,1203070,20,28
1203080,29,22,1203090,28,26
1203100,33,21,1203110,33,33
1203120,31,31,1203130,25,19
1203140,29,23,1203150,32,28
1203160,33,33,1203170,25,38
1203180,28,27,1203190,23,26
1203200,18,27,1203210,23,16
1203220,33,30,1203230,30,33
1203240,13,22,1203250,25,30
1203260,27,33,1203270,27,21
1203280,26,21,1203290,25,30
1203300,32,25,1203310,29,26
1203320,25,29,1203330,32,30
1203340,17,31,1203350,30,29
1203360,18,25,1203370,32,25
1203380,21,19,1203390,29,25
1203400,24,32,1203410,33,26
1203420,29,27,1203430,29,37
1203440,22,30,1203450,30,25
1203460,31,28,1203470,22,22
1203480,29,30,1203490,25,20
1203500,23,26,1203510,24,32
1203520,19,31,1203530,29,34
1203540,27,31,1203550,25,29
1203560,34,26,1203570,25,29
1203580,31,35,1203590,34,25
1203600,26,31,1203610,31,26
1203620,24,36,1203630,27,30
1203640,25,25,1203650,31,29
1203660,32,31,1203670,21,22
1203680,29,28,1203690,30,30
1203700,24,29,1203710,21,27
