LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
1530080,9699,8197,1530090,8242,8199
1530100,9682,8200,1530110,8254,8190
1530120,9636,8199,1530130,8216,8195
1530140,9682,8190,1530150,8215,8190
1530160,9685,8190,1530170,8199,8198
1530180,9661,8196,1530190,8241,8196
1530200,9680,8201,1530210,8217,8197
1530220,9647,8193,1530230,8212,8194
1530240,9701,8206,1530250,8218,8197
1530260,9709,8201,1530270,8198,8194
1530280,9687,8193,1530290,8218,8193
1530300,9651,8204,1530310,8227,8199
1530320,9648,8202,1530330,8225,8192
1530340,9696,8202,1530350,8221,8198
1530360,9697,8196,1530370,8203,8188
1530380,9654,8191,1530390,8235,8193
1530400,9669,8204,1530410,8231,8191
1530420,9681,8193,1530430,8211,8199
1530440,9668,8201,1530450,8219,8198
1530460,9704,8209,1530470,8207,8204
1530480,9670,8200,1530490,8227,8196
1530500,9670,8216,1530510,8224,8194
1530520,9657,8203,1530530,8223,8199
1530540,9662,8202,1530550,8209,8194
1530560,9686,8200,1530570,8215,8206
1530580,9641,8198,1530590,8229,8197
1530600,9664,8200,1530610,8234,8192
1530620,9663,8198,1530630,8221,8192
1530640,9668,8201,1530650,8217,8194
1530660,9658,8189,1530670,8203,8198
1530680,9664,8202,1530690,8226,8203
1530700,9671,8202,1530710,8230,8189
1530720,9661,8201,1530730,8216,8196
1530740,9697,8208,1530750,8208,8204
1530760,9656,8206,1530770,8202,8201
1530780,9662,8208,1530790,8222,8193
1530800,9662,8199,1530810,8231,8193
1530820,9632,8196,1530830,8224,8195
1530840,9701,8196,1530850,8212,8194
1530860,9690,8199,1530870,8195,8194
1530880,9674,8200,1530890,8229,8200
1530900,9676,8210,1530910,8210,8192
1530920,9663,8202,1530930,8230,8197
1530940,9691,8204,1530950,8210,8204
1530960,9676,8192,1530970,8213,8191
1530980,9708,8202,1530990,8232,8197
1531000,9680,8198,1531010,8212,8199
1531020,9682,8192,1531030,8217,8197
1531040,9710,8194,1531050,8212,8199
1531060,9695,8201,1531070,8209,8203
1531080,9685,8192,1531090,8240,8191
1531100,9664,8199,1531110,8218,8195
1531120,9653,8195,1531130,8221,8198
1531140,9691,8201,1531150,8213,8197
1531160,9666,8191,1531170,8209,8197
1531180,9689,8201,1531190,8236,8194
1531200,9652,8192,1531210,8228,8194
1531220,9639,8205,1531230,8207,8186
1531240,9650,8196,1531250,8210,8199
1531260,9685,8207,1531270,8217,8196
1531280,9679,8190,1531290,8232,8198
1531300,9659,8205,1531310,8226,8193
1531320,9667,8192,1531330,8202,8197
1531340,9677,8200,1531350,8220,8194
1531360,9673,8214,1531370,8195,8187
1531380,9652,8195,1531390,8224,8199
1531400,9676,8201,1531410,8232,8196
1531420,9673,8195,1531430,8209,8190
1531440,9663,8200,1531450,8219,8193
1531460,9669,8193,1531470,8216,8197
1531480,9637,8203,1531490,8229,8195
1531500,9675,8206,1531510,8240,8193
1531520,9689,8193,1531530,8252,8200
1531540,9661,8199,1531550,8222,8196
1531560,9679,8190,1531570,8218,8195
1531580,9626,8206,1531590,8237,8198
1531600,9643,8199,1531610,8240,8199
1531620,9646,8207,1531630,8223,8197
1531640,9644,8204,1531650,8232,8197
1531660,9654,8204,1531670,8216,8194
1531680,9638,8205,1531690,8226,8195
1531700,9642,8199,1531710,8223,8194
1531720,9654,8202,1531730,8219,8200
1531740,9670,8204,1531750,8212,8192
1531760,9641,8198,1531770,8224,8198
1531780,9635,8195,1531790,8231,8199
1531800,9639,8195,1531810,8225,8195
1531820,9673,8206,1531830,8229,8202
1531840,9656,8200,1531850,8201,8200
1531860,9643,8206,1531870,8209,8198
1531880,9674,8200,1531890,8244,8195
1531900,9649,8203,1531910,8230,8198
1531920,9643,8205,1531930,8213,8201
1531940,9648,8203,1531950,8235,8195
1531960,9667,8193,1531970,8215,8194
1531980,9620,8193,1531990,8229,8203
1532000,9658,8191,1532010,8241,8192
1532020,9618,8197,1532030,8224,8195
1532040,9642,8202,1532050,8227,8206
1532060,9658,8196,1532070,8239,8206
1532080,9628,8200,1532090,8235,8203
1532100,9619,8196,1532110,8246,8200
1532120,9640,8197,1532130,8215,8200
1532140,9655,8207,1532150,8187,8201
1532160,9665,8200,1532170,8240,8196
1532180,9644,8199,1532190,8225,8197
1532200,9629,8199,1532210,8220,8201
1532220,9661,8199,1532230,8210,8203
1532240,9650,8201,1532250,8186,8200
1532260,9632,8200,1532270,8218,8195
1532280,9642,8206,1532290,8223,8195
1532300,9611,8201,1532310,8229,8194
1532320,9624,8203,1532330,8233,8205
1532340,9639,8203,1532350,8197,8201
1532360,9653,8201,1532370,8243,8203
1532380,9657,8199,1532390,8234,8197
1532400,9585,8202,1532410,8218,8194
1532420,9641,8196,1532430,8217,8201
1532440,9619,8202,1532450,8195,8197
1532460,9646,8204,1532470,8235,8214
1532480,9657,8192,1532490,8233,8189
1532500,9615,8196,1532510,8223,8192
1532520,9648,8196,1532530,8222,8194
1532540,9657,8198,1532550,8186,8199
1532560,9661,8196,1532570,8227,8191
1532580,9609,8197,1532590,8235,8198
1532600,9594,8196,1532610,8241,8188
1532620,9663,8195,1532630,8195,8181
1532640,9636,8200,1532650,8194,8195
1532660,9658,8205,1532670,8215,8191
1532680,9623,8195,1532690,8229,8192
1532700,9605,8191,1532710,8245,8191
1532720,9634,8201,1532730,8202,8187
1532740,9637,8200,1532750,8200,8190
1532760,9650,8198,1532770,8218,8204
1532780,9631,8196,1532790,8226,8195
1532800,9602,8201,1532810,8249,8202
1532820,9660,8203,1532830,8225,8202
1532840,9656,8192,1532850,8181,8192
1532860,9651,8200,1532870,8234,8192
1532880,9658,8200,1532890,8220,8191
1532900,9614,8200,1532910,8233,8198
1532920,9623,8203,1532930,8224,8196
1532940,9665,8196,1532950,8175,8198
1532960,9651,8203,1532970,8215,8189
1532980,9642,8199,1532990,8244,8201
1533000,9611,8200,1533010,8231,8200
1533020,9632,8202,1533030,8226,8193
1533040,9665,8201,1533050,8187,8196
1533060,9652,8200,1533070,8212,8192
1533080,9654,8207,1533090,8231,8194
1533100,9595,8207,1533110,8224,8201
1533120,9649,8198,1533130,8203,8197
1533140,9631,8202,1533150,8196,8200
1533160,9664,8201,1533170,8228,8191
1533180,9651,8203,1533190,8231,8199
1533200,9637,8193,1533210,8220,8192
1533220,9662,8205,1533230,8224,8186
1533240,9649,8195,1533250,8206,8199
1533260,9658,8204,1533270,8252,8196
1533280,9640,8199,1533290,8229,8203
1533300,9625,8200,1533310,8230,8195
1533320,9659,8206,1533330,8213,8198
1533340,9658,8206,1533350,8186,8192
1533360,9678,8197,1533370,8224,8196
1533380,9633,8196,1533390,8243,8200
1533400,9620,8203,1533410,8222,8190
1533420,9657,8209,1533430,8219,8196
1533440,9657,8203,1533450,8204,8196
1533460,9641,8197,1533470,8237,8200
1533480,9657,8196,1533490,8200,8201
1533500,9635,8196,1533510,8217,8193
1533520,9661,8202,1533530,8224,8196
1533540,9649,8209,1533550,8196,8197
1533560,9635,8200,1533570,8233,8198
1533580,9621,8203,1533590,8238,8193
1533600,9620,8203,1533610,8214,8187
1533620,9649,8199,1533630,8221,8196
1533640,9684,8204,1533650,8215,8194
1533660,9651,8200,1533670,8220,8192
1533680,9629,8196,1533690,8243,8194
1533700,9648,8204,1533710,8211,8200
1533720,9627,8205,1533730,8216,8202
1533740,9633,8193,1533750,8201,8198
1533760,9635,8206,1533770,8229,8203
1533780,9635,8207,1533790,8227,8187
1533800,9607,8208,1533810,8220,8193
1533820,9657,8208,1533830,8216,8198
1533840,9649,8206,1533850,8215,8202
1533860,9669,8197,1533870,8243,8193
1533880,9619,8206,1533890,8230,8193
1533900,9641,8195,1533910,8217,8194
1533920,9655,8203,1533930,8221,8197
1533940,9634,8193,1533950,8201,8188
1533960,9654,8197,1533970,8237,8198
1533980,9640,8204,1533990,8239,8207
1534000,9610,8194,1534010,8211,8194
1534020,9658,8204,1534030,8219,8200
1534040,9656,8203,1534050,8201,8202
1534060,9618,8200,1534070,8238,8204
1534080,9630,8202,1534090,8216,8199
1534100,9615,8205,1534110,8214,8192
1534120,9640,8202,1534130,8213,8205
1534140,9630,8206,1534150,8212,8189
1534160,9616,8202,1534170,8244,8196
1534180,9558,8200,1534190,8217,8201
1534200,9623,8199,1534210,8222,8190
1534220,9647,8204,1534230,8207,8185
1534240,9639,8199,1534250,8195,8199
1534260,9649,8195,1534270,8252,8199
1534280,9635,8200,1534290,8234,8194
1534300,9612,8202,1534310,8227,8200
1534320,9635,8202,1534330,8220,8201
1534340,9666,8198,1534350,8199,8195
1534360,9624,8207,1534370,8226,8202
1534380,9630,8199,1534390,8224,8199
1534400,9640,8198,1534410,8223,8196
1534420,9631,8202,1534430,8224,8202
1534440,9623,8195,1534450,8211,8198
1534460,9631,8192,1534470,8223,8194
1534480,9622,8199,1534490,8236,8191
1534500,9608,8197,1534510,8220,8208
1534520,9658,8190,1534530,8202,8195
1534540,9659,8190,1534550,8211,8194
1534560,9608,8196,1534570,8227,8198
1534580,9641,8205,1534590,8233,8198
1534600,9619,8203,1534610,8221,8193
1534620,9641,8187,1534630,8226,8185
1534640,9639,8197,1534650,8213,8208
1534660,9661,8198,1534670,8225,8189
1534680,9628,8201,1534690,8219,8197
1534700,9612,8193,1534710,8229,8200
1534720,9665,8196,1534730,8201,8190
1534740,9666,8198,1534750,8221,8195
1534760,9652,8197,1534770,8249,8204
1534780,9591,8196,1534790,8222,8195
1534800,9641,8197,1534810,8203,8194
1534820,9644,8200,1534830,8225,8201
1534840,9676,8201,1534850,8207,8201
1534860,9649,8207,1534870,8226,8200
1534880,9641,8208,1534890,8228,8200
1534900,9675,8193,1534910,8213,8192
1534920,9685,8195,1534930,8211,8193
1534940,9680,8197,1534950,8229,8201
1534960,9633,8199,1534970,8235,8199
1534980,9656,8202,1534990,8225,8197
1535000,9639,8195,1535010,8217,8198
1535020,9650,8201,1535030,8220,8202
1535040,9664,8187,1535050,8224,8209
1535060,9630,8202,1535070,8216,8194
1535080,9570,8201,1535090,8236,8195
1535100,9610,8203,1535110,8210,8197
1535120,9637,8198,1535130,8203,8193
1535140,9634,8194,1535150,8227,8204
1535160,9652,8202,1535170,8230,8196
1535180,9635,8197,1535190,8204,8191
1535200,9646,8204,1535210,8221,8199
1535220,9658,8191,1535230,8198,8202
1535240,9658,8197,1535250,8232,8198
1535260,9646,8194,1535270,8230,8193
1535280,9662,8195,1535290,8248,8195
1535300,9669,8193,1535310,8220,8199
1535320,9651,8198,1535330,8216,8202
1535340,9682,8202,1535350,8216,8196
1535360,9661,8205,1535370,8226,8203
1535380,9640,8196,1535390,8210,8192
1535400,9670,8204,1535410,8222,8199
1535420,9659,8191,1535430,8212,8192
1535440,9691,8193,1535450,8240,8184
1535460,9662,8194,1535470,8229,8195
1535480,9648,8200,1535490,8232,8198
1535500,9642,8197,1535510,8225,8198
1535520,9634,8202,1535530,8201,8195
1535540,9666,8208,1535550,8219,8193
1535560,9645,8202,1535570,8229,8197
1535580,9618,8201,1535590,8230,8194
1535600,9629,8201,1535610,8218,8198
1535620,9638,8194,1535630,8190,8197
1535640,9658,8199,1535650,8210,8195
1535660,9666,8200,1535670,8220,8198
1535680,9555,8200,1535690,8247,8195
1535700,9642,8193,1535710,8227,8192
1535720,9653,8205,1535730,8202,8193
1535740,9664,8196,1535750,8220,8195
1535760,9625,8196,1535770,8231,8190
1535780,9607,8197,1535790,8233,8198
1535800,9655,8203,1535810,8207,8195
1535820,9645,8195,1535830,8186,8196
1535840,9648,8195,1535850,8231,8197
1535860,9628,8195,1535870,8221,8194
1535880,9606,8199,1535890,8244,8192
1535900,9629,8192,1535910,8218,8201
1535920,9641,8198,1535930,8191,8195
1535940,9652,8201,1535950,8221,8199
1535960,9630,8194,1535970,8225,8190
1535980,9573,8189,1535990,8224,8188
1536000,9671,8200,1536010,8211,8197
1536020,9614,8194,1536030,8187,8193
1536040,9664,8197,1536050,8227,8191
1536060,9628,8199,1536070,8218,8199
1536080,9602,8196,1536090,8227,8186
1536100,9617,8193,1536110,8227,8194
1536120,9617,8202,1536130,8198,8187
1536140,9635,8198,1536150,8227,8198
1536160,9596,8197,1536170,8234,8195
1536180,9578,8203,1536190,8238,8194
1536200,9607,8197,1536210,8218,8198
1536220,9626,8191,1536230,8181,8194
1536240,9650,8197,1536250,8222,8193
1536260,9617,8201,1536270,8226,8195
1536280,9564,8191,1536290,8227,8187
1536300,9632,8197,1536310,8223,8197
1536320,9614,8192,1536330,8201,8194
1536340,9651,8198,1536350,8216,8195
1536360,9617,8199,1536370,8230,8193
1536380,9601,8194,1536390,8232,8203
1536400,9617,8190,1536410,8220,8194
1536420,9645,8193,1536430,8193,8205
1536440,9637,8205,1536450,8218,8192
1536460,9617,8195,1536470,8221,8194
1536480,9591,8198,1536490,8227,8192
1536500,9642,8192,1536510,8215,8197
1536520,9608,8194,1536530,8191,8197
1536540,9608,8189,1536550,8220,8193
1536560,9614,8201,1536570,8229,8190
1536580,9511,8197,1536590,8233,8194
1536600,9590,8193,1536610,8224,8202
1536620,9591,8196,1536630,8196,8202
1536640,9587,8195,1536650,8215,8192
1536660,9570,8199,1536670,8223,8189
1536680,9568,8202,1536690,8223,8189
1536700,9662,8206,1536710,8222,8196
1536720,9607,8195,1536730,8194,8188
1536740,9635,8198,1536750,8228,8201
1536760,9625,8204,1536770,8228,8198
1536780,9603,8199,1536790,8228,8195
1536800,9610,8200,1536810,8223,8189
1536820,9645,8200,1536830,8199,8197
1536840,9624,8187,1536850,8220,8187
1536860,9615,8193,1536870,8234,8194
1536880,9599,8199,1536890,8226,8189
1536900,9648,8196,1536910,8205,8202
1536920,9627,8191,1536930,8194,8191
1536940,9626,8198,1536950,8221,8193
1536960,9627,8197,1536970,8257,8196
1536980,9617,8201,1536990,8208,8197
1537000,9642,8201,1537010,8216,8191
1537020,9637,8199,1537030,8195,8205
1537040,9639,8208,1537050,8225,8200
1537060,9629,8196,1537070,8232,8198
1537080,9616,8195,1537090,8230,8200
1537100,9649,8205,1537110,8211,8193
1537120,9641,8198,1537130,8193,8192
1537140,9622,8197,1537150,8246,8196
1537160,9645,8198,1537170,8221,8198
1537180,9600,8201,1537190,8207,8192
1537200,9661,8199,1537210,8221,8189
1537220,9662,8196,1537230,8192,8203
1537240,9639,8196,1537250,8230,8193
1537260,9629,8206,1537270,8235,8192
1537280,9611,8203,1537290,8208,8198
1537300,9625,8204,1537310,8204,8185
1537320,9619,8207,1537330,8203,8190
1537340,9628,8200,1537350,8225,8189
1537360,9624,8196,1537370,8224,8205
1537380,9627,8199,1537390,8210,8197
1537400,9629,8197,1537410,8204,8192
1537420,9631,8195,1537430,8198,8196
1537440,9613,8198,1537450,8239,8197
1537460,9605,8201,1537470,8234,8192
1537480,9603,8198,1537490,8216,8194
1537500,9623,8207,1537510,8210,8194
1537520,9620,8197,1537530,8213,8190
1537540,9653,8205,1537550,8223,8190
1537560,9623,8200,1537570,8222,8192
1537580,9628,8193,1537590,8220,8193
1537600,9643,8196,1537610,8218,8198
1537620,9649,8202,1537630,8214,8192
1537640,9582,8197,1537650,8226,8197
1537660,9602,8197,1537670,8218,8193
1537680,9612,8200,1537690,8211,8194
1537700,9622,8197,1537710,8218,8201
1537720,9643,8191,1537730,8207,8197
1537740,9623,8202,1537750,8230,8194
1537760,9619,8198,1537770,8242,8194
1537780,9597,8196,1537790,8226,8190
1537800,9627,8195,1537810,8211,8196
1537820,9650,8194,1537830,8202,8196
1537840,9607,8196,1537850,8227,8203
1537860,9630,8199,1537870,8230,8190
1537880,9609,8201,1537890,8213,8195
1537900,9633,8208,1537910,8214,8184
1537920,9620,8201,1537930,8197,8196
1537940,9635,8192,1537950,8231,8187
1537960,9619,8197,1537970,8237,8198
1537980,9605,8198,1537990,8198,8195
1538000,9650,8205,1538010,8217,8199
1538020,9649,8193,1538030,8205,8197
1538040,9606,8193,1538050,8233,8193
1538060,9605,8193,1538070,8219,8196
1538080,9561,8197,1538090,8223,8197
1538100,9668,8197,1538110,8209,8196
1538120,9656,8195,1538130,8209,8197
1538140,9642,8206,1538150,8228,8188
1538160,9638,8201,1538170,8217,8188
1538180,9632,8194,1538190,8215,8195
1538200,9629,8199,1538210,8221,8195
1538220,9640,8195,1538230,8202,8197
1538240,9628,8197,1538250,8220,8198
1538260,9614,8196,1538270,8220,8192
1538280,9630,8194,1538290,8213,8191
1538300,9638,8201,1538310,8216,8192
1538320,9652,8198,1538330,8199,8194
1538340,9662,8189,1538350,8220,8200
1538360,9633,8196,1538370,8233,8194
1538380,9618,8208,1538390,8208,8202
1538400,9624,8197,1538410,8207,8191
1538420,9608,8196,1538430,8214,8200
1538440,9632,8195,1538450,8243,8204
1538460,9646,8201,1538470,8231,8195
1538480,9617,8208,1538490,8221,8206
1538500,9637,8204,1538510,8232,8195
1538520,9629,8204,1538530,8214,8192
1538540,9617,8195,1538550,8225,8194
1538560,9639,8201,1538570,8220,8206
1538580,9607,8200,1538590,8217,8196
1538600,9648,8199,1538610,8213,8190
1538620,9632,8193,1538630,8227,8203
1538640,9598,8200,1538650,8247,8201
1538660,9641,8194,1538670,8241,8196
1538680,9611,8193,1538690,8221,8196
1538700,9615,8199,1538710,8227,8194
1538720,9615,8197,1538730,8209,8210
1538740,9574,8194,1538750,8223,8198
1538760,9587,8191,1538770,8227,8196
1538780,9576,8195,1538790,8216,8191
1538800,9622,8200,1538810,8191,8196
1538820,9652,8196,1538830,8211,8190
1538840,9636,8198,1538850,8225,8199
1538860,9625,8199,1538870,8240,8202
1538880,9617,8197,1538890,8216,8196
1538900,9627,8205,1538910,8226,8191
1538920,9601,8197,1538930,8225,8189
1538940,9600,8201,1538950,8233,8195
1538960,9615,8194,1538970,8230,8201
1538980,9629,8194,1538990,8222,8192
1539000,9611,8198,1539010,8215,8189
1539020,9647,8190,1539030,8221,8193
1539040,9609,8199,1539050,8225,8206
1539060,9597,8210,1539070,8219,8194
1539080,9630,8194,1539090,8207,8203
1539100,9626,8196,1539110,8211,8200
1539120,9605,8201,1539130,8236,8192
1539140,9598,8199,1539150,8227,8195
1539160,9621,8199,1539170,8237,8194
1539180,9606,8191,1539190,8226,8197
1539200,9614,8193,1539210,8208,8188
1539220,9621,8204,1539230,8225,8190
1539240,9645,8198,1539250,8230,8195
1539260,9578,8194,1539270,8222,8193
1539280,9636,8191,1539290,8230,8199
1539300,9641,8197,1539310,8196,8199
1539320,9638,8194,1539330,8224,8192
1539340,9610,8190,1539350,8226,8199
1539360,9585,8190,1539370,8240,8198
1539380,9617,8204,1539390,8215,8197
1539400,9630,8199,1539410,8178,8196
1539420,9648,8200,1539430,8222,8190
1539440,9643,8206,1539450,8224,8187
1539460,9572,8212,1539470,8224,8192
1539480,9646,8199,1539490,8224,8199
1539500,9629,8198,1539510,8204,8197
1539520,9630,8194,1539530,8232,8197
1539540,9621,8200,1539550,8226,8195
1539560,9598,8200,1539570,8239,8195
1539580,9613,8199,1539590,8219,8199
1539600,9595,8201,1539610,8206,8192
1539620,9632,8199,1539630,8231,8198
1539640,9618,8198,1539650,8228,8201
1539660,9572,8192,1539670,8236,8193
1539680,9619,8193,1539690,8208,8197
1539700,9607,8191,1539710,8190,8194
1539720,9618,8191,1539730,8231,8191
1539740,9631,8193,1539750,8220,8192
1539760,9587,8203,1539770,8242,8194
1539780,9616,8196,1539790,8222,8203
1539800,9615,8194,1539810,8203,8194
1539820,9617,8198,1539830,8225,8192
1539840,9587,8190,1539850,8222,8189
1539860,9581,8192,1539870,8234,8194
1539880,9625,8197,1539890,8214,8191
1539900,9606,8194,1539910,8186,8189
1539920,9630,8196,1539930,8233,8193
1539940,9626,8197,1539950,8236,8191
1539960,9590,8186,1539970,8240,8197
1539980,9610,8190,1539990,8209,8188
1540000,9609,8196,1540010,8194,8187
1540020,9637,8195,1540030,8214,8196
1540040,9593,8201,1540050,8220,8193
1540060,9599,8193,1540070,8245,8193
1540080,9612,8200,1540090,8209,8200
1540100,9624,8192,1540110,8194,8200
1540120,9623,8185,1540130,8213,8196
1540140,9609,8198,1540150,8226,8195
1540160,9595,8199,1540170,8244,8194
1540180,9628,8208,1540190,8208,8195
1540200,9615,8203,1540210,8186,8193
1540220,9635,8199,1540230,8229,8197
1540240,9622,8201,1540250,8227,8201
1540260,9586,8200,1540270,8244,8191
1540280,9650,8211,1540290,8211,8198
1540300,9648,8196,1540310,8194,8196
1540320,9610,8192,1540330,8228,8200
1540340,9583,8202,1540350,8228,8191
1540360,9580,8199,1540370,8217,8197
1540380,9666,8193,1540390,8223,8187
1540400,9632,8200,1540410,8194,8194
1540420,9638,8205,1540430,8223,8199
1540440,9598,8198,1540450,8230,8201
1540460,9584,8193,1540470,8228,8202
1540480,9652,8208,1540490,8206,8198
1540500,9626,8198,1540510,8195,8200
1540520,9635,8199,1540530,8222,8205
1540540,9618,8195,1540550,8215,8190
1540560,9612,8193,1540570,8220,8199
1540580,9656,8194,1540590,8224,8197
1540600,9645,8195,1540610,8200,8188
1540620,9628,8199,1540630,8230,8201
1540640,9618,8194,1540650,8243,8203
1540660,9583,8198,1540670,8215,8194
1540680,9634,8198,1540690,8204,8200
1540700,9615,8197,1540710,8189,8191
1540720,9635,8194,1540730,8221,8190
1540740,9630,8194,1540750,8248,8201
1540760,9633,8192,1540770,8223,8184
1540780,9628,8192,1540790,8215,8193
1540800,9639,8189,1540810,8204,8198
1540820,9608,8203,1540830,8210,8192
1540840,9619,8195,1540850,8205,8193
1540860,9594,8197,1540870,8208,8192
1540880,9605,8197,1540890,8211,8193
1540900,9611,8196,1540910,8217,8196
1540920,9613,8194,1540930,8240,8188
1540940,9600,8195,1540950,8245,8189
1540960,9593,8193,1540970,8212,8202
1540980,9632,8198,1540990,8215,8188
1541000,9627,8196,1541010,8206,8196
1541020,9624,8196,1541030,8221,8196
1541040,9623,8198,1541050,8214,8190
1541060,9627,8193,1541070,8212,8193
1541080,9621,8191,1541090,8222,8195
1541100,9654,8201,1541110,8214,8200
1541120,9622,8204,1541130,8231,8190
