32-19,331591498,579
32-20,331595404,754
32-21,331599310,551
32-22,331603216,228
32-23,331607122,-110
32-24,331611028,-273
32-25,331614934,18
32-26,331618840,242
32-27,331622746,508
32-28,331626652,479
32-29,331630558,-329
32-30,331634464,-1380
32-31,331638370,-2190
32-32,331642276,-2146
32-1,331646188,-1090
32-2,331650094,195
32-3,331654000,975
32-4,331657906,990
32-5,331661812,302
32-6,331665718,-199
32-7,331669624,-255
32-8,331673530,-119
32-9,331677436,253
32-10,331681342,601
32-11,331685248,726
32-12,331689154,463
32-13,331693060,79
32-14,331696966,-156
32-15,331700872,-206
32-16,331704778,8
32-17,331708684,279
32-18,331712590,512
32-19,331716496,563
32-20,331720402,324
32-21,331724308,48
32-22,331728214,-182
32-23,331732120,-238
32-24,331736026,-143
32-25,331739932,156
32-26,331743838,783
32-27,331747744,830
32-28,331751650,-231
32-29,331755556,-1860
32-30,331759462,-3027
32-31,331763368,-2650
32-32,331767274,-999
32-1,331771186,707
32-2,331775092,1474
32-3,331778998,1059
32-4,331782904,279
32-5,331786810,-74
32-6,331790716,-141
32-7,331794622,20
32-8,331798528,391
32-9,331802434,727
32-10,331806340,822
32-11,331810246,554
32-12,331814152,227
32-13,331818058,-9
32-14,331821964,-63
32-15,331825870,114
32-16,331829776,347
32-17,331833682,556
32-18,331837588,516
32-19,331841494,242
32-20,331845400,-1
32-21,331849306,-153
32-22,331853212,-71
32-23,331857118,106
32-24,331861024,278
32-25,331864930,612
32-26,331868836,586
32-27,331872742,53
32-28,331876648,-752
32-29,331880554,-1386
32-30,331884460,-1212
32-31,331888366,-506
32-32,331892272,504
32-1,331896183,1212
32-2,331900089,788
32-3,331903995,-405
32-4,331907901,-1559
32-5,331911807,-1983
32-6,331915713,-1295
32-7,331919619,9
32-8,331923525,1036
32-9,331927431,1197
32-10,331931337,534
32-11,331935243,-31
32-12,331939149,-191
32-13,331943055,-137
32-14,331946961,197
32-15,331950867,557
32-16,331954773,741
32-17,331958679,536
32-18,331962585,134
32-19,331966491,-169
32-20,331970397,-323
32-21,331974303,-208
32-22,331978209,98
32-23,331982115,388
32-24,331986021,516
32-25,331989927,469
32-26,331993833,239
32-27,331997739,-236
32-28,332001645,-712
32-29,332005551,-917
32-30,332009457,-720
32-31,332013363,194
32-32,332017269,913
32-1,332021181,587
32-2,332025087,-585
32-3,332028993,-1876
32-4,332032899,-2045
32-5,332036805,-1061
32-6,332040711,245
32-7,332044617,1121
32-8,332048523,1030
32-9,332052429,318
32-10,332056335,-118
32-11,332060241,-224
32-12,332064147,-123
32-13,332068053,206
32-14,332071959,525
32-15,332075865,644
32-16,332079771,389
32-17,332083677,23
32-18,332087583,-205
32-19,332091489,-224
32-20,332095395,28
32-21,332099301,347
32-22,332103207,609
32-23,332107113,525
32-24,332111019,161
32-25,332114925,1
32-26,332118831,-166
32-27,332122737,-342
32-28,332126643,-633
32-29,332130549,-783
32-30,332134455,-171
32-31,332138361,375
32-32,332142267,127
32-1,332146178,-841
32-2,332150084,-1869
32-3,332153990,-1850
32-4,332157896,-668
32-5,332161802,620
32-6,332165708,1197
32-7,332169614,825
32-8,332173520,98
32-9,332177426,-212
32-10,332181332,-261
32-11,332185238,-89
32-12,332189144,234
32-13,332193050,503
32-14,332196956,531
32-15,332200862,260
32-16,332204768,24
32-17,332208674,-107
32-18,332212580,-75
32-19,332216486,117
32-20,332220392,319
32-21,332224298,462
32-22,332228204,359
32-23,332232110,42
32-24,332236016,-202
32-25,332239922,-153
32-26,332243828,80
32-27,332247734,31
32-28,332251640,-92
32-29,332255546,-48
32-30,332259452,-275
32-31,332263358,-748
32-32,332267264,-1456
32-1,332271176,-1895
32-2,332275082,-1455
32-3,332278988,-386
32-4,332282894,726
32-5,332286800,1072
32-6,332290706,517
32-7,332294612,-66
32-8,332298518,-239
32-9,332302424,-208
32-10,332306330,72
32-11,332310236,454
32-12,332314142,689
32-13,332318048,599
32-14,332321954,263
32-15,332325860,19
32-16,332329766,-90
32-17,332333672,-2
32-18,332337578,218
32-19,332341484,433
32-20,332345390,551
32-21,332349296,345
32-22,332353202,57
32-23,332357108,-236
32-24,332361014,-345
32-25,332364920,-20
32-26,332368826,204
32-27,332372732,446
32-28,332376638,385
32-29,332380544,-406
32-30,332384450,-1428
32-31,332388356,-2243
32-32,332392262,-2246
32-1,332396174,-1264
32-2,332400080,26
32-3,332403986,908
32-4,332407892,1035
32-5,332411798,403
32-6,332415704,-117
32-7,332419610,-234
32-8,332423516,-158
32-9,332427422,155
32-10,332431328,474
32-11,332435234,647
32-12,332439140,477
32-13,332443046,145
32-14,332446952,-108
32-15,332450858,-221
32-16,332454764,-68
32-17,332458670,218
32-18,332462576,494
32-19,332466482,550
32-20,332470388,283
32-21,332474294,-21
32-22,332478200,-227
32-23,332482106,-211
32-24,332486012,-38
32-25,332489918,308
32-26,332493824,916
32-27,332497730,891
32-28,332501636,-223
32-29,332505542,-1870
32-30,332509448,-3030
32-31,332513354,-2655
32-32,332517260,-1047
32-1,332521171,591
32-2,332525077,1300
32-3,332528983,848
32-4,332532889,62
32-5,332536795,-277
32-6,332540701,-313
32-7,332544607,-110
32-8,332548513,301
32-9,332552419,658
32-10,332556325,753
32-11,332560231,484
32-12,332564137,146
32-13,332568043,-87
32-14,332571949,-105
32-15,332575855,101
32-16,332579761,380
32-17,332583667,614
32-18,332587573,555
32-19,332591479,270
32-20,332595385,-5
32-21,332599291,-198
32-22,332603197,-109
32-23,332607103,84
32-24,332611009,276
32-25,332614915,654
32-26,332618821,645
32-27,332622727,111
32-28,332626633,-711
32-29,332630539,-1409
32-30,332634445,-1294
32-31,332638351,-605
32-32,332642257,431
32-1,332646169,1204
32-2,332650075,816
32-3,332653981,-422
32-4,332657887,-1666
32-5,332661793,-2179
32-6,332665699,-1525
32-7,332669605,-180
32-8,332673511,920
32-9,332677417,1159
32-10,332681323,550
32-11,332685229,11
32-12,332689135,-144
32-13,332693041,-116
32-14,332696947,162
32-15,332700853,493
32-16,332704759,714
32-17,332708665,590
32-18,332712571,255
32-19,332716477,-31
32-20,332720383,-201
32-21,332724289,-120
32-22,332728195,152
32-23,332732101,418
32-24,332736007,515
32-25,332739913,433
32-26,332743819,196
32-27,332747725,-252
32-28,332751631,-709
32-29,332755537,-931
32-30,332759443,-771
32-31,332763349,111
32-32,332767255,813
32-1,332771167,486
32-2,332775073,-655
32-3,332778979,-1924
32-4,332782885,-2107
32-5,332786791,-1149
32-6,332790697,130
32-7,332794603,995
32-8,332798509,928
32-9,332802415,262
32-10,332806321,-155
32-11,332810227,-283
32-12,332814133,-178
32-13,332818039,222
32-14,332821945,639
32-15,332825851,824
32-16,332829757,550
32-17,332833663,131
32-18,332837569,-152
32-19,332841475,-216
32-20,332845381,25
32-21,332849287,329
32-22,332853193,604
32-23,332857099,584
32-24,332861005,271
32-25,332864911,113
32-26,332868817,-87
32-27,332872723,-286
32-28,332876629,-562
32-29,332880535,-700
32-30,332884441,-114
32-31,332888347,390
32-32,332892253,89
32-1,332896164,-937
32-2,332900070,-2019
32-3,332903976,-2003
32-4,332907882,-737
32-5,332911788,648
32-6,332915694,1283
32-7,332919600,913
32-8,332923506,158
32-9,332927412,-161
32-10,332931318,-243
32-11,332935224,-112
32-12,332939130,206
32-13,332943036,521
32-14,332946942,645
32-15,332950848,435
32-16,332954754,144
32-17,332958660,-105
32-18,332962566,-144
32-19,332966472,51
32-20,332970378,323
32-21,332974284,517
32-22,332978190,426
32-23,332982096,105
32-24,332986002,-155
32-25,332989908,-122
32-26,332993814,78
32-27,332997720,-10
32-28,333001626,-134
32-29,333005532,-58
32-30,333009438,-267
32-31,333013344,-764
32-32,333017250,-1527
32-1,333021162,-2001
32-2,333025068,-1549
32-3,333028974,-429
32-4,333032880,750
32-5,333036786,1136
32-6,333040692,583
32-7,333044598,-14
32-8,333048504,-216
32-9,333052410,-193
32-10,333056316,120
32-11,333060222,517
32-12,333064128,726
32-13,333068034,529
32-14,333071940,90
32-15,333075846,-192
32-16,333079752,-263
32-17,333083658,-79
32-18,333087564,209
32-19,333091470,426
32-20,333095376,531
32-21,333099282,340
32-22,333103188,74
32-23,333107094,-191
32-24,333111000,-310
32-25,333114906,6
32-26,333118812,216
32-27,333122718,431
32-28,333126624,389
32-29,333130530,-353
32-30,333134436,-1290
32-31,333138342,-2006
32-32,333142248,-1956
32-1,333146160,-971
32-2,333150066,248
32-3,333153972,1022
32-4,333157878,1065
32-5,333161784,402
32-6,333165690,-92
32-7,333169596,-176
32-8,333173502,-98
32-9,333177408,210
32-10,333181314,532
32-11,333185220,693
32-12,333189126,467
32-13,333193032,72
32-14,333196938,-199
32-15,333200844,-275
32-16,333204750,-62
32-17,333208656,259
32-18,333212562,567
32-19,333216468,683
32-20,333220374,475
32-21,333224280,175
32-22,333228186,-102
32-23,333232092,-203
32-24,333235998,-106
32-25,333239904,225
32-26,333243810,847
32-27,333247716,879
32-28,333251622,-205
32-29,333255528,-1829
32-30,333259434,-2955
32-31,333263340,-2559
32-32,333267246,-942
32-1,333271157,675
32-2,333275063,1353
32-3,333278969,914
32-4,333282875,189
32-5,333286781,-111
32-6,333290687,-174
32-7,333294593,-70
32-8,333298499,237
32-9,333302405,592
32-10,333306311,747
32-11,333310217,512
32-12,333314123,166
32-13,333318029,-110
32-14,333321935,-173
32-15,333325841,43
32-16,333329747,330
32-17,333333653,538
32-18,333337559,492
32-19,333341465,228
32-20,333345371,8
32-21,333349277,-123
32-22,333353183,-68
32-23,333357089,48
32-24,333360995,181
32-25,333364901,539
32-26,333368807,574
32-27,333372713,99
32-28,333376619,-699
32-29,333380525,-1394
32-30,333384431,-1275
32-31,333388337,-639
32-32,333392243,405
32-1,333396155,1379
32-2,333400061,1049
32-3,333403967,-435
32-4,333407873,-2142
32-5,333411779,-3034
32-6,333415685,-2287
32-7,333419591,-466
32-8,333423497,1052
32-9,333427403,1423
32-10,333431309,656
32-11,333435215,-75
32-12,333439121,-191
32-13,333443027,-123
32-14,333446933,181
32-15,333450839,578
32-16,333454745,812
32-17,333458651,676
32-18,333462557,302
32-19,333466463,-4
32-20,333470369,-141
32-21,333474275,6
32-22,333478181,351
32-23,333482087,661
32-24,333485993,747
32-25,333489899,626
32-26,333493805,312
32-27,333497711,-210
32-28,333501617,-683
32-29,333505523,-867
32-30,333509429,-650
32-31,333513335,244
32-32,333517241,921
32-1,333521152,553
32-2,333525058,-616
32-3,333528964,-1876
32-4,333532870,-2030
32-5,333536776,-1047
32-6,333540682,239
32-7,333544588,1082
32-8,333548494,952
32-9,333552400,221
32-10,333556306,-216
32-11,333560212,-286
32-12,333564118,-141
32-13,333568024,212
32-14,333571930,525
32-15,333575836,608
32-16,333579742,346
32-17,333583648,26
32-18,333587554,-149
32-19,333591460,-151
32-20,333595366,81
32-21,333599272,363
32-22,333603178,624
32-23,333607084,590
32-24,333610990,244
32-25,333614896,63
32-26,333618802,-113
32-27,333622708,-247
32-28,333626614,-485
32-29,333630520,-664
32-30,333634426,-156
32-31,333638332,297
32-32,333642238,29
32-1,333646150,-885
32-2,333650056,-1866
32-3,333653962,-1836
32-4,333657868,-635
32-5,333661774,662
32-6,333665680,1254
32-7,333669586,901
32-8,333673492,200
32-9,333677398,-66
32-10,333681304,-106
32-11,333685210,35
32-12,333689116,330
32-13,333693022,617
32-14,333696928,687
32-15,333700834,444
32-16,333704740,169
32-17,333708646,-54
32-18,333712552,-95
32-19,333716458,99
32-20,333720364,394
32-21,333724270,641
32-22,333728176,583
32-23,333732082,204
32-24,333735988,-145
32-25,333739894,-169
32-26,333743800,31
32-27,333747706,-11
32-28,333751612,-116
32-29,333755518,-40
32-30,333759424,-211
32-31,333763330,-664
32-32,333767236,-1430
32-1,333771148,-1953
32-2,333775054,-1530
32-3,333778960,-391
32-4,333782866,818
32-5,333786772,1177
32-6,333790678,524
32-7,333794584,-167
32-8,333798490,-388
32-9,333802396,-341
32-10,333806302,-21
32-11,333810208,376
32-12,333814114,605
32-13,333818020,469
32-14,333821926,87
32-15,333825832,-187
32-16,333829738,-296
32-17,333833644,-169
32-18,333837550,104
32-19,333841456,379
32-20,333845362,559
32-21,333849268,418
32-22,333853174,165
32-23,333857080,-152
32-24,333860986,-334
32-25,333864892,-61
32-26,333868798,151
32-27,333872704,382
32-28,333876610,340
32-29,333880516,-427
32-30,333884422,-1409
32-31,333888328,-2146
32-32,333892234,-2068
32-1,333896145,-1018
32-2,333900051,275
32-3,333903957,1084
32-4,333907863,1117
32-5,333911769,433
32-6,333915675,-85
32-7,333919581,-170
32-8,333923487,-89
32-9,333927393,206
32-10,333931299,528
32-11,333935205,705
32-12,333939111,536
32-13,333943017,208
32-14,333946923,-57
32-15,333950829,-206
32-16,333954735,-94
32-17,333958641,157
32-18,333962547,438
32-19,333966453,527
32-20,333970359,296
32-21,333974265,-8
32-22,333978171,-270
32-23,333982077,-310
32-24,333985983,-156
32-25,333989889,189
32-26,333993795,819
32-27,333997701,842
32-28,334001607,-221
32-29,334005513,-1808
32-30,334009419,-2947
32-31,334013325,-2573
32-32,334017231,-965
32-1,334021143,652
32-2,334025049,1361
32-3,334028955,919
32-4,334032861,151
32-5,334036767,-131
32-6,334040673,-133
32-7,334044579,50
32-8,334048485,366
32-9,334052391,619
32-10,334056297,703
32-11,334060203,485
32-12,334064109,163
32-13,334068015,-116
32-14,334071921,-212
32-15,334075827,-4
32-16,334079733,348
32-17,334083639,644
32-18,334087545,633
32-19,334091451,316
32-20,334095357,-15
32-21,334099263,-248
32-22,334103169,-195
32-23,334107075,23
32-24,334110981,285
32-25,334114887,716
32-26,334118793,679
32-27,334122699,42
32-28,334126605,-878
32-29,334130511,-1578
32-30,334134417,-1399
32-31,334138323,-628
32-32,334142229,453
32-1,334146141,1218
32-2,334150047,786
32-3,334153953,-477
32-4,334157859,-1692
32-5,334161765,-2167
32-6,334165671,-1472
32-7,334169577,-133
32-8,334173483,903
32-9,334177389,1081
32-10,334181295,446
32-11,334185201,-73
32-12,334189107,-167
32-13,334193013,-89
32-14,334196919,207
32-15,334200825,557
32-16,334204731,777
32-17,334208637,643
32-18,334212543,280
32-19,334216449,-74
32-20,334220355,-297
32-21,334224261,-220
32-22,334228167,92
32-23,334232073,403
32-24,334235979,520
32-25,334239885,450
32-26,334243791,227
32-27,334247697,-207
32-28,334251603,-659
32-29,334255509,-863
32-30,334259415,-663
32-31,334263321,258
32-32,334267227,997
32-1,334271138,659
32-2,334275044,-540
32-3,334278950,-1857
32-4,334282856,-2049
32-5,334286762,-1095
32-6,334290668,173
32-7,334294574,1056
32-8,334298480,1013
32-9,334302386,355
32-10,334306292,-79
32-11,334310198,-241
32-12,334314104,-206
32-13,334318010,112
32-14,334321916,489
32-15,334325822,689
32-16,334329728,521
32-17,334333634,222
32-18,334337540,-4
32-19,334341446,-94
32-20,334345352,70
32-21,334349258,352
32-22,334353164,660
32-23,334357070,664
32-24,334360976,332
32-25,334364882,158
32-26,334368788,-20
32-27,334372694,-173
32-28,334376600,-408
32-29,334380506,-567
32-30,334384412,-24
32-31,334388318,434
32-32,334392224,97
32-1,334396136,-925
32-2,334400042,-1990
32-3,334403948,-1978
32-4,334407854,-760
32-5,334411760,554
32-6,334415666,1110
32-7,334419572,689
32-8,334423478,-76
32-9,334427384,-345
32-10,334431290,-323
32-11,334435196,-77
32-12,334439102,328
32-13,334443008,625
32-14,334446914,627
32-15,334450820,285
32-16,334454726,-52
32-17,334458632,-249
32-18,334462538,-227
32-19,334466444,0
32-20,334470350,260
32-21,334474256,437
32-22,334478162,363
32-23,334482068,87
32-24,334485974,-155
32-25,334489880,-151
32-26,334493786,21
32-27,334497692,-68
32-28,334501598,-182
32-29,334505504,-78
32-30,334509410,-216
32-31,334513316,-637
32-32,334517222,-1356
32-1,334521133,-1837
32-2,334525039,-1411
32-3,334528945,-305
32-4,334532851,857
32-5,334536757,1194
32-6,334540663,549
32-7,334544569,-132
32-8,334548475,-346
32-9,334552381,-300
32-10,334556287,-1
32-11,334560193,370
32-12,334564099,618
32-13,334568005,560
32-14,334571911,230
32-15,334575817,-68
32-16,334579723,-259
32-17,334583629,-195
32-18,334587535,55
32-19,334591441,308
32-20,334595347,453
32-21,334599253,288
32-22,334603159,65
32-23,334607065,-130
32-24,334610971,-178
32-25,334614877,137
32-26,334618783,271
32-27,334622689,392
32-28,334626595,299
32-29,334630501,-441
32-30,334634407,-1337
32-31,334638313,-2012
32-32,334642219,-1964
32-1,334646131,-1037
32-2,334650037,142
32-3,334653943,935
32-4,334657849,1038
32-5,334661755,427
32-6,334665661,-88
32-7,334669567,-225
32-8,334673473,-150
32-9,334677379,222
32-10,334681285,648
32-11,334685191,895
32-12,334689097,696
32-13,334693003,303
32-14,334696909,5
32-15,334700815,-133
32-16,334704721,0
32-17,334708627,235
32-18,334712533,473
32-19,334716439,557
32-20,334720345,345
32-21,334724251,77
32-22,334728157,-132
32-23,334732063,-191
32-24,334735969,-92
32-25,334739875,219
32-26,334743781,841
32-27,334747687,884
32-28,334751593,-202
32-29,334755499,-1869
32-30,334759405,-3067
32-31,334763311,-2718
32-32,334767217,-1085
32-1,334771129,626
32-2,334775035,1418
32-3,334778941,1038
32-4,334782847,278
32-5,334786753,-105
32-6,334790659,-190
32-7,334794565,-16
32-8,334798471,375
32-9,334802377,733
32-10,334806283,823
32-11,334810189,516
32-12,334814095,134
32-13,334818001,-133
32-14,334821907,-197
32-15,334825813,12
32-16,334829719,310
32-17,334833625,564
32-18,334837531,526
32-19,334841437,215
32-20,334845343,-54
32-21,334849249,-196
32-22,334853155,-70
32-23,334857061,144
32-24,334860967,323
32-25,334864873,669
32-26,334868779,627
32-27,334872685,38
32-28,334876591,-814
32-29,334880497,-1488
32-30,334884403,-1318
32-31,334888309,-554
32-32,334892215,524
32-1,334896126,1305
32-2,334900032,892
32-3,334903938,-391
32-4,334907844,-1672
32-5,334911750,-2227
32-6,334915656,-1614
32-7,334919562,-295
32-8,334923468,771
32-9,334927374,964
32-10,334931280,350
32-11,334935186,-171
32-12,334939092,-294
32-13,334942998,-232
32-14,334946904,84
32-15,334950810,444
32-16,334954716,648
32-17,334958622,472
32-18,334962528,107
32-19,334966434,-145
32-20,334970340,-247
32-21,334974246,-100
32-22,334978152,171
32-23,334982058,359
32-24,334985964,392
32-25,334989870,326
32-26,334993776,152
32-27,334997682,-250
32-28,335001588,-704
32-29,335005494,-925
32-30,335009400,-727
32-31,335013306,213
32-32,335017212,965
32-1,335021124,588
32-2,335025030,-678
32-3,335028936,-2023
32-4,335032842,-2185
32-5,335036748,-1162
32-6,335040654,155
32-7,335044560,1005
32-8,335048466,891
32-9,335052372,192
32-10,335056278,-220
32-11,335060184,-295
32-12,335064090,-165
32-13,335067996,205
32-14,335071902,595
32-15,335075808,784
32-16,335079714,576
32-17,335083620,198
32-18,335087526,-110
32-19,335091432,-234
32-20,335095338,-53
32-21,335099244,242
32-22,335103150,522
32-23,335107056,498
32-24,335110962,182
32-25,335114868,53
32-26,335118774,-92
32-27,335122680,-249
32-28,335126586,-505
32-29,335130492,-621
32-30,335134398,-4
32-31,335138304,501
32-32,335142210,193
32-1,335146122,-830
32-2,335150028,-1907
32-3,335153934,-1909
32-4,335157840,-696
32-5,335161746,660
32-6,335165652,1310
32-7,335169558,976
32-8,335173464,233
32-9,335177370,-127
32-10,335181276,-226
32-11,335185182,-47
32-12,335189088,334
32-13,335192994,646
32-14,335196900,672
32-15,335200806,349
32-16,335204712,50
32-17,335208618,-105
32-18,335212524,-38
32-19,335216430,217
32-20,335220336,447
32-21,335224242,558
32-22,335228148,410
32-23,335232054,40
32-24,335235960,-263
32-25,335239866,-274
32-26,335243772,-99
32-27,335247678,-170
32-28,335251584,-257
32-29,335255490,-98
32-30,335259396,-197
32-31,335263302,-652
32-32,335267208,-1443
32-1,335271119,-1961
32-2,335275025,-1517
32-3,335278931,-360
32-4,335282837,859
32-5,335286743,1235
32-6,335290649,613
32-7,335294555,-58
32-8,335298461,-259
32-9,335302367,-219
32-10,335306273,52
32-11,335310179,424
32-12,335314085,686
32-13,335317991,619
32-14,335321897,277
32-15,335325803,-9
32-16,335329709,-163
32-17,335333615,-77
32-18,335337521,180
32-19,335341427,438
32-20,335345333,583
32-21,335349239,424
32-22,335353145,192
32-23,335357051,-62
32-24,335360957,-180
32-25,335364863,128
32-26,335368769,369
32-27,335372675,612
32-28,335376581,525
32-29,335380487,-305
32-30,335384393,-1320
32-31,335388299,-2084
32-32,335392205,-2050
32-1,335396117,-1099
32-2,335400023,95
32-3,335403929,902
32-4,335407835,1003
32-5,335411741,363
32-6,335415647,-177
32-7,335419553,-325
32-8,335423459,-236
32-9,335427365,150
32-10,335431271,550
32-11,335435177,765
32-12,335439083,578
32-13,335442989,213
32-14,335446895,-53
32-15,335450801,-140
32-16,335454707,42
32-17,335458613,342
32-18,335462519,613
32-19,335466425,643
32-20,335470331,333
32-21,335474237,-22
32-22,335478143,-261
32-23,335482049,-261
32-24,335485955,-47
32-25,335489861,187
32-26,335493767,852
32-27,335497673,1172
32-28,335501579,-33
32-29,335505485,-2399
32-30,335509391,-4643
32-31,335513297,-4906
32-32,335517203,-2811
32-1,335521115,18
32-2,335525021,1703
32-3,335528927,1561
32-4,335532833,444
32-5,335536739,-188
32-6,335540645,-136
32-7,335544551,38
32-8,335548457,363
32-9,335552363,682
32-10,335556269,784
32-11,335560175,590
32-12,335564081,299
32-13,335567987,73
32-14,335571893,-12
32-15,335575799,152
32-16,335579705,439
32-17,335583611,718
32-18,335587517,692
32-19,335591423,376
32-20,335595329,61
32-21,335599235,-167
32-22,335603141,-100
32-23,335607047,89
32-24,335610953,298
32-25,335614859,666
32-26,335618765,630
32-27,335622671,57
32-28,335626577,-785
32-29,335630483,-1432
32-30,335634389,-1208
32-31,335638295,-436
32-32,335642201,583
32-1,335646112,1309
32-2,335650018,876
32-3,335653924,-371
32-4,335657830,-1623
32-5,335661736,-2195
32-6,335665642,-1567
32-7,335669548,-203
32-8,335673454,919
32-9,335677360,1163
32-10,335681266,523
32-11,335685172,-57
32-12,335689078,-173
32-13,335692984,-103
32-14,335696890,188
32-15,335700796,522
32-16,335704702,700
32-17,335708608,553
32-18,335712514,219
32-19,335716420,-36
32-20,335720326,-132
32-21,335724232,-3
32-22,335728138,238
32-23,335732044,426
32-24,335735950,489
32-25,335739856,445
32-26,335743762,254
32-27,335747668,-220
32-28,335751574,-755
32-29,335755480,-1003
32-30,335759386,-794
32-31,335763292,155
32-32,335767198,910
32-1,335771110,576
32-2,335775016,-625
32-3,335778922,-1935
32-4,335782828,-2123
32-5,335786734,-1137
32-6,335790640,207
32-7,335794546,1129
32-8,335798452,1086
32-9,335802358,389
32-10,335806264,-64
32-11,335810170,-141
32-12,335814076,6
32-13,335817982,382
32-14,335821888,726
32-15,335825794,840
32-16,335829700,577
32-17,335833606,229
32-18,335837512,20
32-19,335841418,-22
32-20,335845324,169
32-21,335849230,422
32-22,335853136,683
32-23,335857042,648
32-24,335860948,306
32-25,335864854,149
32-26,335868760,-10
32-27,335872666,-177
32-28,335876572,-464
32-29,335880478,-655
32-30,335884384,-117
32-31,335888290,391
32-32,335892196,140
32-1,335896107,-818
32-2,335900013,-1875
32-3,335903919,-1914
32-4,335907825,-733
32-5,335911731,600
32-6,335915637,1194
32-7,335919543,812
32-8,335923449,94
32-9,335927355,-142
32-10,335931261,-107
32-11,335935167,83
32-12,335939073,365
32-13,335942979,583
32-14,335946885,613
32-15,335950791,384
32-16,335954697,141
32-17,335958603,-76
32-18,335962509,-120
32-19,335966415,87
32-20,335970321,359
32-21,335974227,544
32-22,335978133,430
32-23,335982039,68
32-24,335985945,-207
32-25,335989851,-173
32-26,335993757,53
32-27,335997663,-5
32-28,336001569,-131
32-29,336005475,-30
32-30,336009381,-170
32-31,336013287,-599
32-32,336017193,-1319
32-1,336021105,-1828
32-2,336025011,-1466
32-3,336028917,-434
32-4,336032823,693
32-5,336036729,1081
32-6,336040635,541
32-7,336044541,-58
32-8,336048447,-242
32-9,336052353,-239
32-10,336056259,-7
32-11,336060165,345
32-12,336064071,610
32-13,336067977,579
32-14,336071883,280
32-15,336075789,5
32-16,336079695,-180
32-17,336083601,-117
32-18,336087507,141
32-19,336091413,421
32-20,336095319,603
32-21,336099225,421
32-22,336103131,136
32-23,336107037,-160
32-24,336110943,-315
32-25,336114849,-17
32-26,336118755,200
32-27,336122661,431
32-28,336126567,393
32-29,336130473,-396
32-30,336134379,-1386
32-31,336138285,-2099
32-32,336142191,-2004
32-1,336146103,-969
32-2,336150009,265
32-3,336153915,1005
32-4,336157821,1013
32-5,336161727,321
32-6,336165633,-208
32-7,336169539,-305
32-8,336173445,-214
32-9,336177351,127
32-10,336181257,495
32-11,336185163,704
32-12,336189069,539
32-13,336192975,204
32-14,336196881,-55
32-15,336200787,-180
32-16,336204693,-41
32-17,336208599,232
32-18,336212505,498
32-19,336216411,550
32-20,336220317,283
32-21,336224223,-15
32-22,336228129,-202
32-23,336232035,-203
32-24,336235941,-74
32-25,336239847,197
32-26,336243753,756
32-27,336247659,791
32-28,336251565,-235
32-29,336255471,-1842
32-30,336259377,-3038
32-31,336263283,-2714
32-32,336267189,-1116
32-1,336271100,563
32-2,336275006,1320
32-3,336278912,886
32-4,336282818,87
32-5,336286724,-269
32-6,336290630,-295
32-7,336294536,-93
32-8,336298442,284
32-9,336302348,612
32-10,336306254,695
32-11,336310160,414
32-12,336314066,74
32-13,336317972,-116
32-14,336321878,-91
32-15,336325784,148
32-16,336329690,401
32-17,336333596,581
32-18,336337502,528
32-19,336341408,265
32-20,336345314,29
32-21,336349220,-154
32-22,336353126,-103
32-23,336357032,90
32-24,336360938,329
32-25,336364844,752
32-26,336368750,723
32-27,336372656,98
32-28,336376562,-804
32-29,336380468,-1530
32-30,336384374,-1388
32-31,336388280,-631
32-32,336392186,438
32-1,336396098,1222
32-2,336400004,853
32-3,336403910,-363
32-4,336407816,-1571
32-5,336411722,-2092
32-6,336415628,-1465
32-7,336419534,-149
32-8,336423440,901
32-9,336427346,1130
32-10,336431252,559
32-11,336435158,44
32-12,336439064,-92
32-13,336442970,-86
32-14,336446876,138
32-15,336450782,443
32-16,336454688,650
32-17,336458594,537
32-18,336462500,225
32-19,336466406,-37
32-20,336470312,-151
32-21,336474218,-6
32-22,336478124,299
32-23,336482030,575
32-24,336485936,687
32-25,336489842,626
32-26,336493748,394
32-27,336497654,-78
32-28,336501560,-581
32-29,336505466,-795
32-30,336509372,-575
32-31,336513278,364
32-32,336517184,1118
32-1,336521096,764
32-2,336525002,-449
32-3,336528908,-1778
32-4,336532814,-1983
32-5,336536720,-997
32-6,336540626,316
32-7,336544532,1143
32-8,336548438,970
32-9,336552344,177
32-10,336556250,-323
32-11,336560156,-402
32-12,336564062,-234
32-13,336567968,157
32-14,336571874,494
32-15,336575780,608
32-16,336579686,373
32-17,336583592,40
32-18,336587498,-189
32-19,336591404,-254
32-20,336595310,-47
32-21,336599216,246
32-22,336603122,553
32-23,336607028,552
32-24,336610934,224
32-25,336614840,69
32-26,336618746,-107
32-27,336622652,-289
32-28,336626558,-567
32-29,336630464,-732
32-30,336634370,-169
32-31,336638276,342
32-32,336642182,63
32-1,336646093,-942
32-2,336649999,-2036
32-3,336653905,-2082
32-4,336657811,-877
32-5,336661717,495
32-6,336665623,1157
32-7,336669529,825
32-8,336673435,76
32-9,336677341,-247
32-10,336681247,-267
32-11,336685153,-24
32-12,336689059,386
32-13,336692965,697
32-14,336696871,709
32-15,336700777,411
32-16,336704683,115
32-17,336708589,-95
32-18,336712495,-118
32-19,336716401,49
32-20,336720307,289
32-21,336724213,503
32-22,336728119,461
32-23,336732025,161
32-24,336735931,-135
32-25,336739837,-162
32-26,336743743,66
