32-23,152990665,-4354
32-24,152994571,-1541
32-25,152998477,8080
32-26,153002383,18493
32-27,153006289,8820
32-28,153010195,-7487
32-29,153014101,-8470
32-30,153018007,-5741
32-31,153021913,-4809
32-32,153025819,-251
32-1,153029725,12991
32-2,153033631,19676
32-3,153037537,3103
32-4,153041443,-9967
32-5,153045349,-7434
32-6,153049255,-6865
32-7,153053161,-7729
32-8,153057067,-5686
32-9,153060973,-1104
32-10,153064879,-214
32-11,153068785,-5730
32-12,153072691,-8022
32-13,153076597,-6286
32-14,153080503,-3521
32-15,153084409,-37
32-16,153088315,9206
32-17,153092221,19797
32-18,153096127,10150
32-19,153100033,-7048
32-20,153103939,-8556
32-21,153107845,-5421
32-22,153111751,-4230
32-23,153115657,-130
32-24,153119563,11147
32-25,153123469,17542
32-26,153127375,3176
32-27,153131281,-9398
32-28,153135187,-7116
32-29,153139093,-5889
32-30,153142999,-7305
32-31,153146905,-5146
32-32,153150811,2571
32-1,153154717,4576
32-2,153158623,-4314
32-3,153162529,-8278
32-4,153166435,-6548
32-5,153170341,-6696
32-6,153174247,-6679
32-7,153178153,-4009
32-8,153182059,705
32-9,153185965,-720
32-10,153189871,-6307
32-11,153193777,-7006
32-12,153197683,-4663
32-13,153201589,-1613
32-14,153205495,2920
32-15,153209401,14465
32-16,153213307,20962
32-17,153217213,5492
32-18,153221119,-8404
32-19,153225025,-6751
32-20,153228931,-4351
32-21,153232837,-2906
32-22,153236743,3047
32-23,153240649,15431
32-24,153244555,16212
32-25,153248461,-1211
32-26,153252367,-8889
32-27,153256273,-5503
32-28,153260179,-5744
32-29,153264085,-6587
32-30,153267991,-5671
32-31,153271897,-2315
32-32,153275803,-1949
32-1,153279709,-5832
32-2,153283615,-6677
32-3,153287521,-5961
32-4,153291427,-5878
32-5,153295333,-5304
32-6,153299239,-1287
32-7,153303145,3053
32-8,153307051,-1049
32-9,153310957,-6321
32-10,153314863,-5826
32-11,153318769,-3614
32-12,153322675,-1175
32-13,153326581,4215
32-14,153330487,16380
32-15,153334393,17607
32-16,153338299,347
32-17,153342205,-8213
32-18,153346111,-4885
32-19,153350017,-2557
32-20,153353923,488
32-21,153357829,9799
32-22,153361735,21860
32-23,153365641,14731
32-24,153369547,-4525
32-25,153373453,-8020
32-26,153377359,-3681
32-27,153381265,-2550
32-28,153385171,-1904
32-29,153389077,-1672
32-30,153392983,-1419
32-31,153396889,-3524
32-32,153400795,-5950
32-1,153404701,-6057
32-2,153408607,-5739
32-3,153412513,-5531
32-4,153416419,-4601
32-5,153420325,198
32-6,153424231,2656
32-7,153428137,-2835
32-8,153432043,-6440
32-9,153435949,-5140
32-10,153439855,-2800
32-11,153443761,-211
32-12,153447667,7107
32-13,153451573,18873
32-14,153455479,13804
32-15,153459385,-3743
32-16,153463291,-7532
32-17,153467197,-3870
32-18,153471103,-1954
32-19,153475009,2310
32-20,153478915,13747
32-21,153482821,22792
32-22,153486727,9101
32-23,153490633,-7368
32-24,153494539,-6529
32-25,153498445,-4046
32-26,153502351,-387
32-27,153506257,5819
32-28,153510163,6796
32-29,153514069,2968
32-30,153517975,-3843
32-31,153521881,-7164
32-32,153525787,-6255
32-1,153529693,-6027
32-2,153533599,-5987
32-3,153537505,-3991
32-4,153541411,1028
32-5,153545317,997
32-6,153549223,-5001
32-7,153553129,-6788
32-8,153557035,-4992
32-9,153560941,-2645
32-10,153564847,516
32-11,153568753,10115
32-12,153572659,19340
32-13,153576565,8138
32-14,153580471,-6884
32-15,153584377,-6489
32-16,153588283,-2563
32-17,153592189,1274
32-18,153596095,9658
32-19,153600001,24706
32-20,153603907,26947
32-21,153607813,4464
32-22,153611719,-9751
32-23,153615625,-5886
32-24,153619531,-3674
32-25,153623437,-1512
32-26,153627343,9373
32-27,153631249,18346
32-28,153635155,7389
32-29,153639061,-7590
32-30,153642967,-7979
32-31,153646873,-6641
32-32,153650779,-7020
32-1,153654685,-5806
32-2,153658591,-1201
32-3,153662497,5350
32-4,153666403,868
32-5,153670309,-7507
32-6,153674215,-7805
32-7,153678121,-6116
32-8,153682027,-5120
32-9,153685933,-2302
32-10,153689839,7073
32-11,153693745,11952
32-12,153697651,111
32-13,153701557,-8781
32-14,153705463,-6704
32-15,153709369,-4522
32-16,153713275,-2441
32-17,153717181,4354
32-18,153721087,16627
32-19,153724993,14380
32-20,153728899,-3363
32-21,153732805,-9072
32-22,153736711,-5424
32-23,153740617,-3400
32-24,153744523,351
32-25,153748429,11141
32-26,153752335,21840
32-27,153756241,10455
32-28,153760147,-7611
32-29,153764053,-8614
32-30,153767959,-6066
32-31,153771865,-6265
32-32,153775771,-3561
32-1,153779677,5979
32-2,153783583,11877
32-3,153787489,510
32-4,153791395,-9031
32-5,153795301,-7193
32-6,153799207,-6627
32-7,153803113,-7072
32-8,153807019,-4904
32-9,153810925,625
32-10,153814831,1554
32-11,153818737,-5161
32-12,153822643,-7910
32-13,153826549,-6125
32-14,153830455,-3814
32-15,153834361,-845
32-16,153838267,7885
32-17,153842173,18385
32-18,153846079,9671
32-19,153849985,-6650
32-20,153853891,-8044
32-21,153857797,-4686
32-22,153861703,-2840
32-23,153865609,2146
32-24,153869515,14396
32-25,153873421,20441
32-26,153877327,4257
32-27,153881233,-9339
32-28,153885139,-7007
32-29,153889045,-5828
32-30,153892951,-7266
32-31,153896857,-5244
32-32,153900763,2186
32-1,153904669,4351
32-2,153908575,-4174
32-3,153912481,-8120
32-4,153916387,-6508
32-5,153920293,-6520
32-6,153924199,-6365
32-7,153928105,-3324
32-8,153932011,2007
32-9,153935917,291
32-10,153939823,-6093
32-11,153943729,-6946
32-12,153947635,-4853
32-13,153951541,-2571
32-14,153955447,1142
32-15,153959353,11901
32-16,153963259,18685
32-17,153967165,4831
32-18,153971071,-8106
32-19,153974977,-6591
32-20,153978883,-4225
32-21,153982789,-2672
32-22,153986695,3250
32-23,153990601,15667
32-24,153994507,16518
32-25,153998413,-941
32-26,154002319,-8630
32-27,154006225,-5071
32-28,154010131,-5143
32-29,154014037,-6196
32-30,154017943,-5180
32-31,154021849,-925
32-32,154025755,-656
32-1,154029661,-5708
32-2,154033567,-6700
32-3,154037473,-5718
32-4,154041379,-5855
32-5,154045285,-5403
32-6,154049191,-1851
32-7,154053097,2047
32-8,154057003,-1447
32-9,154060909,-6078
32-10,154064815,-5569
32-11,154068721,-3007
32-12,154072627,128
32-13,154076533,6218
32-14,154080439,18894
32-15,154084345,19511
32-16,154088251,950
32-17,154092157,-8150
32-18,154096063,-4957
32-19,154099969,-3274
32-20,154103875,-1108
32-21,154107781,7231
32-22,154111687,19002
32-23,154115593,13242
32-24,154119499,-4633
32-25,154123405,-8028
32-26,154127311,-3813
32-27,154131217,-2709
32-28,154135123,-2184
32-29,154139029,-1975
32-30,154142935,-1742
32-31,154146841,-3702
32-32,154150747,-5922
32-1,154154653,-6082
32-2,154158559,-5648
32-3,154162465,-5185
32-4,154166371,-3920
32-5,154170277,1924
32-6,154174183,4686
32-7,154178089,-2195
32-8,154181995,-6594
32-9,154185901,-5201
32-10,154189807,-3331
32-11,154193713,-1330
32-12,154197619,5343
32-13,154201525,16709
32-14,154205431,12661
32-15,154209337,-3585
32-16,154213243,-7233
32-17,154217149,-3744
32-18,154221055,-1828
32-19,154224961,2301
32-20,154228867,13595
32-21,154232773,22620
32-22,154236679,9128
32-23,154240585,-7141
32-24,154244491,-6290
32-25,154248397,-3808
32-26,154252303,-133
32-27,154256209,6052
32-28,154260115,6933
32-29,154264021,3095
32-30,154267927,-3537
32-31,154271833,-6767
32-32,154275739,-5908
32-1,154279645,-5716
32-2,154283551,-5707
32-3,154287457,-3736
32-4,154291363,1337
32-5,154295269,1355
32-6,154299175,-4724
32-7,154303081,-6561
32-8,154306987,-4791
32-9,154310893,-2561
32-10,154314799,490
32-11,154318705,9933
32-12,154322611,19252
32-13,154326517,8500
32-14,154330423,-6556
32-15,154334329,-6616
32-16,154338235,-3487
32-17,154342141,-1423
32-18,154346047,4410
32-19,154349953,17311
32-20,154353859,20944
32-21,154357765,3081
32-22,154361671,-8871
32-23,154365577,-5517
32-24,154369483,-3103
32-25,154373389,-599
32-26,154377295,10299
32-27,154381201,20003
32-28,154385107,9209
32-29,154389013,-6693
32-30,154392919,-7509
32-31,154396825,-5990
32-32,154400731,-6095
32-1,154404637,-4502
32-2,154408543,1368
32-3,154412449,9582
32-4,154416355,3888
32-5,154420261,-7072
32-6,154424167,-7567
32-7,154428073,-5695
32-8,154431979,-5222
32-9,154435885,-2824
32-10,154439791,5529
32-11,154443697,10454
32-12,154447603,194
32-13,154451509,-8157
32-14,154455415,-6466
32-15,154459321,-4188
32-16,154463227,-1875
32-17,154467133,5010
32-18,154471039,17611
32-19,154474945,15521
32-20,154478851,-2835
32-21,154482757,-9024
32-22,154486663,-5281
32-23,154490569,-3115
32-24,154494475,882
32-25,154498381,11926
32-26,154502287,22909
32-27,154506193,11439
32-28,154510099,-7246
32-29,154514005,-8581
32-30,154517911,-5729
32-31,154521817,-5313
32-32,154525723,-1218
32-1,154529629,11635
32-2,154533535,18611
32-3,154537441,2895
32-4,154541347,-9788
32-5,154545253,-7408
32-6,154549159,-6779
32-7,154553065,-7409
32-8,154556971,-4967
32-9,154560877,837
32-10,154564783,1940
32-11,154568689,-5226
32-12,154572595,-8281
32-13,154576501,-6373
32-14,154580407,-4000
32-15,154584313,-945
32-16,154588219,8136
32-17,154592125,19088
32-18,154596031,9990
32-19,154599937,-7050
32-20,154603843,-8379
32-21,154607749,-4210
32-22,154611655,-339
32-23,154615561,7547
32-24,154619467,22386
32-25,154623373,27921
32-26,154627279,6876
32-27,154631185,-10306
32-28,154635091,-7947
32-29,154638997,-6817
32-30,154642903,-8332
32-31,154646809,-6191
32-32,154650715,440
32-1,154654621,2489
32-2,154658527,-5186
32-3,154662433,-8823
32-4,154666339,-7360
32-5,154670245,-7337
32-6,154674151,-7185
32-7,154678057,-4296
32-8,154681963,996
32-9,154685869,-608
32-10,154689775,-6800
32-11,154693681,-7526
32-12,154697587,-4908
32-13,154701493,-1011
32-14,154705399,5144
32-15,154709305,18728
32-16,154713211,25648
32-17,154717117,7158
32-18,154721023,-9431
32-19,154724929,-7567
32-20,154728835,-4716
32-21,154732741,-3161
32-22,154736647,3328
32-23,154740553,15966
32-24,154744459,16205
32-25,154748365,-2061
32-26,154752271,-10051
32-27,154756177,-6667
32-28,154760083,-6875
32-29,154763989,-7635
32-30,154767895,-6596
32-31,154771801,-2984
32-32,154775707,-2670
32-1,154779613,-6857
32-2,154783519,-7741
32-3,154787425,-6942
32-4,154791331,-6815
32-5,154795237,-6271
32-6,154799143,-2439
32-7,154803049,1814
32-8,154806955,-2027
32-9,154810861,-7062
32-10,154814767,-6622
32-11,154818673,-4528
32-12,154822579,-2262
32-13,154826485,2775
32-14,154830391,14598
32-15,154834297,16076
32-16,154838203,-438
32-17,154842109,-8686
32-18,154846015,-5515
32-19,154849921,-3335
32-20,154853827,-483
32-21,154857733,8493
32-22,154861639,20486
32-23,154865545,13903
32-24,154869451,-4919
32-25,154873357,-8468
32-26,154877263,-4191
32-27,154881169,-3172
32-28,154885075,-2688
32-29,154888981,-2552
32-30,154892887,-2351
32-31,154896793,-4216
32-32,154900699,-6368
32-1,154904605,-6484
32-2,154908511,-6151
32-3,154912417,-5835
32-4,154916323,-4852
32-5,154920229,-151
32-6,154924135,2153
32-7,154928041,-3274
32-8,154931947,-6753
32-9,154935853,-5477
32-10,154939759,-3222
32-11,154943665,-815
32-12,154947571,6204
32-13,154951477,17826
32-14,154955383,13095
32-15,154959289,-4032
32-16,154963195,-7850
32-17,154967101,-4552
32-18,154971007,-3333
32-19,154974913,-278
32-20,154978819,9650
32-21,154982725,18749
32-22,154986631,7461
32-23,154990537,-7199
32-24,154994443,-6257
32-25,154998349,-3436
32-26,155002255,1190
32-27,155006161,8107
32-28,155010067,8947
32-29,155013973,4292
32-30,155017879,-3402
32-31,155021785,-7106
32-32,155025691,-6059
32-1,155029597,-6031
32-2,155033503,-6236
32-3,155037409,-4882
32-4,155041315,-1499
32-5,155045221,-1277
32-6,155049127,-5156
32-7,155053033,-6381
32-8,155056939,-4843
32-9,155060845,-2124
32-10,155064751,1218
32-11,155068657,10695
32-12,155072563,19906
32-13,155076469,8821
32-14,155080375,-6534
32-15,155084281,-6758
32-16,155088187,-4019
32-17,155092093,-2879
32-18,155095999,1628
32-19,155099905,13368
32-20,155103811,17789
32-21,155107717,2350
32-22,155111623,-8525
32-23,155115529,-5474
32-24,155119435,-3219
32-25,155123341,-966
32-26,155127247,9337
32-27,155131153,18628
32-28,155135059,8437
32-29,155138965,-6541
32-30,155142871,-7269
32-31,155146777,-5838
32-32,155150683,-5936
32-1,155154589,-4487
32-2,155158495,952
32-3,155162401,8569
32-4,155166307,3289
32-5,155170213,-6715
32-6,155174119,-7089
32-7,155178025,-5394
32-8,155181931,-4924
32-9,155185837,-2607
32-10,155189743,5643
32-11,155193649,10574
32-12,155197555,464
32-13,155201461,-7767
32-14,155205367,-6039
32-15,155209273,-3772
32-16,155213179,-1461
32-17,155217085,5393
32-18,155220991,17892
32-19,155224897,15950
32-20,155228803,-2205
32-21,155232709,-8473
32-22,155236615,-4793
32-23,155240521,-2680
32-24,155244427,1153
32-25,155248333,11926
32-26,155252239,22788
32-27,155256145,11651
32-28,155260051,-6835
32-29,155263957,-8190
32-30,155267863,-5648
32-31,155271769,-5979
32-32,155275675,-3481
32-1,155279581,5780
32-2,155283487,11863
32-3,155287393,975
32-4,155291299,-8549
32-5,155295205,-6821
32-6,155299111,-6204
32-7,155303017,-6564
32-8,155306923,-4370
32-9,155310829,1389
32-10,155314735,2622
32-11,155318641,-4430
32-12,155322547,-7556
32-13,155326453,-5668
32-14,155330359,-3220
32-15,155334265,-100
32-16,155338171,8976
32-17,155342077,20068
32-18,155345983,11101
32-19,155349889,-6389
32-20,155353795,-8092
32-21,155357701,-4449
32-22,155361607,-2381
32-23,155365513,2975
32-24,155369419,15598
32-25,155373325,22079
32-26,155377231,5502
32-27,155381137,-9043
32-28,155385043,-6825
32-29,155388949,-5574
32-30,155392855,-7085
32-31,155396761,-5079
32-32,155400667,2301
32-1,155404573,4703
32-2,155408479,-3830
32-3,155412385,-8053
32-4,155416291,-6429
32-5,155420197,-6375
32-6,155424103,-6226
32-7,155428009,-3171
32-8,155431915,2434
32-9,155435821,866
32-10,155439727,-5952
32-11,155443633,-7080
32-12,155447539,-4885
32-13,155451445,-2409
32-14,155455351,1549
32-15,155459257,12675
32-16,155463163,19901
32-17,155467069,5659
32-18,155470975,-7966
32-19,155474881,-6183
32-20,155478787,-2385
32-21,155482693,1906
32-22,155486599,11366
32-23,155490505,26319
32-24,155494411,24460
32-25,155498317,406
32-26,155502223,-9877
32-27,155506129,-5464
32-28,155510035,-5392
32-29,155513941,-6705
32-30,155517847,-5151
32-31,155521753,1293
32-32,155525659,1618
32-1,155529565,-6226
32-2,155533471,-7958
32-3,155537377,-6486
32-4,155541283,-6762
32-5,155545189,-6184
32-6,155549095,-2243
32-7,155553001,1991
32-8,155556907,-1899
32-9,155560813,-7099
32-10,155564719,-6709
32-11,155568625,-4616
32-12,155572531,-2339
32-13,155576437,2636
32-14,155580343,14545
32-15,155584249,16291
32-16,155588155,-275
32-17,155592061,-8753
32-18,155595967,-5623
32-19,155599873,-3459
32-20,155603779,-698
32-21,155607685,8220
32-22,155611591,20311
32-23,155615497,13807
32-24,155619403,-5126
32-25,155623309,-8789
32-26,155627215,-4539
32-27,155631121,-3393
32-28,155635027,-2726
32-29,155638933,-2528
32-30,155642839,-2295
32-31,155646745,-4286
32-32,155650651,-6595
32-1,155654557,-6643
32-2,155658463,-6301
32-3,155662369,-6064
32-4,155666275,-5107
32-5,155670181,-452
32-6,155674087,1906
32-7,155677993,-3389
32-8,155681899,-6832
32-9,155685805,-5564
32-10,155689711,-3361
32-11,155693617,-1050
32-12,155697523,5846
32-13,155701429,17448
32-14,155705335,12974
32-15,155709241,-3923
32-16,155713147,-7737
32-17,155717053,-4224
32-18,155720959,-2393
32-19,155724865,1531
32-20,155728771,12513
32-21,155732677,21625
32-22,155736583,8634
32-23,155740489,-7473
32-24,155744395,-6715
32-25,155748301,-4233
32-26,155752207,-727
32-27,155756113,5352
32-28,155760019,6617
32-29,155763925,3198
32-30,155767831,-3559
32-31,155771737,-7016
32-32,155775643,-6059
32-1,155779549,-6031
32-2,155783455,-6241
32-3,155787361,-4892
32-4,155791267,-1312
32-5,155795173,-1097
32-6,155799079,-5163
32-7,155802985,-6296
32-8,155806891,-4266
32-9,155810797,-197
32-10,155814703,5368
32-11,155818609,17474
32-12,155822515,27255
32-13,155826421,12176
32-14,155830327,-7166
32-15,155834233,-7419
32-16,155838139,-3949
32-17,155842045,-2557
32-18,155845951,2727
32-19,155849857,14989
32-20,155853763,18894
32-21,155857669,2212
32-22,155861575,-9260
32-23,155865481,-6269
32-24,155869387,-4612
32-25,155873293,-3257
32-26,155877199,5859
32-27,155881105,14489
32-28,155885011,5871
32-29,155888917,-7180
32-30,155892823,-7557
32-31,155896729,-6353
32-32,155900635,-7102
32-1,155904541,-6422
32-2,155908447,-3801
32-3,155912353,501
32-4,155916259,-1597
32-5,155920165,-6577
32-6,155924071,-6905
32-7,155927977,-5090
32-8,155931883,-2938
32-9,155935789,724
32-10,155939695,11393
32-11,155943601,16365
32-12,155947507,2121
32-13,155951413,-8600
32-14,155955319,-6458
32-15,155959225,-4547
32-16,155963131,-3118
32-17,155967037,2928
32-18,155970943,14684
32-19,155974849,13626
32-20,155978755,-2883
32-21,155982661,-8644
32-22,155986567,-4839
32-23,155990473,-1961
32-24,155994379,2706
32-25,155998285,13998
32-26,156002191,24703
32-27,156006097,12449
32-28,156010003,-7052
32-29,156013909,-8464
32-30,156017815,-5869
32-31,156021721,-6469
32-32,156025627,-4336
32-1,156029533,3941
32-2,156033439,9603
32-3,156037345,-9
32-4,156041251,-8626
32-5,156045157,-7135
32-6,156049063,-6431
32-7,156052969,-6570
32-8,156056875,-4092
32-9,156060781,2511
32-10,156064687,3754
32-11,156068593,-4388
32-12,156072499,-7952
32-13,156076405,-6063
32-14,156080311,-4181
32-15,156084217,-1793
32-16,156088123,6321
32-17,156092029,16985
32-18,156095935,9484
32-19,156099841,-6417
32-20,156103747,-8045
32-21,156107653,-4622
32-22,156111559,-2722
32-23,156115465,2103
32-24,156119371,14274
32-25,156123277,20842
32-26,156127183,5013
32-27,156131089,-9006
32-28,156134995,-7013
32-29,156138901,-5892
32-30,156142807,-7135
32-31,156146713,-5088
32-32,156150619,1874
32-1,156154525,4185
32-2,156158431,-3837
32-3,156162337,-7780
32-4,156166243,-6224
32-5,156170149,-6228
32-6,156174055,-6146
32-7,156177961,-3299
32-8,156181867,2002
32-9,156185773,577
32-10,156189679,-5806
32-11,156193585,-6852
32-12,156197491,-4761
32-13,156201397,-2411
32-14,156205303,1244
32-15,156209209,11965
32-16,156213115,19322
32-17,156217021,5760
32-18,156220927,-7727
32-19,156224833,-6316
32-20,156228739,-3420
32-21,156232645,-1193
32-22,156236551,5578
32-23,156240457,18761
32-24,156244363,19182
32-25,156248269,-112
32-26,156252175,-8942
32-27,156256081,-5401
32-28,156259987,-5591
32-29,156263893,-6501
32-30,156267799,-5541
32-31,156271705,-1869
32-32,156275611,-1337
32-1,156279517,-5674
32-2,156283423,-6721
32-3,156287329,-5923
32-4,156291235,-5848
32-5,156295141,-5280
32-6,156299047,-1468
32-7,156302953,2892
32-8,156306859,-912
32-9,156310765,-6230
32-10,156314671,-5905
32-11,156318577,-3717
32-12,156322483,-1325
32-13,156326389,3832
32-14,156330295,16084
32-15,156334201,18026
32-16,156338107,873
32-17,156342013,-8173
32-18,156345919,-4941
32-19,156349825,-2628
32-20,156353731,331
32-21,156357637,9482
32-22,156361543,21838
32-23,156365449,15374
32-24,156369355,-4220
32-25,156373261,-8282
32-26,156377167,-3852
32-27,156381073,-2719
32-28,156384979,-2095
32-29,156388885,-1795
32-30,156392791,-1487
32-31,156396697,-3567
32-32,156400603,-6092
32-1,156404509,-6234
32-2,156408415,-5857
32-3,156412321,-5591
32-4,156416227,-4644
32-5,156420133,329
32-6,156424039,3032
32-7,156427945,-2685
32-8,156431851,-6581
32-9,156435757,-5245
32-10,156439663,-2898
32-11,156443569,-304
32-12,156447475,7043
32-13,156451381,19119
32-14,156455287,14384
32-15,156459193,-3408
32-16,156463099,-7353
32-17,156467005,-3162
32-18,156470911,357
32-19,156474817,7113
32-20,156478723,20877
32-21,156482629,30073
32-22,156486535,12648
32-23,156490441,-7639
32-24,156494347,-7078
32-25,156498253,-4300
32-26,156502159,-1171
32-27,156506065,4944
32-28,156509971,5981
32-29,156513877,2406
32-30,156517783,-4134
32-31,156521689,-7546
32-32,156525595,-6723
32-1,156529501,-6490
32-2,156533407,-6480
32-3,156537313,-4686
32-4,156541219,49
32-5,156545125,224
32-6,156549031,-5323
32-7,156552937,-7084
32-8,156556843,-5488
32-9,156560749,-3366
32-10,156564655,-640
32-11,156568561,8251
32-12,156572467,17518
32-13,156576373,7506
32-14,156580279,-7020
32-15,156584185,-7124
32-16,156588091,-4103
32-17,156591997,-2289
32-18,156595903,2937
32-19,156599809,15310
32-20,156603715,19432
32-21,156607621,2590
32-22,156611527,-9127
32-23,156615433,-5923
32-24,156619339,-3617
32-25,156623245,-1294
32-26,156627151,9289
32-27,156631057,18436
32-28,156634963,7920
32-29,156638869,-7033
32-30,156642775,-7618
32-31,156646681,-6279
32-32,156650587,-6610
32-1,156654493,-5371
32-2,156658399,-663
32-3,156662305,6289
32-4,156666211,1879
32-5,156670117,-7019
32-6,156674023,-7364
32-7,156677929,-5877
32-8,156681835,-5545
32-9,156685741,-3673
32-10,156689647,3530
32-11,156693553,8182
32-12,156697459,-535
32-13,156701365,-7734
32-14,156705271,-5774
32-15,156709177,-1981
32-16,156713083,3186
32-17,156716989,13206
32-18,156720895,27561
32-19,156724801,22434
32-20,156728707,-1646
32-21,156732613,-9824
32-22,156736519,-5506
32-23,156740425,-3833
32-24,156744331,-471
32-25,156748237,9891
32-26,156752143,20601
32-27,156756049,10282
32-28,156759955,-7533
32-29,156763861,-8892
32-30,156767767,-6357
32-31,156771673,-6529
32-32,156775579,-4022
32-1,156779485,5231
32-2,156783391,11463
32-3,156787297,556
32-4,156791203,-9236
32-5,156795109,-7593
32-6,156799015,-6978
32-7,156802921,-7425
32-8,156806827,-5293
32-9,156810733,223
32-10,156814639,1427
32-11,156818545,-5223
32-12,156822451,-8182
32-13,156826357,-6392
32-14,156830263,-4063
32-15,156834169,-1215
32-16,156838075,7358
32-17,156841981,18177
32-18,156845887,9882
32-19,156849793,-6829
32-20,156853699,-8616
32-21,156857605,-5452
32-22,156861511,-4227
32-23,156865417,-372
32-24,156869323,10745
32-25,156873229,17783
32-26,156877135,3908
32-27,156881041,-9148
32-28,156884947,-7111
32-29,156888853,-5704
32-30,156892759,-7153
32-31,156896665,-5127
32-32,156900571,2996
32-1,156904477,5587
32-2,156908383,-3770
32-3,156912289,-8344
32-4,156916195,-6504
32-5,156920101,-6594
32-6,156924007,-6590
32-7,156927913,-3988
32-8,156931819,777
32-9,156935725,-353
32-10,156939631,-6015
32-11,156943537,-6921
32-12,156947443,-4636
32-13,156951349,-1639
32-14,156955255,2682
32-15,156959161,13980
32-16,156963067,21105
32-17,156966973,6269
32-18,156970879,-8066
32-19,156974785,-6695
32-20,156978691,-4181
32-21,156982597,-2731
32-22,156986503,3144
32-23,156990409,15624
32-24,156994315,16975
32-25,156998221,-479
32-26,157002127,-8817
32-27,157006033,-5514
32-28,157009939,-5619
32-29,157013845,-6510
32-30,157017751,-5634
32-31,157021657,-2154
32-32,157025563,-1643
32-1,157029469,-5749
32-2,157033375,-6737
32-3,157037281,-5901
32-4,157041187,-5755
32-5,157045093,-5226
32-6,157048999,-1253
32-7,157052905,3367
32-8,157056811,-660
32-9,157060717,-6165
32-10,157064623,-5353
32-11,157068529,-1504
32-12,157072435,4180
32-13,157076341,13161
32-14,157080247,27710
32-15,157084153,26892
32-16,157088059,3029
32-17,157091965,-9228
32-18,157095871,-5563
32-19,157099777,-3942
32-20,157103683,-2161
32-21,157107589,5892
32-22,157111495,17540
32-23,157115401,12530
32-24,157119307,-5102
32-25,157123213,-8813
32-26,157127119,-4705
32-27,157131025,-3760
32-28,157134931,-3299
32-29,157138837,-3063
32-30,157142743,-2677
32-31,157146649,-4316
32-32,157150555,-6452
32-1,157154461,-6595
32-2,157158367,-6246
32-3,157162273,-5970
32-4,157166179,-5112
32-5,157170085,-519
32-6,157173991,2075
32-7,157177897,-3100
32-8,157181803,-6707
32-9,157185709,-5533
32-10,157189615,-3308
32-11,157193521,-874
32-12,157197427,6007
32-13,157201333,17712
32-14,157205239,13483
32-15,157209145,-3782
32-16,157213051,-7954
32-17,157216957,-4351
32-18,157220863,-2514
32-19,157224769,1440
32-20,157228675,12539
32-21,157232581,21999
32-22,157236487,9160
32-23,157240393,-7383
32-24,157244299,-6843
32-25,157248205,-4272
32-26,157252111,-768
32-27,157256017,5163
32-28,157259923,6208
32-29,157263829,2839
32-30,157267735,-3750
32-31,157271641,-7215
32-32,157275547,-6337
32-1,157279453,-6114
32-2,157283359,-6076
32-3,157287265,-4195
32-4,157291171,787
32-5,157295077,1083
32-6,157298983,-4882
32-7,157302889,-6898
32-8,157306795,-5176
32-9,157310701,-2864
32-10,157314607,107
32-11,157318513,9343
32-12,157322419,19168
32-13,157326325,8964
32-14,157330231,-6562
32-15,157334137,-6963
32-16,157338043,-3735
32-17,157341949,-1745
32-18,157345855,3807
32-19,157349761,16583
32-20,157353667,20947
32-21,157357573,3489
32-22,157361479,-9037
32-23,157365385,-5807
32-24,157369291,-3312
32-25,157373197,-792
32-26,157377103,10247
32-27,157381009,19569
32-28,157384915,8662
32-29,157388821,-6828
32-30,157392727,-7634
32-31,157396633,-6231
32-32,157400539,-6352
32-1,157404445,-4929
32-2,157408351,462
32-3,157412257,8381
32-4,157416163,3281
32-5,157420069,-7106
32-6,157423975,-7621
32-7,157427881,-5978
32-8,157431787,-5827
32-9,157435693,-4088
32-10,157439599,2807
32-11,157443505,7501
32-12,157447411,-792
32-13,157451317,-7988
32-14,157455223,-6352
32-15,157459129,-3664
32-16,157463035,-783
32-17,157466941,6572
32-18,157470847,19593
32-19,157474753,17085
32-20,157478659,-2374
32-21,157482565,-8936
32-22,157486471,-4599
32-23,157490377,-870
32-24,157494283,5641
32-25,157498189,18987
32-26,157502095,30384
32-27,157506001,15638
32-28,157509907,-7199
32-29,157513813,-9152
32-30,157517719,-6079
32-31,157521625,-6658
32-32,157525531,-4183
32-1,157529437,4873
32-2,157533343,10990
32-3,157537249,412
32-4,157541155,-9242
32-5,157545061,-7658
32-6,157548967,-7085
32-7,157552873,-7551
32-8,157556779,-5553
32-9,157560685,-165
32-10,157564591,1136
32-11,157568497,-5289
32-12,157572403,-8112
32-13,157576309,-6083
32-14,157580215,-2618
32-15,157584121,2296
32-16,157588027,13530
32-17,157591933,25685
32-18,157595839,14190
32-19,157599745,-6922
32-20,157603651,-9313
32-21,157607557,-5368
32-22,157611463,-3951
32-23,157615369,617
32-24,157619275,12397
32-25,157623181,19029
32-26,157627087,3902
32-27,157630993,-9826
32-28,157634899,-7724
32-29,157638805,-6501
32-30,157642711,-7957
32-31,157646617,-6119
32-32,157650523,764
32-1,157654429,3071
32-2,157658335,-4758
32-3,157662241,-8628
32-4,157666147,-7136
32-5,157670053,-7117
32-6,157673959,-7007
32-7,157677865,-4217
32-8,157681771,959
32-9,157685677,-375
32-10,157689583,-6499
32-11,157693489,-7514
32-12,157697395,-5569
32-13,157701301,-3349
32-14,157705207,133
32-15,157709113,10553
