32-7,22852018,-71
32-8,22855924,-141
32-9,22859830,-150
32-10,22863736,-101
32-11,22867642,-26
32-12,22871548,34
32-13,22875454,33
32-14,22879360,-26
32-15,22883266,-86
32-16,22887172,-114
32-17,22891078,-96
32-18,22894984,-49
32-19,22898890,-6
32-20,22902796,11
32-21,22906702,-26
32-22,22910608,-92
32-23,22914514,-149
32-24,22918420,-176
32-25,22922326,-125
32-26,22926232,-57
32-27,22930138,-3
32-28,22934044,3
32-29,22937950,-84
32-30,22941856,-194
32-31,22945762,-262
32-32,22949668,-236
32-1,22953580,-112
32-2,22957486,35
32-3,22961392,129
32-4,22965298,137
32-5,22969204,63
32-6,22973110,-12
32-7,22977016,-37
32-8,22980922,-25
32-9,22984828,21
32-10,22988734,69
32-11,22992640,91
32-12,22996546,53
32-13,23000452,-20
32-14,23004358,-78
32-15,23008264,-104
32-16,23012170,-84
32-17,23016076,-38
32-18,23019982,11
32-19,23023888,29
32-20,23027794,-13
32-21,23031700,-73
32-22,23035606,-113
32-23,23039512,-104
32-24,23043418,-51
32-25,23047324,29
32-26,23051230,119
32-27,23055136,122
32-28,23059042,-23
32-29,23062948,-232
32-30,23066854,-378
32-31,23070760,-335
32-32,23074666,-131
32-1,23078578,89
32-2,23082484,199
32-3,23086390,155
32-4,23090296,42
32-5,23094202,-36
32-6,23098108,-63
32-7,23102014,-37
32-8,23105920,23
32-9,23109826,84
32-10,23113732,109
32-11,23117638,73
32-12,23121544,16
32-13,23125450,-26
32-14,23129356,-33
32-15,23133262,9
32-16,23137168,73
32-17,23141074,128
32-18,23144980,133
32-19,23148886,78
32-20,23152792,11
32-21,23156698,-42
32-22,23160604,-53
32-23,23164510,-30
32-24,23168416,5
32-25,23172322,65
32-26,23176228,75
32-27,23180134,3
32-28,23184040,-113
32-29,23187946,-217
32-30,23191852,-217
32-31,23195758,-131
32-32,23199664,-1
32-1,23203575,98
32-2,23207481,64
32-3,23211387,-72
32-4,23215293,-202
32-5,23219199,-244
32-6,23223105,-157
32-7,23227011,4
32-8,23230917,134
32-9,23234823,152
32-10,23238729,58
32-11,23242635,-46
32-12,23246541,-102
32-13,23250447,-117
32-14,23254353,-82
32-15,23258259,-20
32-16,23262165,38
32-17,23266071,44
32-18,23269977,-2
32-19,23273883,-56
32-20,23277789,-90
32-21,23281695,-78
32-22,23285601,-23
32-23,23289507,31
32-24,23293413,51
32-25,23297319,38
32-26,23301225,4
32-27,23305131,-58
32-28,23309037,-129
32-29,23312943,-167
32-30,23316849,-142
32-31,23320755,-19
32-32,23324661,99
32-1,23328573,90
32-2,23332479,-32
32-3,23336385,-186
32-4,23340291,-222
32-5,23344197,-121
32-6,23348103,25
32-7,23352009,127
32-8,23355915,114
32-9,23359821,9
32-10,23363727,-83
32-11,23367633,-114
32-12,23371539,-91
32-13,23375445,-26
32-14,23379351,31
32-15,23383257,49
32-16,23387163,11
32-17,23391069,-47
32-18,23394975,-89
32-19,23398881,-109
32-20,23402787,-87
32-21,23406693,-47
32-22,23410599,-3
32-23,23414505,4
32-24,23418411,-46
32-25,23422317,-82
32-26,23426223,-105
32-27,23430129,-119
32-28,23434035,-129
32-29,23437941,-128
32-30,23441847,-53
32-31,23445753,34
32-32,23449659,34
32-1,23453571,-55
32-2,23457477,-174
32-3,23461383,-203
32-4,23465289,-91
32-5,23469195,65
32-6,23473101,145
32-7,23477007,101
32-8,23480913,-16
32-9,23484819,-101
32-10,23488725,-132
32-11,23492631,-108
32-12,23496537,-45
32-13,23500443,19
32-14,23504349,36
32-15,23508255,-11
32-16,23512161,-72
32-17,23516067,-113
32-18,23519973,-113
32-19,23523879,-76
32-20,23527785,-32
32-21,23531691,0
32-22,23535597,-10
32-23,23539503,-62
32-24,23543409,-118
32-25,23547315,-133
32-26,23551221,-102
32-27,23555127,-83
32-28,23559033,-81
32-29,23562939,-70
32-30,23566845,-88
32-31,23570751,-133
32-32,23574657,-198
32-1,23578568,-241
32-2,23582474,-185
32-3,23586380,-47
32-4,23590286,106
32-5,23594192,170
32-6,23598098,98
32-7,23602004,-5
32-8,23605910,-61
32-9,23609816,-70
32-10,23613722,-34
32-11,23617628,33
32-12,23621534,90
32-13,23625440,89
32-14,23629346,26
32-15,23633252,-46
32-16,23637158,-92
32-17,23641064,-89
32-18,23644970,-43
32-19,23648876,13
32-20,23652782,53
32-21,23656688,36
32-22,23660594,-22
32-23,23664500,-82
32-24,23668406,-121
32-25,23672312,-86
32-26,23676218,-42
32-27,23680124,-15
32-28,23684030,-12
32-29,23687936,-96
32-30,23691842,-217
32-31,23695748,-313
32-32,23699654,-314
32-1,23703566,-177
32-2,23707472,26
32-3,23711378,178
32-4,23715284,208
32-5,23719190,108
32-6,23723096,-16
32-7,23727002,-69
32-8,23730908,-64
32-9,23734814,-16
32-10,23738720,42
32-11,23742626,74
32-12,23746532,44
32-13,23750438,-23
32-14,23754344,-82
32-15,23758250,-119
32-16,23762156,-117
32-17,23766062,-93
32-18,23769968,-61
32-19,23773874,-41
32-20,23777780,-62
32-21,23781686,-102
32-22,23785592,-137
32-23,23789498,-147
32-24,23793404,-120
32-25,23797310,-57
32-26,23801216,33
32-27,23805122,47
32-28,23809028,-82
32-29,23812934,-279
32-30,23816840,-415
32-31,23820746,-364
32-32,23824652,-151
32-1,23828564,84
32-2,23832470,214
32-3,23836376,188
32-4,23840282,88
32-5,23844188,17
32-6,23848094,-5
32-7,23852000,23
32-8,23855906,75
32-9,23859812,118
32-10,23863718,119
32-11,23867624,65
32-12,23871530,-1
32-13,23875436,-40
32-14,23879342,-37
32-15,23883248,12
32-16,23887154,71
32-17,23891060,114
32-18,23894966,106
32-19,23898872,54
32-20,23902778,0
32-21,23906684,-42
32-22,23910590,-51
32-23,23914496,-26
32-24,23918402,19
32-25,23922308,92
32-26,23926214,109
32-27,23930120,27
32-28,23934026,-111
32-29,23937932,-229
32-30,23941838,-221
32-31,23945744,-105
32-32,23949650,52
32-1,23953561,160
32-2,23957467,111
32-3,23961373,-53
32-4,23965279,-210
32-5,23969185,-268
32-6,23973091,-189
32-7,23976997,-24
32-8,23980903,118
32-9,23984809,152
32-10,23988715,69
32-11,23992621,-30
32-12,23996527,-79
32-13,24000433,-81
32-14,24004339,-42
32-15,24008245,8
32-16,24012151,38
32-17,24016057,10
32-18,24019963,-57
32-19,24023869,-115
32-20,24027775,-140
32-21,24031681,-110
32-22,24035587,-42
32-23,24039493,19
32-24,24043399,35
32-25,24047305,8
32-26,24051211,-41
32-27,24055117,-114
32-28,24059023,-184
32-29,24062929,-207
32-30,24066835,-161
32-31,24070741,-18
32-32,24074647,118
32-1,24078559,115
32-2,24082465,-12
32-3,24086371,-178
32-4,24090277,-230
32-5,24094183,-136
32-6,24098089,11
32-7,24101995,130
32-8,24105901,135
32-9,24109807,47
32-10,24113713,-32
32-11,24117619,-63
32-12,24121525,-41
32-13,24125431,21
32-14,24129337,84
32-15,24133243,108
32-16,24137149,56
32-17,24141055,-24
32-18,24144961,-75
32-19,24148867,-80
32-20,24152773,-35
32-21,24156679,20
32-22,24160585,56
32-23,24164491,50
32-24,24168397,-2
32-25,24172303,-31
32-26,24176209,-47
32-27,24180115,-69
32-28,24184021,-100
32-29,24187927,-119
32-30,24191833,-56
32-31,24195739,20
32-32,24199645,13
32-1,24203556,-91
32-2,24207462,-225
32-3,24211368,-253
32-4,24215274,-124
32-5,24219180,53
32-6,24223086,150
32-7,24226992,114
32-8,24230898,-1
32-9,24234804,-79
32-10,24238710,-103
32-11,24242616,-77
32-12,24246522,-23
32-13,24250428,23
32-14,24254334,32
32-15,24258240,-13
32-16,24262146,-65
32-17,24266052,-97
32-18,24269958,-93
32-19,24273864,-50
32-20,24277770,5
32-21,24281676,50
32-22,24285582,52
32-23,24289488,9
32-24,24293394,-36
32-25,24297300,-38
32-26,24301206,-6
32-27,24305112,-2
32-28,24309018,-30
32-29,24312924,-53
32-30,24316830,-92
32-31,24320736,-140
32-32,24324642,-203
32-1,24328554,-247
32-2,24332460,-198
32-3,24336366,-66
32-4,24340272,90
32-5,24344178,154
32-6,24348084,76
32-7,24351990,-38
32-8,24355896,-95
32-9,24359802,-90
32-10,24363708,-33
32-11,24367614,37
32-12,24371520,82
32-13,24375426,70
32-14,24379332,8
32-15,24383238,-45
32-16,24387144,-72
32-17,24391050,-65
32-18,24394956,-30
32-19,24398862,10
32-20,24402768,39
32-21,24406674,21
32-22,24410580,-24
32-23,24414486,-63
32-24,24418392,-78
32-25,24422298,-24
32-26,24426204,41
32-27,24430110,79
32-28,24434016,65
32-29,24437922,-40
32-30,24441828,-158
32-31,24445734,-227
32-32,24449640,-210
32-1,24453552,-97
32-2,24457458,35
32-3,24461364,122
32-4,24465270,138
32-5,24469176,71
32-6,24473082,-13
32-7,24476988,-60
32-8,24480894,-73
32-9,24484800,-37
32-10,24488706,24
32-11,24492612,73
32-12,24496518,66
32-13,24500424,10
32-14,24504330,-47
32-15,24508236,-81
32-16,24512142,-69
32-17,24516048,-25
32-18,24519954,22
32-19,24523860,34
32-20,24527766,-8
32-21,24531672,-65
32-22,24535578,-100
32-23,24539484,-98
32-24,24543390,-66
32-25,24547296,-11
32-26,24551202,66
32-27,24555108,73
32-28,24559014,-53
32-29,24562920,-248
32-30,24566826,-387
32-31,24570732,-344
32-32,24574638,-146
32-1,24578549,71
32-2,24582455,189
32-3,24586361,158
32-4,24590267,58
32-5,24594173,-19
32-6,24598079,-57
32-7,24601985,-45
32-8,24605891,9
32-9,24609797,71
32-10,24613703,95
32-11,24617609,52
32-12,24621515,-14
32-13,24625421,-62
32-14,24629327,-74
32-15,24633233,-39
32-16,24637139,15
32-17,24641045,61
32-18,24644951,57
32-19,24648857,-2
32-20,24652763,-68
32-21,24656669,-116
32-22,24660575,-124
32-23,24664481,-100
32-24,24668387,-68
32-25,24672293,-8
32-26,24676199,18
32-27,24680105,-34
32-28,24684011,-139
32-29,24687917,-244
32-30,24691823,-244
32-31,24695729,-143
32-32,24699635,9
32-1,24703547,126
32-2,24707453,95
32-3,24711359,-61
32-4,24715265,-221
32-5,24719171,-293
32-6,24723077,-222
32-7,24726983,-53
32-8,24730889,101
32-9,24734795,142
32-10,24738701,49
32-11,24742607,-67
32-12,24746513,-122
32-13,24750419,-106
32-14,24754325,-31
32-15,24758231,51
32-16,24762137,92
32-17,24766043,63
32-18,24769949,-3
32-19,24773855,-48
32-20,24777761,-57
32-21,24781667,-27
32-22,24785573,24
32-23,24789479,65
32-24,24793385,74
32-25,24797291,55
32-26,24801197,17
32-27,24805103,-49
32-28,24809009,-123
32-29,24812915,-161
32-30,24816821,-137
32-31,24820727,-13
32-32,24824633,106
32-1,24828545,89
32-2,24832451,-53
32-3,24836357,-230
32-4,24840263,-283
32-5,24844169,-179
32-6,24848075,-14
32-7,24851981,115
32-8,24855887,123
32-9,24859793,35
32-10,24863699,-41
32-11,24867605,-67
32-12,24871511,-54
32-13,24875417,-4
32-14,24879323,50
32-15,24883229,81
32-16,24887135,58
32-17,24891041,7
32-18,24894947,-37
32-19,24898853,-51
32-20,24902759,-13
32-21,24906665,49
32-22,24910571,97
32-23,24914477,92
32-24,24918383,26
32-25,24922289,-22
32-26,24926195,-50
32-27,24930101,-73
32-28,24934007,-93
32-29,24937913,-99
32-30,24941819,-26
32-31,24945725,59
32-32,24949631,55
32-1,24953542,-46
32-2,24957448,-177
32-3,24961354,-210
32-4,24965260,-89
32-5,24969166,86
32-6,24973072,188
32-7,24976978,155
32-8,24980884,38
32-9,24984790,-51
32-10,24988696,-87
32-11,24992602,-69
32-12,24996508,-16
32-13,25000414,37
32-14,25004320,55
32-15,25008226,16
32-16,25012132,-36
32-17,25016038,-75
32-18,25019944,-79
32-19,25023850,-44
32-20,25027756,3
32-21,25031662,39
32-22,25035568,36
32-23,25039474,-10
32-24,25043380,-57
32-25,25047286,-62
32-26,25051192,-30
32-27,25055098,-9
32-28,25059004,-12
32-29,25062910,-26
32-30,25066816,-80
32-31,25070722,-160
32-32,25074628,-244
32-1,25078540,-282
32-2,25082446,-210
32-3,25086352,-59
32-4,25090258,111
32-5,25094164,182
32-6,25098070,111
32-7,25101976,-1
32-8,25105882,-78
32-9,25109788,-103
32-10,25113694,-69
32-11,25117600,-6
32-12,25121506,47
32-13,25125412,40
32-14,25129318,-29
32-15,25133224,-106
32-16,25137130,-158
32-17,25141036,-154
32-18,25144942,-99
32-19,25148848,-31
32-20,25152754,18
32-21,25156660,1
32-22,25160566,-57
32-23,25164472,-112
32-24,25168378,-134
32-25,25172284,-77
32-26,25176190,-13
32-27,25180096,17
32-28,25184002,-12
32-29,25187908,-128
32-30,25191814,-249
32-31,25195720,-301
32-32,25199626,-251
32-1,25203538,-106
32-2,25207444,55
32-3,25211350,158
32-4,25215256,171
32-5,25219162,89
32-6,25223068,-3
32-7,25226974,-39
32-8,25230880,-26
32-9,25234786,34
32-10,25238692,93
32-11,25242598,123
32-12,25246504,91
32-13,25250410,29
32-14,25254316,-21
32-15,25258222,-48
32-16,25262128,-35
32-17,25266034,5
32-18,25269940,47
32-19,25273846,61
32-20,25277752,26
32-21,25281658,-26
32-22,25285564,-60
32-23,25289470,-69
32-24,25293376,-49
32-25,25297282,-4
32-26,25301188,64
32-27,25305094,67
32-28,25309000,-60
32-29,25312906,-252
32-30,25316812,-389
32-31,25320718,-350
32-32,25324624,-156
32-1,25328535,58
32-2,25332441,176
32-3,25336347,143
32-4,25340253,34
32-5,25344159,-53
32-6,25348065,-95
32-7,25351971,-83
32-8,25355877,-30
32-9,25359783,21
32-10,25363689,32
32-11,25367595,-20
32-12,25371501,-92
32-13,25375407,-139
32-14,25379313,-141
32-15,25383219,-94
32-16,25387125,-26
32-17,25391031,37
32-18,25394937,54
32-19,25398843,17
32-20,25402749,-29
32-21,25406655,-58
32-22,25410561,-41
32-23,25414467,12
32-24,25418373,66
32-25,25422279,124
32-26,25426185,115
32-27,25430091,13
32-28,25433997,-131
32-29,25437903,-252
32-30,25441809,-250
32-31,25445715,-139
32-32,25449621,14
32-1,25453533,121
32-2,25457439,79
32-3,25461345,-76
32-4,25465251,-225
32-5,25469157,-280
32-6,25473063,-202
32-7,25476969,-38
32-8,25480875,102
32-9,25484781,140
32-10,25488687,62
32-11,25492593,-35
32-12,25496499,-83
32-13,25500405,-81
32-14,25504311,-32
32-15,25508217,25
32-16,25512123,51
32-17,25516029,18
32-18,25519935,-46
32-19,25523841,-88
32-20,25527747,-101
32-21,25531653,-80
32-22,25535559,-38
32-23,25539465,3
32-24,25543371,22
32-25,25547277,12
32-26,25551183,-32
32-27,25555089,-113
32-28,25558995,-200
32-29,25562901,-236
32-30,25566807,-199
32-31,25570713,-64
32-32,25574619,60
32-1,25578530,51
32-2,25582436,-75
32-3,25586342,-231
32-4,25590248,-264
32-5,25594154,-144
32-6,25598060,27
32-7,25601966,150
32-8,25605872,140
32-9,25609778,25
32-10,25613684,-76
32-11,25617590,-116
32-12,25621496,-100
32-13,25625402,-40
32-14,25629308,17
32-15,25633214,44
32-16,25637120,18
32-17,25641026,-33
32-18,25644932,-67
32-19,25648838,-75
32-20,25652744,-40
32-21,25656650,7
32-22,25660556,42
32-23,25664462,28
32-24,25668368,-40
32-25,25672274,-83
32-26,25676180,-92
32-27,25680086,-86
32-28,25683992,-81
32-29,25687898,-77
32-30,25691804,-10
32-31,25695710,67
32-32,25699616,67
32-1,25703528,-20
32-2,25707434,-140
32-3,25711340,-178
32-4,25715246,-78
32-5,25719152,65
32-6,25723058,140
32-7,25726964,96
32-8,25730870,-11
32-9,25734776,-78
32-10,25738682,-92
32-11,25742588,-55
32-12,25746494,16
32-13,25750400,82
32-14,25754306,106
32-15,25758212,68
32-16,25762118,16
32-17,25766024,-17
32-18,25769930,-8
32-19,25773836,41
32-20,25777742,94
32-21,25781648,123
32-22,25785554,97
32-23,25789460,23
32-24,25793366,-48
32-25,25797272,-67
32-26,25801178,-38
32-27,25805084,-29
32-28,25808990,-51
32-29,25812896,-53
32-30,25816802,-66
32-31,25820708,-115
32-32,25824614,-205
32-1,25828526,-281
32-2,25832432,-235
32-3,25836338,-73
32-4,25840244,121
32-5,25844150,203
32-6,25848056,116
32-7,25851962,-18
32-8,25855868,-89
32-9,25859774,-92
32-10,25863680,-47
32-11,25867586,22
32-12,25871492,76
32-13,25875398,76
32-14,25879304,21
32-15,25883210,-35
32-16,25887116,-69
32-17,25891022,-63
32-18,25894928,-18
32-19,25898834,39
32-20,25902740,81
32-21,25906646,59
32-22,25910552,-7
32-23,25914458,-76
32-24,25918364,-114
32-25,25922270,-65
32-26,25926176,5
32-27,25930082,53
32-28,25933988,54
32-29,25937894,-40
32-30,25941800,-160
32-31,25945706,-239
32-32,25949612,-230
32-1,25953523,-122
32-2,25957429,17
32-3,25961335,107
32-4,25965241,116
32-5,25969147,36
32-6,25973053,-51
32-7,25976959,-86
32-8,25980865,-82
32-9,25984771,-42
32-10,25988677,10
32-11,25992583,47
32-12,25996489,30
32-13,26000395,-25
32-14,26004301,-71
32-15,26008207,-90
32-16,26012113,-62
32-17,26016019,-10
32-18,26019925,32
32-19,26023831,38
32-20,26027737,-11
32-21,26031643,-70
32-22,26035549,-107
32-23,26039455,-109
32-24,26043361,-72
32-25,26047267,0
32-26,26051173,88
32-27,26055079,98
32-28,26058985,-41
32-29,26062891,-255
32-30,26066797,-409
32-31,26070703,-375
32-32,26074609,-177
32-1,26078521,50
32-2,26082427,181
32-3,26086333,159
32-4,26090239,59
32-5,26094145,-21
32-6,26098051,-58
32-7,26101957,-43
32-8,26105863,14
32-9,26109769,80
32-10,26113675,115
32-11,26117581,89
32-12,26121487,36
32-13,26125393,-8
32-14,26129299,-20
32-15,26133205,19
32-16,26137111,84
32-17,26141017,141
32-18,26144923,149
32-19,26148829,94
32-20,26152735,21
32-21,26156641,-35
32-22,26160547,-38
32-23,26164453,3
32-24,26168359,53
32-25,26172265,109
32-26,26176171,102
32-27,26180077,10
32-28,26183983,-116
32-29,26187889,-213
32-30,26191795,-197
32-31,26195701,-84
32-32,26199607,69
32-1,26203519,178
32-2,26207425,131
32-3,26211331,-35
32-4,26215237,-200
32-5,26219143,-273
32-6,26223049,-204
32-7,26226955,-50
32-8,26230861,85
32-9,26234767,123
32-10,26238673,51
32-11,26242579,-35
32-12,26246485,-71
32-13,26250391,-61
32-14,26254297,-7
32-15,26258203,56
32-16,26262109,92
32-17,26266015,64
32-18,26269921,-5
32-19,26273827,-65
32-20,26277733,-89
32-21,26281639,-59
32-22,26285545,6
32-23,26289451,59
32-24,26293357,63
32-25,26297263,21
32-26,26301169,-46
32-27,26305075,-131
32-28,26308981,-211
32-29,26312887,-246
32-30,26316793,-205
32-31,26320699,-64
32-32,26324605,73
32-1,26328516,68
32-2,26332422,-67
32-3,26336328,-239
32-4,26340234,-289
32-5,26344140,-185
32-6,26348046,-23
32-7,26351952,99
32-8,26355858,97
32-9,26359764,-8
32-10,26363670,-97
32-11,26367576,-120
32-12,26371482,-85
32-13,26375388,-12
32-14,26379294,51
32-15,26383200,70
32-16,26387106,28
32-17,26391012,-35
32-18,26394918,-81
32-19,26398824,-98
32-20,26402730,-68
32-21,26406636,-14
32-22,26410542,38
32-23,26414448,46
32-24,26418354,-6
32-25,26422260,-50
32-26,26426166,-79
32-27,26430072,-101
32-28,26433978,-119
32-29,26437884,-132
32-30,26441790,-68
32-31,26445696,12
32-32,26449602,6
32-1,26453514,-96
32-2,26457420,-235
32-3,26461326,-274
32-4,26465232,-160
32-5,26469138,2
32-6,26473044,93
32-7,26476950,62
32-8,26480856,-37
32-9,26484762,-101
32-10,26488668,-119
32-11,26492574,-93
32-12,26496480,-28
32-13,26500386,41
32-14,26504292,71
32-15,26508198,30
32-16,26512104,-33
32-17,26516010,-73
32-18,26519916,-70
32-19,26523822,-25
32-20,26527728,21
32-21,26531634,41
32-22,26535540,9
32-23,26539446,-63
32-24,26543352,-126
32-25,26547258,-136
32-26,26551164,-99
32-27,26555070,-82
32-28,26558976,-90
32-29,26562882,-89
32-30,26566788,-99
32-31,26570694,-126
32-32,26574600,-177
32-1,26578511,-221
32-2,26582417,-187
32-3,26586323,-79
32-4,26590229,50
32-5,26594135,97
32-6,26598041,13
32-7,26601947,-101
32-8,26605853,-160
32-9,26609759,-161
32-10,26613665,-113
32-11,26617571,-49
32-12,26621477,-2
32-13,26625383,-5
32-14,26629289,-55
32-15,26633195,-103
32-16,26637101,-131
32-17,26641007,-122
32-18,26644913,-72
32-19,26648819,0
32-20,26652725,71
32-21,26656631,83
32-22,26660537,40
32-23,26664443,-26
32-24,26668349,-78
32-25,26672255,-49
32-26,26676161,2
32-27,26680067,33
32-28,26683973,15
32-29,26687879,-100
32-30,26691785,-229
32-31,26695691,-294
32-32,26699597,-257
32-1,26703509,-121
32-2,26707415,32
32-3,26711321,121
32-4,26715227,125
32-5,26719133,42
32-6,26723039,-45
32-7,26726945,-72
32-8,26730851,-54
32-9,26734757,8
32-10,26738663,77
32-11,26742569,118
32-12,26746475,88
32-13,26750381,13
32-14,26754287,-54
32-15,26758193,-90
32-16,26762099,-70
32-17,26766005,-12
32-18,26769911,55
32-19,26773817,89
32-20,26777723,56
32-21,26781629,-7
32-22,26785535,-59
32-23,26789441,-73
32-24,26793347,-41
32-25,26797253,26
32-26,26801159,112
32-27,26805065,123
32-28,26808971,-9
32-29,26812877,-217
32-30,26816783,-371
32-31,26820689,-340
32-32,26824595,-144
32-1,26828507,81
32-2,26832413,201
32-3,26836319,161
32-4,26840225,39
32-5,26844131,-59
32-6,26848037,-107
32-7,26851943,-99
32-8,26855849,-43
32-9,26859755,24
32-10,26863661,58
32-11,26867567,27
32-12,26871473,-32
32-13,26875379,-81
32-14,26879285,-100
32-15,26883191,-75
32-16,26887097,-23
32-17,26891003,30
32-18,26894909,43
32-19,26898815,-5
32-20,26902721,-73
32-21,26906627,-127
32-22,26910533,-126
32-23,26914439,-75
32-24,26918345,-13
32-25,26922251,52
32-26,26926157,50
32-27,26930063,-46
32-28,26933969,-179
32-29,26937875,-279
32-30,26941781,-258
32-31,26945687,-134
32-32,26949593,25
32-1,26953504,135
32-2,26957410,94
32-3,26961316,-57
32-4,26965222,-202
32-5,26969128,-259
32-6,26973034,-182
32-7,26976940,-22
32-8,26980846,116
32-9,26984752,146
32-10,26988658,56
32-11,26992564,-42
32-12,26996470,-77
32-13,27000376,-61
32-14,27004282,-8
32-15,27008188,46
32-16,27012094,75
32-17,27016000,52
32-18,27019906,-10
32-19,27023812,-59
32-20,27027718,-82
32-21,27031624,-67
32-22,27035530,-24
32-23,27039436,14
32-24,27043342,18
32-25,27047248,-10
32-26,27051154,-62
32-27,27055060,-139
32-28,27058966,-215
32-29,27062872,-238
32-30,27066778,-187
32-31,27070684,-51
32-32,27074590,62
32-1,27078502,36
32-2,27082408,-101
32-3,27086314,-249
32-4,27090220,-263
32-5,27094126,-128
32-6,27098032,47
32-7,27101938,167
32-8,27105844,159
32-9,27109750,57
32-10,27113656,-26
32-11,27117562,-58
32-12,27121468,-45
32-13,27125374,4
32-14,27129280,59
32-15,27133186,88
32-16,27137092,54
32-17,27140998,-9
32-18,27144904,-56
32-19,27148810,-68
32-20,27152716,-27
32-21,27156622,35
32-22,27160528,79
32-23,27164434,68
32-24,27168340,-12
