32-15,409715690,-281
32-16,409719596,-124
32-17,409723502,68
32-18,409727408,191
32-19,409731314,183
32-20,409735220,46
32-21,409739126,-144
32-22,409743032,-253
32-23,409746938,-213
32-24,409750844,-68
32-25,409754750,82
32-26,409758656,153
32-27,409762562,135
32-28,409766468,53
32-29,409770374,-44
32-30,409774280,-94
32-31,409778186,-77
32-32,409782092,4
32-1,409786004,105
32-2,409789910,149
32-3,409793816,86
32-4,409797722,-80
32-5,409801628,-239
32-6,409805534,-263
32-7,409809440,-138
32-8,409813346,47
32-9,409817252,159
32-10,409821158,121
32-11,409825064,-31
32-12,409828970,-201
32-13,409832876,-279
32-14,409836782,-219
32-15,409840688,-61
32-16,409844594,103
32-17,409848500,176
32-18,409852406,115
32-19,409856312,-45
32-20,409860218,-204
32-21,409864124,-256
32-22,409868030,-172
32-23,409871936,-13
32-24,409875842,109
32-25,409879748,117
32-26,409883654,28
32-27,409887560,-91
32-28,409891466,-155
32-29,409895372,-135
32-30,409899278,-62
32-31,409903184,31
32-32,409907090,96
32-1,409911154,104
32-2,409915060,25
32-3,409918966,-130
32-4,409922872,-260
32-5,409926778,-263
32-6,409930684,-132
32-7,409934590,42
32-8,409938496,131
32-9,409942402,78
32-10,409946308,-76
32-11,409950214,-225
32-12,409954120,-260
32-13,409958026,-156
32-14,409961932,20
32-15,409965838,159
32-16,409969744,177
32-17,409973650,71
32-18,409977556,-99
32-19,409981462,-214
32-20,409985368,-193
32-21,409989274,-56
32-22,409993180,114
32-23,409997086,203
32-24,410000992,156
32-25,410004898,8
32-26,410008804,-141
32-27,410012710,-169
32-28,410016616,-68
32-29,410020522,51
32-30,410024428,89
32-31,410028334,22
32-32,410032240,-80
32-1,410035999,-151
32-2,410039905,-174
32-3,410043811,-145
32-4,410047717,-68
32-5,410051623,40
32-6,410055529,146
32-7,410059435,198
32-8,410063341,170
32-9,410067247,66
32-10,410071153,-66
32-11,410075059,-151
32-12,410078965,-156
32-13,410082871,-97
32-14,410086777,-36
32-15,410090683,-40
32-16,410094589,-127
32-17,410098495,-246
32-18,410102401,-304
32-19,410106307,-243
32-20,410110213,-88
32-21,410114119,76
32-22,410118025,155
32-23,410121931,106
32-24,410125837,-49
32-25,410129743,-200
32-26,410133649,-240
32-27,410137555,-155
32-28,410141461,-3
32-29,410145367,134
32-30,410149273,185
32-31,410153179,134
32-32,410157085,-7
32-1,410160997,-166
32-2,410164903,-239
32-3,410168809,-187
32-4,410172715,-48
32-5,410176621,70
32-6,410180527,77
32-7,410184433,-27
32-8,410188339,-171
32-9,410192245,-252
32-10,410196151,-209
32-11,410200057,-60
32-12,410203963,113
32-13,410207869,208
32-14,410211775,174
32-15,410215681,26
32-16,410219587,-152
32-17,410223493,-243
32-18,410227399,-200
32-19,410231305,-63
32-20,410235211,83
32-21,410239117,146
32-22,410243023,94
32-23,410246929,-53
32-24,410250835,-206
32-25,410254741,-265
32-26,410258647,-189
32-27,410262553,-16
32-28,410266459,149
32-29,410270365,208
32-30,410274271,128
32-31,410278177,-49
32-32,410282083,-199
32-1,410285995,-224
32-2,410289901,-116
32-3,410293807,63
32-4,410297713,199
32-5,410301619,211
32-6,410305525,94
32-7,410309431,-89
32-8,410313337,-208
32-9,410317243,-175
32-10,410321149,-24
32-11,410325055,134
32-12,410328961,179
32-13,410332867,84
32-14,410336773,-87
32-15,410340679,-224
32-16,410344585,-232
32-17,410348491,-106
32-18,410352397,81
32-19,410356303,219
32-20,410360209,233
32-21,410364115,114
32-22,410368021,-77
32-23,410371927,-221
32-24,410375833,-231
32-25,410379739,-122
32-26,410383645,39
32-27,410387551,162
32-28,410391457,181
32-29,410395363,78
32-30,410399269,-105
32-31,410403175,-250
32-32,410407081,-274
32-1,410410992,-172
32-2,410414898,-3
32-3,410418804,120
32-4,410422710,115
32-5,410426616,-19
32-6,410430522,-196
32-7,410434428,-290
32-8,410438334,-237
32-9,410442240,-87
32-10,410446146,46
32-11,410450052,62
32-12,410453958,-43
32-13,410457864,-188
32-14,410461770,-271
32-15,410465676,-243
32-16,410469582,-115
32-17,410473488,39
32-18,410477394,127
32-19,410481300,99
32-20,410485206,-37
32-21,410489112,-207
32-22,410493018,-287
32-23,410496924,-231
32-24,410500830,-87
32-25,410504736,53
32-26,410508642,117
32-27,410512548,104
32-28,410516454,31
32-29,410520360,-63
32-30,410524266,-117
32-31,410528172,-101
32-32,410532078,-11
32-1,410535990,108
32-2,410539896,169
32-3,410543802,108
32-4,410547708,-62
32-5,410551614,-230
32-6,410555520,-271
32-7,410559426,-176
32-8,410563332,-31
32-9,410567238,54
32-10,410571144,21
32-11,410575050,-98
32-12,410578956,-223
32-13,410582862,-272
32-14,410586768,-209
32-15,410590674,-61
32-16,410594580,93
32-17,410598486,160
32-18,410602392,96
32-19,410606298,-64
32-20,410610204,-220
32-21,410614110,-262
32-22,410618016,-161
32-23,410621922,12
32-24,410625828,141
32-25,410629734,142
32-26,410633640,36
32-27,410637546,-95
32-28,410641452,-155
32-29,410645358,-111
32-30,410649264,-13
32-31,410653170,88
32-32,410657076,149
32-1,410661354,150
32-2,410665260,67
32-3,410669166,-95
32-4,410673072,-235
32-5,410676978,-242
32-6,410680884,-100
32-7,410684790,87
32-8,410688696,181
32-9,410692602,127
32-10,410696508,-19
32-11,410700414,-151
32-12,410704320,-173
32-13,410708226,-77
32-14,410712132,76
32-15,410716038,197
32-16,410719944,215
32-17,410723850,115
32-18,410727756,-48
32-19,410731662,-167
32-20,410735568,-158
32-21,410739474,-32
32-22,410743380,133
32-23,410747286,229
32-24,410751192,196
32-25,410755098,62
32-26,410759004,-81
32-27,410762910,-130
32-28,410766816,-61
32-29,410770722,66
32-30,410774628,176
32-31,410778534,205
32-32,410782440,140
32-1,410785985,-1
32-2,410789891,-170
32-3,410793797,-267
32-4,410797703,-216
32-5,410801609,-51
32-6,410805515,109
32-7,410809421,146
32-8,410813327,45
32-9,410817233,-125
32-10,410821139,-246
32-11,410825045,-232
32-12,410828951,-95
32-13,410832857,77
32-14,410836763,180
32-15,410840669,159
32-16,410844575,28
32-17,410848481,-147
32-18,410852387,-255
32-19,410856293,-232
32-20,410860199,-98
32-21,410864105,62
32-22,410868011,139
32-23,410871917,85
32-24,410875823,-77
32-25,410879729,-235
32-26,410883635,-271
32-27,410887541,-174
32-28,410891447,-6
32-29,410895353,139
32-30,410899259,180
32-31,410903165,103
32-32,410907071,-71
32-1,410910983,-251
32-2,410914889,-313
32-3,410918795,-226
32-4,410922701,-48
32-5,410926607,88
32-6,410930513,75
32-7,410934419,-70
32-8,410938325,-253
32-9,410942231,-358
32-10,410946137,-318
32-11,410950043,-161
32-12,410953949,24
32-13,410957855,133
32-14,410961761,110
32-15,410965667,-26
32-16,410969573,-182
32-17,410973479,-240
32-18,410977385,-156
32-19,410981291,15
32-20,410985197,163
32-21,410989103,195
32-22,410993009,101
32-23,410996915,-71
32-24,411000821,-214
32-25,411004727,-237
32-26,411008633,-133
32-27,411012539,46
32-28,411016445,196
32-29,411020351,237
32-30,411024257,149
32-31,411028163,-31
32-32,411032069,-178
32-1,411035980,-197
32-2,411039886,-90
32-3,411043792,78
32-4,411047698,194
32-5,411051604,184
32-6,411055510,54
32-7,411059416,-130
32-8,411063322,-249
32-9,411067228,-229
32-10,411071134,-91
32-11,411075040,70
32-12,411078946,136
32-13,411082852,68
32-14,411086758,-82
32-15,411090664,-215
32-16,411094570,-232
32-17,411098476,-118
32-18,411102382,60
32-19,411106288,192
32-20,411110194,201
32-21,411114100,87
32-22,411118006,-92
32-23,411121912,-217
32-24,411125818,-206
32-25,411129724,-81
32-26,411133630,92
32-27,411137536,225
32-28,411141442,259
32-29,411145348,170
32-30,411149254,-7
32-31,411153160,-159
32-32,411157066,-201
32-1,411160978,-120
32-2,411164884,25
32-3,411168790,124
32-4,411172696,104
32-5,411176602,-22
32-6,411180508,-173
32-7,411184414,-237
32-8,411188320,-167
32-9,411192226,-14
32-10,411196132,113
32-11,411200038,111
32-12,411203944,-16
32-13,411207850,-185
32-14,411211756,-281
32-15,411215662,-236
32-16,411219568,-79
32-17,411223474,93
32-18,411227380,179
32-19,411231286,133
32-20,411235192,-18
32-21,411239098,-185
32-22,411243004,-249
32-23,411246910,-168
32-24,411250816,2
32-25,411254722,156
32-26,411258628,217
32-27,411262534,179
32-28,411266440,65
32-29,411270346,-70
32-30,411274252,-152
32-31,411278158,-158
32-32,411282064,-79
32-1,411285976,41
32-2,411289882,115
32-3,411293788,86
32-4,411297694,-53
32-5,411301600,-204
32-6,411305506,-242
32-7,411309412,-146
32-8,411313318,16
32-9,411317224,126
32-10,411321130,107
32-11,411325036,-12
32-12,411328942,-147
32-13,411332848,-201
32-14,411336754,-132
32-15,411340660,21
32-16,411344566,170
32-17,411348472,228
32-18,411352378,160
32-19,411356284,-1
32-20,411360190,-162
32-21,411364096,-219
32-22,411368002,-134
32-23,411371908,31
32-24,411375814,155
32-25,411379720,149
32-26,411383626,41
32-27,411387532,-83
32-28,411391438,-123
32-29,411395344,-57
32-30,411399250,48
32-31,411403156,135
32-32,411407062,175
32-1,411411156,153
32-2,411415062,61
32-3,411418968,-96
32-4,411422874,-221
32-5,411426780,-212
32-6,411430686,-73
32-7,411434592,87
32-8,411438498,144
32-9,411442404,55
32-10,411446310,-114
32-11,411450216,-252
32-12,411454122,-270
32-13,411458028,-163
32-14,411461934,6
32-15,411465840,141
32-16,411469746,168
32-17,411473652,76
32-18,411477558,-95
32-19,411481464,-242
32-20,411485370,-265
32-21,411489276,-156
32-22,411493182,21
32-23,411497088,148
32-24,411500994,130
32-25,411504900,-13
32-26,411508806,-171
32-27,411512712,-218
32-28,411516618,-119
32-29,411520524,41
32-30,411524430,169
32-31,411528336,203
32-32,411532242,137
32-1,411535971,-5
32-2,411539877,-166
32-3,411543783,-252
32-4,411547689,-197
32-5,411551595,-40
32-6,411555501,100
32-7,411559407,112
32-8,411563313,-10
32-9,411567219,-189
32-10,411571125,-311
32-11,411575031,-303
32-12,411578937,-173
32-13,411582843,6
32-14,411586749,134
32-15,411590655,143
32-16,411594561,30
32-17,411598467,-142
32-18,411602373,-258
32-19,411606279,-246
32-20,411610185,-118
32-21,411614091,41
32-22,411617997,131
32-23,411621903,96
32-24,411625809,-46
32-25,411629715,-204
32-26,411633621,-260
32-27,411637527,-170
32-28,411641433,0
32-29,411645339,125
32-30,411649245,120
32-31,411653151,1
32-32,411657057,-165
32-1,411660969,-273
32-2,411664875,-256
32-3,411668781,-137
32-4,411672687,30
32-5,411676593,175
32-6,411680499,240
32-7,411684405,200
32-8,411688311,59
32-9,411692217,-103
32-10,411696123,-180
32-11,411700029,-142
32-12,411703935,-37
32-13,411707841,31
32-14,411711747,-6
32-15,411715653,-123
32-16,411719559,-231
32-17,411723465,-241
32-18,411727371,-139
32-19,411731277,19
32-20,411735183,149
32-21,411739089,187
32-22,411742995,109
32-23,411746901,-52
32-24,411750807,-193
32-25,411754713,-213
32-26,411758619,-106
32-27,411762525,52
32-28,411766431,154
32-29,411770337,137
32-30,411774243,30
32-31,411778149,-106
32-32,411782055,-178
32-1,411785966,-136
32-2,411789872,-19
32-3,411793778,116
32-4,411797684,213
32-5,411801590,233
32-6,411805496,168
32-7,411809402,28
32-8,411813308,-105
32-9,411817214,-149
32-10,411821120,-99
32-11,411825026,-9
32-12,411828932,22
32-13,411832838,-44
32-14,411836744,-171
32-15,411840650,-262
32-16,411844556,-247
32-17,411848462,-137
32-18,411852368,11
32-19,411856274,123
32-20,411860180,138
32-21,411864086,50
32-22,411867992,-92
32-23,411871898,-179
32-24,411875804,-147
32-25,411879710,-27
32-26,411883616,111
32-27,411887522,192
32-28,411891428,174
32-29,411895334,64
32-30,411899240,-99
32-31,411903146,-222
32-32,411907052,-236
32-1,411910964,-133
32-2,411914870,31
32-3,411918776,143
32-4,411922682,132
32-5,411926588,2
32-6,411930494,-159
32-7,411934400,-231
32-8,411938306,-163
32-9,411942212,-10
32-10,411946118,113
32-11,411950024,112
32-12,411953930,-5
32-13,411957836,-165
32-14,411961742,-265
32-15,411965648,-240
32-16,411969554,-110
32-17,411973460,54
32-18,411977366,148
32-19,411981272,122
32-20,411985178,-9
32-21,411989084,-163
32-22,411992990,-221
32-23,411996896,-150
32-24,412000802,-13
32-25,412004708,101
32-26,412008614,136
32-27,412012520,105
32-28,412016426,23
32-29,412020332,-79
32-30,412024238,-147
32-31,412028144,-154
32-32,412032050,-88
32-1,412035961,13
32-2,412039867,65
32-3,412043773,15
32-4,412047679,-127
32-5,412051585,-267
32-6,412055491,-292
32-7,412059397,-184
32-8,412063303,-13
32-9,412067209,106
32-10,412071115,93
32-11,412075021,-29
32-12,412078927,-179
32-13,412082833,-245
32-14,412086739,-177
32-15,412090645,-17
32-16,412094551,138
32-17,412098457,190
32-18,412102363,115
32-19,412106269,-51
32-20,412110175,-209
32-21,412114081,-255
32-22,412117987,-162
32-23,412121893,12
32-24,412125799,149
32-25,412129705,166
32-26,412133611,76
32-27,412137517,-47
32-28,412141423,-109
32-29,412145329,-73
32-30,412149235,8
32-31,412153141,93
32-32,412157047,154
32-1,412161142,168
32-2,412165048,103
32-3,412168954,-49
32-4,412172860,-202
32-5,412176766,-239
32-6,412180672,-140
32-7,412184578,11
32-8,412188484,92
32-9,412192390,47
32-10,412196296,-81
32-11,412200202,-194
32-12,412204108,-210
32-13,412208014,-110
32-14,412211920,51
32-15,412215826,170
32-16,412219732,167
32-17,412223638,32
32-18,412227544,-170
32-19,412231450,-310
32-20,412235356,-301
32-21,412239262,-160
32-22,412243168,32
32-23,412247074,156
32-24,412250980,132
32-25,412254886,-22
32-26,412258792,-194
32-27,412262698,-238
32-28,412266604,-138
32-29,412270510,-9
32-30,412274416,37
32-31,412278322,-23
32-32,412282228,-115
32-1,412285957,-180
32-2,412289863,-209
32-3,412293769,-193
32-4,412297675,-126
32-5,412301581,-10
32-6,412305487,114
32-7,412309393,178
32-8,412313299,158
32-9,412317205,54
32-10,412321111,-78
32-11,412325017,-163
32-12,412328923,-171
32-13,412332829,-120
32-14,412336735,-79
32-15,412340641,-105
32-16,412344547,-200
32-17,412348453,-318
32-18,412352359,-377
32-19,412356265,-332
32-20,412360171,-206
32-21,412364077,-72
32-22,412367983,-12
32-23,412371889,-71
32-24,412375795,-229
32-25,412379701,-372
32-26,412383607,-390
32-27,412387513,-280
32-28,412391419,-119
32-29,412395325,1
32-30,412399231,21
32-31,412403137,-57
32-32,412407043,-210
32-1,412410924,-363
32-2,412414830,-421
32-3,412418736,-354
32-4,412422642,-191
32-5,412426548,-37
32-6,412430454,9
32-7,412434360,-65
32-8,412438266,-200
32-9,412442172,-286
32-10,412446078,-244
32-11,412449984,-85
32-12,412453890,110
32-13,412457796,229
32-14,412461702,211
32-15,412465608,79
32-16,412469514,-88
32-17,412473420,-168
32-18,412477326,-108
32-19,412481232,46
32-20,412485138,188
32-21,412489044,224
32-22,412492950,139
32-23,412496856,-13
32-24,412500762,-135
32-25,412504668,-140
32-26,412508574,-34
32-27,412512480,132
32-28,412516386,260
32-29,412520292,280
32-30,412524198,183
32-31,412528104,14
32-32,412532010,-108
32-1,412535952,-103
32-2,412539858,16
32-3,412543764,180
32-4,412547670,276
32-5,412551576,242
32-6,412555482,97
32-7,412559388,-96
32-8,412563294,-212
32-9,412567200,-186
32-10,412571106,-57
32-11,412575012,76
32-12,412578918,108
32-13,412582824,24
32-14,412586730,-118
32-15,412590636,-228
32-16,412594542,-226
32-17,412598448,-111
32-18,412602354,52
32-19,412606260,170
32-20,412610166,174
32-21,412614072,58
32-22,412617978,-120
32-23,412621884,-245
32-24,412625790,-244
32-25,412629696,-145
32-26,412633602,-4
32-27,412637508,106
32-28,412641414,134
32-29,412645320,63
32-30,412649226,-83
32-31,412653132,-203
32-32,412657038,-230
32-1,412660950,-149
32-2,412664856,-14
32-3,412668762,65
32-4,412672668,22
32-5,412676574,-131
32-6,412680480,-305
32-7,412684386,-375
32-8,412688292,-291
32-9,412692198,-111
32-10,412696104,35
32-11,412700010,41
32-12,412703916,-81
32-13,412707822,-251
32-14,412711728,-362
32-15,412715634,-347
32-16,412719540,-225
32-17,412723446,-73
32-18,412727352,13
32-19,412731258,-8
32-20,412735164,-124
32-21,412739070,-269
32-22,412742976,-336
32-23,412746882,-280
32-24,412750788,-142
32-25,412754694,-8
32-26,412758600,49
32-27,412762506,22
32-28,412766412,-67
32-29,412770318,-169
32-30,412774224,-227
32-31,412778130,-220
32-32,412782036,-143
32-1,412785947,-33
32-2,412789853,29
32-3,412793759,-15
32-4,412797665,-169
32-5,412801571,-327
32-6,412805477,-361
32-7,412809383,-253
32-8,412813289,-78
32-9,412817195,38
32-10,412821101,17
32-11,412825007,-106
32-12,412828913,-242
32-13,412832819,-291
32-14,412836725,-217
32-15,412840631,-72
32-16,412844537,66
32-17,412848443,120
32-18,412852349,65
32-19,412856255,-69
32-20,412860161,-203
32-21,412864067,-237
32-22,412867973,-151
32-23,412871879,-5
32-24,412875785,106
32-25,412879691,119
32-26,412883597,49
32-27,412887503,-46
32-28,412891409,-108
32-29,412895315,-92
32-30,412899221,-15
32-31,412903127,78
32-32,412907033,127
32-1,412910945,95
32-2,412914851,-11
32-3,412918757,-150
32-4,412922663,-227
32-5,412926569,-187
32-6,412930475,-54
32-7,412934381,113
32-8,412938287,231
32-9,412942193,246
32-10,412946099,140
32-11,412950005,-33
32-12,412953911,-143
32-13,412957817,-104
32-14,412961723,46
32-15,412965629,190
32-16,412969535,210
32-17,412973441,99
32-18,412977347,-58
32-19,412981253,-155
32-20,412985159,-134
32-21,412989065,-17
32-22,412992971,132
32-23,412996877,229
32-24,413000783,209
32-25,413004689,80
32-26,413008595,-74
32-27,413012501,-139
32-28,413016407,-80
32-29,413020313,41
32-30,413024219,146
32-31,413028125,178
32-32,413032031,140
32-1,413035973,46
32-2,413039879,-74
32-3,413043785,-155
32-4,413047691,-142
32-5,413051597,-44
32-6,413055503,64
32-7,413059409,90
32-8,413063315,17
32-9,413067221,-110
32-10,413071127,-200
32-11,413075033,-185
32-12,413078939,-68
32-13,413082845,86
32-14,413086751,191
32-15,413090657,191
32-16,413094563,89
32-17,413098469,-64
32-18,413102375,-171
32-19,413106281,-158
32-20,413110187,-36
32-21,413114093,119
32-22,413117999,204
32-23,413121905,166
32-24,413125811,23
32-25,413129717,-122
32-26,413133623,-161
32-27,413137529,-74
32-28,413141435,83
32-29,413145341,220
32-30,413149247,264
32-31,413153153,202
32-32,413157059,53
32-1,413160940,-103
32-2,413164846,-165
32-3,413168752,-100
32-4,413172658,53
32-5,413176564,180
32-6,413180470,191
32-7,413184376,91
32-8,413188282,-53
32-9,413192188,-139
32-10,413196094,-107
32-11,413200000,29
32-12,413203906,195
32-13,413207812,290
32-14,413211718,261
32-15,413215624,122
32-16,413219530,-46
32-17,413223436,-121
32-18,413227342,-51
32-19,413231248,111
32-20,413235154,257
32-21,413239060,288
32-22,413242966,197
32-23,413246872,37
32-24,413250778,-92
32-25,413254684,-103
32-26,413258590,-1
32-27,413262496,160
32-28,413266402,294
32-29,413270308,327
32-30,413274214,246
32-31,413278120,84
32-32,413282026,-46
32-1,413285938,-54
32-2,413289844,55
32-3,413293750,220
32-4,413297656,338
32-5,413301562,343
32-6,413305468,242
32-7,413309374,86
32-8,413313280,-28
32-9,413317186,-30
32-10,413321092,71
32-11,413324998,200
32-12,413328904,256
32-13,413332810,195
32-14,413336716,58
32-15,413340622,-56
32-16,413344528,-53
32-17,413348434,74
32-18,413352340,250
32-19,413356246,368
32-20,413360152,365
32-21,413364058,250
32-22,413367964,79
32-23,413371870,-41
32-24,413375776,-41
