32-24,260859225,-25
32-25,260863131,-18
32-26,260867037,-14
32-27,260870943,-17
32-28,260874849,-19
32-29,260878755,-17
32-30,260882661,-12
32-31,260886567,-9
32-32,260890473,-14
32-1,260894385,-25
32-2,260898291,-34
32-3,260902197,-38
32-4,260906103,-37
32-5,260910009,-37
32-6,260913915,-42
32-7,260917821,-45
32-8,260921727,-40
32-9,260925633,-22
32-10,260929539,-10
32-11,260933445,-13
32-12,260937351,-35
32-13,260941257,-57
32-14,260945163,-66
32-15,260949069,-59
32-16,260952975,-43
32-17,260956881,-30
32-18,260960787,-25
32-19,260964693,-23
32-20,260968599,-22
32-21,260972505,-21
32-22,260976411,-22
32-23,260980317,-26
32-24,260984223,-26
32-25,260988129,-26
32-26,260992035,-26
32-27,260995941,-32
32-28,260999847,-43
32-29,261003753,-56
32-30,261007659,-62
32-31,261011565,-58
32-32,261015471,-42
32-1,261019413,-19
32-2,261023319,2
32-3,261027225,13
32-4,261031131,6
32-5,261035037,-15
32-6,261038943,-33
32-7,261042849,-37
32-8,261046755,-31
32-9,261050661,-20
32-10,261054567,-14
32-11,261058473,-12
32-12,261062379,-16
32-13,261066285,-23
32-14,261070191,-31
32-15,261074097,-36
32-16,261078003,-35
32-17,261081909,-28
32-18,261085815,-18
32-19,261089721,-7
32-20,261093627,-1
32-21,261097533,-9
32-22,261101439,-26
32-23,261105345,-48
32-24,261109251,-64
32-25,261113157,-71
32-26,261117063,-69
32-27,261120969,-62
32-28,261124875,-47
32-29,261128781,-36
32-30,261132687,-30
32-31,261136593,-31
32-32,261140499,-33
32-1,261144380,-31
32-2,261148286,-26
32-3,261152192,-18
32-4,261156098,-5
32-5,261160004,6
32-6,261163910,12
32-7,261167816,19
32-8,261171722,30
32-9,261175628,46
32-10,261179534,59
32-11,261183440,59
32-12,261187346,40
32-13,261191252,17
32-14,261195158,3
32-15,261199064,1
32-16,261202970,-3
32-17,261206876,-11
32-18,261210782,-27
32-19,261214688,-37
32-20,261218594,-36
32-21,261222500,-26
32-22,261226406,-18
32-23,261230312,-27
32-24,261234218,-49
32-25,261238124,-72
32-26,261242030,-83
32-27,261245936,-79
32-28,261249842,-71
32-29,261253748,-65
32-30,261257654,-53
32-31,261261560,-37
32-32,261265466,-27
32-1,261269378,-34
32-2,261273284,-55
32-3,261277190,-75
32-4,261281096,-81
32-5,261285002,-71
32-6,261288908,-61
32-7,261292814,-65
32-8,261296720,-84
32-9,261300626,-103
32-10,261304532,-114
32-11,261308438,-113
32-12,261312344,-109
32-13,261316250,-101
32-14,261320156,-99
32-15,261324062,-93
32-16,261327968,-87
32-17,261331874,-78
32-18,261335780,-68
32-19,261339686,-60
32-20,261343592,-52
32-21,261347498,-47
32-22,261351404,-38
32-23,261355310,-25
32-24,261359216,-12
32-25,261363122,-5
32-26,261367028,-6
32-27,261370934,-17
32-28,261374840,-31
32-29,261378746,-42
32-30,261382652,-48
32-31,261386558,-52
32-32,261390464,-52
32-1,261394376,-51
32-2,261398282,-41
32-3,261402188,-26
32-4,261406094,-18
32-5,261410000,-24
32-6,261413906,-46
32-7,261417812,-69
32-8,261421718,-81
32-9,261425624,-82
32-10,261429530,-78
32-11,261433436,-71
32-12,261437342,-64
32-13,261441248,-53
32-14,261445154,-40
32-15,261449060,-25
32-16,261452966,-9
32-17,261456872,3
32-18,261460778,4
32-19,261464684,0
32-20,261468590,0
32-21,261472496,9
32-22,261476402,24
32-23,261480308,25
32-24,261484214,14
32-25,261488120,-1
32-26,261492026,-6
32-27,261495932,-4
32-28,261499838,1
32-29,261503744,1
32-30,261507650,2
32-31,261511556,3
32-32,261515462,2
32-1,261519373,-10
32-2,261523279,-36
32-3,261527185,-65
32-4,261531091,-79
32-5,261534997,-74
32-6,261538903,-61
32-7,261542809,-50
32-8,261546715,-46
32-9,261550621,-47
32-10,261554527,-44
32-11,261558433,-40
32-12,261562339,-47
32-13,261566245,-56
32-14,261570151,-56
32-15,261574057,-36
32-16,261577963,-7
32-17,261581869,10
32-18,261585775,3
32-19,261589681,-23
32-20,261593587,-53
32-21,261597493,-74
32-22,261601399,-82
32-23,261605305,-80
32-24,261609211,-70
32-25,261613117,-59
32-26,261617023,-52
32-27,261620929,-49
32-28,261624835,-41
32-29,261628741,-29
32-30,261632647,-16
32-31,261636553,-19
32-32,261640459,-34
32-1,261644371,-54
32-2,261648277,-63
32-3,261652183,-63
32-4,261656089,-59
32-5,261659995,-57
32-6,261663901,-57
32-7,261667807,-58
32-8,261671713,-58
32-9,261675619,-57
32-10,261679525,-56
32-11,261683431,-48
32-12,261687337,-38
32-13,261691243,-28
32-14,261695149,-25
32-15,261699055,-28
32-16,261702961,-33
32-17,261706867,-38
32-18,261710773,-39
32-19,261714679,-40
32-20,261718585,-41
32-21,261722491,-45
32-22,261726397,-52
32-23,261730303,-62
32-24,261734209,-70
32-25,261738115,-77
32-26,261742021,-74
32-27,261745927,-66
32-28,261749833,-57
32-29,261753739,-53
32-30,261757645,-47
32-31,261761551,-38
32-32,261765457,-25
32-1,261769368,-17
32-2,261773274,-20
32-3,261777180,-33
32-4,261781086,-44
32-5,261784992,-49
32-6,261788898,-49
32-7,261792804,-49
32-8,261796710,-50
32-9,261800616,-48
32-10,261804522,-46
32-11,261808428,-44
32-12,261812334,-44
32-13,261816240,-39
32-14,261820146,-31
32-15,261824052,-23
32-16,261827958,-23
32-17,261831864,-33
32-18,261835770,-42
32-19,261839676,-41
32-20,261843582,-26
32-21,261847488,-6
32-22,261851394,6
32-23,261855300,2
32-24,261859206,-8
32-25,261863112,-18
32-26,261867018,-25
32-27,261870924,-32
32-28,261874830,-40
32-29,261878736,-51
32-30,261882642,-56
32-31,261886548,-53
32-32,261890454,-41
32-1,261894366,-30
32-2,261898272,-30
32-3,261902178,-43
32-4,261906084,-59
32-5,261909990,-63
32-6,261913896,-54
32-7,261917802,-40
32-8,261921708,-30
32-9,261925614,-25
32-10,261929520,-26
32-11,261933426,-26
32-12,261937332,-32
32-13,261941238,-45
32-14,261945144,-61
32-15,261949050,-69
32-16,261952956,-62
32-17,261956862,-44
32-18,261960768,-31
32-19,261964674,-34
32-20,261968580,-44
32-21,261972486,-55
32-22,261976392,-62
32-23,261980298,-70
32-24,261984204,-78
32-25,261988110,-85
32-26,261992016,-77
32-27,261995922,-61
32-28,261999828,-41
32-29,262003734,-30
32-30,262007640,-30
32-31,262011546,-40
32-32,262015452,-51
32-1,262019364,-56
32-2,262023270,-56
32-3,262027176,-57
32-4,262031082,-61
32-5,262034988,-63
32-6,262038894,-57
32-7,262042800,-39
32-8,262046706,-22
32-9,262050612,-16
32-10,262054518,-25
32-11,262058424,-41
32-12,262062330,-55
32-13,262066236,-59
32-14,262070142,-58
32-15,262074048,-56
32-16,262077954,-57
32-17,262081860,-58
32-18,262085766,-57
32-19,262089672,-44
32-20,262093578,-26
32-21,262097484,-13
32-22,262101390,-16
32-23,262105296,-30
32-24,262109202,-39
32-25,262113108,-31
32-26,262117014,-6
32-27,262120920,14
32-28,262124826,18
32-29,262128732,5
32-30,262132638,-10
32-31,262136544,-17
32-32,262140450,-15
32-1,262144361,-14
32-2,262148267,-18
32-3,262152173,-22
32-4,262156079,-24
32-5,262159985,-23
32-6,262163891,-26
32-7,262167797,-27
32-8,262171703,-25
32-9,262175609,-23
32-10,262179515,-22
32-11,262183421,-18
32-12,262187327,-9
32-13,262191233,3
32-14,262195139,11
32-15,262199045,16
32-16,262202951,18
32-17,262206857,27
32-18,262210763,35
32-19,262214669,37
32-20,262218575,32
32-21,262222481,19
32-22,262226387,6
32-23,262230293,-5
32-24,262234199,-7
32-25,262238105,0
32-26,262242011,14
32-27,262245917,19
32-28,262249823,13
32-29,262253729,-1
32-30,262257635,-13
32-31,262261541,-27
32-32,262265447,-40
32-1,262269359,-51
32-2,262273265,-52
32-3,262277171,-40
32-4,262281077,-23
32-5,262284983,-13
32-6,262288889,-14
32-7,262292795,-14
32-8,262296701,-9
32-9,262300607,-3
32-10,262304513,-4
32-11,262308419,-8
32-12,262312325,-16
32-13,262316231,-26
32-14,262320137,-41
32-15,262324043,-58
32-16,262327949,-75
32-17,262331855,-79
32-18,262335761,-70
32-19,262339667,-60
32-20,262343573,-55
32-21,262347479,-57
32-22,262351385,-55
32-23,262355291,-47
32-24,262359197,-35
32-25,262363103,-26
32-26,262367009,-22
32-27,262370915,-31
32-28,262374821,-45
32-29,262378727,-47
32-30,262382633,-27
32-31,262386539,5
32-32,262390445,28
32-1,262394357,26
32-2,262398263,4
32-3,262402169,-16
32-4,262406075,-21
32-5,262409981,-17
32-6,262413887,-19
32-7,262417793,-25
32-8,262421699,-31
32-9,262425605,-36
32-10,262429511,-49
32-11,262433417,-61
32-12,262437323,-63
32-13,262441229,-51
32-14,262445135,-36
32-15,262449041,-26
32-16,262452947,-26
32-17,262456853,-25
32-18,262460759,-19
32-19,262464665,-16
32-20,262468571,-25
32-21,262472477,-48
32-22,262476383,-72
32-23,262480289,-83
32-24,262484195,-78
32-25,262488101,-72
32-26,262492007,-67
32-27,262495913,-65
32-28,262499819,-58
32-29,262503725,-46
32-30,262507631,-31
32-31,262511537,-23
32-32,262515443,-17
32-1,262519446,-10
32-2,262523352,-4
32-3,262527258,0
32-4,262531164,-1
32-5,262535070,-1
32-6,262538976,2
32-7,262542882,8
32-8,262546788,13
32-9,262550694,18
32-10,262554600,20
32-11,262558506,18
32-12,262562412,10
32-13,262566318,1
32-14,262570224,-10
32-15,262574130,-19
32-16,262578036,-31
32-17,262581942,-39
32-18,262585848,-38
32-19,262589754,-30
32-20,262593660,-21
32-21,262597566,-23
32-22,262601472,-29
32-23,262605378,-30
32-24,262609284,-21
32-25,262613190,-11
32-26,262617096,-10
32-27,262621002,-21
32-28,262624908,-31
32-29,262628814,-34
32-30,262632720,-30
32-31,262636626,-29
32-32,262640532,-33
32-1,262644352,-38
32-2,262648258,-44
32-3,262652164,-54
32-4,262656070,-66
32-5,262659976,-72
32-6,262663882,-66
32-7,262667788,-50
32-8,262671694,-42
32-9,262675600,-41
32-10,262679506,-50
32-11,262683412,-61
32-12,262687318,-66
32-13,262691224,-65
32-14,262695130,-66
32-15,262699036,-72
32-16,262702942,-84
32-17,262706848,-91
32-18,262710754,-88
32-19,262714660,-73
32-20,262718566,-55
32-21,262722472,-51
32-22,262726378,-61
32-23,262730284,-66
32-24,262734190,-52
32-25,262738096,-22
32-26,262742002,11
32-27,262745908,24
32-28,262749814,20
32-29,262753720,4
32-30,262757626,-8
32-31,262761532,-18
32-32,262765438,-31
32-1,262769349,-51
32-2,262773255,-65
32-3,262777161,-69
32-4,262781067,-62
32-5,262784973,-46
32-6,262788879,-28
32-7,262792785,-10
32-8,262796691,6
32-9,262800597,11
32-10,262804503,2
32-11,262808409,-7
32-12,262812315,-13
32-13,262816221,-16
32-14,262820127,-24
32-15,262824033,-40
32-16,262827939,-54
32-17,262831845,-53
32-18,262835751,-32
32-19,262839657,-1
32-20,262843563,25
32-21,262847469,38
32-22,262851375,36
32-23,262855281,18
32-24,262859187,-6
32-25,262863093,-33
32-26,262866999,-50
32-27,262870905,-57
32-28,262874811,-46
32-29,262878717,-22
32-30,262882623,4
32-31,262886529,21
32-32,262890435,26
32-1,262894347,17
32-2,262898253,1
32-3,262902159,-10
32-4,262906065,-12
32-5,262909971,-1
32-6,262913877,21
32-7,262917783,42
32-8,262921689,49
32-9,262925595,37
32-10,262929501,12
32-11,262933407,-7
32-12,262937313,-8
32-13,262941219,4
32-14,262945125,11
32-15,262949031,2
32-16,262952937,-19
32-17,262956843,-34
32-18,262960749,-36
32-19,262964655,-27
32-20,262968561,-17
32-21,262972467,-13
32-22,262976373,-9
32-23,262980279,-6
32-24,262984185,-7
32-25,262988091,-11
32-26,262991997,-13
32-27,262995903,-8
32-28,262999809,2
32-29,263003715,13
32-30,263007621,22
32-31,263011527,23
32-32,263015433,19
32-1,263019345,16
32-2,263023251,21
32-3,263027157,31
32-4,263031063,39
32-5,263034969,35
32-6,263038875,18
32-7,263042781,3
32-8,263046687,-2
32-9,263050593,5
32-10,263054499,8
32-11,263058405,-2
32-12,263062311,-25
32-13,263066217,-44
32-14,263070123,-48
32-15,263074029,-35
32-16,263077935,-20
32-17,263081841,-14
32-18,263085747,-20
32-19,263089653,-27
32-20,263093559,-30
32-21,263097465,-34
32-22,263101371,-38
32-23,263105277,-46
32-24,263109183,-50
32-25,263113089,-55
32-26,263116995,-69
32-27,263120901,-90
32-28,263124807,-100
32-29,263128713,-95
32-30,263132619,-76
32-31,263136525,-53
32-32,263140431,-38
32-1,263144342,-31
32-2,263148248,-29
32-3,263152154,-31
32-4,263156060,-41
32-5,263159966,-56
32-6,263163872,-69
32-7,263167778,-67
32-8,263171684,-54
32-9,263175590,-33
32-10,263179496,-19
32-11,263183402,-10
32-12,263187308,-5
32-13,263191214,2
32-14,263195120,5
32-15,263199026,0
32-16,263202932,-13
32-17,263206838,-28
32-18,263210744,-36
32-19,263214650,-33
32-20,263218556,-23
32-21,263222462,-9
32-22,263226368,3
32-23,263230274,14
32-24,263234180,21
32-25,263238086,18
32-26,263241992,9
32-27,263245898,2
32-28,263249804,6
32-29,263253710,18
32-30,263257616,26
32-31,263261522,14
32-32,263265428,-8
32-1,263269432,-31
32-2,263273338,-44
32-3,263277244,-45
32-4,263281150,-42
32-5,263285056,-36
32-6,263288962,-35
32-7,263292868,-36
32-8,263296774,-36
32-9,263300680,-34
32-10,263304586,-25
32-11,263308492,-10
32-12,263312398,0
32-13,263316304,3
32-14,263320210,-2
32-15,263324116,-7
32-16,263328022,-5
32-17,263331928,5
32-18,263335834,19
32-19,263339740,36
32-20,263343646,49
32-21,263347552,55
32-22,263351458,52
32-23,263355364,43
32-24,263359270,37
32-25,263363176,42
32-26,263367082,57
32-27,263370988,67
32-28,263374894,62
32-29,263378800,45
32-30,263382706,27
32-31,263386612,14
32-32,263390518,6
32-1,263394338,-3
32-2,263398244,-12
32-3,263402150,-21
32-4,263406056,-25
32-5,263409962,-28
32-6,263413868,-36
32-7,263417774,-44
32-8,263421680,-46
32-9,263425586,-27
32-10,263429492,2
32-11,263433398,26
32-12,263437304,28
32-13,263441210,8
32-14,263445116,-24
32-15,263449022,-53
32-16,263452928,-74
32-17,263456834,-87
32-18,263460740,-91
32-19,263464646,-87
32-20,263468552,-81
32-21,263472458,-71
32-22,263476364,-53
32-23,263480270,-39
32-24,263484176,-32
32-25,263488082,-35
32-26,263491988,-41
32-27,263495894,-37
32-28,263499800,-30
32-29,263503706,-32
32-30,263507612,-44
32-31,263511518,-62
32-32,263515424,-65
32-1,263519335,-55
32-2,263523241,-42
32-3,263527147,-38
32-4,263531053,-42
32-5,263534959,-47
32-6,263538865,-43
32-7,263542771,-34
32-8,263546677,-25
32-9,263550583,-21
32-10,263554489,-17
32-11,263558395,-11
32-12,263562301,-8
32-13,263566207,-13
32-14,263570113,-32
32-15,263574019,-61
32-16,263577925,-86
32-17,263581831,-98
32-18,263585737,-95
32-19,263589643,-83
32-20,263593549,-72
32-21,263597455,-61
32-22,263601361,-47
32-23,263605267,-31
32-24,263609173,-15
32-25,263613079,-11
32-26,263616985,-20
32-27,263620891,-36
32-28,263624797,-46
32-29,263628703,-44
32-30,263632609,-34
32-31,263636515,-25
32-32,263640421,-19
32-1,263644333,-17
32-2,263648239,-11
32-3,263652145,-1
32-4,263656051,5
32-5,263659957,2
32-6,263663863,-14
32-7,263667769,-36
32-8,263671675,-53
32-9,263675581,-47
32-10,263679487,-25
32-11,263683393,7
32-12,263687299,24
32-13,263691205,14
32-14,263695111,-20
32-15,263699017,-55
32-16,263702923,-84
32-17,263706829,-98
32-18,263710735,-103
32-19,263714641,-96
32-20,263718547,-79
32-21,263722453,-59
32-22,263726359,-47
32-23,263730265,-53
32-24,263734171,-71
32-25,263738077,-88
32-26,263741983,-91
32-27,263745889,-80
32-28,263749795,-65
32-29,263753701,-56
32-30,263757607,-57
32-31,263761513,-61
32-32,263765419,-54
32-1,263769331,-38
32-2,263773237,-25
32-3,263777143,-25
32-4,263781049,-37
32-5,263784955,-48
32-6,263788861,-53
32-7,263792767,-48
32-8,263796673,-43
32-9,263800579,-41
32-10,263804485,-49
32-11,263808391,-59
32-12,263812297,-75
32-13,263816203,-85
32-14,263820109,-79
32-15,263824015,-55
32-16,263827921,-24
32-17,263831827,-4
32-18,263835733,-5
32-19,263839639,-18
32-20,263843545,-33
32-21,263847451,-44
32-22,263851357,-47
32-23,263855263,-41
32-24,263859169,-28
32-25,263863075,-12
32-26,263866981,2
32-27,263870887,8
32-28,263874793,12
32-29,263878699,10
32-30,263882605,6
32-31,263886511,-5
32-32,263890417,-22
32-1,263894328,-41
32-2,263898234,-52
32-3,263902140,-59
32-4,263906046,-53
32-5,263909952,-35
32-6,263913858,-15
32-7,263917764,-3
32-8,263921670,-7
32-9,263925576,-22
32-10,263929482,-38
32-11,263933388,-45
32-12,263937294,-44
32-13,263941200,-30
32-14,263945106,-21
32-15,263949012,-22
32-16,263952918,-31
32-17,263956824,-40
32-18,263960730,-36
32-19,263964636,-23
32-20,263968542,-14
32-21,263972448,-19
32-22,263976354,-28
32-23,263980260,-29
32-24,263984166,-13
32-25,263988072,7
32-26,263991978,19
32-27,263995884,16
32-28,263999790,2
32-29,264003696,-13
32-30,264007602,-12
32-31,264011508,1
32-32,264015414,20
32-1,264019448,28
32-2,264023354,22
32-3,264027260,7
32-4,264031166,-9
32-5,264035072,-18
32-6,264038978,-22
32-7,264042884,-25
32-8,264046790,-32
32-9,264050696,-37
32-10,264054602,-38
32-11,264058508,-32
32-12,264062414,-25
32-13,264066320,-26
32-14,264070226,-47
32-15,264074132,-74
32-16,264078038,-96
32-17,264081944,-103
32-18,264085850,-102
32-19,264089756,-99
32-20,264093662,-97
32-21,264097568,-96
32-22,264101474,-93
32-23,264105380,-92
32-24,264109286,-89
32-25,264113192,-90
32-26,264117098,-89
32-27,264121004,-85
32-28,264124910,-79
32-29,264128816,-74
32-30,264132722,-67
32-31,264136628,-65
32-32,264140534,-67
32-1,264144323,-76
32-2,264148229,-86
32-3,264152135,-89
32-4,264156041,-82
32-5,264159947,-67
32-6,264163853,-52
32-7,264167759,-41
32-8,264171665,-44
32-9,264175571,-57
32-10,264179477,-71
32-11,264183383,-72
32-12,264187289,-55
32-13,264191195,-26
32-14,264195101,-10
32-15,264199007,-18
32-16,264202913,-41
32-17,264206819,-58
32-18,264210725,-58
32-19,264214631,-48
32-20,264218537,-42
32-21,264222443,-43
32-22,264226349,-48
32-23,264230255,-52
32-24,264234161,-50
32-25,264238067,-54
32-26,264241973,-63
32-27,264245879,-71
32-28,264249785,-68
32-29,264253691,-55
32-30,264257597,-45
32-31,264261503,-41
32-32,264265409,-39
32-1,264269321,-33
32-2,264273227,-21
32-3,264277133,-13
32-4,264281039,-21
32-5,264284945,-35
32-6,264288851,-48
32-7,264292757,-54
32-8,264296663,-55
32-9,264300569,-48
32-10,264304475,-36
32-11,264308381,-25
32-12,264312287,-26
32-13,264316193,-38
32-14,264320099,-50
32-15,264324005,-46
32-16,264327911,-27
32-17,264331817,-7
32-18,264335723,-5
32-19,264339629,-15
32-20,264343535,-27
32-21,264347441,-32
32-22,264351347,-32
32-23,264355253,-31
32-24,264359159,-32
32-25,264363065,-34
32-26,264366971,-31
32-27,264370877,-23
32-28,264374783,-14
32-29,264378689,-10
32-30,264382595,-18
32-31,264386501,-38
32-32,264390407,-59
32-1,264394319,-67
32-2,264398225,-56
32-3,264402131,-42
32-4,264406037,-42
32-5,264409943,-53
32-6,264413849,-70
32-7,264417755,-75
32-8,264421661,-67
32-9,264425567,-53
32-10,264429473,-45
32-11,264433379,-39
32-12,264437285,-34
32-13,264441191,-29
32-14,264445097,-33
32-15,264449003,-48
32-16,264452909,-66
32-17,264456815,-77
32-18,264460721,-76
32-19,264464627,-67
32-20,264468533,-57
32-21,264472439,-45
32-22,264476345,-26
32-23,264480251,-3
32-24,264484157,20
32-25,264488063,33
32-26,264491969,35
32-27,264495875,26
32-28,264499781,17
32-29,264503687,13
32-30,264507593,17
32-31,264511499,23
32-32,264515405,33
32-1,264519316,37
32-2,264523222,37
32-3,264527128,33
32-4,264531034,24
32-5,264534940,5
32-6,264538846,-17
32-7,264542752,-29
32-8,264546658,-27
32-9,264550564,-16
32-10,264554470,-10
32-11,264558376,-15
32-12,264562282,-29
32-13,264566188,-36
32-14,264570094,-32
32-15,264574000,-32
32-16,264577906,-44
32-17,264581812,-65
32-18,264585718,-83
32-19,264589624,-92
32-20,264593530,-95
32-21,264597436,-99
32-22,264601342,-101
32-23,264605248,-98
32-24,264609154,-82
32-25,264613060,-56
32-26,264616966,-29
32-27,264620872,-11
32-28,264624778,-6
32-29,264628684,-10
32-30,264632590,-9
32-31,264636496,-5
32-32,264640402,-3
32-1,264644314,-11
32-2,264648220,-25
32-3,264652126,-34
32-4,264656032,-35
32-5,264659938,-27
32-6,264663844,-26
32-7,264667750,-38
32-8,264671656,-57
32-9,264675562,-61
32-10,264679468,-46
32-11,264683374,-26
32-12,264687280,-18
32-13,264691186,-31
32-14,264695092,-54
32-15,264698998,-63
32-16,264702904,-54
32-17,264706810,-37
32-18,264710716,-28
32-19,264714622,-30
32-20,264718528,-31
32-21,264722434,-27
32-22,264726340,-16
32-23,264730246,-5
32-24,264734152,-1
32-25,264738058,-11
32-26,264741964,-23
32-27,264745870,-35
32-28,264749776,-41
32-29,264753682,-47
32-30,264757588,-53
32-31,264761494,-54
32-32,264765400,-44
32-1,264769464,-26
32-2,264773370,-7
32-3,264777276,1
32-4,264781182,-6
32-5,264785088,-16
32-6,264788994,-20
32-7,264792900,-15
32-8,264796806,-11
32-9,264800712,-12
32-10,264804618,-19
32-11,264808524,-23
32-12,264812430,-20
32-13,264816336,-12
32-14,264820242,-15
32-15,264824148,-27
32-16,264828054,-38
32-17,264831960,-34
32-18,264835866,-13
32-19,264839772,5
32-20,264843678,4
32-21,264847584,-14
32-22,264851490,-34
32-23,264855396,-39
32-24,264859302,-30
32-25,264863208,-20
32-26,264867114,-18
32-27,264871020,-31
32-28,264874926,-56
32-29,264878832,-82
32-30,264882738,-99
32-31,264886644,-106
32-32,264890550,-104
32-1,264894340,-97
32-2,264898246,-88
32-3,264902152,-73
32-4,264906058,-56
32-5,264909964,-40
32-6,264913870,-30
32-7,264917776,-23
32-8,264921682,-16
32-9,264925588,-12
32-10,264929494,-17
32-11,264933400,-29
32-12,264937306,-40
32-13,264941212,-41
32-14,264945118,-34
32-15,264949024,-18
32-16,264952930,-5
32-17,264956836,-1
32-18,264960742,-8
32-19,264964648,-20
32-20,264968554,-34
32-21,264972460,-41
32-22,264976366,-46
32-23,264980272,-53
32-24,264984178,-55
32-25,264988084,-46
32-26,264991990,-21
32-27,264995896,0
32-28,264999802,7
32-29,265003708,0
32-30,265007614,-7
32-31,265011520,-6
32-32,265015426,3
32-1,265019307,7
32-2,265023213,2
32-3,265027119,-12
32-4,265031025,-21
32-5,265034931,-20
32-6,265038837,-17
32-7,265042743,-20
32-8,265046649,-34
32-9,265050555,-52
32-10,265054461,-64
32-11,265058367,-63
32-12,265062273,-57
32-13,265066179,-49
32-14,265070085,-46
32-15,265073991,-47
32-16,265077897,-54
32-17,265081803,-65
32-18,265085709,-77
32-19,265089615,-76
32-20,265093521,-60
32-21,265097427,-42
32-22,265101333,-35
32-23,265105239,-42
32-24,265109145,-55
32-25,265113051,-63
32-26,265116957,-63
32-27,265120863,-61
32-28,265124769,-56
32-29,265128675,-49
32-30,265132581,-34
32-31,265136487,-14
32-32,265140393,-2
32-1,265144304,-6
32-2,265148210,-24
32-3,265152116,-47
32-4,265156022,-67
32-5,265159928,-83
32-6,265163834,-95
32-7,265167740,-98
32-8,265171646,-89
32-9,265175552,-62
32-10,265179458,-33
32-11,265183364,-15
32-12,265187270,-12
32-13,265191176,-14
32-14,265195082,-13
32-15,265198988,-9
32-16,265202894,-14
32-17,265206800,-24
32-18,265210706,-34
32-19,265214612,-35
32-20,265218518,-31
32-21,265222424,-31
32-22,265226330,-43
32-23,265230236,-56
32-24,265234142,-59
32-25,265238048,-52
32-26,265241954,-42
32-27,265245860,-38
32-28,265249766,-31
32-29,265253672,-21
32-30,265257578,-9
32-31,265261484,-6
32-32,265265390,-8
32-1,265269302,-12
32-2,265273208,-14
32-3,265277114,-16
32-4,265281020,-16
32-5,265284926,-15
32-6,265288832,-9
32-7,265292738,4
32-8,265296644,12
32-9,265300550,9
32-10,265304456,-10
32-11,265308362,-31
32-12,265312268,-47
32-13,265316174,-49
32-14,265320080,-39
32-15,265323986,-19
32-16,265327892,-5
32-17,265331798,7
32-18,265335704,18
32-19,265339610,25
32-20,265343516,23
32-21,265347422,9
32-22,265351328,-12
32-23,265355234,-31
32-24,265359140,-37
32-25,265363046,-29
32-26,265366952,-11
32-27,265370858,5
32-28,265374764,16
32-29,265378670,19
32-30,265382576,15
32-31,265386482,5
32-32,265390388,-10
32-1,265394300,-28
32-2,265398206,-41
32-3,265402112,-41
32-4,265406018,-29
32-5,265409924,-12
32-6,265413830,-4
32-7,265417736,-5
32-8,265421642,-12
32-9,265425548,-15
32-10,265429454,-11
32-11,265433360,-2
32-12,265437266,4
32-13,265441172,10
32-14,265445078,17
32-15,265448984,23
32-16,265452890,25
32-17,265456796,27
32-18,265460702,27
32-19,265464608,28
32-20,265468514,24
32-21,265472420,13
32-22,265476326,1
32-23,265480232,-12
32-24,265484138,-21
32-25,265488044,-32
32-26,265491950,-51
32-27,265495856,-68
32-28,265499762,-69
32-29,265503668,-58
32-30,265507574,-40
32-31,265511480,-35
32-32,265515386,-43
33-1,265515697,-55
33-2,265519603,-64
33-3,265523509,-61
33-4,265527415,-46
33-5,265531321,-28
33-6,265535227,-15
33-7,265539133,-13
33-8,265543039,-23
33-9,265546945,-32
33-10,265550851,-38
33-11,265554757,-34
33-12,265558663,-24
33-13,265562569,-9
33-14,265566475,2
33-15,265570381,5
33-16,265574287,0
33-17,265578193,-1
33-18,265582099,2
33-19,265586005,10
33-20,265589911,18
33-21,265593817,16
33-22,265597723,2
33-23,265601629,-16
33-24,265605535,-29
33-25,265609441,-34
33-26,265613347,-30
33-27,265617253,-25
33-28,265621159,-21
33-29,265625065,-22
33-30,265628971,-26
33-31,265632877,-31
33-32,265636783,-30
33-33,265640689,-27
32-1,265648201,-22
32-2,265652107,-22
32-3,265656013,-23
32-4,265659919,-20
32-5,265663825,-16
32-6,265667731,-17
32-7,265671637,-31
32-8,265675543,-50
32-9,265679449,-66
32-10,265683355,-70
32-11,265687261,-64
32-12,265691167,-55
32-13,265695073,-49
32-14,265698979,-43
32-15,265702885,-42
32-16,265706791,-47
32-17,265710697,-54
32-18,265714603,-54
32-19,265718509,-42
32-20,265722415,-24
32-21,265726321,-15
32-22,265730227,-21
32-23,265734133,-37
32-24,265738039,-52
32-25,265741945,-57
32-26,265745851,-62
32-27,265749757,-67
32-28,265753663,-70
32-29,265757569,-60
32-30,265761475,-42
32-31,265765381,-20
32-32,265769287,-9
32-1,265773199,-14
32-2,265777105,-27
32-3,265781011,-44
32-4,265784917,-63
32-5,265788823,-80
32-6,265792729,-86
32-7,265796635,-82
32-8,265800541,-71
32-9,265804447,-72
32-10,265808353,-80
32-11,265812259,-85
32-12,265816165,-75
32-13,265820071,-55
32-14,265823977,-41
32-15,265827883,-50
32-16,265831789,-67
32-17,265835695,-67
32-18,265839601,-45
32-19,265843507,-16
32-20,265847413,-4
32-21,265851319,-13
32-22,265855225,-32
32-23,265859131,-41
32-24,265863037,-36
32-25,265866943,-23
32-26,265870849,-11
32-27,265874755,-2
32-28,265878661,-2
32-29,265882567,-8
32-30,265886473,-15
32-31,265890379,-18
32-32,265894285,-15
32-1,265898196,-11
