32-24,543320763,-36
32-25,543324669,-26
32-26,543328575,-21
32-27,543332481,-24
32-28,543336387,-34
32-29,543340293,-44
32-30,543344199,-54
32-31,543348105,-65
32-32,543352011,-73
32-1,543355922,-72
32-2,543359828,-67
32-3,543363734,-56
32-4,543367640,-48
32-5,543371546,-40
32-6,543375452,-31
32-7,543379358,-21
32-8,543383264,-14
32-9,543387170,-17
32-10,543391076,-31
32-11,543394982,-45
32-12,543398888,-52
32-13,543402794,-55
32-14,543406700,-56
32-15,543410606,-59
32-16,543414512,-72
32-17,543418418,-88
32-18,543422324,-93
32-19,543426230,-80
32-20,543430136,-58
32-21,543434042,-40
32-22,543437948,-38
32-23,543441854,-47
32-24,543445760,-56
32-25,543449666,-55
32-26,543453572,-47
32-27,543457478,-46
32-28,543461384,-63
32-29,543465290,-89
32-30,543469196,-111
32-31,543473102,-111
32-32,543477008,-86
32-1,543480920,-58
32-2,543484826,-44
32-3,543488732,-50
32-4,543492638,-62
32-5,543496544,-61
32-6,543500450,-53
32-7,543504356,-50
32-8,543508262,-60
32-9,543512168,-75
32-10,543516074,-87
32-11,543519980,-87
32-12,543523886,-79
32-13,543527792,-72
32-14,543531698,-71
32-15,543535604,-77
32-16,543539510,-86
32-17,543543416,-100
32-18,543547322,-114
32-19,543551228,-122
32-20,543555134,-121
32-21,543559040,-109
32-22,543562946,-92
32-23,543566852,-78
32-24,543570758,-69
32-25,543574664,-67
32-26,543578570,-67
32-27,543582476,-63
32-28,543586382,-57
32-29,543590288,-46
32-30,543594194,-35
32-31,543598100,-33
32-32,543602006,-41
32-1,543605918,-55
32-2,543609824,-64
32-3,543613730,-60
32-4,543617636,-42
32-5,543621542,-19
32-6,543625448,-11
32-7,543629354,-22
32-8,543633260,-38
32-9,543637166,-45
32-10,543641072,-35
32-11,543644978,-18
32-12,543648884,-7
32-13,543652790,-5
32-14,543656696,-10
32-15,543660602,-18
32-16,543664508,-29
32-17,543668414,-48
32-18,543672320,-69
32-19,543676226,-85
32-20,543680132,-90
32-21,543684038,-84
32-22,543687944,-78
32-23,543691850,-84
32-24,543695756,-92
32-25,543699662,-97
32-26,543703568,-89
32-27,543707474,-70
32-28,543711380,-49
32-29,543715286,-37
32-30,543719192,-37
32-31,543723098,-42
32-32,543727004,-37
32-1,543730915,-22
32-2,543734821,-6
32-3,543738727,6
32-4,543742633,5
32-5,543746539,-2
32-6,543750445,-4
32-7,543754351,-3
32-8,543758257,-7
32-9,543762163,-20
32-10,543766069,-31
32-11,543769975,-33
32-12,543773881,-29
32-13,543777787,-29
32-14,543781693,-34
32-15,543785599,-37
32-16,543789505,-37
32-17,543793411,-37
32-18,543797317,-41
32-19,543801223,-50
32-20,543805129,-59
32-21,543809035,-61
32-22,543812941,-65
32-23,543816847,-68
32-24,543820753,-65
32-25,543824659,-58
32-26,543828565,-43
32-27,543832471,-27
32-28,543836377,-13
32-29,543840283,-5
32-30,543844189,-5
32-31,543848095,-9
32-32,543852001,-14
32-1,543855913,-14
32-2,543859819,-9
32-3,543863725,-7
32-4,543867631,-19
32-5,543871537,-38
32-6,543875443,-55
32-7,543879349,-65
32-8,543883255,-59
32-9,543887161,-36
32-10,543891067,-6
32-11,543894973,15
32-12,543898879,22
32-13,543902785,20
32-14,543906691,17
32-15,543910597,15
32-16,543914503,11
32-17,543918409,-3
32-18,543922315,-22
32-19,543926221,-31
32-20,543930127,-28
32-21,543934033,-26
32-22,543937939,-38
32-23,543941845,-63
32-24,543945751,-89
32-25,543949657,-104
32-26,543953563,-109
32-27,543957469,-112
32-28,543961375,-118
32-29,543965281,-118
32-30,543969187,-102
32-31,543973093,-70
32-32,543976999,-39
32-1,543980911,-24
32-2,543984817,-29
32-3,543988723,-42
32-4,543992629,-52
32-5,543996535,-53
32-6,544000441,-47
32-7,544004347,-36
32-8,544008253,-25
32-9,544012159,-16
32-10,544016065,-14
32-11,544019971,-17
32-12,544023877,-25
32-13,544027783,-32
32-14,544031689,-39
32-15,544035595,-44
32-16,544039501,-42
32-17,544043407,-33
32-18,544047313,-25
32-19,544051219,-23
32-20,544055125,-28
32-21,544059031,-30
32-22,544062937,-25
32-23,544066843,-13
32-24,544070749,4
32-25,544074655,15
32-26,544078561,19
32-27,544082467,19
32-28,544086373,19
32-29,544090279,23
32-30,544094185,25
32-31,544098091,28
32-32,544101997,34
32-1,544105908,47
32-2,544109814,56
32-3,544113720,55
32-4,544117626,39
32-5,544121532,11
32-6,544125438,-9
32-7,544129344,-12
32-8,544133250,0
32-9,544137156,14
32-10,544141062,19
32-11,544144968,10
32-12,544148874,-7
32-13,544152780,-24
32-14,544156686,-27
32-15,544160592,-20
32-16,544164498,-16
32-17,544168404,-17
32-18,544172310,-25
32-19,544176216,-29
32-20,544180122,-26
32-21,544184028,-16
32-22,544187934,-6
32-23,544191840,0
32-24,544195746,7
32-25,544199652,18
32-26,544203558,27
32-27,544207464,26
32-28,544211370,7
32-29,544215276,-25
32-30,544219182,-57
32-31,544223088,-74
32-32,544226994,-67
32-1,544230906,-36
32-2,544234812,-2
32-3,544238718,14
32-4,544242624,4
32-5,544246530,-20
32-6,544250436,-32
32-7,544254342,-22
32-8,544258248,0
32-9,544262154,17
32-10,544266060,21
32-11,544269966,19
32-12,544273872,20
32-13,544277778,21
32-14,544281684,23
32-15,544285590,21
32-16,544289496,14
32-17,544293402,2
32-18,544297308,-8
32-19,544301214,-10
32-20,544305120,-1
32-21,544309026,8
32-22,544312932,8
32-23,544316838,-4
32-24,544320744,-24
32-25,544324650,-44
32-26,544328556,-58
32-27,544332462,-66
32-28,544336368,-69
32-29,544340274,-68
32-30,544344180,-65
32-31,544348086,-58
32-32,544351992,-49
32-1,544355903,-42
32-2,544359809,-44
32-3,544363715,-52
32-4,544367621,-55
32-5,544371527,-45
32-6,544375433,-22
32-7,544379339,0
32-8,544383245,14
32-9,544387151,22
32-10,544391057,24
32-11,544394963,27
32-12,544398869,29
32-13,544402775,27
32-14,544406681,17
32-15,544410587,-1
32-16,544414493,-22
32-17,544418399,-32
32-18,544422305,-35
32-19,544426211,-30
32-20,544430117,-25
32-21,544434023,-25
32-22,544437929,-29
32-23,544441835,-32
32-24,544445741,-35
32-25,544449647,-25
32-26,544453553,-6
32-27,544457459,9
32-28,544461365,17
32-29,544465271,19
32-30,544469177,22
32-31,544473083,26
32-32,544476989,21
32-1,544480901,5
32-2,544484807,-20
32-3,544488713,-42
32-4,544492619,-52
32-5,544496525,-52
32-6,544500431,-45
32-7,544504337,-34
32-8,544508243,-25
32-9,544512149,-19
32-10,544516055,-17
32-11,544519961,-15
32-12,544523867,-14
32-13,544527773,-19
32-14,544531679,-26
32-15,544535585,-27
32-16,544539491,-22
32-17,544543397,-10
32-18,544547303,7
32-19,544551209,22
32-20,544555115,31
32-21,544559021,34
32-22,544562927,32
32-23,544566833,27
32-24,544570739,21
32-25,544574645,16
32-26,544578551,8
32-27,544582457,-4
32-28,544586363,-15
32-29,544590269,-16
32-30,544594175,-7
32-31,544598081,7
32-32,544601987,21
32-1,544605899,32
32-2,544609805,31
32-3,544613711,16
32-4,544617617,-4
32-5,544621523,-20
32-6,544625429,-27
32-7,544629335,-22
32-8,544633241,-11
32-9,544637147,-3
32-10,544641053,-6
32-11,544644959,-23
32-12,544648865,-46
32-13,544652771,-63
32-14,544656677,-63
32-15,544660583,-51
32-16,544664489,-40
32-17,544668395,-37
32-18,544672301,-39
32-19,544676207,-39
32-20,544680113,-39
32-21,544684019,-45
32-22,544687925,-56
32-23,544691831,-66
32-24,544695737,-68
32-25,544699643,-62
32-26,544703549,-47
32-27,544707455,-30
32-28,544711361,-15
32-29,544715267,-7
32-30,544719173,-5
32-31,544723079,-7
32-32,544726985,-3
32-1,544730896,10
32-2,544734802,25
32-3,544738708,31
32-4,544742614,27
32-5,544746520,19
32-6,544750426,13
32-7,544754332,10
32-8,544758238,4
32-9,544762144,-7
32-10,544766050,-13
32-11,544769956,-11
32-12,544773862,-11
32-13,544777768,-24
32-14,544781674,-51
32-15,544785580,-80
32-16,544789486,-91
32-17,544793392,-81
32-18,544797298,-57
32-19,544801204,-38
32-20,544805110,-33
32-21,544809016,-44
32-22,544812922,-63
32-23,544816828,-85
32-24,544820734,-92
32-25,544824640,-78
32-26,544828546,-53
32-27,544832452,-33
32-28,544836358,-21
32-29,544840264,-14
32-30,544844170,-4
32-31,544848076,13
32-32,544851982,28
32-1,544855894,33
32-2,544859800,23
32-3,544863706,4
32-4,544867612,-16
32-5,544871518,-31
32-6,544875424,-32
32-7,544879330,-16
32-8,544883236,5
32-9,544887142,18
32-10,544891048,18
32-11,544894954,7
32-12,544898860,-3
32-13,544902766,-1
32-14,544906672,4
32-15,544910578,-1
32-16,544914484,-23
32-17,544918390,-56
32-18,544922296,-84
32-19,544926202,-101
32-20,544930108,-108
32-21,544934014,-108
32-22,544937920,-104
32-23,544941826,-93
32-24,544945732,-79
32-25,544949638,-64
32-26,544953544,-51
32-27,544957450,-38
32-28,544961356,-28
32-29,544965262,-21
32-30,544969168,-17
32-31,544973074,-14
32-32,544976980,-11
32-1,544980892,-10
32-2,544984798,-9
32-3,544988704,-16
32-4,544992610,-24
32-5,544996516,-27
32-6,545000422,-29
32-7,545004328,-31
32-8,545008234,-44
32-9,545012140,-65
32-10,545016046,-82
32-11,545019952,-89
32-12,545023858,-84
32-13,545027764,-75
32-14,545031670,-79
32-15,545035576,-97
32-16,545039482,-114
32-17,545043388,-115
32-18,545047294,-88
32-19,545051200,-44
32-20,545055106,-5
32-21,545059012,14
32-22,545062918,9
32-23,545066824,-10
32-24,545070730,-23
32-25,545074636,-22
32-26,545078542,-4
32-27,545082448,14
32-28,545086354,14
32-29,545090260,-11
32-30,545094166,-43
32-31,545098072,-62
32-32,545101978,-52
32-1,545105889,-26
32-2,545109795,-2
32-3,545113701,3
32-4,545117607,-5
32-5,545121513,-13
32-6,545125419,-9
32-7,545129325,5
32-8,545133231,16
32-9,545137137,17
32-10,545141043,10
32-11,545144949,-1
32-12,545148855,-9
32-13,545152761,-14
32-14,545156667,-17
32-15,545160573,-19
32-16,545164479,-22
32-17,545168385,-16
32-18,545172291,-2
32-19,545176197,17
32-20,545180103,38
32-21,545184009,53
32-22,545187915,65
32-23,545191821,70
32-24,545195727,68
32-25,545199633,60
32-26,545203539,45
32-27,545207445,32
32-28,545211351,23
32-29,545215257,14
32-30,545219163,3
32-31,545223069,-11
32-32,545226975,-23
32-1,545230887,-36
32-2,545234793,-48
32-3,545238699,-58
32-4,545242605,-61
32-5,545246511,-55
32-6,545250417,-38
32-7,545254323,-18
32-8,545258229,4
32-9,545262135,15
32-10,545266041,12
32-11,545269947,-1
32-12,545273853,-17
32-13,545277759,-24
32-14,545281665,-21
32-15,545285571,-16
32-16,545289477,-14
32-17,545293383,-12
32-18,545297289,-15
32-19,545301195,-20
32-20,545305101,-29
32-21,545309007,-41
32-22,545312913,-46
32-23,545316819,-44
32-24,545320725,-43
32-25,545324631,-45
32-26,545328537,-52
32-27,545332443,-56
32-28,545336349,-51
32-29,545340255,-40
32-30,545344161,-27
32-31,545348067,-15
32-32,545351973,-6
32-1,545355884,-4
32-2,545359790,-22
32-3,545363696,-56
32-4,545367602,-83
32-5,545371508,-89
32-6,545375414,-76
32-7,545379320,-59
32-8,545383226,-55
32-9,545387132,-63
32-10,545391038,-76
32-11,545394944,-85
32-12,545398850,-90
32-13,545402756,-90
32-14,545406662,-83
32-15,545410568,-65
32-16,545414474,-53
32-17,545418380,-52
32-18,545422286,-60
32-19,545426192,-63
32-20,545430098,-54
32-21,545434004,-36
32-22,545437910,-19
32-23,545441816,-6
32-24,545445722,1
32-25,545449628,-14
32-26,545453534,-27
32-27,545457440,-21
32-28,545461346,-26
32-29,545465252,-78
32-30,545469158,-202
32-31,545473064,-357
32-32,545476970,-467
32-1,545480882,-492
32-2,545484788,-454
32-3,545488694,-403
32-4,545492600,-383
32-5,545496506,-381
32-6,545500412,-375
32-7,545504318,-374
32-8,545508224,-370
32-9,545512130,-362
32-10,545516036,-354
32-11,545519942,-341
32-12,545523848,-323
32-13,545527754,-302
32-14,545531660,-285
32-15,545535566,-279
32-16,545539472,-279
32-17,545543378,-277
32-18,545547284,-261
32-19,545551190,-238
32-20,545555096,-213
32-21,545559002,-208
32-22,545562908,-241
32-23,545566814,-276
32-24,545570720,-255
32-25,545574626,-147
32-26,545578532,15
32-27,545582438,145
32-28,545586344,190
32-29,545590250,172
32-30,545594156,151
32-31,545598062,163
32-32,545601968,195
32-1,545605880,204
32-2,545609786,188
32-3,545613692,166
32-4,545617598,151
32-5,545621504,147
32-6,545625410,147
32-7,545629316,141
32-8,545633222,129
32-9,545637128,117
32-10,545641034,108
32-11,545644940,103
32-12,545648846,95
32-13,545652752,85
32-14,545656658,80
32-15,545660564,86
32-16,545664470,95
32-17,545668376,96
32-18,545672282,78
32-19,545676188,50
32-20,545680094,31
32-21,545684000,31
32-22,545687906,43
32-23,545691812,49
32-24,545695718,42
32-25,545699624,32
32-26,545703530,26
32-27,545707436,24
32-28,545711342,24
32-29,545715248,14
32-30,545719154,0
32-31,545723060,-8
32-32,545726966,-10
32-1,545730877,-5
32-2,545734783,1
32-3,545738689,2
32-4,545742595,5
32-5,545746501,9
32-6,545750407,12
32-7,545754313,9
32-8,545758219,1
32-9,545762125,-11
32-10,545766031,-20
32-11,545769937,-28
32-12,545773843,-34
32-13,545777749,-33
32-14,545781655,-23
32-15,545785561,-5
32-16,545789467,17
32-17,545793373,31
32-18,545797279,25
32-19,545801185,4
32-20,545805091,-19
32-21,545808997,-34
32-22,545812903,-34
32-23,545816809,-28
32-24,545820715,-24
32-25,545824621,-27
32-26,545828527,-33
32-27,545832433,-40
32-28,545836339,-50
32-29,545840245,-62
32-30,545844151,-75
32-31,545848057,-77
32-32,545851963,-64
32-1,545855875,-39
32-2,545859781,-13
32-3,545863687,2
32-4,545867593,0
32-5,545871499,-6
32-6,545875405,-8
32-7,545879311,-3
32-8,545883217,6
32-9,545887123,8
32-10,545891029,11
32-11,545894935,17
32-12,545898841,20
32-13,545902747,11
32-14,545906653,-16
32-15,545910559,-47
32-16,545914465,-65
32-17,545918371,-65
32-18,545922277,-50
32-19,545926183,-28
32-20,545930089,-17
32-21,545933995,-25
32-22,545937901,-43
32-23,545941807,-61
32-24,545945713,-64
32-25,545949619,-53
32-26,545953525,-44
32-27,545957431,-48
32-28,545961337,-60
32-29,545965243,-66
32-30,545969149,-50
32-31,545973055,-26
32-32,545976961,-13
32-1,545980873,-18
32-2,545984779,-40
32-3,545988685,-64
32-4,545992591,-72
32-5,545996497,-70
32-6,546000403,-65
32-7,546004309,-64
32-8,546008215,-68
32-9,546012121,-67
32-10,546016027,-60
32-11,546019933,-52
32-12,546023839,-50
32-13,546027745,-56
32-14,546031651,-60
32-15,546035557,-61
32-16,546039463,-62
32-17,546043369,-66
32-18,546047275,-72
32-19,546051181,-68
32-20,546055087,-51
32-21,546058993,-27
32-22,546062899,-8
32-23,546066805,-8
32-24,546070711,-22
32-25,546074617,-38
32-26,546078523,-40
32-27,546082429,-29
32-28,546086335,-19
32-29,546090241,-16
32-30,546094147,-17
32-31,546098053,-18
32-32,546101959,-12
32-1,546105870,-10
32-2,546109776,-19
32-3,546113682,-36
32-4,546117588,-46
32-5,546121494,-38
32-6,546125400,-22
32-7,546129306,-13
32-8,546133212,-12
32-9,546137118,-17
32-10,546141024,-25
32-11,546144930,-34
32-12,546148836,-45
32-13,546152742,-53
32-14,546156648,-53
32-15,546160554,-46
32-16,546164460,-40
32-17,546168366,-45
32-18,546172272,-56
32-19,546176178,-64
32-20,546180084,-59
32-21,546183990,-43
32-22,546187896,-23
32-23,546191802,-9
32-24,546195708,-7
32-25,546199614,-14
32-26,546203520,-22
32-27,546207426,-24
32-28,546211332,-21
32-29,546215238,-15
32-30,546219144,-8
32-31,546223050,1
32-32,546226956,6
32-1,546230868,9
32-2,546234774,13
32-3,546238680,19
32-4,546242586,26
32-5,546246492,26
32-6,546250398,18
32-7,546254304,15
32-8,546258210,16
32-9,546262116,22
32-10,546266022,18
32-11,546269928,2
32-12,546273834,-16
32-13,546277740,-28
32-14,546281646,-34
32-15,546285552,-36
32-16,546289458,-35
32-17,546293364,-30
32-18,546297270,-24
32-19,546301176,-20
32-20,546305082,-22
32-21,546308988,-26
32-22,546312894,-29
32-23,546316800,-26
32-24,546320706,-20
32-25,546324612,-21
32-26,546328518,-38
32-27,546332424,-66
32-28,546336330,-85
32-29,546340236,-81
32-30,546344142,-60
32-31,546348048,-41
32-32,546351954,-36
32-1,546355866,-40
32-2,546359772,-33
32-3,546363678,-15
32-4,546367584,1
32-5,546371490,5
32-6,546375396,0
32-7,546379302,-1
32-8,546383208,13
32-9,546387114,36
32-10,546391020,57
32-11,546394926,61
32-12,546398832,50
32-13,546402738,36
32-14,546406644,35
32-15,546410550,47
32-16,546414456,60
32-17,546418362,68
32-18,546422268,72
32-19,546426174,76
32-20,546430080,74
32-21,546433986,51
32-22,546437892,6
32-23,546441798,-43
32-24,546445704,-72
32-25,546449610,-71
32-26,546453516,-57
32-27,546457422,-50
32-28,546461328,-57
32-29,546465234,-69
32-30,546469140,-74
32-31,546473046,-66
32-32,546476952,-53
32-1,546480863,-44
32-2,546484769,-36
32-3,546488675,-25
32-4,546492581,-6
32-5,546496487,13
32-6,546500393,21
32-7,546504299,20
32-8,546508205,18
32-9,546512111,21
32-10,546516017,27
32-11,546519923,33
32-12,546523829,31
32-13,546527735,26
32-14,546531641,25
32-15,546535547,35
32-16,546539453,50
32-17,546543359,55
32-18,546547265,48
32-19,546551171,30
32-20,546555077,15
32-21,546558983,14
32-22,546562889,23
32-23,546566795,25
32-24,546570701,17
32-25,546574607,5
32-26,546578513,3
32-27,546582419,10
32-28,546586325,14
32-29,546590231,8
32-30,546594137,-7
32-31,546598043,-20
32-32,546601949,-25
32-1,546605861,-29
32-2,546609767,-33
32-3,546613673,-37
32-4,546617579,-33
32-5,546621485,-19
32-6,546625391,-6
32-7,546629297,-3
32-8,546633203,-10
32-9,546637109,-15
32-10,546641015,-16
32-11,546644921,-24
32-12,546648827,-48
32-13,546652733,-78
32-14,546656639,-91
32-15,546660545,-80
32-16,546664451,-48
32-17,546668357,-16
32-18,546672263,0
32-19,546676169,2
32-20,546680075,-1
32-21,546683981,0
32-22,546687887,14
32-23,546691793,37
32-24,546695699,57
32-25,546699605,58
32-26,546703511,31
32-27,546707417,-10
32-28,546711323,-41
32-29,546715229,-58
32-30,546719135,-62
32-31,546723041,-59
32-32,546726947,-54
32-1,546730858,-46
32-2,546734764,-42
32-3,546738670,-45
32-4,546742576,-56
32-5,546746482,-72
32-6,546750388,-87
32-7,546754294,-93
32-8,546758200,-94
32-9,546762106,-92
32-10,546766012,-84
32-11,546769918,-73
32-12,546773824,-63
32-13,546777730,-60
32-14,546781636,-70
32-15,546785542,-79
32-16,546789448,-80
32-17,546793354,-70
32-18,546797260,-56
32-19,546801166,-54
32-20,546805072,-63
32-21,546808978,-70
32-22,546812884,-64
32-23,546816790,-45
32-24,546820696,-31
32-25,546824602,-23
32-26,546828508,-19
32-27,546832414,-17
32-28,546836320,-14
32-29,546840226,-11
32-30,546844132,-14
32-31,546848038,-18
32-32,546851944,-25
32-1,546855856,-34
32-2,546859762,-42
32-3,546863668,-50
32-4,546867574,-54
32-5,546871480,-55
32-6,546875386,-53
32-7,546879292,-55
32-8,546883198,-62
32-9,546887104,-70
32-10,546891010,-71
32-11,546894916,-61
32-12,546898822,-43
32-13,546902728,-30
32-14,546906634,-30
32-15,546910540,-37
32-16,546914446,-47
32-17,546918352,-55
32-18,546922258,-63
32-19,546926164,-67
32-20,546930070,-68
32-21,546933976,-65
32-22,546937882,-62
32-23,546941788,-60
32-24,546945694,-62
32-25,546949600,-65
32-26,546953506,-62
32-27,546957412,-55
32-28,546961318,-48
32-29,546965224,-42
32-30,546969130,-36
32-31,546973036,-35
32-32,546976942,-38
32-1,546980854,-43
32-2,546984760,-46
32-3,546988666,-46
32-4,546992572,-43
32-5,546996478,-43
32-6,547000384,-48
32-7,547004290,-53
32-8,547008196,-55
32-9,547012102,-52
32-10,547016008,-45
32-11,547019914,-32
32-12,547023820,-19
32-13,547027726,-9
32-14,547031632,-6
32-15,547035538,-8
32-16,547039444,-8
32-17,547043350,-1
32-18,547047256,7
32-19,547051162,8
32-20,547055068,-6
32-21,547058974,-27
32-22,547062880,-45
32-23,547066786,-52
32-24,547070692,-49
32-25,547074598,-44
32-26,547078504,-45
32-27,547082410,-51
32-28,547086316,-57
32-29,547090222,-61
32-30,547094128,-63
32-31,547098034,-61
32-32,547101940,-56
32-1,547105851,-53
32-2,547109757,-53
32-3,547113663,-54
32-4,547117569,-50
32-5,547121475,-44
32-6,547125381,-34
32-7,547129287,-24
32-8,547133193,-16
32-9,547137099,-16
32-10,547141005,-22
32-11,547144911,-24
32-12,547148817,-18
32-13,547152723,-4
32-14,547156629,8
32-15,547160535,8
32-16,547164441,-2
32-17,547168347,-14
32-18,547172253,-17
32-19,547176159,-10
32-20,547180065,-3
32-21,547183971,-2
32-22,547187877,-1
32-23,547191783,-1
32-24,547195689,5
32-25,547199595,6
32-26,547203501,-3
32-27,547207407,-16
32-28,547211313,-24
32-29,547215219,-23
32-30,547219125,-18
32-31,547223031,-17
32-32,547226937,-14
32-1,547230849,-4
32-2,547234755,9
32-3,547238661,14
32-4,547242567,-3
32-5,547246473,-34
32-6,547250379,-57
32-7,547254285,-59
32-8,547258191,-43
32-9,547262097,-25
32-10,547266003,-23
32-11,547269909,-35
32-12,547273815,-37
