32-5,122880306,-17
32-6,122884212,-179
32-7,122888118,-25
32-8,122892024,442
32-9,122895930,951
32-10,122899836,1360
32-11,122903742,1617
32-12,122907648,1522
32-13,122911554,1077
32-14,122915460,478
32-15,122919366,18
32-16,122923272,-210
32-17,122927178,-351
32-18,122931084,-499
32-19,122934990,-716
32-20,122938896,-878
32-21,122942802,-951
32-22,122946708,-1039
32-23,122950614,-1136
32-24,122954520,-1319
32-25,122958426,-1549
32-26,122962332,-1779
32-27,122966238,-2083
32-28,122970144,-2441
32-29,122974050,-2879
32-30,122977956,-3143
32-31,122981862,-2883
32-32,122985768,-2205
32-1,122989679,-1474
32-2,122993585,-994
32-3,122997491,-950
32-4,123001397,-1207
32-5,123005303,-1471
32-6,123009209,-1627
32-7,123013115,-1664
32-8,123017021,-1797
32-9,123020927,-2002
32-10,123024833,-2125
32-11,123028739,-2153
32-12,123032645,-2015
32-13,123036551,-1734
32-14,123040457,-1461
32-15,123044363,-1231
32-16,123048269,-863
32-17,123052175,-367
32-18,123056081,125
32-19,123059987,502
32-20,123063893,669
32-21,123067799,654
32-22,123071705,482
32-23,123075611,285
32-24,123079517,234
32-25,123083423,293
32-26,123087329,362
32-27,123091235,181
32-28,123095141,-404
32-29,123099047,-927
32-30,123102953,-945
32-31,123106859,-482
32-32,123110765,78
32-1,123114677,283
32-2,123118583,74
32-3,123122489,-345
32-4,123126395,-725
32-5,123130301,-882
32-6,123134207,-960
32-7,123138113,-1128
32-8,123142019,-1310
32-9,123145925,-1448
32-10,123149831,-1414
32-11,123153737,-1154
32-12,123157643,-708
32-13,123161549,-221
32-14,123165455,29
32-15,123169361,73
32-16,123173267,68
32-17,123177173,80
32-18,123181079,141
32-19,123184985,219
32-20,123188891,336
32-21,123192797,492
32-22,123196703,599
32-23,123200609,559
32-24,123204515,411
32-25,123208421,283
32-26,123212327,60
32-27,123216233,-235
32-28,123220139,-362
32-29,123224045,-298
32-30,123227951,-2
32-31,123231857,220
32-32,123235763,35
32-1,123239675,-372
32-2,123243581,-746
32-3,123247487,-864
32-4,123251393,-697
32-5,123255299,-607
32-6,123259205,-681
32-7,123263111,-711
32-8,123267017,-710
32-9,123270923,-640
32-10,123274829,-578
32-11,123278735,-609
32-12,123282641,-638
32-13,123286547,-634
32-14,123290453,-490
32-15,123294359,-200
32-16,123298265,85
32-17,123302171,228
32-18,123306077,234
32-19,123309983,292
32-20,123313889,446
32-21,123317795,655
32-22,123321701,762
32-23,123325607,590
32-24,123329513,209
32-25,123333419,-229
32-26,123337325,-461
32-27,123341231,-363
32-28,123345137,-71
32-29,123349043,218
32-30,123352949,304
32-31,123356855,161
32-32,123360761,-25
32-1,123364672,-213
32-2,123368578,-231
32-3,123372484,25
32-4,123376390,333
32-5,123380296,549
32-6,123384202,416
32-7,123388108,-111
32-8,123392014,-670
32-9,123395920,-979
32-10,123399826,-907
32-11,123403732,-528
32-12,123407638,-229
32-13,123411544,-63
32-14,123415450,14
32-15,123419356,-69
32-16,123423262,-206
32-17,123427168,-414
32-18,123431074,-653
32-19,123434980,-771
32-20,123438886,-664
32-21,123442792,-319
32-22,123446698,82
32-23,123450604,299
32-24,123454510,288
32-25,123458416,216
32-26,123462322,160
32-27,123466228,117
32-28,123470134,31
32-29,123474040,-100
32-30,123477946,-52
32-31,123481852,100
32-32,123485758,141
32-1,123489670,92
32-2,123493576,-21
32-3,123497482,-75
32-4,123501388,-122
32-5,123505294,-402
32-6,123509200,-838
32-7,123513106,-1196
32-8,123517012,-1379
32-9,123520918,-1315
32-10,123524824,-1233
32-11,123528730,-1294
32-12,123532636,-1354
32-13,123536542,-1466
32-14,123540448,-1626
32-15,123544354,-1791
32-16,123548260,-1906
32-17,123552166,-1885
32-18,123556072,-1765
32-19,123559978,-1597
32-20,123563884,-1465
32-21,123567790,-1390
32-22,123571696,-1357
32-23,123575602,-1380
32-24,123579508,-1449
32-25,123583414,-1571
32-26,123587320,-1703
32-27,123591226,-1716
32-28,123595132,-1536
32-29,123599038,-1135
32-30,123602944,-835
32-31,123606850,-816
32-32,123610756,-752
32-1,123614668,-486
32-2,123618574,-52
32-3,123622480,195
32-4,123626386,-13
32-5,123630292,-373
32-6,123634198,-517
32-7,123638104,-288
32-8,123642010,145
32-9,123645916,359
32-10,123649822,366
32-11,123653728,444
32-12,123657634,560
32-13,123661540,694
32-14,123665446,832
32-15,123669352,1016
32-16,123673258,1245
32-17,123677164,1407
32-18,123681070,1626
32-19,123684976,1939
32-20,123688882,2229
32-21,123692788,2403
32-22,123696694,2300
32-23,123700600,2043
32-24,123704506,1817
32-25,123708412,1698
32-26,123712318,1678
32-27,123716224,1678
32-28,123720130,1705
32-29,123724036,1611
32-30,123727942,1507
32-31,123731848,1582
32-32,123735754,1891
32-1,123739665,2248
32-2,123743571,2186
32-3,123747477,1483
32-4,123751383,327
32-5,123755289,-766
32-6,123759195,-1291
32-7,123763101,-1080
32-8,123767007,-534
32-9,123770913,-19
32-10,123774819,226
32-11,123778725,90
32-12,123782631,-49
32-13,123786537,104
32-14,123790443,545
32-15,123794349,971
32-16,123798255,1131
32-17,123802161,990
32-18,123806067,608
32-19,123809973,218
32-20,123813879,82
32-21,123817785,433
32-22,123821691,1122
32-23,123825597,1672
32-24,123829503,1766
32-25,123833409,1360
32-26,123837315,924
32-27,123841221,766
32-28,123845127,752
32-29,123849033,905
32-30,123852939,1154
32-31,123856845,1367
32-32,123860751,1393
32-1,123864663,1075
32-2,123868569,606
32-3,123872475,364
32-4,123876381,446
32-5,123880287,760
32-6,123884193,993
32-7,123888099,901
32-8,123892005,809
32-9,123895911,775
32-10,123899817,611
32-11,123903723,276
32-12,123907629,-162
32-13,123911535,-430
32-14,123915441,-334
32-15,123919347,73
32-16,123923253,504
32-17,123927159,671
32-18,123931065,478
32-19,123934971,165
32-20,123938877,-18
32-21,123942783,-113
32-22,123946689,-187
32-23,123950595,-306
32-24,123954501,-519
32-25,123958407,-693
32-26,123962313,-920
32-27,123966219,-1239
32-28,123970125,-1181
32-29,123974031,-645
32-30,123977937,72
32-31,123981843,442
32-32,123985749,105
32-1,123989660,-617
32-2,123993566,-1128
32-3,123997472,-1078
32-4,124001378,-668
32-5,124005284,-377
32-6,124009190,-414
32-7,124013096,-520
32-8,124017002,-546
32-9,124020908,-505
32-10,124024814,-369
32-11,124028720,-78
32-12,124032626,359
32-13,124036532,887
32-14,124040438,1482
32-15,124044344,1910
32-16,124048250,2008
32-17,124052156,1760
32-18,124056062,1368
32-19,124059968,1168
32-20,124063874,1227
32-21,124067780,1353
32-22,124071686,1288
32-23,124075592,956
32-24,124079498,448
32-25,124083404,-168
32-26,124087310,-669
32-27,124091216,-868
32-28,124095122,-895
32-29,124099028,-841
32-30,124102934,-861
32-31,124106840,-897
32-32,124110746,-674
32-1,124114658,-273
32-2,124118564,291
32-3,124122470,829
32-4,124126376,1042
32-5,124130282,930
32-6,124134188,544
32-7,124138094,85
32-8,124142000,-150
32-9,124145906,-64
32-10,124149812,183
32-11,124153718,328
32-12,124157624,183
32-13,124161530,-44
32-14,124165436,-119
32-15,124169342,-7
32-16,124173248,261
32-17,124177154,581
32-18,124181060,926
32-19,124184966,1193
32-20,124188872,1366
32-21,124192778,1416
32-22,124196684,1284
32-23,124200590,959
32-24,124204496,512
32-25,124208402,174
32-26,124212308,83
32-27,124216214,152
32-28,124220120,189
32-29,124224026,-101
32-30,124227932,-604
32-31,124231838,-1084
32-32,124235744,-1413
32-1,124239656,-1336
32-2,124243562,-1080
32-3,124247468,-877
32-4,124251374,-768
32-5,124255280,-879
32-6,124259186,-1158
32-7,124263092,-1468
32-8,124266998,-1729
32-9,124270904,-1727
32-10,124274810,-1479
32-11,124278716,-1244
32-12,124282622,-1070
32-13,124286528,-1111
32-14,124290434,-1241
32-15,124294340,-1145
32-16,124298246,-793
32-17,124302152,-314
32-18,124306058,98
32-19,124309964,430
32-20,124313870,723
32-21,124317776,955
32-22,124321682,1080
32-23,124325588,1209
32-24,124329494,1530
32-25,124333400,1914
32-26,124337306,2142
32-27,124341212,2078
32-28,124345118,1785
32-29,124349024,1572
32-30,124352930,1414
32-31,124356836,1256
32-32,124360742,1297
32-1,124364653,1469
32-2,124368559,1639
32-3,124372465,1505
32-4,124376371,770
32-5,124380277,-189
32-6,124384183,-864
32-7,124388089,-1053
32-8,124391995,-816
32-9,124395901,-625
32-10,124399807,-602
32-11,124403713,-510
32-12,124407619,-364
32-13,124411525,-133
32-14,124415431,98
32-15,124419337,125
32-16,124423243,-161
32-17,124427149,-783
32-18,124431055,-1533
32-19,124434961,-2079
32-20,124438867,-2239
32-21,124442773,-1999
32-22,124446679,-1567
32-23,124450585,-1221
32-24,124454491,-1078
32-25,124458397,-1068
32-26,124462303,-1072
32-27,124466209,-1026
32-28,124470115,-867
32-29,124474021,-680
32-30,124477927,-389
32-31,124481833,16
32-32,124485739,395
32-1,124489651,659
32-2,124493557,603
32-3,124497463,238
32-4,124501369,-121
32-5,124505275,-202
32-6,124509181,29
32-7,124513087,352
32-8,124516993,469
32-9,124520899,490
32-10,124524805,557
32-11,124528711,577
32-12,124532617,512
32-13,124536523,334
32-14,124540429,156
32-15,124544335,66
32-16,124548241,3
32-17,124552147,-179
32-18,124556053,-531
32-19,124559959,-877
32-20,124563865,-981
32-21,124567771,-641
32-22,124571677,63
32-23,124575583,853
32-24,124579489,1464
32-25,124583395,1694
32-26,124587301,1710
32-27,124591207,1752
32-28,124595113,1795
32-29,124599019,1890
32-30,124602925,2001
32-31,124606831,2011
32-32,124610737,1860
32-1,124614649,1424
32-2,124618555,798
32-3,124622461,195
32-4,124626367,-282
32-5,124630273,-604
32-6,124634179,-942
32-7,124638085,-1370
32-8,124641991,-1598
32-9,124645897,-1475
32-10,124649803,-1052
32-11,124653709,-526
32-12,124657615,-124
32-13,124661521,28
32-14,124665427,-76
32-15,124669333,-305
32-16,124673239,-546
32-17,124677145,-768
32-18,124681051,-939
32-19,124684957,-959
32-20,124688863,-835
32-21,124692769,-708
32-22,124696675,-729
32-23,124700581,-934
32-24,124704487,-1275
32-25,124708393,-1468
32-26,124712299,-1437
32-27,124716205,-1305
32-28,124720111,-923
32-29,124724017,-427
32-30,124727923,72
32-31,124731829,379
32-32,124735735,162
32-1,124739646,-459
32-2,124743552,-1232
32-3,124747458,-1905
32-4,124751364,-2132
32-5,124755270,-1940
32-6,124759176,-1618
32-7,124763082,-1289
32-8,124766988,-1130
32-9,124770894,-1117
32-10,124774800,-1033
32-11,124778706,-745
32-12,124782612,-181
32-13,124786518,447
32-14,124790424,906
32-15,124794330,1085
32-16,124798236,926
32-17,124802142,568
32-18,124806048,279
32-19,124809954,294
32-20,124813860,558
32-21,124817766,789
32-22,124821672,786
32-23,124825578,494
32-24,124829484,123
32-25,124833390,-118
32-26,124837296,-86
32-27,124841202,176
32-28,124845108,486
32-29,124849014,784
32-30,124852920,943
32-31,124856826,914
32-32,124860732,734
32-1,124864644,417
32-2,124868550,133
32-3,124872456,22
32-4,124876362,66
32-5,124880268,251
32-6,124884174,427
32-7,124888080,415
32-8,124891986,220
32-9,124895892,-44
32-10,124899798,-191
32-11,124903704,-266
32-12,124907610,-506
32-13,124911516,-1000
32-14,124915422,-1651
32-15,124919328,-2268
32-16,124923234,-2697
32-17,124927140,-2808
32-18,124931046,-2625
32-19,124934952,-2317
32-20,124938858,-1945
32-21,124942764,-1513
32-22,124946670,-965
32-23,124950576,-223
32-24,124954482,501
32-25,124958388,888
32-26,124962294,775
32-27,124966200,294
32-28,124970106,-100
32-29,124974012,-189
32-30,124977918,-25
32-31,124981824,86
32-32,124985730,-94
32-1,124989642,-282
32-2,124993548,-203
32-3,124997454,150
32-4,125001360,405
32-5,125005266,230
32-6,125009172,-242
32-7,125013078,-595
32-8,125016984,-437
32-9,125020890,143
32-10,125024796,664
32-11,125028702,860
32-12,125032608,829
32-13,125036514,720
32-14,125040420,682
32-15,125044326,663
32-16,125048232,632
32-17,125052138,543
32-18,125056044,300
32-19,125059950,35
32-20,125063856,-137
32-21,125067762,-103
32-22,125071668,122
32-23,125075574,310
32-24,125079480,401
32-25,125083386,463
32-26,125087292,599
32-27,125091198,874
32-28,125095104,1110
32-29,125099010,1118
32-30,125102916,715
32-31,125106822,138
32-32,125110728,-20
32-1,125114639,312
32-2,125118545,918
32-3,125122451,1390
32-4,125126357,1468
32-5,125130263,1257
32-6,125134169,808
32-7,125138075,391
32-8,125141981,272
32-9,125145887,454
32-10,125149793,839
32-11,125153699,1130
32-12,125157605,997
32-13,125161511,567
32-14,125165417,254
32-15,125169323,326
32-16,125173229,715
32-17,125177135,1028
32-18,125181041,1177
32-19,125184947,1179
32-20,125188853,1040
32-21,125192759,869
32-22,125196665,650
32-23,125200571,429
32-24,125204477,120
32-25,125208383,-257
32-26,125212289,-497
32-27,125216195,-453
32-28,125220101,-167
32-29,125224007,-103
32-30,125227913,-349
32-31,125231819,-617
32-32,125235725,-648
32-1,125239637,-351
32-2,125243543,-67
32-3,125247449,-88
32-4,125251355,-326
32-5,125255261,-464
32-6,125259167,-399
32-7,125263073,-322
32-8,125266979,-531
32-9,125270885,-902
32-10,125274791,-1125
32-11,125278697,-1182
32-12,125282603,-1070
32-13,125286509,-914
32-14,125290415,-853
32-15,125294321,-896
32-16,125298227,-947
32-17,125302133,-913
32-18,125306039,-811
32-19,125309945,-790
32-20,125313851,-921
32-21,125317757,-1044
32-22,125321663,-965
32-23,125325569,-678
32-24,125329475,-386
32-25,125333381,-338
32-26,125337287,-472
32-27,125341193,-641
32-28,125345099,-775
32-29,125349005,-596
32-30,125352911,-78
32-31,125356817,494
32-32,125360723,682
32-1,125364634,178
32-2,125368540,-703
32-3,125372446,-1343
32-4,125376352,-1376
32-5,125380258,-946
32-6,125384164,-569
32-7,125388070,-562
32-8,125391976,-660
32-9,125395882,-597
32-10,125399788,-441
32-11,125403694,-408
32-12,125407600,-584
32-13,125411506,-834
32-14,125415412,-1025
32-15,125419318,-1100
32-16,125423224,-1127
32-17,125427130,-1136
32-18,125431036,-1109
32-19,125434942,-990
32-20,125438848,-748
32-21,125442754,-571
32-22,125446660,-631
32-23,125450566,-787
32-24,125454472,-894
32-25,125458378,-906
32-26,125462284,-976
32-27,125466190,-1236
32-28,125470096,-1368
32-29,125474002,-1252
32-30,125477908,-992
32-31,125481814,-818
32-32,125485720,-936
32-1,125489632,-1216
32-2,125493538,-1403
32-3,125497444,-1372
32-4,125501350,-1197
32-5,125505256,-1000
32-6,125509162,-884
32-7,125513068,-823
32-8,125516974,-796
32-9,125520880,-766
32-10,125524786,-641
32-11,125528692,-343
32-12,125532598,54
32-13,125536504,432
32-14,125540410,748
32-15,125544316,853
32-16,125548222,730
32-17,125552128,555
32-18,125556034,507
32-19,125559940,755
32-20,125563846,1120
32-21,125567752,1295
32-22,125571658,1153
32-23,125575564,735
32-24,125579470,235
32-25,125583376,-319
32-26,125587282,-691
32-27,125591188,-644
32-28,125595094,-385
32-29,125599000,-198
32-30,125602906,-293
32-31,125606812,-548
32-32,125610718,-748
32-1,125614630,-1022
32-2,125618536,-1304
32-3,125622442,-1437
32-4,125626348,-1499
32-5,125630254,-1477
32-6,125634160,-1632
32-7,125638066,-2214
32-8,125641972,-2936
32-9,125645878,-3381
32-10,125649784,-3190
32-11,125653690,-2514
32-12,125657596,-1885
32-13,125661502,-1466
32-14,125665408,-1382
32-15,125669314,-1567
32-16,125673220,-1708
32-17,125677126,-1688
32-18,125681032,-1524
32-19,125684938,-1285
32-20,125688844,-1019
32-21,125692750,-693
32-22,125696656,-433
32-23,125700562,-326
32-24,125704468,-267
32-25,125708374,-176
32-26,125712280,16
32-27,125716186,226
32-28,125720092,403
32-29,125723998,491
32-30,125727904,558
32-31,125731810,661
32-32,125735716,652
32-1,125739627,637
32-2,125743533,718
32-3,125747439,881
32-4,125751345,1050
32-5,125755251,1090
32-6,125759157,946
32-7,125763063,666
32-8,125766969,327
32-9,125770875,63
32-10,125774781,-33
32-11,125778687,42
32-12,125782593,367
32-13,125786499,838
32-14,125790405,1150
32-15,125794311,1140
32-16,125798217,886
32-17,125802123,581
32-18,125806029,332
32-19,125809935,68
32-20,125813841,-317
32-21,125817747,-705
32-22,125821653,-809
32-23,125825559,-544
32-24,125829465,-67
32-25,125833371,166
32-26,125837277,-91
32-27,125841183,-609
32-28,125845089,-1065
32-29,125848995,-1093
32-30,125852901,-892
32-31,125856807,-780
32-32,125860713,-642
32-1,125864625,-491
32-2,125868531,-311
32-3,125872437,-132
32-4,125876343,-55
32-5,125880249,-63
32-6,125884155,-49
32-7,125888061,76
32-8,125891967,282
32-9,125895873,332
32-10,125899779,94
32-11,125903685,-246
32-12,125907591,-644
32-13,125911497,-1060
32-14,125915403,-1405
32-15,125919309,-1639
32-16,125923215,-1823
32-17,125927121,-1961
32-18,125931027,-1997
32-19,125934933,-1965
32-20,125938839,-1824
32-21,125942745,-1592
32-22,125946651,-1254
32-23,125950557,-833
32-24,125954463,-500
32-25,125958369,-255
32-26,125962275,-27
32-27,125966181,266
32-28,125970087,705
32-29,125973993,1017
32-30,125977899,1234
32-31,125981805,1585
32-32,125985711,2042
32-1,125989623,2451
32-2,125993529,2371
32-3,125997435,1667
32-4,126001341,753
32-5,126005247,205
32-6,126009153,267
32-7,126013059,704
32-8,126016965,1059
32-9,126020871,1155
32-10,126024777,999
32-11,126028683,671
32-12,126032589,467
32-13,126036495,630
32-14,126040401,1126
32-15,126044307,1537
32-16,126048213,1600
32-17,126052119,1444
32-18,126056025,1368
32-19,126059931,1635
32-20,126063837,2041
32-21,126067743,2266
32-22,126071649,2279
32-23,126075555,2165
32-24,126079461,2134
32-25,126083367,2152
32-26,126087273,2166
32-27,126091179,2195
32-28,126095085,2012
32-29,126098991,1912
32-30,126102897,2157
32-31,126106803,2542
32-32,126110709,2715
32-1,126114620,2341
32-2,126118526,1521
32-3,126122432,721
32-4,126126338,217
32-5,126130244,43
32-6,126134150,142
32-7,126138056,242
32-8,126141962,484
32-9,126145868,911
32-10,126149774,1272
32-11,126153680,1577
32-12,126157586,1872
32-13,126161492,2233
32-14,126165398,2581
32-15,126169304,2838
32-16,126173210,2942
32-17,126177116,2818
32-18,126181022,2432
32-19,126184928,1921
32-20,126188834,1548
32-21,126192740,1364
32-22,126196646,1301
32-23,126200552,1275
32-24,126204458,1180
32-25,126208364,999
32-26,126212270,706
32-27,126216176,392
32-28,126220082,405
32-29,126223988,717
32-30,126227894,1029
32-31,126231800,1009
32-32,126235706,475
32-1,126239618,-317
32-2,126243524,-991
32-3,126247430,-1305
32-4,126251336,-1136
32-5,126255242,-629
32-6,126259148,-85
32-7,126263054,348
32-8,126266960,520
32-9,126270866,467
32-10,126274772,450
32-11,126278678,585
32-12,126282584,846
32-13,126286490,1100
32-14,126290396,1245
32-15,126294302,1209
32-16,126298208,883
32-17,126302114,288
32-18,126306020,-315
32-19,126309926,-641
32-20,126313832,-662
32-21,126317738,-378
32-22,126321644,74
32-23,126325550,501
32-24,126329456,792
32-25,126333362,702
32-26,126337268,363
32-27,126341174,164
32-28,126345080,199
32-29,126348986,434
32-30,126352892,564
32-31,126356798,437
32-32,126360704,267
32-1,126364615,90
32-2,126368521,152
32-3,126372427,592
32-4,126376333,1127
32-5,126380239,1475
32-6,126384145,1365
32-7,126388051,839
32-8,126391957,337
32-9,126395863,248
32-10,126399769,561
32-11,126403675,834
32-12,126407581,646
32-13,126411487,143
32-14,126415393,-374
32-15,126419299,-692
32-16,126423205,-665
32-17,126427111,-307
32-18,126431017,216
32-19,126434923,610
32-20,126438829,889
32-21,126442735,1104
32-22,126446641,1140
32-23,126450547,1011
32-24,126454453,706
32-25,126458359,423
32-26,126462265,466
32-27,126466171,814
32-28,126470077,1270
32-29,126473983,1487
32-30,126477889,1378
32-31,126481795,1081
32-32,126485701,698
32-1,126489613,500
32-2,126493519,601
32-3,126497425,822
32-4,126501331,884
32-5,126505237,654
32-6,126509143,228
32-7,126513049,-156
32-8,126516955,-315
32-9,126520861,-198
32-10,126524767,18
32-11,126528673,170
32-12,126532579,274
32-13,126536485,304
32-14,126540391,247
32-15,126544297,14
32-16,126548203,-390
32-17,126552109,-932
32-18,126556015,-1486
32-19,126559921,-1840
32-20,126563827,-1980
32-21,126567733,-1914
32-22,126571639,-1684
32-23,126575545,-1486
32-24,126579451,-1445
32-25,126583357,-1569
32-26,126587263,-1695
32-27,126591169,-1585
32-28,126595075,-1325
32-29,126598981,-1171
32-30,126602887,-1517
32-31,126606793,-2258
32-32,126610699,-2566
32-1,126614611,-2149
32-2,126618517,-1381
32-3,126622423,-946
32-4,126626329,-1217
32-5,126630235,-1784
32-6,126634141,-2202
32-7,126638047,-2225
32-8,126641953,-1865
32-9,126645859,-1559
32-10,126649765,-1458
32-11,126653671,-1447
32-12,126657577,-1696
32-13,126661483,-2275
32-14,126665389,-3030
32-15,126669295,-3633
32-16,126673201,-3725
32-17,126677107,-3310
32-18,126681013,-2590
32-19,126684919,-1855
32-20,126688825,-1380
32-21,126692731,-1149
32-22,126696637,-954
32-23,126700543,-694
32-24,126704449,-489
32-25,126708355,-419
32-26,126712261,-447
32-27,126716167,-363
32-28,126720073,12
32-29,126723979,376
32-30,126727885,624
32-31,126731791,827
32-32,126735697,935
32-1,126739608,1037
32-2,126743514,1018
32-3,126747420,778
32-4,126751326,447
32-5,126755232,177
32-6,126759138,101
32-7,126763044,155
32-8,126766950,87
32-9,126770856,-9
32-10,126774762,34
32-11,126778668,82
32-12,126782574,55
32-13,126786480,-55
32-14,126790386,-165
32-15,126794292,-220
32-16,126798198,-172
32-17,126802104,4
32-18,126806010,191
32-19,126809916,223
32-20,126813822,1
32-21,126817728,-305
32-22,126821634,-507
32-23,126825540,-651
32-24,126829446,-785
32-25,126833352,-1013
32-26,126837258,-1190
32-27,126841164,-1112
32-28,126845070,-905
32-29,126848976,-530
32-30,126852882,-153
32-31,126856788,-4
32-32,126860694,-50
32-1,126864606,-345
32-2,126868512,-751
32-3,126872418,-1030
32-4,126876324,-1088
32-5,126880230,-854
32-6,126884136,-530
32-7,126888042,-338
32-8,126891948,-112
32-9,126895854,102
32-10,126899760,146
32-11,126903666,58
32-12,126907572,-61
32-13,126911478,-58
32-14,126915384,17
32-15,126919290,97
32-16,126923196,132
32-17,126927102,66
32-18,126931008,-17
32-19,126934914,43
32-20,126938820,274
32-21,126942726,500
32-22,126946632,583
32-23,126950538,548
32-24,126954444,333
32-25,126958350,-44
32-26,126962256,-468
32-27,126966162,-817
32-28,126970068,-810
32-29,126973974,-509
32-30,126977880,-139
32-31,126981786,18
32-32,126985692,-243
32-1,126989604,-697
32-2,126993510,-1057
32-3,126997416,-1227
32-4,127001322,-1249
32-5,127005228,-1238
32-6,127009134,-1202
32-7,127013040,-1010
32-8,127016946,-766
32-9,127020852,-622
32-10,127024758,-605
32-11,127028664,-642
32-12,127032570,-596
32-13,127036476,-505
32-14,127040382,-401
32-15,127044288,-293
32-16,127048194,-212
32-17,127052100,-152
32-18,127056006,-92
32-19,127059912,108
32-20,127063818,441
32-21,127067724,762
32-22,127071630,862
32-23,127075536,652
32-24,127079442,373
32-25,127083348,240
32-26,127087254,328
32-27,127091160,529
32-28,127095066,589
32-29,127098972,525
32-30,127102878,473
32-31,127106784,461
32-32,127110690,563
32-1,127114601,728
32-2,127118507,1162
32-3,127122413,1961
32-4,127126319,2699
32-5,127130225,3073
32-6,127134131,2964
32-7,127138037,2549
32-8,127141943,2193
32-9,127145849,2062
32-10,127149755,2214
32-11,127153661,2573
32-12,127157567,2898
32-13,127161473,3038
32-14,127165379,2754
32-15,127169285,1977
32-16,127173191,1209
32-17,127177097,947
32-18,127181003,1247
32-19,127184909,1698
32-20,127188815,1852
32-21,127192721,1685
32-22,127196627,1369
32-23,127200533,1116
32-24,127204439,981
32-25,127208345,808
32-26,127212251,584
32-27,127216157,423
32-28,127220063,427
32-29,127223969,512
32-30,127227875,681
32-31,127231781,840
32-32,127235687,913
32-1,127239599,1116
32-2,127243505,1342
32-3,127247411,1429
32-4,127251317,1242
32-5,127255223,774
32-6,127259129,289
32-7,127263035,-23
32-8,127266941,-145
32-9,127270847,-189
32-10,127274753,-314
32-11,127278659,-532
32-12,127282565,-576
32-13,127286471,-399
32-14,127290377,-194
32-15,127294283,-88
32-16,127298189,-131
32-17,127302095,-342
32-18,127306001,-735
32-19,127309907,-1174
32-20,127313813,-1539
32-21,127317719,-1640
32-22,127321625,-1455
32-23,127325531,-1180
32-24,127329437,-921
32-25,127333343,-884
32-26,127337249,-957
32-27,127341155,-898
32-28,127345061,-675
32-29,127348967,-344
32-30,127352873,-256
32-31,127356779,-426
32-32,127360685,-323
32-1,127364597,226
32-2,127368503,974
32-3,127372409,1477
32-4,127376315,1342
32-5,127380221,838
32-6,127384127,474
32-7,127388033,414
32-8,127391939,537
32-9,127395845,502
32-10,127399751,253
32-11,127403657,76
32-12,127407563,-3
32-13,127411469,-101
32-14,127415375,-242
32-15,127419281,-411
32-16,127423187,-632
32-17,127427093,-829
32-18,127430999,-926
32-19,127434905,-969
32-20,127438811,-954
32-21,127442717,-874
32-22,127446623,-792
32-23,127450529,-755
32-24,127454435,-806
32-25,127458341,-904
32-26,127462247,-978
32-27,127466153,-1035
32-28,127470059,-1102
32-29,127473965,-1289
32-30,127477871,-1317
32-31,127481777,-891
32-32,127485683,-64
32-1,127489594,800
32-2,127493500,1081
32-3,127497406,659
32-4,127501312,-69
32-5,127505218,-617
32-6,127509124,-643
32-7,127513030,-202
32-8,127516936,315
32-9,127520842,752
32-10,127524748,927
32-11,127528654,641
32-12,127532560,18
32-13,127536466,-720
32-14,127540372,-1237
32-15,127544278,-1428
32-16,127548184,-1456
32-17,127552090,-1379
32-18,127555996,-1184
32-19,127559902,-823
32-20,127563808,-408
32-21,127567714,-220
32-22,127571620,-407
32-23,127575526,-941
32-24,127579432,-1531
32-25,127583338,-1964
32-26,127587244,-2086
32-27,127591150,-1975
32-28,127595056,-1915
32-29,127598962,-1826
32-30,127602868,-1708
32-31,127606774,-1609
32-32,127610680,-1570
32-1,127614592,-1675
32-2,127618498,-1806
32-3,127622404,-1736
32-4,127626310,-1405
32-5,127630216,-910
32-6,127634122,-445
32-7,127638028,-148
32-8,127641934,199
32-9,127645840,616
32-10,127649746,900
32-11,127653652,904
32-12,127657558,698
32-13,127661464,560
32-14,127665370,611
32-15,127669276,876
32-16,127673182,1133
32-17,127677088,1149
32-18,127680994,920
32-19,127684900,558
32-20,127688806,346
32-21,127692712,335
32-22,127696618,370
32-23,127700524,444
32-24,127704430,531
32-25,127708336,721
32-26,127712242,974
32-27,127716148,1137
32-28,127720054,1351
32-29,127723960,1614
32-30,127727866,1848
32-31,127731772,1879
32-32,127735678,1574
32-1,127739589,1124
32-2,127743495,634
32-3,127747401,244
32-4,127751307,209
32-5,127755213,470
32-6,127759119,799
32-7,127763025,885
32-8,127766931,401
32-9,127770837,-455
32-10,127774743,-1219
32-11,127778649,-1461
32-12,127782555,-1080
32-13,127786461,-528
32-14,127790367,-116
32-15,127794273,24
32-16,127798179,-132
32-17,127802085,-384
32-18,127805991,-497
32-19,127809897,-332
32-20,127813803,-74
32-21,127817709,52
32-22,127821615,49
32-23,127825521,34
32-24,127829427,99
32-25,127833333,181
32-26,127837239,276
32-27,127841145,424
32-28,127845051,522
32-29,127848957,620
32-30,127852863,690
32-31,127856769,642
32-32,127860675,517
32-1,127864587,289
32-2,127868493,328
32-3,127872399,807
32-4,127876305,1408
32-5,127880211,1816
32-6,127884117,1679
32-7,127888023,1089
32-8,127891929,554
32-9,127895835,311
32-10,127899741,286
32-11,127903647,248
32-12,127907553,-78
32-13,127911459,-464
32-14,127915365,-671
32-15,127919271,-755
32-16,127923177,-728
