32-10,69181554,-33
32-11,69185460,-215
32-12,69189366,-162
32-13,69193272,16
32-14,69197178,-44
32-15,69201084,-283
32-16,69204990,-333
32-17,69208896,-158
32-18,69212802,-103
32-19,69216708,-253
32-20,69220614,-300
32-21,69224520,-168
32-22,69228426,-89
32-23,69232332,-209
32-24,69236238,-342
32-25,69240144,-247
32-26,69244050,-100
32-27,69247956,-161
32-28,69251862,-248
32-29,69255768,-94
32-30,69259674,189
32-31,69263580,234
32-32,69267486,35
32-1,69271398,-13
32-2,69275304,163
32-3,69279210,215
32-4,69283116,19
32-5,69287022,-100
32-6,69290928,35
32-7,69294834,150
32-8,69298740,16
32-9,69302646,-167
32-10,69306552,-105
32-11,69310458,45
32-12,69314364,-45
32-13,69318270,-251
32-14,69322176,-246
32-15,69326082,-66
32-16,69329988,-27
32-17,69333894,-172
32-18,69337800,-205
32-19,69341706,-56
32-20,69345612,6
32-21,69349518,-156
32-22,69353424,-281
32-23,69357330,-141
32-24,69361236,24
32-25,69365142,-54
32-26,69369048,-199
32-27,69372954,-108
32-28,69376860,159
32-29,69380766,204
32-30,69384672,14
32-31,69388578,8
32-32,69392484,182
32-1,69396395,190
32-2,69400301,10
32-3,69404207,-64
32-4,69408113,77
32-5,69412019,164
32-6,69415925,6
32-7,69419831,-147
32-8,69423737,-49
32-9,69427643,94
32-10,69431549,3
32-11,69435455,-174
32-12,69439361,-158
32-13,69443267,-20
32-14,69447173,-64
32-15,69451079,-278
32-16,69454985,-303
32-17,69458891,-133
32-18,69462797,-121
32-19,69466703,-298
32-20,69470609,-332
32-21,69474515,-152
32-22,69478421,-40
32-23,69482327,-172
32-24,69486233,-303
32-25,69490139,-151
32-26,69494045,21
32-27,69497951,-56
32-28,69501857,-147
32-29,69505763,-18
32-30,69509669,257
32-31,69513575,327
32-32,69517481,105
32-1,69521362,36
32-2,69525268,219
32-3,69529174,272
32-4,69533080,86
32-5,69536986,-63
32-6,69540892,23
32-7,69544798,138
32-8,69548704,11
32-9,69552610,-159
32-10,69556516,-79
32-11,69560422,54
32-12,69564328,-49
32-13,69568234,-224
32-14,69572140,-195
32-15,69576046,-26
32-16,69579952,-13
32-17,69583858,-188
32-18,69587764,-224
32-19,69591670,-37
32-20,69595576,64
32-21,69599482,-80
32-22,69603388,-220
32-23,69607294,-102
32-24,69611200,106
32-25,69615106,69
32-26,69619012,-126
32-27,69622918,-79
32-28,69626824,162
32-29,69630730,179
32-30,69634636,55
32-31,69638542,104
32-32,69642448,241
32-1,69646360,231
32-2,69650266,34
32-3,69654172,-63
32-4,69658078,103
32-5,69661984,196
32-6,69665890,12
32-7,69669796,-156
32-8,69673702,-82
32-9,69677608,43
32-10,69681514,-40
32-11,69685420,-207
32-12,69689326,-163
32-13,69693232,24
32-14,69697138,-11
32-15,69701044,-237
32-16,69704950,-253
32-17,69708856,-70
32-18,69712762,-30
32-19,69716668,-200
32-20,69720574,-285
32-21,69724480,-130
32-22,69728386,5
32-23,69732292,-115
32-24,69736198,-265
32-25,69740104,-150
32-26,69744010,30
32-27,69747916,-58
32-28,69751822,-238
32-29,69755728,-156
32-30,69759634,130
32-31,69763540,202
32-32,69767446,-35
32-1,69771358,-115
32-2,69775264,65
32-3,69779170,93
32-4,69783076,-91
32-5,69786982,-170
32-6,69790888,-22
32-7,69794794,98
32-8,69798700,-33
32-9,69802606,-207
32-10,69806512,-143
32-11,69810418,42
32-12,69814324,22
32-13,69818230,-186
32-14,69822136,-233
32-15,69826042,-94
32-16,69829948,-93
32-17,69833854,-289
32-18,69837760,-371
32-19,69841666,-186
32-20,69845572,-57
32-21,69849478,-232
32-22,69853384,-372
32-23,69857290,-227
32-24,69861196,-61
32-25,69865102,-133
32-26,69869008,-287
32-27,69872914,-198
32-28,69876820,21
32-29,69880726,-4
32-30,69884632,-147
32-31,69888538,-88
32-32,69892444,93
32-1,69896355,128
32-2,69900261,-51
32-3,69904167,-159
32-4,69908073,-32
32-5,69911979,71
32-6,69915885,-63
32-7,69919791,-212
32-8,69923697,-97
32-9,69927603,99
32-10,69931509,46
32-11,69935415,-136
32-12,69939321,-123
32-13,69943227,39
32-14,69947133,38
32-15,69951039,-133
32-16,69954945,-154
32-17,69958851,51
32-18,69962757,123
32-19,69966663,-76
32-20,69970569,-177
32-21,69974475,-19
32-22,69978381,139
32-23,69982287,71
32-24,69986193,-71
32-25,69990099,-9
32-26,69994005,119
32-27,69997911,55
32-28,70001817,-80
32-29,70005723,-19
32-30,70009629,243
32-31,70013535,320
32-32,70017441,83
32-1,70021353,-36
32-2,70025259,104
32-3,70029165,179
32-4,70033071,34
32-5,70036977,-97
32-6,70040883,-26
32-7,70044789,53
32-8,70048695,-37
32-9,70052601,-145
32-10,70056507,-79
32-11,70060413,77
32-12,70064319,53
32-13,70068225,-105
32-14,70072131,-108
32-15,70076037,33
32-16,70079943,92
32-17,70083849,-11
32-18,70087755,-108
32-19,70091661,-31
32-20,70095567,54
32-21,70099473,-41
32-22,70103379,-132
32-23,70107285,-87
32-24,70111191,-19
32-25,70115097,-68
32-26,70119003,-219
32-27,70122909,-188
32-28,70126815,-22
32-29,70130721,19
32-30,70134627,87
32-31,70138533,214
32-32,70142439,238
32-1,70146351,180
32-2,70150257,103
32-3,70154163,104
32-4,70158069,141
32-5,70161975,93
32-6,70165881,12
32-7,70169787,10
32-8,70173693,89
32-9,70177599,123
32-10,70181505,30
32-11,70185411,-68
32-12,70189317,-26
32-13,70193223,25
32-14,70197129,-44
32-15,70201035,-87
32-16,70204941,-37
32-17,70208847,4
32-18,70212753,-27
32-19,70216659,-103
32-20,70220565,-115
32-21,70224471,-47
32-22,70228377,-18
32-23,70232283,-86
32-24,70236189,-103
32-25,70240095,-5
32-26,70244001,31
32-27,70247907,-12
32-28,70251813,12
32-29,70255719,126
32-30,70259625,260
32-31,70263531,275
32-32,70267437,161
32-1,70271348,120
32-2,70275254,175
32-3,70279160,159
32-4,70283066,49
32-5,70286972,23
32-6,70290878,113
32-7,70294784,136
32-8,70298690,59
32-9,70302596,-5
32-10,70306502,-6
32-11,70310408,21
32-12,70314314,-28
32-13,70318220,-104
32-14,70322126,-99
32-15,70326032,-92
32-16,70329938,-138
32-17,70333844,-192
32-18,70337750,-191
32-19,70341656,-107
32-20,70345562,-69
32-21,70349468,-129
32-22,70353374,-124
32-23,70357280,-44
32-24,70361186,-41
32-25,70365092,-112
32-26,70368998,-161
32-27,70372904,-116
32-28,70376810,-42
32-29,70380716,-40
32-30,70384622,17
32-31,70388528,161
32-32,70392434,204
32-1,70396315,132
32-2,70400221,21
32-3,70404127,-39
32-4,70408033,4
32-5,70411939,26
32-6,70415845,-30
32-7,70419751,-69
32-8,70423657,-37
32-9,70427563,29
32-10,70431469,46
32-11,70435375,-3
32-12,70439281,-5
32-13,70443187,58
32-14,70447093,38
32-15,70450999,-61
32-16,70454905,-92
32-17,70458811,-52
32-18,70462717,-40
32-19,70466623,-104
32-20,70470529,-160
32-21,70474435,-118
32-22,70478341,-52
32-23,70482247,-68
32-24,70486153,-121
32-25,70490059,-99
32-26,70493965,-46
32-27,70497871,-84
32-28,70501777,-158
32-29,70505683,-105
32-30,70509589,104
32-31,70513495,190
32-32,70517401,25
32-1,70521313,-58
32-2,70525219,42
32-3,70529125,64
32-4,70533031,-53
32-5,70536937,-119
32-6,70540843,-44
32-7,70544749,31
32-8,70548655,-17
32-9,70552561,-117
32-10,70556467,-90
32-11,70560373,41
32-12,70564279,61
32-13,70568185,-43
32-14,70572091,-93
32-15,70575997,-42
32-16,70579903,-67
32-17,70583809,-207
32-18,70587715,-241
32-19,70591621,-125
32-20,70595527,-45
32-21,70599433,-106
32-22,70603339,-174
32-23,70607245,-119
32-24,70611151,-46
32-25,70615057,-76
32-26,70618963,-191
32-27,70622869,-184
32-28,70626775,-3
32-29,70630681,63
32-30,70634587,-9
32-31,70638493,2
32-32,70642399,84
32-1,70646311,131
32-2,70650217,46
32-3,70654123,-85
32-4,70658029,-49
32-5,70661935,19
32-6,70665841,-97
32-7,70669747,-217
32-8,70673653,-159
32-9,70677559,-54
32-10,70681465,-88
32-11,70685371,-248
32-12,70689277,-282
32-13,70693183,-127
32-14,70697089,-80
32-15,70700995,-210
32-16,70704901,-245
32-17,70708807,-108
32-18,70712713,-35
32-19,70716619,-125
32-20,70720525,-155
32-21,70724431,-38
32-22,70728337,34
32-23,70732243,-49
32-24,70736149,-157
32-25,70740055,-134
32-26,70743961,-58
32-27,70747867,-80
32-28,70751773,-147
32-29,70755679,-129
32-30,70759585,-10
32-31,70763491,41
32-32,70767397,-64
32-1,70771308,-113
32-2,70775214,-9
32-3,70779120,34
32-4,70783026,-88
32-5,70786932,-194
32-6,70790838,-132
32-7,70794744,-38
32-8,70798650,-102
32-9,70802556,-205
32-10,70806462,-140
32-11,70810368,6
32-12,70814274,-12
32-13,70818180,-157
32-14,70822086,-150
32-15,70825992,0
32-16,70829898,18
32-17,70833804,-126
32-18,70837710,-180
32-19,70841616,-46
32-20,70845522,61
32-21,70849428,-41
32-22,70853334,-167
32-23,70857240,-105
32-24,70861146,35
32-25,70865052,0
32-26,70868958,-154
32-27,70872864,-142
32-28,70876770,-73
32-29,70880676,-99
32-30,70884582,-32
32-31,70888488,103
32-32,70892394,207
32-1,70896306,255
32-2,70900212,124
32-3,70904118,29
32-4,70908024,171
32-5,70911930,276
32-6,70915836,143
32-7,70919742,-18
32-8,70923648,43
32-9,70927554,180
32-10,70931460,100
32-11,70935366,-88
32-12,70939272,-103
32-13,70943178,13
32-14,70947084,14
32-15,70950990,-137
32-16,70954896,-211
32-17,70958802,-113
32-18,70962708,-53
32-19,70966614,-175
32-20,70970520,-279
32-21,70974426,-146
32-22,70978332,-5
32-23,70982238,-131
32-24,70986144,-297
32-25,70990050,-239
32-26,70993956,-82
32-27,70997862,-127
32-28,71001768,-395
32-29,71005674,-429
32-30,71009580,-113
32-31,71013486,9
32-32,71017392,-180
32-1,71021304,-222
32-2,71025210,-22
32-3,71029116,99
32-4,71033022,-33
32-5,71036928,-167
32-6,71040834,-72
32-7,71044740,70
32-8,71048646,12
32-9,71052552,-146
32-10,71056458,-124
32-11,71060364,49
32-12,71064270,77
32-13,71068176,-72
32-14,71072082,-114
32-15,71075988,46
32-16,71079894,119
32-17,71083800,-5
32-18,71087706,-29
32-19,71091612,136
32-20,71095518,242
32-21,71099424,97
32-22,71103330,-101
32-23,71107236,-40
32-24,71111142,126
32-25,71115048,64
32-26,71118954,-96
32-27,71122860,-92
32-28,71126766,-27
32-29,71130672,-30
32-30,71134578,-21
32-31,71138484,38
32-32,71142390,160
32-1,71146301,245
32-2,71150207,86
32-3,71154113,-110
32-4,71158019,-49
32-5,71161925,38
32-6,71165831,-84
32-7,71169737,-204
32-8,71173643,-119
32-9,71177549,24
32-10,71181455,-40
32-11,71185361,-228
32-12,71189267,-186
32-13,71193173,-29
32-14,71197079,-80
32-15,71200985,-221
32-16,71204891,-240
32-17,71208797,-98
32-18,71212703,24
32-19,71216609,-99
32-20,71220515,-228
32-21,71224421,-113
32-22,71228327,42
32-23,71232233,-14
32-24,71236139,-175
32-25,71240045,-136
32-26,71243951,7
32-27,71247857,-26
32-28,71251763,-122
32-29,71255669,-23
32-30,71259575,257
32-31,71263481,364
32-32,71267387,175
32-1,71271299,67
32-2,71275205,180
32-3,71279111,228
32-4,71283017,65
32-5,71286923,-63
32-6,71290829,76
32-7,71294735,263
32-8,71298641,188
32-9,71302547,8
32-10,71306453,41
32-11,71310359,202
32-12,71314265,202
32-13,71318171,25
32-14,71322077,-47
32-15,71325983,87
32-16,71329889,130
32-17,71333795,-41
32-18,71337701,-127
32-19,71341607,-22
32-20,71345513,54
32-21,71349419,-62
32-22,71353325,-207
32-23,71357231,-124
32-24,71361137,43
32-25,71365043,-28
32-26,71368949,-212
32-27,71372855,-171
32-28,71376761,-3
32-29,71380667,-30
32-30,71384573,-158
32-31,71388479,-140
32-32,71392385,-9
32-1,71396266,36
32-2,71400172,-112
32-3,71404078,-192
32-4,71407984,-33
32-5,71411890,86
32-6,71415796,-30
32-7,71419702,-172
32-8,71423608,-86
32-9,71427514,81
32-10,71431420,46
32-11,71435326,-99
32-12,71439232,-78
32-13,71443138,79
32-14,71447044,88
32-15,71450950,-77
32-16,71454856,-124
32-17,71458762,31
32-18,71462668,114
32-19,71466574,-59
32-20,71470480,-181
32-21,71474386,-28
32-22,71478292,100
32-23,71482198,-53
32-24,71486104,-237
32-25,71490010,-132
32-26,71493916,66
32-27,71497822,48
32-28,71501728,-67
32-29,71505634,-46
32-30,71509540,154
32-31,71513446,245
32-32,71517352,40
32-1,71521264,-87
32-2,71525170,48
32-3,71529076,101
32-4,71532982,-67
32-5,71536888,-195
32-6,71540794,-95
32-7,71544700,57
32-8,71548606,-17
32-9,71552512,-190
32-10,71556418,-137
32-11,71560324,24
32-12,71564230,-29
32-13,71568136,-224
32-14,71572042,-261
32-15,71575948,-115
32-16,71579854,-43
32-17,71583760,-160
32-18,71587666,-232
32-19,71591572,-123
32-20,71595478,-62
32-21,71599384,-213
32-22,71603290,-338
32-23,71607196,-197
32-24,71611102,19
32-25,71615008,-13
32-26,71618914,-179
32-27,71622820,-141
32-28,71626726,-18
32-29,71630632,-69
32-30,71634538,-141
32-31,71638444,-84
32-32,71642350,48
32-1,71646261,120
32-2,71650167,-6
32-3,71654073,-115
32-4,71657979,21
32-5,71661885,147
32-6,71665791,11
32-7,71669697,-155
32-8,71673603,-61
32-9,71677509,98
32-10,71681415,11
32-11,71685321,-189
32-12,71689227,-154
32-13,71693133,72
32-14,71697039,95
32-15,71700945,-95
32-16,71704851,-138
32-17,71708757,23
32-18,71712663,107
32-19,71716569,-39
32-20,71720475,-141
32-21,71724381,8
32-22,71728287,150
32-23,71732193,47
32-24,71736099,-106
32-25,71740005,-45
32-26,71743911,113
32-27,71747817,52
32-28,71751723,-199
32-29,71755629,-221
32-30,71759535,55
32-31,71763441,172
32-32,71767347,3
32-1,71771259,-97
32-2,71775165,22
32-3,71779071,120
32-4,71782977,-3
32-5,71786883,-117
32-6,71790789,18
32-7,71794695,206
32-8,71798601,157
32-9,71802507,-15
32-10,71806413,1
32-11,71810319,165
32-12,71814225,172
32-13,71818131,-2
32-14,71822037,-46
32-15,71825943,133
32-16,71829849,215
32-17,71833755,56
32-18,71837661,-42
32-19,71841567,93
32-20,71845473,197
32-21,71849379,62
32-22,71853285,-98
32-23,71857191,-28
32-24,71861097,133
32-25,71865003,55
32-26,71868909,-157
32-27,71872815,-139
32-28,71876721,-34
32-29,71880627,-122
32-30,71884533,-240
32-31,71888439,-182
32-32,71892345,-12
32-1,71896256,43
32-2,71900162,-107
32-3,71904068,-199
32-4,71907974,-80
32-5,71911880,30
32-6,71915786,-93
32-7,71919692,-276
32-8,71923598,-190
32-9,71927504,-7
32-10,71931410,-67
32-11,71935316,-234
32-12,71939222,-204
32-13,71943128,3
32-14,71947034,54
32-15,71950940,-144
32-16,71954846,-250
32-17,71958752,-133
32-18,71962658,-72
32-19,71966564,-213
32-20,71970470,-296
32-21,71974376,-153
32-22,71978282,-16
32-23,71982188,-106
32-24,71986094,-251
32-25,71990000,-174
32-26,71993906,18
32-27,71997812,-26
32-28,72001718,-244
32-29,72005624,-205
32-30,72009530,123
32-31,72013436,269
32-32,72017342,92
32-1,72021254,16
32-2,72025160,176
32-3,72029066,273
32-4,72032972,160
32-5,72036878,30
32-6,72040784,101
32-7,72044690,246
32-8,72048596,183
32-9,72052502,49
32-10,72056408,125
32-11,72060314,276
32-12,72064220,233
32-13,72068126,67
32-14,72072032,55
32-15,72075938,217
32-16,72079844,257
32-17,72083750,67
32-18,72087656,-59
32-19,72091562,57
32-20,72095468,171
32-21,72099374,71
32-22,72103280,-48
32-23,72107186,57
32-24,72111092,227
32-25,72114998,149
32-26,72118904,-57
32-27,72122810,-40
32-28,72126716,92
32-29,72130622,65
32-30,72134528,-30
32-31,72138434,-29
32-32,72142340,71
32-1,72146252,122
32-2,72150158,-36
32-3,72154064,-163
32-4,72157970,-10
32-5,72161876,139
32-6,72165782,-7
32-7,72169688,-197
32-8,72173594,-118
32-9,72177500,66
32-10,72181406,23
32-11,72185312,-171
32-12,72189218,-185
32-13,72193124,-27
32-14,72197030,-22
32-15,72200936,-199
32-16,72204842,-253
32-17,72208748,-125
32-18,72212654,-88
32-19,72216560,-220
32-20,72220466,-294
32-21,72224372,-207
32-22,72228278,-88
32-23,72232184,-139
32-24,72236090,-278
32-25,72239996,-216
32-26,72243902,-32
32-27,72247808,-47
32-28,72251714,-269
32-29,72255620,-282
32-30,72259526,28
32-31,72263432,151
32-32,72267338,-35
32-1,72271219,-95
32-2,72275125,37
32-3,72279031,78
32-4,72282937,-63
32-5,72286843,-143
32-6,72290749,-27
32-7,72294655,75
32-8,72298561,-56
32-9,72302467,-274
32-10,72306373,-238
32-11,72310279,-27
32-12,72314185,-20
32-13,72318091,-184
32-14,72321997,-188
32-15,72325903,-35
32-16,72329809,-11
32-17,72333715,-169
32-18,72337621,-233
32-19,72341527,-70
32-20,72345433,57
32-21,72349339,-69
32-22,72353245,-212
32-23,72357151,-137
32-24,72361057,-2
32-25,72364963,-62
32-26,72368869,-231
32-27,72372775,-208
32-28,72376681,-63
32-29,72380587,-35
32-30,72384493,-46
32-31,72388399,6
32-32,72392305,99
32-1,72396216,158
32-2,72400122,51
32-3,72404028,-78
32-4,72407934,6
32-5,72411840,141
32-6,72415746,59
32-7,72419652,-89
32-8,72423558,-14
32-9,72427464,151
32-10,72431370,89
32-11,72435276,-99
32-12,72439182,-61
32-13,72443088,149
32-14,72446994,132
32-15,72450900,-86
32-16,72454806,-107
32-17,72458712,75
32-18,72462618,142
32-19,72466524,3
32-20,72470430,-119
32-21,72474336,-38
32-22,72478242,109
32-23,72482148,50
32-24,72486054,-133
32-25,72489960,-85
32-26,72493866,121
32-27,72497772,80
32-28,72501678,-180
32-29,72505584,-204
32-30,72509490,88
32-31,72513396,203
32-32,72517302,-6
32-1,72521214,-112
32-2,72525120,38
32-3,72529026,136
32-4,72532932,11
32-5,72536838,-111
32-6,72540744,-27
32-7,72544650,110
32-8,72548556,29
32-9,72552462,-180
32-10,72556368,-180
32-11,72560274,-21
32-12,72564180,-13
32-13,72568086,-172
32-14,72571992,-231
32-15,72575898,-106
32-16,72579804,-46
32-17,72583710,-166
32-18,72587616,-225
32-19,72591522,-89
32-20,72595428,26
32-21,72599334,-87
32-22,72603240,-246
32-23,72607146,-181
32-24,72611052,-26
32-25,72614958,-81
32-26,72618864,-256
32-27,72622770,-216
32-28,72626676,-60
32-29,72630582,-83
32-30,72634488,-159
32-31,72638394,-105
32-32,72642300,37
32-1,72646212,112
32-2,72650118,-36
32-3,72654024,-169
32-4,72657930,-37
32-5,72661836,98
32-6,72665742,-2
32-7,72669648,-152
32-8,72673554,-88
32-9,72677460,101
32-10,72681366,66
32-11,72685272,-136
32-12,72689178,-112
32-13,72693084,98
32-14,72696990,137
32-15,72700896,-21
32-16,72704802,-82
32-17,72708708,64
32-18,72712614,162
32-19,72716520,40
32-20,72720426,-68
32-21,72724332,32
32-22,72728238,128
32-23,72732144,-5
32-24,72736050,-180
32-25,72739956,-101
32-26,72743862,106
32-27,72747768,90
32-28,72751674,-152
32-29,72755580,-239
32-30,72759486,-17
32-31,72763392,123
32-32,72767298,-41
32-1,72771209,-122
32-2,72775115,64
32-3,72779021,178
32-4,72782927,10
32-5,72786833,-170
32-6,72790739,-95
32-7,72794645,48
32-8,72798551,-5
32-9,72802457,-130
32-10,72806363,-92
32-11,72810269,68
32-12,72814175,86
32-13,72818081,-62
32-14,72821987,-84
32-15,72825893,78
32-16,72829799,148
32-17,72833705,12
32-18,72837611,-81
32-19,72841517,56
32-20,72845423,202
32-21,72849329,119
32-22,72853235,-15
32-23,72857141,64
32-24,72861047,226
32-25,72864953,177
32-26,72868859,38
32-27,72872765,80
32-28,72876671,163
32-29,72880577,148
32-30,72884483,152
32-31,72888389,213
32-32,72892295,331
32-1,72896207,406
32-2,72900113,227
32-3,72904019,34
32-4,72907925,138
32-5,72911831,265
32-6,72915737,138
32-7,72919643,-23
32-8,72923549,25
32-9,72927455,159
32-10,72931361,93
32-11,72935267,-96
32-12,72939173,-76
32-13,72943079,119
32-14,72946985,179
32-15,72950891,34
32-16,72954797,-40
32-17,72958703,100
32-18,72962609,169
32-19,72966515,11
32-20,72970421,-97
32-21,72974327,11
32-22,72978233,135
32-23,72982139,48
32-24,72986045,-137
32-25,72989951,-128
32-26,72993857,38
32-27,72997763,9
32-28,73001669,-270
32-29,73005575,-333
32-30,73009481,-35
32-31,73013387,107
32-32,73017293,-89
32-1,73021205,-195
32-2,73025111,-38
32-3,73029017,79
32-4,73032923,-33
32-5,73036829,-144
32-6,73040735,-20
32-7,73044641,170
32-8,73048547,107
32-9,73052453,-91
32-10,73056359,-77
32-11,73060265,88
32-12,73064171,97
32-13,73068077,-64
32-14,73071983,-114
32-15,73075889,23
32-16,73079795,65
32-17,73083701,-111
32-18,73087607,-227
32-19,73091513,-95
32-20,73095419,55
32-21,73099325,-37
32-22,73103231,-170
32-23,73107137,-73
32-24,73111043,81
32-25,73114949,21
32-26,73118855,-144
32-27,73122761,-115
32-28,73126667,-4
32-29,73130573,-99
32-30,73134479,-222
32-31,73138385,-162
32-32,73142291,-50
32-1,73146172,2
32-2,73150078,-97
32-3,73153984,-213
32-4,73157890,-128
32-5,73161796,13
32-6,73165702,-81
32-7,73169608,-272
32-8,73173514,-163
32-9,73177420,1
32-10,73181326,31
32-11,73185232,-204
32-12,73189138,-283
32-13,73193044,252
32-14,73196950,-233
32-15,73200856,-1177
32-16,73204762,-426
32-17,73208668,6
32-18,73212574,-1206
32-19,73216480,-1519
32-20,73220386,-303
32-21,73224292,321
32-22,73228198,-657
32-23,73232104,-1429
32-24,73236010,-535
32-25,73239916,476
32-26,73243822,-139
32-27,73247728,-1209
32-28,73251634,-715
32-29,73255540,528
32-30,73259446,527
32-31,73263352,-532
32-32,73267258,-503
32-1,73271169,754
32-2,73275075,1060
32-3,73278981,-110
32-4,73282887,-571
32-5,73286793,563
32-6,73290699,1281
32-7,73294605,332
32-8,73298511,-543
32-9,73302417,223
32-10,73306323,1215
32-11,73310229,663
32-12,73314135,-505
32-13,73318041,-194
32-14,73321947,1007
32-15,73325853,957
32-16,73329759,-282
32-17,73333665,-456
32-18,73337571,735
32-19,73341477,1108
32-20,73345383,-64
32-21,73349289,-717
32-22,73353195,240
32-23,73357101,1046
32-24,73361007,254
32-25,73364913,-788
32-26,73368819,-233
32-27,73372725,864
32-28,73376631,432
32-29,73380537,-836
32-30,73384443,-620
32-31,73388349,617
32-32,73392255,667
32-1,73396167,-548
32-2,73400073,-867
32-3,73403979,255
32-4,73407885,815
32-5,73411791,-198
32-6,73415697,-923
32-7,73419603,-9
32-8,73423509,921
32-9,73427415,237
32-10,73431321,-808
32-11,73435227,-284
32-12,73439133,861
32-13,73443039,586
32-14,73446945,-666
32-15,73450851,-664
32-16,73454757,525
32-17,73458663,735
32-18,73462569,-463
32-19,73466475,-897
32-20,73470381,211
32-21,73474287,842
32-22,73478193,-138
32-23,73482099,-974
32-24,73486005,-198
32-25,73489911,703
32-26,73493817,43
32-27,73497723,-1064
32-28,73501629,-683
32-29,73505535,478
32-30,73509441,441
32-31,73513347,-704
32-32,73517253,-801
32-1,73521165,366
32-2,73525071,672
32-3,73528977,-461
32-4,73532883,-952
32-5,73536789,123
32-6,73540695,868
32-7,73544601,-26
32-8,73548507,-921
32-9,73552413,-139
32-10,73556319,942
32-11,73560225,424
32-12,73564131,-737
32-13,73568037,-373
32-14,73571943,849
32-15,73575849,762
32-16,73579755,-438
32-17,73583661,-529
32-18,73587567,666
32-19,73591473,1063
32-20,73595379,-33
32-21,73599285,-672
32-22,73603191,242
32-23,73607097,977
32-24,73611003,165
32-25,73614909,-799
32-26,73618815,-218
32-27,73622721,800
32-28,73626627,323
32-29,73630533,-859
32-30,73634439,-534
32-31,73638345,679
32-32,73642251,664
32-1,73646162,-516
32-2,73650068,-839
32-3,73653974,197
32-4,73657880,718
32-5,73661786,-273
32-6,73665692,-1021
32-7,73669598,-175
32-8,73673504,727
32-9,73677410,71
32-10,73681316,-923
32-11,73685222,-440
32-12,73689128,723
32-13,73693034,572
32-14,73696940,-673
32-15,73700846,-587
32-16,73704752,749
32-17,73708658,913
32-18,73712564,-575
32-19,73716470,-1178
32-20,73720376,431
32-21,73724282,1517
32-22,73728188,17
32-23,73732094,-1334
32-24,73736000,-113
32-25,73739906,1379
32-26,73743812,428
32-27,73747718,-1308
32-28,73751624,-756
32-29,73755530,954
32-30,73759436,761
32-31,73763342,-1053
32-32,73767248,-1142
32-1,73771160,760
32-2,73775066,1239
32-3,73778972,-666
32-4,73782878,-1522
32-5,73786784,252
32-6,73790690,1516
32-7,73794596,62
32-8,73798502,-1466
32-9,73802408,-314
32-10,73806314,1365
32-11,73810220,535
32-12,73814126,-1369
32-13,73818032,-884
32-14,73821938,1121
32-15,73825844,1135
32-16,73829750,-903
32-17,73833656,-1340
32-18,73837562,584
32-19,73841468,1373
32-20,73845374,-431
32-21,73849280,-1511
32-22,73853186,109
32-23,73857092,1482
32-24,73860998,184
32-25,73864904,-1448
32-26,73868810,-408
32-27,73872716,1410
32-28,73876622,686
32-29,73880528,-1279
32-30,73884434,-809
32-31,73888340,1305
32-32,73892246,1471
32-1,73896158,-563
32-2,73900064,-1183
32-3,73903970,646
32-4,73907876,1498
32-5,73911782,-272
32-6,73915688,-1551
32-7,73919594,-109
32-8,73923500,1429
32-9,73927406,306
32-10,73931312,-1534
32-11,73935218,-768
32-12,73939124,1125
32-13,73943030,675
32-14,73946936,-1368
32-15,73950842,-1325
32-16,73954748,646
32-17,73958654,1042
32-18,73962560,-853
32-19,73966466,-1578
32-20,73970372,256
32-21,73974278,1372
32-22,73978184,-245
32-23,73982090,-1677
32-24,73985996,-297
32-25,73989902,1443
32-26,73993808,480
32-27,73997714,-1451
32-28,74001620,-829
32-29,74005526,1193
32-30,74009432,1086
32-31,74013338,-874
32-32,74017244,-1053
32-1,74021155,836
32-2,74025061,1310
32-3,74028967,-570
32-4,74032873,-1418
32-5,74036779,222
32-6,74040685,1342
32-7,74044591,-82
32-8,74048497,-1646
32-9,74052403,-582
32-10,74056309,1193
32-11,74060215,439
32-12,74064121,-1536
32-13,74068027,-1081
32-14,74071933,955
32-15,74075839,937
32-16,74079745,-1118
32-17,74083651,-1471
32-18,74087557,500
32-19,74091463,1284
32-20,74095369,-528
32-21,74099275,-1706
32-22,74103181,-131
32-23,74107087,1347
32-24,74110993,46
32-25,74114899,-1737
32-26,74118805,-741
32-27,74122711,1181
32-28,74126617,481
32-29,74130523,-1601
32-30,74134429,-1157
32-31,74138335,1004
32-32,74142241,1125
32-1,74146122,-915
32-2,74150028,-1496
32-3,74153934,319
32-4,74157840,1209
32-5,74161746,-555
32-6,74165652,-1949
32-7,74169558,-516
32-8,74173464,1140
32-9,74177370,83
32-10,74181276,-1744
32-11,74185182,-964
32-12,74189088,983
32-13,74192994,589
32-14,74196900,-1490
32-15,74200806,-1466
32-16,74204712,573
32-17,74208618,1019
32-18,74212524,-906
32-19,74216430,-1703
32-20,74220336,155
32-21,74224242,1423
32-22,74228148,-150
32-23,74232054,-1667
32-24,74235960,-247
32-25,74239866,1570
32-26,74243772,609
32-27,74247678,-1315
32-28,74251584,-728
32-29,74255490,1252
32-30,74259396,1165
32-31,74263302,-818
32-32,74267208,-993
32-1,74271120,1023
32-2,74275026,1621
32-3,74278932,-346
32-4,74282838,-1416
32-5,74286744,298
32-6,74290650,1688
32-7,74294556,243
32-8,74298462,-1442
32-9,74302368,-347
32-10,74306274,1432
