32-2,56142801,28
32-3,56146707,15
32-4,56150613,4
32-5,56154519,1
32-6,56158425,-11
32-7,56162331,-39
32-8,56166237,-60
32-9,56170143,-55
32-10,56174049,-33
32-11,56177955,-16
32-12,56181861,-10
32-13,56185767,-5
32-14,56189673,2
32-15,56193579,2
32-16,56197485,-6
32-17,56201391,-15
32-18,56205297,-24
32-19,56209203,-40
32-20,56213109,-59
32-21,56217015,-63
32-22,56220921,-49
32-23,56224827,-39
32-24,56228733,-50
32-25,56232639,-65
32-26,56236545,-64
32-27,56240451,-50
32-28,56244357,-37
32-29,56248263,-34
32-30,56252169,-35
32-31,56256075,-40
32-32,56259981,-57
32-1,56263893,-75
32-2,56267799,-82
32-3,56271705,-81
32-4,56275611,-86
32-5,56279517,-94
32-6,56283423,-92
32-7,56287329,-76
32-8,56291235,-65
32-9,56295141,-71
32-10,56299047,-81
32-11,56302953,-73
32-12,56306859,-55
32-13,56310765,-44
32-14,56314671,-47
32-15,56318577,-50
32-16,56322483,-46
32-17,56326389,-45
32-18,56330295,-49
32-19,56334201,-51
32-20,56338107,-51
32-21,56342013,-55
32-22,56345919,-58
32-23,56349825,-52
32-24,56353731,-39
32-25,56357637,-36
32-26,56361543,-56
32-27,56365449,-87
32-28,56369355,-101
32-29,56373261,-99
32-30,56377167,-91
32-31,56381073,-80
32-32,56384979,-63
32-1,56388921,-48
32-2,56392827,-54
32-3,56396733,-77
32-4,56400639,-93
32-5,56404545,-90
32-6,56408451,-80
32-7,56412357,-73
32-8,56416263,-66
32-9,56420169,-51
32-10,56424075,-39
32-11,56427981,-36
32-12,56431887,-35
32-13,56435793,-21
32-14,56439699,-8
32-15,56443605,-16
32-16,56447511,-46
32-17,56451417,-70
32-18,56455323,-78
32-19,56459229,-77
32-20,56463135,-76
32-21,56467041,-72
32-22,56470947,-57
32-23,56474853,-40
32-24,56478759,-29
32-25,56482665,-26
32-26,56486571,-25
32-27,56490477,-29
32-28,56494383,-34
32-29,56498289,-37
32-30,56502195,-29
32-31,56506101,-24
32-32,56510007,-38
32-1,56513913,-57
32-2,56517819,-60
32-3,56521725,-45
32-4,56525631,-27
32-5,56529537,-23
32-6,56533443,-26
32-7,56537349,-27
32-8,56541255,-38
32-9,56545161,-57
32-10,56549067,-66
32-11,56552973,-53
32-12,56556879,-30
32-13,56560785,-23
32-14,56564691,-37
32-15,56568597,-50
32-16,56572503,-56
32-17,56576409,-59
32-18,56580315,-65
32-19,56584221,-63
32-20,56588127,-53
32-21,56592033,-46
32-22,56595939,-48
32-23,56599845,-47
32-24,56603751,-39
32-25,56607657,-33
32-26,56611563,-32
32-27,56615469,-27
32-28,56619375,-9
32-29,56623281,7
32-30,56627187,4
32-31,56631093,-14
32-32,56634999,-22
32-1,56638886,-19
32-2,56642792,-19
32-3,56646698,-26
32-4,56650604,-30
32-5,56654510,-20
32-6,56658416,-11
32-7,56662322,-12
32-8,56666228,-12
32-9,56670134,1
32-10,56674040,18
32-11,56677946,26
32-12,56681852,23
32-13,56685758,16
32-14,56689664,11
32-15,56693570,3
32-16,56697476,-5
32-17,56701382,-4
32-18,56705288,3
32-19,56709194,1
32-20,56713100,-8
32-21,56717006,-10
32-22,56720912,-3
32-23,56724818,0
32-24,56728724,-10
32-25,56732630,-20
32-26,56736536,-12
32-27,56740442,8
32-28,56744348,26
32-29,56748254,29
32-30,56752160,20
32-31,56756066,-2
32-32,56759972,-30
32-1,56763883,-47
32-2,56767789,-40
32-3,56771695,-21
32-4,56775601,-13
32-5,56779507,-24
32-6,56783413,-36
32-7,56787319,-38
32-8,56791225,-39
32-9,56795131,-45
32-10,56799037,-52
32-11,56802943,-52
32-12,56806849,-53
32-13,56810755,-67
32-14,56814661,-84
32-15,56818567,-86
32-16,56822473,-75
32-17,56826379,-63
32-18,56830285,-54
32-19,56834191,-39
32-20,56838097,-18
32-21,56842003,-9
32-22,56845909,-12
32-23,56849815,-19
32-24,56853721,-24
32-25,56857627,-39
32-26,56861533,-63
32-27,56865439,-79
32-28,56869345,-67
32-29,56873251,-43
32-30,56877157,-32
32-31,56881063,-40
32-32,56884969,-50
32-1,56888881,-51
32-2,56892787,-55
32-3,56896693,-60
32-4,56900599,-60
32-5,56904505,-56
32-6,56908411,-64
32-7,56912317,-82
32-8,56916223,-89
32-9,56920129,-76
32-10,56924035,-59
32-11,56927941,-53
32-12,56931847,-54
32-13,56935753,-44
32-14,56939659,-27
32-15,56943565,-24
32-16,56947471,-42
32-17,56951377,-61
32-18,56955283,-68
32-19,56959189,-60
32-20,56963095,-47
32-21,56967001,-32
32-22,56970907,-20
32-23,56974813,-18
32-24,56978719,-21
32-25,56982625,-20
32-26,56986531,-9
32-27,56990437,-9
32-28,56994343,-29
32-29,56998249,-55
32-30,57002155,-64
32-31,57006061,-54
32-32,57009967,-39
32-1,57013878,-31
32-2,57017784,-24
32-3,57021690,-18
32-4,57025596,-23
32-5,57029502,-31
32-6,57033408,-27
32-7,57037314,-16
32-8,57041220,-10
32-9,57045126,-21
32-10,57049032,-34
32-11,57052938,-30
32-12,57056844,-18
32-13,57060750,-7
32-14,57064656,1
32-15,57068562,15
32-16,57072468,30
32-17,57076374,32
32-18,57080280,28
32-19,57084186,33
32-20,57088092,42
32-21,57091998,40
32-22,57095904,26
32-23,57099810,11
32-24,57103716,13
32-25,57107622,22
32-26,57111528,27
32-27,57115434,32
32-28,57119340,43
32-29,57123246,52
32-30,57127152,49
32-31,57131058,36
32-32,57134964,32
32-1,57138937,37
32-2,57142843,36
32-3,57146749,25
32-4,57150655,19
32-5,57154561,21
32-6,57158467,21
32-7,57162373,21
32-8,57166279,29
32-9,57170185,38
32-10,57174091,34
32-11,57177997,12
32-12,57181903,-2
32-13,57185809,12
32-14,57189715,38
32-15,57193621,54
32-16,57197527,59
32-17,57201433,71
32-18,57205339,93
32-19,57209245,102
32-20,57213151,87
32-21,57217057,58
32-22,57220963,29
32-23,57224869,4
32-24,57228775,-17
32-25,57232681,-27
32-26,57236587,-22
32-27,57240493,-16
32-28,57244399,-21
32-29,57248305,-25
32-30,57252211,-21
32-31,57256117,-21
32-32,57260023,-34
32-1,57263874,-53
32-2,57267780,-62
32-3,57271686,-59
32-4,57275592,-61
32-5,57279498,-75
32-6,57283404,-88
32-7,57287310,-91
32-8,57291216,-93
32-9,57295122,-97
32-10,57299028,-92
32-11,57302934,-69
32-12,57306840,-46
32-13,57310746,-40
32-14,57314652,-50
32-15,57318558,-59
32-16,57322464,-68
32-17,57326370,-82
32-18,57330276,-94
32-19,57334182,-84
32-20,57338088,-52
32-21,57341994,-24
32-22,57345900,-12
32-23,57349806,-9
32-24,57353712,-3
32-25,57357618,2
32-26,57361524,-6
32-27,57365430,-26
32-28,57369336,-42
32-29,57373242,-50
32-30,57377148,-54
32-31,57381054,-51
32-32,57384960,-37
32-1,57388871,-27
32-2,57392777,-29
32-3,57396683,-38
32-4,57400589,-40
32-5,57404495,-31
32-6,57408401,-30
32-7,57412307,-37
32-8,57416213,-38
32-9,57420119,-24
32-10,57424025,-12
32-11,57427931,-21
32-12,57431837,-40
32-13,57435743,-51
32-14,57439649,-51
32-15,57443555,-50
32-16,57447461,-43
32-17,57451367,-24
32-18,57455273,2
32-19,57459179,13
32-20,57463085,10
32-21,57466991,5
32-22,57470897,8
32-23,57474803,7
32-24,57478709,-1
32-25,57482615,-11
32-26,57486521,-17
32-27,57490427,-22
32-28,57494333,-38
32-29,57498239,-56
32-30,57502145,-62
32-31,57506051,-62
32-32,57509957,-62
32-1,57513869,-59
32-2,57517775,-40
32-3,57521681,-15
32-4,57525587,-13
32-5,57529493,-32
32-6,57533399,-45
32-7,57537305,-37
32-8,57541211,-18
32-9,57545117,-10
32-10,57549023,-11
32-11,57552929,-4
32-12,57556835,6
32-13,57560741,9
32-14,57564647,1
32-15,57568553,-7
32-16,57572459,-12
32-17,57576365,-23
32-18,57580271,-34
32-19,57584177,-38
32-20,57588083,-38
32-21,57591989,-47
32-22,57595895,-63
32-23,57599801,-68
32-24,57603707,-53
32-25,57607613,-36
32-26,57611519,-32
32-27,57615425,-37
32-28,57619331,-31
32-29,57623237,-18
32-30,57627143,-13
32-31,57631049,-11
32-32,57634955,-5
32-1,57638867,7
32-2,57642773,10
32-3,57646679,-4
32-4,57650585,-25
32-5,57654491,-41
32-6,57658397,-55
32-7,57662303,-68
32-8,57666209,-68
32-9,57670115,-45
32-10,57674021,-18
32-11,57677927,-5
32-12,57681833,-4
32-13,57685739,-2
32-14,57689645,-2
32-15,57693551,-12
32-16,57697457,-25
32-17,57701363,-28
32-18,57705269,-28
32-19,57709175,-39
32-20,57713081,-61
32-21,57716987,-67
32-22,57720893,-47
32-23,57724799,-25
32-24,57728705,-23
32-25,57732611,-38
32-26,57736517,-52
32-27,57740423,-58
32-28,57744329,-64
32-29,57748235,-70
32-30,57752141,-71
32-31,57756047,-69
32-32,57759953,-70
32-1,57763864,-74
32-2,57767770,-66
32-3,57771676,-50
32-4,57775582,-40
32-5,57779488,-42
32-6,57783394,-39
32-7,57787300,-26
32-8,57791206,-17
32-9,57795112,-20
32-10,57799018,-25
32-11,57802924,-19
32-12,57806830,-10
32-13,57810736,-16
32-14,57814642,-39
32-15,57818548,-58
32-16,57822454,-61
32-17,57826360,-54
32-18,57830266,-42
32-19,57834172,-31
32-20,57838078,-23
32-21,57841984,-25
32-22,57845890,-36
32-23,57849796,-42
32-24,57853702,-41
32-25,57857608,-49
32-26,57861514,-71
32-27,57865420,-88
32-28,57869326,-89
32-29,57873232,-81
32-30,57877138,-82
32-31,57881044,-89
32-32,57884950,-85
32-1,57888953,-69
32-2,57892859,-55
32-3,57896765,-47
32-4,57900671,-36
32-5,57904577,-22
32-6,57908483,-17
32-7,57912389,-29
32-8,57916295,-40
32-9,57920201,-39
32-10,57924107,-34
32-11,57928013,-35
32-12,57931919,-38
32-13,57935825,-34
32-14,57939731,-33
32-15,57943637,-38
32-16,57947543,-38
32-17,57951449,-22
32-18,57955355,-4
32-19,57959261,-4
32-20,57963167,-26
32-21,57967073,-43
32-22,57970979,-35
32-23,57974885,-20
32-24,57978791,-14
32-25,57982697,-16
32-26,57986603,-20
32-27,57990509,-24
32-28,57994415,-30
32-29,57998321,-37
32-30,58002227,-30
32-31,58006133,-16
32-32,58010039,-8
32-1,58013860,-6
32-2,58017766,2
32-3,58021672,14
32-4,58025578,14
32-5,58029484,-3
32-6,58033390,-21
32-7,58037296,-27
32-8,58041202,-32
32-9,58045108,-48
32-10,58049014,-61
32-11,58052920,-57
32-12,58056826,-48
32-13,58060732,-44
32-14,58064638,-47
32-15,58068544,-45
32-16,58072450,-40
32-17,58076356,-43
32-18,58080262,-58
32-19,58084168,-71
32-20,58088074,-79
32-21,58091980,-85
32-22,58095886,-87
32-23,58099792,-76
32-24,58103698,-54
32-25,58107604,-31
32-26,58111510,-22
32-27,58115416,-13
32-28,58119322,5
32-29,58123228,16
32-30,58127134,9
32-31,58131040,-7
32-32,58134946,-8
32-1,58138857,7
32-2,58142763,13
32-3,58146669,1
32-4,58150575,-15
32-5,58154481,-21
32-6,58158387,-21
32-7,58162293,-22
32-8,58166199,-20
32-9,58170105,-9
32-10,58174011,-5
32-11,58177917,-16
32-12,58181823,-27
32-13,58185729,-23
32-14,58189635,-11
32-15,58193541,-13
32-16,58197447,-30
32-17,58201353,-44
32-18,58205259,-45
32-19,58209165,-43
32-20,58213071,-46
32-21,58216977,-45
32-22,58220883,-37
32-23,58224789,-31
32-24,58228695,-33
32-25,58232601,-42
32-26,58236507,-44
32-27,58240413,-40
32-28,58244319,-32
32-29,58248225,-19
32-30,58252131,-2
32-31,58256037,9
32-32,58259943,6
32-1,58263855,-2
32-2,58267761,-2
32-3,58271667,1
32-4,58275573,-10
32-5,58279479,-33
32-6,58283385,-47
32-7,58287291,-43
32-8,58291197,-33
32-9,58295103,-23
32-10,58299009,-5
32-11,58302915,20
32-12,58306821,33
32-13,58310727,18
32-14,58314633,-8
32-15,58318539,-20
32-16,58322445,-18
32-17,58326351,-20
32-18,58330257,-38
32-19,58334163,-56
32-20,58338069,-57
32-21,58341975,-49
32-22,58345881,-40
32-23,58349787,-33
32-24,58353693,-26
32-25,58357599,-30
32-26,58361505,-44
32-27,58365411,-50
32-28,58369317,-38
32-29,58373223,-23
32-30,58377129,-22
32-31,58381035,-29
32-32,58384941,-26
32-1,58388852,-15
32-2,58392758,-15
32-3,58396664,-30
32-4,58400570,-43
32-5,58404476,-39
32-6,58408382,-22
32-7,58412288,-6
32-8,58416194,3
32-9,58420100,6
32-10,58424006,-3
32-11,58427912,-25
32-12,58431818,-48
32-13,58435724,-60
32-14,58439630,-71
32-15,58443536,-91
32-16,58447442,-104
32-17,58451348,-90
32-18,58455254,-59
32-19,58459160,-38
32-20,58463066,-38
32-21,58466972,-44
32-22,58470878,-48
32-23,58474784,-52
32-24,58478690,-61
32-25,58482596,-67
32-26,58486502,-60
32-27,58490408,-51
32-28,58494314,-56
32-29,58498220,-67
32-30,58502126,-64
32-31,58506032,-50
32-32,58509938,-38
32-1,58513850,-38
32-2,58517756,-33
32-3,58521662,-21
32-4,58525568,-14
32-5,58529474,-23
32-6,58533380,-39
32-7,58537286,-51
32-8,58541192,-58
32-9,58545098,-61
32-10,58549004,-54
32-11,58552910,-41
32-12,58556816,-40
32-13,58560722,-54
32-14,58564628,-69
32-15,58568534,-70
32-16,58572440,-61
32-17,58576346,-58
32-18,58580252,-65
32-19,58584158,-68
32-20,58588064,-67
32-21,58591970,-69
32-22,58595876,-77
32-23,58599782,-75
32-24,58603688,-58
32-25,58607594,-40
32-26,58611500,-33
32-27,58615406,-38
32-28,58619312,-44
32-29,58623218,-50
32-30,58627124,-64
32-31,58631030,-79
32-32,58634936,-74
32-1,58638939,-57
32-2,58642845,-48
32-3,58646751,-51
32-4,58650657,-50
32-5,58654563,-37
32-6,58658469,-26
32-7,58662375,-28
32-8,58666281,-34
32-9,58670187,-29
32-10,58674093,-21
32-11,58677999,-14
32-12,58681905,-4
32-13,58685811,11
32-14,58689717,23
32-15,58693623,21
32-16,58697529,8
32-17,58701435,1
32-18,58705341,1
32-19,58709247,-2
32-20,58713153,-13
32-21,58717059,-20
32-22,58720965,-18
32-23,58724871,-18
32-24,58728777,-24
32-25,58732683,-27
32-26,58736589,-18
32-27,58740495,-3
32-28,58744401,12
32-29,58748307,24
32-30,58752213,36
32-31,58756119,40
32-32,58760025,28
32-1,58763845,10
32-2,58767751,3
32-3,58771657,-2
32-4,58775563,-16
32-5,58779469,-34
32-6,58783375,-37
32-7,58787281,-24
32-8,58791187,-14
32-9,58795093,-18
32-10,58798999,-27
32-11,58802905,-27
32-12,58806811,-28
32-13,58810717,-34
32-14,58814623,-37
32-15,58818529,-26
32-16,58822435,-16
32-17,58826341,-25
32-18,58830247,-49
32-19,58834153,-63
32-20,58838059,-56
32-21,58841965,-49
32-22,58845871,-55
32-23,58849777,-67
32-24,58853683,-73
32-25,58857589,-79
32-26,58861495,-90
32-27,58865401,-98
32-28,58869307,-96
32-29,58873213,-97
32-30,58877119,-110
32-31,58881025,-120
32-32,58884931,-111
32-1,58888843,-91
32-2,58892749,-78
32-3,58896655,-80
32-4,58900561,-77
32-5,58904467,-69
32-6,58908373,-66
32-7,58912279,-72
32-8,58916185,-64
32-9,58920091,-32
32-10,58923997,2
32-11,58927903,12
32-12,58931809,4
32-13,58935715,2
32-14,58939621,8
32-15,58943527,10
32-16,58947433,5
32-17,58951339,0
32-18,58955245,-2
32-19,58959151,-10
32-20,58963057,-28
32-21,58966963,-42
32-22,58970869,-41
32-23,58974775,-35
32-24,58978681,-36
32-25,58982587,-37
32-26,58986493,-30
32-27,58990399,-24
32-28,58994305,-26
32-29,58998211,-31
32-30,59002117,-20
32-31,59006023,0
32-32,59009929,12
32-1,59013871,9
32-2,59017777,1
32-3,59021683,-8
32-4,59025589,-18
32-5,59029495,-24
32-6,59033401,-19
32-7,59037307,-2
32-8,59041213,7
32-9,59045119,-1
32-10,59049025,-14
32-11,59052931,-18
32-12,59056837,-20
32-13,59060743,-31
32-14,59064649,-43
32-15,59068555,-38
32-16,59072461,-25
32-17,59076367,-23
32-18,59080273,-35
32-19,59084179,-44
32-20,59088085,-46
32-21,59091991,-50
32-22,59095897,-58
32-23,59099803,-60
32-24,59103709,-52
32-25,59107615,-52
32-26,59111521,-67
32-27,59115427,-85
32-28,59119333,-89
32-29,59123239,-86
32-30,59127145,-93
32-31,59131051,-113
32-32,59134957,-126
32-1,59138838,-123
32-2,59142744,-112
32-3,59146650,-96
32-4,59150556,-71
32-5,59154462,-42
32-6,59158368,-22
32-7,59162274,-20
32-8,59166180,-29
32-9,59170086,-29
32-10,59173992,-28
32-11,59177898,-28
32-12,59181804,-20
32-13,59185710,-4
32-14,59189616,6
32-15,59193522,3
32-16,59197428,-5
32-17,59201334,4
32-18,59205240,17
32-19,59209146,14
32-20,59213052,-3
32-21,59216958,-16
32-22,59220864,-11
32-23,59224770,-1
32-24,59228676,7
32-25,59232582,22
32-26,59236488,45
32-27,59240394,59
32-28,59244300,46
32-29,59248206,19
32-30,59252112,4
32-31,59256018,5
32-32,59259924,6
32-1,59263836,3
32-2,59267742,4
32-3,59271648,5
32-4,59275554,-1
32-5,59279460,-16
32-6,59283366,-22
32-7,59287272,-8
32-8,59291178,14
32-9,59295084,29
32-10,59298990,38
32-11,59302896,43
32-12,59306802,42
32-13,59310708,33
32-14,59314614,27
32-15,59318520,32
32-16,59322426,38
32-17,59326332,29
32-18,59330238,9
32-19,59334144,-7
32-20,59338050,-16
32-21,59341956,-30
32-22,59345862,-56
32-23,59349768,-76
32-24,59353674,-78
32-25,59357580,-74
32-26,59361486,-73
32-27,59365392,-69
32-28,59369298,-49
32-29,59373204,-24
32-30,59377110,-8
32-31,59381016,-4
32-32,59384922,-1
32-1,59388956,-4
32-2,59392862,-20
32-3,59396768,-37
32-4,59400674,-41
32-5,59404580,-32
32-6,59408486,-31
32-7,59412392,-47
32-8,59416298,-63
32-9,59420204,-64
32-10,59424110,-59
32-11,59428016,-61
32-12,59431922,-62
32-13,59435828,-52
32-14,59439734,-35
32-15,59443640,-30
32-16,59447546,-34
32-17,59451452,-33
32-18,59455358,-23
32-19,59459264,-16
32-20,59463170,-8
32-21,59467076,9
32-22,59470982,29
32-23,59474888,29
32-24,59478794,4
32-25,59482700,-19
32-26,59486606,-20
32-27,59490512,-8
32-28,59494418,-3
32-29,59498324,-11
32-30,59502230,-12
32-31,59506136,4
32-32,59510042,18
32-1,59513831,26
32-2,59517737,29
32-3,59521643,26
32-4,59525549,11
32-5,59529455,-9
32-6,59533361,-15
32-7,59537267,3
32-8,59541173,25
32-9,59545079,36
32-10,59548985,35
32-11,59552891,32
32-12,59556797,20
32-13,59560703,2
32-14,59564609,-12
32-15,59568515,-4
32-16,59572421,17
32-17,59576327,28
32-18,59580233,13
32-19,59584139,-11
32-20,59588045,-25
32-21,59591951,-27
32-22,59595857,-25
32-23,59599763,-27
32-24,59603669,-33
32-25,59607575,-46
32-26,59611481,-62
32-27,59615387,-60
32-28,59619293,-39
32-29,59623199,-16
32-30,59627105,-2
32-31,59631011,4
32-32,59634917,8
32-1,59638920,11
32-2,59642826,-2
32-3,59646732,-27
32-4,59650638,-43
32-5,59654544,-50
32-6,59658450,-53
32-7,59662356,-60
32-8,59666262,-65
32-9,59670168,-60
32-10,59674074,-60
32-11,59677980,-72
32-12,59681886,-77
32-13,59685792,-69
32-14,59689698,-58
32-15,59693604,-59
32-16,59697510,-69
32-17,59701416,-66
32-18,59705322,-46
32-19,59709228,-28
32-20,59713134,-18
32-21,59717040,-13
32-22,59720946,-9
32-23,59724852,-12
32-24,59728758,-26
32-25,59732664,-38
32-26,59736570,-35
32-27,59740476,-22
32-28,59744382,-13
32-29,59748288,-8
32-30,59752194,4
32-31,59756100,13
32-32,59760006,12
32-1,59763826,-5
32-2,59767732,-21
32-3,59771638,-29
32-4,59775544,-39
32-5,59779450,-50
32-6,59783356,-51
32-7,59787262,-53
32-8,59791168,-67
32-9,59795074,-92
32-10,59798980,-109
32-11,59802886,-106
32-12,59806792,-100
32-13,59810698,-110
32-14,59814604,-132
32-15,59818510,-144
32-16,59822416,-139
32-17,59826322,-123
32-18,59830228,-101
32-19,59834134,-73
32-20,59838040,-50
32-21,59841946,-44
32-22,59845852,-55
32-23,59849758,-58
32-24,59853664,-44
32-25,59857570,-34
32-26,59861476,-43
32-27,59865382,-62
32-28,59869288,-71
32-29,59873194,-71
32-30,59877100,-67
32-31,59881006,-61
32-32,59884912,-53
32-1,59888824,-51
32-2,59892730,-63
32-3,59896636,-81
32-4,59900542,-92
32-5,59904448,-93
32-6,59908354,-97
32-7,59912260,-104
32-8,59916166,-104
32-9,59920072,-94
32-10,59923978,-91
32-11,59927884,-107
32-12,59931790,-125
32-13,59935696,-128
32-14,59939602,-122
32-15,59943508,-123
32-16,59947414,-128
32-17,59951320,-117
32-18,59955226,-92
32-19,59959132,-68
32-20,59963038,-50
32-21,59966944,-28
32-22,59970850,-4
32-23,59974756,-3
32-24,59978662,-29
32-25,59982568,-60
32-26,59986474,-71
32-27,59990380,-69
32-28,59994286,-68
32-29,59998192,-70
32-30,60002098,-65
32-31,60006004,-51
32-32,60009910,-44
32-1,60013822,-43
32-2,60017728,-35
32-3,60021634,-24
32-4,60025540,-26
32-5,60029446,-44
32-6,60033352,-56
32-7,60037258,-52
32-8,60041164,-43
32-9,60045070,-41
32-10,60048976,-40
32-11,60052882,-33
32-12,60056788,-34
32-13,60060694,-47
32-14,60064600,-63
32-15,60068506,-64
32-16,60072412,-57
32-17,60076318,-58
32-18,60080224,-73
32-19,60084130,-83
32-20,60088036,-76
32-21,60091942,-68
32-22,60095848,-69
32-23,60099754,-71
32-24,60103660,-69
32-25,60107566,-65
32-26,60111472,-60
32-27,60115378,-51
32-28,60119284,-32
32-29,60123190,-18
32-30,60127096,-19
32-31,60131002,-17
32-32,60134908,4
32-1,60138972,32
32-2,60142878,44
32-3,60146784,35
32-4,60150690,31
32-5,60154596,46
32-6,60158502,66
32-7,60162408,76
32-8,60166314,72
32-9,60170220,67
32-10,60174126,51
32-11,60178032,25
32-12,60181938,0
32-13,60185844,-5
32-14,60189750,8
32-15,60193656,20
32-16,60197562,20
32-17,60201468,16
32-18,60205374,9
32-19,60209280,-7
32-20,60213186,-24
32-21,60217092,-32
32-22,60220998,-29
32-23,60224904,-24
32-24,60228810,-21
32-25,60232716,-12
32-26,60236622,3
32-27,60240528,10
32-28,60244434,5
32-29,60248340,4
32-30,60252246,17
32-31,60256152,30
32-32,60260058,27
32-1,60263969,5
32-2,60267875,-15
32-3,60271781,-26
32-4,60275687,-35
32-5,60279593,-39
32-6,60283499,-32
32-7,60287405,-17
32-8,60291311,-9
32-9,60295217,-18
32-10,60299123,-28
32-11,60303029,-18
32-12,60306935,-5
32-13,60310841,-4
32-14,60314747,-14
32-15,60318653,-22
32-16,60322559,-19
32-17,60326465,-10
32-18,60330371,1
32-19,60334277,19
32-20,60338183,31
32-21,60342089,24
32-22,60345995,1
32-23,60349901,-22
32-24,60353807,-36
32-25,60357713,-48
32-26,60361619,-64
32-27,60365525,-75
32-28,60369431,-68
32-29,60373337,-58
32-30,60377243,-53
32-31,60381149,-49
32-32,60385055,-35
32-1,60388815,-22
32-2,60392721,-27
32-3,60396627,-48
32-4,60400533,-56
32-5,60404439,-44
32-6,60408345,-32
32-7,60412251,-36
32-8,60416157,-47
32-9,60420063,-44
32-10,60423969,-26
32-11,60427875,-7
32-12,60431781,2
32-13,60435687,2
32-14,60439593,-1
32-15,60443499,-5
32-16,60447405,2
32-17,60451311,23
32-18,60455217,41
32-19,60459123,43
32-20,60463029,34
32-21,60466935,32
32-22,60470841,34
32-23,60474747,17
32-24,60478653,-19
32-25,60482559,-44
32-26,60486465,-45
32-27,60490371,-35
32-28,60494277,-34
32-29,60498183,-45
32-30,60502089,-55
32-31,60505995,-67
32-32,60509901,-89
32-1,60513812,-111
32-2,60517718,-115
32-3,60521624,-103
32-4,60525530,-93
32-5,60529436,-99
32-6,60533342,-111
32-7,60537248,-119
32-8,60541154,-123
32-9,60545060,-124
32-10,60548966,-116
32-11,60552872,-99
32-12,60556778,-88
32-13,60560684,-89
32-14,60564590,-90
32-15,60568496,-78
32-16,60572402,-59
32-17,60576308,-48
32-18,60580214,-38
32-19,60584120,-21
32-20,60588026,-6
32-21,60591932,-6
32-22,60595838,-23
32-23,60599744,-37
32-24,60603650,-40
32-25,60607556,-43
32-26,60611462,-57
32-27,60615368,-71
32-28,60619274,-74
32-29,60623180,-73
32-30,60627086,-74
32-31,60630992,-74
32-32,60634898,-58
32-1,60638810,-38
32-2,60642716,-28
32-3,60646622,-28
32-4,60650528,-20
32-5,60654434,-4
32-6,60658340,0
32-7,60662246,-14
32-8,60666152,-27
32-9,60670058,-24
32-10,60673964,-20
32-11,60677870,-28
32-12,60681776,-37
32-13,60685682,-32
32-14,60689588,-17
32-15,60693494,-14
32-16,60697400,-19
32-17,60701306,-20
32-18,60705212,-14
32-19,60709118,-8
32-20,60713024,-7
32-21,60716930,-2
32-22,60720836,7
32-23,60724742,9
32-24,60728648,-1
32-25,60732554,-10
32-26,60736460,-9
32-27,60740366,-9
32-28,60744272,-22
32-29,60748178,-38
32-30,60752084,-47
32-31,60755990,-52
32-32,60759896,-58
32-1,60763807,-60
32-2,60767713,-40
32-3,60771619,-10
32-4,60775525,-2
32-5,60779431,-22
32-6,60783337,-53
32-7,60787243,-76
32-8,60791149,-89
32-9,60795055,-96
32-10,60798961,-94
32-11,60802867,-80
32-12,60806773,-73
32-13,60810679,-83
32-14,60814585,-98
32-15,60818491,-99
32-16,60822397,-88
32-17,60826303,-84
32-18,60830209,-91
32-19,60834115,-94
32-20,60838021,-89
32-21,60841927,-89
32-22,60845833,-96
32-23,60849739,-98
32-24,60853645,-85
32-25,60857551,-65
32-26,60861457,-45
32-27,60865363,-26
32-28,60869269,-14
32-29,60873175,-20
32-30,60877081,-42
32-31,60880987,-60
32-32,60884893,-56
32-1,60889171,-36
32-2,60893077,-22
32-3,60896983,-17
32-4,60900889,-8
32-5,60904795,3
32-6,60908701,0
32-7,60912607,-18
32-8,60916513,-26
32-9,60920419,-16
32-10,60924325,-14
32-11,60928231,-38
32-12,60932137,-73
32-13,60936043,-91
32-14,60939949,-87
32-15,60943855,-75
32-16,60947761,-66
32-17,60951667,-56
32-18,60955573,-43
32-19,60959479,-38
32-20,60963385,-42
32-21,60967291,-45
32-22,60971197,-43
32-23,60975103,-41
32-24,60979009,-43
32-25,60982915,-39
32-26,60986821,-30
32-27,60990727,-28
32-28,60994633,-32
32-29,60998539,-28
32-30,61002445,-8
32-31,61006351,7
32-32,61010257,-2
32-1,61014163,-26
32-2,61018069,-32
32-3,61021975,-15
32-4,61025881,4
32-5,61029787,10
32-6,61033693,10
32-7,61037599,20
32-8,61041505,33
32-9,61045411,41
32-10,61049317,47
32-11,61053223,52
32-12,61057129,47
32-13,61061035,27
32-14,61064941,2
32-15,61068847,-6
32-16,61072753,0
32-17,61076659,4
32-18,61080565,5
32-19,61084471,10
32-20,61088377,15
32-21,61092283,10
32-22,61096189,-6
32-23,61100095,-15
32-24,61104001,-11
32-25,61107907,-8
32-26,61111813,-16
32-27,61115719,-23
32-28,61119625,-21
32-29,61123531,-15
32-30,61127437,-21
32-31,61131343,-27
32-32,61135249,-18
32-1,61138800,-3
32-2,61142706,2
32-3,61146612,-5
32-4,61150518,-6
32-5,61154424,8
32-6,61158330,19
32-7,61162236,15
32-8,61166142,0
32-9,61170048,-17
32-10,61173954,-34
32-11,61177860,-49
32-12,61181766,-55
32-13,61185672,-49
32-14,61189578,-46
32-15,61193484,-57
