32-9,61423828,-34
32-10,61427734,-36
32-11,61431640,-41
32-12,61435546,-40
32-13,61439452,-29
32-14,61443358,-24
32-15,61447264,-33
32-16,61451170,-44
32-17,61455076,-48
32-18,61458982,-49
32-19,61462888,-54
32-20,61466794,-56
32-21,61470700,-47
32-22,61474606,-33
32-23,61478512,-28
32-24,61482418,-44
32-25,61486324,-72
32-26,61490230,-84
32-27,61494136,-77
32-28,61498042,-58
32-29,61501948,-41
32-30,61505854,-35
32-31,61509760,-48
32-32,61513666,-65
32-1,61517760,-77
32-2,61521666,-74
32-3,61525572,-67
32-4,61529478,-68
32-5,61533384,-66
32-6,61537290,-63
32-7,61541196,-54
32-8,61545102,-45
32-9,61549008,-35
32-10,61552914,-24
32-11,61556820,-10
32-12,61560726,-4
32-13,61564632,-6
32-14,61568538,-11
32-15,61572444,-18
32-16,61576350,-34
32-17,61580256,-54
32-18,61584162,-67
32-19,61588068,-67
32-20,61591974,-64
32-21,61595880,-65
32-22,61599786,-66
32-23,61603692,-52
32-24,61607598,-33
32-25,61611504,-19
32-26,61615410,-2
32-27,61619316,21
32-28,61623222,47
32-29,61627128,49
32-30,61631034,18
32-31,61634940,-28
32-32,61638846,-54
32-1,61642697,-60
32-2,61646603,-57
32-3,61650509,-60
32-4,61654415,-66
32-5,61658321,-59
32-6,61662227,-49
32-7,61666133,-38
32-8,61670039,-28
32-9,61673945,-24
32-10,61677851,-31
32-11,61681757,-35
32-12,61685663,-28
32-13,61689569,-10
32-14,61693475,2
32-15,61697381,2
32-16,61701287,-7
32-17,61705193,-14
32-18,61709099,-21
32-19,61713005,-29
32-20,61716911,-36
32-21,61720817,-33
32-22,61724723,-28
32-23,61728629,-21
32-24,61732535,-21
32-25,61736441,-29
32-26,61740347,-20
32-27,61744253,-2
32-28,61748159,17
32-29,61752065,22
32-30,61755971,-3
32-31,61759877,-51
32-32,61763783,-94
32-1,61767573,-113
32-2,61771479,-90
32-3,61775385,-61
32-4,61779291,-57
32-5,61783197,-66
32-6,61787103,-80
32-7,61791009,-80
32-8,61794915,-57
32-9,61798821,-21
32-10,61802727,9
32-11,61806633,20
32-12,61810539,9
32-13,61814445,-9
32-14,61818351,-21
32-15,61822257,-25
32-16,61826163,-35
32-17,61830069,-44
32-18,61833975,-41
32-19,61837881,-22
32-20,61841787,-12
32-21,61845693,-30
32-22,61849599,-64
32-23,61853505,-75
32-24,61857411,-68
32-25,61861317,-60
32-26,61865223,-44
32-27,61869129,-27
32-28,61873035,-10
32-29,61876941,-10
32-30,61880847,-39
32-31,61884753,-74
32-32,61888659,-88
32-1,61892570,-90
32-2,61896476,-83
32-3,61900382,-80
32-4,61904288,-76
32-5,61908194,-60
32-6,61912100,-55
32-7,61916006,-64
32-8,61919912,-73
32-9,61923818,-74
32-10,61927724,-71
32-11,61931630,-66
32-12,61935536,-59
32-13,61939442,-48
32-14,61943348,-42
32-15,61947254,-45
32-16,61951160,-44
32-17,61955066,-32
32-18,61958972,-21
32-19,61962878,-25
32-20,61966784,-43
32-21,61970690,-56
32-22,61974596,-55
32-23,61978502,-39
32-24,61982408,-17
32-25,61986314,1
32-26,61990220,20
32-27,61994126,29
32-28,61998032,22
32-29,62001938,-3
32-30,62005844,-39
32-31,62009750,-68
32-32,62013656,-75
32-1,62017568,-54
32-2,62021474,-22
32-3,62025380,-3
32-4,62029286,-11
32-5,62033192,-27
32-6,62037098,-32
32-7,62041004,-23
32-8,62044910,-11
32-9,62048816,-5
32-10,62052722,0
32-11,62056628,3
32-12,62060534,1
32-13,62064440,-10
32-14,62068346,-30
32-15,62072252,-50
32-16,62076158,-67
32-17,62080064,-71
32-18,62083970,-57
32-19,62087876,-33
32-20,62091782,-22
32-21,62095688,-32
32-22,62099594,-50
32-23,62103500,-52
32-24,62107406,-39
32-25,62111312,-37
32-26,62115218,-41
32-27,62119124,-43
32-28,62123030,-31
32-29,62126936,-17
32-30,62130842,-11
32-31,62134748,-14
32-32,62138654,-16
32-1,62142565,-23
32-2,62146471,-36
32-3,62150377,-51
32-4,62154283,-62
32-5,62158189,-63
32-6,62162095,-69
32-7,62166001,-79
32-8,62169907,-83
32-9,62173813,-79
32-10,62177719,-78
32-11,62181625,-81
32-12,62185531,-75
32-13,62189437,-53
32-14,62193343,-26
32-15,62197249,-8
32-16,62201155,-1
32-17,62205061,2
32-18,62208967,1
32-19,62212873,-6
32-20,62216779,-12
32-21,62220685,-11
32-22,62224591,-9
32-23,62228497,-12
32-24,62232403,-24
32-25,62236309,-33
32-26,62240215,-17
32-27,62244121,5
32-28,62248027,24
32-29,62251933,25
32-30,62255839,11
32-31,62259745,0
32-32,62263651,3
32-1,62267929,13
32-2,62271835,23
32-3,62275741,17
32-4,62279647,-4
32-5,62283553,-17
32-6,62287459,-23
32-7,62291365,-29
32-8,62295271,-41
32-9,62299177,-54
32-10,62303083,-55
32-11,62306989,-40
32-12,62310895,-25
32-13,62314801,-15
32-14,62318707,-10
32-15,62322613,-3
32-16,62326519,-2
32-17,62330425,-7
32-18,62334331,-11
32-19,62338237,-9
32-20,62342143,-5
32-21,62346049,-7
32-22,62349955,-13
32-23,62353861,-9
32-24,62357767,4
32-25,62361673,10
32-26,62365579,22
32-27,62369485,43
32-28,62373391,69
32-29,62377297,73
32-30,62381203,48
32-31,62385109,12
32-32,62389015,-2
32-1,62392561,9
32-2,62396467,29
32-3,62400373,38
32-4,62404279,27
32-5,62408185,9
32-6,62412091,-8
32-7,62415997,-13
32-8,62419903,-1
32-9,62423809,12
32-10,62427715,12
32-11,62431621,3
32-12,62435527,-4
32-13,62439433,0
32-14,62443339,5
32-15,62447245,7
32-16,62451151,0
32-17,62455057,-11
32-18,62458963,-27
32-19,62462869,-40
32-20,62466775,-41
32-21,62470681,-32
32-22,62474587,-28
32-23,62478493,-37
32-24,62482399,-55
32-25,62486305,-70
32-26,62490211,-46
32-27,62494117,-2
32-28,62498023,33
32-29,62501929,33
32-30,62505835,-11
32-31,62509741,-67
32-32,62513647,-98
32-1,62517558,-91
32-2,62521464,-59
32-3,62525370,-40
32-4,62529276,-51
32-5,62533182,-59
32-6,62537088,-53
32-7,62540994,-39
32-8,62544900,-31
32-9,62548806,-29
32-10,62552712,-24
32-11,62556618,-13
32-12,62560524,-6
32-13,62564430,-6
32-14,62568336,-11
32-15,62572242,-13
32-16,62576148,-14
32-17,62580054,-16
32-18,62583960,-16
32-19,62587866,-11
32-20,62591772,-3
32-21,62595678,0
32-22,62599584,1
32-23,62603490,5
32-24,62607396,2
32-25,62611302,-18
32-26,62615208,-30
32-27,62619114,-17
32-28,62623020,17
32-29,62626926,35
32-30,62630832,15
32-31,62634738,-28
32-32,62638644,-56
32-1,62642556,-59
32-2,62646462,-47
32-3,62650368,-32
32-4,62654274,-21
32-5,62658180,-11
32-6,62662086,-16
32-7,62665992,-35
32-8,62669898,-49
32-9,62673804,-52
32-10,62677710,-51
32-11,62681616,-55
32-12,62685522,-63
32-13,62689428,-59
32-14,62693334,-44
32-15,62697240,-23
32-16,62701146,-2
32-17,62705052,12
32-18,62708958,6
32-19,62712864,-22
32-20,62716770,-55
32-21,62720676,-79
32-22,62724582,-86
32-23,62728488,-80
32-24,62732394,-75
32-25,62736300,-78
32-26,62740206,-73
32-27,62744112,-63
32-28,62748018,-48
32-29,62751924,-38
32-30,62755830,-39
32-31,62759736,-47
32-32,62763642,-56
32-1,62767554,-59
32-2,62771460,-52
32-3,62775366,-48
32-4,62779272,-47
32-5,62783178,-35
32-6,62787084,-23
32-7,62790990,-19
32-8,62794896,-37
32-9,62798802,-63
32-10,62802708,-79
32-11,62806614,-75
32-12,62810520,-60
32-13,62814426,-46
32-14,62818332,-36
32-15,62822238,-27
32-16,62826144,-23
32-17,62830050,-26
32-18,62833956,-32
32-19,62837862,-40
32-20,62841768,-53
32-21,62845674,-68
32-22,62849580,-70
32-23,62853486,-47
32-24,62857392,-16
32-25,62861298,-10
32-26,62865204,-16
32-27,62869110,-22
32-28,62873016,-17
32-29,62876922,-17
32-30,62880828,-33
32-31,62884734,-59
32-32,62888640,-75
32-1,62892704,-75
32-2,62896610,-66
32-3,62900516,-54
32-4,62904422,-48
32-5,62908328,-43
32-6,62912234,-47
32-7,62916140,-59
32-8,62920046,-64
32-9,62923952,-58
32-10,62927858,-53
32-11,62931764,-49
32-12,62935670,-42
32-13,62939576,-29
32-14,62943482,-21
32-15,62947388,-24
32-16,62951294,-30
32-17,62955200,-26
32-18,62959106,-21
32-19,62963012,-28
32-20,62966918,-41
32-21,62970824,-49
32-22,62974730,-47
32-23,62978636,-42
32-24,62982542,-43
32-25,62986448,-56
32-26,62990354,-60
32-27,62994260,-56
32-28,62998166,-42
32-29,63002072,-26
32-30,63005978,-18
32-31,63009884,-23
32-32,63013790,-35
32-1,63017702,-38
32-2,63021608,-19
32-3,63025514,6
32-4,63029420,12
32-5,63033326,6
32-6,63037232,-5
32-7,63041138,-8
32-8,63045044,-5
32-9,63048950,-2
32-10,63052856,-6
32-11,63056762,-17
32-12,63060668,-34
32-13,63064574,-48
32-14,63068480,-47
32-15,63072386,-34
32-16,63076292,-21
32-17,63080198,-25
32-18,63084104,-39
32-19,63088010,-44
32-20,63091916,-33
32-21,63095822,-18
32-22,63099728,-10
32-23,63103634,-4
32-24,63107540,-6
32-25,63111446,-19
32-26,63115352,-21
32-27,63119258,-4
32-28,63123164,26
32-29,63127070,31
32-30,63130976,-4
32-31,63134882,-54
32-32,63138788,-76
32-1,63142547,-63
32-2,63146453,-33
32-3,63150359,-17
32-4,63154265,-20
32-5,63158171,-21
32-6,63162077,-19
32-7,63165983,-8
32-8,63169889,4
32-9,63173795,9
32-10,63177701,2
32-11,63181607,-10
32-12,63185513,-14
32-13,63189419,-7
32-14,63193325,-12
32-15,63197231,-33
32-16,63201137,-54
32-17,63205043,-59
32-18,63208949,-49
32-19,63212855,-44
32-20,63216761,-57
32-21,63220667,-71
32-22,63224573,-78
32-23,63228479,-70
32-24,63232385,-56
32-25,63236291,-51
32-26,63240197,-31
32-27,63244103,-3
32-28,63248009,12
32-29,63251915,4
32-30,63255821,-28
32-31,63259727,-64
32-32,63263633,-78
32-1,63267544,-70
32-2,63271450,-50
32-3,63275356,-40
32-4,63279262,-49
32-5,63283168,-50
32-6,63287074,-37
32-7,63290980,-21
32-8,63294886,-22
32-9,63298792,-40
32-10,63302698,-61
32-11,63306604,-66
32-12,63310510,-56
32-13,63314416,-35
32-14,63318322,-19
32-15,63322228,-13
32-16,63326134,-21
32-17,63330040,-35
32-18,63333946,-46
32-19,63337852,-40
32-20,63341758,-24
32-21,63345664,-17
32-22,63349570,-20
32-23,63353476,-22
32-24,63357382,-15
32-25,63361288,-6
32-26,63365194,9
32-27,63369100,20
32-28,63373006,19
32-29,63376912,-13
32-30,63380818,-64
32-31,63384724,-104
32-32,63388630,-106
32-1,63392542,-78
32-2,63396448,-47
32-3,63400354,-25
32-4,63404260,-16
32-5,63408166,-10
32-6,63412072,-16
32-7,63415978,-34
32-8,63419884,-44
32-9,63423790,-36
32-10,63427696,-24
32-11,63431602,-22
32-12,63435508,-35
32-13,63439414,-47
32-14,63443320,-50
32-15,63447226,-49
32-16,63451132,-46
32-17,63455038,-42
32-18,63458944,-40
32-19,63462850,-34
32-20,63466756,-21
32-21,63470662,-10
32-22,63474568,-10
32-23,63478474,-27
32-24,63482380,-50
32-25,63486286,-60
32-26,63490192,-41
32-27,63494098,-17
32-28,63498004,-9
32-29,63501910,-26
32-30,63505816,-51
32-31,63509722,-64
32-32,63513628,-57
32-1,63517539,-46
32-2,63521445,-40
32-3,63525351,-50
32-4,63529257,-63
32-5,63533163,-56
32-6,63537069,-36
32-7,63540975,-20
32-8,63544881,-24
32-9,63548787,-44
32-10,63552693,-59
32-11,63556599,-59
32-12,63560505,-56
32-13,63564411,-52
32-14,63568317,-47
32-15,63572223,-33
32-16,63576129,-23
32-17,63580035,-24
32-18,63583941,-24
32-19,63587847,-13
32-20,63591753,2
32-21,63595659,-2
32-22,63599565,-20
32-23,63603471,-35
32-24,63607377,-36
32-25,63611283,-36
32-26,63615189,-30
32-27,63619095,-21
32-28,63623001,-14
32-29,63626907,-23
32-30,63630813,-51
32-31,63634719,-78
32-32,63638625,-77
32-1,63642537,-57
32-2,63646443,-44
32-3,63650349,-45
32-4,63654255,-49
32-5,63658161,-39
32-6,63662067,-26
32-7,63665973,-24
32-8,63669879,-27
32-9,63673785,-29
32-10,63677691,-36
32-11,63681597,-44
32-12,63685503,-49
32-13,63689409,-42
32-14,63693315,-27
32-15,63697221,-21
32-16,63701127,-22
32-17,63705033,-26
32-18,63708939,-27
32-19,63712845,-33
32-20,63716751,-38
32-21,63720657,-38
32-22,63724563,-30
32-23,63728469,-25
32-24,63732375,-25
32-25,63736281,-29
32-26,63740187,-25
32-27,63744093,-17
32-28,63747999,-13
32-29,63751905,-21
32-30,63755811,-39
32-31,63759717,-63
32-32,63763623,-79
32-1,63767718,-84
32-2,63771624,-76
32-3,63775530,-68
32-4,63779436,-63
32-5,63783342,-46
32-6,63787248,-22
32-7,63791154,-1
32-8,63795060,4
32-9,63798966,-2
32-10,63802872,-6
32-11,63806778,-4
32-12,63810684,-11
32-13,63814590,-31
32-14,63818496,-46
32-15,63822402,-46
32-16,63826308,-33
32-17,63830214,-28
32-18,63834120,-32
32-19,63838026,-36
32-20,63841932,-35
32-21,63845838,-28
32-22,63849744,-18
32-23,63853650,-6
32-24,63857556,-3
32-25,63861462,-21
32-26,63865368,-41
32-27,63869274,-42
32-28,63873180,-15
32-29,63877086,15
32-30,63880992,26
32-31,63884898,24
32-32,63888804,25
32-1,63892532,29
32-2,63896438,26
32-3,63900344,20
32-4,63904250,18
32-5,63908156,34
32-6,63912062,47
32-7,63915968,47
32-8,63919874,34
32-9,63923780,19
32-10,63927686,6
32-11,63931592,1
32-12,63935498,0
32-13,63939404,2
32-14,63943310,-5
32-15,63947216,-25
32-16,63951122,-41
32-17,63955028,-39
32-18,63958934,-20
32-19,63962840,-2
32-20,63966746,0
32-21,63970652,-14
32-22,63974558,-35
32-23,63978464,-52
32-24,63982370,-59
32-25,63986276,-60
32-26,63990182,-40
32-27,63994088,-7
32-28,63997994,22
32-29,64001900,28
32-30,64005806,6
32-31,64009712,-28
32-32,64013618,-46
32-1,64017530,-39
32-2,64021436,-10
32-3,64025342,18
32-4,64029248,20
32-5,64033154,10
32-6,64037060,-1
32-7,64040966,-14
32-8,64044872,-29
32-9,64048778,-40
32-10,64052684,-48
32-11,64056590,-52
32-12,64060496,-62
32-13,64064402,-71
32-14,64068308,-66
32-15,64072214,-49
32-16,64076120,-33
32-17,64080026,-33
32-18,64083932,-50
32-19,64087838,-61
32-20,64091744,-60
32-21,64095650,-57
32-22,64099556,-56
32-23,64103462,-52
32-24,64107368,-42
32-25,64111274,-35
32-26,64115180,-28
32-27,64119086,-17
32-28,64122992,-5
32-29,64126898,-9
32-30,64130804,-33
32-31,64134710,-62
32-32,64138616,-75
32-1,64142528,-68
32-2,64146434,-57
32-3,64150340,-50
32-4,64154246,-45
32-5,64158152,-33
32-6,64162058,-32
32-7,64165964,-41
32-8,64169870,-45
32-9,64173776,-37
32-10,64177682,-30
32-11,64181588,-32
32-12,64185494,-40
32-13,64189400,-43
32-14,64193306,-39
32-15,64197212,-36
32-16,64201118,-30
32-17,64205024,-20
32-18,64208930,-9
32-19,64212836,-6
32-20,64216742,-15
32-21,64220648,-29
32-22,64224554,-35
32-23,64228460,-28
32-24,64232366,-12
32-25,64236272,6
32-26,64240178,25
32-27,64244084,30
32-28,64247990,24
32-29,64251896,9
32-30,64255802,-9
32-31,64259708,-27
32-32,64263614,-43
32-1,64267525,-50
32-2,64271431,-30
32-3,64275337,-3
32-4,64279243,9
32-5,64283149,9
32-6,64287055,-2
32-7,64290961,-3
32-8,64294867,4
32-9,64298773,19
32-10,64302679,35
32-11,64306585,41
32-12,64310491,26
32-13,64314397,-3
32-14,64318303,-31
32-15,64322209,-44
32-16,64326115,-47
32-17,64330021,-46
32-18,64333927,-42
32-19,64337833,-37
32-20,64341739,-30
32-21,64345645,-31
32-22,64349551,-35
32-23,64353457,-31
32-24,64357363,-27
32-25,64361269,-33
32-26,64365175,-36
32-27,64369081,-27
32-28,64372987,-9
32-29,64376893,-7
32-30,64380799,-30
32-31,64384705,-58
32-32,64388611,-70
32-1,64392523,-65
32-2,64396429,-59
32-3,64400335,-62
32-4,64404241,-66
32-5,64408147,-57
32-6,64412053,-47
32-7,64415959,-39
32-8,64419865,-37
32-9,64423771,-36
32-10,64427677,-40
32-11,64431583,-45
32-12,64435489,-38
32-13,64439395,-18
32-14,64443301,-5
32-15,64447207,-6
32-16,64451113,-8
32-17,64455019,0
32-18,64458925,15
32-19,64462831,15
32-20,64466737,-3
32-21,64470643,-22
32-22,64474549,-32
32-23,64478455,-25
32-24,64482361,-7
32-25,64486267,6
32-26,64490173,19
32-27,64494079,21
32-28,64497985,8
32-29,64501891,-13
32-30,64505797,-33
32-31,64509703,-43
32-32,64513609,-41
32-1,64517521,-31
32-2,64521427,-14
32-3,64525333,-3
32-4,64529239,-8
32-5,64533145,-11
32-6,64537051,-8
32-7,64540957,4
32-8,64544863,13
32-9,64548769,15
32-10,64552675,8
32-11,64556581,-9
32-12,64560487,-34
32-13,64564393,-52
32-14,64568299,-49
32-15,64572205,-30
32-16,64576111,-14
32-17,64580017,-15
32-18,64583923,-19
32-19,64587829,-10
32-20,64591735,6
32-21,64595641,2
32-22,64599547,-26
32-23,64603453,-50
32-24,64607359,-53
32-25,64611265,-38
32-26,64615171,-8
32-27,64619077,23
32-28,64622983,42
32-29,64626889,34
32-30,64630795,-1
32-31,64634701,-38
32-32,64638607,-50
32-1,64642518,-35
32-2,64646424,-16
32-3,64650330,-9
32-4,64654236,-18
32-5,64658142,-25
32-6,64662048,-32
32-7,64665954,-37
32-8,64669860,-35
32-9,64673766,-25
32-10,64677672,-19
32-11,64681578,-21
32-12,64685484,-24
32-13,64689390,-17
32-14,64693296,-8
32-15,64697202,-10
32-16,64701108,-19
32-17,64705014,-27
32-18,64708920,-34
32-19,64712826,-45
32-20,64716732,-54
32-21,64720638,-57
32-22,64724544,-63
32-23,64728450,-80
32-24,64732356,-109
32-25,64736262,-133
32-26,64740168,-111
32-27,64744074,-58
32-28,64747980,-10
32-29,64751886,2
32-30,64755792,-24
32-31,64759698,-56
32-32,64763604,-71
32-1,64767516,-67
32-2,64771422,-54
32-3,64775328,-51
32-4,64779234,-67
32-5,64783140,-73
32-6,64787046,-73
32-7,64790952,-69
32-8,64794858,-66
32-9,64798764,-68
32-10,64802670,-68
32-11,64806576,-66
32-12,64810482,-64
32-13,64814388,-60
32-14,64818294,-48
32-15,64822200,-24
32-16,64826106,1
32-17,64830012,10
32-18,64833918,7
32-19,64837824,5
32-20,64841730,6
32-21,64845636,3
32-22,64849542,-5
32-23,64853448,-9
32-24,64857354,-12
32-25,64861260,-21
32-26,64865166,-21
32-27,64869072,-9
32-28,64872978,16
32-29,64876884,32
32-30,64880790,21
32-31,64884696,-11
32-32,64888602,-37
32-1,64892513,-40
32-2,64896419,-33
32-3,64900325,-26
32-4,64904231,-24
32-5,64908137,-17
32-6,64912043,-11
32-7,64915949,-6
32-8,64919855,-9
32-9,64923761,-16
32-10,64927667,-33
32-11,64931573,-41
32-12,64935479,-33
32-13,64939385,-19
32-14,64943291,-14
32-15,64947197,-27
32-16,64951103,-43
32-17,64955009,-50
32-18,64958915,-47
32-19,64962821,-48
32-20,64966727,-55
32-21,64970633,-57
32-22,64974539,-54
32-23,64978445,-51
32-24,64982351,-51
32-25,64986257,-48
32-26,64990163,-27
32-27,64994069,-5
32-28,64997975,-1
32-29,65001881,-14
32-30,65005787,-33
32-31,65009693,-45
32-32,65013599,-46
32-1,65017511,-40
32-2,65021417,-32
32-3,65025323,-26
32-4,65029229,-29
32-5,65033135,-32
32-6,65037041,-42
32-7,65040947,-55
32-8,65044853,-69
32-9,65048759,-78
32-10,65052665,-77
32-11,65056571,-68
32-12,65060477,-58
32-13,65064383,-55
32-14,65068289,-54
32-15,65072195,-46
32-16,65076101,-35
32-17,65080007,-34
32-18,65083913,-42
32-19,65087819,-47
32-20,65091725,-41
32-21,65095631,-33
32-22,65099537,-26
32-23,65103443,-24
32-24,65107349,-34
32-25,65111255,-65
32-26,65115161,-93
32-27,65119067,-103
32-28,65122973,-89
32-29,65126879,-74
32-30,65130785,-78
32-31,65134691,-90
32-32,65138597,-92
32-1,65142509,-80
32-2,65146415,-66
32-3,65150321,-68
32-4,65154227,-85
32-5,65158133,-92
32-6,65162039,-90
32-7,65165945,-75
32-8,65169851,-57
32-9,65173757,-48
32-10,65177663,-52
32-11,65181569,-56
32-12,65185475,-51
32-13,65189381,-35
32-14,65193287,-25
32-15,65197193,-33
32-16,65201099,-46
32-17,65205005,-48
32-18,65208911,-38
32-19,65212817,-33
32-20,65216723,-36
32-21,65220629,-37
32-22,65224535,-31
32-23,65228441,-23
32-24,65232347,-24
32-25,65236253,-29
32-26,65240159,-24
32-27,65244065,-21
32-28,65247971,-27
32-29,65251877,-40
32-30,65255783,-51
32-31,65259689,-56
32-32,65263595,-60
32-1,65267506,-66
32-2,65271412,-61
32-3,65275318,-50
32-4,65279224,-44
32-5,65283130,-37
32-6,65287036,-32
32-7,65290942,-25
32-8,65294848,-25
32-9,65298754,-34
32-10,65302660,-51
32-11,65306566,-63
32-12,65310472,-62
32-13,65314378,-49
32-14,65318284,-34
32-15,65322190,-26
32-16,65326096,-33
32-17,65330002,-53
32-18,65333908,-69
32-19,65337814,-71
32-20,65341720,-58
32-21,65345626,-48
32-22,65349532,-49
32-23,65353438,-53
32-24,65357344,-57
32-25,65361250,-65
32-26,65365156,-61
32-27,65369062,-43
32-28,65372968,-14
32-29,65376874,-4
32-30,65380780,-23
32-31,65384686,-48
32-32,65388592,-54
32-1,65392504,-47
32-2,65396410,-51
32-3,65400316,-67
32-4,65404222,-79
32-5,65408128,-67
32-6,65412034,-47
32-7,65415940,-40
32-8,65419846,-47
32-9,65423752,-55
32-10,65427658,-59
32-11,65431564,-57
32-12,65435470,-54
32-13,65439376,-55
32-14,65443282,-60
32-15,65447188,-66
32-16,65451094,-64
32-17,65455000,-53
32-18,65458906,-44
32-19,65462812,-44
32-20,65466718,-51
32-21,65470624,-45
32-22,65474530,-27
32-23,65478436,-15
32-24,65482342,-22
32-25,65486248,-42
32-26,65490154,-47
32-27,65494060,-40
32-28,65497966,-32
32-29,65501872,-38
32-30,65505778,-61
32-31,65509684,-89
32-32,65513590,-105
32-1,65517502,-96
32-2,65521408,-69
32-3,65525314,-41
32-4,65529220,-34
32-5,65533126,-38
32-6,65537032,-48
32-7,65540938,-49
32-8,65544844,-45
32-9,65548750,-35
32-10,65552656,-19
32-11,65556562,0
32-12,65560468,10
32-13,65564374,8
32-14,65568280,4
32-15,65572186,0
32-16,65576092,-5
32-17,65579998,-15
32-18,65583904,-20
32-19,65587810,-14
32-20,65591716,-2
32-21,65595622,-1
32-22,65599528,-15
32-23,65603434,-28
32-24,65607340,-33
32-25,65611246,-33
32-26,65615152,-26
32-27,65619058,-14
32-28,65622964,0
32-29,65626870,1
32-30,65630776,-22
32-31,65634682,-47
32-32,65638588,-47
32-1,65642499,-27
32-2,65646405,-10
32-3,65650311,-9
32-4,65654217,-23
32-5,65658123,-27
32-6,65662029,-26
32-7,65665935,-22
32-8,65669841,-14
32-9,65673747,-7
32-10,65677653,-7
32-11,65681559,-17
32-12,65685465,-30
32-13,65689371,-37
32-14,65693277,-38
32-15,65697183,-37
32-16,65701089,-29
32-17,65704995,-12
32-18,65708901,4
32-19,65712807,4
32-20,65716713,-7
32-21,65720619,-17
32-22,65724525,-17
32-23,65728431,-11
32-24,65732337,-12
32-25,65736243,-21
32-26,65740149,-20
32-27,65744055,-13
32-28,65747961,-11
32-29,65751867,-21
32-30,65755773,-36
32-31,65759679,-44
32-32,65763585,-41
32-1,65767497,-30
32-2,65771403,-18
32-3,65775309,-16
32-4,65779215,-41
32-5,65783121,-68
32-6,65787027,-84
32-7,65790933,-79
32-8,65794839,-66
32-9,65798745,-56
32-10,65802651,-51
32-11,65806557,-45
32-12,65810463,-41
32-13,65814369,-41
32-14,65818275,-41
32-15,65822181,-36
32-16,65826087,-32
32-17,65829993,-36
32-18,65833899,-40
32-19,65837805,-31
32-20,65841711,-3
32-21,65845617,18
32-22,65849523,20
32-23,65853429,10
32-24,65857335,5
32-25,65861241,4
32-26,65865147,10
32-27,65869053,16
32-28,65872959,18
32-29,65876865,7
32-30,65880771,-17
32-31,65884677,-43
32-32,65888583,-51
32-1,65892494,-37
32-2,65896400,-23
32-3,65900306,-22
32-4,65904212,-41
32-5,65908118,-60
32-6,65912024,-73
32-7,65915930,-72
32-8,65919836,-56
