32-16,120944488,-1143
32-17,120948394,-1464
32-18,120952300,-1573
32-19,120956206,-1486
32-20,120960112,-1194
32-21,120964018,-810
32-22,120967924,-431
32-23,120971830,-112
32-24,120975736,124
32-25,120979642,203
32-26,120983548,91
32-27,120987454,-140
32-28,120991360,-339
32-29,120995266,-416
32-30,120999172,-328
32-31,121003078,-102
32-32,121006984,158
32-1,121010896,348
32-2,121014802,387
32-3,121018708,304
32-4,121022614,64
32-5,121026520,-286
32-6,121030426,-668
32-7,121034332,-1043
32-8,121038238,-1281
32-9,121042144,-1231
32-10,121046050,-879
32-11,121049956,-405
32-12,121053862,-8
32-13,121057768,173
32-14,121061674,174
32-15,121065580,110
32-16,121069486,-1
32-17,121073392,-198
32-18,121077298,-480
32-19,121081204,-735
32-20,121085110,-806
32-21,121089016,-689
32-22,121092922,-487
32-23,121096828,-234
32-24,121100734,12
32-25,121104640,148
32-26,121108546,109
32-27,121112452,-38
32-28,121116358,-223
32-29,121120264,-375
32-30,121124170,-430
32-31,121128076,-400
32-32,121131982,-281
32-1,121135894,-104
32-2,121139800,34
32-3,121143706,-28
32-4,121147612,-300
32-5,121151518,-563
32-6,121155424,-458
32-7,121159330,69
32-8,121163236,721
32-9,121167142,1160
32-10,121171048,1098
32-11,121174954,663
32-12,121178860,270
32-13,121182766,176
32-14,121186672,370
32-15,121190578,683
32-16,121194484,925
32-17,121198390,1000
32-18,121202296,952
32-19,121206202,840
32-20,121210108,716
32-21,121214014,627
32-22,121217920,588
32-23,121221826,673
32-24,121225732,850
32-25,121229638,1003
32-26,121233544,1060
32-27,121237450,984
32-28,121241356,865
32-29,121245262,796
32-30,121249168,784
32-31,121253074,685
32-32,121256980,395
32-1,121260891,37
32-2,121264797,-157
32-3,121268703,-147
32-4,121272609,-154
32-5,121276515,-284
32-6,121280421,-486
32-7,121284327,-627
32-8,121288233,-660
32-9,121292139,-703
32-10,121296045,-804
32-11,121299951,-880
32-12,121303857,-763
32-13,121307763,-433
32-14,121311669,-180
32-15,121315575,-275
32-16,121319481,-634
32-17,121323387,-915
32-18,121327293,-896
32-19,121331199,-536
32-20,121335105,-44
32-21,121339011,298
32-22,121342917,444
32-23,121346823,527
32-24,121350729,675
32-25,121354635,806
32-26,121358541,803
32-27,121362447,615
32-28,121366353,435
32-29,121370259,481
32-30,121374165,674
32-31,121378071,854
32-32,121381977,816
32-1,121385889,607
32-2,121389795,445
32-3,121393701,426
32-4,121397607,556
32-5,121401513,814
32-6,121405419,1113
32-7,121409325,1284
32-8,121413231,1185
32-9,121417137,771
32-10,121421043,210
32-11,121424949,-254
32-12,121428855,-467
32-13,121432761,-466
32-14,121436667,-406
32-15,121440573,-357
32-16,121444479,-320
32-17,121448385,-214
32-18,121452291,-65
32-19,121456197,19
32-20,121460103,7
32-21,121464009,-177
32-22,121467915,-464
32-23,121471821,-724
32-24,121475727,-988
32-25,121479633,-1181
32-26,121483539,-1196
32-27,121487445,-968
32-28,121491351,-578
32-29,121495257,-369
32-30,121499163,-464
32-31,121503069,-674
32-32,121506975,-813
32-1,121510887,-779
32-2,121514793,-572
32-3,121518699,-352
32-4,121522605,-162
32-5,121526511,86
32-6,121530417,400
32-7,121534323,786
32-8,121538229,1115
32-9,121542135,1251
32-10,121546041,1225
32-11,121549947,1118
32-12,121553853,1132
32-13,121557759,1345
32-14,121561665,1486
32-15,121565571,1367
32-16,121569477,1120
32-17,121573383,986
32-18,121577289,1120
32-19,121581195,1386
32-20,121585101,1547
32-21,121589007,1536
32-22,121592913,1332
32-23,121596819,1009
32-24,121600725,538
32-25,121604631,-150
32-26,121608537,-819
32-27,121612443,-1322
32-28,121616349,-1641
32-29,121620255,-1713
32-30,121624161,-1606
32-31,121628067,-1352
32-32,121631973,-1042
32-1,121635884,-887
32-2,121639790,-925
32-3,121643696,-1068
32-4,121647602,-1193
32-5,121651508,-1201
32-6,121655414,-1114
32-7,121659320,-928
32-8,121663226,-588
32-9,121667132,-158
32-10,121671038,152
32-11,121674944,275
32-12,121678850,357
32-13,121682756,499
32-14,121686662,597
32-15,121690568,419
32-16,121694474,-122
32-17,121698380,-697
32-18,121702286,-949
32-19,121706192,-870
32-20,121710098,-696
32-21,121714004,-647
32-22,121717910,-629
32-23,121721816,-435
32-24,121725722,2
32-25,121729628,498
32-26,121733534,829
32-27,121737440,870
32-28,121741346,746
32-29,121745252,687
32-30,121749158,740
32-31,121753064,808
32-32,121756970,762
32-1,121760882,642
32-2,121764788,515
32-3,121768694,524
32-4,121772600,653
32-5,121776506,782
32-6,121780412,891
32-7,121784318,1009
32-8,121788224,1131
32-9,121792130,1084
32-10,121796036,858
32-11,121799942,597
32-12,121803848,484
32-13,121807754,615
32-14,121811660,872
32-15,121815566,1103
32-16,121819472,1220
32-17,121823378,1265
32-18,121827284,1264
32-19,121831190,1106
32-20,121835096,749
32-21,121839002,430
32-22,121842908,402
32-23,121846814,674
32-24,121850720,1041
32-25,121854626,1217
32-26,121858532,1137
32-27,121862438,996
32-28,121866344,987
32-29,121870250,1185
32-30,121874156,1438
32-31,121878062,1560
32-32,121881968,1483
32-1,121885880,1285
32-2,121889786,1125
32-3,121893692,1125
32-4,121897598,1268
32-5,121901504,1343
32-6,121905410,1217
32-7,121909316,893
32-8,121913222,489
32-9,121917128,127
32-10,121921034,-202
32-11,121924940,-502
32-12,121928846,-686
32-13,121932752,-746
32-14,121936658,-727
32-15,121940564,-659
32-16,121944470,-627
32-17,121948376,-579
32-18,121952282,-470
32-19,121956188,-378
32-20,121960094,-391
32-21,121964000,-558
32-22,121967906,-804
32-23,121971812,-993
32-24,121975718,-1027
32-25,121979624,-956
32-26,121983530,-862
32-27,121987436,-789
32-28,121991342,-783
32-29,121995248,-910
32-30,121999154,-1147
32-31,122003060,-1395
32-32,122006966,-1595
32-1,122010877,-1694
32-2,122014783,-1696
32-3,122018689,-1665
32-4,122022595,-1672
32-5,122026501,-1664
32-6,122030407,-1546
32-7,122034313,-1319
32-8,122038219,-1065
32-9,122042125,-855
32-10,122046031,-720
32-11,122049937,-726
32-12,122053843,-824
32-13,122057749,-889
32-14,122061655,-958
32-15,122065561,-1127
32-16,122069467,-1328
32-17,122073373,-1480
32-18,122077279,-1567
32-19,122081185,-1504
32-20,122085091,-1204
32-21,122088997,-671
32-22,122092903,-34
32-23,122096809,519
32-24,122100715,872
32-25,122104621,955
32-26,122108527,894
32-27,122112433,838
32-28,122116339,686
32-29,122120245,288
32-30,122124151,-308
32-31,122128057,-844
32-32,122131963,-1147
32-1,122135875,-1182
32-2,122139781,-1064
32-3,122143687,-915
32-4,122147593,-792
32-5,122151499,-724
32-6,122155405,-759
32-7,122159311,-984
32-8,122163217,-1379
32-9,122167123,-1822
32-10,122171029,-2127
32-11,122174935,-2183
32-12,122178841,-1983
32-13,122182747,-1671
32-14,122186653,-1482
32-15,122190559,-1503
32-16,122194465,-1608
32-17,122198371,-1612
32-18,122202277,-1455
32-19,122206183,-1241
32-20,122210089,-1159
32-21,122213995,-1192
32-22,122217901,-1187
32-23,122221807,-1050
32-24,122225713,-871
32-25,122229619,-843
32-26,122233525,-1042
32-27,122237431,-1292
32-28,122241337,-1357
32-29,122245243,-1204
32-30,122249149,-897
32-31,122253055,-598
32-32,122256961,-408
32-1,122260872,-372
32-2,122264778,-495
32-3,122268684,-716
32-4,122272590,-992
32-5,122276496,-1164
32-6,122280402,-1149
32-7,122284308,-949
32-8,122288214,-597
32-9,122292120,-252
32-10,122296026,-96
32-11,122299932,-139
32-12,122303838,-236
32-13,122307744,-292
32-14,122311650,-266
32-15,122315556,-340
32-16,122319462,-655
32-17,122323368,-1091
32-18,122327274,-1409
32-19,122331180,-1439
32-20,122335086,-1278
32-21,122338992,-1153
32-22,122342898,-1199
32-23,122346804,-1408
32-24,122350710,-1660
32-25,122354616,-1726
32-26,122358522,-1493
32-27,122362428,-1130
32-28,122366334,-902
32-29,122370240,-877
32-30,122374146,-898
32-31,122378052,-752
32-32,122381958,-336
32-1,122385870,104
32-2,122389776,277
32-3,122393682,154
32-4,122397588,-122
32-5,122401494,-280
32-6,122405400,-180
32-7,122409306,48
32-8,122413212,293
32-9,122417118,501
32-10,122421024,663
32-11,122424930,851
32-12,122428836,958
32-13,122432742,930
32-14,122436648,850
32-15,122440554,856
32-16,122444460,1135
32-17,122448366,1578
32-18,122452272,1920
32-19,122456178,1987
32-20,122460084,1803
32-21,122463990,1596
32-22,122467896,1544
32-23,122471802,1638
32-24,122475708,1855
32-25,122479614,2124
32-26,122483520,2342
32-27,122487426,2486
32-28,122491332,2566
32-29,122495238,2662
32-30,122499144,2832
32-31,122503050,3040
32-32,122506956,3207
32-1,122510868,3250
32-2,122514774,3167
32-3,122518680,3062
32-4,122522586,2941
32-5,122526492,2738
32-6,122530398,2440
32-7,122534304,2136
32-8,122538210,1860
32-9,122542116,1559
32-10,122546022,1216
32-11,122549928,937
32-12,122553834,898
32-13,122557740,1079
32-14,122561646,1250
32-15,122565552,1205
32-16,122569458,915
32-17,122573364,483
32-18,122577270,2
32-19,122581176,-504
32-20,122585082,-895
32-21,122588988,-959
32-22,122592894,-715
32-23,122596800,-450
32-24,122600706,-491
32-25,122604612,-887
32-26,122608518,-1292
32-27,122612424,-1398
32-28,122616330,-1245
32-29,122620236,-1025
32-30,122624142,-1008
32-31,122628048,-1256
32-32,122631954,-1530
32-1,122635865,-1639
32-2,122639771,-1532
32-3,122643677,-1348
32-4,122647583,-1370
32-5,122651489,-1752
32-6,122655395,-2292
32-7,122659301,-2593
32-8,122663207,-2414
32-9,122667113,-1898
32-10,122671019,-1487
32-11,122674925,-1402
32-12,122678831,-1513
32-13,122682737,-1592
32-14,122686643,-1477
32-15,122690549,-1243
32-16,122694455,-1062
32-17,122698361,-933
32-18,122702267,-709
32-19,122706173,-357
32-20,122710079,19
32-21,122713985,261
32-22,122717891,267
32-23,122721797,74
32-24,122725703,-179
32-25,122729609,-339
32-26,122733515,-400
32-27,122737421,-374
32-28,122741327,-281
32-29,122745233,-212
32-30,122749139,-203
32-31,122753045,-255
32-32,122756951,-337
32-1,122760863,-372
32-2,122764769,-326
32-3,122768675,-240
32-4,122772581,-180
32-5,122776487,-177
32-6,122780393,-139
32-7,122784299,82
32-8,122788205,385
32-9,122792111,546
32-10,122796017,453
32-11,122799923,128
32-12,122803829,-202
32-13,122807735,-280
32-14,122811641,-117
32-15,122815547,77
32-16,122819453,165
32-17,122823359,215
32-18,122827265,287
32-19,122831171,330
32-20,122835077,232
32-21,122838983,-78
32-22,122842889,-447
32-23,122846795,-691
32-24,122850701,-708
32-25,122854607,-604
32-26,122858513,-560
32-27,122862419,-610
32-28,122866325,-669
32-29,122870231,-575
32-30,122874137,-253
32-31,122878043,145
32-32,122881949,285
32-1,122885861,9
32-2,122889767,-579
32-3,122893673,-1110
32-4,122897579,-1277
32-5,122901485,-1055
32-6,122905391,-640
32-7,122909297,-326
32-8,122913203,-144
32-9,122917109,-12
32-10,122921015,45
32-11,122924921,-13
32-12,122928827,-188
32-13,122932733,-410
32-14,122936639,-508
32-15,122940545,-385
32-16,122944451,-139
32-17,122948357,29
32-18,122952263,52
32-19,122956169,31
32-20,122960075,75
32-21,122963981,149
32-22,122967887,118
32-23,122971793,-52
32-24,122975699,-227
32-25,122979605,-191
32-26,122983511,41
32-27,122987417,253
32-28,122991323,260
32-29,122995229,35
32-30,122999135,-326
32-31,123003041,-723
32-32,123006947,-1005
32-1,123010858,-1060
32-2,123014764,-941
32-3,123018670,-835
32-4,123022576,-868
32-5,123026482,-991
32-6,123030388,-1089
32-7,123034294,-1076
32-8,123038200,-1015
32-9,123042106,-955
32-10,123046012,-806
32-11,123049918,-521
32-12,123053824,-219
32-13,123057730,-73
32-14,123061636,-83
32-15,123065542,-117
32-16,123069448,-89
32-17,123073354,-39
32-18,123077260,13
32-19,123081166,92
32-20,123085072,187
32-21,123088978,313
32-22,123092884,457
32-23,123096790,560
32-24,123100696,608
32-25,123104602,601
32-26,123108508,587
32-27,123112414,674
32-28,123116320,905
32-29,123120226,1145
32-30,123124132,1147
32-31,123128038,877
32-32,123131944,545
32-1,123135856,359
32-2,123139762,355
32-3,123143668,460
32-4,123147574,615
32-5,123151480,790
32-6,123155386,924
32-7,123159292,906
32-8,123163198,738
32-9,123167104,544
32-10,123171010,395
32-11,123174916,269
32-12,123178822,177
32-13,123182728,184
32-14,123186634,318
32-15,123190540,541
32-16,123194446,698
32-17,123198352,749
32-18,123202258,742
32-19,123206164,743
32-20,123210070,767
32-21,123213976,673
32-22,123217882,397
32-23,123221788,92
32-24,123225694,-21
32-25,123229600,137
32-26,123233506,551
32-27,123237412,991
32-28,123241318,1226
32-29,123245224,1146
32-30,123249130,865
32-31,123253036,669
32-32,123256942,620
32-1,123260853,599
32-2,123264759,404
32-3,123268665,16
32-4,123272571,-416
32-5,123276477,-616
32-6,123280383,-491
32-7,123284289,-234
32-8,123288195,-20
32-9,123292101,46
32-10,123296007,24
32-11,123299913,-33
32-12,123303819,-124
32-13,123307725,-228
32-14,123311631,-345
32-15,123315537,-395
32-16,123319443,-301
32-17,123323349,-144
32-18,123327255,-101
32-19,123331161,-267
32-20,123335067,-501
32-21,123338973,-565
32-22,123342879,-333
32-23,123346785,96
32-24,123350691,383
32-25,123354597,337
32-26,123358503,207
32-27,123362409,243
32-28,123366315,403
32-29,123370221,501
32-30,123374127,276
32-31,123378033,-107
32-32,123381939,-232
32-1,123385851,-101
32-2,123389757,68
32-3,123393663,-68
32-4,123397569,-549
32-5,123401475,-1002
32-6,123405381,-1129
32-7,123409287,-881
32-8,123413193,-463
32-9,123417099,-147
32-10,123421005,-57
32-11,123424911,-117
32-12,123428817,-310
32-13,123432723,-549
32-14,123436629,-694
32-15,123440535,-783
32-16,123444441,-846
32-17,123448347,-835
32-18,123452253,-722
32-19,123456159,-565
32-20,123460065,-474
32-21,123463971,-471
32-22,123467877,-495
32-23,123471783,-515
32-24,123475689,-528
32-25,123479595,-604
32-26,123483501,-796
32-27,123487407,-1004
32-28,123491313,-1042
32-29,123495219,-893
32-30,123499125,-642
32-31,123503031,-428
32-32,123506937,-286
32-1,123510849,-134
32-2,123514755,22
32-3,123518661,171
32-4,123522567,230
32-5,123526473,214
32-6,123530379,193
32-7,123534285,221
32-8,123538191,294
32-9,123542097,338
32-10,123546003,417
32-11,123549909,565
32-12,123553815,789
32-13,123557721,1096
32-14,123561627,1350
32-15,123565533,1414
32-16,123569439,1252
32-17,123573345,945
32-18,123577251,741
32-19,123581157,838
32-20,123585063,1202
32-21,123588969,1700
32-22,123592875,2096
32-23,123596781,2265
32-24,123600687,2316
32-25,123604593,2192
32-26,123608499,1867
32-27,123612405,1510
32-28,123616311,1260
32-29,123620217,1221
32-30,123624123,1218
32-31,123628029,1033
32-32,123631935,717
32-1,123635846,447
32-2,123639752,326
32-3,123643658,374
32-4,123647564,471
32-5,123651470,427
32-6,123655376,201
32-7,123659282,-196
32-8,123663188,-563
32-9,123667094,-674
32-10,123671000,-551
32-11,123674906,-356
32-12,123678812,-277
32-13,123682718,-409
32-14,123686624,-612
32-15,123690530,-823
32-16,123694436,-1127
32-17,123698342,-1447
32-18,123702248,-1637
32-19,123706154,-1534
32-20,123710060,-1149
32-21,123713966,-746
32-22,123717872,-513
32-23,123721778,-385
32-24,123725684,-233
32-25,123729590,99
32-26,123733496,565
32-27,123737402,1000
32-28,123741308,1325
32-29,123745214,1368
32-30,123749120,1079
32-31,123753026,576
32-32,123756932,104
32-1,123760844,-72
32-2,123764750,85
32-3,123768656,353
32-4,123772562,482
32-5,123776468,348
32-6,123780374,23
32-7,123784280,-276
32-8,123788186,-427
32-9,123792092,-407
32-10,123795998,-316
32-11,123799904,-312
32-12,123803810,-443
32-13,123807716,-664
32-14,123811622,-813
32-15,123815528,-748
32-16,123819434,-562
32-17,123823340,-408
32-18,123827246,-289
32-19,123831152,-134
32-20,123835058,99
32-21,123838964,350
32-22,123842870,539
32-23,123846776,630
32-24,123850682,617
32-25,123854588,523
32-26,123858494,430
32-27,123862400,376
32-28,123866306,361
32-29,123870212,431
32-30,123874118,503
32-31,123878024,500
32-32,123881930,457
32-1,123885842,501
32-2,123889748,759
32-3,123893654,1088
32-4,123897560,1281
32-5,123901466,1313
32-6,123905372,1285
32-7,123909278,1298
32-8,123913184,1409
32-9,123917090,1517
32-10,123920996,1468
32-11,123924902,1303
32-12,123928808,1168
32-13,123932714,1230
32-14,123936620,1462
32-15,123940526,1629
32-16,123944432,1586
32-17,123948338,1384
32-18,123952244,1137
32-19,123956150,1018
32-20,123960056,1014
32-21,123963962,943
32-22,123967868,752
32-23,123971774,550
32-24,123975680,498
32-25,123979586,630
32-26,123983492,861
32-27,123987398,1015
32-28,123991304,956
32-29,123995210,518
32-30,123999116,-193
32-31,124003022,-891
32-32,124006928,-1396
32-1,124010839,-1527
32-2,124014745,-1371
32-3,124018651,-1158
32-4,124022557,-1083
32-5,124026463,-1120
32-6,124030369,-1109
32-7,124034275,-941
32-8,124038181,-699
32-9,124042087,-552
32-10,124045993,-642
32-11,124049899,-1025
32-12,124053805,-1391
32-13,124057711,-1460
32-14,124061617,-1220
32-15,124065523,-798
32-16,124069429,-341
32-17,124073335,94
32-18,124077241,480
32-19,124081147,740
32-20,124085053,841
32-21,124088959,761
32-22,124092865,547
32-23,124096771,405
32-24,124100677,378
32-25,124104583,326
32-26,124108489,150
32-27,124112395,-114
32-28,124116301,-334
32-29,124120207,-353
32-30,124124113,-149
32-31,124128019,260
32-32,124131925,753
32-1,124135837,1058
32-2,124139743,1119
32-3,124143649,949
32-4,124147555,703
32-5,124151461,612
32-6,124155367,685
32-7,124159273,878
32-8,124163179,1164
32-9,124167085,1525
32-10,124170991,1843
32-11,124174897,1863
32-12,124178803,1505
32-13,124182709,1002
32-14,124186615,667
32-15,124190521,634
32-16,124194427,729
32-17,124198333,647
32-18,124202239,317
32-19,124206145,-125
32-20,124210051,-486
32-21,124213957,-642
32-22,124217863,-675
32-23,124221769,-594
32-24,124225675,-456
32-25,124229581,-282
32-26,124233487,-16
32-27,124237393,246
32-28,124241299,415
32-29,124245205,429
32-30,124249111,314
32-31,124253017,104
32-32,124256923,-96
32-1,124260835,-208
32-2,124264741,-192
32-3,124268647,-151
32-4,124272553,-222
32-5,124276459,-316
32-6,124280365,-369
32-7,124284271,-296
32-8,124288177,-171
32-9,124292083,-177
32-10,124295989,-420
32-11,124299895,-838
32-12,124303801,-1240
32-13,124307707,-1487
32-14,124311613,-1569
32-15,124315519,-1519
32-16,124319425,-1427
32-17,124323331,-1468
32-18,124327237,-1654
32-19,124331143,-1893
32-20,124335049,-1998
32-21,124338955,-1785
32-22,124342861,-1345
32-23,124346767,-900
32-24,124350673,-715
32-25,124354579,-918
32-26,124358485,-1224
32-27,124362391,-1313
32-28,124366297,-1113
32-29,124370203,-717
32-30,124374109,-401
32-31,124378015,-264
32-32,124381921,-188
32-1,124385832,-172
32-2,124389738,-353
32-3,124393644,-784
32-4,124397550,-1310
32-5,124401456,-1662
32-6,124405362,-1760
32-7,124409268,-1823
32-8,124413174,-1930
32-9,124417080,-1935
32-10,124420986,-1726
32-11,124424892,-1344
32-12,124428798,-1030
32-13,124432704,-1048
32-14,124436610,-1283
32-15,124440516,-1377
32-16,124444422,-1179
32-17,124448328,-737
32-18,124452234,-289
32-19,124456140,-38
32-20,124460046,14
32-21,124463952,-17
32-22,124467858,0
32-23,124471764,80
32-24,124475670,97
32-25,124479576,1
