32-12,21311764,-103
32-13,21315670,-96
32-14,21319576,-88
32-15,21323482,-82
32-16,21327388,-87
32-17,21331294,-100
32-18,21335200,-108
32-19,21339106,-108
32-20,21343012,-99
32-21,21346918,-82
32-22,21350824,-70
32-23,21354730,-55
32-24,21358636,-47
32-25,21362542,-54
32-26,21366448,-46
32-27,21370354,-22
32-28,21374260,7
32-29,21378166,22
32-30,21382072,2
32-31,21385978,-43
32-32,21389884,-80
32-1,21393795,-92
32-2,21397701,-77
32-3,21401607,-52
32-4,21405513,-48
32-5,21409419,-50
32-6,21413325,-45
32-7,21417231,-21
32-8,21421137,18
32-9,21425043,47
32-10,21428949,49
32-11,21432855,28
32-12,21436761,4
32-13,21440667,-12
32-14,21444573,-18
32-15,21448479,-13
32-16,21452385,-5
32-17,21456291,0
32-18,21460197,-3
32-19,21464103,-7
32-20,21468009,-1
32-21,21471915,16
32-22,21475821,28
32-23,21479727,31
32-24,21483633,22
32-25,21487539,1
32-26,21491445,-4
32-27,21495351,10
32-28,21499257,30
32-29,21503163,34
32-30,21507069,13
32-31,21510975,-16
32-32,21514881,-26
32-1,21518793,-18
32-2,21522699,-7
32-3,21526605,-7
32-4,21530511,-17
32-5,21534417,-13
32-6,21538323,4
32-7,21542229,20
32-8,21546135,26
32-9,21550041,24
32-10,21553947,15
32-11,21557853,-2
32-12,21561759,-14
32-13,21565665,-15
32-14,21569571,-4
32-15,21573477,5
32-16,21577383,5
32-17,21581289,-3
32-18,21585195,-10
32-19,21589101,-17
32-20,21593007,-25
32-21,21596913,-30
32-22,21600819,-32
32-23,21604725,-20
32-24,21608631,-12
32-25,21612537,-18
32-26,21616443,-15
32-27,21620349,7
32-28,21624255,35
32-29,21628161,45
32-30,21632067,22
32-31,21635973,-15
32-32,21639879,-38
32-1,21643790,-42
32-2,21647696,-34
32-3,21651602,-37
32-4,21655508,-64
32-5,21659414,-79
32-6,21663320,-72
32-7,21667226,-49
32-8,21671132,-29
32-9,21675038,-33
32-10,21678944,-56
32-11,21682850,-74
32-12,21686756,-77
32-13,21690662,-70
32-14,21694568,-70
32-15,21698474,-81
32-16,21702380,-89
32-17,21706286,-85
32-18,21710192,-76
32-19,21714098,-69
32-20,21718004,-76
32-21,21721910,-94
32-22,21725816,-115
32-23,21729722,-124
32-24,21733628,-119
32-25,21737534,-116
32-26,21741440,-101
32-27,21745346,-72
32-28,21749252,-36
32-29,21753158,-9
32-30,21757064,-12
32-31,21760970,-35
32-32,21764876,-48
32-1,21768971,-38
32-2,21772877,-16
32-3,21776783,-8
32-4,21780689,-28
32-5,21784595,-45
32-6,21788501,-53
32-7,21792407,-54
32-8,21796313,-47
32-9,21800219,-39
32-10,21804125,-28
32-11,21808031,-16
32-12,21811937,-11
32-13,21815843,-12
32-14,21819749,-22
32-15,21823655,-33
32-16,21827561,-44
32-17,21831467,-53
32-18,21835373,-58
32-19,21839279,-59
32-20,21843185,-59
32-21,21847091,-55
32-22,21850997,-53
32-23,21854903,-51
32-24,21858809,-60
32-25,21862715,-84
32-26,21866621,-92
32-27,21870527,-75
32-28,21874433,-44
32-29,21878339,-16
32-30,21882245,-12
32-31,21886151,-32
32-32,21890057,-56
32-1,21893786,-71
32-2,21897692,-67
32-3,21901598,-54
32-4,21905504,-44
32-5,21909410,-26
32-6,21913316,-10
32-7,21917222,-9
32-8,21921128,-22
32-9,21925034,-43
32-10,21928940,-56
32-11,21932846,-55
32-12,21936752,-40
32-13,21940658,-23
32-14,21944564,-15
32-15,21948470,-13
32-16,21952376,-18
32-17,21956282,-33
32-18,21960188,-59
32-19,21964094,-79
32-20,21968000,-83
32-21,21971906,-64
32-22,21975812,-37
32-23,21979718,-3
32-24,21983624,23
32-25,21987530,16
32-26,21991436,6
32-27,21995342,18
32-28,21999248,50
32-29,22003154,78
32-30,22007060,67
32-31,22010966,20
32-32,22014872,-22
32-1,22018783,-29
32-2,22022689,-15
32-3,22026595,-5
32-4,22030501,-22
32-5,22034407,-32
32-6,22038313,-21
32-7,22042219,-9
32-8,22046125,1
32-9,22050031,4
32-10,22053937,-2
32-11,22057843,-14
32-12,22061749,-25
32-13,22065655,-35
32-14,22069561,-40
32-15,22073467,-42
32-16,22077373,-40
32-17,22081279,-36
32-18,22085185,-31
32-19,22089091,-33
32-20,22092997,-45
32-21,22096903,-60
32-22,22100809,-69
32-23,22104715,-61
32-24,22108621,-50
32-25,22112527,-46
32-26,22116433,-22
32-27,22120339,16
32-28,22124245,43
32-29,22128151,40
32-30,22132057,1
32-31,22135963,-42
32-32,22139869,-56
32-1,22143781,-48
32-2,22147687,-40
32-3,22151593,-47
32-4,22155499,-63
32-5,22159405,-65
32-6,22163311,-59
32-7,22167217,-57
32-8,22171123,-64
32-9,22175029,-77
32-10,22178935,-83
32-11,22182841,-75
32-12,22186747,-55
32-13,22190653,-38
32-14,22194559,-32
32-15,22198465,-32
32-16,22202371,-34
32-17,22206277,-31
32-18,22210183,-27
32-19,22214089,-26
32-20,22217995,-27
32-21,22221901,-29
32-22,22225807,-36
32-23,22229713,-50
32-24,22233619,-74
32-25,22237525,-103
32-26,22241431,-103
32-27,22245337,-72
32-28,22249243,-24
32-29,22253149,11
32-30,22257055,3
32-31,22260961,-35
32-32,22264867,-72
32-1,22268779,-90
32-2,22272685,-85
32-3,22276591,-72
32-4,22280497,-61
32-5,22284403,-47
32-6,22288309,-41
32-7,22292215,-52
32-8,22296121,-78
32-9,22300027,-100
32-10,22303933,-101
32-11,22307839,-82
32-12,22311745,-52
32-13,22315651,-28
32-14,22319557,-21
32-15,22323463,-28
32-16,22327369,-42
32-17,22331275,-51
32-18,22335181,-54
32-19,22339087,-54
32-20,22342993,-53
32-21,22346899,-53
32-22,22350805,-53
32-23,22354711,-47
32-24,22358617,-44
32-25,22362523,-49
32-26,22366429,-37
32-27,22370335,-4
32-28,22374241,40
32-29,22378147,66
32-30,22382053,60
32-31,22385959,29
32-32,22389865,-3
32-1,22393776,-24
32-2,22397682,-27
32-3,22401588,-20
32-4,22405494,-19
32-5,22409400,-19
32-6,22413306,-26
32-7,22417212,-43
32-8,22421118,-62
32-9,22425024,-77
32-10,22428930,-82
32-11,22432836,-78
32-12,22436742,-64
32-13,22440648,-46
32-14,22444554,-33
32-15,22448460,-27
32-16,22452366,-26
32-17,22456272,-26
32-18,22460178,-31
32-19,22464084,-42
32-20,22467990,-57
32-21,22471896,-68
32-22,22475802,-76
32-23,22479708,-69
32-24,22483614,-61
32-25,22487520,-68
32-26,22491426,-76
32-27,22495332,-72
32-28,22499238,-53
32-29,22503144,-34
32-30,22507050,-41
32-31,22510956,-68
32-32,22514862,-88
32-1,22518957,-92
32-2,22522863,-80
32-3,22526769,-71
32-4,22530675,-70
32-5,22534581,-56
32-6,22538487,-33
32-7,22542393,-20
32-8,22546299,-24
32-9,22550205,-45
32-10,22554111,-64
32-11,22558017,-69
32-12,22561923,-62
32-13,22565829,-44
32-14,22569735,-26
32-15,22573641,-11
32-16,22577547,-5
32-17,22581453,-5
32-18,22585359,-11
32-19,22589265,-19
32-20,22593171,-25
32-21,22597077,-22
32-22,22600983,-17
32-23,22604889,-12
32-24,22608795,-15
32-25,22612701,-33
32-26,22616607,-29
32-27,22620513,3
32-28,22624419,46
32-29,22628325,63
32-30,22632231,38
32-31,22636137,-6
32-32,22640043,-32
32-1,22643772,-30
32-2,22647678,-11
32-3,22651584,-3
32-4,22655490,-18
32-5,22659396,-32
32-6,22663302,-38
32-7,22667208,-28
32-8,22671114,-8
32-9,22675020,9
32-10,22678926,18
32-11,22682832,17
32-12,22686738,9
32-13,22690644,-8
32-14,22694550,-33
32-15,22698456,-56
32-16,22702362,-70
32-17,22706268,-73
32-18,22710174,-68
32-19,22714080,-64
32-20,22717986,-63
32-21,22721892,-65
32-22,22725798,-68
32-23,22729704,-69
32-24,22733610,-70
32-25,22737516,-91
32-26,22741422,-98
32-27,22745328,-66
32-28,22749234,-3
32-29,22753140,53
32-30,22757046,49
32-31,22760952,-15
32-32,22764858,-84
32-1,22768769,-116
32-2,22772675,-109
32-3,22776581,-90
32-4,22780487,-98
32-5,22784393,-106
32-6,22788299,-107
32-7,22792205,-113
32-8,22796111,-120
32-9,22800017,-125
32-10,22803923,-120
32-11,22807829,-108
32-12,22811735,-85
32-13,22815641,-59
32-14,22819547,-36
32-15,22823453,-24
32-16,22827359,-21
32-17,22831265,-21
32-18,22835171,-20
32-19,22839077,-15
32-20,22842983,-12
32-21,22846889,-13
32-22,22850795,-17
32-23,22854701,-11
32-24,22858607,-5
32-25,22862513,-5
32-26,22866419,12
32-27,22870325,48
32-28,22874231,85
32-29,22878137,92
32-30,22882043,57
32-31,22885949,7
32-32,22889855,-28
32-1,22893767,-34
32-2,22897673,-20
32-3,22901579,0
32-4,22905485,7
32-5,22909391,15
32-6,22913297,20
32-7,22917203,20
32-8,22921109,21
32-9,22925015,21
32-10,22928921,22
32-11,22932827,25
32-12,22936733,23
32-13,22940639,17
32-14,22944545,4
32-15,22948451,-8
32-16,22952357,-14
32-17,22956263,-17
32-18,22960169,-22
32-19,22964075,-25
32-20,22967981,-20
32-21,22971887,-7
32-22,22975793,0
32-23,22979699,2
32-24,22983605,-9
32-25,22987511,-29
32-26,22991417,-35
32-27,22995323,-19
32-28,22999229,11
32-29,23003135,32
32-30,23007041,21
32-31,23010947,-14
32-32,23014853,-46
32-1,23018764,-56
32-2,23022670,-44
32-3,23026576,-29
32-4,23030482,-27
32-5,23034388,-21
32-6,23038294,-17
32-7,23042200,-24
32-8,23046106,-36
32-9,23050012,-47
32-10,23053918,-54
32-11,23057824,-55
32-12,23061730,-51
32-13,23065636,-41
32-14,23069542,-26
32-15,23073448,-10
32-16,23077354,-2
32-17,23081260,-1
32-18,23085166,-6
32-19,23089072,-11
32-20,23092978,-15
32-21,23096884,-16
32-22,23100790,-23
32-23,23104696,-28
32-24,23108602,-35
32-25,23112508,-48
32-26,23116414,-40
32-27,23120320,-13
32-28,23124226,12
32-29,23128132,21
32-30,23132038,6
32-31,23135944,-21
32-32,23139850,-41
32-1,23143762,-55
32-2,23147668,-66
32-3,23151574,-77
32-4,23155480,-90
32-5,23159386,-94
32-6,23163292,-94
32-7,23167198,-101
32-8,23171104,-104
32-9,23175010,-101
32-10,23178916,-89
32-11,23182822,-76
32-12,23186728,-70
32-13,23190634,-72
32-14,23194540,-74
32-15,23198446,-72
32-16,23202352,-63
32-17,23206258,-51
32-18,23210164,-40
32-19,23214070,-34
32-20,23217976,-36
32-21,23221882,-47
32-22,23225788,-61
32-23,23229694,-62
32-24,23233600,-55
32-25,23237506,-54
32-26,23241412,-50
32-27,23245318,-35
32-28,23249224,-8
32-29,23253130,11
32-30,23257036,1
32-31,23260942,-29
32-32,23264848,-50
32-1,23268973,-52
32-2,23272879,-41
32-3,23276785,-33
32-4,23280691,-38
32-5,23284597,-38
32-6,23288503,-37
32-7,23292409,-42
32-8,23296315,-51
32-9,23300221,-54
32-10,23304127,-45
32-11,23308033,-31
32-12,23311939,-21
32-13,23315845,-19
32-14,23319751,-20
32-15,23323657,-24
32-16,23327563,-30
32-17,23331469,-35
32-18,23335375,-46
32-19,23339281,-61
32-20,23343187,-70
32-21,23347093,-62
32-22,23350999,-47
32-23,23354905,-32
32-24,23358811,-32
32-25,23362717,-50
32-26,23366623,-58
32-27,23370529,-56
32-28,23374435,-58
32-29,23378341,-74
32-30,23382247,-105
32-31,23386153,-129
32-32,23390059,-127
32-1,23393757,-105
32-2,23397663,-70
32-3,23401569,-39
32-4,23405475,-32
32-5,23409381,-29
32-6,23413287,-26
32-7,23417193,-13
32-8,23421099,8
32-9,23425005,21
32-10,23428911,18
32-11,23432817,8
32-12,23436723,7
32-13,23440629,17
32-14,23444535,32
32-15,23448441,40
32-16,23452347,34
32-17,23456253,14
32-18,23460159,-11
32-19,23464065,-31
32-20,23467971,-40
32-21,23471877,-37
32-22,23475783,-37
32-23,23479689,-41
32-24,23483595,-47
32-25,23487501,-62
32-26,23491407,-48
32-27,23495313,5
32-28,23499219,74
32-29,23503125,114
32-30,23507031,83
32-31,23510937,-5
32-32,23514843,-83
32-1,23518755,-115
32-2,23522661,-104
32-3,23526567,-85
32-4,23530473,-89
32-5,23534379,-87
32-6,23538285,-66
32-7,23542191,-42
32-8,23546097,-24
32-9,23550003,-21
32-10,23553909,-24
32-11,23557815,-26
32-12,23561721,-29
32-13,23565627,-35
32-14,23569533,-43
32-15,23573439,-45
32-16,23577345,-36
32-17,23581251,-25
32-18,23585157,-20
32-19,23589063,-30
32-20,23592969,-52
32-21,23596875,-65
32-22,23600781,-65
32-23,23604687,-48
32-24,23608593,-35
32-25,23612499,-42
32-26,23616405,-51
32-27,23620311,-45
32-28,23624217,-27
32-29,23628123,-11
32-30,23632029,-17
32-31,23635935,-40
32-32,23639841,-60
32-1,23643753,-66
32-2,23647659,-61
32-3,23651565,-55
32-4,23655471,-64
32-5,23659377,-70
32-6,23663283,-69
32-7,23667189,-66
32-8,23671095,-66
32-9,23675001,-74
32-10,23678907,-78
32-11,23682813,-71
32-12,23686719,-54
32-13,23690625,-41
32-14,23694531,-47
32-15,23698437,-67
32-16,23702343,-90
32-17,23706249,-99
32-18,23710155,-88
32-19,23714061,-64
32-20,23717967,-40
32-21,23721873,-29
32-22,23725779,-37
32-23,23729685,-49
32-24,23733591,-59
32-25,23737497,-70
32-26,23741403,-65
32-27,23745309,-42
32-28,23749215,-5
32-29,23753121,22
32-30,23757027,16
32-31,23760933,-13
32-32,23764839,-36
32-1,23768750,-34
32-2,23772656,-15
32-3,23776562,-1
32-4,23780468,-8
32-5,23784374,-17
32-6,23788280,-23
32-7,23792186,-26
32-8,23796092,-27
32-9,23799998,-29
32-10,23803904,-36
32-11,23807810,-48
32-12,23811716,-55
32-13,23815622,-51
32-14,23819528,-40
32-15,23823434,-34
32-16,23827340,-37
32-17,23831246,-40
32-18,23835152,-35
32-19,23839058,-27
32-20,23842964,-22
32-21,23846870,-20
32-22,23850776,-14
32-23,23854682,-2
32-24,23858588,3
32-25,23862494,-10
32-26,23866400,-12
32-27,23870306,10
32-28,23874212,46
32-29,23878118,65
32-30,23882024,45
32-31,23885930,-4
32-32,23889836,-42
32-1,23893748,-50
32-2,23897654,-29
32-3,23901560,1
32-4,23905466,18
32-5,23909372,31
32-6,23913278,36
32-7,23917184,33
32-8,23921090,28
32-9,23924996,22
32-10,23928902,13
32-11,23932808,6
32-12,23936714,1
32-13,23940620,-4
32-14,23944526,-13
32-15,23948432,-30
32-16,23952338,-52
32-17,23956244,-74
32-18,23960150,-82
32-19,23964056,-74
32-20,23967962,-60
32-21,23971868,-49
32-22,23975774,-50
32-23,23979680,-54
32-24,23983586,-59
32-25,23987492,-70
32-26,23991398,-68
32-27,23995304,-45
32-28,23999210,-12
32-29,24003116,8
32-30,24007022,-6
32-31,24010928,-37
32-32,24014834,-51
32-1,24018959,-43
32-2,24022865,-30
32-3,24026771,-31
32-4,24030677,-46
32-5,24034583,-52
32-6,24038489,-47
32-7,24042395,-43
32-8,24046301,-47
32-9,24050207,-56
32-10,24054113,-63
32-11,24058019,-65
32-12,24061925,-56
32-13,24065831,-45
32-14,24069737,-39
32-15,24073643,-51
32-16,24077549,-75
32-17,24081455,-94
32-18,24085361,-95
32-19,24089267,-83
32-20,24093173,-67
32-21,24097079,-54
32-22,24100985,-43
32-23,24104891,-35
32-24,24108797,-43
32-25,24112703,-71
32-26,24116609,-80
32-27,24120515,-59
32-28,24124421,-26
32-29,24128327,-11
32-30,24132233,-31
32-31,24136139,-64
32-32,24140045,-74
32-1,24143743,-60
32-2,24147649,-39
32-3,24151555,-34
32-4,24155461,-48
32-5,24159367,-55
32-6,24163273,-56
32-7,24167179,-56
32-8,24171085,-53
32-9,24174991,-53
32-10,24178897,-55
32-11,24182803,-58
32-12,24186709,-55
32-13,24190615,-48
32-14,24194521,-38
32-15,24198427,-27
32-16,24202333,-20
32-17,24206239,-19
32-18,24210145,-21
32-19,24214051,-15
32-20,24217957,-7
32-21,24221863,-1
32-22,24225769,-15
32-23,24229675,-40
32-24,24233581,-64
32-25,24237487,-85
32-26,24241393,-74
32-27,24245299,-28
32-28,24249205,23
32-29,24253111,49
32-30,24257017,30
32-31,24260923,-18
32-32,24264829,-52
32-1,24268741,-60
32-2,24272647,-50
32-3,24276553,-42
32-4,24280459,-55
32-5,24284365,-62
32-6,24288271,-58
32-7,24292177,-54
32-8,24296083,-46
32-9,24299989,-38
32-10,24303895,-32
32-11,24307801,-33
32-12,24311707,-34
32-13,24315613,-30
32-14,24319519,-21
32-15,24323425,-16
32-16,24327331,-11
32-17,24331237,0
32-18,24335143,13
32-19,24339049,24
32-20,24342955,30
32-21,24346861,32
32-22,24350767,24
32-23,24354673,7
32-24,24358579,-22
32-25,24362485,-58
32-26,24366391,-58
32-27,24370297,-14
32-28,24374203,45
32-29,24378109,78
32-30,24382015,59
32-31,24385921,6
32-32,24389827,-43
32-1,24393738,-70
32-2,24397644,-71
32-3,24401550,-63
32-4,24405456,-68
32-5,24409362,-71
32-6,24413268,-64
32-7,24417174,-56
32-8,24421080,-48
32-9,24424986,-47
32-10,24428892,-47
32-11,24432798,-44
32-12,24436704,-42
32-13,24440610,-41
32-14,24444516,-36
32-15,24448422,-27
32-16,24452328,-10
32-17,24456234,3
32-18,24460140,-1
32-19,24464046,-17
32-20,24467952,-32
32-21,24471858,-34
32-22,24475764,-30
32-23,24479670,-22
32-24,24483576,-24
32-25,24487482,-42
32-26,24491388,-56
32-27,24495294,-52
32-28,24499200,-29
32-29,24503106,-8
32-30,24507012,-16
32-31,24510918,-49
32-32,24514824,-79
32-1,24518736,-82
32-2,24522642,-58
32-3,24526548,-26
32-4,24530454,-11
32-5,24534360,-3
32-6,24538266,-5
32-7,24542172,-14
32-8,24546078,-22
32-9,24549984,-29
32-10,24553890,-38
32-11,24557796,-42
32-12,24561702,-31
32-13,24565608,-12
32-14,24569514,6
32-15,24573420,12
32-16,24577326,10
32-17,24581232,7
32-18,24585138,8
32-19,24589044,11
32-20,24592950,8
32-21,24596856,-4
32-22,24600762,-22
32-23,24604668,-39
32-24,24608574,-57
32-25,24612480,-70
32-26,24616386,-52
32-27,24620292,-8
32-28,24624198,37
32-29,24628104,54
32-30,24632010,33
32-31,24635916,-7
32-32,24639822,-39
32-1,24643734,-47
32-2,24647640,-31
32-3,24651546,-9
32-4,24655452,-1
32-5,24659358,-1
32-6,24663264,-6
32-7,24667170,-9
32-8,24671076,-5
32-9,24674982,3
32-10,24678888,13
32-11,24682794,19
32-12,24686700,19
32-13,24690606,10
32-14,24694512,-9
32-15,24698418,-27
32-16,24702324,-37
32-17,24706230,-41
32-18,24710136,-45
32-19,24714042,-47
32-20,24717948,-47
32-21,24721854,-48
32-22,24725760,-50
32-23,24729666,-46
32-24,24733572,-43
32-25,24737478,-50
32-26,24741384,-50
32-27,24745290,-33
32-28,24749196,-5
32-29,24753102,16
32-30,24757008,6
32-31,24760914,-23
32-32,24764820,-39
32-1,24768914,-35
32-2,24772820,-16
32-3,24776726,-10
32-4,24780632,-21
32-5,24784538,-26
32-6,24788444,-29
32-7,24792350,-37
32-8,24796256,-50
32-9,24800162,-58
32-10,24804068,-53
32-11,24807974,-42
32-12,24811880,-30
32-13,24815786,-27
32-14,24819692,-29
32-15,24823598,-31
32-16,24827504,-26
32-17,24831410,-17
32-18,24835316,-10
32-19,24839222,-11
32-20,24843128,-18
32-21,24847034,-19
32-22,24850940,-11
32-23,24854846,5
32-24,24858752,11
32-25,24862658,-3
32-26,24866564,-11
32-27,24870470,-1
32-28,24874376,16
32-29,24878282,18
32-30,24882188,-8
32-31,24886094,-55
32-32,24890000,-92
32-1,24893729,-105
32-2,24897635,-92
32-3,24901541,-72
32-4,24905447,-66
32-5,24909353,-58
32-6,24913259,-44
32-7,24917165,-23
32-8,24921071,-1
32-9,24924977,12
32-10,24928883,13
32-11,24932789,10
32-12,24936695,8
32-13,24940601,9
32-14,24944507,6
32-15,24948413,0
32-16,24952319,-9
32-17,24956225,-19
32-18,24960131,-27
32-19,24964037,-25
32-20,24967943,-18
32-21,24971849,-7
32-22,24975755,-7
32-23,24979661,-7
32-24,24983567,-4
32-25,24987473,-17
32-26,24991379,-12
32-27,24995285,20
32-28,24999191,62
32-29,25003097,84
32-30,25007003,53
32-31,25010909,-14
32-32,25014815,-66
32-1,25018788,-78
32-2,25022694,-64
32-3,25026600,-50
32-4,25030506,-65
32-5,25034412,-73
32-6,25038318,-65
32-7,25042224,-52
32-8,25046130,-37
32-9,25050036,-25
32-10,25053942,-20
32-11,25057848,-22
32-12,25061754,-27
32-13,25065660,-27
32-14,25069566,-22
32-15,25073472,-19
32-16,25077378,-21
32-17,25081284,-24
32-18,25085190,-25
32-19,25089096,-24
32-20,25093002,-19
32-21,25096908,-4
32-22,25100814,16
32-23,25104720,32
32-24,25108626,25
32-25,25112532,-3
32-26,25116438,-17
32-27,25120344,-6
32-28,25124250,16
32-29,25128156,28
32-30,25132062,9
32-31,25135968,-25
32-32,25139874,-48
32-1,25143724,-56
32-2,25147630,-56
32-3,25151536,-59
32-4,25155442,-76
32-5,25159348,-92
32-6,25163254,-103
32-7,25167160,-105
32-8,25171066,-87
32-9,25174972,-58
32-10,25178878,-31
32-11,25182784,-20
32-12,25186690,-31
32-13,25190596,-56
32-14,25194502,-74
32-15,25198408,-73
32-16,25202314,-55
32-17,25206220,-38
32-18,25210126,-28
32-19,25214032,-24
32-20,25217938,-23
32-21,25221844,-28
32-22,25225750,-43
32-23,25229656,-58
32-24,25233562,-68
32-25,25237468,-75
32-26,25241374,-59
32-27,25245280,-25
32-28,25249186,10
32-29,25253092,29
32-30,25256998,19
32-31,25260904,-2
32-32,25264810,-9
32-1,25268722,-3
32-2,25272628,5
32-3,25276534,1
32-4,25280440,-16
32-5,25284346,-25
32-6,25288252,-32
32-7,25292158,-46
32-8,25296064,-59
32-9,25299970,-61
32-10,25303876,-54
32-11,25307782,-50
32-12,25311688,-53
32-13,25315594,-57
32-14,25319500,-54
32-15,25323406,-47
32-16,25327312,-42
32-17,25331218,-40
32-18,25335124,-43
32-19,25339030,-46
32-20,25342936,-41
32-21,25346842,-30
32-22,25350748,-22
32-23,25354654,-14
32-24,25358560,-14
32-25,25362466,-23
32-26,25366372,-20
32-27,25370278,-9
32-28,25374184,-4
32-29,25378090,-19
32-30,25381996,-51
32-31,25385902,-83
32-32,25389808,-95
32-1,25393719,-90
32-2,25397625,-71
32-3,25401531,-55
32-4,25405437,-50
32-5,25409343,-44
32-6,25413249,-37
32-7,25417155,-32
32-8,25421061,-29
32-9,25424967,-23
32-10,25428873,-14
32-11,25432779,-5
32-12,25436685,1
32-13,25440591,-3
32-14,25444497,-10
32-15,25448403,-11
32-16,25452309,-7
32-17,25456215,-4
32-18,25460121,-6
32-19,25464027,-12
32-20,25467933,-12
32-21,25471839,-9
32-22,25475745,-16
32-23,25479651,-24
32-24,25483557,-33
32-25,25487463,-42
32-26,25491369,-33
32-27,25495275,-17
32-28,25499181,-9
32-29,25503087,-22
32-30,25506993,-60
32-31,25510899,-96
32-32,25514805,-105
32-1,25518931,-95
32-2,25522837,-83
32-3,25526743,-85
32-4,25530649,-95
32-5,25534555,-87
32-6,25538461,-65
32-7,25542367,-47
32-8,25546273,-36
32-9,25550179,-31
32-10,25554085,-30
32-11,25557991,-32
32-12,25561897,-31
32-13,25565803,-28
32-14,25569709,-21
32-15,25573615,-12
32-16,25577521,-8
32-17,25581427,-4
32-18,25585333,-1
32-19,25589239,-5
32-20,25593145,-15
32-21,25597051,-23
32-22,25600957,-27
32-23,25604863,-25
32-24,25608769,-29
32-25,25612675,-44
32-26,25616581,-39
32-27,25620487,-16
32-28,25624393,4
32-29,25628299,-1
32-30,25632205,-38
32-31,25636111,-84
32-32,25640017,-108
32-1,25643928,-103
32-2,25647834,-73
32-3,25651740,-40
32-4,25655646,-20
32-5,25659552,-7
32-6,25663458,-9
32-7,25667364,-22
32-8,25671270,-34
32-9,25675176,-43
32-10,25679082,-41
32-11,25682988,-36
32-12,25686894,-29
32-13,25690800,-26
32-14,25694706,-27
32-15,25698612,-29
32-16,25702518,-32
32-17,25706424,-37
32-18,25710330,-44
32-19,25714236,-46
32-20,25718142,-43
32-21,25722048,-37
32-22,25725954,-38
32-23,25729860,-34
32-24,25733766,-31
32-25,25737672,-48
32-26,25741578,-56
32-27,25745484,-34
32-28,25749390,8
32-29,25753296,31
32-30,25757202,-7
32-31,25761108,-90
32-32,25765014,-162
32-1,25768712,-184
32-2,25772618,-164
