32-16,1215095788,56
32-17,1215099694,30
32-18,1215103600,-21
32-19,1215107506,-56
32-20,1215111412,-48
32-21,1215115318,-9
32-22,1215119224,22
32-23,1215123130,35
32-24,1215127036,32
32-25,1215130942,30
32-26,1215134848,39
32-27,1215138754,56
32-28,1215142660,67
32-29,1215146566,52
32-30,1215150472,25
32-31,1215154378,32
32-32,1215158284,93
32-1,1215162196,182
32-2,1215166102,243
32-3,1215170008,245
32-4,1215173914,193
32-5,1215177820,125
32-6,1215181726,82
32-7,1215185632,83
32-8,1215189538,108
32-9,1215193444,127
32-10,1215197350,111
32-11,1215201256,53
32-12,1215205162,-10
32-13,1215209068,-36
32-14,1215212974,-14
32-15,1215216880,38
32-16,1215220786,76
32-17,1215224692,86
32-18,1215228598,75
32-19,1215232504,50
32-20,1215236410,21
32-21,1215240316,5
32-22,1215244222,0
32-23,1215248128,-3
32-24,1215252034,0
32-25,1215255940,-6
32-26,1215259846,-15
32-27,1215263752,-35
32-28,1215267658,-65
32-29,1215271564,-65
32-30,1215275470,-18
32-31,1215279376,65
32-32,1215283282,146
32-1,1215287193,165
32-2,1215291099,113
32-3,1215295005,17
32-4,1215298911,-87
32-5,1215302817,-152
32-6,1215306723,-170
32-7,1215310629,-157
32-8,1215314535,-130
32-9,1215318441,-123
32-10,1215322347,-138
32-11,1215326253,-157
32-12,1215330159,-168
32-13,1215334065,-158
32-14,1215337971,-143
32-15,1215341877,-123
32-16,1215345783,-90
32-17,1215349689,-57
32-18,1215353595,-26
32-19,1215357501,-8
32-20,1215361407,-16
32-21,1215365313,-53
32-22,1215369219,-114
32-23,1215373125,-168
32-24,1215377031,-172
32-25,1215380937,-114
32-26,1215384843,-25
32-27,1215388749,40
32-28,1215392655,64
32-29,1215396561,60
32-30,1215400467,50
32-31,1215404373,32
32-32,1215408279,-2
32-1,1215412191,-35
32-2,1215416097,-48
32-3,1215420003,-40
32-4,1215423909,-25
32-5,1215427815,-29
32-6,1215431721,-54
32-7,1215435627,-77
32-8,1215439533,-80
32-9,1215443439,-59
32-10,1215447345,-36
32-11,1215451251,-32
32-12,1215455157,-55
32-13,1215459063,-98
32-14,1215462969,-136
32-15,1215466875,-150
32-16,1215470781,-138
32-17,1215474687,-121
32-18,1215478593,-122
32-19,1215482499,-136
32-20,1215486405,-155
32-21,1215490311,-156
32-22,1215494217,-132
32-23,1215498123,-101
32-24,1215502029,-81
32-25,1215505935,-85
32-26,1215509841,-95
32-27,1215513747,-78
32-28,1215517653,-31
32-29,1215521559,31
32-30,1215525465,65
32-31,1215529371,48
32-32,1215533277,6
32-1,1215537189,-18
32-2,1215541095,-6
32-3,1215545001,32
32-4,1215548907,52
32-5,1215552813,46
32-6,1215556719,19
32-7,1215560625,-21
32-8,1215564531,-67
32-9,1215568437,-116
32-10,1215572343,-142
32-11,1215576249,-130
32-12,1215580155,-90
32-13,1215584061,-54
32-14,1215587967,-45
32-15,1215591873,-56
32-16,1215595779,-80
32-17,1215599685,-108
32-18,1215603591,-122
32-19,1215607497,-112
32-20,1215611403,-87
32-21,1215615309,-61
32-22,1215619215,-42
32-23,1215623121,-32
32-24,1215627027,-32
32-25,1215630933,-43
32-26,1215634839,-46
32-27,1215638745,-36
32-28,1215642651,-6
32-29,1215646557,20
32-30,1215650463,16
32-31,1215654369,-27
32-32,1215658275,-84
32-1,1215662186,-98
32-2,1215666092,-64
32-3,1215669998,-9
32-4,1215673904,27
32-5,1215677810,21
32-6,1215681716,-27
32-7,1215685622,-86
32-8,1215689528,-116
32-9,1215693434,-106
32-10,1215697340,-77
32-11,1215701246,-74
32-12,1215705152,-101
32-13,1215709058,-130
32-14,1215712964,-131
32-15,1215716870,-94
32-16,1215720776,-47
32-17,1215724682,-27
32-18,1215728588,-42
32-19,1215732494,-66
32-20,1215736400,-72
32-21,1215740306,-47
32-22,1215744212,-16
32-23,1215748118,-10
32-24,1215752024,-17
32-25,1215755930,-18
32-26,1215759836,11
32-27,1215763742,67
32-28,1215767648,112
32-29,1215771554,134
32-30,1215775460,126
32-31,1215779366,100
32-32,1215783272,85
32-1,1215787184,83
32-2,1215791090,66
32-3,1215794996,29
32-4,1215798902,-30
32-5,1215802808,-81
32-6,1215806714,-100
32-7,1215810620,-81
32-8,1215814526,-32
32-9,1215818432,-1
32-10,1215822338,-17
32-11,1215826244,-67
32-12,1215830150,-116
32-13,1215834056,-135
32-14,1215837962,-101
32-15,1215841868,-25
32-16,1215845774,58
32-17,1215849680,109
32-18,1215853586,107
32-19,1215857492,67
32-20,1215861398,14
32-21,1215865304,-33
32-22,1215869210,-53
32-23,1215873116,-53
32-24,1215877022,-53
32-25,1215880928,-57
32-26,1215884834,-52
32-27,1215888740,-43
32-28,1215892646,-25
32-29,1215896552,-12
32-30,1215900458,3
32-31,1215904364,18
32-32,1215908270,13
32-1,1215912181,2
32-2,1215916087,-4
32-3,1215919993,-14
32-4,1215923899,-38
32-5,1215927805,-81
32-6,1215931711,-118
32-7,1215935617,-114
32-8,1215939523,-68
32-9,1215943429,3
32-10,1215947335,53
32-11,1215951241,54
32-12,1215955147,26
32-13,1215959053,-8
32-14,1215962959,-39
32-15,1215966865,-61
32-16,1215970771,-58
32-17,1215974677,-20
32-18,1215978583,32
32-19,1215982489,67
32-20,1215986395,63
32-21,1215990301,28
32-22,1215994207,-12
32-23,1215998113,-32
32-24,1216002019,-27
32-25,1216005925,-14
32-26,1216009831,-4
32-27,1216013737,2
32-28,1216017643,-10
32-29,1216021549,-34
32-30,1216025455,-60
32-31,1216029361,-83
32-32,1216033267,-97
32-1,1216037179,-109
32-2,1216041085,-117
32-3,1216044991,-116
32-4,1216048897,-103
32-5,1216052803,-70
32-6,1216056709,-30
32-7,1216060615,5
32-8,1216064521,37
32-9,1216068427,46
32-10,1216072333,23
32-11,1216076239,-36
32-12,1216080145,-108
32-13,1216084051,-152
32-14,1216087957,-154
32-15,1216091863,-111
32-16,1216095769,-56
32-17,1216099675,-28
32-18,1216103581,-28
32-19,1216107487,-46
32-20,1216111393,-64
32-21,1216115299,-73
32-22,1216119205,-80
32-23,1216123111,-87
32-24,1216127017,-96
32-25,1216130923,-111
32-26,1216134829,-141
32-27,1216138735,-182
32-28,1216142641,-211
32-29,1216146547,-209
32-30,1216150453,-187
32-31,1216154359,-158
32-32,1216158265,-131
32-1,1216162177,-110
32-2,1216166083,-106
32-3,1216169989,-125
32-4,1216173895,-156
32-5,1216177801,-200
32-6,1216181707,-228
32-7,1216185613,-215
32-8,1216189519,-169
32-9,1216193425,-107
32-10,1216197331,-56
32-11,1216201237,-24
32-12,1216205143,-8
32-13,1216209049,1
32-14,1216212955,14
32-15,1216216861,25
32-16,1216220767,17
32-17,1216224673,-5
32-18,1216228579,-27
32-19,1216232485,-52
32-20,1216236391,-89
32-21,1216240297,-133
32-22,1216244203,-160
32-23,1216248109,-159
32-24,1216252015,-130
32-25,1216255921,-100
32-26,1216259827,-84
32-27,1216263733,-69
32-28,1216267639,-43
32-29,1216271545,-2
32-30,1216275451,28
32-31,1216279357,20
32-32,1216283263,-22
32-1,1216287174,-76
32-2,1216291080,-111
32-3,1216294986,-118
32-4,1216298892,-116
32-5,1216302798,-123
32-6,1216306704,-137
32-7,1216310610,-141
32-8,1216314516,-128
32-9,1216318422,-112
32-10,1216322328,-110
32-11,1216326234,-127
32-12,1216330140,-145
32-13,1216334046,-136
32-14,1216337952,-86
32-15,1216341858,-9
32-16,1216345764,50
32-17,1216349670,59
32-18,1216353576,23
32-19,1216357482,-20
32-20,1216361388,-36
32-21,1216365294,-35
32-22,1216369200,-48
32-23,1216373106,-80
32-24,1216377012,-118
32-25,1216380918,-136
32-26,1216384824,-129
32-27,1216388730,-121
32-28,1216392636,-116
32-29,1216396542,-114
32-30,1216400448,-108
32-31,1216404354,-94
32-32,1216408260,-92
32-1,1216412172,-77
32-2,1216416078,-48
32-3,1216419984,-23
32-4,1216423890,-11
32-5,1216427796,-7
32-6,1216431702,5
32-7,1216435608,39
32-8,1216439514,72
32-9,1216443420,92
32-10,1216447326,89
32-11,1216451232,56
32-12,1216455138,10
32-13,1216459044,-43
32-14,1216462950,-106
32-15,1216466856,-155
32-16,1216470762,-170
32-17,1216474668,-142
32-18,1216478574,-103
32-19,1216482480,-87
32-20,1216486386,-107
32-21,1216490292,-137
32-22,1216494198,-145
32-23,1216498104,-108
32-24,1216502010,-41
32-25,1216505916,17
32-26,1216509822,49
32-27,1216513728,60
32-28,1216517634,57
32-29,1216521540,49
32-30,1216525446,24
32-31,1216529352,-18
32-32,1216533258,-41
32-1,1216537170,-28
32-2,1216541076,15
32-3,1216544982,49
32-4,1216548888,46
32-5,1216552794,26
32-6,1216556700,30
32-7,1216560606,69
32-8,1216564512,121
32-9,1216568418,150
32-10,1216572324,144
32-11,1216576230,117
32-12,1216580136,80
32-13,1216584042,38
32-14,1216587948,2
32-15,1216591854,-25
32-16,1216595760,-52
32-17,1216599666,-86
32-18,1216603572,-123
32-19,1216607478,-133
32-20,1216611384,-96
32-21,1216615290,-40
32-22,1216619196,-12
32-23,1216623102,-29
32-24,1216627008,-70
32-25,1216630914,-89
32-26,1216634820,-57
32-27,1216638726,16
32-28,1216642632,85
32-29,1216646538,93
32-30,1216650444,39
32-31,1216654350,-19
32-32,1216658256,-37
32-1,1216662167,-14
32-2,1216666073,7
32-3,1216669979,-18
32-4,1216673885,-74
32-5,1216677791,-122
32-6,1216681697,-137
32-7,1216685603,-119
32-8,1216689509,-89
32-9,1216693415,-51
32-10,1216697321,-19
32-11,1216701227,-17
32-12,1216705133,-41
32-13,1216709039,-57
32-14,1216712945,-34
32-15,1216716851,14
32-16,1216720757,46
32-17,1216724663,33
32-18,1216728569,-6
32-19,1216732475,-40
32-20,1216736381,-51
32-21,1216740287,-37
32-22,1216744193,-14
32-23,1216748099,-3
32-24,1216752005,-2
32-25,1216755911,-7
32-26,1216759817,0
32-27,1216763723,35
32-28,1216767629,62
32-29,1216771535,73
32-30,1216775441,79
32-31,1216779347,80
32-32,1216783253,86
32-1,1216787165,90
32-2,1216791071,86
32-3,1216794977,78
32-4,1216798883,58
32-5,1216802789,33
32-6,1216806695,15
32-7,1216810601,1
32-8,1216814507,3
32-9,1216818413,25
32-10,1216822319,43
32-11,1216826225,40
32-12,1216830131,18
32-13,1216834037,-4
32-14,1216837943,-21
32-15,1216841849,-25
32-16,1216845755,-12
32-17,1216849661,-2
32-18,1216853567,-3
32-19,1216857473,-16
32-20,1216861379,-29
32-21,1216865285,-25
32-22,1216869191,-13
32-23,1216873097,-1
32-24,1216877003,-5
32-25,1216880909,-38
32-26,1216884815,-93
32-27,1216888721,-133
32-28,1216892627,-118
32-29,1216896533,-57
32-30,1216900439,15
32-31,1216904345,72
32-32,1216908251,85
32-1,1216912163,57
32-2,1216916069,5
32-3,1216919975,-51
32-4,1216923881,-72
32-5,1216927787,-59
32-6,1216931693,-30
32-7,1216935599,2
32-8,1216939505,25
32-9,1216943411,45
32-10,1216947317,57
32-11,1216951223,42
32-12,1216955129,-1
32-13,1216959035,-48
32-14,1216962941,-63
32-15,1216966847,-44
32-16,1216970753,-23
32-17,1216974659,-14
32-18,1216978565,-10
32-19,1216982471,15
32-20,1216986377,67
32-21,1216990283,111
32-22,1216994189,114
32-23,1216998095,60
32-24,1217002001,-17
32-25,1217005907,-79
32-26,1217009813,-89
32-27,1217013719,-43
32-28,1217017625,26
32-29,1217021531,80
32-30,1217025437,92
32-31,1217029343,69
32-32,1217033249,21
32-1,1217037160,-30
32-2,1217041066,-65
32-3,1217044972,-60
32-4,1217048878,-39
32-5,1217052784,-24
32-6,1217056690,-32
32-7,1217060596,-73
32-8,1217064502,-120
32-9,1217068408,-136
32-10,1217072314,-107
32-11,1217076220,-51
32-12,1217080126,1
32-13,1217084032,26
32-14,1217087938,16
32-15,1217091844,-21
32-16,1217095750,-74
32-17,1217099656,-124
32-18,1217103562,-148
32-19,1217107468,-144
32-20,1217111374,-109
32-21,1217115280,-63
32-22,1217119186,-19
32-23,1217123092,26
32-24,1217126998,70
32-25,1217130904,104
32-26,1217134810,114
32-27,1217138716,96
32-28,1217142622,52
32-29,1217146528,-3
32-30,1217150434,-50
32-31,1217154340,-79
32-32,1217158246,-89
32-1,1217162158,-71
32-2,1217166064,-43
32-3,1217169970,-24
32-4,1217173876,-10
32-5,1217177782,5
32-6,1217181688,4
32-7,1217185594,-29
32-8,1217189500,-90
32-9,1217193406,-134
32-10,1217197312,-138
32-11,1217201218,-106
32-12,1217205124,-56
32-13,1217209030,-16
32-14,1217212936,4
32-15,1217216842,6
32-16,1217220748,-7
32-17,1217224654,-31
32-18,1217228560,-56
32-19,1217232466,-62
32-20,1217236372,-51
32-21,1217240278,-35
32-22,1217244184,-19
32-23,1217248090,-12
32-24,1217251996,-7
32-25,1217255902,-5
32-26,1217259808,-2
32-27,1217263714,8
32-28,1217267620,22
32-29,1217271526,27
32-30,1217275432,20
32-31,1217279338,14
32-32,1217283244,29
32-1,1217287155,64
32-2,1217291061,101
32-3,1217294967,114
32-4,1217298873,91
32-5,1217302779,48
32-6,1217306685,20
32-7,1217310591,24
32-8,1217314497,43
32-9,1217318403,46
32-10,1217322309,20
32-11,1217326215,-23
32-12,1217330121,-63
32-13,1217334027,-83
32-14,1217337933,-88
32-15,1217341839,-79
32-16,1217345745,-44
32-17,1217349651,15
32-18,1217353557,87
32-19,1217357463,153
32-20,1217361369,197
32-21,1217365275,216
32-22,1217369181,200
32-23,1217373087,154
32-24,1217376993,82
32-25,1217380899,-4
32-26,1217384805,-75
32-27,1217388711,-105
32-28,1217392617,-92
32-29,1217396523,-70
32-30,1217400429,-47
32-31,1217404335,-11
32-32,1217408241,31
32-1,1217412153,61
32-2,1217416059,54
32-3,1217419965,9
32-4,1217423871,-48
32-5,1217427777,-83
32-6,1217431683,-93
32-7,1217435589,-91
32-8,1217439495,-92
32-9,1217443401,-85
32-10,1217447307,-62
32-11,1217451213,-43
32-12,1217455119,-48
32-13,1217459025,-65
32-14,1217462931,-76
32-15,1217466837,-77
32-16,1217470743,-62
32-17,1217474649,-58
32-18,1217478555,-75
32-19,1217482461,-88
32-20,1217486367,-71
32-21,1217490273,-18
32-22,1217494179,38
32-23,1217498085,34
32-24,1217501991,-17
32-25,1217505897,-73
32-26,1217509803,-104
32-27,1217513709,-108
32-28,1217517615,-110
32-29,1217521521,-93
32-30,1217525427,-41
32-31,1217529333,26
32-32,1217533239,77
32-1,1217537151,83
32-2,1217541057,55
32-3,1217544963,26
32-4,1217548869,-4
32-5,1217552775,-42
32-6,1217556681,-87
32-7,1217560587,-115
32-8,1217564493,-118
32-9,1217568399,-112
32-10,1217572305,-110
32-11,1217576211,-115
32-12,1217580117,-137
32-13,1217584023,-162
32-14,1217587929,-174
32-15,1217591835,-150
32-16,1217595741,-93
32-17,1217599647,-33
32-18,1217603553,6
32-19,1217607459,5
32-20,1217611365,-18
32-21,1217615271,-41
32-22,1217619177,-50
32-23,1217623083,-42
32-24,1217626989,-24
32-25,1217630895,-8
32-26,1217634801,-3
32-27,1217638707,-10
32-28,1217642613,-5
32-29,1217646519,5
32-30,1217650425,2
32-31,1217654331,-21
32-32,1217658237,-61
32-1,1217662148,-91
32-2,1217666054,-108
32-3,1217669960,-132
32-4,1217673866,-155
32-5,1217677772,-168
32-6,1217681678,-162
32-7,1217685584,-130
32-8,1217689490,-102
32-9,1217693396,-90
32-10,1217697302,-103
32-11,1217701208,-131
32-12,1217705114,-165
32-13,1217709020,-204
32-14,1217712926,-237
32-15,1217716832,-255
32-16,1217720738,-249
32-17,1217724644,-224
32-18,1217728550,-183
32-19,1217732456,-122
32-20,1217736362,-57
32-21,1217740268,-12
32-22,1217744174,17
32-23,1217748080,40
32-24,1217751986,58
32-25,1217755892,54
32-26,1217759798,15
32-27,1217763704,-35
32-28,1217767610,-68
32-29,1217771516,-67
32-30,1217775422,-43
32-31,1217779328,-34
32-32,1217783234,-49
32-1,1217787146,-72
32-2,1217791052,-85
32-3,1217794958,-81
32-4,1217798864,-80
32-5,1217802770,-77
32-6,1217806676,-61
32-7,1217810582,-32
32-8,1217814488,-1
32-9,1217818394,17
32-10,1217822300,23
32-11,1217826206,33
32-12,1217830112,47
32-13,1217834018,52
32-14,1217837924,42
32-15,1217841830,17
32-16,1217845736,-2
32-17,1217849642,1
32-18,1217853548,19
32-19,1217857454,36
32-20,1217861360,38
32-21,1217865266,32
32-22,1217869172,16
32-23,1217873078,-14
32-24,1217876984,-56
32-25,1217880890,-86
32-26,1217884796,-74
32-27,1217888702,-28
32-28,1217892608,14
32-29,1217896514,26
32-30,1217900420,11
32-31,1217904326,-5
32-32,1217908232,-5
32-1,1217912144,10
32-2,1217916050,22
32-3,1217919956,30
32-4,1217923862,45
32-5,1217927768,68
32-6,1217931674,62
32-7,1217935580,9
32-8,1217939486,-68
32-9,1217943392,-119
32-10,1217947298,-127
32-11,1217951204,-119
32-12,1217955110,-112
32-13,1217959016,-96
32-14,1217962922,-66
32-15,1217966828,-39
32-16,1217970734,-36
32-17,1217974640,-69
32-18,1217978546,-96
32-19,1217982452,-84
32-20,1217986358,-51
32-21,1217990264,-29
32-22,1217994170,-32
32-23,1217998076,-44
32-24,1218001982,-32
32-25,1218005888,-3
32-26,1218009794,21
32-27,1218013700,32
32-28,1218017606,17
32-29,1218021512,-16
32-30,1218025418,-59
32-31,1218029324,-106
32-32,1218033230,-113
32-1,1218037141,-86
32-2,1218041047,-55
32-3,1218044953,-48
32-4,1218048859,-78
32-5,1218052765,-113
32-6,1218056671,-123
32-7,1218060577,-112
32-8,1218064483,-95
32-9,1218068389,-97
32-10,1218072295,-125
32-11,1218076201,-142
32-12,1218080107,-139
32-13,1218084013,-116
32-14,1218087919,-81
32-15,1218091825,-42
32-16,1218095731,-3
32-17,1218099637,34
32-18,1218103543,62
32-19,1218107449,67
32-20,1218111355,42
32-21,1218115261,-7
32-22,1218119167,-53
32-23,1218123073,-60
32-24,1218126979,-29
32-25,1218130885,3
32-26,1218134791,9
32-27,1218138697,-7
32-28,1218142603,-14
32-29,1218146509,-13
32-30,1218150415,-18
32-31,1218154321,-29
32-32,1218158227,-43
32-1,1218162139,-50
32-2,1218166045,-51
32-3,1218169951,-42
32-4,1218173857,-21
32-5,1218177763,8
32-6,1218181669,35
32-7,1218185575,45
32-8,1218189481,7
32-9,1218193387,-48
32-10,1218197293,-83
32-11,1218201199,-85
32-12,1218205105,-52
32-13,1218209011,-1
32-14,1218212917,52
32-15,1218216823,90
32-16,1218220729,99
32-17,1218224635,100
32-18,1218228541,92
32-19,1218232447,71
32-20,1218236353,37
32-21,1218240259,3
32-22,1218244165,-27
32-23,1218248071,-54
32-24,1218251977,-74
32-25,1218255883,-94
32-26,1218259789,-112
32-27,1218263695,-126
32-28,1218267601,-144
32-29,1218271507,-148
32-30,1218275413,-128
32-31,1218279319,-95
32-32,1218283225,-59
32-1,1218287136,-45
32-2,1218291042,-53
32-3,1218294948,-48
32-4,1218298854,-27
32-5,1218302760,8
32-6,1218306666,21
32-7,1218310572,-19
32-8,1218314478,-71
32-9,1218318384,-98
32-10,1218322290,-77
32-11,1218326196,-30
32-12,1218330102,-11
32-13,1218334008,-30
32-14,1218337914,-57
32-15,1218341820,-63
32-16,1218345726,-57
32-17,1218349632,-71
32-18,1218353538,-100
32-19,1218357444,-116
32-20,1218361350,-96
32-21,1218365256,-37
32-22,1218369162,11
32-23,1218373068,18
32-24,1218376974,-11
32-25,1218380880,-53
32-26,1218384786,-88
32-27,1218388692,-108
32-28,1218392598,-101
32-29,1218396504,-61
32-30,1218400410,-10
32-31,1218404316,21
32-32,1218408222,15
32-1,1218412134,-20
32-2,1218416040,-54
32-3,1218419946,-55
32-4,1218423852,-28
32-5,1218427758,-9
32-6,1218431664,-28
32-7,1218435570,-71
32-8,1218439476,-118
32-9,1218443382,-158
32-10,1218447288,-189
32-11,1218451194,-200
32-12,1218455100,-180
32-13,1218459006,-138
32-14,1218462912,-93
32-15,1218466818,-75
32-16,1218470724,-86
32-17,1218474630,-112
32-18,1218478536,-130
32-19,1218482442,-123
32-20,1218486348,-96
32-21,1218490254,-65
32-22,1218494160,-35
32-23,1218498066,-12
32-24,1218501972,2
32-25,1218505878,-13
32-26,1218509784,-46
32-27,1218513690,-67
32-28,1218517596,-48
32-29,1218521502,19
32-30,1218525408,79
32-31,1218529314,74
32-32,1218533220,-1
32-1,1218537132,-96
32-2,1218541038,-146
32-3,1218544944,-125
32-4,1218548850,-79
32-5,1218552756,-46
32-6,1218556662,-39
32-7,1218560568,-48
32-8,1218564474,-39
32-9,1218568380,-11
32-10,1218572286,14
32-11,1218576192,8
32-12,1218580098,-29
32-13,1218584004,-63
32-14,1218587910,-64
32-15,1218591816,-37
32-16,1218595722,-25
32-17,1218599628,-43
32-18,1218603534,-65
32-19,1218607440,-74
32-20,1218611346,-69
32-21,1218615252,-61
32-22,1218619158,-58
32-23,1218623064,-48
32-24,1218626970,-33
32-25,1218630876,-34
32-26,1218634782,-52
32-27,1218638688,-75
32-28,1218642594,-91
32-29,1218646500,-97
32-30,1218650406,-97
32-31,1218654312,-91
32-32,1218658218,-72
32-1,1218662129,-22
32-2,1218666035,46
32-3,1218669941,105
32-4,1218673847,134
32-5,1218677753,124
32-6,1218681659,91
32-7,1218685565,63
32-8,1218689471,69
32-9,1218693377,113
32-10,1218697283,150
32-11,1218701189,126
32-12,1218705095,46
32-13,1218709001,-49
32-14,1218712907,-106
32-15,1218716813,-104
32-16,1218720719,-69
32-17,1218724625,-42
32-18,1218728531,-48
32-19,1218732437,-80
32-20,1218736343,-107
32-21,1218740249,-106
32-22,1218744155,-74
32-23,1218748061,-51
32-24,1218751967,-40
32-25,1218755873,2
32-26,1218759779,86
32-27,1218763685,173
32-28,1218767591,205
32-29,1218771497,150
32-30,1218775403,50
32-31,1218779309,-19
32-32,1218783215,-17
32-1,1218787127,31
32-2,1218791033,67
32-3,1218794939,59
32-4,1218798845,20
32-5,1218802751,-31
32-6,1218806657,-68
32-7,1218810563,-77
32-8,1218814469,-67
32-9,1218818375,-59
32-10,1218822281,-55
32-11,1218826187,-47
32-12,1218830093,-51
32-13,1218833999,-75
32-14,1218837905,-113
32-15,1218841811,-149
32-16,1218845717,-170
32-17,1218849623,-184
32-18,1218853529,-191
32-19,1218857435,-189
32-20,1218861341,-172
32-21,1218865247,-146
32-22,1218869153,-121
32-23,1218873059,-104
32-24,1218876965,-101
32-25,1218880871,-104
32-26,1218884777,-104
32-27,1218888683,-94
32-28,1218892589,-80
32-29,1218896495,-90
32-30,1218900401,-126
32-31,1218904307,-148
32-32,1218908213,-135
32-1,1218912125,-92
32-2,1218916031,-59
32-3,1218919937,-67
32-4,1218923843,-88
32-5,1218927749,-85
32-6,1218931655,-59
32-7,1218935561,-40
32-8,1218939467,-55
32-9,1218943373,-83
32-10,1218947279,-88
32-11,1218951185,-76
32-12,1218955091,-76
32-13,1218958997,-90
32-14,1218962903,-102
32-15,1218966809,-95
32-16,1218970715,-69
32-17,1218974621,-48
32-18,1218978527,-45
32-19,1218982433,-31
32-20,1218986339,6
32-21,1218990245,60
32-22,1218994151,103
32-23,1218998057,95
32-24,1219001963,50
32-25,1219005869,-7
32-26,1219009775,-32
32-27,1219013681,-11
32-28,1219017587,17
32-29,1219021493,35
32-30,1219025399,58
32-31,1219029305,82
32-32,1219033211,111
32-1,1219037122,123
32-2,1219041028,89
32-3,1219044934,27
32-4,1219048840,-39
32-5,1219052746,-65
32-6,1219056652,-36
32-7,1219060558,19
32-8,1219064464,74
32-9,1219068370,99
32-10,1219072276,103
32-11,1219076182,117
32-12,1219080088,161
32-13,1219083994,206
32-14,1219087900,202
32-15,1219091806,142
32-16,1219095712,69
32-17,1219099618,36
32-18,1219103524,54
32-19,1219107430,85
32-20,1219111336,95
32-21,1219115242,85
32-22,1219119148,68
32-23,1219123054,65
32-24,1219126960,66
32-25,1219130866,44
32-26,1219134772,-2
32-27,1219138678,-60
32-28,1219142584,-97
32-29,1219146490,-96
32-30,1219150396,-69
32-31,1219154302,-42
32-32,1219158208,-31
32-1,1219162120,-36
32-2,1219166026,-43
32-3,1219169932,-39
32-4,1219173838,-21
32-5,1219177744,-1
32-6,1219181650,3
32-7,1219185556,-12
32-8,1219189462,-33
32-9,1219193368,-60
32-10,1219197274,-84
32-11,1219201180,-89
32-12,1219205086,-74
32-13,1219208992,-64
32-14,1219212898,-75
32-15,1219216804,-109
32-16,1219220710,-146
32-17,1219224616,-164
32-18,1219228522,-155
32-19,1219232428,-121
32-20,1219236334,-84
32-21,1219240240,-64
32-22,1219244146,-60
32-23,1219248052,-77
32-24,1219251958,-99
32-25,1219255864,-107
32-26,1219259770,-91
32-27,1219263676,-39
32-28,1219267582,26
32-29,1219271488,93
32-30,1219275394,140
32-31,1219279300,143
32-32,1219283206,109
32-1,1219287118,63
32-2,1219291024,24
32-3,1219294930,8
32-4,1219298836,10
32-5,1219302742,28
32-6,1219306648,48
32-7,1219310554,43
32-8,1219314460,-6
32-9,1219318366,-94
32-10,1219322272,-166
32-11,1219326178,-177
32-12,1219330084,-133
32-13,1219333990,-70
32-14,1219337896,-34
32-15,1219341802,-37
32-16,1219345708,-50
32-17,1219349614,-44
32-18,1219353520,-14
32-19,1219357426,15
32-20,1219361332,20
32-21,1219365238,16
32-22,1219369144,20
32-23,1219373050,30
32-24,1219376956,38
32-25,1219380862,30
32-26,1219384768,1
32-27,1219388674,-22
32-28,1219392580,-12
32-29,1219396486,7
32-30,1219400392,12
32-31,1219404298,-7
32-32,1219408204,-52
32-1,1219412115,-76
32-2,1219416021,-47
32-3,1219419927,20
32-4,1219423833,72
32-5,1219427739,50
32-6,1219431645,-46
32-7,1219435551,-154
32-8,1219439457,-209
32-9,1219443363,-192
32-10,1219447269,-141
32-11,1219451175,-118
32-12,1219455081,-131
32-13,1219458987,-149
32-14,1219462893,-146
32-15,1219466799,-122
32-16,1219470705,-94
32-17,1219474611,-78
32-18,1219478517,-67
32-19,1219482423,-46
32-20,1219486329,-11
32-21,1219490235,12
32-22,1219494141,7
32-23,1219498047,-12
32-24,1219501953,-26
32-25,1219505859,-16
32-26,1219509765,11
32-27,1219513671,36
32-28,1219517577,39
32-29,1219521483,18
32-30,1219525389,-12
32-31,1219529295,-33
32-32,1219533201,-31
32-1,1219537113,-9
32-2,1219541019,23
32-3,1219544925,43
32-4,1219548831,40
32-5,1219552737,25
32-6,1219556643,8
32-7,1219560549,0
32-8,1219564455,2
32-9,1219568361,5
32-10,1219572267,-9
32-11,1219576173,-46
32-12,1219580079,-98
32-13,1219583985,-143
32-14,1219587891,-164
32-15,1219591797,-165
32-16,1219595703,-158
32-17,1219599609,-158
32-18,1219603515,-161
32-19,1219607421,-156
32-20,1219611327,-138
32-21,1219615233,-120
32-22,1219619139,-128
32-23,1219623045,-148
32-24,1219626951,-154
32-25,1219630857,-135
32-26,1219634763,-94
32-27,1219638669,-67
32-28,1219642575,-73
32-29,1219646481,-108
32-30,1219650387,-127
32-31,1219654293,-86
32-32,1219658199,-7
32-1,1219662110,50
32-2,1219666016,44
32-3,1219669922,-2
32-4,1219673828,-51
32-5,1219677734,-56
32-6,1219681640,-11
32-7,1219685546,54
32-8,1219689452,99
32-9,1219693358,108
32-10,1219697264,78
32-11,1219701170,23
32-12,1219705076,-23
32-13,1219708982,-38
32-14,1219712888,-25
32-15,1219716794,-15
32-16,1219720700,-31
32-17,1219724606,-65
32-18,1219728512,-102
32-19,1219732418,-113
32-20,1219736324,-92
32-21,1219740230,-46
32-22,1219744136,0
32-23,1219748042,23
32-24,1219751948,17
32-25,1219755854,-7
32-26,1219759760,-9
32-27,1219763666,22
32-28,1219767572,51
32-29,1219771478,67
32-30,1219775384,62
