LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
787280,27,12606,787290,19,12602
787300,18,12606,787310,18,12603
787320,21,12606,787330,5,12594
787340,9,12599,787350,20,12604
787360,16,12605,787370,17,12610
787380,14,12611,787390,20,12610
787400,25,12617,787410,24,12608
787420,19,12611,787430,17,12614
787440,15,12601,787450,17,12596
787460,14,12608,787470,12,12605
787480,18,12603,787490,24,12601
787500,17,12598,787510,16,12607
787520,21,12609,787530,22,12608
787540,21,12606,787550,17,12590
787560,14,12602,787570,17,12598
787580,4,12612,787590,6,12607
787600,17,12615,787610,15,12614
787620,24,12614,787630,18,12618
787640,19,12611,787650,17,12596
787660,9,12608,787670,21,12593
787680,19,12609,787690,21,12609
787700,17,12603,787710,14,12610
787720,21,12602,787730,19,12618
787740,14,12613,787750,13,12601
787760,20,12599,787770,21,12605
787780,23,12606,787790,16,12605
787800,17,12609,787810,11,12612
787820,11,12600,787830,16,12604
787840,12,12596,787850,22,12599
787860,23,12602,787870,13,12608
787880,17,12605,787890,22,12605
787900,18,12601,787910,21,12591
787920,14,12594,787930,14,12590
787940,11,12608,787950,20,12599
787960,18,12578,787970,23,12564
787980,15,12521,787990,12,12500
788000,25,12506,788010,21,12503
788020,13,12499,788030,12,12490
788040,16,12531,788050,18,12496
788060,20,12538,788070,21,12563
788080,2,12584,788090,10,12591
788100,17,12582,788110,22,12605
788120,7,12601,788130,11,12604
788140,22,12599,788150,23,12607
788160,8,12595,788170,23,12599
788180,24,12605,788190,18,12610
788200,1,12606,788210,27,12597
788220,8,12607,788230,23,12604
788240,27,12602,788250,29,12610
788260,20,12594,788270,15,12608
788280,18,12598,788290,31,12608
788300,8,12603,788310,16,12603
788320,17,12606,788330,19,12601
788340,23,12610,788350,26,12597
788360,17,12602,788370,2,12616
788380,19,12594,788390,14,12600
788400,24,12600,788410,16,12603
788420,10,12600,788430,28,12605
788440,18,12597,788450,22,12604
788460,17,12603,788470,24,12608
788480,18,12611,788490,16,12605
788500,27,12603,788510,16,12604
788520,13,12603,788530,24,12601
788540,15,12592,788550,18,12602
788560,12,12606,788570,9,12609
788580,20,12598,788590,13,12588
788600,14,12587,788610,15,12612
788620,22,12604,788630,21,12598
788640,16,12587,788650,17,12599
788660,12,12594,788670,19,12592
788680,22,12605,788690,18,12592
788700,15,12599,788710,14,12593
788720,15,12610,788730,16,12584
788740,21,12591,788750,27,12613
788760,18,12600,788770,16,12602
788780,15,12603,788790,27,12601
788800,24,12599,788810,15,12599
788820,18,12608,788830,22,12591
788840,16,12597,788850,15,12597
788860,23,12590,788870,14,12602
788880,11,12595,788890,16,12610
788900,16,12588,788910,2,12590
788920,17,12585,788930,26,12588
788940,17,12594,788950,7,12597
788960,16,12599,788970,21,12600
788980,20,12596,788990,22,12575
789000,17,12549,789010,12,12531
789020,16,12485,789030,12,12471
789040,13,12478,789050,17,12448
789060,17,12433,789070,22,12426
789080,15,12434,789090,19,12461
789100,16,12490,789110,13,12532
789120,21,12564,789130,15,12570
789140,17,12582,789150,23,12587
789160,14,12600,789170,18,12602
789180,22,12601,789190,11,12600
789200,23,12598,789210,16,12606
789220,23,12588,789230,12,12604
789240,19,12593,789250,9,12592
789260,20,12600,789270,14,12594
789280,22,12594,789290,20,12599
789300,16,12596,789310,26,12591
789320,19,12603,789330,23,12596
789340,19,12591,789350,15,12592
789360,15,12595,789370,19,12590
789380,22,12597,789390,15,12587
789400,9,12598,789410,17,12591
789420,21,12590,789430,11,12587
789440,18,12579,789450,12,12598
789460,22,12588,789470,15,12609
789480,15,12607,789490,16,12591
789500,20,12604,789510,18,12588
789520,22,12600,789530,15,12601
789540,19,12600,789550,9,12597
789560,19,12593,789570,17,12599
789580,20,12587,789590,21,12604
789600,18,12585,789610,6,12599
789620,15,12596,789630,10,12599
789640,10,12599,789650,26,12588
789660,11,12600,789670,12,12591
789680,19,12596,789690,17,12599
789700,19,12602,789710,16,12606
789720,14,12616,789730,18,12600
789740,16,12609,789750,20,12599
789760,21,12604,789770,11,12604
789780,18,12597,789790,11,12605
789800,12,12598,789810,16,12595
789820,17,12613,789830,18,12500
789840,19,12606,789850,11,12608
789860,18,12598,789870,18,12598
789880,13,12597,789890,14,12599
789900,17,12598,789910,13,12592
789920,16,12589,789930,20,12595
789940,9,12606,789950,14,12602
789960,17,12604,789970,23,12601
789980,13,12605,789990,31,12588
790000,15,12590,790010,25,12605
790020,19,12596,790030,30,12576
790040,21,12561,790050,10,12518
790060,24,12505,790070,16,12490
790080,12,12508,790090,19,12494
790100,17,12487,790110,21,12487
790120,16,12515,790130,22,12422
790140,26,12564,790150,13,12584
790160,10,12584,790170,26,12598
790180,8,12601,790190,19,12613
790200,15,12607,790210,24,12610
790220,24,12597,790230,19,12597
790240,18,12599,790250,20,12598
790260,25,12604,790270,20,12600
790280,17,12598,790290,13,12592
790300,14,12606,790310,19,12606
790320,11,12616,790330,23,12609
790340,14,12610,790350,20,12606
790360,18,12603,790370,15,12610
790380,12,12602,790390,11,12615
790400,18,12608,790410,14,12611
790420,18,12601,790430,20,12610
790440,12,12600,790450,14,12605
790460,23,12602,790470,23,12599
790480,16,12605,790490,21,12602
790500,15,12601,790510,22,12606
790520,24,12604,790530,17,12595
790540,12,12608,790550,18,12605
790560,7,12605,790570,20,12613
790580,12,12605,790590,17,12605
790600,13,12598,790610,23,12605
790620,14,12607,790630,19,12605
790640,6,12613,790650,13,12599
790660,22,12607,790670,10,12611
790680,16,12597,790690,12,12601
790700,13,12603,790710,23,12608
790720,10,12610,790730,18,12600
790740,22,12605,790750,22,12597
790760,17,12611,790770,15,12604
790780,17,12610,790790,21,12602
790800,17,12603,790810,10,12597
790820,23,12603,790830,16,12602
790840,12,12599,790850,22,12605
790860,7,12608,790870,16,12606
790880,15,12601,790890,20,12596
790900,19,12603,790910,17,12600
790920,17,12600,790930,18,12608
790940,20,12597,790950,14,12592
790960,23,12598,790970,19,12612
790980,15,12604,790990,16,12600
791000,10,12608,791010,24,12600
791020,12,12607,791030,16,12504
791040,14,12641,791050,22,12607
791060,22,12587,791070,16,12559
791080,21,12523,791090,20,12472
791100,12,12444,791110,24,12443
791120,14,12421,791130,16,12421
791140,18,12407,791150,19,12422
791160,18,12453,791170,18,12484
791180,12,12540,791190,16,12567
791200,14,12578,791210,13,12595
791220,21,12605,791230,16,12608
791240,28,12605,791250,12,12616
791260,8,12617,791270,24,12611
791280,17,12617,791290,14,12614
791300,15,12617,791310,16,12613
791320,16,12627,791330,6,12613
791340,25,12622,791350,29,12611
791360,22,12612,791370,19,12609
791380,20,12627,791390,15,12611
791400,21,12607,791410,13,12608
791420,24,12607,791430,10,12603
791440,21,12607,791450,20,12616
791460,17,12611,791470,11,12599
791480,8,12616,791490,14,12609
