LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
61320,13123,8131,61330,12946,8265
61340,13110,8190,61350,12954,8204
61360,13107,8233,61370,12945,8130
61380,13099,8286,61390,12943,8196
61400,13112,8182,61410,12948,8234
61420,13112,8128,61430,12933,8246
61440,13106,8208,61450,12930,8195
61460,13116,8224,61470,12943,8136
61480,13112,8249,61490,12900,8207
61500,13112,8205,61510,12932,8227
61520,13115,8126,61530,12938,8263
61540,13129,8192,61550,12933,8203
61560,13117,8234,61570,12929,8132
61580,13108,8258,61590,12934,8205
61600,13130,8205,61610,12928,8217
61620,13104,8125,61630,12939,8255
61640,13115,8192,61650,12938,8201
61660,13119,8234,61670,12928,8119
61680,13118,8238,61690,12930,8195
61700,13106,8201,61710,12934,8220
61720,13103,8127,61730,12946,8244
61740,13119,8201,61750,12934,8196
61760,13104,8229,61770,12933,8127
61780,13113,8256,61790,12790,8196
61800,13099,8191,61810,12936,8223
61820,13019,8139,61830,12924,8244
61840,13113,8189,61850,12940,8195
61860,13118,8219,61870,12922,8134
61880,13105,8250,61890,12942,8212
61900,13121,8210,61910,12938,8215
61920,13114,8145,61930,12929,8245
61940,13103,8188,61950,12932,8195
61960,13126,8226,61970,12946,8140
61980,13113,8237,61990,12931,8201
62000,13113,8204,62010,12926,8215
62020,13120,8139,62030,12943,8239
62040,13112,8206,62050,12923,8197
62060,13119,8222,62070,12911,8123
62080,13086,8237,62090,12748,8210
62100,13060,8202,62110,12872,8225
62120,13046,8134,62130,12851,8252
62140,13013,8195,62150,12836,8196
62160,13069,8216,62170,12913,8137
62180,13083,8229,62190,12946,8214
62200,13095,8210,62210,12936,8221
62220,13107,8140,62230,12937,8229
62240,13113,8207,62250,12938,8193
62260,13108,8247,62270,12945,8151
62280,13115,8218,62290,12941,8207
62300,13113,8203,62310,12942,8223
62320,13109,8132,62330,12930,8204
62340,13106,8216,62350,12936,8195
62360,13104,8226,62370,12936,8120
62380,13112,8229,62390,12928,8224
62400,13126,8203,62410,12929,8226
62420,13102,8131,62430,12952,8183
62440,13105,8220,62450,12938,8191
62460,13113,8230,62470,12934,8138
62480,13118,8181,62490,12944,8211
62500,13105,8198,62510,12946,8222
62520,13113,8135,62530,12938,8209
62540,13107,8210,62550,12933,8201
62560,13116,8242,62570,12935,8123
62580,13111,8194,62590,12944,8230
62600,13125,8200,62610,12947,8226
62620,13119,8150,62630,12936,8199
62640,13118,8205,62650,12942,8197
62660,13119,8226,62670,12939,8121
62680,13108,8203,62690,12810,8218
62700,13103,8195,62710,12945,8229
62720,13112,8147,62730,12945,8205
62740,13109,8206,62750,12935,8195
62760,13111,8223,62770,12933,8146
62780,13112,8211,62790,12936,8228
62800,13118,8193,62810,12934,8229
62820,13117,8136,62830,12928,8187
62840,13114,8226,62850,12945,8190
62860,13111,8226,62870,12934,8141
62880,13102,8203,62890,12935,8222
62900,13112,8195,62910,12949,8239
62920,13117,8149,62930,12932,8192
62940,13104,8207,62950,12941,8188
62960,13122,8226,62970,12938,8131
62980,13111,8208,62990,12937,8223
70000,13108,8221,70010,12924,8129
70020,13103,8240,70030,12934,8194
70040,13119,8200,70050,12938,8217
70060,13110,8142,70070,12931,8226
70080,13120,8202,70090,12946,8210
70100,13117,8224,70110,12938,8133
70120,13114,8246,70130,12941,8193
70140,13104,8200,70150,12939,8212
70160,13116,8151,70170,12940,8223
70180,13121,8214,70190,12930,8191
70200,13113,8239,70210,12939,8140
70220,13102,8220,70230,12936,8201
70240,13109,8201,70250,12934,8223
70260,13118,8132,70270,12944,8215
70280,13121,8204,70290,12942,8195
70300,13108,8215,70310,12932,8148
70320,13109,8215,70330,12952,8203
70340,13111,8197,70350,12936,8225
70360,13119,8142,70370,12935,8197
70380,13116,8219,70390,12938,8205
70400,13122,8235,70410,12931,8168
70420,13107,8190,70430,12938,8227
70440,13115,8193,70450,12935,8221
70460,13102,8140,70470,12938,8197
70480,13107,8213,70490,12929,8188
70500,13099,8208,70510,12932,8148
70520,13105,8191,70530,12927,8212
70540,13116,8200,70550,12937,8214
70560,13118,8152,70570,12935,8211
70580,13118,8222,70590,12938,8194
70600,13109,8222,70610,12943,8147
70620,13109,8199,70630,12935,8218
70640,13110,8197,70650,12919,8224
70660,13086,8150,70670,12896,8195
70680,13060,8214,70690,12895,8193
70700,13065,8226,70710,12888,8147
70720,13057,8200,70730,12908,8215
70740,13068,8188,70750,12922,8227
70760,13094,8148,70770,12941,8192
70780,13097,8231,70790,12951,8194
70800,13111,8219,70810,12946,8165
70820,13113,8200,70830,12938,8223
70840,13105,8191,70850,12944,8215
70860,13117,8160,70870,12940,8208
70880,13102,8216,70890,12952,8204
70900,13109,8229,70910,12929,8156
70920,13112,8216,70930,12945,8218
70940,13099,8202,70950,12940,8224
70960,13120,8153,70970,12950,8213
70980,13110,8223,70990,12940,8197
71000,13102,8226,71010,12932,8154
71020,13100,8209,71030,12953,8219
71040,13106,8192,71050,12960,8221
71060,13103,8159,71070,12930,8192
71080,13121,8226,71090,12929,8195
71100,13110,8230,71110,12924,8151
71120,13112,8210,71130,12938,8219
71140,13113,8188,71150,12947,8226
71160,13119,8157,71170,12926,8196
71180,13110,8222,71190,12942,8184
71200,13108,8233,71210,12927,8151
71220,13103,8192,71230,12927,8216
71240,13118,8188,71250,12933,8223
71260,13117,8157,71270,12939,8193
71280,13102,8223,71290,12932,8182
71300,13112,8228,71310,12926,8160
71320,13100,8197,71330,12939,8216
71340,13115,8185,71350,12932,8228
71360,13108,8158,71370,12924,8204
71380,13113,8226,71390,12936,8186
71400,13113,8226,71410,12931,8165
71420,13108,8189,71430,12924,8212
71440,13101,8177,71450,12935,8232
71460,13114,8183,71470,12947,8201
71480,13118,8220,71490,12935,8191
71500,13114,8220,71510,12937,8180
71520,13099,8202,71530,12933,8234
71540,13095,8182,71550,12923,8217
71560,13122,8182,71570,12937,8197
71580,13110,8224,71590,12936,8174
71600,13110,8220,71610,12939,8188
71620,13108,8201,71630,12937,8212
71640,13110,8186,71650,12942,8238
71660,13100,8190,71670,12933,8195
71680,13115,8228,71690,12943,8198
71700,13114,8251,71710,12931,8195
71720,13107,8202,71730,12909,8224
71740,13074,8176,71750,12897,8238
71760,13084,8180,71770,12906,8194
71780,13088,8221,71790,12901,8153
71800,13073,8248,71810,12915,8191
71820,13085,8190,71830,12937,8215
71840,13108,8126,71850,12927,8244
71860,13095,8205,71870,12938,8207
71880,13095,8210,71890,12939,8139
71900,13100,8251,71910,12960,8205
71920,13102,8191,71930,12948,8221
71940,13105,8151,71950,12934,8235
71960,13113,8205,71970,12939,8202
71980,13121,8227,71990,12945,8131
72000,13111,8256,72010,12941,8193
72020,13109,8212,72030,12953,8218
72040,13082,8136,72050,12958,8252
72060,13092,8202,72070,12946,8202
72080,13103,8234,72090,12936,8128
72100,13115,8247,72110,12938,8191
72120,13106,8198,72130,12937,8217
72140,13111,8130,72150,12927,8256
72160,13101,8207,72170,12935,8195
72180,13105,8218,72190,12951,8140
72200,13115,8234,72210,12931,8201
72220,13107,8188,72230,12943,8209
72240,13123,8133,72250,12935,8242
72260,13097,8195,72270,12922,8198
72280,13116,8224,72290,12935,8141
72300,13114,8241,72310,12941,8201
72320,13116,8197,72330,12932,8228
72340,13119,8145,72350,12920,8246
72360,13115,8184,72370,12929,8197
72380,13100,8211,72390,12930,8127
72400,13120,8253,72410,12902,8210
72420,13113,8205,72430,12940,8217
72440,13082,8145,72450,12933,8236
72460,13115,8212,72470,12917,8201
72480,13118,8226,72490,12944,8138
72500,13099,8236,72510,12939,8197
72520,13117,8202,72530,12915,8223
72540,13110,8144,72550,12939,8213
72560,13096,8204,72570,12931,8192
72580,13120,8224,72590,12924,8140
72600,13115,8235,72610,12927,8188
72620,13081,8192,72630,12932,8218
72640,13110,8125,72650,12906,8231
72660,13110,8206,72670,12931,8196
72680,13087,8216,72690,12936,8142
72700,13116,8226,72710,12904,8193
72720,13107,8196,72730,12939,8224
72740,13087,8132,72750,12935,8222
72760,13105,8216,72770,12933,8199
72780,13109,8218,72790,12925,8136
72800,13085,8219,72810,12900,8199
72820,13072,8194,72830,12880,8244
72840,13066,8158,72850,12893,8189
72860,13039,8219,72870,12890,8192
72880,13077,8223,72890,12894,8152
72900,13079,8199,72910,12939,8215
72920,13080,8200,72930,12949,8226
72940,13097,8154,72950,12937,8195
72960,13101,8205,72970,12936,8189
72980,13094,8218,72990,12938,8152
73000,13104,8187,73010,12934,8206
73020,13113,8202,73030,12948,8219
73040,13091,8150,73050,12947,8195
73060,13089,8218,73070,12948,8196
73080,13104,8230,73090,12938,8140
73100,13095,8201,73110,12937,8220
73120,13111,8199,73130,12927,8214
73140,13105,8158,73150,12941,8204
73160,13103,8220,73170,12936,8192
73180,13109,8221,73190,12943,8158
73200,13117,8207,73210,12938,8218
73220,13107,8201,73230,12939,8218
73240,13108,8163,73250,12935,8194
73260,13118,8213,73270,12932,8194
73280,13104,8225,73290,12941,8148
73300,13101,8195,73310,12923,8219
73320,13104,8191,73330,12953,8237
73340,13104,8145,73350,12936,8200
73360,13109,8211,73370,12933,8195
73380,13098,8230,73390,12933,8144
73400,13111,8197,73410,12923,8211
73420,13105,8185,73430,12934,8214
73440,13118,8165,73450,12926,8193
73460,13104,8218,73470,12918,8186
73480,13114,8228,73490,12916,8159
73500,13104,8193,73510,12937,8222
73520,13099,8185,73530,12926,8215
73540,13102,8151,73550,12923,8185
73560,13122,8221,73570,12926,8197
73580,13118,8232,73590,12928,8155
73600,13104,8199,73610,12932,8207
73620,13108,8186,73630,12939,8217
73640,13103,8153,73650,12931,8205
73660,13112,8227,73670,12921,8179
73680,13109,8233,73690,12939,8144
73700,13112,8178,73710,12933,8228
73720,13106,8190,73730,12938,8233
73740,13116,8168,73750,12932,8193
73760,13120,8223,73770,12924,8188
73780,13107,8221,73790,12937,8163
73800,13111,8208,73810,12926,8232
73820,13105,8196,73830,12948,8237
73840,13112,8164,73850,12935,8214
73860,13100,8233,73870,12909,8190
73880,13086,8227,73890,12896,8147
73900,13086,8195,73910,12902,8220
73920,13083,8188,73930,12910,8230
73940,13071,8175,73950,12917,8196
73960,13082,8219,73970,12926,8178
73980,13110,8222,73990,12929,8177
74000,13080,8201,74010,12887,8211
74020,13033,8187,74030,12870,8225
74040,13034,8173,74050,12910,8194
74060,12877,8229,74070,12611,8179
74080,12562,8234,74090,12213,8189
74100,12093,8199,74110,12021,8214
74120,11946,8190,74130,12033,8267
74140,12084,8183,74150,11983,8187
74160,12161,8232,74170,12068,8179
74180,12190,8244,74190,12114,8204
74200,12126,8211,74210,12162,8222
74220,12221,8205,74230,12230,8249
74240,12243,8208,74250,12101,8199
74260,12230,8233,74270,12084,8161
74280,12237,8268,74290,12113,8192
74300,12117,8197,74310,12147,8227
74320,12176,8162,74330,12214,8253
74340,12274,8197,74350,12087,8193
74360,12220,8232,74370,11982,8151
74380,12207,8230,74390,12099,8186
74400,12113,8198,74410,12151,8213
74420,12121,8138,74430,12195,8254
74440,12204,8200,74450,12124,8204
74460,12211,8226,74470,12007,8133
74480,12211,8249,74490,12088,8203
74500,12109,8196,74510,12137,8220
74520,12137,8133,74530,12214,8238
74540,12182,8186,74550,12103,8188
74560,12221,8210,74570,12012,8147
74580,12196,8255,74590,12107,8197
74600,12169,8194,74610,12146,8235
74620,12140,8147,74630,12244,8234
74640,12222,8186,74650,12107,8201
74660,12221,8221,74670,12005,8135
74680,12198,8235,74690,12088,8203
74700,12130,8191,74710,12146,8214
74720,12116,8117,74730,12208,8231
74740,12229,8206,74750,12104,8195
74760,12238,8224,74770,12028,8120
74780,12240,8255,74790,12144,8193
74800,12168,8197,74810,12184,8216
74820,12184,8137,74830,12240,8238
74840,12275,8207,74850,12123,8194
74860,12242,8209,74870,12007,8147
74880,12242,8252,74890,12100,8209
74900,12129,8191,74910,12149,8220
74920,12134,8143,74930,12211,8241
74940,12220,8200,74950,12121,8191
74960,12231,8219,74970,12026,8116
74980,12190,8249,74990,12123,8189
75000,12109,8189,75010,12144,8222
75020,12130,8123,75030,12198,8228
75040,12204,8198,75050,12105,8185
75060,12206,8212,75070,12014,8130
75080,12182,8240,75090,12105,8196
75100,12127,8201,75110,12148,8232
75120,12166,8151,75130,12184,8225
75140,12288,8193,75150,12100,8193
75160,12205,8224,75170,12030,8139
75180,12187,8227,75190,12087,8208
75200,12112,8198,75210,12161,8217
75220,12151,8126,75230,12163,8214
75240,12198,8199,75250,12088,8196
75260,12189,8216,75270,12002,8142
75280,12134,8201,75290,12090,8205
75300,12089,8202,75310,12143,8215
75320,12115,8140,75330,12126,8223
75340,12197,8205,75350,12059,8181
75360,12195,8229,75370,11981,8149
75380,12103,8206,75390,12071,8205
75400,12116,8194,75410,12132,8209
75420,12115,8151,75430,12106,8191
75440,12192,8213,75450,12082,8191
75460,12161,8225,75470,12014,8135
75480,12063,8191,75490,12074,8218
75500,12103,8200,75510,12117,8215
75520,12126,8162,75530,12106,8202
75540,12205,8219,75550,12076,8194
75560,12204,8227,75570,12022,8140
75580,12098,8218,75590,12089,8214
75600,12097,8198,75610,12145,8225
75620,12120,8145,75630,12079,8195
75640,12213,8210,75650,12084,8197
75660,12204,8213,75670,12013,8152
75680,12093,8196,75690,12076,8214
75700,12103,8198,75710,12127,8229
75720,12160,8153,75730,12093,8191
75740,12199,8220,75750,12061,8191
75760,12178,8224,75770,12041,8163
75780,12081,8193,75790,12084,8210
75800,12110,8205,75810,12102,8223
75820,12035,8160,75830,11919,8197
75840,11766,8231,75850,11285,8187
75860,10911,8234,75870,10472,8158
75880,10409,8202,75890,10373,8216
75900,10302,8190,75910,10316,8224
75920,10315,8158,75930,10277,8209
75940,10347,8229,75950,10224,8193
75960,10350,8231,75970,10178,8157
75980,10209,8207,75990,10273,8214
76000,10240,8210,76010,10272,8233
76020,10316,8158,76030,10245,8195
76040,10364,8229,76050,10231,8196
76060,10315,8226,76070,10156,8163
76080,10234,8199,76090,10267,8219
76100,10272,8191,76110,10287,8223
76120,10267,8172,76130,10258,8200
76140,10384,8223,76150,10244,8190
76160,10366,8231,76170,10101,8149
76180,9941,8210,76190,9427,8222
76200,8890,8190,76210,8814,8223
76220,8793,8163,76230,8753,8185
76240,8865,8220,76250,8723,8205
76260,8780,8230,76270,8679,8160
76280,8705,8212,76290,8783,8225
76300,8752,8199,76310,8800,8226
76320,8809,8180,76330,8793,8200
76340,8892,8239,76350,8740,8185
76360,8801,8224,76370,8727,8161
76380,8781,8206,76390,8796,8225
76400,8755,8188,76410,8784,8242
76420,8843,8160,76430,8760,8216
76440,8857,8234,76450,8735,8191
76460,8801,8221,76470,8705,8177
76480,8727,8206,76490,8789,8220
76500,8782,8178,76510,8786,8234
76520,8815,8194,76530,8743,8201
76540,8881,8223,76550,8772,8193
76560,8799,8219,76570,8726,8186
76580,8734,8202,76590,8789,8222
76600,8792,8186,76610,8782,8231
76620,8846,8198,76630,8769,8196
76640,8869,8227,76650,8723,8183
76660,8810,8225,76670,8753,8203
76680,8727,8201,76690,8790,8221
76700,8742,8191,76710,8779,8243
76720,8840,8206,76730,8721,8195
76740,8839,8232,76750,8727,8190
76760,8809,8261,76770,8723,8194
76780,8719,8204,76790,8777,8225
76800,8735,8182,76810,8832,8238
76820,8844,8191,76830,8723,8192
76840,8813,8229,76850,8690,8134
76860,8801,8254,76870,8731,8198
76880,8700,8203,76890,8763,8225
76900,8674,8127,76910,8800,8252
76920,8876,8213,76930,8721,8200
76940,8821,8222,76950,8644,8128
76960,8773,8242,76970,8719,8186
76980,8713,8209,76990,8761,8215
77000,8677,8145,77010,8772,8245
77020,8888,8199,77030,12945,8210
77040,13123,8225,77050,12951,8135
77060,13128,8253,77070,12938,8196
77080,13098,8210,77090,12870,8230
77100,13089,8136,77110,12894,8255
77120,13067,8199,77130,12865,8199
77140,13042,8224,77150,12866,8127
77160,13055,8242,77170,12900,8202
77180,13072,8207,77190,12916,8212
77200,13099,8158,77210,12952,8243
77220,13100,8202,77230,12945,8195
77240,13105,8223,77250,12949,8142
77260,13101,8235,77270,12947,8200
77280,13108,8201,77290,12946,8222
77300,13101,8148,77310,12948,8239
77320,13108,8193,77330,12940,8207
77340,13107,8217,77350,12935,8135
77360,13117,8257,77370,12959,8195
77380,13120,8195,77390,12941,8220
77400,13102,8121,77410,12950,8264
77420,13123,8204,77430,12942,8198
77440,13105,8219,77450,12936,8150
77460,13108,8251,77470,12936,8208
77480,13110,8192,77490,12935,8224
77500,13107,8144,77510,12937,8261
77520,13081,8204,77530,12941,8194
77540,13115,8229,77550,12958,8142
77560,13107,8244,77570,12940,8200
77580,13110,8202,77590,12943,8221
77600,13113,8122,77610,12933,8236
77620,13114,8201,77630,12929,8188
77640,13119,8216,77650,12937,8130
77660,13118,8249,77670,12936,8179
77680,13098,8206,77690,12797,8220
77700,13101,8114,77710,12938,8245
77720,13124,8206,77730,12936,8193
77740,13125,8252,77750,12929,8151
77760,13107,8192,77770,12929,8197
77780,13113,8205,77790,12936,8227
77800,13106,8150,77810,12935,8216
77820,13121,8210,77830,12932,8196
77840,13115,8227,77850,12940,8148
77860,13105,8222,77870,12940,8223
77880,13116,8197,77890,12940,8218
77900,13115,8134,77910,12937,8211
77920,13115,8212,77930,12940,8195
77940,13116,8233,77950,12939,8142
77960,13118,8203,77970,12939,8209
77980,13107,8197,77990,12943,8222
78000,13115,8157,78010,12943,8190
78020,13113,8204,78030,12950,8200
78040,13130,8228,78050,12936,8142
78060,13116,8203,78070,12938,8215
78080,13119,8197,78090,12936,8228
78100,13119,8145,78110,12936,8190
78120,13121,8226,78130,12940,8195
78140,13118,8224,78150,12921,8162
78160,13091,8217,78170,12915,8222
78180,13090,8193,78190,12917,8230
78200,13085,8153,78210,12899,8208
78220,13079,8214,78230,12912,8198
78240,13089,8230,78250,12935,8156
78260,13108,8203,78270,12950,8217
78280,13107,8206,78290,12929,8224
78300,13045,8149,78310,12885,8206
78320,13038,8208,78330,12902,8197
78340,13049,8234,78350,12950,8152
78360,13104,8194,78370,12945,8221
78380,13109,8189,78390,12944,8222
78400,13114,8163,78410,12931,8200
78420,13110,8220,78430,12930,8204
78440,13115,8239,78450,12929,8153
78460,13113,8195,78470,12940,8216
78480,13114,8193,78490,12938,8220
78500,13120,8151,78510,12936,8199
78520,13100,8221,78530,12944,8190
78540,13124,8232,78550,12948,8150
78560,13104,8194,78570,12941,8215
78580,13114,8199,78590,12918,8222
78600,13107,8145,78610,12943,8202
78620,13106,8220,78630,12930,8192
78640,13107,8223,78650,12937,8159
78660,13117,8201,78670,12944,8227
78680,13108,8203,78690,12940,8231
78700,13113,8153,78710,12938,8207
78720,13105,8221,78730,12935,8189
78740,13110,8226,78750,12943,8156
78760,13116,8196,78770,12937,8222
78780,13110,8186,78790,12937,8223
78800,13113,8160,78810,12933,8195
78820,13120,8229,78830,12939,8188
78840,13114,8232,78850,12925,8154
78860,13118,8207,78870,12931,8214
78880,13109,8186,78890,12941,8238
78900,13119,8162,78910,12939,8202
78920,13103,8232,78930,12930,8184
78940,13120,8220,78950,12937,8156
78960,13106,8189,78970,12934,8227
78980,13112,8190,78990,12940,8223
79000,13116,8161,79010,12935,8190
79020,13103,8230,79030,12933,8195
79040,13126,8232,79050,12932,8176
79060,13105,8206,79070,12942,8211
79080,13110,8179,79090,12933,8224
79100,13111,8170,79110,12932,8191
79120,13107,8212,79130,12945,8196
79140,13127,8242,79150,12949,8189
79160,13115,8210,79170,12935,8234
79180,13115,8192,79190,12905,8220
79200,13109,8196,79210,12928,8197
79220,13096,8234,79230,12918,8182
79240,13077,8233,79250,12892,8193
