32-18,34777419,150
32-19,34781325,324
32-20,34785231,329
32-21,34789137,80
32-22,34793043,-413
32-23,34796949,-885
32-24,34800855,-1133
32-25,34804761,-1016
32-26,34808667,-682
32-27,34812573,-483
32-28,34816479,-438
32-29,34820385,-536
32-30,34824291,-770
32-31,34828197,-1018
32-32,34832103,-1254
32-1,34836015,-1295
32-2,34839921,-1044
32-3,34843827,-779
32-4,34847733,-711
32-5,34851639,-893
32-6,34855545,-1129
32-7,34859451,-1111
32-8,34863357,-988
32-9,34867263,-981
32-10,34871169,-1063
32-11,34875075,-1099
32-12,34878981,-983
32-13,34882887,-805
32-14,34886793,-702
32-15,34890699,-670
32-16,34894605,-677
32-17,34898511,-671
32-18,34902417,-668
32-19,34906323,-825
32-20,34910229,-1117
32-21,34914135,-1370
32-22,34918041,-1429
32-23,34921947,-1330
32-24,34925853,-1167
32-25,34929759,-992
32-26,34933665,-801
32-27,34937571,-490
32-28,34941477,-252
32-29,34945383,-278
32-30,34949289,-572
32-31,34953195,-852
32-32,34957101,-734
32-1,34961013,-242
32-2,34964919,275
32-3,34968825,508
32-4,34972731,398
32-5,34976637,125
32-6,34980543,-27
32-7,34984449,-50
32-8,34988355,-25
32-9,34992261,-18
32-10,34996167,-63
32-11,35000073,-147
32-12,35003979,-225
32-13,35007885,-264
32-14,35011791,-308
32-15,35015697,-306
32-16,35019603,-222
32-17,35023509,-72
32-18,35027415,55
32-19,35031321,-29
32-20,35035227,-272
32-21,35039133,-454
32-22,35043039,-441
32-23,35046945,-185
32-24,35050851,186
32-25,35054757,545
32-26,35058663,766
32-27,35062569,627
32-28,35066475,199
32-29,35070381,-202
32-30,35074287,-329
32-31,35078193,-122
32-32,35082099,109
32-1,35086010,58
32-2,35089916,-178
32-3,35093822,-289
32-4,35097728,-77
32-5,35101634,255
32-6,35105540,419
32-7,35109446,384
32-8,35113352,243
32-9,35117258,147
32-10,35121164,102
32-11,35125070,0
32-12,35128976,-146
32-13,35132882,-187
32-14,35136788,-81
32-15,35140694,81
32-16,35144600,263
32-17,35148506,472
32-18,35152412,777
32-19,35156318,1066
32-20,35160224,1174
32-21,35164130,1039
32-22,35168036,798
32-23,35171942,696
32-24,35175848,846
32-25,35179754,1049
32-26,35183660,976
32-27,35187566,691
32-28,35191472,359
32-29,35195378,291
32-30,35199284,548
32-31,35203190,788
32-32,35207096,865
32-1,35211008,681
32-2,35214914,376
32-3,35218820,242
32-4,35222726,332
32-5,35226632,580
32-6,35230538,837
32-7,35234444,934
32-8,35238350,869
32-9,35242256,533
32-10,35246162,-36
32-11,35250068,-472
32-12,35253974,-582
32-13,35257880,-307
32-14,35261786,147
32-15,35265692,411
32-16,35269598,354
32-17,35273504,58
32-18,35277410,-163
32-19,35281316,-131
32-20,35285222,-20
32-21,35289128,59
32-22,35293034,63
32-23,35296940,5
32-24,35300846,-77
32-25,35304752,-222
32-26,35308658,-427
32-27,35312564,-735
32-28,35316470,-1062
32-29,35320376,-1280
32-30,35324282,-1318
32-31,35328188,-1180
32-32,35332094,-1124
32-1,35336005,-1270
32-2,35339911,-1471
32-3,35343817,-1386
32-4,35347723,-815
32-5,35351629,-55
32-6,35355535,438
32-7,35359441,436
32-8,35363347,158
32-9,35367253,74
32-10,35371159,386
32-11,35375065,820
32-12,35378971,1059
32-13,35382877,1014
32-14,35386783,826
32-15,35390689,580
32-16,35394595,204
32-17,35398501,-268
32-18,35402407,-762
32-19,35406313,-1106
32-20,35410219,-1141
32-21,35414125,-869
32-22,35418031,-402
32-23,35421937,98
32-24,35425843,496
32-25,35429749,695
32-26,35433655,668
32-27,35437561,540
32-28,35441467,509
32-29,35445373,719
32-30,35449279,1011
32-31,35453185,1017
32-32,35457091,648
32-1,35461003,91
32-2,35464909,-287
32-3,35468815,-278
32-4,35472721,-73
32-5,35476627,11
32-6,35480533,-150
32-7,35484439,-419
32-8,35488345,-502
32-9,35492251,-334
32-10,35496157,-132
32-11,35500063,19
32-12,35503969,108
32-13,35507875,162
32-14,35511781,180
32-15,35515687,65
32-16,35519593,-160
32-17,35523499,-357
32-18,35527405,-418
32-19,35531311,-371
32-20,35535217,-367
32-21,35539123,-508
32-22,35543029,-738
32-23,35546935,-961
32-24,35550841,-1127
32-25,35554747,-1244
32-26,35558653,-1437
32-27,35562559,-1693
32-28,35566465,-1783
32-29,35570371,-1727
32-30,35574277,-1677
32-31,35578183,-1693
32-32,35582089,-1761
32-1,35586001,-1679
32-2,35589907,-1388
32-3,35593813,-1099
32-4,35597719,-1052
32-5,35601625,-1376
32-6,35605531,-1878
32-7,35609437,-2192
32-8,35613343,-2252
32-9,35617249,-2122
32-10,35621155,-1875
32-11,35625061,-1662
32-12,35628967,-1594
32-13,35632873,-1622
32-14,35636779,-1576
32-15,35640685,-1356
32-16,35644591,-1047
32-17,35648497,-891
32-18,35652403,-1026
32-19,35656309,-1305
32-20,35660215,-1497
32-21,35664121,-1498
32-22,35668027,-1294
32-23,35671933,-1079
32-24,35675839,-823
32-25,35679745,-437
32-26,35683651,-44
32-27,35687557,338
32-28,35691463,456
32-29,35695369,266
32-30,35699275,-11
32-31,35703181,-185
32-32,35707087,-39
32-1,35710998,444
32-2,35714904,1002
32-3,35718810,1436
32-4,35722716,1659
32-5,35726622,1599
32-6,35730528,1365
32-7,35734434,992
32-8,35738340,666
32-9,35742246,646
32-10,35746152,922
32-11,35750058,1248
32-12,35753964,1376
32-13,35757870,1267
32-14,35761776,1066
32-15,35765682,1090
32-16,35769588,1402
32-17,35773494,1766
32-18,35777400,1994
32-19,35781306,1903
32-20,35785212,1535
32-21,35789118,1088
32-22,35793024,631
32-23,35796930,275
32-24,35800836,16
32-25,35804742,-95
32-26,35808648,94
32-27,35812554,403
32-28,35816460,617
32-29,35820366,680
32-30,35824272,676
32-31,35828178,764
32-32,35832084,872
32-1,35835996,786
32-2,35839902,431
32-3,35843808,-147
32-4,35847714,-723
32-5,35851620,-1003
32-6,35855526,-873
32-7,35859432,-450
32-8,35863338,-53
32-9,35867244,57
32-10,35871150,-165
32-11,35875056,-531
32-12,35878962,-711
32-13,35882868,-562
32-14,35886774,-197
32-15,35890680,50
32-16,35894586,9
32-17,35898492,-218
32-18,35902398,-522
32-19,35906304,-685
32-20,35910210,-662
32-21,35914116,-616
32-22,35918022,-603
32-23,35921928,-549
32-24,35925834,-336
32-25,35929740,-45
32-26,35933646,38
32-27,35937552,-120
32-28,35941458,-372
32-29,35945364,-502
32-30,35949270,-378
32-31,35953176,-166
32-32,35957082,-7
32-1,35960994,-57
32-2,35964900,-305
32-3,35968806,-499
32-4,35972712,-482
32-5,35976618,-219
32-6,35980524,256
32-7,35984430,712
32-8,35988336,873
32-9,35992242,703
32-10,35996148,384
32-11,36000054,307
32-12,36003960,534
32-13,36007866,866
32-14,36011772,1116
32-15,36015678,1179
32-16,36019584,1143
32-17,36023490,1131
32-18,36027396,1181
32-19,36031302,1172
32-20,36035208,1074
32-21,36039114,984
32-22,36043020,1083
32-23,36046926,1313
32-24,36050832,1416
32-25,36054738,1274
32-26,36058644,923
32-27,36062550,612
32-28,36066456,578
32-29,36070362,731
32-30,36074268,969
32-31,36078174,1199
32-32,36082080,1179
32-1,36085991,1028
32-2,36089897,766
32-3,36093803,428
32-4,36097709,272
32-5,36101615,212
32-6,36105521,105
32-7,36109427,-196
32-8,36113333,-747
32-9,36117239,-1233
32-10,36121145,-1333
32-11,36125051,-1122
32-12,36128957,-780
32-13,36132863,-586
32-14,36136769,-711
32-15,36140675,-924
32-16,36144581,-994
32-17,36148487,-863
32-18,36152393,-641
32-19,36156299,-476
32-20,36160205,-453
32-21,36164111,-539
32-22,36168017,-595
32-23,36171923,-583
32-24,36175829,-375
32-25,36179735,-14
32-26,36183641,301
32-27,36187547,517
32-28,36191453,506
32-29,36195359,400
32-30,36199265,308
32-31,36203171,78
32-32,36207077,-251
32-1,36210989,-562
32-2,36214895,-698
32-3,36218801,-542
32-4,36222707,-147
32-5,36226613,279
32-6,36230519,537
32-7,36234425,576
32-8,36238331,565
32-9,36242237,662
32-10,36246143,858
32-11,36250049,1014
32-12,36253955,908
32-13,36257861,570
32-14,36261767,159
32-15,36265673,-39
32-16,36269579,77
32-17,36273485,208
32-18,36277391,154
32-19,36281297,-100
32-20,36285203,-362
32-21,36289109,-384
32-22,36293015,-201
32-23,36296921,18
32-24,36300827,168
32-25,36304733,261
32-26,36308639,345
32-27,36312545,301
32-28,36316451,115
32-29,36320357,-214
32-30,36324263,-658
32-31,36328169,-1007
32-32,36332075,-1221
32-1,36335987,-1291
32-2,36339893,-1256
32-3,36343799,-1168
32-4,36347705,-970
32-5,36351611,-816
32-6,36355517,-795
32-7,36359423,-770
32-8,36363329,-694
32-9,36367235,-507
32-10,36371141,-169
32-11,36375047,177
32-12,36378953,432
32-13,36382859,466
32-14,36386765,258
32-15,36390671,-33
32-16,36394577,-311
32-17,36398483,-337
32-18,36402389,-28
32-19,36406295,314
32-20,36410201,357
32-21,36414107,22
32-22,36418013,-372
32-23,36421919,-529
32-24,36425825,-426
32-25,36429731,-349
32-26,36433637,-513
32-27,36437543,-769
32-28,36441449,-1015
32-29,36445355,-1152
32-30,36449261,-1126
32-31,36453167,-1037
32-32,36457073,-869
32-1,36460984,-685
32-2,36464890,-563
32-3,36468796,-499
32-4,36472702,-610
32-5,36476608,-780
32-6,36480514,-803
32-7,36484420,-678
32-8,36488326,-444
32-9,36492232,-188
32-10,36496138,-8
32-11,36500044,74
32-12,36503950,154
32-13,36507856,363
32-14,36511762,643
32-15,36515668,809
32-16,36519574,900
32-17,36523480,975
32-18,36527386,1012
32-19,36531292,1021
32-20,36535198,989
32-21,36539104,913
32-22,36543010,743
32-23,36546916,555
32-24,36550822,449
32-25,36554728,493
32-26,36558634,607
32-27,36562540,497
32-28,36566446,108
32-29,36570352,-456
32-30,36574258,-892
32-31,36578164,-1018
32-32,36582070,-1081
32-1,36585982,-1319
32-2,36589888,-1752
32-3,36593794,-2168
32-4,36597700,-2284
32-5,36601606,-2080
32-6,36605512,-1735
32-7,36609418,-1336
32-8,36613324,-969
32-9,36617230,-692
32-10,36621136,-544
32-11,36625042,-507
32-12,36628948,-480
32-13,36632854,-428
32-14,36636760,-383
32-15,36640666,-396
32-16,36644572,-411
32-17,36648478,-349
32-18,36652384,-237
32-19,36656290,-149
32-20,36660196,-201
32-21,36664102,-387
32-22,36668008,-524
32-23,36671914,-500
32-24,36675820,-294
32-25,36679726,-83
32-26,36683632,-89
32-27,36687538,-188
32-28,36691444,-156
32-29,36695350,124
32-30,36699256,509
32-31,36703162,640
32-32,36707068,402
32-1,36710979,-137
32-2,36714885,-745
32-3,36718791,-1106
32-4,36722697,-1094
32-5,36726603,-790
32-6,36730509,-426
32-7,36734415,-261
32-8,36738321,-388
32-9,36742227,-713
32-10,36746133,-957
32-11,36750039,-923
32-12,36753945,-751
32-13,36757851,-525
32-14,36761757,-303
32-15,36765663,-197
32-16,36769569,-299
32-17,36773475,-612
32-18,36777381,-939
32-19,36781287,-1104
32-20,36785193,-1017
32-21,36789099,-665
32-22,36793005,-104
32-23,36796911,486
32-24,36800817,874
32-25,36804723,1004
32-26,36808629,935
32-27,36812535,763
32-28,36816441,684
32-29,36820347,618
32-30,36824253,548
32-31,36828159,646
32-32,36832065,680
32-1,36835977,554
32-2,36839883,267
32-3,36843789,-37
32-4,36847695,15
32-5,36851601,394
32-6,36855507,716
32-7,36859413,685
32-8,36863319,248
32-9,36867225,-228
32-10,36871131,-252
32-11,36875037,85
32-12,36878943,479
32-13,36882849,640
32-14,36886755,483
32-15,36890661,188
32-16,36894567,-24
32-17,36898473,-11
32-18,36902379,115
32-19,36906285,277
32-20,36910191,410
32-21,36914097,492
32-22,36918003,609
32-23,36921909,747
32-24,36925815,968
32-25,36929721,1339
32-26,36933627,1720
32-27,36937533,1993
32-28,36941439,2049
32-29,36945345,1935
32-30,36949251,1776
32-31,36953157,1510
32-32,36957063,1180
32-1,36960975,859
32-2,36964881,614
32-3,36968787,552
32-4,36972693,622
32-5,36976599,629
32-6,36980505,494
32-7,36984411,245
32-8,36988317,54
32-9,36992223,-25
32-10,36996129,-210
32-11,37000035,-492
32-12,37003941,-755
32-13,37007847,-915
32-14,37011753,-920
32-15,37015659,-866
32-16,37019565,-858
32-17,37023471,-898
32-18,37027377,-925
32-19,37031283,-917
32-20,37035189,-877
32-21,37039095,-851
32-22,37043001,-781
32-23,37046907,-575
32-24,37050813,-260
32-25,37054719,124
32-26,37058625,469
32-27,37062531,698
32-28,37066437,887
32-29,37070343,980
32-30,37074249,828
32-31,37078155,437
32-32,37082061,-104
32-1,37085972,-510
32-2,37089878,-593
32-3,37093784,-504
32-4,37097690,-449
32-5,37101596,-463
32-6,37105502,-362
32-7,37109408,-17
32-8,37113314,448
32-9,37117220,747
32-10,37121126,774
32-11,37125032,587
32-12,37128938,290
32-13,37132844,104
32-14,37136750,175
32-15,37140656,475
32-16,37144562,857
32-17,37148468,1180
32-18,37152374,1400
32-19,37156280,1641
32-20,37160186,1907
32-21,37164092,2065
32-22,37167998,2023
32-23,37171904,1679
32-24,37175810,1277
32-25,37179716,990
32-26,37183622,753
32-27,37187528,581
32-28,37191434,307
32-29,37195340,-26
32-30,37199246,-227
32-31,37203152,-241
32-32,37207058,-34
32-1,37210970,209
32-2,37214876,334
32-3,37218782,407
32-4,37222688,317
32-5,37226594,46
32-6,37230500,-176
32-7,37234406,-227
32-8,37238312,-15
32-9,37242218,348
32-10,37246124,559
32-11,37250030,517
32-12,37253936,321
32-13,37257842,187
32-14,37261748,242
32-15,37265654,374
32-16,37269560,516
32-17,37273466,662
32-18,37277372,848
32-19,37281278,1072
32-20,37285184,1294
32-21,37289090,1472
32-22,37292996,1559
32-23,37296902,1622
32-24,37300808,1632
32-25,37304714,1544
32-26,37308620,1247
32-27,37312526,650
32-28,37316432,10
32-29,37320338,-355
32-30,37324244,-305
32-31,37328150,67
32-32,37332056,484
32-1,37335968,734
32-2,37339874,709
32-3,37343780,422
32-4,37347686,102
32-5,37351592,-74
32-6,37355498,-58
32-7,37359404,122
32-8,37363310,311
32-9,37367216,392
32-10,37371122,208
32-11,37375028,-261
32-12,37378934,-786
32-13,37382840,-1158
32-14,37386746,-1238
32-15,37390652,-1051
32-16,37394558,-767
32-17,37398464,-530
32-18,37402370,-433
32-19,37406276,-453
32-20,37410182,-509
32-21,37414088,-594
32-22,37417994,-592
32-23,37421900,-344
32-24,37425806,60
32-25,37429712,337
32-26,37433618,277
32-27,37437524,-34
32-28,37441430,-407
32-29,37445336,-591
32-30,37449242,-503
32-31,37453148,-287
32-32,37457054,-29
32-1,37460965,42
32-2,37464871,-115
32-3,37468777,-362
32-4,37472683,-560
32-5,37476589,-523
32-6,37480495,-258
32-7,37484401,82
32-8,37488307,318
32-9,37492213,375
32-10,37496119,339
32-11,37500025,326
32-12,37503931,301
32-13,37507837,239
32-14,37511743,126
32-15,37515649,-45
32-16,37519555,-231
32-17,37523461,-401
32-18,37527367,-405
32-19,37531273,-271
32-20,37535179,-129
32-21,37539085,-60
32-22,37542991,-221
32-23,37546897,-576
32-24,37550803,-925
32-25,37554709,-1056
32-26,37558615,-864
32-27,37562521,-481
32-28,37566427,-118
32-29,37570333,18
32-30,37574239,34
32-31,37578145,144
32-32,37582051,193
32-1,37585963,6
32-2,37589869,-439
32-3,37593775,-867
32-4,37597681,-875
32-5,37601587,-445
32-6,37605493,74
32-7,37609399,300
32-8,37613305,119
32-9,37617211,-172
32-10,37621117,-263
32-11,37625023,-223
32-12,37628929,-212
32-13,37632835,-318
32-14,37636741,-494
32-15,37640647,-563
32-16,37644553,-338
32-17,37648459,199
32-18,37652365,754
32-19,37656271,1041
32-20,37660177,1023
32-21,37664083,897
32-22,37667989,982
32-23,37671895,1320
32-24,37675801,1713
32-25,37679707,1922
32-26,37683613,1777
32-27,37687519,1469
32-28,37691425,1250
32-29,37695331,1273
32-30,37699237,1465
32-31,37703143,1461
32-32,37707049,1136
32-1,37710960,635
32-2,37714866,249
32-3,37718772,189
32-4,37722678,352
32-5,37726584,559
32-6,37730490,673
32-7,37734396,635
32-8,37738302,623
32-9,37742208,732
32-10,37746114,895
32-11,37750020,1111
32-12,37753926,1211
32-13,37757832,1037
32-14,37761738,643
32-15,37765644,263
32-16,37769550,152
32-17,37773456,164
32-18,37777362,-41
32-19,37781268,-526
32-20,37785174,-1108
32-21,37789080,-1481
32-22,37792986,-1523
32-23,37796892,-1384
32-24,37800798,-1263
32-25,37804704,-1264
32-26,37808610,-1393
32-27,37812516,-1676
32-28,37816422,-1962
32-29,37820328,-2182
32-30,37824234,-2347
32-31,37828140,-2382
32-32,37832046,-2319
32-1,37835958,-2010
32-2,37839864,-1411
32-3,37843770,-764
32-4,37847676,-358
32-5,37851582,-407
32-6,37855488,-697
32-7,37859394,-812
32-8,37863300,-766
32-9,37867206,-795
32-10,37871112,-1017
32-11,37875018,-1411
32-12,37878924,-1736
32-13,37882830,-1954
32-14,37886736,-2167
32-15,37890642,-2393
32-16,37894548,-2629
32-17,37898454,-2655
32-18,37902360,-2387
32-19,37906266,-2001
32-20,37910172,-1581
32-21,37914078,-1209
32-22,37917984,-780
32-23,37921890,-256
32-24,37925796,281
32-25,37929702,715
32-26,37933608,883
32-27,37937514,837
32-28,37941420,584
32-29,37945326,271
32-30,37949232,38
32-31,37953138,-104
32-32,37957044,-224
32-1,37960956,-401
32-2,37964862,-645
32-3,37968768,-894
32-4,37972674,-1021
32-5,37976580,-1015
32-6,37980486,-892
32-7,37984392,-802
32-8,37988298,-784
32-9,37992204,-822
32-10,37996110,-916
32-11,38000016,-1045
32-12,38003922,-1147
32-13,38007828,-1040
32-14,38011734,-764
32-15,38015640,-424
32-16,38019546,-114
32-17,38023452,64
32-18,38027358,127
32-19,38031264,2
32-20,38035170,-334
32-21,38039076,-650
32-22,38042982,-711
32-23,38046888,-395
32-24,38050794,130
32-25,38054700,544
32-26,38058606,585
32-27,38062512,155
32-28,38066418,-474
32-29,38070324,-909
32-30,38074230,-849
32-31,38078136,-382
32-32,38082042,64
32-1,38085953,206
32-2,38089859,78
32-3,38093765,-78
32-4,38097671,-84
32-5,38101577,-75
32-6,38105483,-197
32-7,38109389,-364
32-8,38113295,-490
32-9,38117201,-491
32-10,38121107,-486
32-11,38125013,-594
32-12,38128919,-699
32-13,38132825,-706
32-14,38136731,-526
32-15,38140637,-208
32-16,38144543,121
32-17,38148449,320
32-18,38152355,205
32-19,38156261,-154
32-20,38160167,-541
32-21,38164073,-790
32-22,38167979,-751
32-23,38171885,-370
32-24,38175791,293
32-25,38179697,1023
32-26,38183603,1451
32-27,38187509,1438
32-28,38191415,1029
32-29,38195321,466
32-30,38199227,93
32-31,38203133,100
32-32,38207039,542
32-1,38210951,1133
32-2,38214857,1527
32-3,38218763,1544
32-4,38222669,1228
32-5,38226575,896
32-6,38230481,745
32-7,38234387,714
32-8,38238293,605
32-9,38242199,220
32-10,38246105,-308
32-11,38250011,-634
32-12,38253917,-585
32-13,38257823,-45
32-14,38261729,848
32-15,38265635,1678
32-16,38269541,2047
32-17,38273447,1801
32-18,38277353,1258
32-19,38281259,804
32-20,38285165,628
32-21,38289071,758
32-22,38292977,995
32-23,38296883,1105
32-24,38300789,1008
32-25,38304695,787
32-26,38308601,575
32-27,38312507,456
32-28,38316413,484
32-29,38320319,601
32-30,38324225,797
32-31,38328131,1047
32-32,38332037,1133
32-1,38335949,1037
32-2,38339855,849
32-3,38343761,741
32-4,38347667,854
32-5,38351573,1077
32-6,38355479,1246
32-7,38359385,1243
32-8,38363291,1022
32-9,38367197,728
32-10,38371103,456
32-11,38375009,184
32-12,38378915,-49
32-13,38382821,-284
32-14,38386727,-496
32-15,38390633,-624
32-16,38394539,-644
32-17,38398445,-576
32-18,38402351,-546
32-19,38406257,-635
32-20,38410163,-768
32-21,38414069,-855
32-22,38417975,-849
32-23,38421881,-810
32-24,38425787,-744
32-25,38429693,-599
32-26,38433599,-465
32-27,38437505,-397
32-28,38441411,-515
32-29,38445317,-690
32-30,38449223,-683
32-31,38453129,-517
32-32,38457035,-254
32-1,38460946,-140
32-2,38464852,-346
32-3,38468758,-698
32-4,38472664,-1005
32-5,38476570,-1212
32-6,38480476,-1218
32-7,38484382,-1098
32-8,38488288,-907
32-9,38492194,-651
32-10,38496100,-471
32-11,38500006,-310
32-12,38503912,-109
32-13,38507818,51
32-14,38511724,98
32-15,38515630,67
32-16,38519536,16
32-17,38523442,-30
32-18,38527348,-147
32-19,38531254,-422
32-20,38535160,-842
32-21,38539066,-1295
32-22,38542972,-1647
32-23,38546878,-1786
32-24,38550784,-1699
32-25,38554690,-1496
32-26,38558596,-1236
32-27,38562502,-956
32-28,38566408,-663
32-29,38570314,-566
32-30,38574220,-870
32-31,38578126,-1437
32-32,38582032,-1945
32-1,38585944,-2011
32-2,38589850,-1590
32-3,38593756,-1009
32-4,38597662,-645
32-5,38601568,-713
32-6,38605474,-1065
32-7,38609380,-1389
32-8,38613286,-1617
32-9,38617192,-1726
32-10,38621098,-1614
32-11,38625004,-1364
32-12,38628910,-1034
32-13,38632816,-703
32-14,38636722,-521
32-15,38640628,-472
32-16,38644534,-473
32-17,38648440,-341
32-18,38652346,-26
32-19,38656252,264
32-20,38660158,470
32-21,38664064,689
32-22,38667970,1008
32-23,38671876,1321
32-24,38675782,1469
32-25,38679688,1385
32-26,38683594,1194
32-27,38687500,1183
32-28,38691406,1227
32-29,38695312,1171
32-30,38699218,1045
32-31,38703124,985
32-32,38707030,1159
32-1,38710942,1510
32-2,38714848,1806
32-3,38718754,1896
32-4,38722660,1854
32-5,38726566,1778
32-6,38730472,1801
32-7,38734378,1842
32-8,38738284,1791
32-9,38742190,1628
32-10,38746096,1284
32-11,38750002,803
32-12,38753908,316
32-13,38757814,-50
32-14,38761720,-337
32-15,38765626,-513
32-16,38769532,-544
32-17,38773438,-464
32-18,38777344,-239
32-19,38781250,14
32-20,38785156,137
32-21,38789062,157
32-22,38792968,142
32-23,38796874,118
32-24,38800780,48
32-25,38804686,24
32-26,38808592,167
32-27,38812498,386
32-28,38816404,566
32-29,38820310,521
32-30,38824216,263
32-31,38828122,-27
32-32,38832028,-305
32-1,38835939,-408
32-2,38839845,-415
32-3,38843751,-532
32-4,38847657,-624
32-5,38851563,-615
32-6,38855469,-525
32-7,38859375,-349
32-8,38863281,-259
32-9,38867187,-278
32-10,38871093,-297
32-11,38874999,-388
32-12,38878905,-533
32-13,38882811,-714
32-14,38886717,-904
32-15,38890623,-905
32-16,38894529,-651
32-17,38898435,-310
32-18,38902341,-112
32-19,38906247,-87
32-20,38910153,-147
32-21,38914059,-230
32-22,38917965,-221
32-23,38921871,-121
32-24,38925777,75
32-25,38929683,238
32-26,38933589,118
32-27,38937495,-169
32-28,38941401,-455
32-29,38945307,-552
32-30,38949213,-302
32-31,38953119,168
32-32,38957025,658
32-1,38960937,897
32-2,38964843,782
32-3,38968749,541
32-4,38972655,374
32-5,38976561,282
32-6,38980467,220
32-7,38984373,93
32-8,38988279,-94
32-9,38992185,-273
32-10,38996091,-460
32-11,38999997,-580
32-12,39003903,-706
32-13,39007809,-826
32-14,39011715,-887
32-15,39015621,-980
32-16,39019527,-1108
32-17,39023433,-1262
32-18,39027339,-1349
32-19,39031245,-1358
32-20,39035151,-1401
32-21,39039057,-1454
32-22,39042963,-1376
32-23,39046869,-1163
32-24,39050775,-902
32-25,39054681,-767
32-26,39058587,-918
32-27,39062493,-1246
32-28,39066399,-1429
32-29,39070305,-1264
32-30,39074211,-768
32-31,39078117,-168
32-32,39082023,118
32-1,39085934,19
32-2,39089840,-258
32-3,39093746,-330
32-4,39097652,88
32-5,39101558,703
32-6,39105464,1049
32-7,39109370,837
32-8,39113276,237
32-9,39117182,-165
32-10,39121088,-41
32-11,39124994,339
32-12,39128900,612
32-13,39132806,590
32-14,39136712,368
32-15,39140618,132
32-16,39144524,-38
32-17,39148430,-46
32-18,39152336,77
32-19,39156242,289
32-20,39160148,535
32-21,39164054,629
32-22,39167960,544
32-23,39171866,423
32-24,39175772,403
32-25,39179678,501
32-26,39183584,554
32-27,39187490,615
32-28,39191396,746
32-29,39195302,1099
32-30,39199208,1681
32-31,39203114,1976
32-32,39207020,1751
32-1,39210932,1114
32-2,39214838,531
32-3,39218744,471
32-4,39222650,832
32-5,39226556,1101
32-6,39230462,984
32-7,39234368,514
32-8,39238274,39
32-9,39242180,-59
32-10,39246086,106
32-11,39249992,415
32-12,39253898,706
32-13,39257804,804
32-14,39261710,798
32-15,39265616,871
32-16,39269522,1064
32-17,39273428,1227
32-18,39277334,1131
32-19,39281240,645
32-20,39285146,45
32-21,39289052,-388
32-22,39292958,-654
32-23,39296864,-820
32-24,39300770,-969
32-25,39304676,-976
32-26,39308582,-782
32-27,39312488,-657
32-28,39316394,-742
32-29,39320300,-1067
32-30,39324206,-1476
32-31,39328112,-1713
32-32,39332018,-1726
32-1,39335930,-1473
32-2,39339836,-1038
32-3,39343742,-612
32-4,39347648,-344
32-5,39351554,-367
32-6,39355460,-516
32-7,39359366,-489
32-8,39363272,-315
32-9,39367178,-105
32-10,39371084,14
32-11,39374990,5
32-12,39378896,33
32-13,39382802,75
32-14,39386708,95
32-15,39390614,36
32-16,39394520,-187
32-17,39398426,-457
32-18,39402332,-618
32-19,39406238,-561
32-20,39410144,-305
32-21,39414050,-68
32-22,39417956,40
32-23,39421862,-4
32-24,39425768,-104
32-25,39429674,-224
32-26,39433580,-383
32-27,39437486,-407
32-28,39441392,-406
32-29,39445298,-487
32-30,39449204,-636
32-31,39453110,-827
32-32,39457016,-912
32-1,39460927,-846
32-2,39464833,-738
32-3,39468739,-706
32-4,39472645,-814
32-5,39476551,-935
32-6,39480457,-828
32-7,39484363,-611
32-8,39488269,-321
32-9,39492175,56
32-10,39496081,360
32-11,39499987,401
32-12,39503893,63
32-13,39507799,-477
32-14,39511705,-1025
32-15,39515611,-1425
32-16,39519517,-1572
32-17,39523423,-1488
32-18,39527329,-1229
32-19,39531235,-904
32-20,39535141,-675
32-21,39539047,-651
32-22,39542953,-799
32-23,39546859,-868
32-24,39550765,-643
32-25,39554671,-139
32-26,39558577,421
32-27,39562483,641
32-28,39566389,466
32-29,39570295,135
32-30,39574201,-151
32-31,39578107,-305
32-32,39582013,-372
32-1,39585925,-386
32-2,39589831,-355
32-3,39593737,-341
32-4,39597643,-364
32-5,39601549,-389
32-6,39605455,-358
32-7,39609361,-165
32-8,39613267,97
32-9,39617173,232
32-10,39621079,207
32-11,39624985,155
32-12,39628891,177
32-13,39632797,175
32-14,39636703,42
32-15,39640609,-151
32-16,39644515,-239
32-17,39648421,-87
32-18,39652327,259
32-19,39656233,585
32-20,39660139,783
32-21,39664045,840
32-22,39667951,728
32-23,39671857,470
32-24,39675763,205
32-25,39679669,34
32-26,39683575,-36
32-27,39687481,-75
32-28,39691387,-193
32-29,39695293,-333
32-30,39699199,-415
32-31,39703105,-419
32-32,39707011,-309
32-1,39710923,-254
32-2,39714829,-314
32-3,39718735,-290
32-4,39722641,-107
32-5,39726547,210
32-6,39730453,477
32-7,39734359,428
32-8,39738265,15
32-9,39742171,-559
32-10,39746077,-956
32-11,39749983,-948
32-12,39753889,-736
32-13,39757795,-572
32-14,39761701,-542
32-15,39765607,-616
32-16,39769513,-648
32-17,39773419,-664
32-18,39777325,-708
32-19,39781231,-860
32-20,39785137,-1185
32-21,39789043,-1603
32-22,39792949,-2047
32-23,39796855,-2403
32-24,39800761,-2540
32-25,39804667,-2492
32-26,39808573,-2371
32-27,39812479,-2251
32-28,39816385,-2146
32-29,39820291,-1940
32-30,39824197,-1574
32-31,39828103,-1185
32-32,39832009,-1093
32-1,39835920,-1452
