LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
538060,42,35,538070,37,31
538080,38,39,538090,34,43
538100,40,39,538110,41,31
538120,36,37,538130,35,41
538140,32,40,538150,36,37
538160,38,38,538170,34,36
538180,33,38,538190,37,38
538200,38,34,538210,33,32
538220,30,33,538230,36,29
538240,31,32,538250,32,39
538260,33,32,538270,31,37
538280,32,35,538290,35,31
538300,23,36,538310,29,36
538320,37,32,538330,29,35
538340,41,33,538350,34,30
538360,37,35,538370,36,29
538380,40,43,538390,30,40
538400,33,37,538410,37,35
538420,39,31,538430,43,34
538440,27,37,538450,33,27
538460,44,33,538470,35,29
538480,38,33,538490,30,37
538500,35,35,538510,32,37
538520,42,39,538530,28,34
538540,37,37,538550,33,32
538560,29,33,538570,30,33
538580,36,47,538590,31,31
538600,37,32,538610,36,38
538620,36,38,538630,35,29
538640,33,33,538650,41,30
538660,29,28,538670,35,42
538680,31,30,538690,35,33
538700,37,33,538710,32,34
538720,40,33,538730,32,28
538740,37,32,538750,32,39
538760,41,36,538770,37,28
538780,37,34,538790,36,38
538800,36,35,538810,33,35
538820,37,31,538830,24,31
538840,31,35,538850,33,31
538860,42,30,538870,34,36
538880,31,35,538890,37,32
538900,27,39,538910,33,31
538920,30,29,538930,35,34
538940,29,26,538950,32,39
538960,36,32,538970,36,27
538980,36,27,538990,38,33
539000,36,32,539010,38,41
539020,32,28,539030,28,38
539040,45,27,539050,22,31
539060,31,26,539070,35,29
539080,38,40,539090,39,27
539100,32,33,539110,29,29
539120,35,37,539130,36,30
539140,28,33,539150,33,50
539160,27,33,539170,39,36
539180,32,28,539190,31,29
539200,35,44,539210,32,37
539220,37,34,539230,33,27
539240,28,40,539250,26,37
539260,28,30,539270,31,30
539280,37,38,539290,38,38
539300,35,29,539310,43,41
539320,39,33,539330,27,38
539340,38,40,539350,30,33
539360,38,37,539370,36,39
539380,35,33,539390,34,36
539400,30,39,539410,36,32
539420,31,36,539430,33,27
539440,35,33,539450,36,33
539460,36,31,539470,31,32
539480,36,31,539490,30,40
539500,34,29,539510,35,32
539520,41,31,539530,36,36
539540,34,33,539550,33,33
539560,28,29,539570,29,35
539580,32,23,539590,33,30
539600,38,33,539610,38,31
539620,31,34,539630,43,31
539640,33,37,539650,33,39
539660,23,27,539670,43,39
539680,35,37,539690,27,36
539700,41,32,539710,37,27
539720,35,32,539730,34,33
539740,39,34,539750,40,40
539760,33,33,539770,34,29
539780,31,36,539790,33,35
539800,32,36,539810,28,36
539820,36,36,539830,29,37
539840,30,30,539850,35,33
539860,30,36,539870,30,30
539880,29,36,539890,31,35
539900,35,36,539910,15,31
539920,41,38,539930,30,30
539940,43,39,539950,37,38
539960,34,31,539970,30,34
539980,37,30,539990,35,37
540000,31,30,540010,33,34
540020,27,36,540030,23,35
540040,33,31,540050,37,41
540060,36,30,540070,34,34
540080,27,34,540090,33,37
540100,34,32,540110,30,34
540120,36,37,540130,20,30
540140,38,41,540150,28,33
540160,32,33,540170,29,37
540180,33,30,540190,33,37
540200,38,30,540210,31,32
540220,33,41,540230,35,31
540240,32,38,540250,31,39
540260,31,29,540270,29,32
540280,41,32,540290,29,31
540300,33,28,540310,30,28
540320,29,37,540330,37,33
540340,35,37,540350,35,42
540360,34,27,540370,41,30
540380,31,39,540390,41,40
540400,36,34,540410,34,37
540420,31,36,540430,29,30
540440,35,26,540450,34,29
540460,36,26,540470,41,36
540480,32,21,540490,26,30
540500,35,34,540510,31,36
540520,41,29,540530,31,27
540540,42,43,540550,36,30
540560,44,31,540570,39,37
540580,33,40,540590,43,41
540600,41,31,540610,29,31
540620,30,41,540630,34,34
540640,34,30,540650,36,38
540660,36,30,540670,40,48
540680,27,32,540690,28,36
540700,36,31,540710,33,34
540720,32,28,540730,36,31
540740,32,36,540750,35,28
540760,36,25,540770,30,37
540780,37,32,540790,28,29
540800,33,31,540810,30,42
540820,39,35,540830,39,42
540840,30,36,540850,31,33
540860,27,33,540870,33,35
540880,35,27,540890,35,28
540900,30,25,540910,35,27
540920,32,34,540930,39,42
540940,27,31,540950,37,38
540960,33,43,540970,33,30
540980,30,29,540990,35,28
541000,31,26,541010,33,31
541020,33,35,541030,31,43
541040,28,38,541050,34,31
541060,37,32,541070,35,33
541080,33,34,541090,30,42
541100,35,37,541110,28,33
541120,29,31,541130,30,37
541140,39,31,541150,35,35
541160,27,27,541170,36,35
541180,32,29,541190,33,30
541200,32,25,541210,40,41
541220,31,39,541230,34,30
541240,31,27,541250,31,31
541260,27,31,541270,27,35
541280,36,31,541290,37,33
541300,31,32,541310,40,38
541320,28,27,541330,26,32
541340,27,31,541350,32,40
541360,33,28,541370,30,26
541380,42,35,541390,30,37
541400,33,36,541410,36,39
541420,36,39,541430,32,31
541440,36,33,541450,36,29
541460,32,29,541470,34,34
541480,32,34,541490,32,24
541500,34,35,541510,37,34
541520,35,35,541530,31,36
541540,33,29,541550,33,29
541560,29,37,541570,38,41
541580,33,40,541590,34,43
541600,34,35,541610,34,39
541620,31,35,541630,38,39
541640,32,31,541650,36,38
541660,37,27,541670,38,33
541680,31,29,541690,36,24
541700,33,29,541710,36,36
541720,28,32,541730,22,35
541740,27,27,541750,31,28
541760,27,35,541770,37,35
541780,31,33,541790,33,38
541800,26,33,541810,35,30
541820,34,27,541830,35,33
541840,32,33,541850,36,27
541860,42,34,541870,39,29
541880,30,40,541890,45,38
541900,30,30,541910,24,35
541920,40,28,541930,31,25
541940,31,26,541950,32,27
541960,28,40,541970,43,42
541980,27,32,541990,31,32
542000,29,32,542010,25,40
542020,30,28,542030,36,35
542040,37,27,542050,37,36
542060,27,34,542070,25,30
542080,38,34,542090,37,31
542100,33,40,542110,33,30
542120,34,38,542130,27,24
542140,35,37,542150,21,33
542160,34,35,542170,36,32
542180,26,34,542190,27,25
542200,38,37,542210,37,36
542220,30,40,542230,38,33
542240,34,34,542250,29,35
542260,31,27,542270,31,30
542280,29,39,542290,38,32
542300,39,39,542310,28,32
542320,35,40,542330,30,34
542340,32,37,542350,30,42
542360,26,35,542370,31,34
542380,30,37,542390,36,38
542400,33,35,542410,33,33
542420,21,32,542430,42,36
542440,36,34,542450,31,38
542460,35,35,542470,30,30
542480,31,39,542490,37,35
542500,34,40,542510,32,32
542520,33,31,542530,37,37
542540,32,38,542550,25,36
542560,42,33,542570,35,28
542580,28,37,542590,26,33
542600,34,29,542610,29,37
542620,40,33,542630,33,39
542640,37,32,542650,33,29
542660,28,31,542670,36,35
542680,30,36,542690,33,31
542700,28,30,542710,39,29
542720,28,37,542730,42,31
542740,39,40,542750,37,29
542760,36,35,542770,36,38
542780,35,29,542790,39,36
542800,33,22,542810,31,27
542820,34,34,542830,30,34
542840,32,36,542850,34,34
542860,36,37,542870,37,33
542880,35,37,542890,34,32
542900,31,34,542910,34,37
542920,27,28,542930,38,30
542940,32,34,542950,35,42
542960,31,27,542970,26,29
542980,37,35,542990,36,34
543000,37,31,543010,40,33
543020,27,29,543030,23,41
543040,39,29,543050,36,32
543060,30,35,543070,30,35
543080,34,32,543090,37,31
543100,33,34,543110,28,32
543120,34,42,543130,36,31
543140,39,31,543150,41,30
543160,32,41,543170,33,37
543180,35,40,543190,35,33
543200,32,33,543210,34,37
543220,32,29,543230,26,32
543240,40,36,543250,26,32
543260,41,36,543270,34,33
543280,26,37,543290,29,33
543300,35,38,543310,35,36
543320,46,30,543330,33,35
543340,33,38,543350,31,31
543360,45,32,543370,18,32
543380,33,28,543390,38,33
543400,33,31,543410,32,34
543420,37,34,543430,33,32
543440,30,32,543450,34,29
543460,39,33,543470,28,35
543480,32,30,543490,31,39
543500,41,38,543510,31,34
543520,39,30,543530,36,30
543540,29,37,543550,36,41
543560,37,32,543570,36,31
543580,38,33,543590,35,35
543600,33,29,543610,31,31
543620,36,38,543630,29,23
543640,31,36,543650,30,37
543660,32,30,543670,27,33
543680,32,25,543690,33,28
543700,34,37,543710,37,33
543720,33,38,543730,39,36
543740,35,38,543750,29,27
543760,33,39,543770,32,29
543780,26,31,543790,38,32
543800,38,34,543810,44,33
543820,35,36,543830,24,36
543840,36,37,543850,35,30
543860,37,34,543870,32,34
543880,25,29,543890,39,35
543900,32,33,543910,40,36
543920,36,31,543930,35,37
543940,38,36,543950,32,36
543960,25,27,543970,38,28
543980,35,32,543990,32,36
544000,40,39,544010,29,37
544020,36,27,544030,31,33
544040,34,30,544050,33,33
544060,36,31,544070,33,32
544080,30,36,544090,31,29
544100,37,29,544110,41,39
544120,40,34,544130,31,33
544140,37,36,544150,34,31
544160,35,30,544170,30,30
544180,35,35,544190,36,35
544200,35,39,544210,33,29
544220,26,42,544230,33,43
544240,41,34,544250,41,34
544260,30,32,544270,27,30
544280,33,36,544290,22,30
544300,30,30,544310,39,34
544320,35,43,544330,31,33
544340,38,31,544350,32,39
544360,36,34,544370,32,28
544380,33,33,544390,39,31
544400,38,29,544410,33,33
544420,28,32,544430,32,35
544440,37,41,544450,35,28
544460,32,34,544470,29,32
544480,36,39,544490,30,36
544500,29,31,544510,27,37
544520,29,24,544530,31,35
544540,29,32,544550,33,37
544560,33,36,544570,39,29
544580,22,18,544590,30,29
544600,27,32,544610,31,36
544620,31,33,544630,30,32
544640,33,30,544650,32,32
544660,29,30,544670,34,36
544680,30,14,544690,39,34
544700,39,41,544710,28,37
544720,43,36,544730,36,38
544740,31,37,544750,41,37
544760,29,29,544770,34,37
544780,34,40,544790,34,32
544800,31,32,544810,29,36
544820,36,36,544830,27,33
544840,32,30,544850,33,34
544860,36,33,544870,34,38
544880,40,38,544890,33,34
544900,31,34,544910,33,33
544920,31,35,544930,35,40
544940,39,41,544950,25,37
544960,32,33,544970,34,45
544980,37,24,544990,25,36
545000,35,38,545010,28,40
545020,36,38,545030,25,32
545040,38,32,545050,40,40
545060,34,32,545070,33,29
545080,36,37,545090,36,37
545100,37,29,545110,40,29
545120,30,32,545130,31,35
545140,24,28,545150,27,29
545160,42,39,545170,32,29
545180,36,30,545190,23,35
545200,34,31,545210,45,36
545220,34,41,545230,33,31
545240,35,37,545250,28,25
545260,41,31,545270,31,32
545280,40,33,545290,33,34
545300,32,33,545310,31,28
545320,36,36,545330,37,37
545340,32,42,545350,33,33
545360,33,28,545370,40,47
545380,35,33,545390,32,31
545400,30,34,545410,32,34
545420,32,34,545430,27,32
545440,32,34,545450,30,36
545460,33,39,545470,30,35
545480,29,32,545490,36,33
545500,29,34,545510,39,39
545520,37,31,545530,39,34
545540,39,31,545550,30,27
545560,32,45,545570,32,31
545580,33,33,545590,29,37
545600,40,40,545610,35,43
545620,29,31,545630,37,36
545640,34,32,545650,32,31
545660,33,36,545670,30,31
545680,36,42,545690,28,34
545700,35,30,545710,31,27
545720,25,35,545730,23,30
545740,31,34,545750,41,37
545760,36,30,545770,28,31
545780,34,32,545790,34,27
545800,31,34,545810,33,34
545820,31,35,545830,32,35
545840,36,34,545850,33,39
545860,37,33,545870,45,45
545880,38,40,545890,34,36
545900,34,31,545910,40,39
545920,38,30,545930,35,39
545940,39,42,545950,36,32
545960,30,38,545970,29,33
545980,40,32,545990,22,40
546000,30,31,546010,34,31
546020,37,38,546030,34,29
546040,33,42,546050,39,26
546060,35,30,546070,24,37
546080,34,33,546090,33,36
546100,37,30,546110,38,36
546120,32,29,546130,38,34
546140,31,32,546150,37,42
546160,22,29,546170,29,36
546180,40,28,546190,35,35
546200,35,35,546210,37,30
546220,34,39,546230,36,29
546240,38,38,546250,35,32
546260,38,37,546270,33,36
546280,27,36,546290,32,39
546300,35,40,546310,32,29
546320,36,30,546330,36,33
546340,31,34,546350,31,32
546360,34,39,546370,38,38
546380,39,30,546390,33,32
546400,36,38,546410,34,37
546420,41,35,546430,32,27
546440,32,28,546450,30,34
546460,24,33,546470,25,25
546480,33,32,546490,28,36
546500,25,29,546510,31,25
546520,41,34,546530,41,34
546540,35,32,546550,37,35
546560,38,34,546570,29,31
546580,27,28,546590,22,28
546600,27,38,546610,34,30
546620,34,24,546630,32,32
546640,29,25,546650,35,32
546660,23,32,546670,34,30
546680,34,37,546690,25,27
546700,33,29,546710,36,36
546720,34,33,546730,35,36
546740,34,35,546750,31,31
546760,32,25,546770,33,32
546780,39,32,546790,32,39
546800,32,38,546810,40,33
546820,41,36,546830,31,43
546840,33,32,546850,32,36
546860,27,31,546870,34,37
546880,38,34,546890,31,36
546900,40,35,546910,32,35
546920,29,35,546930,37,33
546940,34,42,546950,40,39
546960,42,39,546970,33,35
546980,36,28,546990,33,33
547000,31,33,547010,32,40
547020,36,41,547030,37,29
547040,36,38,547050,34,38
547060,32,39,547070,30,33
547080,34,33,547090,34,38
547100,28,39,547110,42,38
547120,34,34,547130,38,35
547140,37,35,547150,35,40
547160,31,36,547170,28,33
547180,37,32,547190,37,31
547200,41,37,547210,31,32
547220,41,38,547230,37,33
547240,33,38,547250,28,34
547260,37,28,547270,32,35
547280,34,34,547290,37,36
547300,33,33,547310,33,31
547320,35,34,547330,30,32
547340,32,35,547350,23,32
547360,33,35,547370,39,33
547380,42,35,547390,40,27
547400,31,26,547410,44,36
547420,41,33,547430,43,36
547440,46,40,547450,33,32
547460,35,37,547470,37,39
547480,31,40,547490,31,35
547500,28,24,547510,39,31
547520,42,31,547530,34,36
547540,28,33,547550,36,39
547560,31,36,547570,28,32
547580,33,30,547590,27,38
547600,35,35,547610,33,34
547620,34,36,547630,39,32
547640,25,34,547650,29,37
547660,36,36,547670,27,38
547680,38,37,547690,28,40
547700,35,38,547710,36,40
547720,38,25,547730,36,42
547740,26,40,547750,35,36
547760,34,32,547770,31,30
547780,32,36,547790,36,34
547800,38,38,547810,39,35
547820,35,28,547830,31,35
547840,43,29,547850,28,27
547860,27,39,547870,42,31
547880,41,39,547890,41,36
547900,34,33,547910,30,27
547920,34,32,547930,37,38
547940,38,41,547950,31,33
547960,33,30,547970,38,29
547980,37,27,547990,29,34
548000,36,30,548010,27,35
548020,29,23,548030,34,25
548040,40,31,548050,31,28
548060,32,34,548070,34,40
548080,38,31,548090,31,31
548100,27,37,548110,39,36
548120,28,35,548130,39,37
548140,43,34,548150,36,34
548160,41,34,548170,35,26
548180,34,34,548190,39,39
548200,38,32,548210,32,35
548220,34,30,548230,35,36
548240,35,30,548250,35,22
548260,34,33,548270,36,28
548280,36,32,548290,37,37
548300,25,26,548310,38,38
548320,35,38,548330,41,39
548340,39,37,548350,38,42
548360,32,32,548370,34,33
548380,36,31,548390,18,34
548400,32,40,548410,33,36
548420,29,31,548430,35,32
548440,29,29,548450,35,39
548460,35,35,548470,34,38
548480,34,38,548490,33,28
548500,37,32,548510,35,23
548520,31,37,548530,27,32
548540,38,36,548550,31,42
548560,43,35,548570,40,40
548580,32,28,548590,41,38
548600,33,39,548610,37,33
548620,38,36,548630,43,32
548640,33,29,548650,36,33
548660,36,41,548670,41,32
548680,28,39,548690,36,33
548700,35,34,548710,35,40
548720,41,29,548730,35,30
548740,27,27,548750,29,31
548760,30,33,548770,30,31
548780,33,36,548790,32,36
548800,37,31,548810,30,35
548820,35,29,548830,34,32
548840,29,20,548850,31,34
548860,32,38,548870,35,32
548880,37,29,548890,29,25
548900,36,35,548910,36,37
548920,37,36,548930,35,34
548940,40,27,548950,30,36
548960,32,40,548970,35,39
548980,46,39,548990,30,32
549000,23,26,549010,32,35
549020,28,31,549030,34,32
549040,23,35,549050,27,28
549060,34,33,549070,37,30
549080,38,36,549090,36,38
549100,31,27,549110,33,41
549120,37,34,549130,33,35
549140,32,31,549150,32,47
549160,37,36,549170,35,35
549180,30,37,549190,29,26
549200,32,30,549210,34,32
549220,35,36,549230,34,31
549240,37,30,549250,30,35
549260,28,36,549270,24,24
549280,33,37,549290,18,32
549300,36,38,549310,33,35
549320,26,27,549330,34,35
549340,31,35,549350,33,38
549360,32,38,549370,32,36
549380,33,39,549390,32,26
549400,28,33,549410,24,38
549420,31,33,549430,41,35
549440,35,35,549450,34,33
549460,35,34,549470,32,33
549480,33,37,549490,34,34
549500,34,30,549510,27,26
549520,31,35,549530,35,39
549540,40,36,549550,34,34
549560,36,36,549570,39,34
549580,32,40,549590,28,33
549600,34,41,549610,29,34
549620,37,41,549630,31,35
549640,38,34,549650,29,35
549660,25,33,549670,32,30
549680,35,34,549690,32,30
549700,31,28,549710,32,32
549720,34,32,549730,42,31
549740,40,33,549750,31,36
549760,35,35,549770,33,31
549780,32,41,549790,33,38
549800,36,47,549810,35,29
549820,36,36,549830,32,35
549840,29,35,549850,40,36
549860,24,32,549870,31,32
549880,35,30,549890,33,41
549900,37,29,549910,32,39
549920,28,34,549930,35,36
549940,39,43,549950,29,26
549960,38,27,549970,31,29
549980,36,35,549990,36,29
550000,39,40,550010,33,29
550020,36,31,550030,37,36
550040,36,48,550050,30,35
550060,32,40,550070,39,29
550080,32,38,550090,30,38
550100,33,42,550110,28,36
550120,30,36,550130,34,37
550140,30,39,550150,27,37
550160,31,36,550170,24,34
550180,30,33,550190,36,34
550200,28,39,550210,31,27
550220,36,28,550230,38,35
550240,26,31,550250,33,28
550260,29,36,550270,40,33
550280,31,40,550290,30,31
550300,35,42,550310,29,33
550320,36,30,550330,40,31
550340,27,30,550350,28,38
550360,32,38,550370,31,31
550380,33,35,550390,40,32
550400,32,37,550410,32,30
550420,40,33,550430,39,37
550440,36,32,550450,36,29
550460,32,34,550470,34,32
550480,32,34,550490,37,33
550500,34,36,550510,32,28
550520,37,29,550530,29,38
550540,33,33,550550,34,35
550560,29,36,550570,37,27
550580,34,37,550590,35,29
550600,39,38,550610,36,32
550620,30,38,550630,33,39
550640,28,34,550650,30,40
550660,33,30,550670,32,28
550680,31,39,550690,31,33
550700,30,28,550710,36,33
550720,36,27,550730,33,42
550740,29,35,550750,34,32
550760,37,34,550770,37,35
550780,32,38,550790,33,34
550800,35,31,550810,39,35
550820,36,31,550830,33,37
550840,28,30,550850,23,29
550860,27,39,550870,35,39
550880,35,37,550890,39,31
550900,36,28,550910,36,38
550920,29,33,550930,40,30
550940,38,36,550950,37,32
550960,39,30,550970,33,40
550980,43,36,550990,36,38
551000,32,38,551010,35,47
551020,32,34,551030,32,32
551040,41,35,551050,40,40
551060,32,48,551070,37,36
551080,31,35,551090,31,37
551100,31,27,551110,39,28
551120,33,34,551130,41,28
551140,34,33,551150,34,37
551160,33,39,551170,37,33
551180,32,29,551190,40,39
551200,32,43,551210,39,31
551220,42,35,551230,39,38
551240,38,44,551250,39,45
551260,34,38,551270,34,37
551280,41,42,551290,28,33
551300,35,39,551310,31,35
551320,33,40,551330,35,33
551340,31,29,551350,43,31
551360,34,36,551370,34,36
551380,36,32,551390,34,41
551400,28,35,551410,32,24
551420,29,32,551430,24,34
551440,40,42,551450,34,36
551460,42,31,551470,31,32
551480,35,26,551490,36,32
551500,37,30,551510,34,36
551520,32,24,551530,33,38
551540,32,34,551550,37,38
551560,32,33,551570,33,34
551580,41,32,551590,36,37
551600,39,36,551610,29,29
551620,30,30,551630,32,34
551640,28,35,551650,32,31
551660,41,31,551670,33,45
551680,31,32,551690,39,39
551700,40,36,551710,43,36
551720,34,32,551730,30,36
551740,29,42,551750,33,36
551760,34,37,551770,36,32
551780,34,35,551790,37,33
551800,35,38,551810,33,34
551820,43,36,551830,35,35
551840,34,30,551850,38,40
551860,34,30,551870,34,39
551880,39,40,551890,34,33
551900,34,38,551910,36,30
551920,38,40,551930,34,35
551940,33,26,551950,29,28
551960,38,39,551970,35,41
551980,32,33,551990,34,32
552000,26,30,552010,36,39
552020,35,35,552030,39,37
552040,37,38,552050,30,34
552060,34,28,552070,37,34
552080,36,35,552090,34,29
552100,32,32,552110,35,36
552120,37,34,552130,28,24
552140,36,34,552150,33,28
552160,35,31,552170,41,37
552180,38,32,552190,35,33
552200,26,31,552210,36,37
552220,35,29,552230,31,35
552240,26,35,552250,37,31
552260,32,36,552270,34,28
552280,42,44,552290,28,32
552300,32,38,552310,32,31
552320,39,33,552330,31,36
552340,34,26,552350,32,27
552360,36,30,552370,33,30
552380,36,29,552390,32,33
552400,36,34,552410,38,39
552420,30,34,552430,39,35
552440,34,28,552450,22,24
552460,33,41,552470,37,36
552480,37,38,552490,35,39
552500,36,32,552510,36,35
552520,33,32,552530,31,28
552540,34,32,552550,28,32
552560,34,33,552570,36,33
552580,34,32,552590,32,44
552600,25,34,552610,35,33
552620,36,29,552630,31,34
552640,37,33,552650,32,34
552660,39,35,552670,31,31
552680,33,31,552690,33,28
552700,33,34,552710,30,25
552720,31,39,552730,36,36
552740,38,37,552750,34,35
552760,37,42,552770,31,31
