32-29,35181981,-1948
32-30,35185887,-2296
32-31,35189793,-1421
32-32,35193699,-10
32-1,35197611,1102
32-2,35201517,1311
32-3,35205423,690
32-4,35209329,48
32-5,35213235,-361
32-6,35217141,-469
32-7,35221047,-173
32-8,35224953,364
32-9,35228859,916
32-10,35232765,993
32-11,35236671,551
32-12,35240577,4
32-13,35244483,-410
32-14,35248389,-417
32-15,35252295,-94
32-16,35256201,379
32-17,35260107,800
32-18,35264013,692
32-19,35267919,130
32-20,35271825,-509
32-21,35275731,-932
32-22,35279637,-773
32-23,35283543,-278
32-24,35287449,359
32-25,35291355,829
32-26,35295261,633
32-27,35299167,-51
32-28,35303073,-935
32-29,35306979,-1453
32-30,35310885,-1153
32-31,35314791,-254
32-32,35318697,794
32-1,35322608,1173
32-2,35326514,647
32-3,35330420,-153
32-4,35334326,-775
32-5,35338232,-774
32-6,35342138,-142
32-7,35346044,675
32-8,35349950,1241
32-9,35353856,1087
32-10,35357762,481
32-11,35361668,61
32-12,35365574,-86
32-13,35369480,90
32-14,35373386,478
32-15,35377292,880
32-16,35381198,1073
32-17,35385104,807
32-18,35389010,284
32-19,35392916,-215
32-20,35396822,-382
32-21,35400728,-101
32-22,35404634,452
32-23,35408540,904
32-24,35412446,893
32-25,35416352,595
32-26,35420258,80
32-27,35424164,-690
32-28,35428070,-1318
32-29,35431976,-1552
32-30,35435882,-1055
32-31,35439788,61
32-32,35443694,695
32-1,35447606,457
32-2,35451512,-426
32-3,35455418,-1212
32-4,35459324,-1010
32-5,35463230,-134
32-6,35467136,812
32-7,35471042,1323
32-8,35474948,972
32-9,35478854,283
32-10,35482760,-227
32-11,35486666,-403
32-12,35490572,-90
32-13,35494478,542
32-14,35498384,1164
32-15,35502290,1289
32-16,35506196,822
32-17,35510102,160
32-18,35514008,-348
32-19,35517914,-424
32-20,35521820,-84
32-21,35525726,448
32-22,35529632,942
32-23,35533538,895
32-24,35537444,467
32-25,35541350,94
32-26,35545256,-244
32-27,35549162,-466
32-28,35553068,-672
32-29,35556974,-600
32-30,35560880,-160
32-31,35564786,98
32-32,35568692,-68
32-1,35572604,-564
32-2,35576510,-912
32-3,35580416,-549
32-4,35584322,416
32-5,35588228,1314
32-6,35592134,1442
32-7,35596040,784
32-8,35599946,18
32-9,35603852,-425
32-10,35607758,-361
32-11,35611664,85
32-12,35615570,526
32-13,35619476,767
32-14,35623382,576
32-15,35627288,181
32-16,35631194,-128
32-17,35635100,-378
32-18,35639006,-340
32-19,35642912,-21
32-20,35646818,490
32-21,35650724,790
32-22,35654630,481
32-23,35658536,-205
32-24,35662442,-790
32-25,35666348,-758
32-26,35670254,-298
32-27,35674160,21
32-28,35678066,167
32-29,35681972,-22
32-30,35685878,-497
32-31,35689784,-854
32-32,35693690,-1118
32-1,35697601,-988
32-2,35701507,-435
32-3,35705413,325
32-4,35709319,1071
32-5,35713225,1060
32-6,35717131,392
32-7,35721037,-246
32-8,35724943,-588
32-9,35728849,-393
32-10,35732755,183
32-11,35736661,848
32-12,35740567,1220
32-13,35744473,957
32-14,35748379,442
32-15,35752285,-39
32-16,35756191,-284
32-17,35760097,-115
32-18,35764003,228
32-19,35767909,610
32-20,35771815,728
32-21,35775721,326
32-22,35779627,-132
32-23,35783533,-557
32-24,35787439,-534
32-25,35791345,75
32-26,35795251,617
32-27,35799157,947
32-28,35803063,449
32-29,35806969,-807
32-30,35810875,-1946
32-31,35814781,-2459
32-32,35818687,-1988
32-1,35822599,-809
32-2,35826505,475
32-3,35830411,1392
32-4,35834317,1390
32-5,35838223,470
32-6,35842129,-556
32-7,35846035,-1137
32-8,35849941,-915
32-9,35853847,-6
32-10,35857753,973
32-11,35861659,1386
32-12,35865565,921
32-13,35869471,202
32-14,35873377,-310
32-15,35877283,-401
32-16,35881189,-28
32-17,35885095,506
32-18,35889001,974
32-19,35892907,952
32-20,35896813,543
32-21,35900719,102
32-22,35904625,-228
32-23,35908531,-244
32-24,35912437,12
32-25,35916343,547
32-26,35920249,1065
32-27,35924155,756
32-28,35928061,-334
32-29,35931967,-1578
32-30,35935873,-2152
32-31,35939779,-1414
32-32,35943685,37
32-1,35947597,1289
32-2,35951503,1615
32-3,35955409,944
32-4,35959315,153
32-5,35963221,-316
32-6,35967127,-450
32-7,35971033,-170
32-8,35974939,362
32-9,35978845,967
32-10,35982751,1192
32-11,35986657,868
32-12,35990563,296
32-13,35994469,-235
32-14,35998375,-366
32-15,36002281,-71
32-16,36006187,439
32-17,36010093,814
32-18,36013999,675
32-19,36017905,161
32-20,36021811,-395
32-21,36025717,-728
32-22,36029623,-528
32-23,36033529,-57
32-24,36037435,512
32-25,36041341,909
32-26,36045247,639
32-27,36049153,-88
32-28,36053059,-994
32-29,36056965,-1469
32-30,36060871,-1091
32-31,36064777,-152
32-32,36068683,918
32-1,36072594,1293
32-2,36076500,643
32-3,36080406,-391
32-4,36084312,-1122
32-5,36088218,-1131
32-6,36092124,-438
32-7,36096030,462
32-8,36099936,1042
32-9,36103842,915
32-10,36107748,272
32-11,36111654,-330
32-12,36115560,-720
32-13,36119466,-674
32-14,36123372,-212
32-15,36127278,423
32-16,36131184,829
32-17,36135090,633
32-18,36138996,171
32-19,36142902,-256
32-20,36146808,-322
32-21,36150714,-13
32-22,36154620,369
32-23,36158526,625
32-24,36162432,580
32-25,36166338,407
32-26,36170244,104
32-27,36174150,-502
32-28,36178056,-1173
32-29,36181962,-1533
32-30,36185868,-1194
32-31,36189774,-142
32-32,36193680,583
32-1,36197592,403
32-2,36201498,-402
32-3,36205404,-1149
32-4,36209310,-974
32-5,36213216,-155
32-6,36217122,718
32-7,36221028,1208
32-8,36224934,920
32-9,36228840,300
32-10,36232746,-234
32-11,36236652,-506
32-12,36240558,-379
32-13,36244464,72
32-14,36248370,697
32-15,36252276,1020
32-16,36256182,825
32-17,36260088,429
32-18,36263994,36
32-19,36267900,-105
32-20,36271806,151
32-21,36275712,591
32-22,36279618,1027
32-23,36283524,908
32-24,36287430,322
32-25,36291336,-104
32-26,36295242,-392
32-27,36299148,-588
32-28,36303054,-846
32-29,36306960,-934
32-30,36310866,-624
32-31,36314772,-381
32-32,36318678,-497
32-1,36322590,-987
32-2,36326496,-1424
32-3,36330402,-1188
32-4,36334308,-321
32-5,36338214,672
32-6,36342120,1084
32-7,36346026,629
32-8,36349932,-223
32-9,36353838,-1046
32-10,36357744,-1341
32-11,36361650,-774
32-12,36365556,266
32-13,36369462,1129
32-14,36373368,1151
32-15,36377274,511
32-16,36381180,-93
32-17,36385086,-424
32-18,36388992,-295
32-19,36392898,156
32-20,36396804,700
32-21,36400710,1046
32-22,36404616,793
32-23,36408522,151
32-24,36412428,-406
32-25,36416334,-412
32-26,36420240,71
32-27,36424146,397
32-28,36428052,389
32-29,36431958,-8
32-30,36435864,-622
32-31,36439770,-977
32-32,36443676,-1115
32-1,36447587,-988
32-2,36451493,-600
32-3,36455399,-63
32-4,36459305,576
32-5,36463211,698
32-6,36467117,202
32-7,36471023,-332
32-8,36474929,-667
32-9,36478835,-558
32-10,36482741,-68
32-11,36486647,515
32-12,36490553,842
32-13,36494459,599
32-14,36498365,79
32-15,36502271,-383
32-16,36506177,-616
32-17,36510083,-442
32-18,36513989,54
32-19,36517895,682
32-20,36521801,1022
32-21,36525707,647
32-22,36529613,-71
32-23,36533519,-803
32-24,36537425,-972
32-25,36541331,-327
32-26,36545237,491
32-27,36549143,955
32-28,36553049,404
32-29,36556955,-917
32-30,36560861,-1971
32-31,36564767,-2209
32-32,36568673,-1546
32-1,36572585,-497
32-2,36576491,369
32-3,36580397,873
32-4,36584303,768
32-5,36588209,157
32-6,36592115,-500
32-7,36596021,-896
32-8,36599927,-728
32-9,36603833,-42
32-10,36607739,728
32-11,36611645,1074
32-12,36615551,718
32-13,36619457,170
32-14,36623363,-200
32-15,36627269,-316
32-16,36631175,-85
32-17,36635081,288
32-18,36638987,674
32-19,36642893,704
32-20,36646799,325
32-21,36650705,-163
32-22,36654611,-555
32-23,36658517,-598
32-24,36662423,-238
32-25,36666329,442
32-26,36670235,954
32-27,36674141,531
32-28,36678047,-709
32-29,36681953,-2016
32-30,36685859,-2526
32-31,36689765,-1776
32-32,36693671,-420
32-1,36697582,731
32-2,36701488,1057
32-3,36705394,530
32-4,36709300,-65
32-5,36713206,-405
32-6,36717112,-465
32-7,36721018,-142
32-8,36724924,353
32-9,36728830,831
32-10,36732736,871
32-11,36736642,378
32-12,36740548,-198
32-13,36744454,-574
32-14,36748360,-514
32-15,36752266,-110
32-16,36756172,377
32-17,36760078,704
32-18,36763984,548
32-19,36767890,86
32-20,36771796,-381
32-21,36775702,-673
32-22,36779608,-474
32-23,36783514,12
32-24,36787420,564
32-25,36791326,952
32-26,36795232,699
32-27,36799138,-99
32-28,36803044,-1094
32-29,36806950,-1757
32-30,36810856,-1595
32-31,36814762,-756
32-32,36818668,280
32-1,36822580,728
32-2,36826486,223
32-3,36830392,-690
32-4,36834298,-1354
32-5,36838204,-1355
32-6,36842110,-747
32-7,36846016,133
32-8,36849922,861
32-9,36853828,948
32-10,36857734,539
32-11,36861640,106
32-12,36865546,-215
32-13,36869452,-175
32-14,36873358,209
32-15,36877264,744
32-16,36881170,1021
32-17,36885076,679
32-18,36888982,73
32-19,36892888,-392
32-20,36896794,-457
32-21,36900700,-190
32-22,36904606,199
32-23,36908512,485
32-24,36912418,458
32-25,36916324,276
32-26,36920230,-31
32-27,36924136,-617
32-28,36928042,-1147
32-29,36931948,-1284
32-30,36935854,-769
32-31,36939760,305
32-32,36943666,852
32-1,36947578,484
32-2,36951484,-413
32-3,36955390,-1185
32-4,36959296,-994
32-5,36963202,-83
32-6,36967108,864
32-7,36971014,1342
32-8,36974920,1051
32-9,36978826,447
32-10,36982732,-46
32-11,36986638,-264
32-12,36990544,-134
32-13,36994450,288
32-14,36998356,822
32-15,37002262,917
32-16,37006168,475
32-17,37010074,-141
32-18,37013980,-677
32-19,37017886,-760
32-20,37021792,-359
32-21,37025698,177
32-22,37029604,660
32-23,37033510,548
32-24,37037416,89
32-25,37041322,-78
32-26,37045228,-187
32-27,37049134,-321
32-28,37053040,-748
32-29,37056946,-1051
32-30,37060852,-676
32-31,37064758,-283
32-32,37068664,-389
32-1,37072575,-1049
32-2,37076481,-1689
32-3,37080387,-1339
32-4,37084293,12
32-5,37088199,1303
32-6,37092105,1604
32-7,37096011,886
32-8,37099917,-19
32-9,37103823,-461
32-10,37107729,-404
32-11,37111635,125
32-12,37115541,752
32-13,37119447,1060
32-14,37123353,698
32-15,37127259,-103
32-16,37131165,-774
32-17,37135071,-1112
32-18,37138977,-890
32-19,37142883,-348
32-20,37146789,221
32-21,37150695,553
32-22,37154601,406
32-23,37158507,-55
32-24,37162413,-473
32-25,37166319,-410
32-26,37170225,-24
32-27,37174131,168
32-28,37178037,146
32-29,37181943,-158
32-30,37185849,-656
32-31,37189755,-999
32-32,37193661,-1208
32-1,37197573,-1051
32-2,37201479,-413
32-3,37205385,480
32-4,37209291,1342
32-5,37213197,1368
32-6,37217103,520
32-7,37221009,-396
32-8,37224915,-1003
32-9,37228821,-1016
32-10,37232727,-562
32-11,37236633,36
32-12,37240539,410
32-13,37244445,228
32-14,37248351,-244
32-15,37252257,-663
32-16,37256163,-818
32-17,37260069,-553
32-18,37263975,1
32-19,37267881,626
32-20,37271787,927
32-21,37275693,616
32-22,37279599,131
32-23,37283505,-363
32-24,37287411,-465
32-25,37291317,27
32-26,37295223,574
32-27,37299129,898
32-28,37303035,441
32-29,37306941,-695
32-30,37310847,-1680
32-31,37314753,-2039
32-32,37318659,-1545
32-1,37322571,-474
32-2,37326477,508
32-3,37330383,1031
32-4,37334289,843
32-5,37338195,130
32-6,37342101,-478
32-7,37346007,-759
32-8,37349913,-611
32-9,37353819,-115
32-10,37357725,505
32-11,37361631,870
32-12,37365537,629
32-13,37369443,67
32-14,37373349,-446
32-15,37377255,-581
32-16,37381161,-233
32-17,37385067,358
32-18,37388973,835
32-19,37392879,772
32-20,37396785,283
32-21,37400691,-258
32-22,37404597,-612
32-23,37408503,-575
32-24,37412409,-225
32-25,37416315,441
32-26,37420221,1108
32-27,37424127,899
32-28,37428033,-144
32-29,37431939,-1438
32-30,37435845,-2131
32-31,37439751,-1539
32-32,37443657,-193
32-1,37447568,1051
32-2,37451474,1444
32-3,37455380,881
32-4,37459286,212
32-5,37463192,-174
32-6,37467098,-310
32-7,37471004,-12
32-8,37474910,579
32-9,37478816,1213
32-10,37482722,1328
32-11,37486628,751
32-12,37490534,-22
32-13,37494440,-544
32-14,37498346,-468
32-15,37502252,17
32-16,37506158,536
32-17,37510064,827
32-18,37513970,668
32-19,37517876,266
32-20,37521782,-139
32-21,37525688,-440
32-22,37529594,-354
32-23,37533500,3
32-24,37537406,560
32-25,37541312,1050
32-26,37545218,867
32-27,37549124,89
32-28,37553030,-943
32-29,37556936,-1627
32-30,37560842,-1410
32-31,37564748,-469
32-32,37568654,678
32-1,37572566,1139
32-2,37576472,535
32-3,37580378,-503
32-4,37584284,-1243
32-5,37588190,-1207
32-6,37592096,-492
32-7,37596002,462
32-8,37599908,1100
32-9,37603814,1009
32-10,37607720,442
32-11,37611626,-102
32-12,37615532,-450
32-13,37619438,-397
32-14,37623344,61
32-15,37627250,718
32-16,37631156,1096
32-17,37635062,769
32-18,37638968,128
32-19,37642874,-456
32-20,37646780,-634
32-21,37650686,-310
32-22,37654592,230
32-23,37658498,692
32-24,37662404,765
32-25,37666310,548
32-26,37670216,124
32-27,37674122,-573
32-28,37678028,-1229
32-29,37681934,-1540
32-30,37685840,-1139
32-31,37689746,-95
32-32,37693652,548
32-1,37697564,289
32-2,37701470,-683
32-3,37705376,-1588
32-4,37709282,-1455
32-5,37713188,-491
32-6,37717094,610
32-7,37721000,1221
32-8,37724906,898
32-9,37728812,211
32-10,37732718,-291
32-11,37736624,-457
32-12,37740530,-214
32-13,37744436,256
32-14,37748342,767
32-15,37752248,926
32-16,37756154,591
32-17,37760060,42
32-18,37763966,-431
32-19,37767872,-484
32-20,37771778,-68
32-21,37775684,549
32-22,37779590,1106
32-23,37783496,1009
32-24,37787402,472
32-25,37791308,104
32-26,37795214,-217
32-27,37799120,-480
32-28,37803026,-822
32-29,37806932,-952
32-30,37810838,-577
32-31,37814744,-270
32-32,37818650,-339
32-1,37822561,-761
32-2,37826467,-1142
32-3,37830373,-792
32-4,37834279,255
32-5,37838185,1208
32-6,37842091,1384
32-7,37845997,761
32-8,37849903,-18
32-9,37853809,-474
32-10,37857715,-508
32-11,37861621,-125
32-12,37865527,441
32-13,37869433,952
32-14,37873339,1013
32-15,37877245,576
32-16,37881151,-89
32-17,37885057,-735
32-18,37888963,-875
32-19,37892869,-462
32-20,37896775,227
32-21,37900681,692
32-22,37904587,530
32-23,37908493,-9
32-24,37912399,-489
32-25,37916305,-567
32-26,37920211,-391
32-27,37924117,-369
32-28,37928023,-403
32-29,37931929,-562
32-30,37935835,-893
32-31,37939741,-1176
32-32,37943647,-1428
32-1,37947559,-1328
32-2,37951465,-764
32-3,37955371,10
32-4,37959277,749
32-5,37963183,825
32-6,37967089,323
32-7,37970995,-90
32-8,37974901,-293
32-9,37978807,-199
32-10,37982713,72
32-11,37986619,424
32-12,37990525,720
32-13,37994431,582
32-14,37998337,155
32-15,38002243,-331
32-16,38006149,-601
32-17,38010055,-395
32-18,38013961,115
32-19,38017867,670
32-20,38021773,873
32-21,38025679,490
32-22,38029585,5
32-23,38033491,-462
32-24,38037397,-610
32-25,38041303,-177
32-26,38045209,378
32-27,38049115,748
32-28,38053021,350
32-29,38056927,-767
32-30,38060833,-1771
32-31,38064739,-2106
32-32,38068645,-1513
32-1,38072556,-290
32-2,38076462,822
32-3,38080368,1400
32-4,38084274,1284
32-5,38088180,687
32-6,38092086,162
32-7,38095992,-68
32-8,38099898,59
32-9,38103804,412
32-10,38107710,870
32-11,38111616,1092
32-12,38115522,754
32-13,38119428,160
32-14,38123334,-400
32-15,38127240,-577
32-16,38131146,-324
32-17,38135052,98
32-18,38138958,525
32-19,38142864,573
32-20,38146770,253
32-21,38150676,-131
32-22,38154582,-436
32-23,38158488,-471
32-24,38162394,-153
32-25,38166300,488
32-26,38170206,1071
32-27,38174112,764
32-28,38178018,-429
32-29,38181924,-1787
32-30,38185830,-2412
32-31,38189736,-1742
32-32,38193642,-345
32-1,38197554,902
32-2,38201460,1287
32-3,38205366,741
32-4,38209272,38
32-5,38213178,-419
32-6,38217084,-530
32-7,38220990,-188
32-8,38224896,384
32-9,38228802,928
32-10,38232708,981
32-11,38236614,508
32-12,38240520,-63
32-13,38244426,-495
32-14,38248332,-559
32-15,38252238,-253
32-16,38256144,261
32-17,38260050,655
32-18,38263956,533
32-19,38267862,19
32-20,38271768,-500
32-21,38275674,-760
32-22,38279580,-537
32-23,38283486,-85
32-24,38287392,430
32-25,38291298,813
32-26,38295204,658
32-27,38299110,38
32-28,38303016,-863
32-29,38306922,-1492
32-30,38310828,-1331
32-31,38314734,-527
32-32,38318640,542
32-1,38322552,1001
32-2,38326458,458
32-3,38330364,-478
32-4,38334270,-1161
32-5,38338176,-1073
32-6,38342082,-290
32-7,38345988,635
32-8,38349894,1204
32-9,38353800,1069
32-10,38357706,449
32-11,38361612,-74
32-12,38365518,-375
32-13,38369424,-349
32-14,38373330,26
32-15,38377236,551
32-16,38381142,899
32-17,38385048,736
32-18,38388954,291
32-19,38392860,-178
32-20,38396766,-383
32-21,38400672,-211
32-22,38404578,252
32-23,38408484,767
32-24,38412390,859
32-25,38416296,505
32-26,38420202,-195
32-27,38424108,-1110
32-28,38428014,-1731
32-29,38431920,-1797
32-30,38435826,-1187
32-31,38439732,-94
32-32,38443638,451
32-1,38447549,103
32-2,38451455,-779
32-3,38455361,-1540
32-4,38459267,-1304
32-5,38463173,-328
32-6,38467079,673
32-7,38470985,1186
32-8,38474891,815
32-9,38478797,81
32-10,38482703,-458
32-11,38486609,-610
32-12,38490515,-316
32-13,38494421,257
32-14,38498327,856
32-15,38502233,991
32-16,38506139,532
32-17,38510045,-132
32-18,38513951,-661
32-19,38517857,-758
32-20,38521763,-398
32-21,38525669,124
32-22,38529575,576
32-23,38533481,426
32-24,38537387,-95
32-25,38541293,-434
32-26,38545199,-659
32-27,38549105,-761
32-28,38553011,-915
32-29,38556917,-895
32-30,38560823,-508
32-31,38564729,-318
32-32,38568635,-581
32-1,38572547,-1179
32-2,38576453,-1589
32-3,38580359,-1104
32-4,38584265,47
32-5,38588171,1129
32-6,38592077,1462
32-7,38595983,952
32-8,38599889,313
32-9,38603795,-89
32-10,38607701,-161
32-11,38611607,142
32-12,38615513,592
32-13,38619419,977
32-14,38623325,893
32-15,38627231,374
32-16,38631137,-175
32-17,38635043,-563
32-18,38638949,-530
32-19,38642855,-101
32-20,38646761,516
32-21,38650667,916
32-22,38654573,738
32-23,38658479,185
32-24,38662385,-352
32-25,38666291,-426
32-26,38670197,-129
32-27,38674103,66
32-28,38678009,172
32-29,38681915,-12
32-30,38685821,-522
32-31,38689727,-994
32-32,38693633,-1389
32-1,38697545,-1309
32-2,38701451,-583
32-3,38705357,395
32-4,38709263,1245
32-5,38713169,1225
32-6,38717075,447
32-7,38720981,-185
32-8,38724887,-462
32-9,38728793,-297
32-10,38732699,113
32-11,38736605,517
32-12,38740511,742
32-13,38744417,535
32-14,38748323,107
32-15,38752229,-311
32-16,38756135,-506
32-17,38760041,-286
32-18,38763947,229
32-19,38767853,810
32-20,38771759,1027
32-21,38775665,610
32-22,38779571,13
32-23,38783477,-536
32-24,38787383,-649
32-25,38791289,-89
32-26,38795195,500
32-27,38799101,706
32-28,38803007,31
32-29,38806913,-1331
32-30,38810819,-2316
32-31,38814725,-2397
32-32,38818631,-1544
32-1,38822542,-265
32-2,38826448,690
32-3,38830354,1069
32-4,38834260,883
32-5,38838166,354
32-6,38842072,-42
32-7,38845978,-161
32-8,38849884,-2
32-9,38853790,363
32-10,38857696,779
32-11,38861602,987
32-12,38865508,721
32-13,38869414,233
32-14,38873320,-209
32-15,38877226,-366
32-16,38881132,-115
32-17,38885038,394
32-18,38888944,912
32-19,38892850,1013
32-20,38896756,662
32-21,38900662,189
32-22,38904568,-134
32-23,38908474,-148
32-24,38912380,100
32-25,38916286,576
32-26,38920192,978
32-27,38924098,604
32-28,38928004,-490
32-29,38931910,-1697
32-30,38935816,-2250
32-31,38939722,-1605
32-32,38943628,-282
32-1,38947540,914
32-2,38951446,1263
32-3,38955352,716
32-4,38959258,61
32-5,38963164,-349
32-6,38967070,-463
32-7,38970976,-235
32-8,38974882,226
32-9,38978788,795
32-10,38982694,940
32-11,38986600,515
32-12,38990506,-109
32-13,38994412,-602
32-14,38998318,-580
32-15,39002224,-95
32-16,39006130,519
32-17,39010036,964
32-18,39013942,865
32-19,39017848,400
32-20,39021754,-4
32-21,39025660,-264
32-22,39029566,-188
32-23,39033472,42
32-24,39037378,270
32-25,39041284,393
32-26,39045190,73
32-27,39049096,-553
32-28,39053002,-1267
32-29,39056908,-1677
32-30,39060814,-1393
32-31,39064720,-552
32-32,39068626,434
32-1,39072537,802
32-2,39076443,256
32-3,39080349,-686
32-4,39084255,-1386
32-5,39088161,-1349
32-6,39092067,-622
32-7,39095973,349
32-8,39099879,1026
32-9,39103785,993
32-10,39107691,476
32-11,39111597,-38
32-12,39115503,-375
32-13,39119409,-337
32-14,39123315,48
32-15,39127221,613
32-16,39131127,915
32-17,39135033,585
32-18,39138939,-33
32-19,39142845,-608
32-20,39146751,-811
32-21,39150657,-575
32-22,39154563,-100
32-23,39158469,412
32-24,39162375,598
32-25,39166281,400
32-26,39170187,-165
32-27,39174093,-1105
32-28,39177999,-1779
