32-11,18966014,-49
32-12,18969920,-38
32-13,18973826,-114
32-14,18977732,-245
32-15,18981638,-380
32-16,18985544,-470
32-17,18989450,-347
32-18,18993356,-134
32-19,18997262,-64
32-20,19001168,-373
32-21,19005074,-1048
32-22,19008980,-1656
32-23,19012886,-1992
32-24,19016792,-1925
32-25,19020698,-1616
32-26,19024604,-1390
32-27,19028510,-1185
32-28,19032416,-1221
32-29,19036322,-1447
32-30,19040228,-1592
32-31,19044134,-1544
32-32,19048040,-1130
32-1,19051951,-522
32-2,19055857,-152
32-3,19059763,-208
32-4,19063669,-620
32-5,19067575,-1122
32-6,19071481,-1316
32-7,19075387,-1226
32-8,19079293,-848
32-9,19083199,-235
32-10,19087105,368
32-11,19091011,668
32-12,19094917,514
32-13,19098823,236
32-14,19102729,51
32-15,19106635,95
32-16,19110541,347
32-17,19114447,542
32-18,19118353,571
32-19,19122259,295
32-20,19126165,-167
32-21,19130071,-494
32-22,19133977,-576
32-23,19137883,-443
32-24,19141789,-362
32-25,19145695,-278
32-26,19149601,-205
32-27,19153507,-528
32-28,19157413,-1202
32-29,19161319,-1883
32-30,19165225,-2033
32-31,19169131,-1422
32-32,19173037,-560
32-1,19176949,-24
32-2,19180855,-4
32-3,19184761,-344
32-4,19188667,-502
32-5,19192573,-419
32-6,19196479,-346
32-7,19200385,-157
32-8,19204291,120
32-9,19208197,434
32-10,19212103,645
32-11,19216009,817
32-12,19219915,1135
32-13,19223821,1470
32-14,19227727,1710
32-15,19231633,1765
32-16,19235539,1642
32-17,19239445,1371
32-18,19243351,885
32-19,19247257,256
32-20,19251163,-332
32-21,19255069,-686
32-22,19258975,-639
32-23,19262881,-344
32-24,19266787,0
32-25,19270693,247
32-26,19274599,173
32-27,19278505,14
32-28,19282411,-100
32-29,19286317,-32
32-30,19290223,227
32-31,19294129,410
32-32,19298035,728
32-1,19301946,785
32-2,19305852,301
32-3,19309758,-348
32-4,19313664,-887
32-5,19317570,-947
32-6,19321476,-488
32-7,19325382,24
32-8,19329288,253
32-9,19333194,108
32-10,19337100,-252
32-11,19341006,-361
32-12,19344912,-352
32-13,19348818,-252
32-14,19352724,93
32-15,19356630,443
32-16,19360536,594
32-17,19364442,443
32-18,19368348,194
32-19,19372254,-3
32-20,19376160,-33
32-21,19380066,139
32-22,19383972,374
32-23,19387878,557
32-24,19391784,572
32-25,19395690,527
32-26,19399596,590
32-27,19403502,757
32-28,19407408,1067
32-29,19411314,1413
32-30,19415220,1788
32-31,19419126,2238
32-32,19423032,2194
32-1,19426944,1587
32-2,19430850,803
32-3,19434756,319
32-4,19438662,558
32-5,19442568,1103
32-6,19446474,1392
32-7,19450380,1180
32-8,19454286,544
32-9,19458192,-10
32-10,19462098,-151
32-11,19466004,-110
32-12,19469910,24
32-13,19473816,169
32-14,19477722,112
32-15,19481628,-230
32-16,19485534,-765
32-17,19489440,-1166
32-18,19493346,-1262
32-19,19497252,-995
32-20,19501158,-502
32-21,19505064,-67
32-22,19508970,201
32-23,19512876,203
32-24,19516782,115
32-25,19520688,170
32-26,19524594,228
32-27,19528500,207
32-28,19532406,5
32-29,19536312,-128
32-30,19540218,81
32-31,19544124,339
32-32,19548030,495
32-1,19551942,485
32-2,19555848,452
32-3,19559754,632
32-4,19563660,931
32-5,19567566,1025
32-6,19571472,694
32-7,19575378,30
32-8,19579284,-504
32-9,19583190,-657
32-10,19587096,-531
32-11,19591002,-156
32-12,19594908,230
32-13,19598814,390
32-14,19602720,228
32-15,19606626,-143
32-16,19610532,-457
32-17,19614438,-591
32-18,19618344,-531
32-19,19622250,-448
32-20,19626156,-497
32-21,19630062,-789
32-22,19633968,-1318
32-23,19637874,-1823
32-24,19641780,-2152
32-25,19645686,-2163
32-26,19649592,-1974
32-27,19653498,-1774
32-28,19657404,-1334
32-29,19661310,-917
32-30,19665216,-841
32-31,19669122,-991
32-32,19673028,-1264
32-1,19676939,-1208
32-2,19680845,-656
32-3,19684751,-17
32-4,19688657,326
32-5,19692563,27
32-6,19696469,-626
32-7,19700375,-927
32-8,19704281,-810
32-9,19708187,-355
32-10,19712093,300
32-11,19715999,835
32-12,19719905,1075
32-13,19723811,882
32-14,19727717,490
32-15,19731623,253
32-16,19735529,296
32-17,19739435,578
32-18,19743341,873
32-19,19747247,1008
32-20,19751153,908
32-21,19755059,621
32-22,19758965,355
32-23,19762871,103
32-24,19766777,-37
32-25,19770683,-65
32-26,19774589,-149
32-27,19778495,-140
32-28,19782401,-306
32-29,19786307,-698
32-30,19790213,-1136
32-31,19794119,-1574
32-32,19798025,-1646
32-1,19801937,-1285
32-2,19805843,-867
32-3,19809749,-695
32-4,19813655,-945
32-5,19817561,-1410
32-6,19821467,-1542
32-7,19825373,-1280
32-8,19829279,-725
32-9,19833185,-172
32-10,19837091,-26
32-11,19840997,-346
32-12,19844903,-908
32-13,19848809,-1264
32-14,19852715,-1278
32-15,19856621,-1083
32-16,19860527,-891
32-17,19864433,-869
32-18,19868339,-906
32-19,19872245,-944
32-20,19876151,-852
32-21,19880057,-571
32-22,19883963,-351
32-23,19887869,-360
32-24,19891775,-621
32-25,19895681,-678
32-26,19899587,-399
32-27,19903493,-328
32-28,19907399,-677
32-29,19911305,-1227
32-30,19915211,-1401
32-31,19919117,-834
32-32,19923023,2
32-1,19926935,465
32-2,19930841,344
32-3,19934747,-154
32-4,19938653,-432
32-5,19942559,-467
32-6,19946465,-570
32-7,19950371,-733
32-8,19954277,-964
32-9,19958183,-1079
32-10,19962089,-1014
32-11,19965995,-862
32-12,19969901,-766
32-13,19973807,-937
32-14,19977713,-1344
32-15,19981619,-1782
32-16,19985525,-2093
32-17,19989431,-2251
32-18,19993337,-2312
32-19,19997243,-2359
32-20,20001149,-2507
32-21,20005055,-2792
32-22,20008961,-3067
32-23,20012867,-3221
32-24,20016773,-3148
32-25,20020679,-2977
32-26,20024585,-2932
32-27,20028491,-2825
32-28,20032397,-2581
32-29,20036303,-2209
32-30,20040209,-1942
32-31,20044115,-2006
32-32,20048021,-2100
32-1,20051932,-2206
32-2,20055838,-2466
32-3,20059744,-2758
32-4,20063650,-2893
32-5,20067556,-2650
32-6,20071462,-2107
32-7,20075368,-1718
32-8,20079274,-1791
32-9,20083180,-2274
32-10,20087086,-2688
32-11,20090992,-2624
32-12,20094898,-2311
32-13,20098804,-1954
32-14,20102710,-1566
32-15,20106616,-1190
32-16,20110522,-1000
32-17,20114428,-1164
32-18,20118334,-1445
32-19,20122240,-1556
32-20,20126146,-1367
32-21,20130052,-957
32-22,20133958,-664
32-23,20137864,-690
32-24,20141770,-960
32-25,20145676,-1246
32-26,20149582,-1340
32-27,20153488,-1262
32-28,20157394,-1066
32-29,20161300,-887
32-30,20165206,-766
32-31,20169112,-662
32-32,20173018,-794
32-1,20176930,-1112
32-2,20180836,-1409
32-3,20184742,-1389
32-4,20188648,-816
32-5,20192554,11
32-6,20196460,728
32-7,20200366,1053
32-8,20204272,859
32-9,20208178,434
32-10,20212084,-81
32-11,20215990,-737
32-12,20219896,-1301
32-13,20223802,-1642
32-14,20227708,-1768
32-15,20231614,-1951
32-16,20235520,-2402
32-17,20239426,-2884
32-18,20243332,-3210
32-19,20247238,-3240
32-20,20251144,-3065
32-21,20255050,-2982
32-22,20258956,-3060
32-23,20262862,-3147
32-24,20266768,-3014
32-25,20270674,-2682
32-26,20274580,-2478
32-27,20278486,-2535
32-28,20282392,-2750
32-29,20286298,-2902
32-30,20290204,-2782
32-31,20294110,-2471
32-32,20298016,-2139
32-1,20301927,-1898
32-2,20305833,-1733
32-3,20309739,-1541
32-4,20313645,-1358
32-5,20317551,-1242
32-6,20321457,-1171
32-7,20325363,-1054
32-8,20329269,-777
32-9,20333175,-432
32-10,20337081,-267
32-11,20340987,-400
32-12,20344893,-679
32-13,20348799,-860
32-14,20352705,-867
32-15,20356611,-810
32-16,20360517,-822
32-17,20364423,-883
32-18,20368329,-875
32-19,20372235,-771
32-20,20376141,-612
32-21,20380047,-538
32-22,20383953,-672
32-23,20387859,-959
32-24,20391765,-1276
32-25,20395671,-1397
32-26,20399577,-1261
32-27,20403483,-980
32-28,20407389,-689
32-29,20411295,-556
32-30,20415201,-542
32-31,20419107,-536
32-32,20423013,-613
32-1,20426925,-811
32-2,20430831,-1032
32-3,20434737,-1132
32-4,20438643,-1048
32-5,20442549,-1037
32-6,20446455,-1256
32-7,20450361,-1584
32-8,20454267,-1905
32-9,20458173,-2051
32-10,20462079,-2004
32-11,20465985,-1899
32-12,20469891,-1768
32-13,20473797,-1572
32-14,20477703,-1304
32-15,20481609,-996
32-16,20485515,-791
32-17,20489421,-798
32-18,20493327,-915
32-19,20497233,-977
32-20,20501139,-884
32-21,20505045,-635
32-22,20508951,-326
32-23,20512857,-92
32-24,20516763,112
32-25,20520669,272
32-26,20524575,425
32-27,20528481,659
32-28,20532387,749
32-29,20536293,648
32-30,20540199,485
32-31,20544105,365
32-32,20548011,542
32-1,20551923,1117
32-2,20555829,1839
32-3,20559735,2327
32-4,20563641,2320
32-5,20567547,1973
32-6,20571453,1702
32-7,20575359,1589
32-8,20579265,1518
32-9,20583171,1296
32-10,20587077,818
32-11,20590983,243
32-12,20594889,-140
32-13,20598795,-165
32-14,20602701,-70
32-15,20606607,-114
32-16,20610513,-314
32-17,20614419,-522
32-18,20618325,-541
32-19,20622231,-371
32-20,20626137,-201
32-21,20630043,-209
32-22,20633949,-351
32-23,20637855,-402
32-24,20641761,-180
32-25,20645667,282
32-26,20649573,645
32-27,20653479,639
32-28,20657385,388
32-29,20661291,185
32-30,20665197,325
32-31,20669103,744
32-32,20673009,1059
32-1,20676920,1081
32-2,20680826,868
32-3,20684732,668
32-4,20688638,735
32-5,20692544,924
32-6,20696450,993
32-7,20700356,890
32-8,20704262,592
32-9,20708168,180
32-10,20712074,-206
32-11,20715980,-463
32-12,20719886,-533
32-13,20723792,-458
32-14,20727698,-258
32-15,20731604,22
32-16,20735510,277
32-17,20739416,426
32-18,20743322,382
32-19,20747228,239
32-20,20751134,142
32-21,20755040,155
32-22,20758946,315
32-23,20762852,577
32-24,20766758,890
32-25,20770664,1094
32-26,20774570,992
32-27,20778476,626
32-28,20782382,248
32-29,20786288,166
32-30,20790194,404
32-31,20794100,625
32-32,20798006,514
32-1,20801918,-18
32-2,20805824,-613
32-3,20809730,-825
32-4,20813636,-666
32-5,20817542,-306
32-6,20821448,-38
32-7,20825354,-74
32-8,20829260,-210
32-9,20833166,-283
32-10,20837072,-196
32-11,20840978,126
32-12,20844884,430
32-13,20848790,561
32-14,20852696,514
32-15,20856602,302
32-16,20860508,269
32-17,20864414,622
32-18,20868320,1197
32-19,20872226,1788
32-20,20876132,2083
32-21,20880038,1995
32-22,20883944,1747
32-23,20887850,1559
32-24,20891756,1611
32-25,20895662,1890
32-26,20899568,2125
32-27,20903474,2087
32-28,20907380,1806
32-29,20911286,1446
32-30,20915192,1332
32-31,20919098,1565
32-32,20923004,1923
32-1,20926916,2296
32-2,20930822,2556
32-3,20934728,2656
32-4,20938634,2586
32-5,20942540,2412
32-6,20946446,2273
32-7,20950352,2216
32-8,20954258,2130
32-9,20958164,1915
32-10,20962070,1619
32-11,20965976,1346
32-12,20969882,1333
32-13,20973788,1643
32-14,20977694,2072
32-15,20981600,2325
32-16,20985506,2292
32-17,20989412,2105
32-18,20993318,1902
32-19,20997224,1774
32-20,21001130,1723
32-21,21005036,1728
32-22,21008942,1781
32-23,21012848,1822
32-24,21016754,1869
32-25,21020660,1918
32-26,21024566,2001
32-27,21028472,2152
32-28,21032378,2194
32-29,21036284,2022
32-30,21040190,1665
32-31,21044096,1224
32-32,21048002,839
32-1,21051913,521
32-2,21055819,239
32-3,21059725,75
32-4,21063631,127
32-5,21067537,339
32-6,21071443,544
32-7,21075349,599
32-8,21079255,650
32-9,21083161,867
32-10,21087067,1187
32-11,21090973,1480
32-12,21094879,1649
32-13,21098785,1728
32-14,21102691,1774
32-15,21106597,1822
32-16,21110503,1825
32-17,21114409,1694
32-18,21118315,1549
32-19,21122221,1505
32-20,21126127,1580
32-21,21130033,1750
32-22,21133939,1923
32-23,21137845,2075
32-24,21141751,2164
32-25,21145657,2119
32-26,21149563,1968
32-27,21153469,1846
32-28,21157375,1856
32-29,21161281,2005
32-30,21165187,2234
32-31,21169093,2404
32-32,21172999,2436
32-1,21176911,2267
32-2,21180817,1851
32-3,21184723,1224
32-4,21188629,496
32-5,21192535,-68
32-6,21196441,-176
32-7,21200347,126
32-8,21204253,461
32-9,21208159,509
32-10,21212065,242
32-11,21215971,-31
32-12,21219877,-69
32-13,21223783,7
32-14,21227689,40
32-15,21231595,-28
32-16,21235501,-55
32-17,21239407,147
32-18,21243313,500
32-19,21247219,856
32-20,21251125,1130
32-21,21255031,1273
32-22,21258937,1337
32-23,21262843,1248
32-24,21266749,979
32-25,21270655,659
32-26,21274561,420
32-27,21278467,332
32-28,21282373,302
32-29,21286279,358
32-30,21290185,500
32-31,21294091,667
32-32,21297997,776
32-1,21301909,747
32-2,21305815,643
32-3,21309721,514
32-4,21313627,378
32-5,21317533,230
32-6,21321439,72
32-7,21325345,-136
32-8,21329251,-336
32-9,21333157,-514
32-10,21337063,-677
32-11,21340969,-778
32-12,21344875,-755
32-13,21348781,-596
32-14,21352687,-436
32-15,21356593,-295
32-16,21360499,-233
32-17,21364405,-273
32-18,21368311,-388
32-19,21372217,-628
32-20,21376123,-903
32-21,21380029,-1221
32-22,21383935,-1555
32-23,21387841,-1683
32-24,21391747,-1551
32-25,21395653,-1108
32-26,21399559,-514
32-27,21403465,-228
32-28,21407371,-299
32-29,21411277,-489
32-30,21415183,-489
32-31,21419089,-150
32-32,21422995,234
32-1,21426906,388
32-2,21430812,292
32-3,21434718,60
32-4,21438624,-85
32-5,21442530,-115
32-6,21446436,-108
32-7,21450342,15
32-8,21454248,289
32-9,21458154,649
32-10,21462060,981
32-11,21465966,1195
32-12,21469872,1331
32-13,21473778,1403
32-14,21477684,1434
32-15,21481590,1460
32-16,21485496,1394
32-17,21489402,1188
32-18,21493308,840
32-19,21497214,497
32-20,21501120,381
32-21,21505026,554
32-22,21508932,896
32-23,21512838,1137
32-24,21516744,1159
32-25,21520650,998
32-26,21524556,905
32-27,21528462,1144
32-28,21532368,1624
32-29,21536274,2112
32-30,21540180,2297
32-31,21544086,2115
32-32,21547992,1838
32-1,21551904,1677
32-2,21555810,1739
32-3,21559716,1969
32-4,21563622,2139
32-5,21567528,2191
32-6,21571434,2205
32-7,21575340,2145
32-8,21579246,1991
32-9,21583152,1699
32-10,21587058,1256
32-11,21590964,751
32-12,21594870,259
32-13,21598776,-25
32-14,21602682,9
32-15,21606588,264
32-16,21610494,578
32-17,21614400,753
32-18,21618306,733
32-19,21622212,560
32-20,21626118,443
32-21,21630024,538
32-22,21633930,726
32-23,21637836,842
32-24,21641742,737
32-25,21645648,462
32-26,21649554,188
32-27,21653460,70
32-28,21657366,95
32-29,21661272,19
32-30,21665178,-294
32-31,21669084,-745
32-32,21672990,-1109
32-1,21676901,-1122
32-2,21680807,-767
32-3,21684713,-284
32-4,21688619,78
32-5,21692525,238
32-6,21696431,284
32-7,21700337,300
32-8,21704243,268
32-9,21708149,259
32-10,21712055,319
32-11,21715961,422
32-12,21719867,637
32-13,21723773,888
32-14,21727679,1027
32-15,21731585,933
32-16,21735491,685
32-17,21739397,521
32-18,21743303,588
32-19,21747209,739
32-20,21751115,686
32-21,21755021,335
32-22,21758927,-145
32-23,21762833,-401
32-24,21766739,-362
32-25,21770645,-336
32-26,21774551,-534
32-27,21778457,-892
32-28,21782363,-1256
32-29,21786269,-1389
32-30,21790175,-1350
32-31,21794081,-1212
32-32,21797987,-943
32-1,21801899,-766
32-2,21805805,-675
32-3,21809711,-587
32-4,21813617,-503
32-5,21817523,-350
32-6,21821429,-190
32-7,21825335,-123
32-8,21829241,9
32-9,21833147,215
32-10,21837053,381
32-11,21840959,415
32-12,21844865,84
32-13,21848771,-427
32-14,21852677,-787
32-15,21856583,-866
32-16,21860489,-683
32-17,21864395,-462
32-18,21868301,-350
32-19,21872207,-202
32-20,21876113,186
32-21,21880019,744
32-22,21883925,1224
32-23,21887831,1343
32-24,21891737,1134
32-25,21895643,870
32-26,21899549,651
32-27,21903455,476
32-28,21907361,421
32-29,21911267,476
32-30,21915173,636
32-31,21919079,825
32-32,21922985,855
32-1,21926897,808
32-2,21930803,853
32-3,21934709,1044
32-4,21938615,1180
32-5,21942521,964
32-6,21946427,477
32-7,21950333,101
32-8,21954239,101
32-9,21958145,481
32-10,21962051,947
32-11,21965957,1173
32-12,21969863,1109
32-13,21973769,864
32-14,21977675,665
32-15,21981581,580
32-16,21985487,536
32-17,21989393,560
32-18,21993299,625
32-19,21997205,716
32-20,22001111,803
32-21,22005017,793
32-22,22008923,696
32-23,22012829,516
32-24,22016735,386
32-25,22020641,462
32-26,22024547,709
32-27,22028453,1002
32-28,22032359,1097
32-29,22036265,1017
32-30,22040171,987
32-31,22044077,1150
32-32,22047983,1427
32-1,22051894,1625
32-2,22055800,1581
32-3,22059706,1272
32-4,22063612,828
32-5,22067518,445
32-6,22071424,324
32-7,22075330,430
32-8,22079236,679
32-9,22083142,898
32-10,22087048,955
32-11,22090954,854
32-12,22094860,645
32-13,22098766,375
32-14,22102672,-7
32-15,22106578,-411
32-16,22110484,-735
32-17,22114390,-952
32-18,22118296,-1067
32-19,22122202,-1091
32-20,22126108,-990
32-21,22130014,-891
32-22,22133920,-926
32-23,22137826,-1058
32-24,22141732,-1221
32-25,22145638,-1258
32-26,22149544,-1182
32-27,22153450,-1162
32-28,22157356,-1138
32-29,22161262,-1033
32-30,22165168,-767
32-31,22169074,-419
32-32,22172980,-354
32-1,22176892,-711
32-2,22180798,-1267
32-3,22184704,-1642
32-4,22188610,-1566
32-5,22192516,-1216
32-6,22196422,-875
32-7,22200328,-645
32-8,22204234,-568
32-9,22208140,-567
32-10,22212046,-582
32-11,22215952,-594
32-12,22219858,-516
32-13,22223764,-404
32-14,22227670,-450
32-15,22231576,-777
32-16,22235482,-1255
32-17,22239388,-1547
32-18,22243294,-1522
32-19,22247200,-1306
32-20,22251106,-1135
32-21,22255012,-1118
32-22,22258918,-1207
32-23,22262824,-1304
32-24,22266730,-1288
32-25,22270636,-1179
32-26,22274542,-989
32-27,22278448,-656
32-28,22282354,-238
32-29,22286260,233
32-30,22290166,644
32-31,22294072,838
32-32,22297978,853
32-1,22301890,756
32-2,22305796,624
32-3,22309702,488
32-4,22313608,287
32-5,22317514,119
32-6,22321420,139
32-7,22325326,321
32-8,22329232,542
32-9,22333138,605
32-10,22337044,369
32-11,22340950,-36
32-12,22344856,-376
32-13,22348762,-389
32-14,22352668,-1
32-15,22356574,557
32-16,22360480,937
32-17,22364386,919
32-18,22368292,622
32-19,22372198,409
32-20,22376104,522
32-21,22380010,820
32-22,22383916,1031
32-23,22387822,979
32-24,22391728,707
32-25,22395634,484
32-26,22399540,435
32-27,22403446,496
32-28,22407352,589
32-29,22411258,605
32-30,22415164,606
32-31,22419070,628
32-32,22422976,520
32-1,22426887,391
32-2,22430793,369
32-3,22434699,448
32-4,22438605,582
32-5,22442511,585
32-6,22446417,425
32-7,22450323,303
32-8,22454229,337
32-9,22458135,528
32-10,22462041,710
32-11,22465947,675
32-12,22469853,500
32-13,22473759,316
32-14,22477665,211
32-15,22481571,234
32-16,22485477,393
32-17,22489383,603
32-18,22493289,676
32-19,22497195,538
32-20,22501101,210
32-21,22505007,-147
32-22,22508913,-311
32-23,22512819,-186
32-24,22516725,246
32-25,22520631,854
32-26,22524537,1316
32-27,22528443,1457
32-28,22532349,1286
32-29,22536255,1052
32-30,22540161,929
32-31,22544067,745
32-32,22547973,379
32-1,22551885,-124
32-2,22555791,-500
32-3,22559697,-502
32-4,22563603,-229
32-5,22567509,-20
32-6,22571415,-99
32-7,22575321,-455
32-8,22579227,-835
32-9,22583133,-1004
32-10,22587039,-905
32-11,22590945,-566
32-12,22594851,-226
32-13,22598757,-24
32-14,22602663,138
32-15,22606569,384
32-16,22610475,655
32-17,22614381,769
32-18,22618287,758
32-19,22622193,730
32-20,22626099,800
32-21,22630005,990
32-22,22633911,1154
32-23,22637817,1301
32-24,22641723,1469
32-25,22645629,1578
32-26,22649535,1475
32-27,22653441,1130
32-28,22657347,847
32-29,22661253,878
32-30,22665159,1197
32-31,22669065,1580
32-32,22672971,1769
32-1,22676882,1671
32-2,22680788,1327
32-3,22684694,922
32-4,22688600,636
32-5,22692506,504
32-6,22696412,519
32-7,22700318,647
32-8,22704224,726
32-9,22708130,713
32-10,22712036,622
32-11,22715942,417
32-12,22719848,182
32-13,22723754,-121
32-14,22727660,-500
32-15,22731566,-872
32-16,22735472,-1148
32-17,22739378,-1226
32-18,22743284,-1181
32-19,22747190,-1194
32-20,22751096,-1348
32-21,22755002,-1535
32-22,22758908,-1572
32-23,22762814,-1463
32-24,22766720,-1258
32-25,22770626,-1030
32-26,22774532,-838
32-27,22778438,-702
32-28,22782344,-736
32-29,22786250,-784
32-30,22790156,-690
32-31,22794062,-517
32-32,22797968,-337
32-1,22801880,-254
32-2,22805786,-216
32-3,22809692,12
32-4,22813598,491
32-5,22817504,1084
32-6,22821410,1593
32-7,22825316,1800
32-8,22829222,1720
32-9,22833128,1464
32-10,22837034,1157
32-11,22840940,980
32-12,22844846,965
32-13,22848752,969
32-14,22852658,804
32-15,22856564,443
32-16,22860470,5
32-17,22864376,-351
32-18,22868282,-510
32-19,22872188,-577
32-20,22876094,-599
32-21,22880000,-597
32-22,22883906,-567
32-23,22887812,-535
32-24,22891718,-609
32-25,22895624,-715
32-26,22899530,-811
32-27,22903436,-923
32-28,22907342,-1060
32-29,22911248,-1220
32-30,22915154,-1352
32-31,22919060,-1397
32-32,22922966,-1343
32-1,22926878,-1166
32-2,22930784,-909
32-3,22934690,-665
32-4,22938596,-470
32-5,22942502,-444
32-6,22946408,-388
32-7,22950314,-46
