32-22,72317448,-74
32-23,72321354,-80
32-24,72325260,-82
32-25,72329166,-86
32-26,72333072,-72
32-27,72336978,-46
32-28,72340884,-26
32-29,72344790,-29
32-30,72348696,-56
32-31,72352602,-82
32-32,72356508,-85
32-1,72360420,-71
32-2,72364326,-35
32-3,72368232,5
32-4,72372138,29
32-5,72376044,36
32-6,72379950,19
32-7,72383856,-12
32-8,72387762,-34
32-9,72391668,-40
32-10,72395574,-37
32-11,72399480,-40
32-12,72403386,-45
32-13,72407292,-38
32-14,72411198,-33
32-15,72415104,-34
32-16,72419010,-39
32-17,72422916,-40
32-18,72426822,-34
32-19,72430728,-27
32-20,72434634,-16
32-21,72438540,-5
32-22,72442446,-2
32-23,72446352,-5
32-24,72450258,-13
32-25,72454164,-15
32-26,72458070,-1
32-27,72461976,20
32-28,72465882,36
32-29,72469788,34
32-30,72473694,21
32-31,72477600,-2
32-32,72481506,-16
32-1,72485418,-9
32-2,72489324,11
32-3,72493230,28
32-4,72497136,28
32-5,72501042,16
32-6,72504948,9
32-7,72508854,12
32-8,72512760,19
32-9,72516666,22
32-10,72520572,12
32-11,72524478,2
32-12,72528384,6
32-13,72532290,17
32-14,72536196,31
32-15,72540102,35
32-16,72544008,29
32-17,72547914,15
32-18,72551820,1
32-19,72555726,-5
32-20,72559632,-4
32-21,72563538,1
32-22,72567444,7
32-23,72571350,20
32-24,72575256,38
32-25,72579162,47
32-26,72583068,45
32-27,72586974,31
32-28,72590880,19
32-29,72594786,17
32-30,72598692,19
32-31,72602598,41
32-32,72606504,79
32-1,72610415,108
32-2,72614321,118
32-3,72618227,94
32-4,72622133,51
32-5,72626039,22
32-6,72629945,21
32-7,72633851,40
32-8,72637757,61
32-9,72641663,63
32-10,72645569,57
32-11,72649475,46
32-12,72653381,33
32-13,72657287,27
32-14,72661193,27
32-15,72665099,39
32-16,72669005,57
32-17,72672911,75
32-18,72676817,84
32-19,72680723,78
32-20,72684629,65
32-21,72688535,53
32-22,72692441,47
32-23,72696347,46
32-24,72700253,41
32-25,72704159,35
32-26,72708065,30
32-27,72711971,25
32-28,72715877,14
32-29,72719783,-3
32-30,72723689,-2
32-31,72727595,15
32-32,72731501,37
32-1,72735413,42
32-2,72739319,23
32-3,72743225,-5
32-4,72747131,-22
32-5,72751037,-17
32-6,72754943,4
32-7,72758849,18
32-8,72762755,22
32-9,72766661,25
32-10,72770567,30
32-11,72774473,42
32-12,72778379,61
32-13,72782285,77
32-14,72786191,81
32-15,72790097,67
32-16,72794003,44
32-17,72797909,20
32-18,72801815,2
32-19,72805721,0
32-20,72809627,13
32-21,72813533,30
32-22,72817439,37
32-23,72821345,28
32-24,72825251,10
32-25,72829157,-5
32-26,72833063,4
32-27,72836969,20
32-28,72840875,32
32-29,72844781,39
32-30,72848687,36
32-31,72852593,35
32-32,72856499,37
32-1,72860411,38
32-2,72864317,40
32-3,72868223,35
32-4,72872129,19
32-5,72876035,-8
32-6,72879941,-43
32-7,72883847,-69
32-8,72887753,-71
32-9,72891659,-58
32-10,72895565,-41
32-11,72899471,-30
32-12,72903377,-29
32-13,72907283,-41
32-14,72911189,-61
32-15,72915095,-75
32-16,72919001,-78
32-17,72922907,-68
32-18,72926813,-57
32-19,72930719,-57
32-20,72934625,-62
32-21,72938531,-74
32-22,72942437,-87
32-23,72946343,-95
32-24,72950249,-94
32-25,72954155,-84
32-26,72958061,-81
32-27,72961967,-81
32-28,72965873,-64
32-29,72969779,-41
32-30,72973685,-16
32-31,72977591,-18
32-32,72981497,-48
32-1,72985408,-82
32-2,72989314,-90
32-3,72993220,-70
32-4,72997126,-34
32-5,73001032,-9
32-6,73004938,3
32-7,73008844,2
32-8,73012750,-16
32-9,73016656,-40
32-10,73020562,-55
32-11,73024468,-57
32-12,73028374,-57
32-13,73032280,-65
32-14,73036186,-78
32-15,73040092,-84
32-16,73043998,-69
32-17,73047904,-40
32-18,73051810,-4
32-19,73055716,22
32-20,73059622,22
32-21,73063528,-3
32-22,73067434,-46
32-23,73071340,-82
32-24,73075246,-97
32-25,73079152,-94
32-26,73083058,-64
32-27,73086964,-20
32-28,73090870,14
32-29,73094776,25
32-30,73098682,0
32-31,73102588,-35
32-32,73106494,-62
32-1,73110406,-72
32-2,73114312,-57
32-3,73118218,-45
32-4,73122124,-49
32-5,73126030,-60
32-6,73129936,-80
32-7,73133842,-98
32-8,73137748,-112
32-9,73141654,-116
32-10,73145560,-105
32-11,73149466,-78
32-12,73153372,-34
32-13,73157278,18
32-14,73161184,48
32-15,73165090,47
32-16,73168996,27
32-17,73172902,9
32-18,73176808,5
32-19,73180714,8
32-20,73184620,7
32-21,73188526,-6
32-22,73192432,-23
32-23,73196338,-32
32-24,73200244,-32
32-25,73204150,-27
32-26,73208056,-27
32-27,73211962,-36
32-28,73215868,-46
32-29,73219774,-54
32-30,73223680,-57
32-31,73227586,-72
32-32,73231492,-86
32-1,73235403,-79
32-2,73239309,-54
32-3,73243215,-29
32-4,73247121,-29
32-5,73251027,-60
32-6,73254933,-94
32-7,73258839,-107
32-8,73262745,-90
32-9,73266651,-58
32-10,73270557,-36
32-11,73274463,-33
32-12,73278369,-47
32-13,73282275,-82
32-14,73286181,-111
32-15,73290087,-115
32-16,73293993,-91
32-17,73297899,-60
32-18,73301805,-40
32-19,73305711,-38
32-20,73309617,-52
32-21,73313523,-69
32-22,73317429,-80
32-23,73321335,-79
32-24,73325241,-69
32-25,73329147,-64
32-26,73333053,-63
32-27,73336959,-74
32-28,73340865,-95
32-29,73344771,-109
32-30,73348677,-123
32-31,73352583,-116
32-32,73356489,-85
32-1,73360401,-53
32-2,73364307,-39
32-3,73368213,-52
32-4,73372119,-82
32-5,73376025,-100
32-6,73379931,-106
32-7,73383837,-96
32-8,73387743,-80
32-9,73391649,-68
32-10,73395555,-54
32-11,73399461,-44
32-12,73403367,-44
32-13,73407273,-53
32-14,73411179,-68
32-15,73415085,-81
32-16,73418991,-86
32-17,73422897,-76
32-18,73426803,-53
32-19,73430709,-30
32-20,73434615,-20
32-21,73438521,-22
32-22,73442427,-29
32-23,73446333,-38
32-24,73450239,-53
32-25,73454145,-68
32-26,73458051,-75
32-27,73461957,-68
32-28,73465863,-54
32-29,73469769,-43
32-30,73473675,-25
32-31,73477581,-4
32-32,73481487,17
32-1,73485399,30
32-2,73489305,27
32-3,73493211,7
32-4,73497117,-20
32-5,73501023,-43
32-6,73504929,-54
32-7,73508835,-53
32-8,73512741,-45
32-9,73516647,-29
32-10,73520553,-22
32-11,73524459,-25
32-12,73528365,-23
32-13,73532271,-17
32-14,73536177,-12
32-15,73540083,-20
32-16,73543989,-45
32-17,73547895,-77
32-18,73551801,-95
32-19,73555707,-89
32-20,73559613,-67
32-21,73563519,-43
32-22,73567425,-26
32-23,73571331,-19
32-24,73575237,-16
32-25,73579143,-18
32-26,73583049,-16
32-27,73586955,-23
32-28,73590861,-38
32-29,73594767,-48
32-30,73598673,-57
32-31,73602579,-66
32-32,73606485,-80
32-1,73610396,-102
32-2,73614302,-119
32-3,73618208,-118
32-4,73622114,-94
32-5,73626020,-53
32-6,73629926,-29
32-7,73633832,-24
32-8,73637738,-32
32-9,73641644,-46
32-10,73645550,-49
32-11,73649456,-44
32-12,73653362,-29
32-13,73657268,-10
32-14,73661174,6
32-15,73665080,16
32-16,73668986,7
32-17,73672892,-14
32-18,73676798,-35
32-19,73680704,-41
32-20,73684610,-28
32-21,73688516,-15
32-22,73692422,-15
32-23,73696328,-23
32-24,73700234,-33
32-25,73704140,-36
32-26,73708046,-39
32-27,73711952,-36
32-28,73715858,-20
32-29,73719764,0
32-30,73723670,15
32-31,73727576,16
32-32,73731482,9
32-1,73735394,5
32-2,73739300,14
32-3,73743206,25
32-4,73747112,25
32-5,73751018,15
32-6,73754924,9
32-7,73758830,6
32-8,73762736,0
32-9,73766642,-9
32-10,73770548,-10
32-11,73774454,9
32-12,73778360,30
32-13,73782266,34
32-14,73786172,16
32-15,73790078,-14
32-16,73793984,-36
32-17,73797890,-48
32-18,73801796,-56
32-19,73805702,-63
32-20,73809608,-73
32-21,73813514,-79
32-22,73817420,-80
32-23,73821326,-73
32-24,73825232,-64
32-25,73829138,-60
32-26,73833044,-53
32-27,73836950,-43
32-28,73840856,-32
32-29,73844762,-19
32-30,73848668,-19
32-31,73852574,-29
32-32,73856480,-42
32-1,73860392,-48
32-2,73864298,-29
32-3,73868204,2
32-4,73872110,18
32-5,73876016,7
32-6,73879922,-42
32-7,73883828,-98
32-8,73887734,-124
32-9,73891640,-107
32-10,73895546,-61
32-11,73899452,-16
32-12,73903358,10
32-13,73907264,16
32-14,73911170,-1
32-15,73915076,-26
32-16,73918982,-43
32-17,73922888,-37
32-18,73926794,-19
32-19,73930700,-11
32-20,73934606,-20
32-21,73938512,-44
32-22,73942418,-66
32-23,73946324,-73
32-24,73950230,-67
32-25,73954136,-48
32-26,73958042,-28
32-27,73961948,-17
32-28,73965854,-15
32-29,73969760,-20
32-30,73973666,-24
32-31,73977572,-26
32-32,73981478,-22
32-1,73985389,-3
32-2,73989295,18
32-3,73993201,23
32-4,73997107,-2
32-5,74001013,-45
32-6,74004919,-79
32-7,74008825,-81
32-8,74012731,-50
32-9,74016637,-9
32-10,74020543,18
32-11,74024449,29
32-12,74028355,32
32-13,74032261,31
32-14,74036167,29
32-15,74040073,24
32-16,74043979,14
32-17,74047885,-4
32-18,74051791,-22
32-19,74055697,-36
32-20,74059603,-46
32-21,74063509,-49
32-22,74067415,-47
32-23,74071321,-35
32-24,74075227,-20
32-25,74079133,-17
32-26,74083039,-22
32-27,74086945,-31
32-28,74090851,-33
32-29,74094757,-27
32-30,74098663,-27
32-31,74102569,-16
32-32,74106475,11
32-1,74110387,31
32-2,74114293,27
32-3,74118199,-8
32-4,74122105,-52
32-5,74126011,-72
32-6,74129917,-60
32-7,74133823,-24
32-8,74137729,7
32-9,74141635,12
32-10,74145541,6
32-11,74149447,1
32-12,74153353,3
32-13,74157259,14
32-14,74161165,24
32-15,74165071,28
32-16,74168977,26
32-17,74172883,21
32-18,74176789,16
32-19,74180695,6
32-20,74184601,-6
32-21,74188507,-10
32-22,74192413,-5
32-23,74196319,-2
32-24,74200225,-13
32-25,74204131,-30
32-26,74208037,-43
32-27,74211943,-41
32-28,74215849,-33
32-29,74219755,-31
32-30,74223661,-15
32-31,74227567,11
32-32,74231473,32
32-1,74235385,25
32-2,74239291,-22
32-3,74243197,-78
32-4,74247103,-112
32-5,74251009,-109
32-6,74254915,-83
32-7,74258821,-65
32-8,74262727,-65
32-9,74266633,-65
32-10,74270539,-68
32-11,74274445,-74
32-12,74278351,-79
32-13,74282257,-71
32-14,74286163,-43
32-15,74290069,-8
32-16,74293975,17
32-17,74297881,15
32-18,74301787,-14
32-19,74305693,-52
32-20,74309599,-82
32-21,74313505,-94
32-22,74317411,-92
32-23,74321317,-85
32-24,74325223,-79
32-25,74329129,-75
32-26,74333035,-66
32-27,74336941,-61
32-28,74340847,-57
32-29,74344753,-48
32-30,74348659,-39
32-31,74352565,-31
32-32,74356471,-32
32-1,74360382,-52
32-2,74364288,-73
32-3,74368194,-84
32-4,74372100,-75
32-5,74376006,-57
32-6,74379912,-48
32-7,74383818,-48
32-8,74387724,-45
32-9,74391630,-44
32-10,74395536,-46
32-11,74399442,-53
32-12,74403348,-57
32-13,74407254,-50
32-14,74411160,-30
32-15,74415066,-3
32-16,74418972,14
32-17,74422878,18
32-18,74426784,21
32-19,74430690,27
32-20,74434596,40
32-21,74438502,42
32-22,74442408,28
32-23,74446314,5
32-24,74450220,-14
32-25,74454126,-21
32-26,74458032,-24
32-27,74461938,-19
32-28,74465844,-3
32-29,74469750,10
32-30,74473656,7
32-31,74477562,-22
32-32,74481468,-60
32-1,74485380,-81
32-2,74489286,-70
32-3,74493192,-33
32-4,74497098,8
32-5,74501004,26
32-6,74504910,19
32-7,74508816,-1
32-8,74512722,-18
32-9,74516628,-22
32-10,74520534,-13
32-11,74524440,-3
32-12,74528346,-4
32-13,74532252,-14
32-14,74536158,-26
32-15,74540064,-37
32-16,74543970,-45
32-17,74547876,-45
32-18,74551782,-34
32-19,74555688,-22
32-20,74559594,-17
32-21,74563500,-16
32-22,74567406,-12
32-23,74571312,-2
32-24,74575218,13
32-25,74579124,20
32-26,74583030,31
32-27,74586936,42
32-28,74590842,43
32-29,74594748,24
32-30,74598654,-20
32-31,74602560,-65
32-32,74606466,-96
32-1,74610377,-106
32-2,74614283,-88
32-3,74618189,-54
32-4,74622095,-32
32-5,74626001,-29
32-6,74629907,-51
32-7,74633813,-79
32-8,74637719,-91
32-9,74641625,-89
32-10,74645531,-80
32-11,74649437,-78
32-12,74653343,-81
32-13,74657249,-77
32-14,74661155,-76
32-15,74665061,-81
32-16,74668967,-81
32-17,74672873,-72
32-18,74676779,-60
32-19,74680685,-54
32-20,74684591,-54
32-21,74688497,-55
32-22,74692403,-57
32-23,74696309,-59
32-24,74700215,-63
32-25,74704121,-63
32-26,74708027,-62
32-27,74711933,-57
32-28,74715839,-52
32-29,74719745,-52
32-30,74723651,-55
32-31,74727557,-67
32-32,74731463,-73
32-1,74735375,-59
32-2,74739281,-34
32-3,74743187,-14
32-4,74747093,-22
32-5,74750999,-47
32-6,74754905,-66
32-7,74758811,-65
32-8,74762717,-48
32-9,74766623,-28
32-10,74770529,-22
32-11,74774435,-22
32-12,74778341,-21
32-13,74782247,-23
32-14,74786153,-23
32-15,74790059,-20
32-16,74793965,-14
32-17,74797871,-9
32-18,74801777,-12
32-19,74805683,-17
32-20,74809589,-25
32-21,74813495,-36
32-22,74817401,-44
32-23,74821307,-45
32-24,74825213,-40
32-25,74829119,-41
32-26,74833025,-45
32-27,74836931,-53
32-28,74840837,-54
32-29,74844743,-46
32-30,74848649,-41
32-31,74852555,-24
32-32,74856461,4
32-1,74860373,25
32-2,74864279,29
32-3,74868185,5
32-4,74872091,-30
32-5,74875997,-48
32-6,74879903,-43
32-7,74883809,-24
32-8,74887715,-8
32-9,74891621,-7
32-10,74895527,-10
32-11,74899433,-15
32-12,74903339,-21
32-13,74907245,-22
32-14,74911151,-16
32-15,74915057,-10
32-16,74918963,-12
32-17,74922869,-22
32-18,74926775,-32
32-19,74930681,-37
32-20,74934587,-29
32-21,74938493,-6
32-22,74942399,22
32-23,74946305,44
32-24,74950211,45
32-25,74954117,26
32-26,74958023,-3
32-27,74961929,-30
32-28,74965835,-51
32-29,74969741,-63
32-30,74973647,-54
32-31,74977553,-31
32-32,74981459,-9
32-1,74985370,-2
32-2,74989276,-16
32-3,74993182,-41
32-4,74997088,-58
32-5,75000994,-57
32-6,75004900,-42
32-7,75008806,-29
32-8,75012712,-27
32-9,75016618,-24
32-10,75020524,-21
32-11,75024430,-12
32-12,75028336,2
32-13,75032242,14
32-14,75036148,20
32-15,75040054,17
32-16,75043960,12
32-17,75047866,6
32-18,75051772,-5
32-19,75055678,-13
32-20,75059584,-20
32-21,75063490,-18
32-22,75067396,-8
32-23,75071302,12
32-24,75075208,34
32-25,75079114,45
32-26,75083020,45
32-27,75086926,29
32-28,75090832,5
32-29,75094738,-2
32-30,75098644,7
32-31,75102550,20
32-32,75106456,14
32-1,75110368,-19
32-2,75114274,-52
32-3,75118180,-58
32-4,75122086,-38
32-5,75125992,-9
32-6,75129898,1
32-7,75133804,-10
32-8,75137710,-21
32-9,75141616,-33
32-10,75145522,-44
32-11,75149428,-49
32-12,75153334,-47
32-13,75157240,-41
32-14,75161146,-44
32-15,75165052,-58
32-16,75168958,-72
32-17,75172864,-73
32-18,75176770,-62
32-19,75180676,-49
32-20,75184582,-41
32-21,75188488,-42
32-22,75192394,-45
32-23,75196300,-43
32-24,75200206,-35
32-25,75204112,-27
32-26,75208018,-31
32-27,75211924,-38
32-28,75215830,-34
32-29,75219736,-28
32-30,75223642,-28
32-31,75227548,-41
32-32,75231454,-55
32-1,75235366,-52
32-2,75239272,-32
32-3,75243178,-14
32-4,75247084,-19
32-5,75250990,-46
32-6,75254896,-69
32-7,75258802,-70
32-8,75262708,-53
32-9,75266614,-26
32-10,75270520,-4
32-11,75274426,7
32-12,75278332,3
32-13,75282238,-2
32-14,75286144,1
32-15,75290050,3
32-16,75293956,0
32-17,75297862,-6
32-18,75301768,-10
32-19,75305674,-8
32-20,75309580,-2
32-21,75313486,6
32-22,75317392,13
32-23,75321298,22
32-24,75325204,23
32-25,75329110,17
32-26,75333016,21
32-27,75336922,33
32-28,75340828,42
32-29,75344734,33
32-30,75348640,4
32-31,75352546,-17
32-32,75356452,-20
32-1,75360363,-11
32-2,75364269,10
32-3,75368175,23
32-4,75372081,23
32-5,75375987,14
32-6,75379893,-8
32-7,75383799,-31
32-8,75387705,-35
32-9,75391611,-28
32-10,75395517,-12
32-11,75399423,-10
32-12,75403329,-18
32-13,75407235,-25
32-14,75411141,-35
32-15,75415047,-41
32-16,75418953,-39
32-17,75422859,-33
32-18,75426765,-30
32-19,75430671,-39
32-20,75434577,-60
32-21,75438483,-84
32-22,75442389,-97
32-23,75446295,-94
32-24,75450201,-74
32-25,75454107,-38
32-26,75458013,-2
32-27,75461919,21
32-28,75465825,24
32-29,75469731,17
32-30,75473637,10
32-31,75477543,1
32-32,75481449,-7
32-1,75485361,-2
32-2,75489267,7
32-3,75493173,19
32-4,75497079,19
32-5,75500985,3
32-6,75504891,-15
32-7,75508797,-21
32-8,75512703,-6
32-9,75516609,26
32-10,75520515,52
32-11,75524421,61
32-12,75528327,49
32-13,75532233,19
32-14,75536139,-11
32-15,75540045,-35
32-16,75543951,-50
32-17,75547857,-56
32-18,75551763,-52
32-19,75555669,-39
32-20,75559575,-24
32-21,75563481,-8
32-22,75567387,7
32-23,75571293,22
32-24,75575199,32
32-25,75579105,26
32-26,75583011,11
32-27,75586917,-5
32-28,75590823,-10
32-29,75594729,-13
32-30,75598635,-31
32-31,75602541,-38
32-32,75606447,-23
32-1,75610358,3
32-2,75614264,19
32-3,75618170,8
32-4,75622076,-15
32-5,75625982,-19
32-6,75629888,-5
32-7,75633794,10
32-8,75637700,8
32-9,75641606,-17
32-10,75645512,-38
32-11,75649418,-42
32-12,75653324,-32
32-13,75657230,-15
32-14,75661136,-1
32-15,75665042,4
32-16,75668948,-8
32-17,75672854,-29
32-18,75676760,-59
32-19,75680666,-88
32-20,75684572,-105
32-21,75688478,-111
32-22,75692384,-107
32-23,75696290,-98
32-24,75700196,-94
32-25,75704102,-88
32-26,75708008,-77
32-27,75711914,-58
32-28,75715820,-44
32-29,75719726,-44
32-30,75723632,-44
32-31,75727538,-36
32-32,75731444,-23
32-1,75735356,-18
32-2,75739262,-38
32-3,75743168,-68
32-4,75747074,-92
32-5,75750980,-90
32-6,75754886,-65
32-7,75758792,-47
32-8,75762698,-50
32-9,75766604,-62
32-10,75770510,-76
32-11,75774416,-85
32-12,75778322,-91
32-13,75782228,-97
32-14,75786134,-99
32-15,75790040,-95
32-16,75793946,-81
32-17,75797852,-66
32-18,75801758,-55
32-19,75805664,-51
32-20,75809570,-50
32-21,75813476,-43
32-22,75817382,-31
32-23,75821288,-18
32-24,75825194,-10
32-25,75829100,-11
32-26,75833006,-13
32-27,75836912,-20
32-28,75840818,-24
32-29,75844724,-14
32-30,75848630,-4
32-31,75852536,-2
32-32,75856442,-13
32-1,75860354,-36
32-2,75864260,-56
32-3,75868166,-60
32-4,75872072,-50
32-5,75875978,-31
32-6,75879884,-21
32-7,75883790,-22
32-8,75887696,-30
32-9,75891602,-45
32-10,75895508,-56
32-11,75899414,-55
32-12,75903320,-44
32-13,75907226,-38
32-14,75911132,-44
32-15,75915038,-55
32-16,75918944,-61
32-17,75922850,-56
32-18,75926756,-48
32-19,75930662,-47
32-20,75934568,-48
32-21,75938474,-47
32-22,75942380,-39
32-23,75946286,-27
32-24,75950192,-20
32-25,75954098,-17
32-26,75958004,-20
32-27,75961910,-14
32-28,75965816,8
32-29,75969722,27
32-30,75973628,25
32-31,75977534,-3
32-32,75981440,-36
32-1,75985351,-49
32-2,75989257,-39
32-3,75993163,-9
32-4,75997069,26
32-5,76000975,53
32-6,76004881,72
32-7,76008787,74
32-8,76012693,57
32-9,76016599,36
32-10,76020505,30
32-11,76024411,35
32-12,76028317,34
32-13,76032223,20
32-14,76036129,-1
32-15,76040035,-17
32-16,76043941,-21
32-17,76047847,-17
32-18,76051753,-9
32-19,76055659,-1
32-20,76059565,-4
32-21,76063471,-20
32-22,76067377,-46
32-23,76071283,-66
32-24,76075189,-68
32-25,76079095,-58
32-26,76083001,-29
32-27,76086907,11
32-28,76090813,38
32-29,76094719,42
32-30,76098625,17
32-31,76102531,-10
32-32,76106437,-24
32-1,76110349,-26
32-2,76114255,-9
32-3,76118161,10
32-4,76122067,14
32-5,76125973,-1
32-6,76129879,-37
32-7,76133785,-74
32-8,76137691,-83
32-9,76141597,-62
32-10,76145503,-21
32-11,76149409,11
32-12,76153315,19
32-13,76157221,12
32-14,76161127,-11
32-15,76165033,-35
32-16,76168939,-43
32-17,76172845,-28
32-18,76176751,0
32-19,76180657,18
32-20,76184563,19
32-21,76188469,5
32-22,76192375,-7
32-23,76196281,-9
32-24,76200187,-4
32-25,76204093,2
32-26,76207999,5
32-27,76211905,6
32-28,76215811,3
32-29,76219717,-11
32-30,76223623,-37
32-31,76227529,-77
32-32,76231435,-106
32-1,76235347,-100
32-2,76239253,-69
32-3,76243159,-34
32-4,76247065,-23
32-5,76250971,-38
32-6,76254877,-57
32-7,76258783,-72
32-8,76262689,-71
32-9,76266595,-55
32-10,76270501,-37
32-11,76274407,-20
32-12,76278313,-9
32-13,76282219,-14
32-14,76286125,-27
32-15,76290031,-37
32-16,76293937,-40
32-17,76297843,-41
32-18,76301749,-44
32-19,76305655,-50
32-20,76309561,-54
32-21,76313467,-45
32-22,76317373,-25
32-23,76321279,-1
32-24,76325185,9
32-25,76329091,-4
32-26,76332997,-24
32-27,76336903,-41
32-28,76340809,-50
32-29,76344715,-56
32-30,76348621,-79
32-31,76352527,-97
32-32,76356433,-93
32-1,76360344,-76
32-2,76364250,-60
32-3,76368156,-71
32-4,76372062,-97
32-5,76375968,-116
32-6,76379874,-116
32-7,76383780,-93
32-8,76387686,-64
32-9,76391592,-53
32-10,76395498,-54
32-11,76399404,-57
32-12,76403310,-52
32-13,76407216,-36
32-14,76411122,-22
32-15,76415028,-17
32-16,76418934,-23
32-17,76422840,-34
32-18,76426746,-40
32-19,76430652,-43
32-20,76434558,-40
32-21,76438464,-32
32-22,76442370,-21
32-23,76446276,-12
32-24,76450182,-7
32-25,76454088,-3
32-26,76457994,5
32-27,76461900,11
32-28,76465806,7
32-29,76469712,-6
32-30,76473618,-8
32-31,76477524,0
32-32,76481430,4
32-1,76485342,-7
32-2,76489248,-28
32-3,76493154,-42
32-4,76497060,-37
32-5,76500966,-25
32-6,76504872,-16
32-7,76508778,-20
32-8,76512684,-29
32-9,76516590,-25
32-10,76520496,-11
32-11,76524402,3
32-12,76528308,11
32-13,76532214,8
32-14,76536120,-2
32-15,76540026,-15
32-16,76543932,-21
32-17,76547838,-14
32-18,76551744,4
32-19,76555650,24
32-20,76559556,34
32-21,76563462,32
32-22,76567368,22
32-23,76571274,11
32-24,76575180,3
32-25,76579086,-5
32-26,76582992,-1
32-27,76586898,3
32-28,76590804,11
32-29,76594710,28
32-30,76598616,39
32-31,76602522,42
32-32,76606428,41
32-1,76610340,40
32-2,76614246,47
32-3,76618152,61
32-4,76622058,79
32-5,76625964,93
32-6,76629870,83
32-7,76633776,53
32-8,76637682,20
32-9,76641588,-11
32-10,76645494,-24
32-11,76649400,-22
32-12,76653306,-16
32-13,76657212,-23
32-14,76661118,-43
32-15,76665024,-62
32-16,76668930,-73
32-17,76672836,-75
32-18,76676742,-75
32-19,76680648,-76
32-20,76684554,-79
32-21,76688460,-87
32-22,76692366,-104
32-23,76696272,-123
32-24,76700178,-135
32-25,76704084,-126
32-26,76707990,-104
32-27,76711896,-77
32-28,76715802,-59
32-29,76719708,-66
32-30,76723614,-91
32-31,76727520,-122
32-32,76731426,-136
32-1,76735337,-117
32-2,76739243,-82
32-3,76743149,-50
32-4,76747055,-31
32-5,76750961,-29
32-6,76754867,-32
32-7,76758773,-34
32-8,76762679,-39
32-9,76766585,-31
32-10,76770491,-13
32-11,76774397,-5
32-12,76778303,-23
32-13,76782209,-62
32-14,76786115,-94
32-15,76790021,-103
32-16,76793927,-94
32-17,76797833,-88
32-18,76801739,-88
32-19,76805645,-90
32-20,76809551,-94
32-21,76813457,-95
32-22,76817363,-92
