32-11,46550055,-6612
32-12,46553961,-7248
32-13,46557867,-3115
32-14,46561773,3469
32-15,46565679,7862
32-16,46569585,6449
32-17,46573491,-1746
32-18,46577397,-11405
32-19,46581303,-15207
32-20,46585209,-10774
32-21,46589115,-379
32-22,46593021,9522
32-23,46596927,13153
32-24,46600833,8224
32-25,46604739,-3038
32-26,46608645,-12460
32-27,46612551,-13944
32-28,46616457,-7279
32-29,46620363,3695
32-30,46624269,12195
32-31,46628175,14006
32-32,46632081,8200
32-1,46635993,-1883
32-2,46639899,-9092
32-3,46643805,-9799
32-4,46647711,-3994
32-5,46651617,4918
32-6,46655523,10969
32-7,46659429,11189
32-8,46663335,5677
32-9,46667241,-1722
32-10,46671147,-6005
32-11,46675053,-5764
32-12,46678959,-1195
32-13,46682865,4503
32-14,46686771,6540
32-15,46690677,1738
32-16,46694583,-8904
32-17,46698489,-17729
32-18,46702395,-18147
32-19,46706301,-9363
32-20,46710207,3996
32-21,46714113,13858
32-22,46718019,15151
32-23,46721925,7326
32-24,46725831,-4635
32-25,46729737,-11937
32-26,46733643,-10884
32-27,46737549,-3114
32-28,46741455,6893
32-29,46745361,13167
32-30,46749267,13218
32-31,46753173,7430
32-32,46757079,-302
32-1,46760990,-4904
32-2,46764896,-5220
32-3,46768802,-1486
32-4,46772708,4020
32-5,46776614,7631
32-6,46780520,7135
32-7,46784426,2272
32-8,46788332,-3422
32-9,46792238,-6214
32-10,46796144,-4864
32-11,46800050,-110
32-12,46803956,4601
32-13,46807862,5755
32-14,46811768,1057
32-15,46815674,-7752
32-16,46819580,-14250
32-17,46823486,-13750
32-18,46827392,-5721
32-19,46831298,5242
32-20,46835204,12096
32-21,46839110,10897
32-22,46843016,1568
32-23,46846922,-9658
32-24,46850828,-14745
32-25,46854734,-11531
32-26,46858640,-2030
32-27,46862546,7863
32-28,46866452,12396
32-29,46870358,10854
32-30,46874264,5458
32-31,46878170,727
32-32,46882076,-1170
32-1,46886141,-1360
32-2,46890047,430
32-3,46893953,3477
32-4,46897859,5623
32-5,46901765,4334
32-6,46905671,-1109
32-7,46909577,-6643
32-8,46913483,-8240
32-9,46917389,-4828
32-10,46921295,1359
32-11,46925201,5921
32-12,46929107,5584
32-13,46933013,-1250
32-14,46936919,-10762
32-15,46940825,-15727
32-16,46944731,-12466
32-17,46948637,-2198
32-18,46952543,8601
32-19,46956449,13326
32-20,46960355,9366
32-21,46964261,-1494
32-22,46968167,-11828
32-23,46972073,-14771
32-24,46975979,-8908
32-25,46979885,2501
32-26,46983791,11777
32-27,46987697,13018
32-28,46991603,7726
32-29,46995509,1463
32-30,46999415,-599
32-31,47003321,856
32-32,47007227,2495
32-1,47010986,3653
32-2,47014892,4237
32-3,47018798,4212
32-4,47022704,1788
32-5,47026610,-2884
32-6,47030516,-6605
32-7,47034422,-6721
32-8,47038328,-2480
32-9,47042234,3176
32-10,47046140,6364
32-11,47050046,3958
32-12,47053952,-4740
32-13,47057858,-14089
32-14,47061764,-16953
32-15,47065670,-10981
32-16,47069576,714
32-17,47073482,10911
32-18,47077388,14064
32-19,47081294,8440
32-20,47085200,-3060
32-21,47089106,-12114
32-22,47093012,-13168
32-23,47096918,-5830
32-24,47100824,5839
32-25,47104730,12389
32-26,47108636,8831
32-27,47112542,-1805
32-28,47116448,-11209
32-29,47120354,-11456
32-30,47124260,-3701
32-31,47128166,6088
32-32,47132072,12768
32-1,47136105,13716
32-2,47140011,10326
32-3,47143917,4912
32-4,47147823,-531
32-5,47151729,-3635
32-6,47155635,-3150
32-7,47159541,691
32-8,47163447,5182
32-9,47167353,6610
32-10,47171259,2093
32-11,47175165,-7422
32-12,47179071,-15078
32-13,47182977,-15275
32-14,47186883,-7373
32-15,47190789,4226
32-16,47194695,12574
32-17,47198601,13440
32-18,47202507,5793
32-19,47206413,-5645
32-20,47210319,-12640
32-21,47214225,-11302
32-22,47218131,-2782
32-23,47222037,7806
32-24,47225943,13599
32-25,47229849,10340
32-26,47233755,-438
32-27,47237661,-10759
32-28,47241567,-13167
32-29,47245473,-6899
32-30,47249379,3859
32-31,47253285,12166
32-32,47257191,13924
32-1,47260981,9119
32-2,47264887,265
32-3,47268793,-6879
32-4,47272699,-9351
32-5,47276605,-5990
32-6,47280511,1963
32-7,47284417,8801
32-8,47288323,10429
32-9,47292229,5256
32-10,47296135,-3702
32-11,47300041,-9872
32-12,47303947,-9871
32-13,47307853,-3698
32-14,47311759,5073
32-15,47315665,10549
32-16,47319571,8919
32-17,47323477,-207
32-18,47327383,-10710
32-19,47331289,-14797
32-20,47335195,-10319
32-21,47339101,324
32-22,47343007,10361
32-23,47346913,13393
32-24,47350819,6869
32-25,47354725,-6367
32-26,47358631,-16676
32-27,47362537,-17082
32-28,47366443,-7821
32-29,47370349,5847
32-30,47374255,15816
32-31,47378161,17340
32-32,47382067,9780
32-1,47385979,-2466
32-2,47389885,-10893
32-3,47393791,-11164
32-4,47397697,-3635
32-5,47401603,7146
32-6,47405509,13974
32-7,47409415,13763
32-8,47413321,7485
32-9,47417227,-306
32-10,47421133,-4569
32-11,47425039,-4379
32-12,47428945,-104
32-13,47432851,5433
32-14,47436757,7825
32-15,47440663,4147
32-16,47444569,-5156
32-17,47448475,-13650
32-18,47452381,-15309
32-19,47456287,-8772
32-20,47460193,2612
32-21,47464099,11513
32-22,47468005,12321
32-23,47471911,3431
32-24,47475817,-10133
32-25,47479723,-18212
32-26,47483629,-15916
32-27,47487535,-5185
32-28,47491441,7793
32-29,47495347,15783
32-30,47499253,15953
32-31,47503159,8802
32-32,47507065,-993
32-1,47511129,-7194
32-2,47515035,-7658
32-3,47518941,-2418
32-4,47522847,5246
32-5,47526753,10082
32-6,47530659,9444
32-7,47534565,3755
32-8,47538471,-2547
32-9,47542377,-5435
32-10,47546283,-4258
32-11,47550189,186
32-12,47554095,4818
32-13,47558001,6384
32-14,47561907,2551
32-15,47565813,-5628
32-16,47569719,-12271
32-17,47573625,-12676
32-18,47577531,-5805
32-19,47581437,4471
32-20,47585343,11378
32-21,47589249,10794
32-22,47593155,2215
32-23,47597061,-8697
32-24,47600967,-13938
32-25,47604873,-10950
32-26,47608779,-1594
32-27,47612685,8311
32-28,47616591,12942
32-29,47620497,11473
32-30,47624403,6145
32-31,47628309,1410
32-32,47632215,-534
32-1,47635974,-772
32-2,47639880,877
32-3,47643786,3754
32-4,47647692,5828
32-5,47651598,4590
32-6,47655504,-683
32-7,47659410,-5992
32-8,47663316,-7512
32-9,47667222,-4293
32-10,47671128,1480
32-11,47675034,5452
32-12,47678940,4225
32-13,47682846,-3897
32-14,47686752,-14589
32-15,47690658,-19713
32-16,47694564,-15177
32-17,47698470,-2811
32-18,47702376,9784
32-19,47706282,15271
32-20,47710188,11244
32-21,47714094,155
32-22,47718000,-10294
32-23,47721906,-13391
32-24,47725812,-8018
32-25,47729718,2637
32-26,47733624,11262
32-27,47737530,12153
32-28,47741436,6664
32-29,47745342,474
32-30,47749248,-868
32-31,47753154,1585
32-32,47757060,2866
32-1,47760971,318
32-2,47764877,-5818
32-3,47768783,-12853
32-4,47772689,-19614
32-5,47776595,-23126
32-6,47780501,-19600
32-7,47784407,-8914
32-8,47788313,5747
32-9,47792219,17918
32-10,47796125,22227
32-11,47800031,18998
32-12,47803937,12418
32-13,47807843,7302
32-14,47811749,5617
32-15,47815655,4882
32-16,47819561,4008
32-17,47823467,3188
32-18,47827373,1960
32-19,47831279,-1673
32-20,47835185,-8433
32-21,47839091,-14130
32-22,47842997,-14117
32-23,47846903,-6626
32-24,47850809,4484
32-25,47854715,11569
32-26,47858621,10863
32-27,47862527,4545
32-28,47866433,-1879
32-29,47870339,-3491
32-30,47874245,-1080
32-31,47878151,2427
32-32,47882057,5181
32-1,47886091,5809
32-2,47889997,4263
32-3,47893903,637
32-4,47897809,-3742
32-5,47901715,-6489
32-6,47905621,-5657
32-7,47909527,-1317
32-8,47913433,3462
32-9,47917339,5393
32-10,47921245,1883
32-11,47925151,-6380
32-12,47929057,-13377
32-13,47932963,-14139
32-14,47936869,-7771
32-15,47940775,2294
32-16,47944681,9976
32-17,47948587,11289
32-18,47952493,4761
32-19,47956399,-5664
32-20,47960305,-12277
32-21,47964211,-11195
32-22,47968117,-3185
32-23,47972023,6842
32-24,47975929,11877
32-25,47979835,7307
32-26,47983741,-4968
32-27,47987647,-15737
32-28,47991553,-16641
32-29,47995459,-7429
32-30,47999365,5985
32-31,48003271,15420
32-32,48007177,16893
32-1,48010967,12171
32-2,48014873,4885
32-3,48018779,-507
32-4,48022685,-2850
32-5,48026591,-1725
32-6,48030497,2811
32-7,48034403,7036
32-8,48038309,7480
32-9,48042215,1814
32-10,48046121,-7389
32-11,48050027,-13433
32-12,48053933,-12263
32-13,48057839,-3975
32-14,48061745,6378
32-15,48065651,12396
32-16,48069557,10781
32-17,48073463,1794
32-18,48077369,-8349
32-19,48081275,-12579
32-20,48085181,-9185
32-21,48089087,-47
32-22,48092993,9152
32-23,48096899,12693
32-24,48100805,8017
32-25,48104711,-3120
32-26,48108617,-12661
32-27,48112523,-14272
32-28,48116429,-7598
32-29,48120335,3570
32-30,48124241,12373
32-31,48128147,14209
32-32,48132053,7586
32-1,48135964,-3962
32-2,48139870,-12169
32-3,48143776,-12407
32-4,48147682,-4811
32-5,48151588,6129
32-6,48155494,13293
32-7,48159400,13474
32-8,48163306,7406
32-9,48167212,-442
32-10,48171118,-4837
32-11,48175024,-4635
32-12,48178930,-204
32-13,48182836,5417
32-14,48186742,7566
32-15,48190648,3288
32-16,48194554,-6497
32-17,48198460,-14954
32-18,48202366,-16045
32-19,48206272,-8688
32-20,48210178,3310
32-21,48214084,12698
32-22,48217990,14467
32-23,48221896,7407
32-24,48225802,-4215
32-25,48229708,-11870
32-26,48233614,-11604
32-27,48237520,-4406
32-28,48241426,5571
32-29,48245332,12417
32-30,48249238,13145
32-31,48253144,6976
32-32,48257050,-2232
32-1,48260962,-8205
32-2,48264868,-8521
32-3,48268774,-3047
32-4,48272680,4834
32-5,48276586,9886
32-6,48280492,9352
32-7,48284398,3385
32-8,48288304,-3381
32-9,48292210,-6354
32-10,48296116,-4699
32-11,48300022,500
32-12,48303928,5502
32-13,48307834,6550
32-14,48311740,1452
32-15,48315646,-8039
32-16,48319552,-14927
32-17,48323458,-14186
32-18,48327364,-5683
32-19,48331270,4854
32-20,48335176,9263
32-21,48339082,4242
32-22,48342988,-7919
32-23,48346894,-18828
32-24,48350800,-20142
32-25,48354706,-11413
32-26,48358612,2649
32-27,48362518,14830
32-28,48366424,19188
32-29,48370330,16059
32-30,48374236,9402
32-31,48378142,4146
32-32,48382048,2156
32-1,48385960,1387
32-2,48389866,1677
32-3,48393772,3054
32-4,48397678,4192
32-5,48401584,3144
32-6,48405490,-679
32-7,48409396,-4334
32-8,48413302,-5661
32-9,48417208,-5035
32-10,48421114,-4875
32-11,48425020,-7128
32-12,48428926,-11286
32-13,48432832,-16791
32-14,48436738,-20388
32-15,48440644,-17716
32-16,48444550,-8162
32-17,48448456,5347
32-18,48452362,16622
32-19,48456268,20548
32-20,48460174,17376
32-21,48464080,10620
32-22,48467986,4611
32-23,48471892,1769
32-24,48475798,1288
32-25,48479704,2530
32-26,48483610,3903
32-27,48487516,3068
32-28,48491422,365
32-29,48495328,-2095
32-30,48499234,-2153
32-31,48503140,-316
32-32,48507046,1564
32-1,48510957,2681
32-2,48514863,2981
32-3,48518769,2797
32-4,48522675,908
32-5,48526581,-2580
32-6,48530487,-5489
32-7,48534393,-5895
32-8,48538299,-2994
32-9,48542205,1222
32-10,48546111,4118
32-11,48550017,2917
32-12,48553923,-3776
32-13,48557829,-11649
32-14,48561735,-14650
32-15,48565641,-10196
32-16,48569547,-503
32-17,48573453,8217
32-18,48577359,11097
32-19,48581265,6251
32-20,48585171,-4080
32-21,48589077,-12329
32-22,48592983,-13134
32-23,48596889,-6090
32-24,48600795,5112
32-25,48604701,12271
32-26,48608607,10811
32-27,48612513,2952
32-28,48616419,-4926
32-29,48620325,-6492
32-30,48624231,-2358
32-31,48628137,3536
32-32,48632043,8032
32-1,48636108,9173
32-2,48640014,7298
32-3,48643920,3132
32-4,48647826,-1778
32-5,48651732,-4987
32-6,48655638,-4689
32-7,48659544,-684
32-8,48663450,4279
32-9,48667356,6516
32-10,48671262,2974
32-11,48675168,-5800
32-12,48679074,-13417
32-13,48682980,-14361
32-14,48686886,-7573
32-15,48690792,3185
32-16,48694698,11144
32-17,48698604,11811
32-18,48702510,4054
32-19,48706416,-7321
32-20,48710322,-14024
32-21,48714228,-12265
32-22,48718134,-3425
32-23,48722040,7284
32-24,48725946,13149
32-25,48729852,10102
32-26,48733758,-265
32-27,48737664,-10202
32-28,48741570,-12399
32-29,48745476,-6237
32-30,48749382,4021
32-31,48753288,11770
32-32,48757194,13261
32-1,48760953,9278
32-2,48764859,2431
32-3,48768765,-2923
32-4,48772671,-5120
32-5,48776577,-3498
32-6,48780483,1563
32-7,48784389,6049
32-8,48788295,6469
32-9,48792201,617
32-10,48796107,-8790
32-11,48800013,-14853
32-12,48803919,-13369
32-13,48807825,-4380
32-14,48811731,6912
32-15,48815637,13527
32-16,48819543,11722
32-17,48823449,1953
32-18,48827355,-8882
32-19,48831261,-13067
32-20,48835167,-8883
32-21,48839073,1199
32-22,48842979,10917
32-23,48846885,14335
32-24,48850791,9107
32-25,48854697,-2547
32-26,48858603,-12328
32-27,48862509,-13967
32-28,48866415,-7237
32-29,48870321,4032
32-30,48874227,12971
32-31,48878133,15284
32-32,48882039,10080
32-1,48885950,491
32-2,48889856,-6732
32-3,48893762,-8140
32-4,48897668,-3444
32-5,48901574,4558
32-6,48905480,10367
32-7,48909386,10811
32-8,48913292,5320
32-9,48917198,-2486
32-10,48921104,-7238
32-11,48925010,-7013
32-12,48928916,-2029
32-13,48932822,4178
32-14,48936728,6886
32-15,48940634,3313
32-16,48944540,-5835
32-17,48948446,-14018
32-18,48952352,-15363
32-19,48956258,-8767
32-20,48960164,2503
32-21,48964070,11581
32-22,48967976,13435
32-23,48971882,6687
32-24,48975788,-4626
32-25,48979694,-12142
32-26,48983600,-11773
32-27,48987506,-4430
32-28,48991412,5734
32-29,48995318,12634
32-30,48999224,13175
32-31,49003130,7218
32-32,49007036,-1217
32-1,49010948,-6433
32-2,49014854,-6756
32-3,49018760,-2386
32-4,49022666,4021
32-5,49026572,8249
32-6,49030478,7867
32-7,49034384,2672
32-8,49038290,-3432
32-9,49042196,-6291
32-10,49046102,-4788
32-11,49050008,75
32-12,49053914,4612
32-13,49057820,5219
32-14,49061726,-210
32-15,49065632,-9652
32-16,49069538,-16265
32-17,49073444,-15095
32-18,49077350,-5868
32-19,49081256,6245
32-20,49085162,13783
32-21,49089068,12809
32-22,49092974,3555
32-23,49096880,-7754
32-24,49100786,-13202
32-25,49104692,-10511
32-26,49108598,-1450
32-27,49112504,8252
32-28,49116410,12659
32-29,49120316,11044
32-30,49124222,5668
32-31,49128128,950
32-32,49132034,-949
32-1,49135945,-1216
32-2,49139851,401
32-3,49143757,3349
32-4,49147663,5507
32-5,49151569,3738
32-6,49155475,-2966
32-7,49159381,-9755
32-8,49163287,-11478
32-9,49167193,-6615
32-10,49171099,1744
32-11,49175005,7656
32-12,49178911,7043
32-13,49182817,-1233
32-14,49186723,-12148
32-15,49190629,-17410
32-16,49194535,-13534
32-17,49198441,-2448
32-18,49202347,9222
32-19,49206253,14718
32-20,49210159,11396
32-21,49214065,864
32-22,49217971,-9791
32-23,49221877,-13530
32-24,49225783,-8574
32-25,49229689,2067
32-26,49233595,10843
32-27,49237501,11839
32-28,49241407,6463
32-29,49245313,198
32-30,49249219,-1774
32-31,49253125,-11
32-32,49257031,2097
32-1,49260943,3782
32-2,49264849,4855
32-3,49268755,5064
32-4,49272661,2542
32-5,49276567,-2566
32-6,49280473,-6850
32-7,49284379,-7369
32-8,49288285,-3139
32-9,49292191,2917
32-10,49296097,6634
32-11,49300003,4604
32-12,49303909,-4016
32-13,49307815,-13506
32-14,49311721,-16646
32-15,49315627,-11044
32-16,49319533,351
32-17,49323439,10191
32-18,49327345,12502
32-19,49331251,5342
32-20,49335157,-7830
32-21,49339063,-17373
32-22,49342969,-16824
32-23,49346875,-6532
32-24,49350781,7901
32-25,49354687,16156
32-26,49358593,13191
32-27,49362499,2563
32-28,49366405,-7409
32-29,49370311,-8959
32-30,49374217,-2925
32-31,49378123,5390
32-32,49382029,11537
32-1,49386307,12886
32-2,49390213,10121
32-3,49394119,4858
32-4,49398025,-952
32-5,49401931,-4683
32-6,49405837,-4615
32-7,49409743,-704
32-8,49413649,4305
32-9,49417555,6551
32-10,49421461,2931
32-11,49425367,-5936
32-12,49429273,-13556
32-13,49433179,-14468
32-14,49437085,-7755
32-15,49440991,2965
32-16,49444897,11019
32-17,49448803,11934
32-18,49452709,4323
32-19,49456615,-7289
32-20,49460521,-14328
32-21,49464427,-12609
32-22,49468333,-3382
32-23,49472239,7930
32-24,49476145,14128
32-25,49480051,10797
32-26,49483957,-290
32-27,49487863,-10871
32-28,49491769,-13151
32-29,49495675,-6561
32-30,49499581,4188
32-31,49503487,12170
32-32,49507393,13572
32-1,49510938,9491
32-2,49514844,2836
32-3,49518750,-1996
32-4,49522656,-3740
32-5,49526562,-2362
32-6,49530468,1247
32-7,49534374,2888
32-8,49538280,-214
32-9,49542186,-8637
32-10,49546092,-18045
32-11,49549998,-21057
32-12,49553904,-14908
32-13,49557810,-2223
32-14,49561716,10595
32-15,49565622,17096
32-16,49569528,15807
32-17,49573434,9032
32-18,49577340,1622
32-19,49581246,-2148
32-20,49585152,-2273
32-21,49589058,641
32-22,49592964,4682
32-23,49596870,6401
32-24,49600776,2641
32-25,49604682,-6584
32-26,49608588,-14763
32-27,49612494,-15701
32-28,49616400,-8271
32-29,49620306,3451
32-30,49624212,12366
32-31,49628118,14340
32-32,49632024,8584
32-1,49635936,-1453
32-2,49639842,-8690
32-3,49643748,-9499
32-4,49647654,-4002
32-5,49651560,4542
32-6,49655466,10399
32-7,49659372,10695
32-8,49663278,5481
32-9,49667184,-1688
32-10,49671090,-5947
32-11,49674996,-5761
32-12,49678902,-1290
32-13,49682808,4461
32-14,49686714,7115
32-15,49690620,3792
32-16,49694526,-5093
32-17,49698432,-13322
32-18,49702338,-14939
32-19,49706244,-8539
32-20,49710150,2665
32-21,49714056,11614
32-22,49717962,13030
32-23,49721868,5539
32-24,49725774,-6479
32-25,49729680,-14023
32-26,49733586,-12729
32-27,49737492,-4088
32-28,49741398,6955
32-29,49745304,14036
32-30,49749210,14449
32-31,49753116,8615
32-32,49757022,509
32-1,49760934,-4650
32-2,49764840,-5414
32-3,49768746,-1802
32-4,49772652,4012
32-5,49776558,8087
32-6,49780464,7686
32-7,49784370,2291
32-8,49788276,-4173
32-9,49792182,-7323
32-10,49796088,-5757
32-11,49799994,-461
32-12,49803900,4809
32-13,49807806,6307
32-14,49811712,1613
32-15,49815618,-7573
32-16,49819524,-14521
32-17,49823430,-14252
32-18,49827336,-6200
32-19,49831242,5067
32-20,49835148,12444
32-21,49839054,12050
32-22,49842960,3700
32-23,49846866,-6990
32-24,49850772,-12320
32-25,49854678,-10013
32-26,49858584,-1590
32-27,49862490,7441
32-28,49866396,11641
32-29,49870302,10165
32-30,49874208,4395
32-31,49878114,-1233
32-32,49882020,-3746
32-1,49885931,-3341
32-2,49889837,324
32-3,49893743,5476
32-4,49897649,8592
32-5,49901555,6896
32-6,49905461,639
32-7,49909367,-4872
32-8,49913273,-5961
32-9,49917179,-3479
32-10,49921085,-661
32-11,49924991,-1286
32-12,49928897,-6268
32-13,49932803,-14598
32-14,49936709,-21282
32-15,49940615,-20158
32-16,49944521,-10679
32-17,49948427,3370
32-18,49952333,15320
32-19,49956239,19876
32-20,49960145,17014
32-21,49964051,9541
32-22,49967957,2132
32-23,49971863,-1495
32-24,49975769,-1245
32-25,49979675,1867
32-26,49983581,4762
32-27,49987487,4103
32-28,49991393,565
32-29,49995299,-2930
32-30,49999205,-3421
32-31,50003111,-1199
32-32,50007017,1608
32-1,50010929,3832
32-2,50014835,4572
32-3,50018741,2805
32-4,50022647,-3826
32-5,50026553,-13073
32-6,50030459,-18230
32-7,50034365,-14870
32-8,50038271,-3766
32-9,50042177,7764
32-10,50046083,12252
32-11,50049989,6702
32-12,50053895,-6241
32-13,50057801,-17206
32-14,50061707,-18224
32-15,50065613,-9298
32-16,50069519,4347
32-17,50073425,15008
32-18,50077331,17720
32-19,50081237,13982
32-20,50085143,7864
32-21,50089049,3644
32-22,50092955,2106
32-23,50096861,1684
32-24,50100767,2569
32-25,50104673,2730
32-26,50108579,305
32-27,50112485,-4285
32-28,50116391,-8409
32-29,50120297,-8312
32-30,50124203,-3722
32-31,50128109,2592
32-32,50132015,7018
32-1,50136110,7932
32-2,50140016,6164
32-3,50143922,2846
32-4,50147828,-963
32-5,50151734,-3712
32-6,50155640,-3837
32-7,50159546,-999
32-8,50163452,2700
32-9,50167358,4243
32-10,50171264,733
32-11,50175170,-7450
32-12,50179076,-14391
32-13,50182982,-14940
32-14,50186888,-8044
32-15,50190794,2619
32-16,50194700,10560
32-17,50198606,11415
32-18,50202512,4480
32-19,50206418,-5241
32-20,50210324,-10733
32-21,50214230,-10528
32-22,50218136,-7579
32-23,50222042,-5673
32-24,50225948,-6976
32-25,50229854,-11440
32-26,50233760,-16622
32-27,50237666,-17340
32-28,50241572,-10501
32-29,50245478,1872
32-30,50249384,14776
32-31,50253290,21976
32-32,50257196,20872
32-1,50260924,15017
32-2,50264830,9260
32-3,50268736,6797
32-4,50272642,6165
32-5,50276548,5383
32-6,50280454,4884
32-7,50284360,4312
32-8,50288266,3262
32-9,50292172,-262
32-10,50296078,-6075
32-11,50299984,-10472
32-12,50303890,-9992
32-13,50307796,-3469
32-14,50311702,5165
32-15,50315608,10547
32-16,50319514,9701
32-17,50323420,2440
32-18,50327326,-6220
32-19,50331232,-10209
32-20,50335138,-7858
32-21,50339044,-484
32-22,50342950,7272
32-23,50346856,10248
32-24,50350762,5556
32-25,50354668,-5543
32-26,50358574,-15056
