32-9,122981774,289
32-10,122985680,197
32-11,122989586,71
32-12,122993492,37
32-13,122997398,27
32-14,123001304,80
32-15,123005210,147
32-16,123009116,204
32-17,123013022,212
32-18,123016928,120
32-19,123020834,16
32-20,123024740,-76
32-21,123028646,-118
32-22,123032552,-25
32-23,123036458,110
32-24,123040364,269
32-25,123044270,396
32-26,123048176,340
32-27,123052082,165
32-28,123055988,-112
32-29,123059894,-265
32-30,123063800,-291
32-31,123067706,-73
32-32,123071612,517
32-1,123075524,717
32-2,123079430,173
32-3,123083336,-853
32-4,123087242,-1632
32-5,123091148,-1456
32-6,123095054,-471
32-7,123098960,539
32-8,123102866,930
32-9,123106772,558
32-10,123110678,12
32-11,123114584,-115
32-12,123118490,-119
32-13,123122396,-23
32-14,123126302,184
32-15,123130208,346
32-16,123134114,369
32-17,123138020,176
32-18,123141926,-27
32-19,123145832,-142
32-20,123149738,-91
32-21,123153644,83
32-22,123157550,222
32-23,123161456,246
32-24,123165362,125
32-25,123169268,38
32-26,123173174,-22
32-27,123177080,-100
32-28,123180986,-103
32-29,123184892,-192
32-30,123188798,17
32-31,123192704,488
32-32,123196610,430
32-1,123200521,-250
32-2,123204427,-1253
32-3,123208333,-1795
32-4,123212239,-1315
32-5,123216145,-295
32-6,123220051,533
32-7,123223957,744
32-8,123227863,311
32-9,123231769,-84
32-10,123235675,-152
32-11,123239581,-156
32-12,123243487,-7
32-13,123247393,199
32-14,123251299,343
32-15,123255205,311
32-16,123259111,157
32-17,123263017,36
32-18,123266923,-61
32-19,123270829,-37
32-20,123274735,118
32-21,123278641,311
32-22,123282547,464
32-23,123286453,360
32-24,123290359,162
32-25,123294265,35
32-26,123298171,-32
32-27,123302077,-32
32-28,123305983,-238
32-29,123309889,-3
32-30,123313795,517
32-31,123317701,318
32-32,123321607,-703
32-1,123325519,-2126
32-2,123329425,-2754
32-3,123333331,-1880
32-4,123337237,-232
32-5,123341143,951
32-6,123345049,1104
32-7,123348955,454
32-8,123352861,55
32-9,123356767,73
32-10,123360673,39
32-11,123364579,161
32-12,123368485,321
32-13,123372391,419
32-14,123376297,364
32-15,123380203,225
32-16,123384109,157
32-17,123388015,145
32-18,123391921,243
32-19,123395827,328
32-20,123399733,349
32-21,123403639,281
32-22,123407545,116
32-23,123411451,4
32-24,123415357,-46
32-25,123419263,92
32-26,123423169,197
32-27,123427075,186
32-28,123430981,410
32-29,123434887,396
32-30,123438793,-92
32-31,123442699,-880
32-32,123446605,-1594
32-1,123450517,-1535
32-2,123454423,-713
32-3,123458329,228
32-4,123462235,768
32-5,123466141,597
32-6,123470047,95
32-7,123473953,-56
32-8,123477859,-51
32-9,123481765,38
32-10,123485671,222
32-11,123489577,319
32-12,123493483,274
32-13,123497389,65
32-14,123501295,-89
32-15,123505201,-102
32-16,123509107,-24
32-17,123513013,90
32-18,123516919,152
32-19,123520825,171
32-20,123524731,105
32-21,123528637,-5
32-22,123532543,-18
32-23,123536449,-27
32-24,123540355,73
32-25,123544261,146
32-26,123548167,270
32-27,123552073,550
32-28,123555979,338
32-29,123559885,-402
32-30,123563791,-1303
32-31,123567697,-1769
32-32,123571603,-1311
32-1,123575514,-287
32-2,123579420,550
32-3,123583326,810
32-4,123587232,488
32-5,123591138,69
32-6,123595044,-41
32-7,123598950,-84
32-8,123602856,23
32-9,123606762,256
32-10,123610668,403
32-11,123614574,367
32-12,123618480,151
32-13,123622386,-44
32-14,123626292,-172
32-15,123630198,-175
32-16,123634104,-25
32-17,123638010,184
32-18,123641916,398
32-19,123645822,417
32-20,123649728,274
32-21,123653634,68
32-22,123657540,-87
32-23,123661446,-47
32-24,123665352,-61
32-25,123669258,367
32-26,123673164,921
32-27,123677070,541
32-28,123680976,-759
32-29,123684882,-2354
32-30,123688788,-2973
32-31,123692694,-2007
32-32,123696600,-316
32-1,123700512,869
32-2,123704418,1011
32-3,123708324,330
32-4,123712230,-81
32-5,123716136,-22
32-6,123720042,-1
32-7,123723948,155
32-8,123727854,299
32-9,123731760,357
32-10,123735666,263
32-11,123739572,88
32-12,123743478,-16
32-13,123747384,-56
32-14,123751290,32
32-15,123755196,183
32-16,123759102,317
32-17,123763008,323
32-18,123766914,187
32-19,123770820,59
32-20,123774726,-5
32-21,123778632,-9
32-22,123782538,58
32-23,123786444,127
32-24,123790350,241
32-25,123794256,340
32-26,123798162,263
32-27,123802068,73
32-28,123805974,-211
32-29,123809880,-340
32-30,123813786,-358
32-31,123817692,-176
32-32,123821598,348
32-1,123825510,472
32-2,123829416,-89
32-3,123833322,-1059
32-4,123837228,-1778
32-5,123841134,-1608
32-6,123845040,-715
32-7,123848946,197
32-8,123852852,591
32-9,123856758,303
32-10,123860664,-170
32-11,123864570,-277
32-12,123868476,-290
32-13,123872382,-176
32-14,123876288,74
32-15,123880194,272
32-16,123884100,320
32-17,123888006,195
32-18,123891912,81
32-19,123895818,3
32-20,123899724,6
32-21,123903630,108
32-22,123907536,237
32-23,123911442,320
32-24,123915348,251
32-25,123919254,145
32-26,123923160,32
32-27,123927066,-102
32-28,123930972,-139
32-29,123934878,-243
32-30,123938784,-73
32-31,123942690,386
32-32,123946596,356
32-1,123950507,-276
32-2,123954413,-1245
32-3,123958319,-1780
32-4,123962225,-1278
32-5,123966131,-239
32-6,123970037,554
32-7,123973943,689
32-8,123977849,174
32-9,123981755,-227
32-10,123985661,-191
32-11,123989567,-76
32-12,123993473,154
32-13,123997379,367
32-14,124001285,468
32-15,124005191,394
32-16,124009097,195
32-17,124013003,64
32-18,124016909,3
32-19,124020815,34
32-20,124024721,143
32-21,124028627,255
32-22,124032533,338
32-23,124036439,285
32-24,124040345,192
32-25,124044251,142
32-26,124048157,111
32-27,124052063,98
32-28,124055969,-20
32-29,124059875,201
32-30,124063781,550
32-31,124067687,407
32-32,124071593,-264
32-1,124075505,-1168
32-2,124079411,-1498
32-3,124083317,-894
32-4,124087223,142
32-5,124091129,832
32-6,124095035,802
32-7,124098941,268
32-8,124102847,-44
32-9,124106753,-55
32-10,124110659,-11
32-11,124114565,185
32-12,124118471,372
32-13,124122377,468
32-14,124126283,382
32-15,124130189,219
32-16,124134095,95
32-17,124138001,22
32-18,124141907,107
32-19,124145813,270
32-20,124149719,431
32-21,124153625,451
32-22,124157531,264
32-23,124161437,42
32-24,124165343,-123
32-25,124169249,-29
32-26,124173155,99
32-27,124177061,152
32-28,124180967,448
32-29,124184873,492
32-30,124188779,11
32-31,124192685,-817
32-32,124196591,-1570
32-1,124200502,-1506
32-2,124204408,-622
32-3,124208314,369
32-4,124212220,884
32-5,124216126,641
32-6,124220032,96
32-7,124223938,-26
32-8,124227844,7
32-9,124231750,94
32-10,124235656,268
32-11,124239562,370
32-12,124243468,375
32-13,124247374,228
32-14,124251280,80
32-15,124255186,-18
32-16,124259092,-45
32-17,124262998,44
32-18,124266904,185
32-19,124270810,313
32-20,124274716,316
32-21,124278622,164
32-22,124282528,-7
32-23,124286434,-170
32-24,124290340,-137
32-25,124294246,-45
32-26,124298152,139
32-27,124302058,483
32-28,124305964,327
32-29,124309870,-393
32-30,124313776,-1322
32-31,124317682,-1820
32-32,124321588,-1355
32-1,124325500,-285
32-2,124329406,599
32-3,124333312,839
32-4,124337218,423
32-5,124341124,-68
32-6,124345030,-150
32-7,124348936,-115
32-8,124352842,36
32-9,124356748,225
32-10,124360654,307
32-11,124364560,254
32-12,124368466,90
32-13,124372372,-7
32-14,124376278,-56
32-15,124380184,-22
32-16,124384090,94
32-17,124387996,217
32-18,124391902,337
32-19,124395808,306
32-20,124399714,196
32-21,124403620,63
32-22,124407526,-42
32-23,124411432,-2
32-24,124415338,-91
32-25,124419244,230
32-26,124423150,743
32-27,124427056,390
32-28,124430962,-839
32-29,124434868,-2380
32-30,124438774,-3016
32-31,124442680,-2094
32-32,124446586,-446
32-1,124450498,732
32-2,124454404,897
32-3,124458310,223
32-4,124462216,-184
32-5,124466122,-98
32-6,124470028,-34
32-7,124473934,168
32-8,124477840,354
32-9,124481746,450
32-10,124485652,377
32-11,124489558,210
32-12,124493464,111
32-13,124497370,34
32-14,124501276,67
32-15,124505182,170
32-16,124509088,293
32-17,124512994,334
32-18,124516900,219
32-19,124520806,84
32-20,124524712,16
32-21,124528618,20
32-22,124532524,104
32-23,124536430,178
32-24,124540336,251
32-25,124544242,316
32-26,124548148,259
32-27,124552054,126
32-28,124555960,-127
32-29,124559866,-267
32-30,124563772,-295
32-31,124567678,-114
32-32,124571584,419
32-1,131626143,-870
32-2,131630049,-1158
32-3,131633955,-921
32-4,131637861,-368
32-5,131641767,102
32-6,131645673,251
32-7,131649579,55
32-8,131653485,-135
32-9,131657391,-148
32-10,131661297,-126
32-11,131665203,-41
32-12,131669109,44
32-13,131673015,83
32-14,131676921,34
32-15,131680827,-65
32-16,131684733,-105
32-17,131688639,-86
32-18,131692545,-32
32-19,131696451,2
32-20,131700357,-1
32-21,131704263,-23
32-22,131708169,-49
32-23,131712075,-62
32-24,131715981,-65
32-25,131719887,-24
32-26,131723793,-6
32-27,131727699,-105
32-28,131731605,-119
32-29,131735511,-158
32-30,131739417,-386
32-31,131743323,-687
32-32,131747229,-985
32-1,131751141,-965
32-2,131755047,-553
32-3,131758953,-26
32-4,131762859,310
32-5,131766765,243
32-6,131770671,-73
32-7,131774577,-222
32-8,131778483,-181
32-9,131782389,-85
32-10,131786295,47
32-11,131790201,103
32-12,131794107,91
32-13,131798013,21
32-14,131801919,-32
32-15,131805825,-51
32-16,131809731,-56
32-17,131813637,-20
32-18,131817543,-17
32-19,131821449,4
32-20,131825355,-1
32-21,131829261,-130
32-22,131833167,-281
32-23,131837073,-387
32-24,131840979,-337
32-25,131844885,-83
32-26,131848791,191
32-27,131852697,278
32-28,131856603,108
32-29,131860509,-185
32-30,131864415,-330
32-31,131868321,-258
32-32,131872227,-149
32-1,131876138,-94
32-2,131880044,-85
32-3,131883950,-75
32-4,131887856,-41
32-5,131891762,-29
32-6,131895668,-63
32-7,131899574,-90
32-8,131903480,-64
32-9,131907386,-12
32-10,131911292,43
32-11,131915198,39
32-12,131919104,-50
32-13,131923010,-146
32-14,131926916,-213
32-15,131930822,-196
32-16,131934728,-130
32-17,131938634,-63
32-18,131942540,4
32-19,131946446,-10
32-20,131950352,-75
32-21,131954258,-135
32-22,131958164,-164
32-23,131962070,-136
32-24,131965976,-45
32-25,131969882,98
32-26,131973788,166
32-27,131977694,50
32-28,131981600,-178
32-29,131985506,-378
32-30,131989412,-463
32-31,131993318,-370
32-32,131997224,-179
32-1,132001136,-4
32-2,132005042,64
32-3,132008948,48
32-4,132012854,37
32-5,132016760,12
32-6,132020666,-9
32-7,132024572,10
32-8,132028478,63
32-9,132032384,111
32-10,132036290,104
32-11,132040196,55
32-12,132044102,-11
32-13,132048008,-64
32-14,132051914,-81
32-15,132055820,-52
32-16,132059726,24
32-17,132063632,92
32-18,132067538,63
32-19,132071444,-33
32-20,132075350,-122
32-21,132079256,-130
32-22,132083162,-48
32-23,132087068,-1
32-24,132090974,26
32-25,132094880,41
32-26,132098786,16
32-27,132102692,-32
32-28,132106598,-162
32-29,132110504,-263
32-30,132114410,-247
32-31,132118316,-149
32-32,132122222,38
32-1,132126134,112
32-2,132130040,-59
32-3,132133946,-299
32-4,132137852,-523
32-5,132141758,-492
32-6,132145664,-359
32-7,132149570,-198
32-8,132153476,348
32-9,132157382,519
32-10,132161288,-65
32-11,132165194,-1090
32-12,132169100,-2005
32-13,132173006,-1933
32-14,132176912,-920
32-15,132180818,140
32-16,132184724,623
32-17,132188630,411
32-18,132192536,-17
32-19,132196442,12
32-20,132200348,72
32-21,132204254,63
32-22,132208160,141
32-23,132212066,137
32-24,132215972,90
32-25,132219878,3
32-26,132223784,-46
32-27,132227690,-122
32-28,132231596,-184
32-29,132235502,-219
32-30,132239408,-125
32-31,132243314,150
32-32,132247220,286
32-1,132251131,187
32-2,132255037,-80
32-3,132258943,-291
32-4,132262849,-243
32-5,132266755,-55
32-6,132270661,87
32-7,132274567,83
32-8,132278473,-65
32-9,132282379,-149
32-10,132286285,-74
32-11,132290191,22
32-12,132294097,88
32-13,132298003,83
32-14,132301909,38
32-15,132305815,-21
32-16,132309721,-70
32-17,132313627,-73
32-18,132317533,-54
32-19,132321439,-4
32-20,132325345,76
32-21,132329251,149
32-22,132333157,171
32-23,132337063,51
32-24,132340969,-141
32-25,132344875,-256
32-26,132348781,-290
32-27,132352687,-233
32-28,132356593,-215
32-29,132360499,-169
32-30,132364405,-46
32-31,132368311,-22
32-32,132372217,-118
32-1,132376129,-323
32-2,132380035,-503
32-3,132383941,-469
32-4,132387847,-224
32-5,132391753,20
32-6,132395659,124
32-7,132399565,54
32-8,132403471,-64
32-9,132407377,-154
32-10,132411283,-232
32-11,132415189,-188
32-12,132419095,-67
32-13,132423001,43
32-14,132426907,62
32-15,132430813,3
32-16,132434719,-31
32-17,132438625,0
32-18,132442531,99
32-19,132446437,175
32-20,132450343,184
32-21,132454249,157
32-22,132458155,128
32-23,132462061,130
32-24,132465967,119
32-25,132469873,78
32-26,132473779,-52
32-27,132477685,-214
32-28,132481591,-199
32-29,132485497,-108
32-30,132489403,-105
32-31,132493309,-226
32-32,132497215,-424
32-1,132501126,-484
32-2,132505032,-300
32-3,132508938,24
32-4,132512844,282
32-5,132516750,244
32-6,132520656,29
32-7,132524562,-73
32-8,132528468,-53
32-9,132532374,61
32-10,132536280,209
32-11,132540186,288
32-12,132544092,274
32-13,132547998,183
32-14,132551904,91
32-15,132555810,46
32-16,132559716,49
32-17,132563622,136
32-18,132567528,248
32-19,132571434,279
32-20,132575340,194
32-21,132579246,58
32-22,132583152,-38
32-23,132587058,-112
32-24,132590964,-51
32-25,132594870,71
32-26,132598776,146
32-27,132602682,208
32-28,132606588,66
32-29,132610494,-189
32-30,132614400,-375
32-31,132618306,-419
32-32,132622212,-266
32-1,132626124,-46
32-2,132630030,68
32-3,132633936,110
32-4,132637842,85
32-5,132641748,25
32-6,132645654,28
32-7,132649560,-10
32-8,132653466,-25
32-9,132657372,42
32-10,132661278,113
32-11,132665184,145
32-12,132669090,101
32-13,132672996,39
32-14,132676902,-12
32-15,132680808,-28
32-16,132684714,-14
32-17,132688620,3
32-18,132692526,40
32-19,132696432,67
32-20,132700338,91
32-21,132704244,91
32-22,132708150,54
32-23,132712056,-25
32-24,132715962,-135
32-25,132719868,-102
32-26,132723774,64
32-27,132727680,93
32-28,132731586,-110
32-29,132735492,-423
32-30,132739398,-600
32-31,132743304,-461
32-32,132747210,-110
32-1,132751122,207
32-2,132755028,319
32-3,132758934,223
32-4,132762840,86
32-5,132766746,-21
32-6,132770652,-95
32-7,132774558,-58
32-8,132778464,40
32-9,132782370,88
32-10,132786276,16
32-11,132790182,-86
32-12,132794088,-112
32-13,132797994,-83
32-14,132801900,-21
32-15,132805806,7
32-16,132809712,-10
32-17,132813618,-39
32-18,132817524,-85
32-19,132821430,-144
32-20,132825336,-146
32-21,132829242,-135
32-22,132833148,-130
32-23,132837054,-126
32-24,132840960,-116
32-25,132844866,-72
32-26,132848772,-95
32-27,132852678,-183
32-28,132856584,-289
32-29,132860490,-310
32-30,132864396,-233
32-31,132868302,-78
32-32,132872208,124
32-1,132876119,167
32-2,132880025,16
32-3,132883931,-232
32-4,132887837,-422
32-5,132891743,-391
32-6,132895649,-134
32-7,132899555,175
32-8,132903461,330
32-9,132907367,239
32-10,132911273,30
32-11,132915179,-73
32-12,132919085,-86
32-13,132922991,-13
32-14,132926897,126
32-15,132930803,194
32-16,132934709,142
32-17,132938615,22
32-18,132942521,-53
32-19,132946427,-44
32-20,132950333,14
32-21,132954239,81
32-22,132958145,116
32-23,132962051,149
32-24,132965957,188
32-25,132969863,198
32-26,132973769,136
32-27,132977675,-45
32-28,132981581,-223
32-29,132985487,-361
32-30,132989393,-338
32-31,132993299,-117
32-32,132997205,-6
32-1,133001117,-123
32-2,133005023,-393
32-3,133008929,-559
32-4,133012835,-423
32-5,133016741,-106
32-6,133020647,145
32-7,133024553,191
32-8,133028459,45
32-9,133032365,-97
32-10,133036271,-123
32-11,133040177,-149
32-12,133044083,-125
32-13,133047989,-52
32-14,133051895,17
32-15,133055801,20
32-16,133059707,-62
32-17,133063613,-114
32-18,133067519,-99
32-19,133071425,-47
32-20,133075331,8
32-21,133079237,36
32-22,133083143,38
32-23,133087049,-33
32-24,133090955,-154
32-25,133094861,-240
32-26,133098767,-255
32-27,133102673,-192
32-28,133106579,-154
32-29,133110485,-101
32-30,133114391,-71
32-31,133118297,-160
32-32,133122203,-305
32-1,133126115,-470
32-2,133130021,-508
32-3,133133927,-342
32-4,133137833,-66
32-5,133141739,142
32-6,133145645,156
32-7,133149551,6
32-8,133153457,-93
32-9,133157363,-108
32-10,133161269,-95
32-11,133165175,-8
32-12,133169081,73
32-13,133172987,149
32-14,133176893,187
32-15,133180799,140
32-16,133184705,63
32-17,133188611,-32
32-18,133192517,-101
32-19,133196423,-101
32-20,133200329,-54
32-21,133204235,15
32-22,133208141,59
32-23,133212047,46
32-24,133215953,-12
32-25,133219859,-41
32-26,133223765,-68
32-27,133227671,-117
32-28,133231577,-57
32-29,133235483,6
32-30,133239389,-55
32-31,133243295,-172
32-32,133247201,-297
32-1,133251112,-238
32-2,133255018,10
32-3,133258924,267
32-4,133262830,423
32-5,133266736,290
32-6,133270642,-35
32-7,133274548,-268
32-8,133278454,-346
32-9,133282360,-256
32-10,133286266,-11
32-11,133290172,205
32-12,133294078,272
32-13,133297984,159
32-14,133301890,1
32-15,133305796,-55
32-16,133309702,-78
32-17,133313608,-74
32-18,133317514,-65
32-19,133321420,-67
32-20,133325326,-95
32-21,133329232,-169
32-22,133333138,-198
32-23,133337044,-208
32-24,133340950,-137
32-25,133344856,-37
32-26,133348762,-8
32-27,133352668,12
32-28,133356574,-105
32-29,133360480,-329
32-30,133364386,-551
32-31,133368292,-668
32-32,133372198,-556
32-1,133376110,-289
32-2,133380016,-43
32-3,133383922,93
32-4,133387828,73
32-5,133391734,-42
32-6,133395640,-89
32-7,133399546,-116
32-8,133403452,-87
32-9,133407358,-3
32-10,133411264,69
32-11,133415170,81
32-12,133419076,4
32-13,133422982,-49
32-14,133426888,-51
32-15,133430794,-24
32-16,133434700,5
32-17,133438606,39
32-18,133442512,101
32-19,133446418,139
32-20,133450324,148
32-21,133454230,110
32-22,133458136,4
32-23,133462042,-57
32-24,133465948,-113
32-25,133469854,-42
32-26,133473760,187
32-27,133477666,160
32-28,133481572,-199
32-29,133485478,-739
32-30,133489384,-1085
32-31,133493290,-860
32-32,133497196,-273
32-1,133501107,222
32-2,133505013,385
32-3,133508919,219
32-4,133512825,23
32-5,133516731,-17
32-6,133520637,-86
32-7,133524543,-99
32-8,133528449,-19
32-9,133532355,63
32-10,133536261,101
32-11,133540167,75
32-12,133544073,75
32-13,133547979,114
32-14,133551885,172
32-15,133555791,191
32-16,133559697,164
32-17,133563603,114
32-18,133567509,62
32-19,133571415,38
32-20,133575321,33
32-21,133579227,59
32-22,133583133,92
32-23,133587039,81
32-24,133590945,85
32-25,133594851,124
32-26,133598757,124
32-27,133602663,70
32-28,133606569,-78
32-29,133610475,-204
32-30,133614381,-217
32-31,133618287,-139
32-32,133622193,94
32-1,133626105,245
32-2,133630011,136
32-3,133633917,-148
32-4,133637823,-435
32-5,133641729,-500
32-6,133645635,-306
32-7,133649541,-37
32-8,133653447,119
32-9,133657353,91
32-10,133661259,-9
32-11,133665165,-11
32-12,133669071,9
32-13,133672977,29
32-14,133676883,85
32-15,133680789,152
32-16,133684695,180
32-17,133688601,137
32-18,133692507,110
32-19,133696413,108
32-20,133700319,112
32-21,133704225,117
32-22,133708131,117
32-23,133712037,131
32-24,133715943,144
32-25,133719849,144
32-26,133723755,80
32-27,133727661,-74
32-28,133731567,-204
32-29,133735473,-306
32-30,133739379,-305
32-31,133743285,-142
32-32,133747191,-86
32-1,133751103,-189
32-2,133755009,-398
32-3,133758915,-536
32-4,133762821,-377
32-5,133766727,-66
32-6,133770633,179
32-7,133774539,232
32-8,133778445,38
32-9,133782351,-165
32-10,133786257,-229
32-11,133790163,-272
32-12,133794069,-262
32-13,133797975,-223
32-14,133801881,-166
32-15,133805787,-107
32-16,133809693,-88
32-17,133813599,-40
32-18,133817505,-9
32-19,133821411,-17
32-20,133825317,16
32-21,133829223,88
32-22,133833129,181
32-23,133837035,233
32-24,133840941,203
32-25,133844847,141
32-26,133848753,37
32-27,133852659,-89
32-28,133856565,-234
32-29,133860471,-288
32-30,133864377,-229
32-31,133868283,-230
32-32,133872189,-339
32-1,133876100,-512
32-2,133880006,-583
32-3,133883912,-411
32-4,133887818,-89
32-5,133891724,146
32-6,133895630,155
32-7,133899536,1
32-8,133903442,-107
32-9,133907348,-102
32-10,133911254,-69
32-11,133915160,-16
32-12,133919066,27
32-13,133922972,49
32-14,133926878,40
32-15,133930784,15
32-16,133934690,-2
32-17,133938596,-23
32-18,133942502,-2
32-19,133946408,9
32-20,133950314,-38
32-21,133954220,-124
32-22,133958126,-199
32-23,133962032,-190
32-24,133965938,-128
32-25,133969844,-38
32-26,133973750,-24
32-27,133977656,-103
32-28,133981562,-115
32-29,133985468,-130
32-30,133989374,-233
32-31,133993280,-390
32-32,133997186,-530
32-1,134001098,-488
32-2,134005004,-240
32-3,134008910,50
32-4,134012816,243
32-5,134016722,209
32-6,134020628,8
32-7,134024534,-116
32-8,134028440,-163
32-9,134032346,-130
32-10,134036252,-38
32-11,134040158,25
32-12,134044064,35
32-13,134047970,-42
32-14,134051876,-102
32-15,134055782,-94
32-16,134059688,-63
32-17,134063594,-34
32-18,134067500,-28
32-19,134071406,-46
32-20,134075312,-75
32-21,134079218,-135
32-22,134083124,-190
32-23,134087030,-259
32-24,134090936,-255
32-25,134094842,-124
32-26,134098748,46
32-27,134102654,235
32-28,134106560,203
32-29,134110466,-39
32-30,134114372,-290
32-31,134118278,-400
32-32,134122184,-251
32-1,134126096,25
32-2,134130002,191
32-3,134133908,189
32-4,134137814,57
32-5,134141720,-103
32-6,134145626,-109
32-7,134149532,-66
32-8,134153438,-37
32-9,134157344,-2
32-10,134161250,11
32-11,134165156,22
32-12,134169062,18
32-13,134172968,6
32-14,134176874,-17
32-15,134180780,-22
32-16,134184686,16
32-17,134188592,85
32-18,134192498,159
32-19,134196404,162
32-20,134200310,90
32-21,134204216,-9
32-22,134208122,-107
32-23,134212028,-133
32-24,134215934,-128
32-25,134219840,-46
32-26,134223746,50
32-27,134227652,-58
32-28,134231558,-299
32-29,134235464,-544
32-30,134239370,-620
32-31,134243276,-433
32-32,134247182,-105
32-1,134251093,168
32-2,134254999,234
32-3,134258905,60
32-4,134262811,-144
32-5,134266717,-242
32-6,134270623,-247
32-7,134274529,-102
32-8,134278435,79
32-9,134282341,175
32-10,134286247,166
32-11,134290153,86
32-12,134294059,-1
32-13,134297965,-43
32-14,134301871,-12
32-15,134305777,68
32-16,134309683,148
32-17,134313589,153
32-18,134317495,88
32-19,134321401,17
32-20,134325307,0
32-21,134329213,39
32-22,134333119,98
32-23,134337025,101
32-24,134340931,65
32-25,134344837,11
32-26,134348743,-80
32-27,134352649,-171
32-28,134356555,-254
32-29,134360461,-268
32-30,134364367,-196
32-31,134368273,-73
32-32,134372179,101
32-1,134376091,133
32-2,134379997,-50
32-3,134383903,-320
32-4,134387809,-509
32-5,134391715,-472
32-6,134395621,-255
32-7,134399527,-26
32-8,134403433,119
32-9,134407339,133
32-10,134411245,56
32-11,134415151,24
32-12,134419057,-40
32-13,134422963,-115
32-14,134426869,-112
32-15,134430775,-68
32-16,134434681,10
32-17,134438587,59
32-18,134442493,77
32-19,134446399,75
32-20,134450305,51
32-21,134454211,54
32-22,134458117,115
32-23,134462023,190
32-24,134465929,215
32-25,134469835,158
32-26,134473741,28
32-27,134477647,-137
32-28,134481553,-232
32-29,134485459,-238
32-30,134489365,-123
32-31,134493271,95
32-32,134497177,154
32-1,134501089,29
32-2,134504995,-175
32-3,134508901,-301
32-4,134512807,-206
32-5,134516713,51
32-6,134520619,259
32-7,134524525,275
32-8,134528431,81
32-9,134532337,-159
32-10,134536243,-209
32-11,134540149,-131
32-12,134544055,-26
32-13,134547961,8
32-14,134551867,-65
32-15,134555773,-162
32-16,134559679,-193
32-17,134563585,-157
32-18,134567491,-106
32-19,134571397,-31
32-20,134575303,53
32-21,134579209,116
32-22,134583115,159
32-23,134587021,132
32-24,134590927,91
32-25,134594833,108
32-26,134598739,127
32-27,134602645,111
32-28,134606551,-34
32-29,134610457,-139
32-30,134614363,-99
32-31,134618269,-104
32-32,134622175,-178
32-1,134626086,-316
32-2,134629992,-360
32-3,134633898,-164
32-4,134637804,170
32-5,134641710,406
32-6,134645616,382
32-7,134649522,123
32-8,134653428,-72
32-9,134657334,-77
32-10,134661240,-46
32-11,134665146,34
32-12,134669052,95
32-13,134672958,106
32-14,134676864,54
32-15,134680770,-64
32-16,134684676,-163
32-17,134688582,-231
32-18,134692488,-243
32-19,134696394,-212
32-20,134700300,-191
32-21,134704206,-183
32-22,134708112,-174
32-23,134712018,-143
32-24,134715924,-107
32-25,134719830,-45
32-26,134723736,-12
32-27,134727642,-43
32-28,134731548,-8
32-29,134735454,-30
32-30,134739360,-166
32-31,134743266,-297
32-32,134747172,-378
32-1,134751084,-289
32-2,134754990,-57
32-3,134758896,145
32-4,134762802,248
32-5,134766708,218
32-6,134770614,99
32-7,134774520,75
32-8,134778426,64
32-9,134782332,6
32-10,134786238,13
32-11,134790144,12
32-12,134794050,-58
32-13,134797956,-166
32-14,134801862,-236
32-15,134805768,-251
32-16,134809674,-230
32-17,134813580,-209
32-18,134817486,-194
32-19,134821392,-124
32-20,134825298,-48
32-21,134829204,-25
32-22,134833110,-11
32-23,134837016,-62
32-24,134840922,-125
32-25,134844828,-161
32-26,134848734,-196
32-27,134852640,-142
32-28,134856546,-141
32-29,134860452,-266
32-30,134864358,-426
32-31,134868264,-497
32-32,134872170,-376
32-1,134876081,-127
32-2,134879987,41
32-3,134883893,52
32-4,134887799,-4
32-5,134891705,-58
32-6,134895611,-33
32-7,134899517,-44
32-8,134903423,-59
32-9,134907329,-3
32-10,134911235,55
32-11,134915141,86
32-12,134919047,67
32-13,134922953,31
32-14,134926859,9
32-15,134930765,12
32-16,134934671,1
32-17,134938577,-44
32-18,134942483,-81
32-19,134946389,-79
32-20,134950295,8
32-21,134954201,125
32-22,134958107,179
32-23,134962013,163
32-24,134965919,62
32-25,134969825,69
32-26,134973731,222
32-27,134977637,212
32-28,134981543,-52
32-29,134985449,-426
32-30,134989355,-630
32-31,134993261,-461
32-32,134997167,-73
32-1,135001079,227
32-2,135004985,268
32-3,135008891,36
32-4,135012797,-205
32-5,135016703,-286
32-6,135020609,-322
32-7,135024515,-299
32-8,135028421,-246
32-9,135032327,-175
32-10,135036233,-90
32-11,135040139,-16
32-12,135044045,55
32-13,135047951,73
32-14,135051857,91
32-15,135055763,129
32-16,135059669,138
32-17,135063575,96
32-18,135067481,19
32-19,135071387,-2
32-20,135075293,52
32-21,135079199,110
32-22,135083105,110
32-23,135087011,41
32-24,135090917,-2
32-25,135094823,23
32-26,135098729,5
32-27,135102635,-82
32-28,135106541,-197
32-29,135110447,-245
32-30,135114353,-162
32-31,135118259,-5
32-32,135122165,214
32-1,135126077,274
32-2,135129983,65
32-3,135133889,-228
32-4,135137795,-420
32-5,135141701,-350
32-6,135145607,-119
32-7,135149513,103
32-8,135153419,221
32-9,135157325,128
32-10,135161231,-40
32-11,135165137,-145
32-12,135169043,-190
32-13,135172949,-91
32-14,135176855,130
32-15,135180761,287
32-16,135184667,251
32-17,135188573,32
32-18,135192479,-152
32-19,135196385,-154
32-20,135200291,-94
32-21,135204197,-21
32-22,135208103,38
32-23,135212009,23
