32-32,22489350,-31576
32-1,22493262,-11237
32-2,22497168,18032
32-3,22501074,32767
32-4,22504980,32358
32-5,22508886,13017
32-6,22512792,-20900
32-7,22516698,-32768
32-8,22520604,-30395
32-9,22524510,-2392
32-10,22528416,22348
32-11,22532322,23848
32-12,22536228,2831
32-13,22540134,-25364
32-14,22544040,-32247
32-15,22547946,-31845
32-16,22551852,-17330
32-17,22555758,12145
32-18,22559664,30639
32-19,22563570,28876
32-20,22567476,5491
32-21,22571382,-25732
32-22,22575288,-31875
32-23,22579194,-31477
32-24,22583100,-7897
32-25,22587006,21136
32-26,22590912,31832
32-27,22594818,19583
32-28,22598724,-8920
32-29,22602630,-31782
32-30,22606536,-31385
32-31,22610442,-24597
32-32,22614348,3482
32-1,22618259,29259
32-2,22622165,32767
32-3,22626071,28443
32-4,22629977,-681
32-5,22633883,-31201
32-6,22637789,-32727
32-7,22641695,-23551
32-8,22645601,6662
32-9,22649507,26064
32-10,22653413,20347
32-11,22657319,-4171
32-12,22661225,-31702
32-13,22665131,-32241
32-14,22669037,-31838
32-15,22672943,-8313
32-16,22676849,19088
32-17,22680755,30770
32-18,22684661,20758
32-19,22688567,-7222
32-20,22692473,-32131
32-21,22696379,-31730
32-22,22700285,-28783
32-23,22704191,1400
32-24,22708097,26612
32-25,22712003,31585
32-26,22715909,14128
32-27,22719815,-16706
32-28,22723721,-31688
32-29,22727627,-31292
32-30,22731533,-16651
32-31,22735439,13015
32-32,22739345,32767
32-1,22743287,32358
32-2,22747193,23376
32-3,22751099,-8312
32-4,22755005,-32768
32-5,22758911,-32359
32-6,22762817,-15510
32-7,22766723,14463
32-8,22770629,28207
32-9,22774535,16300
32-10,22778441,-11237
32-11,22782347,-32359
32-12,22786253,-31955
32-13,22790159,-29428
32-14,22794065,-16
32-15,22797971,25355
32-16,22801877,32767
32-17,22805783,18109
32-18,22809689,-12531
32-19,22813595,-32222
32-20,22817501,-31819
32-21,22821407,-22058
32-22,22825313,9425
32-23,22829219,30469
32-24,22833125,29461
32-25,22837031,6905
32-26,22840937,-24402
32-27,22844843,-31796
32-28,22848749,-31399
32-29,22852655,-11458
32-30,22856561,19635
32-31,22860467,32767
32-32,22864373,32358
32-1,22868255,9544
32-2,22872161,-22854
32-3,22876067,-32768
32-4,22879973,-32359
32-5,22883879,-6584
32-6,22887785,23700
32-7,22891691,32767
32-8,22895597,21334
32-9,22899503,-8523
32-10,22903409,-32768
32-11,22907315,-32359
32-12,22911221,-23963
32-13,22915127,6756
32-14,22919033,26762
32-15,22922939,23632
32-16,22926845,1040
32-17,22930751,-27895
32-18,22934657,-32036
32-19,22938563,-31636
32-20,22942469,-11663
32-21,22946375,17456
32-22,22950281,31875
32-23,22954187,24907
32-24,22958093,-1823
32-25,22961999,-31162
32-26,22965905,-31613
32-27,22969811,-31218
32-28,22973717,-5857
32-29,22977623,23639
32-30,22981529,32767
32-31,22985435,32358
32-32,22989341,8316
32-1,22993252,-23441
32-2,22997158,-32768
32-3,23001064,-30343
32-4,23004970,-1766
32-5,23008876,28715
32-6,23012782,32767
32-7,23016688,28152
32-8,23020594,-2489
32-9,23024500,-32630
32-10,23028406,-32683
32-11,23032312,-19417
32-12,23036218,10510
32-13,23040124,26782
32-14,23044030,17263
32-15,23047936,-9003
32-16,23051842,-32603
32-17,23055748,-32196
32-18,23059654,-31793
32-19,23063560,-4266
32-20,23067466,22120
32-21,23071372,31995
32-22,23075278,19879
32-23,23079184,-9662
32-24,23083090,-32149
32-25,23086996,-31747
32-26,23090902,-26279
32-27,23094808,3378
32-28,23098714,28734
32-29,23102620,32767
32-30,23106526,22272
32-31,23110432,-7595
32-32,23114338,-32764
32-1,23118250,-32544
32-2,23122156,-22335
32-3,23126062,8315
32-4,23129968,32767
32-5,23133874,32358
32-6,23137780,21706
32-7,23141686,-11727
32-8,23145592,-32768
32-9,23149498,-32359
32-10,23153404,-10618
32-11,23157310,16543
32-12,23161216,24124
32-13,23165122,7402
32-14,23169028,-19967
32-15,23172934,-32175
32-16,23176840,-31773
32-17,23180746,-24389
32-18,23184652,4799
32-19,23188558,27711
32-20,23192464,32645
32-21,23196370,15030
32-22,23200276,-16489
32-23,23204182,-31869
32-24,23208088,-31471
32-25,23211994,-16567
32-26,23215900,13300
32-27,23219806,28910
32-28,23223712,22880
32-29,23227618,87
32-30,23231524,-26572
32-31,23235430,-31356
32-32,23239336,-30964
32-1,23243247,-9667
32-2,23247153,18196
32-3,23251059,32767
32-4,23254965,32358
32-5,23258871,17233
32-6,23262777,-16939
32-7,23266683,-32768
32-8,23270589,-29481
32-9,23274495,-3324
32-10,23278401,19867
32-11,23282307,20120
32-12,23286213,-1444
32-13,23290119,-28103
32-14,23294025,-32082
32-15,23297931,-31681
32-16,23301837,-16584
32-17,23305743,12064
32-18,23309649,30733
32-19,23313555,29559
32-20,23317461,6336
32-21,23321367,-24957
32-22,23325273,-31752
32-23,23329179,-31355
32-24,23333085,-8167
32-25,23336991,21023
32-26,23340897,31782
32-27,23344803,19397
32-28,23348709,-9400
32-29,23352615,-31648
32-30,23356521,-31252
32-31,23360427,-18004
32-32,23364333,7932
32-1,23368245,19347
32-2,23372151,9896
32-3,23376057,-11219
32-4,23379963,-30964
32-5,23383869,-30577
32-6,23387775,-30195
32-7,23391681,-14966
32-8,23395587,6742
32-9,23399493,29313
32-10,23403399,32767
32-11,23407305,32358
32-12,23411211,18504
32-13,23415117,-9986
32-14,23419023,-23216
32-15,23422929,-14705
32-16,23426835,4978
32-17,23430741,14583
32-18,23434647,2969
32-19,23438553,-22274
32-20,23442459,-32768
32-21,23446365,-32359
32-22,23450271,-27201
32-23,23454177,238
32-24,23458083,24164
32-25,23461989,32314
32-26,23465895,16911
32-27,23469801,-14149
32-28,23473707,-32360
32-29,23477613,-31956
32-30,23481519,-20224
32-31,23485425,10247
32-32,23489331,32767
32-1,23493304,32358
32-2,23497210,22985
32-3,23501116,-9068
32-4,23505022,-32768
32-5,23508928,-32359
32-6,23512834,-15625
32-7,23516740,14134
32-8,23520646,27500
32-9,23524552,15448
32-10,23528458,-11753
32-11,23532364,-32328
32-12,23536270,-31924
32-13,23540176,-29156
32-14,23544082,163
32-15,23547988,24546
32-16,23551894,30762
32-17,23555800,15047
32-18,23559706,-15180
32-19,23563612,-31855
32-20,23567518,-31457
32-21,23571424,-21199
32-22,23575330,9762
32-23,23579236,30181
32-24,23583142,29255
32-25,23587048,6723
32-26,23590954,-24425
32-27,23594860,-31444
32-28,23598766,-31052
32-29,23602672,-10632
32-30,23606578,20359
32-31,23610484,32767
32-32,23614390,32358
32-1,23618240,8296
32-2,23622146,-23800
32-3,23626052,-32768
32-4,23629958,-32359
32-5,23633864,-7577
32-6,23637770,23355
32-7,23641676,32767
32-8,23645582,25610
32-9,23649488,-3566
32-10,23653394,-32768
32-11,23657300,-32359
32-12,23661206,-25269
32-13,23665112,5410
32-14,23669018,26579
32-15,23672924,23907
32-16,23676830,1386
32-17,23680736,-27494
32-18,23684642,-32013
32-19,23688548,-31613
32-20,23692454,-11832
32-21,23696360,17089
32-22,23700266,31098
32-23,23704172,23708
32-24,23708078,-2973
32-25,23711984,-31779
32-26,23715890,-31537
32-27,23719796,-31143
32-28,23723702,-5634
32-29,23727608,23669
32-30,23731514,32767
32-31,23735420,32358
32-32,23739326,6271
32-1,23743238,-25235
32-2,23747144,-32768
32-3,23751050,-30234
32-4,23754956,-1409
32-5,23758862,28831
32-6,23762768,32767
32-7,23766674,28572
32-8,23770580,-1952
32-9,23774486,-32252
32-10,23778392,-32699
32-11,23782298,-19340
32-12,23786204,10565
32-13,23790110,26859
32-14,23794016,17232
32-15,23797922,-9161
32-16,23801828,-32619
32-17,23805734,-32211
32-18,23809640,-31809
32-19,23813546,-3749
32-20,23817452,22267
32-21,23821358,31290
32-22,23825264,18454
32-23,23829170,-11207
32-24,23833076,-32126
32-25,23836982,-31725
32-26,23840888,-26113
32-27,23844794,2794
32-28,23848700,28814
32-29,23852606,32767
32-30,23856512,27815
32-31,23860418,-1205
32-32,23864324,-29921
32-1,23868236,-32729
32-2,23872142,-20814
32-3,23876048,9963
32-4,23879954,30281
32-5,23883860,25634
32-6,23887766,-57
32-7,23891672,-29985
32-8,23895578,-32510
32-9,23899484,-32103
32-10,23903390,-10953
32-11,23907296,16637
32-12,23911202,32767
32-13,23915108,32358
32-14,23919014,27583
32-15,23922920,-4171
32-16,23926826,-28038
32-17,23930732,-27169
32-18,23934638,-5689
32-19,23938544,16318
32-20,23942450,18031
32-21,23946356,-3169
32-22,23950262,-30082
32-23,23954168,-32722
32-24,23958074,-32313
32-25,23961980,-15884
32-26,23965886,11637
32-27,23969792,28851
32-28,23973698,27149
32-29,23977604,5118
32-30,23981510,-23782
32-31,23985416,-32325
32-32,23989322,-31922
32-1,23993233,-11933
32-2,23997139,17703
32-3,24001045,32767
32-4,24004951,32358
32-5,24008857,13121
32-6,24012763,-20779
32-7,24016669,-32768
32-8,24020575,-30658
32-9,24024481,-2819
32-10,24028387,21996
32-11,24032293,23724
32-12,24036199,2981
32-13,24040105,-25093
32-14,24044011,-32238
32-15,24047917,-31835
32-16,24051823,-17602
32-17,24055729,11904
32-18,24059635,30542
32-19,24063541,28856
32-20,24067447,4123
32-21,24071353,-26497
32-22,24075259,-31830
32-23,24079165,-29780
32-24,24083071,-12914
32-25,24086977,-5571
32-26,24090883,-14196
32-27,24094789,-26655
32-28,24098695,-30321
32-29,24102601,-21597
32-30,24106507,-1987
32-31,24110413,15776
32-32,24114319,25798
32-1,24118231,30945
32-2,24122137,32767
32-3,24126043,32358
32-4,24129949,31953
32-5,24133855,13351
32-6,24137761,-5818
32-7,24141667,-12087
32-8,24145573,-3356
32-9,24149479,5083
32-10,24153385,512
32-11,24157291,-17632
32-12,24161197,-32768
32-13,24165103,-32359
32-14,24169009,-31955
32-15,24172915,-9240
32-16,24176821,16932
32-17,24180727,32174
32-18,24184633,25250
32-19,24188539,-2086
32-20,24192445,-31780
32-21,24196351,-31948
32-22,24200257,-30229
32-23,24204163,-203
32-24,24208069,25744
32-25,24211975,30682
32-26,24215881,13182
32-27,24219787,-17307
32-28,24223693,-31824
32-29,24227599,-31427
32-30,24231505,-17890
32-31,24235411,11779
32-32,24239317,32767
32-1,24243320,32358
32-2,24247226,23887
32-3,24251132,-8054
32-4,24255038,-32768
32-5,24258944,-32359
32-6,24262850,-15480
32-7,24266756,13148
32-8,24270662,24999
32-9,24274568,11876
32-10,24278474,-14893
32-11,24282380,-32202
32-12,24286286,-31800
32-13,24290192,-28808
32-14,24294098,-142
32-15,24298004,24879
32-16,24301910,32767
32-17,24305816,18859
32-18,24309722,-11597
32-19,24313628,-32458
32-20,24317534,-32052
32-21,24321440,-23027
32-22,24325346,8254
32-23,24329252,29469
32-24,24333158,28535
32-25,24337064,6061
32-26,24340970,-24933
32-27,24344876,-31959
32-28,24348782,-31559
32-29,24352688,-11096
32-30,24356594,19890
32-31,24360500,32767
32-32,24364406,32324
32-1,24368226,7357
32-2,24372132,-24683
32-3,24376038,-32768
32-4,24379944,-32359
32-5,24383850,-6993
32-6,24387756,23329
32-7,24391662,32767
32-8,24395568,22783
32-9,24399474,-6736
32-10,24403380,-32768
32-11,24407286,-32359
32-12,24411192,-25640
32-13,24415098,5592
32-14,24419004,28110
32-15,24422910,27897
32-16,24426816,6648
32-17,24430722,-23787
32-18,24434628,-32192
32-19,24438534,-31790
32-20,24442440,-13534
32-21,24446346,16385
32-22,24450252,31164
32-23,24454158,24048
32-24,24458064,-2228
32-25,24461970,-31333
32-26,24465876,-31701
32-27,24469782,-31305
32-28,24473688,-6563
32-29,24477594,22899
32-30,24481500,32767
32-31,24485406,32358
32-32,24489312,8132
32-1,24493224,-23675
32-2,24497130,-32768
32-3,24501036,-30598
32-4,24504942,-2556
32-5,24508848,28142
32-6,24512754,32767
32-7,24516660,30329
32-8,24520566,454
32-9,24524472,-30621
32-10,24528378,-32768
32-11,24532284,-20125
32-12,24536190,9104
32-13,24540096,25357
32-14,24544002,15710
32-15,24547908,-10365
32-16,24551814,-32606
32-17,24555720,-32199
32-18,24559626,-31797
32-19,24563532,-3918
32-20,24567438,21512
32-21,24571344,30282
32-22,24575250,17132
32-23,24579156,-13550
32-24,24583062,-32044
32-25,24586968,-31644
32-26,24590874,-21224
32-27,24594780,-1488
32-28,24598686,7180
32-29,24602592,3864
32-30,24606498,-5883
32-31,24610404,-19740
32-32,24614310,-29419
32-1,24618221,-27061
32-2,24622127,-13919
32-3,24626033,7462
32-4,24629939,30455
32-5,24633845,32767
32-6,24637751,32358
32-7,24641657,20989
32-8,24645563,-3492
32-9,24649469,-16225
32-10,24653375,-11454
32-11,24657281,2382
32-12,24661187,6970
32-13,24665093,-5198
32-14,24668999,-27542
32-15,24672905,-32757
32-16,24676811,-32348
32-17,24680717,-23623
32-18,24684623,3302
32-19,24688529,26138
32-20,24692435,32247
32-21,24696341,14638
32-22,24700247,-16708
32-23,24704153,-32395
32-24,24708059,-31991
32-25,24711965,-18922
32-26,24715871,11730
32-27,24719777,31385
32-28,24723683,30819
32-29,24727589,10853
32-30,24731495,-18574
32-31,24735401,-32184
32-32,24739307,-31782
32-1,24743219,-13323
32-2,24747125,16501
32-3,24751031,32767
32-4,24754937,32358
32-5,24758843,16364
32-6,24762749,-17672
32-7,24766655,-32768
32-8,24770561,-30644
32-9,24774467,-3550
32-10,24778373,21557
32-11,24782279,23885
32-12,24786185,3053
32-13,24790091,-25102
32-14,24793997,-32226
32-15,24797903,-31824
32-16,24801809,-17216
32-17,24805715,12034
32-18,24809621,29836
32-19,24813527,27103
32-20,24817433,3296
32-21,24821339,-27246
32-22,24825245,-31776
32-23,24829151,-31379
32-24,24833057,-7683
32-25,24836963,21155
32-26,24840869,32109
32-27,24844775,20479
32-28,24848681,-7825
32-29,24852587,-31717
32-30,24856493,-31320
32-31,24860399,-24235
32-32,24864305,3006
32-1,24868217,28900
32-2,24872123,32767
32-3,24876029,31043
32-4,24879935,2965
32-5,24883841,-28506
32-6,24887747,-32768
32-7,24891653,-24026
32-8,24895559,5685
32-9,24899465,25435
32-10,24903371,19839
32-11,24907277,-4767
32-12,24911183,-31920
32-13,24915089,-32239
32-14,24918995,-31836
32-15,24922901,-8681
32-16,24926807,18599
32-17,24930713,30521
32-18,24934619,20736
32-19,24938525,-7137
32-20,24942431,-32116
32-21,24946337,-31714
32-22,24950243,-28873
32-23,24954149,1330
32-24,24958055,26466
32-25,24961961,31378
32-26,24965867,13908
32-27,24969773,-16894
32-28,24973679,-31662
32-29,24977585,-31266
32-30,24981491,-16751
32-31,24985397,13046
32-32,24989303,32767
32-1,24993275,32358
32-2,24997181,22748
32-3,25001087,-9043
32-4,25004993,-32768
32-5,25008899,-32359
32-6,25012805,-15836
32-7,25016711,14119
32-8,25020617,27843
32-9,25024523,16135
32-10,25028429,-11122
32-11,25032335,-32346
32-12,25036241,-31942
32-13,25040147,-29875
32-14,25044053,-718
32-15,25047959,24849
32-16,25051865,32767
32-17,25055771,18715
32-18,25059677,-11670
32-19,25063583,-32196
32-20,25067489,-31793
32-21,25071395,-21918
32-22,25075301,8909
32-23,25079207,28380
32-24,25083113,25229
32-25,25087019,1716
32-26,25090925,-28059
32-27,25094831,-31577
32-28,25098737,-31182
32-29,25102643,-9718
32-30,25106549,20418
32-31,25110455,32767
32-32,25114361,32358
32-1,25118212,10680
32-2,25122118,-21705
32-3,25126024,-32768
32-4,25129930,-32359
32-5,25133836,-8338
32-6,25137742,23030
32-7,25141648,32767
32-8,25145554,26146
32-9,25149460,-2860
32-10,25153366,-32768
32-11,25157272,-32359
32-12,25161178,-26081
32-13,25165084,4917
32-14,25168990,27437
32-15,25172896,26296
32-16,25176802,4394
32-17,25180708,-25333
32-18,25184614,-32102
32-19,25188520,-31701
32-20,25192426,-13477
32-21,25196332,16175
32-22,25200238,31272
32-23,25204144,24905
32-24,25208050,-1170
32-25,25211956,-30614
32-26,25215862,-31646
32-27,25219768,-31251
32-28,25223674,-6692
32-29,25227580,22941
32-30,25231486,32767
32-31,25235392,32358
32-32,25239298,7250
32-1,25243210,-24462
32-2,25247116,-32768
32-3,25251022,-30659
32-4,25254928,-1938
32-5,25258834,28441
32-6,25262740,32767
32-7,25266646,27848
32-8,25270552,-2952
32-9,25274458,-32768
32-10,25278364,-32359
32-11,25282270,-19037
32-12,25286176,9650
32-13,25290082,23971
32-14,25293988,13200
32-15,25297894,-12439
32-16,25301800,-32149
32-17,25305706,-31747
32-18,25309612,-31350
32-19,25313518,-4002
32-20,25317424,22350
32-21,25321330,32767
32-22,25325236,22174
32-23,25329142,-7225
32-24,25333048,-32753
32-25,25336954,-32344
32-26,25340860,-28257
32-27,25344766,598
32-28,25348672,27803
32-29,25352578,32767
32-30,25356484,28525
32-31,25360390,-445
32-32,25364296,-28502
32-1,25368207,-32765
32-2,25372113,-24521
32-3,25376019,6087
32-4,25379925,32767
32-5,25383831,32358
32-6,25387737,22021
32-7,25391643,-11018
32-8,25395549,-32768
32-9,25399455,-32359
32-10,25403361,-11804
32-11,25407267,16559
32-12,25411173,26231
32-13,25415079,10796
32-14,25418985,-17007
32-15,25422891,-32266
32-16,25426797,-31863
32-17,25430703,-25097
32-18,25434609,4468
32-19,25438515,26508
32-20,25442421,29479
32-21,25446327,10745
32-22,25450233,-19962
32-23,25454139,-31794
32-24,25458045,-31397
32-25,25461951,-17052
32-26,25465857,12905
32-27,25469763,30874
32-28,25473669,28975
32-29,25477575,7841
32-30,25481481,-20963
32-31,25485387,-31539
32-32,25489293,-31145
32-1,25493266,-11070
32-2,25497172,18607
32-3,25501078,32767
32-4,25504984,32358
32-5,25508890,10739
32-6,25512796,-22904
32-7,25516702,-32768
32-8,25520608,-30858
32-9,25524514,-2344
32-10,25528420,22781
32-11,25532326,24780
32-12,25536232,4341
32-13,25540138,-24162
32-14,25544044,-32293
32-15,25547950,-31889
32-16,25551856,-17402
32-17,25555762,12060
32-18,25559668,29606
32-19,25563574,26452
32-20,25567480,2606
32-21,25571386,-27675
32-22,25575292,-31813
32-23,25579198,-31416
32-24,25583104,-7973
32-25,25587010,20899
32-26,25590916,32189
32-27,25594822,20949
32-28,25598728,-7080
32-29,25602634,-31762
32-30,25606540,-31366
32-31,25610446,-23541
32-32,25614352,3191
32-1,25618202,28787
32-2,25622108,32767
32-3,25626014,31555
32-4,25629920,3953
32-5,25633826,-27672
32-6,25637732,-32768
32-7,25641638,-24162
32-8,25645544,5488
32-9,25649450,25451
32-10,25653356,20074
32-11,25657262,-4623
32-12,25661168,-31780
32-13,25665074,-32242
32-14,25668980,-31839
32-15,25672886,-9205
32-16,25676792,18641
32-17,25680698,31805
32-18,25684604,23334
32-19,25688510,-4384
32-20,25692416,-32195
32-21,25696322,-31793
32-22,25700228,-29798
32-23,25704134,416
32-24,25708040,26593
32-25,25711946,32543
32-26,25715852,15906
32-27,25719758,-14998
32-28,25723664,-31781
32-29,25727570,-31384
32-30,25731476,-18356
32-31,25735382,11850
32-32,25739288,32767
32-1,25743231,32358
32-2,25747137,22515
32-3,25751043,-9438
32-4,25754949,-32768
32-5,25758855,-32359
32-6,25762761,-15786
32-7,25766667,13956
32-8,25770573,27340
32-9,25774479,15426
32-10,25778385,-11637
32-11,25782291,-32322
32-12,25786197,-31918
32-13,25790103,-29388
32-14,25794009,-107
32-15,25797915,24597
32-16,25801821,31341
32-17,25805727,15992
32-18,25809633,-14326
32-19,25813539,-31873
32-20,25817445,-31475
32-21,25821351,-21597
32-22,25825257,9511
32-23,25829163,30198
32-24,25833069,29398
32-25,25836975,6994
32-26,25840881,-24262
32-27,25844787,-31462
32-28,25848693,-31069
32-29,25852599,-11250
32-30,25856505,19778
32-31,25860411,32767
32-32,25864317,32358
32-1,25868198,10904
32-2,25872104,-21632
32-3,25876010,-32768
32-4,25879916,-32359
32-5,25883822,-7704
32-6,25887728,23063
32-7,25891634,32767
32-8,25895540,22723
32-9,25899446,-6757
32-10,25903352,-32768
32-11,25907258,-32359
32-12,25911164,-25050
32-13,25915070,5730
32-14,25918976,27024
32-15,25922882,24377
32-16,25926788,1168
32-17,25930694,-26356
32-18,25934600,-32043
32-19,25938506,-31643
32-20,25942412,-22847
32-21,25946318,-18436
32-22,25950224,-21749
32-23,25954130,-26162
32-24,25958036,-30135
32-25,25961942,-29758
32-26,25965848,-29386
32-27,25969754,-17292
32-28,25973660,4056
32-29,25977566,24500
32-30,25981472,32767
32-31,25985378,32358
32-32,25989284,31953
32-1,25993195,23521
32-2,25997101,9744
32-3,26001007,925
32-4,26004913,1627
32-5,26008819,4892
32-6,26012725,-490
32-7,26016631,-15726
32-8,26020537,-32768
32-9,26024443,-32359
32-10,26028349,-31955
32-11,26032255,-14166
32-12,26036161,12390
32-13,26040067,30624
32-14,26043973,27927
32-15,26047879,3351
32-16,26051785,-27672
32-17,26055691,-31963
32-18,26059597,-31564
32-19,26063503,-5260
32-20,26067409,21842
32-21,26071315,29144
32-22,26075221,14381
32-23,26079127,-14483
32-24,26083033,-31742
32-25,26086939,-31345
32-26,26090845,-25508
