32-14,275457980,313
32-15,275461886,285
32-16,275465792,1
32-17,275469698,-321
32-18,275473604,-452
32-19,275477510,-380
32-20,275481416,-252
32-21,275485322,-201
32-22,275489228,-255
32-23,275493134,-367
32-24,275497040,-507
32-25,275500946,-598
32-26,275504852,-548
32-27,275508758,-349
32-28,275512664,-2
32-29,275516570,365
32-30,275520476,598
32-31,275524382,627
32-32,275528288,451
32-1,275532200,214
32-2,275536106,63
32-3,275540012,44
32-4,275543918,128
32-5,275547824,187
32-6,275551730,95
32-7,275555636,-175
32-8,275559542,-514
32-9,275563448,-679
32-10,275567354,-538
32-11,275571260,-144
32-12,275575166,273
32-13,275579072,445
32-14,275582978,285
32-15,275586884,-112
32-16,275590790,-471
32-17,275594696,-544
32-18,275598602,-332
32-19,275602508,15
32-20,275606414,276
32-21,275610320,283
32-22,275614226,32
32-23,275618132,-367
32-24,275622038,-652
32-25,275625944,-626
32-26,275629850,-326
32-27,275633756,95
32-28,275637662,388
32-29,275641568,410
32-30,275645474,187
32-31,275649380,-143
32-32,275653286,-344
32-1,275657197,-292
32-2,275661103,-25
32-3,275665009,329
32-4,275668915,563
32-5,275672821,529
32-6,275676727,212
32-7,275680633,-206
32-8,275684539,-434
32-9,275688445,-347
32-10,275692351,-30
32-11,275696257,263
32-12,275700163,303
32-13,275704069,53
32-14,275707975,-363
32-15,275711881,-666
32-16,275715787,-664
32-17,275719693,-387
32-18,275723599,10
32-19,275727505,271
32-20,275731411,225
32-21,275735317,-122
32-22,275739223,-576
32-23,275743129,-805
32-24,275747035,-668
32-25,275750941,-296
32-26,275754847,93
32-27,275758753,296
32-28,275762659,253
32-29,275766565,8
32-30,275770471,-311
32-31,275774377,-499
32-32,275778283,-458
32-1,275782195,-214
32-2,275786101,67
32-3,275790007,152
32-4,275793913,-52
32-5,275797819,-452
32-6,275801725,-782
32-7,275805631,-824
32-8,275809537,-582
32-9,275813443,-189
32-10,275817349,139
32-11,275821255,214
32-12,275825161,-8
32-13,275829067,-403
32-14,275832973,-678
32-15,275836879,-640
32-16,275840785,-336
32-17,275844691,24
32-18,275848597,193
32-19,275852503,73
32-20,275856409,-259
32-21,275860315,-587
32-22,275864221,-668
32-23,275868127,-465
32-24,275872033,-127
32-25,275875939,133
32-26,275879845,171
32-27,275883751,31
32-28,275887657,-195
32-29,275891563,-365
32-30,275895469,-390
32-31,275899375,-289
32-32,275903281,-83
32-1,275907193,147
32-2,275911099,254
32-3,275915005,111
32-4,275918911,-254
32-5,275922817,-579
32-6,275926723,-635
32-7,275930629,-403
32-8,275934535,-54
32-9,275938441,150
32-10,275942347,73
32-11,275946253,-241
32-12,275950159,-568
32-13,275954065,-665
32-14,275957971,-481
32-15,275961877,-120
32-16,275965783,206
32-17,275969689,287
32-18,275973595,76
32-19,275977501,-330
32-20,275981407,-652
32-21,275985313,-654
32-22,275989219,-343
32-23,275993125,83
32-24,275997031,330
32-25,276000937,253
32-26,276004843,-26
32-27,276008749,-285
32-28,276012655,-325
32-29,276016561,-144
32-30,276020467,109
32-31,276024373,331
32-32,276028279,429
32-1,276032251,356
32-2,276036157,88
32-3,276040063,-273
32-4,276043969,-486
32-5,276047875,-414
32-6,276051781,-133
32-7,276055687,114
32-8,276059593,148
32-9,276063499,-42
32-10,276067405,-351
32-11,276071311,-569
32-12,276075217,-532
32-13,276079123,-261
32-14,276083029,110
32-15,276086935,360
32-16,276090841,343
32-17,276094747,73
32-18,276098653,-302
32-19,276102559,-509
32-20,276106465,-403
32-21,276110371,-56
32-22,276114277,377
32-23,276118183,640
32-24,276122089,569
32-25,276125995,249
32-26,276129901,-80
32-27,276133807,-136
32-28,276137713,115
32-29,276141619,487
32-30,276145525,781
32-31,276149431,862
32-32,276153337,700
32-1,276157188,348
32-2,276161094,-25
32-3,276165000,-209
32-4,276168906,-88
32-5,276172812,240
32-6,276176718,502
32-7,276180624,489
32-8,276184530,189
32-9,276188436,-235
32-10,276192342,-497
32-11,276196248,-451
32-12,276200154,-165
32-13,276204060,192
32-14,276207966,391
32-15,276211872,310
32-16,276215778,-28
32-17,276219684,-439
32-18,276223590,-637
32-19,276227496,-506
32-20,276231402,-155
32-21,276235308,178
32-22,276239214,263
32-23,276243120,53
32-24,276247026,-339
32-25,276250932,-665
32-26,276254838,-705
32-27,276258744,-464
32-28,276262650,-64
32-29,276266556,290
32-30,276270462,412
32-31,276274368,249
32-32,276278274,-140
32-1,276282186,-487
32-2,276286092,-549
32-3,276289998,-295
32-4,276293904,132
32-5,276297810,452
32-6,276301716,468
32-7,276305622,190
32-8,276309528,-184
32-9,276313434,-378
32-10,276317340,-285
32-11,276321246,16
32-12,276325152,334
32-13,276329058,457
32-14,276332964,294
32-15,276336870,-99
32-16,276340776,-501
32-17,276344682,-641
32-18,276348588,-455
32-19,276352494,-65
32-20,276356400,266
32-21,276360306,318
32-22,276364212,70
32-23,276368118,-341
32-24,276372024,-614
32-25,276375930,-569
32-26,276379836,-272
32-27,276383742,122
32-28,276387648,392
32-29,276391554,399
32-30,276395460,128
32-31,276399366,-299
32-32,276403272,-593
32-1,276407183,-571
32-2,276411089,-260
32-3,276414995,163
32-4,276418901,420
32-5,276422807,357
32-6,276426713,10
32-7,276430619,-403
32-8,276434525,-598
32-9,276438431,-468
32-10,276442337,-99
32-11,276446243,261
32-12,276450149,350
32-13,276454055,102
32-14,276457961,-342
32-15,276461867,-678
32-16,276465773,-688
32-17,276469679,-406
32-18,276473585,-19
32-19,276477491,220
32-20,276481397,169
32-21,276485303,-144
32-22,276489209,-547
32-23,276493115,-751
32-24,276497021,-637
32-25,276500927,-308
32-26,276504833,67
32-27,276508739,302
32-28,276512645,319
32-29,276516551,125
32-30,276520457,-180
32-31,276524363,-383
32-32,276528269,-361
32-1,276532181,-105
32-2,276536087,253
32-3,276539993,469
32-4,276543899,377
32-5,276547805,11
32-6,276551711,-351
32-7,276555617,-449
32-8,276559523,-232
32-9,276563429,155
32-10,276567335,434
32-11,276571241,416
32-12,276575147,104
32-13,276579053,-314
32-14,276582959,-552
32-15,276586865,-482
32-16,276590771,-182
32-17,276594677,158
32-18,276598583,308
32-19,276602489,175
32-20,276606395,-186
32-21,276610301,-567
32-22,276614207,-687
32-23,276618113,-489
32-24,276622019,-119
32-25,276625925,182
32-26,276629831,254
32-27,276633737,142
32-28,276637643,-67
32-29,276641549,-249
32-30,276645455,-304
32-31,276649361,-223
32-32,276653267,-9
32-1,276657178,241
32-2,276661084,361
32-3,276664990,225
32-4,276668896,-121
32-5,276672802,-411
32-6,276676708,-434
32-7,276680614,-200
32-8,276684520,115
32-9,276688426,280
32-10,276692332,180
32-11,276696238,-143
32-12,276700144,-477
32-13,276704050,-562
32-14,276707956,-351
32-15,276711862,37
32-16,276715768,378
32-17,276719674,466
32-18,276723580,252
32-19,276727486,-163
32-20,276731392,-513
32-21,276735298,-546
32-22,276739204,-233
32-23,276743110,256
32-24,276747016,594
32-25,276750922,549
32-26,276754828,203
32-27,276758734,-171
32-28,276762640,-282
32-29,276766546,-82
32-30,276770452,238
32-31,276774358,507
32-32,276778264,602
32-1,276782237,509
32-2,276786143,230
32-3,276790049,-142
32-4,276793955,-385
32-5,276797861,-360
32-6,276801767,-90
32-7,276805673,219
32-8,276809579,339
32-9,276813485,182
32-10,276817391,-189
32-11,276821297,-532
32-12,276825203,-611
32-13,276829109,-392
32-14,276833015,-15
32-15,276836921,275
32-16,276840827,276
32-17,276844733,-11
32-18,276848639,-429
32-19,276852545,-688
32-20,276856451,-615
32-21,276860357,-272
32-22,276864263,151
32-23,276868169,381
32-24,276872075,267
32-25,276875981,-93
32-26,276879887,-458
32-27,276883793,-553
32-28,276887699,-332
32-29,276891605,45
32-30,276895511,395
32-31,276899417,568
32-32,276903323,525
32-1,276907174,299
32-2,276911080,38
32-3,276914986,-76
32-4,276918892,47
32-5,276922798,331
32-6,276926704,560
32-7,276930610,568
32-8,276934516,320
32-9,276938422,-64
32-10,276942328,-330
32-11,276946234,-308
32-12,276950140,-18
32-13,276954046,364
32-14,276957952,572
32-15,276961858,466
32-16,276965764,86
32-17,276969670,-350
32-18,276973576,-540
32-19,276977482,-388
32-20,276981388,-14
32-21,276985294,346
32-22,276989200,460
32-23,276993106,276
32-24,276997012,-115
32-25,277000918,-462
32-26,277004824,-509
32-27,277008730,-250
32-28,277012636,165
32-29,277016542,501
32-30,277020448,576
32-31,277024354,367
32-32,277028260,-34
32-1,277032171,-374
32-2,277036077,-445
32-3,277039983,-240
32-4,277043889,112
32-5,277047795,358
32-6,277051701,308
32-7,277055607,-30
32-8,277059513,-454
32-9,277063419,-661
32-10,277067325,-544
32-11,277071231,-226
32-12,277075137,67
32-13,277079043,121
32-14,277082949,-91
32-15,277086855,-456
32-16,277090761,-756
32-17,277094667,-773
32-18,277098573,-496
32-19,277102479,-60
32-20,277106385,294
32-21,277110291,360
32-22,277114197,122
32-23,277118103,-281
32-24,277122009,-559
32-25,277125915,-545
32-26,277129821,-294
32-27,277133727,53
32-28,277137633,301
32-29,277141539,306
32-30,277145445,39
32-31,277149351,-396
32-32,277153257,-705
32-1,277157169,-677
32-2,277161075,-330
32-3,277164981,151
32-4,277168887,477
32-5,277172793,477
32-6,277176699,174
32-7,277180605,-229
32-8,277184511,-455
32-9,277188417,-386
32-10,277192323,-103
32-11,277196229,165
32-12,277200135,194
32-13,277204041,-69
32-14,277207947,-442
32-15,277211853,-647
32-16,277215759,-597
32-17,277219665,-431
32-18,277223571,-297
32-19,277227477,-280
32-20,277231383,-350
32-21,277235289,-461
32-22,277239195,-575
32-23,277243101,-575
32-24,277247007,-408
32-25,277250913,-75
32-26,277254819,331
32-27,277258725,627
32-28,277262631,739
32-29,277266537,629
32-30,277270443,376
32-31,277274349,160
32-32,277278255,89
32-1,277282167,208
32-2,277286073,407
32-3,277289979,473
32-4,277293885,282
32-5,277297791,-139
32-6,277301697,-526
32-7,277305603,-610
32-8,277309509,-368
32-9,277313415,28
32-10,277317321,291
32-11,277321227,238
32-12,277325133,-89
32-13,277329039,-482
32-14,277332945,-653
32-15,277336851,-494
32-16,277340757,-122
32-17,277344663,265
32-18,277348569,433
32-19,277352475,307
32-20,277356381,-53
32-21,277360287,-434
32-22,277364193,-554
32-23,277368099,-350
32-24,277372005,21
32-25,277375911,314
32-26,277379817,380
32-27,277383723,271
32-28,277387629,82
32-29,277391535,-69
32-30,277395441,-98
32-31,277399347,-13
32-32,277403253,196
32-1,277407164,434
32-2,277411070,519
32-3,277414976,320
32-4,277418882,-101
32-5,277422788,-436
32-6,277426694,-454
32-7,277430600,-182
32-8,277434506,165
32-9,277438412,328
32-10,277442318,212
32-11,277446224,-108
32-12,277450130,-433
32-13,277454036,-529
32-14,277457942,-344
32-15,277461848,19
32-16,277465754,346
32-17,277469660,425
32-18,277473566,217
32-19,277477472,-160
32-20,277481378,-444
32-21,277485284,-426
32-22,277489190,-135
32-23,277493096,260
32-24,277497002,510
32-25,277500908,461
32-26,277504814,195
32-27,277508720,-97
32-28,277512626,-185
32-29,277516532,-18
32-30,277520438,251
32-31,277524344,493
32-32,277528250,587
32-1,277532162,493
32-2,277536068,217
32-3,277539974,-149
32-4,277543880,-383
32-5,277547786,-335
32-6,277551692,-36
32-7,277555598,316
32-8,277559504,490
32-9,277563410,373
32-10,277567316,14
32-11,277571222,-350
32-12,277575128,-463
32-13,277579034,-258
32-14,277582940,129
32-15,277586846,430
32-16,277590752,441
32-17,277594658,159
32-18,277598564,-250
32-19,277602470,-511
32-20,277606376,-467
32-21,277610282,-175
32-22,277614188,208
32-23,277618094,428
32-24,277622000,313
32-25,277625906,-68
32-26,277629812,-478
32-27,277633718,-621
32-28,277637624,-428
32-29,277641530,-72
32-30,277645436,225
32-31,277649342,305
32-32,277653248,141
32-1,277657159,-203
32-2,277661065,-551
32-3,277664971,-713
32-4,277668877,-599
32-5,277672783,-287
32-6,277676689,-14
32-7,277680595,27
32-8,277684501,-216
32-9,277688407,-609
32-10,277692313,-863
32-11,277696219,-796
32-12,277700125,-460
32-13,277704031,-62
32-14,277707937,130
32-15,277711843,7
32-16,277715749,-360
32-17,277719655,-753
32-18,277723561,-895
32-19,277727467,-708
32-20,277731373,-308
32-21,277735279,77
32-22,277739185,208
32-23,277743091,24
32-24,277746997,-381
32-25,277750903,-749
32-26,277754809,-814
32-27,277758715,-556
32-28,277762621,-117
32-29,277766527,255
32-30,277770433,351
32-31,277774339,146
32-32,277778245,-252
32-1,277782157,-565
32-2,277786063,-583
32-3,277789969,-325
32-4,277793875,49
32-5,277797781,286
32-6,277801687,235
32-7,277805593,-82
32-8,277809499,-487
32-9,277813405,-703
32-10,277817311,-600
32-11,277821217,-261
32-12,277825123,89
32-13,277829029,210
32-14,277832935,27
32-15,277836841,-357
32-16,277840747,-693
32-17,277844653,-743
32-18,277848559,-504
32-19,277852465,-125
32-20,277856371,169
32-21,277860277,209
32-22,277864183,-19
32-23,277868089,-411
32-24,277871995,-691
32-25,277875901,-665
32-26,277879807,-383
32-27,277883713,15
32-28,277887619,290
32-29,277891525,291
32-30,277895431,19
32-31,277899337,-384
32-32,277903243,-627
32-1,277907155,-542
32-2,277911061,-181
32-3,277914967,269
32-4,277918873,534
32-5,277922779,463
32-6,277926685,100
32-7,277930591,-325
32-8,277934497,-530
32-9,277938403,-421
32-10,277942309,-98
32-11,277946215,202
32-12,277950121,261
32-13,277954027,30
32-14,277957933,-367
32-15,277961839,-650
32-16,277965745,-621
32-17,277969651,-316
32-18,277973557,71
32-19,277977463,272
32-20,277981369,160
32-21,277985275,-199
32-22,277989181,-605
32-23,277993087,-772
32-24,277996993,-623
32-25,278000899,-282
32-26,278004805,87
32-27,278008711,320
32-28,278012617,340
32-29,278016523,138
32-30,278020429,-181
32-31,278024335,-388
32-32,278028241,-359
32-1,278032152,-105
32-2,278036058,223
32-3,278039964,382
32-4,278043870,249
32-5,278047776,-121
32-6,278051682,-474
32-7,278055588,-576
32-8,278059494,-377
32-9,278063400,5
32-10,278067306,308
32-11,278071212,326
32-12,278075118,46
32-13,278079024,-342
32-14,278082930,-545
32-15,278086836,-433
32-16,278090742,-98
32-17,278094648,252
32-18,278098554,405
32-19,278102460,285
32-20,278106366,-48
32-21,278110272,-402
32-22,278114178,-513
32-23,278118084,-311
32-24,278121990,80
32-25,278125896,422
32-26,278129802,537
32-27,278133708,441
32-28,278137614,213
32-29,278141520,14
32-30,278145426,-36
32-31,278149332,53
32-32,278153238,253
32-1,278157150,462
32-2,278161056,526
32-3,278164962,339
32-4,278168868,-60
32-5,278172774,-409
32-6,278176680,-480
32-7,278180586,-256
32-8,278184492,91
32-9,278188398,296
32-10,278192304,202
32-11,278196210,-149
32-12,278200116,-533
32-13,278204022,-674
32-14,278207928,-507
32-15,278211834,-143
32-16,278215740,198
32-17,278219646,319
32-18,278223552,167
32-19,278227458,-189
32-20,278231364,-511
32-21,278235270,-564
32-22,278239176,-315
32-23,278243082,80
32-24,278246988,333
32-25,278250894,270
32-26,278254800,-16
32-27,278258706,-295
32-28,278262612,-343
32-29,278266518,-144
32-30,278270424,129
32-31,278274330,357
32-32,278278236,460
32-1,278282148,400
32-2,278286054,153
32-3,278289960,-201
32-4,278293866,-434
32-5,278297772,-396
32-6,278301678,-134
32-7,278305584,138
32-8,278309490,222
32-9,278313396,48
32-10,278317302,-301
32-11,278321208,-592
32-12,278325114,-630
32-13,278329020,-401
32-14,278332926,-23
32-15,278336832,272
32-16,278340738,308
32-17,278344644,65
32-18,278348550,-322
32-19,278352456,-577
32-20,278356362,-530
32-21,278360268,-231
32-22,278364174,154
32-23,278368080,366
32-24,278371986,247
32-25,278375892,-101
32-26,278379798,-440
32-27,278383704,-497
32-28,278387610,-236
32-29,278391516,168
32-30,278395422,519
32-31,278399328,663
32-32,278403234,551
32-1,278407145,213
32-2,278411051,-184
32-3,278414957,-408
32-4,278418863,-316
32-5,278422769,25
32-6,278426675,337
32-7,278430581,386
32-8,278434487,126
32-9,278438393,-288
32-10,278442299,-554
32-11,278446205,-509
32-12,278450111,-209
32-13,278454017,164
32-14,278457923,373
32-15,278461829,306
32-16,278465735,-10
32-17,278469641,-407
32-18,278473547,-605
32-19,278477453,-483
32-20,278481359,-114
32-21,278485265,272
32-22,278489171,413
32-23,278493077,226
32-24,278496983,-190
32-25,278500889,-559
32-26,278504795,-612
32-27,278508701,-344
32-28,278512607,92
32-29,278516513,454
32-30,278520419,537
32-31,278524325,302
32-32,278528231,-146
32-1,278532143,-501
32-2,278536049,-526
32-3,278539955,-238
32-4,278543861,186
32-5,278547767,469
32-6,278551673,459
32-7,278555579,183
32-8,278559485,-180
32-9,278563391,-369
32-10,278567297,-273
32-11,278571203,41
32-12,278575109,390
32-13,278579015,525
32-14,278582921,348
32-15,278586827,-62
32-16,278590733,-452
32-17,278594639,-559
32-18,278598545,-349
32-19,278602451,29
32-20,278606357,334
32-21,278610263,375
32-22,278614169,156
32-23,278618075,-214
32-24,278621981,-492
32-25,278625887,-501
32-26,278629793,-260
32-27,278633699,118
32-28,278637605,412
32-29,278641511,449
32-30,278645417,205
32-31,278649323,-193
32-32,278653229,-454
32-1,278657141,-408
32-2,278661047,-100
32-3,278664953,303
32-4,278668859,561
32-5,278672765,531
32-6,278676671,229
32-7,278680577,-148
32-8,278684483,-322
32-9,278688389,-182
32-10,278692295,176
32-11,278696201,500
32-12,278700107,558
32-13,278704013,311
32-14,278707919,-92
32-15,278711825,-368
32-16,278715731,-326
32-17,278719637,-14
32-18,278723543,385
32-19,278727449,624
32-20,278731355,564
32-21,278735261,242
32-22,278739167,-173
32-23,278743073,-392
32-24,278746979,-304
32-25,278750885,-12
32-26,278754791,327
32-27,278758697,547
32-28,278762603,565
32-29,278766509,368
32-30,278770415,53
32-31,278774321,-149
32-32,278778227,-100
32-1,278782138,194
32-2,278786044,573
32-3,278789950,777
32-4,278793856,666
32-5,278797762,317
32-6,278801668,5
32-7,278805574,-52
32-8,278809480,159
32-9,278813386,486
32-10,278817292,691
32-11,278821198,636
32-12,278825104,344
32-13,278829010,-15
32-14,278832916,-197
32-15,278836822,-88
32-16,278840728,251
32-17,278844634,626
32-18,278848540,789
32-19,278852446,643
32-20,278856352,259
32-21,278860258,-133
32-22,278864164,-249
32-23,278868070,-49
32-24,278871976,310
32-25,278875882,598
32-26,278879788,671
32-27,278883694,567
32-28,278887600,365
32-29,278891506,201
32-30,278895412,192
32-31,278899318,332
32-32,278903224,571
32-1,278907136,781
32-2,278911042,810
32-3,278914948,580
32-4,278918854,172
32-5,278922760,-144
32-6,278926666,-177
32-7,278930572,47
32-8,278934478,354
32-9,278938384,507
32-10,278942290,399
32-11,278946196,80
32-12,278950102,-237
32-13,278954008,-294
32-14,278957914,-47
32-15,278961820,367
32-16,278965726,710
32-17,278969632,775
32-18,278973538,557
32-19,278977444,183
32-20,278981350,-117
32-21,278985256,-141
32-22,278989162,112
32-23,278993068,521
32-24,278996974,847
32-25,279000880,899
32-26,279004786,698
32-27,279008692,401
32-28,279012598,259
32-29,279016504,380
32-30,279020410,668
32-31,279024316,979
32-32,279028222,1153
32-1,279032133,1102
32-2,279036039,812
32-3,279039945,414
32-4,279043851,176
32-5,279047757,258
32-6,279051663,588
32-7,279055569,918
32-8,279059475,1015
32-9,279063381,808
32-10,279067287,391
32-11,279071193,19
32-12,279075099,-78
32-13,279079005,121
32-14,279082911,475
32-15,279086817,727
32-16,279090723,699
32-17,279094629,394
32-18,279098535,-35
32-19,279102441,-312
32-20,279106347,-290
32-21,279110253,-35
32-22,279114159,303
32-23,279118065,486
32-24,279121971,372
32-25,279125877,40
32-26,279129783,-295
32-27,279133689,-371
32-28,279137595,-151
32-29,279141501,205
32-30,279145407,514
32-31,279149313,643
32-32,279153219,553
32-1,279157192,278
32-2,279161098,-45
32-3,279165004,-242
32-4,279168910,-206
32-5,279172816,18
32-6,279176722,219
32-7,279180628,221
32-8,279184534,-23
32-9,279188440,-395
32-10,279192346,-638
32-11,279196252,-591
32-12,279200158,-290
32-13,279204064,91
32-14,279207970,302
32-15,279211876,221
32-16,279215782,-111
32-17,279219688,-497
32-18,279223594,-656
32-19,279227500,-496
32-20,279231406,-126
32-21,279235312,231
32-22,279239218,352
32-23,279243124,177
32-24,279247030,-214
32-25,279250936,-585
32-26,279254842,-671
32-27,279258748,-440
32-28,279262654,-21
32-29,279266560,339
32-30,279270466,429
32-31,279274372,208
32-32,279278278,-219
32-1,279282129,-576
32-2,279286035,-655
32-3,279289941,-446
32-4,279293847,-84
32-5,279297753,189
32-6,279301659,194
32-7,279305565,-84
32-8,279309471,-471
32-9,279313377,-677
32-10,279317283,-567
32-11,279321189,-231
32-12,279325095,113
32-13,279329001,229
32-14,279332907,52
32-15,279336813,-338
32-16,279340719,-719
32-17,279344625,-848
32-18,279348531,-679
32-19,279352437,-318
32-20,279356343,1
32-21,279360249,57
32-22,279364155,-182
32-23,279368061,-585
32-24,279371967,-854
32-25,279375873,-811
32-26,279379779,-525
32-27,279383685,-146
32-28,279387591,124
32-29,279391497,165
32-30,279395403,-24
32-31,279399309,-352
32-32,279403215,-581
32-1,279407126,-532
32-2,279411032,-204
32-3,279414938,267
32-4,279418844,610
32-5,279422750,631
32-6,279426656,324
32-7,279430562,-110
32-8,279434468,-370
32-9,279438374,-329
32-10,279442280,-53
32-11,279446186,228
32-12,279450092,297
32-13,279453998,97
32-14,279457904,-273
32-15,279461810,-550
32-16,279465716,-537
32-17,279469622,-249
32-18,279473528,152
32-19,279477434,401
32-20,279481340,344
32-21,279485246,19
32-22,279489152,-380
32-23,279493058,-563
32-24,279496964,-426
32-25,279500870,-86
32-26,279504776,296
32-27,279508682,537
32-28,279512588,547
32-29,279516494,311
32-30,279520400,-51
32-31,279524306,-282
32-32,279528212,-245
32-1,279532124,47
32-2,279536030,419
32-3,279539936,606
32-4,279543842,479
32-5,279547748,100
32-6,279551654,-255
32-7,279555560,-334
32-8,279559466,-101
32-9,279563372,291
32-10,279567278,568
32-11,279571184,548
32-12,279575090,259
32-13,279578996,-104
32-14,279582902,-265
32-15,279586808,-106
32-16,279590714,272
32-17,279594620,664
32-18,279598526,851
32-19,279602432,739
32-20,279606338,387
32-21,279610244,-4
32-22,279614150,-164
32-23,279618056,-13
32-24,279621962,323
32-25,279625868,612
32-26,279629774,680
32-27,279633680,526
32-28,279637586,293
32-29,279641492,170
32-30,279645398,179
32-31,279649304,188
32-32,279653210,127
32-1,279657122,15
32-2,279661028,-78
32-3,279664934,-150
32-4,279668840,-253
32-5,279672746,-310
32-6,279676652,-234
32-7,279680558,39
32-8,279684464,475
32-9,279688370,849
32-10,279692276,997
32-11,279696182,870
32-12,279700088,600
32-13,279703994,415
32-14,279707900,408
32-15,279711806,534
32-16,279715712,654
32-17,279719618,616
32-18,279723524,386
32-19,279727430,35
32-20,279731336,-245
32-21,279735242,-268
32-22,279739148,-30
32-23,279743054,324
32-24,279746960,539
32-25,279750866,464
32-26,279754772,193
32-27,279758678,-71
32-28,279762584,-117
32-29,279766490,75
32-30,279770396,348
32-31,279774302,581
32-32,279778208,678
32-1,279782302,603
32-2,279786208,329
32-3,279790114,-59
32-4,279794020,-314
32-5,279797926,-269
32-6,279801832,42
32-7,279805738,378
32-8,279809644,491
32-9,279813550,295
32-10,279817456,-111
32-11,279821362,-451
32-12,279825268,-494
32-13,279829174,-237
32-14,279833080,166
32-15,279836986,475
32-16,279840892,510
32-17,279844798,259
32-18,279848704,-152
32-19,279852610,-448
32-20,279856516,-436
32-21,279860422,-138
32-22,279864328,284
32-23,279868234,527
32-24,279872140,397
32-25,279876046,-7
32-26,279879952,-419
32-27,279883858,-539
32-28,279887764,-333
32-29,279891670,-1
32-30,279895576,263
32-31,279899482,336
32-32,279903388,203
32-1,279907117,-104
32-2,279911023,-444
32-3,279914929,-616
32-4,279918835,-497
32-5,279922741,-153
32-6,279926647,168
32-7,279930553,244
32-8,279934459,23
32-9,279938365,-348
32-10,279942271,-589
32-11,279946177,-537
32-12,279950083,-239
32-13,279953989,144
32-14,279957895,382
32-15,279961801,342
32-16,279965707,39
32-17,279969613,-358
32-18,279973519,-554
32-19,279977425,-416
32-20,279981331,-34
32-21,279985237,347
32-22,279989143,470
32-23,279993049,269
32-24,279996955,-132
32-25,280000861,-480
32-26,280004767,-541
32-27,280008673,-310
32-28,280012579,79
32-29,280016485,416
32-30,280020391,504
32-31,280024297,293
32-32,280028203,-123
32-1,280032114,-454
32-2,280036020,-479
32-3,280039926,-220
32-4,280043832,155
32-5,280047738,387
32-6,280051644,340
32-7,280055550,37
32-8,280059456,-359
32-9,280063362,-595
32-10,280067268,-543
32-11,280071174,-253
32-12,280075080,89
32-13,280078986,242
32-14,280082892,97
32-15,280086798,-275
32-16,280090704,-630
32-17,280094610,-695
32-18,280098516,-426
32-19,280102422,42
32-20,280106328,446
32-21,280110234,559
32-22,280114140,344
32-23,280118046,-82
32-24,280121952,-416
32-25,280125858,-428
32-26,280129764,-141
32-27,280133670,283
32-28,280137576,586
32-29,280141482,596
32-30,280145388,331
32-31,280149294,-44
32-32,280153200,-249
32-1,280157112,-142
32-2,280161018,207
32-3,280164924,606
32-4,280168830,815
32-5,280172736,694
32-6,280176642,291
32-7,280180548,-160
32-8,280184454,-367
32-9,280188360,-234
32-10,280192266,101
32-11,280196172,370
32-12,280200078,381
32-13,280203984,142
32-14,280207890,-203
32-15,280211796,-417
32-16,280215702,-357
32-17,280219608,-70
32-18,280223514,307
32-19,280227420,554
32-20,280231326,516
32-21,280235232,191
32-22,280239138,-247
32-23,280243044,-484
32-24,280246950,-379
32-25,280250856,-55
32-26,280254762,301
32-27,280258668,505
32-28,280262574,490
32-29,280266480,265
32-30,280270386,-60
32-31,280274292,-263
32-32,280278198,-223
32-1,280282110,56
32-2,280286016,414
32-3,280289922,599
32-4,280293828,469
32-5,280297734,85
32-6,280301640,-276
32-7,280305546,-364
32-8,280309452,-152
32-9,280313358,202
32-10,280317264,429
32-11,280321170,347
32-12,280325076,-5
32-13,280328982,-422
32-14,280332888,-631
32-15,280336794,-532
32-16,280340700,-225
32-17,280344606,97
32-18,280348512,216
32-19,280352418,56
32-20,280356324,-316
32-21,280360230,-688
32-22,280364136,-791
32-23,280368042,-575
32-24,280371948,-185
32-25,280375854,144
32-26,280379760,254
32-27,280383666,172
32-28,280387572,-33
32-29,280391478,-243
32-30,280395384,-337
32-31,280399290,-285
32-32,280403196,-78
32-1,280407260,178
32-2,280411166,284
32-3,280415072,99
32-4,280418978,-322
32-5,280422884,-671
32-6,280426790,-701
32-7,280430696,-437
32-8,280434602,-103
32-9,280438508,34
32-10,280442414,-129
32-11,280446320,-507
32-12,280450226,-869
32-13,280454132,-972
32-14,280458038,-776
32-15,280461944,-407
32-16,280465850,-80
32-17,280469756,6
32-18,280473662,-190
32-19,280477568,-577
32-20,280481474,-913
32-21,280485380,-965
32-22,280489286,-707
32-23,280493192,-284
32-24,280497098,13
32-25,280501004,-18
32-26,280504910,-305
32-27,280508816,-607
32-28,280512722,-673
32-29,280516628,-474
32-30,280520534,-192
32-31,280524440,36
32-32,280528346,119
32-1,280532105,32
32-2,280536011,-251
32-3,280539917,-652
32-4,280543823,-928
32-5,280547729,-906
32-6,280551635,-618
32-7,280555541,-299
32-8,280559447,-197
32-9,280563353,-377
32-10,280567259,-742
32-11,280571165,-1050
32-12,280575071,-1098
32-13,280578977,-875
32-14,280582883,-509
32-15,280586789,-236
32-16,280590695,-235
32-17,280594601,-511
32-18,280598507,-913
32-19,280602413,-1152
32-20,280606319,-1062
32-21,280610225,-722
32-22,280614131,-310
32-23,280618037,-82
32-24,280621943,-180
32-25,280625849,-516
32-26,280629755,-860
32-27,280633661,-926
32-28,280637567,-659
32-29,280641473,-233
32-30,280645379,139
