32-25,72592620,-48
32-26,72596526,-59
32-27,72600432,-84
32-28,72604338,-37
32-29,72608244,74
32-30,72612150,24
32-31,72616056,-114
32-32,72619962,-93
32-1,72623995,-19
32-2,72627901,-33
32-3,72631807,-94
32-4,72635713,-110
32-5,72639619,-59
32-6,72643525,-45
32-7,72647431,-82
32-8,72651337,-70
32-9,72655243,0
32-10,72659149,19
32-11,72663055,-34
32-12,72666961,-27
32-13,72670867,23
32-14,72674773,12
32-15,72678679,-30
32-16,72682585,-61
32-17,72686491,-61
32-18,72690397,-22
32-19,72694303,-10
32-20,72698209,-63
32-21,72702115,-103
32-22,72706021,-74
32-23,72709927,-45
32-24,72713833,-78
32-25,72717739,-96
32-26,72721645,-43
32-27,72725551,-14
32-28,72729457,-55
32-29,72733363,-89
32-30,72737269,-73
32-31,72741175,-56
32-32,72745081,-86
32-1,72748871,-132
32-2,72752777,-110
32-3,72756683,-42
32-4,72760589,-28
32-5,72764495,-45
32-6,72768401,-36
32-7,72772307,-33
32-8,72776213,-58
32-9,72780119,-83
32-10,72784025,-75
32-11,72787931,-31
32-12,72791837,-7
32-13,72795743,-35
32-14,72799649,-75
32-15,72803555,-65
32-16,72807461,-30
32-17,72811367,-31
32-18,72815273,-41
32-19,72819179,-25
32-20,72823085,23
32-21,72826991,49
32-22,72830897,-2
32-23,72834803,-19
32-24,72838709,54
32-25,72842615,74
32-26,72846521,1
32-27,72850427,-58
32-28,72854333,-24
32-29,72858239,28
32-30,72862145,-17
32-31,72866051,-73
32-32,72869957,-45
32-1,72873869,-9
32-2,72877775,-15
32-3,72881681,-56
32-4,72885587,-78
32-5,72889493,-19
32-6,72893399,8
32-7,72897305,-35
32-8,72901211,-44
32-9,72905117,-30
32-10,72909023,-19
32-11,72912929,-31
32-12,72916835,-72
32-13,72920741,-57
32-14,72924647,-18
32-15,72928553,-61
32-16,72932459,-110
32-17,72936365,-91
32-18,72940271,-63
32-19,72944177,-86
32-20,72948083,-119
32-21,72951989,-107
32-22,72955895,-79
32-23,72959801,-89
32-24,72963707,-111
32-25,72967613,-105
32-26,72971519,-65
32-27,72975425,-31
32-28,72979331,-4
32-29,72983237,27
32-30,72987143,38
32-31,72991049,29
32-32,72994955,15
32-1,72998866,-9
32-2,73002772,-2
32-3,73006678,47
32-4,73010584,56
32-5,73014490,-4
32-6,73018396,-20
32-7,73022302,56
32-8,73026208,101
32-9,73030114,56
32-10,73034020,12
32-11,73037926,34
32-12,73041832,65
32-13,73045738,33
32-14,73049644,-16
32-15,73053550,-11
32-16,73057456,17
32-17,73061362,10
32-18,73065268,-29
32-19,73069174,-30
32-20,73073080,28
32-21,73076986,39
32-22,73080892,-27
32-23,73084798,-59
32-24,73088704,-39
32-25,73092610,-52
32-26,73096516,-109
32-27,73100422,-152
32-28,73104328,-86
32-29,73108234,14
32-30,73112140,-29
32-31,73116046,-111
32-32,73119952,-74
32-1,73124047,-8
32-2,73127953,1
32-3,73131859,-18
32-4,73135765,-11
32-5,73139671,26
32-6,73143577,37
32-7,73147483,-13
32-8,73151389,-42
32-9,73155295,7
32-10,73159201,28
32-11,73163107,-30
32-12,73167013,-68
32-13,73170919,-32
32-14,73174825,23
32-15,73178731,21
32-16,73182637,-15
32-17,73186543,-6
32-18,73190449,19
32-19,73194355,-16
32-20,73198261,-68
32-21,73202167,-47
32-22,73206073,15
32-23,73209979,36
32-24,73213885,-1
32-25,73217791,-35
32-26,73221697,-6
32-27,73225603,2
32-28,73229509,-28
32-29,73233415,-15
32-30,73237321,0
32-31,73241227,-5
32-32,73245133,-4
32-1,73248984,-23
32-2,73252890,-21
32-3,73256796,10
32-4,73260702,-24
32-5,73264608,-98
32-6,73268514,-88
32-7,73272420,-11
32-8,73276326,6
32-9,73280232,-41
32-10,73284138,-39
32-11,73288044,28
32-12,73291950,62
32-13,73295856,27
32-14,73299762,-1
32-15,73303668,25
32-16,73307574,41
32-17,73311480,2
32-18,73315386,-17
32-19,73319292,13
32-20,73323198,38
32-21,73327104,21
32-22,73331010,-18
32-23,73334916,-17
32-24,73338822,11
32-25,73342728,19
32-26,73346634,4
32-27,73350540,-38
32-28,73354446,-12
32-29,73358352,90
32-30,73362258,63
32-31,73366164,-38
32-32,73370070,-13
32-1,73373859,61
32-2,73377765,52
32-3,73381671,13
32-4,73385577,10
32-5,73389483,29
32-6,73393389,16
32-7,73397295,-36
32-8,73401201,-55
32-9,73405107,-17
32-10,73409013,-15
32-11,73412919,-77
32-12,73416825,-93
32-13,73420731,-17
32-14,73424637,41
32-15,73428543,5
32-16,73432449,-33
32-17,73436355,-6
32-18,73440261,18
32-19,73444167,-21
32-20,73448073,-79
32-21,73451979,-59
32-22,73455885,22
32-23,73459791,18
32-24,73463697,-68
32-25,73467603,-75
32-26,73471509,-3
32-27,73475415,-10
32-28,73479321,-67
32-29,73483227,-66
32-30,73487133,-62
32-31,73491039,-62
32-32,73494945,-64
32-1,73498857,-95
32-2,73502763,-72
32-3,73506669,-19
32-4,73510575,-21
32-5,73514481,-46
32-6,73518387,-30
32-7,73522293,31
32-8,73526199,45
32-9,73530105,-4
32-10,73534011,-11
32-11,73537917,29
32-12,73541823,29
32-13,73545729,-26
32-14,73549635,-45
32-15,73553541,-5
32-16,73557447,8
32-17,73561353,-34
32-18,73565259,-61
32-19,73569165,-34
32-20,73573071,2
32-21,73576977,4
32-22,73580883,-21
32-23,73584789,-12
32-24,73588695,53
32-25,73592601,82
32-26,73596507,36
32-27,73600413,-21
32-28,73604319,-10
32-29,73608225,38
32-30,73612131,-12
32-31,73616037,-116
32-32,73619943,-141
32-1,73623854,-132
32-2,73627760,-152
32-3,73631666,-173
32-4,73635572,-143
32-5,73639478,-79
32-6,73643384,-57
32-7,73647290,-102
32-8,73651196,-136
32-9,73655102,-93
32-10,73659008,-57
32-11,73662914,-109
32-12,73666820,-130
32-13,73670726,-72
32-14,73674632,-68
32-15,73678538,-133
32-16,73682444,-150
32-17,73686350,-133
32-18,73690256,-131
32-19,73694162,-130
32-20,73698068,-118
32-21,73701974,-86
32-22,73705880,-64
32-23,73709786,-64
32-24,73713692,-68
32-25,73717598,-73
32-26,73721504,-64
32-27,73725410,-54
32-28,73729316,-27
32-29,73733222,17
32-30,73737128,20
32-31,73741034,33
32-32,73744940,30
32-1,73748852,-46
32-2,73752758,-70
32-3,73756664,-15
32-4,73760570,-12
32-5,73764476,-69
32-6,73768382,-88
32-7,73772288,-57
32-8,73776194,-48
32-9,73780100,-39
32-10,73784006,-10
32-11,73787912,2
32-12,73791818,16
32-13,73795724,18
32-14,73799630,-17
32-15,73803536,-20
32-16,73807442,14
32-17,73811348,2
32-18,73815254,-42
32-19,73819160,-34
32-20,73823066,18
32-21,73826972,24
32-22,73830878,-14
32-23,73834784,-12
32-24,73838690,24
32-25,73842596,26
32-26,73846502,-11
32-27,73850408,-32
32-28,73854314,10
32-29,73858220,38
32-30,73862126,-32
32-31,73866032,-95
32-32,73869938,-43
32-1,73874246,38
32-2,73878152,30
32-3,73882058,-30
32-4,73885964,-15
32-5,73889870,46
32-6,73893776,37
32-7,73897682,-14
32-8,73901588,-18
32-9,73905494,35
32-10,73909400,65
32-11,73913306,26
32-12,73917212,-30
32-13,73921118,-30
32-14,73925024,10
32-15,73928930,-3
32-16,73932836,-53
32-17,73936742,-37
32-18,73940648,1
32-19,73944554,-28
32-20,73948460,-70
32-21,73952366,-50
32-22,73956272,-17
32-23,73960178,-34
32-24,73964084,-74
32-25,73967990,-55
32-26,73971896,-27
32-27,73975802,-79
32-28,73979708,-124
32-29,73983614,-121
32-30,73987520,-124
32-31,73991426,-124
32-32,73995332,-135
32-1,73998847,-150
32-2,74002753,-134
32-3,74006659,-102
32-4,74010565,-94
32-5,74014471,-132
32-6,74018377,-148
32-7,74022283,-87
32-8,74026189,-25
32-9,74030095,-30
32-10,74034001,-66
32-11,74037907,-64
32-12,74041813,-38
32-13,74045719,-43
32-14,74049625,-67
32-15,74053531,-68
32-16,74057437,-79
32-17,74061343,-121
32-18,74065249,-138
32-19,74069155,-101
32-20,74073061,-56
32-21,74076967,-72
32-22,74080873,-135
32-23,74084779,-141
32-24,74088685,-74
32-25,74092591,-38
32-26,74096497,-61
32-27,74100403,-70
32-28,74104309,14
32-29,74108215,133
32-30,74112121,93
32-31,74116027,-11
32-32,74119933,55
32-1,74123845,139
32-2,74127751,74
32-3,74131657,-7
32-4,74135563,-26
32-5,74139469,-28
32-6,74143375,-50
32-7,74147281,-77
32-8,74151187,-87
32-9,74155093,-72
32-10,74158999,-50
32-11,74162905,-59
32-12,74166811,-76
32-13,74170717,-51
32-14,74174623,-14
32-15,74178529,-36
32-16,74182435,-81
32-17,74186341,-55
32-18,74190247,-8
32-19,74194153,-32
32-20,74198059,-65
32-21,74201965,-44
32-22,74205871,-6
32-23,74209777,-7
32-24,74213683,-65
32-25,74217589,-74
32-26,74221495,-1
32-27,74225401,11
32-28,74229307,-45
32-29,74233213,-44
32-30,74237119,-14
32-31,74241025,-29
32-32,74244931,-67
32-1,74248843,-81
32-2,74252749,-59
32-3,74256655,-29
32-4,74260561,-30
32-5,74264467,-59
32-6,74268373,-66
32-7,74272279,-18
32-8,74276185,-9
32-9,74280091,-76
32-10,74283997,-91
32-11,74287903,-14
32-12,74291809,22
32-13,74295715,-13
32-14,74299621,-18
32-15,74303527,20
32-16,74307433,29
32-17,74311339,-15
32-18,74315245,-68
32-19,74319151,-73
32-20,74323057,-25
32-21,74326963,1
32-22,74330869,-40
32-23,74334775,-60
32-24,74338681,-17
32-25,74342587,-2
32-26,74346493,-36
32-27,74350399,-65
32-28,74354305,-17
32-29,74358211,58
32-30,74362117,32
32-31,74366023,-15
32-32,74369929,13
32-1,74373840,33
32-2,74377746,0
32-3,74381652,-39
32-4,74385558,-40
32-5,74389464,-17
32-6,74393370,-17
32-7,74397276,-33
32-8,74401182,-40
32-9,74405088,-31
32-10,74408994,-23
32-11,74412900,-22
32-12,74416806,-2
32-13,74420712,52
32-14,74424618,81
32-15,74428524,35
32-16,74432430,-17
32-17,74436336,16
32-18,74440242,80
32-19,74444148,60
32-20,74448054,7
32-21,74451960,33
32-22,74455866,88
32-23,74459772,92
32-24,74463678,33
32-25,74467584,-8
32-26,74471490,12
32-27,74475396,-6
32-28,74479302,-38
32-29,74483208,-23
32-30,74487114,-37
32-31,74491020,-66
32-32,74494926,-78
32-1,74498838,-76
32-2,74502744,-21
32-3,74506650,16
32-4,74510556,-17
32-5,74514462,-57
32-6,74518368,-67
32-7,74522274,-41
32-8,74526180,-32
32-9,74530086,-69
32-10,74533992,-60
32-11,74537898,4
32-12,74541804,19
32-13,74545710,-29
32-14,74549616,-32
32-15,74553522,43
32-16,74557428,88
32-17,74561334,37
32-18,74565240,-15
32-19,74569146,13
32-20,74573052,57
32-21,74576958,43
32-22,74580864,24
32-23,74584770,58
32-24,74588676,110
32-25,74592582,118
32-26,74596488,78
32-27,74600394,44
32-28,74604300,59
32-29,74608206,69
32-30,74612112,-2
32-31,74616018,-87
32-32,74619924,-90
32-1,74623988,-56
32-2,74627894,-50
32-3,74631800,-83
32-4,74635706,-95
32-5,74639612,-51
32-6,74643518,-55
32-7,74647424,-123
32-8,74651330,-135
32-9,74655236,-112
32-10,74659142,-136
32-11,74663048,-168
32-12,74666954,-158
32-13,74670860,-100
32-14,74674766,-56
32-15,74678672,-99
32-16,74682578,-133
32-17,74686484,-74
32-18,74690390,-31
32-19,74694296,-63
32-20,74698202,-102
32-21,74702108,-104
32-22,74706014,-62
32-23,74709920,-23
32-24,74713826,-55
32-25,74717732,-75
32-26,74721638,-23
32-27,74725544,-54
32-28,74729450,-125
32-29,74733356,-78
32-30,74737262,-36
32-31,74741168,-50
32-32,74745074,-76
32-1,74748833,-126
32-2,74752739,-115
32-3,74756645,-66
32-4,74760551,-104
32-5,74764457,-177
32-6,74768363,-168
32-7,74772269,-95
32-8,74776175,-87
32-9,74780081,-145
32-10,74783987,-150
32-11,74787893,-102
32-12,74791799,-68
32-13,74795705,-79
32-14,74799611,-97
32-15,74803517,-50
32-16,74807423,-3
32-17,74811329,-35
32-18,74815235,-77
32-19,74819141,-63
32-20,74823047,-24
32-21,74826953,-7
32-22,74830859,-26
32-23,74834765,-42
32-24,74838671,-18
32-25,74842577,22
32-26,74846483,22
32-27,74850389,-7
32-28,74854295,31
32-29,74858201,105
32-30,74862107,45
32-31,74866013,-37
32-32,74869919,35
32-1,74873831,78
32-2,74877737,-2
32-3,74881643,-57
32-4,74885549,-35
32-5,74889455,3
32-6,74893361,-16
32-7,74897267,-67
32-8,74901173,-51
32-9,74905079,13
32-10,74908985,34
32-11,74912891,-9
32-12,74916797,-33
32-13,74920703,11
32-14,74924609,33
32-15,74928515,-27
32-16,74932421,-71
32-17,74936327,-40
32-18,74940233,0
32-19,74944139,4
32-20,74948045,-11
32-21,74951951,-20
32-22,74955857,-27
32-23,74959763,-43
32-24,74963669,-79
32-25,74967575,-102
32-26,74971481,-55
32-27,74975387,-27
32-28,74979293,-66
32-29,74983199,-44
32-30,74987105,19
32-31,74991011,23
32-32,74994917,-33
32-1,74998828,-91
32-2,75002734,-68
32-3,75006640,-34
32-4,75010546,-94
32-5,75014452,-122
32-6,75018358,-48
32-7,75022264,2
32-8,75026170,-13
32-9,75030076,-30
32-10,75033982,-20
32-11,75037888,14
32-12,75041794,21
32-13,75045700,-22
32-14,75049606,-39
32-15,75053512,1
32-16,75057418,23
32-17,75061324,-5
32-18,75065230,-26
32-19,75069136,-12
32-20,75073042,6
32-21,75076948,-21
32-22,75080854,-95
32-23,75084760,-122
32-24,75088666,-101
32-25,75092572,-122
32-26,75096478,-169
32-27,75100384,-192
32-28,75104290,-140
32-29,75108196,-57
32-30,75112102,-97
32-31,75116008,-154
32-32,75119914,-80
32-1,75123826,-20
32-2,75127732,-40
32-3,75131638,-64
32-4,75135544,-55
32-5,75139450,-24
32-6,75143356,-31
32-7,75147262,-45
32-8,75151168,-22
32-9,75155074,-7
32-10,75158980,-19
32-11,75162886,-59
32-12,75166792,-57
32-13,75170698,39
32-14,75174604,64
32-15,75178510,-12
32-16,75182416,-23
32-17,75186322,5
32-18,75190228,-13
32-19,75194134,-47
32-20,75198040,-81
32-21,75201946,-68
32-22,75205852,-24
32-23,75209758,-44
32-24,75213664,-103
32-25,75217570,-101
32-26,75221476,-41
32-27,75225382,-20
32-28,75229288,-30
32-29,75233194,15
32-30,75237100,55
32-31,75241006,41
32-32,75244912,-4
32-1,75248824,-58
32-2,75252730,-61
32-3,75256636,-13
32-4,75260542,-3
32-5,75264448,-49
32-6,75268354,-49
32-7,75272260,20
32-8,75276166,36
32-9,75280072,-20
32-10,75283978,-36
32-11,75287884,22
32-12,75291790,43
32-13,75295696,-28
32-14,75299602,-60
32-15,75303508,-19
32-16,75307414,-15
32-17,75311320,-45
32-18,75315226,-71
32-19,75319132,-63
32-20,75323038,-5
32-21,75326944,-2
32-22,75330850,-68
32-23,75334756,-73
32-24,75338662,-12
32-25,75342568,22
32-26,75346474,6
32-27,75350380,-35
32-28,75354286,-13
32-29,75358192,37
32-30,75362098,-44
32-31,75366004,-152
32-32,75369910,-109
32-1,75374004,-33
32-2,75377910,-45
32-3,75381816,-76
32-4,75385722,-31
32-5,75389628,43
32-6,75393534,23
32-7,75397440,-39
32-8,75401346,-25
32-9,75405252,33
32-10,75409158,44
32-11,75413064,-1
32-12,75416970,-29
32-13,75420876,12
32-14,75424782,46
32-15,75428688,-10
32-16,75432594,-66
32-17,75436500,-17
32-18,75440406,41
32-19,75444312,15
32-20,75448218,-32
32-21,75452124,-18
32-22,75456030,30
32-23,75459936,18
32-24,75463842,-75
32-25,75467748,-109
32-26,75471654,-30
32-27,75475560,-3
32-28,75479466,-18
32-29,75483372,40
32-30,75487278,72
32-31,75491184,55
32-32,75495090,40
32-1,75498819,7
32-2,75502725,6
32-3,75506631,42
32-4,75510537,19
32-5,75514443,-60
32-6,75518349,-74
32-7,75522255,-40
32-8,75526161,-76
32-9,75530067,-107
32-10,75533973,-47
32-11,75537879,49
32-12,75541785,75
32-13,75545691,-2
32-14,75549597,-38
32-15,75553503,20
32-16,75557409,53
32-17,75561315,25
32-18,75565221,-14
32-19,75569127,8
32-20,75573033,60
32-21,75576939,31
32-22,75580845,-25
32-23,75584751,-5
32-24,75588657,41
32-25,75592563,41
32-26,75596469,6
32-27,75600375,-12
32-28,75604281,43
32-29,75608187,118
32-30,75612093,70
32-31,75615999,-26
32-32,75619905,-8
32-1,75623816,39
32-2,75627722,-10
32-3,75631628,-64
32-4,75635534,-30
32-5,75639440,11
32-6,75643346,-24
32-7,75647252,-63
32-8,75651158,-33
32-9,75655064,13
32-10,75658970,-28
32-11,75662876,-102
32-12,75666782,-90
32-13,75670688,-22
32-14,75674594,17
32-15,75678500,-6
32-16,75682406,-14
32-17,75686312,18
32-18,75690218,10
32-19,75694124,-11
32-20,75698030,-20
32-21,75701936,-28
32-22,75705842,-12
32-23,75709748,-14
32-24,75713654,-60
32-25,75717560,-67
32-26,75721466,-13
32-27,75725372,5
32-28,75729278,-18
32-29,75733184,-1
32-30,75737090,21
32-31,75740996,14
32-32,75744902,-23
32-1,75748814,-49
32-2,75752720,-5
32-3,75756626,14
32-4,75760532,-23
32-5,75764438,-18
32-6,75768344,20
32-7,75772250,29
32-8,75776156,37
32-9,75780062,47
32-10,75783968,26
32-11,75787874,35
32-12,75791780,44
32-13,75795686,-22
32-14,75799592,-58
32-15,75803498,-19
32-16,75807404,8
32-17,75811310,-16
32-18,75815216,-52
32-19,75819122,-40
32-20,75823028,-23
32-21,75826934,-60
32-22,75830840,-94
32-23,75834746,-78
32-24,75838652,-45
32-25,75842558,-44
32-26,75846464,-63
32-27,75850370,-75
32-28,75854276,-33
32-29,75858182,40
32-30,75862088,1
32-31,75865994,-83
32-32,75869900,-57
32-1,75873812,-44
32-2,75877718,-98
32-3,75881624,-104
32-4,75885530,-60
32-5,75889436,-27
32-6,75893342,-38
32-7,75897248,-91
32-8,75901154,-113
32-9,75905060,-54
32-10,75908966,-8
32-11,75912872,-21
32-12,75916778,-13
32-13,75920684,26
32-14,75924590,34
32-15,75928496,26
32-16,75932402,49
32-17,75936308,65
32-18,75940214,41
32-19,75944120,32
32-20,75948026,23
32-21,75951932,4
32-22,75955838,15
32-23,75959744,13
32-24,75963650,-18
32-25,75967556,-26
32-26,75971462,-4
32-27,75975368,-9
32-28,75979274,-56
32-29,75983180,-59
32-30,75987086,-43
32-31,75990992,-83
32-32,75994898,-122
32-1,75998809,-128
32-2,76002715,-69
32-3,76006621,25
32-4,76010527,-2
32-5,76014433,-104
32-6,76018339,-108
32-7,76022245,-59
32-8,76026151,-74
32-9,76030057,-121
32-10,76033963,-99
32-11,76037869,-30
32-12,76041775,-23
32-13,76045681,-69
32-14,76049587,-75
32-15,76053493,-39
32-16,76057399,-43
32-17,76061305,-92
32-18,76065211,-115
32-19,76069117,-101
32-20,76073023,-85
32-21,76076929,-98
32-22,76080835,-129
32-23,76084741,-116
32-24,76088647,-77
32-25,76092553,-58
32-26,76096459,-36
32-27,76100365,-8
32-28,76104271,45
32-29,76108177,72
32-30,76112083,-23
32-31,76115989,-129
32-32,76119895,-120
32-1,76123990,-93
32-2,76127896,-126
32-3,76131802,-153
32-4,76135708,-105
32-5,76139614,-38
32-6,76143520,-36
32-7,76147426,-75
32-8,76151332,-65
32-9,76155238,7
32-10,76159144,21
32-11,76163050,-40
32-12,76166956,-40
32-13,76170862,15
32-14,76174768,7
32-15,76178674,-50
32-16,76182580,-55
32-17,76186486,-21
32-18,76190392,-25
32-19,76194298,-60
32-20,76198204,-83
32-21,76202110,-70
32-22,76206016,-45
32-23,76209922,-57
32-24,76213828,-100
32-25,76217734,-110
32-26,76221640,-65
32-27,76225546,-74
32-28,76229452,-135
32-29,76233358,-85
32-30,76237264,-11
32-31,76241170,-44
32-32,76245076,-95
32-1,76248805,-113
32-2,76252711,-62
32-3,76256617,6
32-4,76260523,-20
32-5,76264429,-70
32-6,76268335,-41
32-7,76272241,10
32-8,76276147,-12
32-9,76280053,-87
32-10,76283959,-126
32-11,76287865,-113
32-12,76291771,-93
32-13,76295677,-87
32-14,76299583,-70
32-15,76303489,9
32-16,76307395,101
32-17,76311301,101
32-18,76315207,75
32-19,76319113,119
32-20,76323019,148
32-21,76326925,100
32-22,76330831,39
32-23,76334737,67
32-24,76338643,148
32-25,76342549,136
32-26,76346455,65
32-27,76350361,55
32-28,76354267,121
32-29,76358173,162
32-30,76362079,64
32-31,76365985,-24
32-32,76369891,16
32-1,76373802,15
32-2,76377708,-57
32-3,76381614,-89
32-4,76385520,-34
32-5,76389426,40
32-6,76393332,7
32-7,76397238,-31
32-8,76401144,45
32-9,76405050,114
32-10,76408956,84
32-11,76412862,23
32-12,76416768,32
32-13,76420674,93
32-14,76424580,106
32-15,76428486,65
32-16,76432392,31
32-17,76436298,31
32-18,76440204,48
32-19,76444110,21
32-20,76448016,-37
32-21,76451922,-14
32-22,76455828,67
32-23,76459734,53
32-24,76463640,-24
32-25,76467546,-3
32-26,76471452,52
32-27,76475358,7
32-28,76479264,-23
32-29,76483170,31
32-30,76487076,65
32-31,76490982,52
32-32,76494888,-10
32-1,76498800,-80
32-2,76502706,-72
32-3,76506612,-70
32-4,76510518,-123
32-5,76514424,-122
32-6,76518330,-44
32-7,76522236,4
32-8,76526142,-51
32-9,76530048,-135
32-10,76533954,-156
32-11,76537860,-136
32-12,76541766,-110
32-13,76545672,-110
32-14,76549578,-119
32-15,76553484,-79
32-16,76557390,-49
32-17,76561296,-110
32-18,76565202,-177
32-19,76569108,-186
32-20,76573014,-205
32-21,76576920,-245
32-22,76580826,-291
32-23,76584732,-360
32-24,76588638,-426
32-25,76592544,-495
32-26,76596450,-605
32-27,76600356,-692
32-28,76604262,-690
32-29,76608168,-721
32-30,76612074,-889
32-31,76615980,-1021
32-32,76619886,-1032
32-1,76623798,-1075
32-2,76627704,-1187
32-3,76631610,-1259
32-4,76635516,-1270
32-5,76639422,-1280
32-6,76643328,-1308
32-7,76647234,-1352
32-8,76651140,-1395
32-9,76655046,-1427
32-10,76658952,-1534
32-11,76662858,-1675
32-12,76666764,-1690
32-13,76670670,-1653
32-14,76674576,-1753
32-15,76678482,-1906
32-16,76682388,-1895
32-17,76686294,-1809
32-18,76690200,-1854
32-19,76694106,-1960
32-20,76698012,-1953
32-21,76701918,-1857
32-22,76705824,-1840
32-23,76709730,-1921
32-24,76713636,-1954
32-25,76717542,-1876
32-26,76721448,-1800
32-27,76725354,-1863
32-28,76729260,-1922
32-29,76733166,-1812
32-30,76737072,-1704
32-31,76740978,-1740
32-32,76744884,-1812
32-1,76748795,-1791
32-2,76752701,-1675
32-3,76756607,-1596
32-4,76760513,-1608
32-5,76764419,-1589
32-6,76768325,-1476
32-7,76772231,-1400
32-8,76776137,-1452
32-9,76780043,-1466
32-10,76783949,-1322
32-11,76787855,-1174
32-12,76791761,-1156
32-13,76795667,-1166
32-14,76799573,-1069
32-15,76803479,-963
32-16,76807385,-984
32-17,76811291,-1013
32-18,76815197,-928
32-19,76819103,-819
32-20,76823009,-807
32-21,76826915,-865
32-22,76830821,-870
32-23,76834727,-787
32-24,76838633,-735
32-25,76842539,-788
32-26,76846445,-829
32-27,76850351,-767
32-28,76854257,-679
32-29,76858163,-665
32-30,76862069,-714
32-31,76865975,-673
32-32,76869881,-539
32-1,76874037,-517
32-2,76877943,-565
32-3,76881849,-483
32-4,76885755,-343
32-5,76889661,-284
32-6,76893567,-257
32-7,76897473,-218
32-8,76901379,-163
32-9,76905285,-78
32-10,76909191,-42
32-11,76913097,-64
32-12,76917003,-21
32-13,76920909,44
32-14,76924815,44
32-15,76928721,43
32-16,76932627,86
32-17,76936533,146
32-18,76940439,169
32-19,76944345,144
32-20,76948251,143
32-21,76952157,187
32-22,76956063,218
32-23,76959969,206
32-24,76963875,201
32-25,76967781,247
32-26,76971687,284
32-27,76975593,243
32-28,76979499,201
32-29,76983405,255
32-30,76987311,315
32-31,76991217,314
