32-21,29990736,-118
32-22,29994642,-294
32-23,29998548,-451
32-24,30002454,-589
32-25,30006360,-672
32-26,30010266,-666
32-27,30014172,-599
32-28,30018078,-516
32-29,30021984,-391
32-30,30025890,-225
32-31,30029796,-97
32-32,30033702,-56
32-1,30037613,-78
32-2,30041519,-76
32-3,30045425,6
32-4,30049331,132
32-5,30053237,226
32-6,30057143,233
32-7,30061049,184
32-8,30064955,156
32-9,30068861,221
32-10,30072767,369
32-11,30076673,507
32-12,30080579,546
32-13,30084485,436
32-14,30088391,266
32-15,30092297,170
32-16,30096203,193
32-17,30100109,336
32-18,30104015,569
32-19,30107921,835
32-20,30111827,1072
32-21,30115733,1194
32-22,30119639,1189
32-23,30123545,1151
32-24,30127451,1123
32-25,30131357,1110
32-26,30135263,1090
32-27,30139169,1042
32-28,30143075,999
32-29,30146981,966
32-30,30150887,896
32-31,30154793,765
32-32,30158699,604
32-1,30162611,464
32-2,30166517,393
32-3,30170423,364
32-4,30174329,337
32-5,30178235,309
32-6,30182141,300
32-7,30186047,331
32-8,30189953,400
32-9,30193859,476
32-10,30197765,488
32-11,30201671,400
32-12,30205577,209
32-13,30209483,-80
32-14,30213389,-432
32-15,30217295,-817
32-16,30221201,-1196
32-17,30225107,-1542
32-18,30229013,-1839
32-19,30232919,-2044
32-20,30236825,-2120
32-21,30240731,-2088
32-22,30244637,-2016
32-23,30248543,-2006
32-24,30252449,-2078
32-25,30256355,-2138
32-26,30260261,-2139
32-27,30264167,-2099
32-28,30268073,-2086
32-29,30271979,-2098
32-30,30275885,-2074
32-31,30279791,-2060
32-32,30283697,-2120
32-1,30287609,-2262
32-2,30291515,-2434
32-3,30295421,-2519
32-4,30299327,-2444
32-5,30303233,-2246
32-6,30307139,-1983
32-7,30311045,-1685
32-8,30314951,-1370
32-9,30318857,-1054
32-10,30322763,-721
32-11,30326669,-363
32-12,30330575,-23
32-13,30334481,235
32-14,30338387,371
32-15,30342293,444
32-16,30346199,551
32-17,30350105,722
32-18,30354011,907
32-19,30357917,1019
32-20,30361823,1022
32-21,30365729,994
32-22,30369635,1019
32-23,30373541,1096
32-24,30377447,1174
32-25,30381353,1212
32-26,30385259,1219
32-27,30389165,1174
32-28,30393071,1016
32-29,30396977,717
32-30,30400883,357
32-31,30404789,101
32-32,30408695,46
32-1,30412606,146
32-2,30416512,251
32-3,30420418,256
32-4,30424324,155
32-5,30428230,-38
32-6,30432136,-306
32-7,30436042,-541
32-8,30439948,-611
32-9,30443854,-522
32-10,30447760,-367
32-11,30451666,-232
32-12,30455572,-156
32-13,30459478,-109
32-14,30463384,-66
32-15,30467290,2
32-16,30471196,103
32-17,30475102,228
32-18,30479008,360
32-19,30482914,452
32-20,30486820,497
32-21,30490726,559
32-22,30494632,645
32-23,30498538,720
32-24,30502444,765
32-25,30506350,825
32-26,30510256,980
32-27,30514162,1186
32-28,30518068,1316
32-29,30521974,1302
32-30,30525880,1187
32-31,30529786,1097
32-32,30533692,1120
32-1,30537604,1234
32-2,30541510,1351
32-3,30545416,1349
32-4,30549322,1195
32-5,30553228,984
32-6,30557134,772
32-7,30561040,532
32-8,30564946,202
32-9,30568852,-222
32-10,30572758,-635
32-11,30576664,-928
32-12,30580570,-1090
32-13,30584476,-1200
32-14,30588382,-1350
32-15,30592288,-1532
32-16,30596194,-1713
32-17,30600100,-1924
32-18,30604006,-2118
32-19,30607912,-2197
32-20,30611818,-2107
32-21,30615724,-1860
32-22,30619630,-1556
32-23,30623536,-1288
32-24,30627442,-1077
32-25,30631348,-912
32-26,30635254,-735
32-27,30639160,-497
32-28,30643066,-242
32-29,30646972,-20
32-30,30650878,139
32-31,30654784,222
32-32,30658690,277
32-1,30662602,335
32-2,30666508,379
32-3,30670414,406
32-4,30674320,447
32-5,30678226,526
32-6,30682132,654
32-7,30686038,797
32-8,30689944,912
32-9,30693850,988
32-10,30697756,1008
32-11,30701662,1018
32-12,30705568,1107
32-13,30709474,1282
32-14,30713380,1464
32-15,30717286,1563
32-16,30721192,1539
32-17,30725098,1427
32-18,30729004,1262
32-19,30732910,1053
32-20,30736816,857
32-21,30740722,747
32-22,30744628,733
32-23,30748534,732
32-24,30752440,616
32-25,30756346,385
32-26,30760252,140
32-27,30764158,-94
32-28,30768064,-340
32-29,30771970,-592
32-30,30775876,-819
32-31,30779782,-968
32-32,30783688,-1048
32-1,30787599,-1132
32-2,30791505,-1245
32-3,30795411,-1402
32-4,30799317,-1580
32-5,30803223,-1740
32-6,30807129,-1880
32-7,30811035,-1945
32-8,30814941,-1899
32-9,30818847,-1822
32-10,30822753,-1772
32-11,30826659,-1745
32-12,30830565,-1699
32-13,30834471,-1581
32-14,30838377,-1431
32-15,30842283,-1345
32-16,30846189,-1359
32-17,30850095,-1423
32-18,30854001,-1435
32-19,30857907,-1341
32-20,30861813,-1208
32-21,30865719,-1113
32-22,30869625,-1039
32-23,30873531,-936
32-24,30877437,-816
32-25,30881343,-689
32-26,30885249,-578
32-27,30889155,-486
32-28,30893061,-405
32-29,30896967,-372
32-30,30900873,-367
32-31,30904779,-331
32-32,30908685,-258
32-1,30912597,-215
32-2,30916503,-280
32-3,30920409,-446
32-4,30924315,-602
32-5,30928221,-678
32-6,30932127,-704
32-7,30936033,-752
32-8,30939939,-830
32-9,30943845,-897
32-10,30947751,-938
32-11,30951657,-970
32-12,30955563,-1076
32-13,30959469,-1283
32-14,30963375,-1525
32-15,30967281,-1740
32-16,30971187,-1832
32-17,30975093,-1753
32-18,30978999,-1592
32-19,30982905,-1418
32-20,30986811,-1276
32-21,30990717,-1182
32-22,30994623,-1121
32-23,30998529,-1134
32-24,31002435,-1200
32-25,31006341,-1198
32-26,31010247,-1062
32-27,31014153,-865
32-28,31018059,-751
32-29,31021965,-832
32-30,31025871,-1058
32-31,31029777,-1271
32-32,31033683,-1378
32-1,31037594,-1354
32-2,31041500,-1266
32-3,31045406,-1201
32-4,31049312,-1204
32-5,31053218,-1247
32-6,31057124,-1293
32-7,31061030,-1325
32-8,31064936,-1322
32-9,31068842,-1273
32-10,31072748,-1177
32-11,31076654,-1098
32-12,31080560,-1125
32-13,31084466,-1280
32-14,31088372,-1458
32-15,31092278,-1504
32-16,31096184,-1389
32-17,31100090,-1181
32-18,31103996,-994
32-19,31107902,-857
32-20,31111808,-748
32-21,31115714,-641
32-22,31119620,-541
32-23,31123526,-422
32-24,31127432,-298
32-25,31131338,-209
32-26,31135244,-149
32-27,31139150,-80
32-28,31143056,33
32-29,31146962,165
32-30,31150868,241
32-31,31154774,238
32-32,31158680,186
32-1,31162592,120
32-2,31166498,68
32-3,31170404,41
32-4,31174310,54
32-5,31178216,107
32-6,31182122,191
32-7,31186028,276
32-8,31189934,324
32-9,31193840,273
32-10,31197746,93
32-11,31201652,-110
32-12,31205558,-209
32-13,31209464,-194
32-14,31213370,-174
32-15,31217276,-294
32-16,31221182,-572
32-17,31225088,-859
32-18,31228994,-1045
32-19,31232900,-1132
32-20,31236806,-1186
32-21,31240712,-1256
32-22,31244618,-1324
32-23,31248524,-1349
32-24,31252430,-1316
32-25,31256336,-1212
32-26,31260242,-1036
32-27,31264148,-805
32-28,31268054,-577
32-29,31271960,-428
32-30,31275866,-389
32-31,31279772,-386
32-32,31283678,-297
32-1,31287590,-74
32-2,31291496,231
32-3,31295402,482
32-4,31299308,589
32-5,31303214,610
32-6,31307120,652
32-7,31311026,718
32-8,31314932,716
32-9,31318838,636
32-10,31322744,541
32-11,31326650,438
32-12,31330556,290
32-13,31334462,7
32-14,31338368,-404
32-15,31342274,-799
32-16,31346180,-1034
32-17,31350086,-1065
32-18,31353992,-956
32-19,31357898,-816
32-20,31361804,-691
32-21,31365710,-584
32-22,31369616,-480
32-23,31373522,-316
32-24,31377428,-87
32-25,31381334,160
32-26,31385240,402
32-27,31389146,625
32-28,31393052,825
32-29,31396958,1013
32-30,31400864,1203
32-31,31404770,1396
32-32,31408676,1555
32-1,31412587,1621
32-2,31416493,1588
32-3,31420399,1520
32-4,31424305,1458
32-5,31428211,1418
32-6,31432117,1378
32-7,31436023,1309
32-8,31439929,1203
32-9,31443835,1079
32-10,31447741,964
32-11,31451647,916
32-12,31455553,967
32-13,31459459,1068
32-14,31463365,1108
32-15,31467271,1005
32-16,31471177,797
32-17,31475083,572
32-18,31478989,407
32-19,31482895,318
32-20,31486801,320
32-21,31490707,421
32-22,31494613,540
32-23,31498519,614
32-24,31502425,634
32-25,31506331,609
32-26,31510237,579
32-27,31514143,576
32-28,31518049,608
32-29,31521955,684
32-30,31525861,747
32-31,31529767,739
32-32,31533673,717
32-1,31537585,741
32-2,31541491,826
32-3,31545397,882
32-4,31549303,775
32-5,31553209,553
32-6,31557115,360
32-7,31561021,304
32-8,31564927,372
32-9,31568833,449
32-10,31572739,457
32-11,31576645,407
32-12,31580551,317
32-13,31584457,217
32-14,31588363,158
32-15,31592269,180
32-16,31596175,297
32-17,31600081,458
32-18,31603987,625
32-19,31607893,800
32-20,31611799,956
32-21,31615705,1054
32-22,31619611,1087
32-23,31623517,1089
32-24,31627423,1104
32-25,31631329,1175
32-26,31635235,1278
32-27,31639141,1313
32-28,31643047,1188
32-29,31646953,915
32-30,31650859,616
32-31,31654765,436
32-32,31658671,429
32-1,31662583,506
32-2,31666489,575
32-3,31670395,601
32-4,31674301,618
32-5,31678207,660
32-6,31682113,690
32-7,31686019,673
32-8,31689925,620
32-9,31693831,572
32-10,31697737,523
32-11,31701643,444
32-12,31705549,291
32-13,31709455,61
32-14,31713361,-187
32-15,31717267,-398
32-16,31721173,-494
32-17,31725079,-472
32-18,31728985,-445
32-19,31732891,-483
32-20,31736797,-524
32-21,31740703,-446
32-22,31744609,-229
32-23,31748515,30
32-24,31752421,211
32-25,31756327,279
32-26,31760233,271
32-27,31764139,257
32-28,31768045,280
32-29,31771951,359
32-30,31775857,507
32-31,31779763,678
32-32,31783669,826
32-1,31787580,977
32-2,31791486,1192
32-3,31795392,1498
32-4,31799298,1813
32-5,31803204,2018
32-6,31807110,2054
32-7,31811016,1904
32-8,31814922,1613
32-9,31818828,1272
32-10,31822734,982
32-11,31826640,808
32-12,31830546,744
32-13,31834452,686
32-14,31838358,584
32-15,31842264,493
32-16,31846170,440
32-17,31850076,387
32-18,31853982,246
32-19,31857888,-26
32-20,31861794,-353
32-21,31865700,-616
32-22,31869606,-734
32-23,31873512,-687
32-24,31877418,-587
32-25,31881324,-539
32-26,31885230,-558
32-27,31889136,-593
32-28,31893042,-589
32-29,31896948,-545
32-30,31900854,-491
32-31,31904760,-406
32-32,31908666,-255
32-1,31912578,-32
32-2,31916484,216
32-3,31920390,417
32-4,31924296,578
32-5,31928202,774
32-6,31932108,1028
32-7,31936014,1253
32-8,31939920,1343
32-9,31943826,1287
32-10,31947732,1165
32-11,31951638,1074
32-12,31955544,1044
32-13,31959450,1051
32-14,31963356,1040
32-15,31967262,964
32-16,31971168,839
32-17,31975074,696
32-18,31978980,560
32-19,31982886,504
32-20,31986792,596
32-21,31990698,803
32-22,31994604,1020
32-23,31998510,1187
32-24,32002416,1296
32-25,32006322,1308
32-26,32010228,1153
32-27,32014134,843
32-28,32018040,495
32-29,32021946,246
32-30,32025852,147
32-31,32029758,132
32-32,32033664,105
32-1,32037576,76
32-2,32041482,104
32-3,32045388,137
32-4,32049294,120
32-5,32053200,109
32-6,32057106,164
32-7,32061012,248
32-8,32064918,193
32-9,32068824,-88
32-10,32072730,-475
32-11,32076636,-821
32-12,32080542,-1058
32-13,32084448,-1211
32-14,32088354,-1349
32-15,32092260,-1424
32-16,32096166,-1391
32-17,32100072,-1356
32-18,32103978,-1450
32-19,32107884,-1736
32-20,32111790,-2100
32-21,32115696,-2280
32-22,32119602,-2154
32-23,32123508,-1789
32-24,32127414,-1368
32-25,32131320,-1076
32-26,32135226,-932
32-27,32139132,-813
32-28,32143038,-641
32-29,32146944,-423
32-30,32150850,-191
32-31,32154756,51
32-32,32158662,267
32-1,32162573,383
32-2,32166479,383
32-3,32170385,319
32-4,32174291,305
32-5,32178197,435
32-6,32182103,730
32-7,32186009,1106
32-8,32189915,1409
32-9,32193821,1570
32-10,32197727,1592
32-11,32201633,1510
32-12,32205539,1423
32-13,32209445,1402
32-14,32213351,1421
32-15,32217257,1471
32-16,32221163,1585
32-17,32225069,1781
32-18,32228975,1998
32-19,32232881,2091
32-20,32236787,2025
32-21,32240693,1906
32-22,32244599,1860
32-23,32248505,1945
32-24,32252411,2061
32-25,32256317,2082
32-26,32260223,2030
32-27,32264129,2005
32-28,32268035,2081
32-29,32271941,2209
32-30,32275847,2252
32-31,32279753,2150
32-32,32283659,1947
32-1,32287571,1751
32-2,32291477,1657
32-3,32295383,1627
32-4,32299289,1555
32-5,32303195,1427
32-6,32307101,1300
32-7,32311007,1252
32-8,32314913,1275
32-9,32318819,1281
32-10,32322725,1256
32-11,32326631,1267
32-12,32330537,1374
32-13,32334443,1544
32-14,32338349,1637
32-15,32342255,1528
32-16,32346161,1270
32-17,32350067,1049
32-18,32353973,1023
32-19,32357879,1186
32-20,32361785,1360
32-21,32365691,1379
32-22,32369597,1249
32-23,32373503,1093
32-24,32377409,1022
32-25,32381315,1002
32-26,32385221,931
32-27,32389127,793
32-28,32393033,630
32-29,32396939,495
32-30,32400845,442
32-31,32404751,480
32-32,32408657,575
32-1,32412568,685
32-2,32416474,756
32-3,32420380,783
32-4,32424286,798
32-5,32428192,820
32-6,32432098,830
32-7,32436004,753
32-8,32439910,548
32-9,32443816,268
32-10,32447722,24
32-11,32451628,-91
32-12,32455534,-56
32-13,32459440,50
32-14,32463346,107
32-15,32467252,69
32-16,32471158,5
32-17,32475064,-9
32-18,32478970,9
32-19,32482876,-16
32-20,32486782,-132
32-21,32490688,-296
32-22,32494594,-418
32-23,32498500,-414
32-24,32502406,-304
32-25,32506312,-219
32-26,32510218,-228
32-27,32514124,-299
32-28,32518030,-344
32-29,32521936,-323
32-30,32525842,-254
32-31,32529748,-174
32-32,32533654,-129
32-1,32537566,-130
32-2,32541472,-181
32-3,32545378,-298
32-4,32549284,-476
32-5,32553190,-619
32-6,32557096,-663
32-7,32561002,-625
32-8,32564908,-532
32-9,32568814,-367
32-10,32572720,-105
32-11,32576626,193
32-12,32580532,373
32-13,32584438,301
32-14,32588344,15
32-15,32592250,-363
32-16,32596156,-713
32-17,32600062,-965
32-18,32603968,-1120
32-19,32607874,-1192
32-20,32611780,-1247
32-21,32615686,-1368
32-22,32619592,-1554
32-23,32623498,-1737
32-24,32627404,-1855
32-25,32631310,-1860
32-26,32635216,-1756
32-27,32639122,-1589
32-28,32643028,-1401
32-29,32646934,-1263
32-30,32650840,-1221
32-31,32654746,-1220
32-32,32658652,-1158
32-1,32662564,-1015
32-2,32666470,-888
32-3,32670376,-851
32-4,32674282,-884
32-5,32678188,-863
32-6,32682094,-693
32-7,32686000,-444
32-8,32689906,-232
32-9,32693812,-175
32-10,32697718,-281
32-11,32701624,-418
32-12,32705530,-479
32-13,32709436,-425
32-14,32713342,-280
32-15,32717248,-131
32-16,32721154,-9
32-17,32725060,92
32-18,32728966,127
32-19,32732872,92
32-20,32736778,15
32-21,32740684,-69
32-22,32744590,-139
32-23,32748496,-212
32-24,32752402,-269
32-25,32756308,-232
32-26,32760214,-65
32-27,32764120,103
32-28,32768026,96
32-29,32771932,-203
32-30,32775838,-753
32-31,32779744,-1326
32-32,32783650,-1717
32-1,32787561,-1842
32-2,32791467,-1744
32-3,32795373,-1556
32-4,32799279,-1391
32-5,32803185,-1268
32-6,32807091,-1148
32-7,32810997,-928
32-8,32814903,-591
32-9,32818809,-258
32-10,32822715,3
32-11,32826621,170
32-12,32830527,303
32-13,32834433,468
32-14,32838339,640
32-15,32842245,752
32-16,32846151,769
32-17,32850057,700
32-18,32853963,606
32-19,32857869,533
32-20,32861775,492
32-21,32865681,509
32-22,32869587,567
32-23,32873493,628
32-24,32877399,670
32-25,32881305,692
32-26,32885211,713
32-27,32889117,724
32-28,32893023,649
32-29,32896929,496
32-30,32900835,389
32-31,32904741,402
32-32,32908647,492
32-1,32912559,493
32-2,32916465,324
32-3,32920371,124
32-4,32924277,77
32-5,32928183,219
32-6,32932089,401
32-7,32935995,445
32-8,32939901,326
32-9,32943807,143
32-10,32947713,-53
32-11,32951619,-214
32-12,32955525,-311
32-13,32959431,-337
32-14,32963337,-251
32-15,32967243,-68
32-16,32971149,182
32-17,32975055,376
32-18,32978961,340
32-19,32982867,43
32-20,32986773,-336
32-21,32990679,-548
32-22,32994585,-463
32-23,32998491,-179
32-24,33002397,72
32-25,33006303,194
32-26,33010209,251
32-27,33014115,315
32-28,33018021,381
32-29,33021927,411
32-30,33025833,435
32-31,33029739,488
32-32,33033645,550
32-1,33037557,601
32-2,33041463,661
32-3,33045369,739
32-4,33049275,808
32-5,33053181,844
32-6,33057087,831
32-7,33060993,817
32-8,33064899,858
32-9,33068805,956
32-10,33072711,1063
32-11,33076617,1117
32-12,33080523,1103
32-13,33084429,1049
32-14,33088335,1018
32-15,33092241,1048
32-16,33096147,1111
32-17,33100053,1140
32-18,33103959,1092
32-19,33107865,992
32-20,33111771,896
32-21,33115677,851
32-22,33119583,828
32-23,33123489,808
32-24,33127395,770
32-25,33131301,706
32-26,33135207,656
32-27,33139113,622
32-28,33143019,626
32-29,33146925,667
32-30,33150831,707
32-31,33154737,728
32-32,33158643,737
32-1,33162554,710
32-2,33166460,610
32-3,33170366,429
32-4,33174272,167
32-5,33178178,-137
32-6,33182084,-434
32-7,33185990,-639
32-8,33189896,-669
32-9,33193802,-526
32-10,33197708,-297
32-11,33201614,-69
32-12,33205520,118
32-13,33209426,240
32-14,33213332,314
32-15,33217238,351
32-16,33221144,392
32-17,33225050,494
32-18,33228956,587
32-19,33232862,589
32-20,33236768,462
32-21,33240674,268
32-22,33244580,100
32-23,33248486,-4
32-24,33252392,-40
32-25,33256298,-8
32-26,33260204,80
32-27,33264110,179
32-28,33268016,242
32-29,33271922,234
32-30,33275828,172
32-31,33279734,84
32-32,33283640,-12
32-1,33287552,-59
32-2,33291458,-33
32-3,33295364,57
32-4,33299270,134
32-5,33303176,124
32-6,33307082,15
32-7,33310988,-186
32-8,33314894,-491
32-9,33318800,-919
32-10,33322706,-1393
32-11,33326612,-1842
32-12,33330518,-2228
32-13,33334424,-2529
32-14,33338330,-2740
32-15,33342236,-2831
32-16,33346142,-2804
32-17,33350048,-2670
32-18,33353954,-2442
32-19,33357860,-2160
32-20,33361766,-1904
32-21,33365672,-1717
32-22,33369578,-1602
32-23,33373484,-1539
32-24,33377390,-1493
32-25,33381296,-1467
32-26,33385202,-1459
32-27,33389108,-1437
32-28,33393014,-1381
32-29,33396920,-1315
32-30,33400826,-1284
32-31,33404732,-1307
32-32,33408638,-1350
32-1,33412549,-1375
32-2,33416455,-1400
32-3,33420361,-1440
32-4,33424267,-1504
32-5,33428173,-1615
32-6,33432079,-1753
32-7,33435985,-1878
32-8,33439891,-1946
32-9,33443797,-1954
32-10,33447703,-1980
32-11,33451609,-2086
32-12,33455515,-2252
32-13,33459421,-2410
32-14,33463327,-2496
32-15,33467233,-2496
32-16,33471139,-2438
32-17,33475045,-2334
32-18,33478951,-2181
32-19,33482857,-1969
32-20,33486763,-1746
32-21,33490669,-1607
32-22,33494575,-1611
32-23,33498481,-1723
32-24,33502387,-1840
32-25,33506293,-1913
32-26,33510199,-1955
32-27,33514105,-1992
32-28,33518011,-1997
32-29,33521917,-1907
32-30,33525823,-1724
32-31,33529729,-1549
32-32,33533635,-1499
32-1,33537547,-1625
32-2,33541453,-1864
32-3,33545359,-2094
32-4,33549265,-2178
32-5,33553171,-2003
32-6,33557077,-1604
32-7,33560983,-1175
32-8,33564889,-909
32-9,33568795,-848
32-10,33572701,-871
32-11,33576607,-859
32-12,33580513,-769
32-13,33584419,-620
32-14,33588325,-434
32-15,33592231,-227
32-16,33596137,-50
32-17,33600043,62
32-18,33603949,130
32-19,33607855,245
32-20,33611761,462
32-21,33615667,664
32-22,33619573,716
32-23,33623479,635
32-24,33627385,519
32-25,33631291,474
32-26,33635197,539
32-27,33639103,643
32-28,33643009,733
32-29,33646915,808
32-30,33650821,895
32-31,33654727,1030
32-32,33658633,1196
32-1,33662545,1378
32-2,33666451,1570
32-3,33670357,1753
32-4,33674263,1913
32-5,33678169,2008
32-6,33682075,1990
32-7,33685981,1922
32-8,33689887,1905
32-9,33693793,1933
32-10,33697699,1923
32-11,33701605,1824
32-12,33705511,1678
32-13,33709417,1548
32-14,33713323,1452
32-15,33717229,1397
32-16,33721135,1400
32-17,33725041,1446
32-18,33728947,1450
32-19,33732853,1311
32-20,33736759,1007
32-21,33740665,665
32-22,33744571,415
32-23,33748477,298
32-24,33752383,277
32-25,33756289,295
32-26,33760195,293
32-27,33764101,202
32-28,33768007,50
32-29,33771913,-47
32-30,33775819,-28
32-31,33779725,34
32-32,33783631,32
32-1,33787542,-31
32-2,33791448,-33
32-3,33795354,83
32-4,33799260,234
32-5,33803166,352
32-6,33807072,447
32-7,33810978,577
32-8,33814884,771
32-9,33818790,971
32-10,33822696,1152
32-11,33826602,1352
32-12,33830508,1547
32-13,33834414,1652
32-14,33838320,1634
32-15,33842226,1507
32-16,33846132,1331
32-17,33850038,1177
32-18,33853944,1089
32-19,33857850,1093
32-20,33861756,1142
32-21,33865662,1134
32-22,33869568,1050
32-23,33873474,930
32-24,33877380,837
32-25,33881286,843
32-26,33885192,965
32-27,33889098,1162
32-28,33893004,1333
32-29,33896910,1375
32-30,33900816,1314
32-31,33904722,1285
32-32,33908628,1385
32-1,33912540,1536
32-2,33916446,1540
32-3,33920352,1270
32-4,33924258,799
32-5,33928164,280
32-6,33932070,-180
32-7,33935976,-494
32-8,33939882,-561
32-9,33943788,-380
32-10,33947694,-99
32-11,33951600,126
32-12,33955506,221
32-13,33959412,185
