32-5,674929860,-103
32-6,674933766,49
32-7,674937672,109
32-8,674941578,37
32-9,674945484,-75
32-10,674949390,-132
32-11,674953296,-135
32-12,674957202,-97
32-13,674961108,-41
32-14,674965014,3
32-15,674968920,2
32-16,674972826,-45
32-17,674976732,-88
32-18,674980638,-107
32-19,674984544,-86
32-20,674988450,-34
32-21,674992356,14
32-22,674996262,41
32-23,675000168,15
32-24,675004074,-36
32-25,675007980,-47
32-26,675011886,-47
32-27,675015792,-54
32-28,675019698,-91
32-29,675023604,-106
32-30,675027510,-56
32-31,675031416,-31
32-32,675035322,-76
32-1,675039228,-180
32-2,675043134,-253
32-3,675047040,-199
32-4,675050946,-40
32-5,675054852,102
32-6,675058758,131
32-7,675062664,58
32-8,675066570,-22
32-9,675070476,-54
32-10,675074382,-56
32-11,675078288,-26
32-12,675082194,17
32-13,675086100,40
32-14,675090006,18
32-15,675093912,-30
32-16,675097818,-61
32-17,675101724,-68
32-18,675105630,-48
32-19,675109536,-19
32-20,675113442,6
32-21,675117348,16
32-22,675121254,-8
32-23,675125160,-42
32-24,675129066,-74
32-25,675132972,-60
32-26,675136878,-24
32-27,675140784,-36
32-28,675144690,-53
32-29,675148596,-79
32-30,675152502,-128
32-31,675156408,-168
32-32,675160314,-213
32-1,675164220,-206
32-2,675168126,-111
32-3,675172032,21
32-4,675175938,135
32-5,675179844,139
32-6,675183750,45
32-7,675187656,-23
32-8,675191562,-39
32-9,675195468,-23
32-10,675199374,18
32-11,675203280,57
32-12,675207186,65
32-13,675211092,21
32-14,675214998,-36
32-15,675218904,-70
32-16,675222810,-72
32-17,675226716,-37
32-18,675230622,8
32-19,675234528,44
32-20,675238434,49
32-21,675242340,11
32-22,675246246,-24
32-23,675250152,-52
32-24,675254058,-48
32-25,675257964,3
32-26,675261870,47
32-27,675265776,78
32-28,675269682,27
32-29,675273588,-111
32-30,675277494,-241
32-31,675281400,-290
32-32,675285306,-208
32-1,675289212,-38
32-2,675293118,113
32-3,675297024,173
32-4,675300930,136
32-5,675304836,53
32-6,675308742,5
32-7,675312648,3
32-8,675316554,33
32-9,675320460,86
32-10,675324366,126
32-11,675328272,128
32-12,675332178,83
32-13,675336084,37
32-14,675339990,3
32-15,675343896,-10
32-16,675347802,4
32-17,675351708,36
32-18,675355614,71
32-19,675359520,67
32-20,675363426,14
32-21,675367332,-53
32-22,675371238,-104
32-23,675375144,-101
32-24,675379050,-69
32-25,675382956,-6
32-26,675386862,75
32-27,675390768,53
32-28,675394674,-113
32-29,675398580,-342
32-30,675402486,-481
32-31,675406392,-393
32-32,675410298,-138
32-1,675414204,104
32-2,675418110,187
32-3,675422016,100
32-4,675425922,-20
32-5,675429828,-70
32-6,675433734,-62
32-7,675437640,-21
32-8,675441546,36
32-9,675445452,80
32-10,675449358,71
32-11,675453264,18
32-12,675457170,-32
32-13,675461076,-62
32-14,675464982,-50
32-15,675468888,-5
32-16,675472794,49
32-17,675476700,85
32-18,675480606,65
32-19,675484512,10
32-20,675488418,-40
32-21,675492324,-63
32-22,675496230,-39
32-23,675500136,6
32-24,675504042,48
32-25,675507948,83
32-26,675511854,52
32-27,675515760,-39
32-28,675519666,-151
32-29,675523572,-216
32-30,675527478,-176
32-31,675531384,-77
32-32,675535290,53
32-1,675539196,111
32-2,675543102,8
32-3,675547008,-195
32-4,675550914,-368
32-5,675554820,-393
32-6,675558726,-240
32-7,675562632,-10
32-8,675566538,140
32-9,675570444,132
32-10,675574350,23
32-11,675578256,-47
32-12,675582162,-47
32-13,675586068,-21
32-14,675589974,21
32-15,675593880,55
32-16,675597786,54
32-17,675601692,8
32-18,675605598,-37
32-19,675609504,-64
32-20,675613410,-65
32-21,675617316,-37
32-22,675621222,3
32-23,675625128,34
32-24,675629034,28
32-25,675632940,9
32-26,675636846,-18
32-27,675640752,-75
32-28,675644658,-130
32-29,675648564,-166
32-30,675652470,-133
32-31,675656376,-11
32-32,675660282,58
32-1,675664188,1
32-2,675668094,-141
32-3,675672000,-258
32-4,675675906,-212
32-5,675679812,-58
32-6,675683718,81
32-7,675687624,125
32-8,675691530,46
32-9,675695436,-62
32-10,675699342,-106
32-11,675703248,-98
32-12,675707154,-48
32-13,675711060,18
32-14,675714966,65
32-15,675718872,56
32-16,675722778,-4
32-17,675726684,-66
32-18,675730590,-104
32-19,675734496,-103
32-20,675738402,-64
32-21,675742308,-19
32-22,675746214,15
32-23,675750120,-7
32-24,675754026,-60
32-25,675757932,-74
32-26,675761838,-69
32-27,675765744,-66
32-28,675769650,-102
32-29,675773556,-126
32-30,675777462,-82
32-31,675781368,-51
32-32,675785274,-80
32-1,675789180,-170
32-2,675793086,-238
32-3,675796992,-182
32-4,675800898,-18
32-5,675804804,126
32-6,675808710,146
32-7,675812616,57
32-8,675816522,-41
32-9,675820428,-77
32-10,675824334,-68
32-11,675828240,-13
32-12,675832146,62
32-13,675836052,111
32-14,675839958,91
32-15,675843864,19
32-16,675847770,-47
32-17,675851676,-80
32-18,675855582,-55
32-19,675859488,-3
32-20,675863394,47
32-21,675867300,63
32-22,675871206,29
32-23,675875112,-22
32-24,675879018,-60
32-25,675882924,-39
32-26,675886830,10
32-27,675890736,9
32-28,675894642,-14
32-29,675898548,-58
32-30,675902454,-132
32-31,675906360,-196
32-32,675910266,-253
32-1,675914172,-244
32-2,675918078,-145
32-3,675921984,-12
32-4,675925890,101
32-5,675929796,107
32-6,675933702,23
32-7,675937608,-33
32-8,675941514,-47
32-9,675945420,-33
32-10,675949326,8
32-11,675953232,58
32-12,675957138,89
32-13,675961044,70
32-14,675964950,27
32-15,675968856,-6
32-16,675972762,-15
32-17,675976668,13
32-18,675980574,55
32-19,675984480,89
32-20,675988386,80
32-21,675992292,15
32-22,675996198,-50
32-23,676000104,-94
32-24,676004010,-82
32-25,676007916,-11
32-26,676011822,44
32-27,676015728,67
32-28,676019634,1
32-29,676023540,-152
32-30,676027446,-298
32-31,676031352,-359
32-32,676035258,-288
32-1,676039164,-128
32-2,676043070,22
32-3,676046976,86
32-4,676050882,64
32-5,676054788,-2
32-6,676058694,-40
32-7,676062600,-46
32-8,676066506,-35
32-9,676070412,-3
32-10,676074318,36
32-11,676078224,47
32-12,676082130,10
32-13,676086036,-31
32-14,676089942,-55
32-15,676093848,-45
32-16,676097754,-1
32-17,676101660,44
32-18,676105566,80
32-19,676109472,74
32-20,676113378,35
32-21,676117284,-3
32-22,676121190,-25
32-23,676125096,-14
32-24,676129002,8
32-25,676132908,47
32-26,676136814,106
32-27,676140720,70
32-28,676144626,-99
32-29,676148532,-327
32-30,676152438,-465
32-31,676156344,-377
32-32,676160250,-123
32-1,676164156,121
32-2,676168062,203
32-3,676171968,107
32-4,676175874,-19
32-5,676179780,-71
32-6,676183686,-64
32-7,676187592,-20
32-8,676191498,41
32-9,676195404,88
32-10,676199310,76
32-11,676203216,12
32-12,676207122,-51
32-13,676211028,-87
32-14,676214934,-73
32-15,676218840,-18
32-16,676222746,40
32-17,676226652,69
32-18,676230558,38
32-19,676234464,-23
32-20,676238370,-70
32-21,676242276,-82
32-22,676246182,-44
32-23,676250088,8
32-24,676253994,49
32-25,676257900,81
32-26,676261806,56
32-27,676265712,-24
32-28,676269618,-133
32-29,676273524,-206
32-30,676277430,-179
32-31,676281336,-76
32-32,676285242,71
32-1,676289148,140
32-2,676293054,56
32-3,676296960,-115
32-4,676300866,-248
32-5,676304772,-245
32-6,676308678,-115
32-7,676312584,52
32-8,676316490,141
32-9,676320396,100
32-10,676324302,-9
32-11,676328208,-78
32-12,676332114,-101
32-13,676336020,-98
32-14,676339926,-67
32-15,676343832,-28
32-16,676347738,-8
32-17,676351644,-32
32-18,676355550,-72
32-19,676359456,-105
32-20,676363362,-108
32-21,676367268,-71
32-22,676371174,-18
32-23,676375080,19
32-24,676378986,4
32-25,676382892,-29
32-26,676386798,-62
32-27,676390704,-114
32-28,676394610,-156
32-29,676398516,-180
32-30,676402422,-143
32-31,676406328,-23
32-32,676410234,38
32-1,676414140,-29
32-2,676418046,-175
32-3,676421952,-295
32-4,676425858,-249
32-5,676429764,-83
32-6,676433670,81
32-7,676437576,164
32-8,676441482,127
32-9,676445388,48
32-10,676449294,11
32-11,676453200,10
32-12,676457106,34
32-13,676461012,71
32-14,676464918,91
32-15,676468824,65
32-16,676472730,5
32-17,676476636,-43
32-18,676480542,-68
32-19,676484448,-62
32-20,676488354,-25
32-21,676492260,15
32-22,676496166,43
32-23,676500072,10
32-24,676503978,-57
32-25,676507884,-83
32-26,676511790,-84
32-27,676515696,-78
32-28,676519602,-103
32-29,676523508,-118
32-30,676527414,-68
32-31,676531320,-28
32-32,676535226,-47
32-1,676539132,-130
32-2,676543038,-199
32-3,676546944,-155
32-4,676550850,-5
32-5,676554756,134
32-6,676558662,158
32-7,676562568,76
32-8,676566474,-12
32-9,676570380,-42
32-10,676574286,-35
32-11,676578192,3
32-12,676582098,42
32-13,676586004,57
32-14,676589910,30
32-15,676593816,-23
32-16,676597722,-60
32-17,676601628,-76
32-18,676605534,-53
32-19,676609440,-8
32-20,676613346,39
32-21,676617252,57
32-22,676621158,28
32-23,676625064,-21
32-24,676628970,-62
32-25,676632876,-48
32-26,676636782,-8
32-27,676640688,-14
32-28,676644594,-26
32-29,676648500,-48
32-30,676652406,-93
32-31,676656312,-135
32-32,676660218,-188
32-1,676664124,-195
32-2,676668030,-117
32-3,676671936,6
32-4,676675842,119
32-5,676679748,127
32-6,676683654,38
32-7,676687560,-27
32-8,676691466,-48
32-9,676695372,-39
32-10,676699278,4
32-11,676703184,62
32-12,676707090,106
32-13,676710996,98
32-14,676714902,58
32-15,676718808,17
32-16,676722714,-7
32-17,676726620,-1
32-18,676730526,17
32-19,676734432,31
32-20,676738338,29
32-21,676742244,-4
32-22,676746150,-35
32-23,676750056,-71
32-24,676753962,-85
32-25,676757868,-45
32-26,676761774,1
32-27,676765680,45
32-28,676769586,1
32-29,676773492,-155
32-30,676777398,-321
32-31,676781304,-401
32-32,676785210,-315
32-1,676789116,-104
32-2,676793022,98
32-3,676796928,183
32-4,676800834,138
32-5,676804740,28
32-6,676808646,-32
32-7,676812552,-24
32-8,676816458,21
32-9,676820364,88
32-10,676824270,130
32-11,676828176,122
32-12,676832082,60
32-13,676835988,0
32-14,676839894,-35
32-15,676843800,-35
32-16,676847706,-3
32-17,676851612,31
32-18,676855518,48
32-19,676859424,22
32-20,676863330,-37
32-21,676867236,-80
32-22,676871142,-92
32-23,676875048,-61
32-24,676878954,-21
32-25,676882860,38
32-26,676886766,118
32-27,676890672,101
32-28,676894578,-58
32-29,676898484,-284
32-30,676902390,-421
32-31,676906296,-333
32-32,676910202,-87
32-1,676914108,140
32-2,676918014,208
32-3,676921920,106
32-4,676925826,-21
32-5,676929732,-76
32-6,676933638,-75
32-7,676937544,-35
32-8,676941450,25
32-9,676945356,69
32-10,676949262,55
32-11,676953168,-13
32-12,676957074,-84
32-13,676960980,-133
32-14,676964886,-139
32-15,676968792,-106
32-16,676972698,-54
32-17,676976604,-13
32-18,676980510,-15
32-19,676984416,-45
32-20,676988322,-70
32-21,676992228,-78
32-22,676996134,-51
32-23,677000040,-14
32-24,677003946,17
32-25,677007852,46
32-26,677011758,22
32-27,677015664,-53
32-28,677019570,-148
32-29,677023476,-201
32-30,677027382,-165
32-31,677031288,-66
32-32,677035194,60
32-1,677039100,105
32-2,677043006,7
32-3,677046912,-162
32-4,677050818,-278
32-5,677054724,-252
32-6,677058630,-97
32-7,677062536,94
32-8,677066442,200
32-9,677070348,164
32-10,677074254,48
32-11,677078160,-24
32-12,677082066,-39
32-13,677085972,-13
32-14,677089878,45
32-15,677093784,102
32-16,677097690,128
32-17,677101596,100
32-18,677105502,50
32-19,677109408,-3
32-20,677113314,-40
32-21,677117220,-39
32-22,677121126,-7
32-23,677125032,30
32-24,677128938,28
32-25,677132844,6
32-26,677136750,-35
32-27,677140656,-106
32-28,677144562,-161
32-29,677148468,-185
32-30,677152374,-133
32-31,677156280,1
32-32,677160186,62
32-1,677164092,-16
32-2,677167998,-180
32-3,677171904,-316
32-4,677175810,-279
32-5,677179716,-128
32-6,677183622,15
32-7,677187528,73
32-8,677191434,9
32-9,677195340,-88
32-10,677199246,-132
32-11,677203152,-132
32-12,677207058,-92
32-13,677210964,-27
32-14,677214870,27
32-15,677218776,35
32-16,677222682,-3
32-17,677226588,-43
32-18,677230494,-69
32-19,677234400,-64
32-20,677238306,-24
32-21,677242212,28
32-22,677246118,76
32-23,677250024,70
32-24,677253930,30
32-25,677257836,13
32-26,677261742,-3
32-27,677265648,-28
32-28,677269554,-85
32-29,677273460,-123
32-30,677277366,-88
32-31,677281272,-67
32-32,677285178,-109
32-1,677289084,-210
32-2,677292990,-283
32-3,677296896,-224
32-4,677300802,-48
32-5,677304708,115
32-6,677308614,154
32-7,677312520,70
32-8,677316426,-31
32-9,677320332,-77
32-10,677324238,-74
32-11,677328144,-24
32-12,677332050,39
32-13,677335956,81
32-14,677339862,76
32-15,677343768,40
32-16,677347674,9
32-17,677351580,-15
32-18,677355486,-13
32-19,677359392,10
32-20,677363298,45
32-21,677367204,64
32-22,677371110,39
32-23,677375016,-9
32-24,677378922,-56
32-25,677382828,-53
32-26,677386734,-24
32-27,677390640,-40
32-28,677394546,-60
32-29,677398452,-86
32-30,677402358,-141
32-31,677406264,-195
32-32,677410170,-253
32-1,677414076,-246
32-2,677417982,-133
32-3,677421888,25
32-4,677425794,156
32-5,677429700,154
32-6,677433606,40
32-7,677437512,-46
32-8,677441418,-67
32-9,677445324,-43
32-10,677449230,7
32-11,677453136,53
32-12,677457042,67
32-13,677460948,33
32-14,677464854,-12
32-15,677468760,-42
32-16,677472666,-48
32-17,677476572,-23
32-18,677480478,18
32-19,677484384,61
32-20,677488290,75
32-21,677492196,42
32-22,677496102,-3
32-23,677500008,-49
32-24,677503914,-58
32-25,677507820,-5
32-26,677511726,48
32-27,677515632,82
32-28,677519538,19
32-29,677523444,-139
32-30,677527350,-285
32-31,677531256,-339
32-32,677535162,-257
32-1,677539068,-91
32-2,677542974,48
32-3,677546880,90
32-4,677550786,39
32-5,677554692,-58
32-6,677558598,-111
32-7,677562504,-111
32-8,677566410,-73
32-9,677570316,-8
32-10,677574222,39
32-11,677578128,37
32-12,677582034,-19
32-13,677585940,-64
32-14,677589846,-79
32-15,677593752,-57
32-16,677597658,-4
32-17,677601564,46
32-18,677605470,79
32-19,677609376,67
32-20,677613282,22
32-21,677617188,-21
32-22,677621094,-41
32-23,677625000,-26
32-24,677628906,0
32-25,677632812,38
32-26,677636718,102
32-27,677640624,86
32-28,677644530,-86
32-29,677648436,-359
32-30,677652342,-560
32-31,677656248,-509
32-32,677660154,-238
32-1,677664060,62
32-2,677667966,195
32-3,677671872,119
32-4,677675778,-17
32-5,677679684,-80
32-6,677683590,-64
32-7,677687496,-17
32-8,677691402,32
32-9,677695308,61
32-10,677699214,43
32-11,677703120,-9
32-12,677707026,-45
32-13,677710932,-56
32-14,677714838,-34
32-15,677718744,10
32-16,677722650,53
32-17,677726556,74
32-18,677730462,43
32-19,677734368,-15
32-20,677738274,-66
32-21,677742180,-91
32-22,677746086,-70
32-23,677749992,-28
32-24,677753898,16
32-25,677757804,63
32-26,677761710,56
32-27,677765616,-11
32-28,677769522,-112
32-29,677773428,-187
32-30,677777334,-168
32-31,677781240,-72
32-32,677785146,76
32-1,677789052,149
32-2,677792958,67
32-3,677796864,-107
32-4,677800770,-249
32-5,677804676,-260
32-6,677808582,-140
32-7,677812488,27
32-8,677816394,130
32-9,677820300,105
32-10,677824206,4
32-11,677828112,-62
32-12,677832018,-80
32-13,677835924,-57
32-14,677839830,1
32-15,677843736,58
32-16,677847642,79
32-17,677851548,42
32-18,677855454,-11
32-19,677859360,-58
32-20,677863266,-80
32-21,677867172,-65
32-22,677871078,-21
32-23,677874984,28
32-24,677878890,35
32-25,677882796,19
32-26,677886702,-15
32-27,677890608,-86
32-28,677894514,-145
32-29,677898420,-173
32-30,677902326,-126
32-31,677906232,7
32-32,677910138,71
32-1,677914044,1
32-2,677917950,-151
32-3,677921856,-277
32-4,677925762,-233
32-5,677929668,-69
32-6,677933574,87
32-7,677937480,153
32-8,677941386,92
32-9,677945292,-8
32-10,677949198,-53
32-11,677953104,-50
32-12,677957010,-13
32-13,677960916,40
32-14,677964822,78
32-15,677968728,75
32-16,677972634,31
32-17,677976540,-16
32-18,677980446,-54
32-19,677984352,-63
32-20,677988258,-28
32-21,677992164,31
32-22,677996070,93
32-23,677999976,102
32-24,678003882,67
32-25,678007788,46
32-26,678011694,20
32-27,678015600,-7
32-28,678019506,-55
32-29,678023412,-74
32-30,678027318,-18
32-31,678031224,20
32-32,678035130,-9
32-1,678039036,-101
32-2,678042942,-174
32-3,678046848,-128
32-4,678050754,28
32-5,678054660,170
32-6,678058566,198
32-7,678062472,117
32-8,678066378,28
32-9,678070284,-2
32-10,678074190,6
32-11,678078096,44
32-12,678082002,90
32-13,678085908,112
32-14,678089814,87
32-15,678093720,34
32-16,678097626,-8
32-17,678101532,-35
32-18,678105438,-26
32-19,678109344,2
32-20,678113250,28
32-21,678117156,34
32-22,678121062,3
32-23,678124968,-45
32-24,678128874,-92
32-25,678132780,-91
32-26,678136686,-56
32-27,678140592,-51
32-28,678144498,-43
32-29,678148404,-53
32-30,678152310,-111
32-31,678156216,-182
32-32,678160122,-252
32-1,678164028,-251
32-2,678167934,-151
32-3,678171840,-16
32-4,678175746,92
32-5,678179652,82
32-6,678183558,-23
32-7,678187464,-96
32-8,678191370,-115
32-9,678195276,-96
32-10,678199182,-48
32-11,678203088,2
32-12,678206994,25
32-13,678210900,-5
32-14,678214806,-50
32-15,678218712,-71
32-16,678222618,-61
32-17,678226524,-18
32-18,678230430,21
32-19,678234336,36
32-20,678238242,20
32-21,678242148,-27
32-22,678246054,-56
32-23,678249960,-72
32-24,678253866,-58
32-25,678257772,-5
32-26,678261678,33
32-27,678265584,57
32-28,678269490,-3
32-29,678273396,-153
32-30,678277302,-291
32-31,678281208,-343
32-32,678285114,-261
32-1,678289020,-91
32-2,678292926,61
32-3,678296832,124
32-4,678300738,86
32-5,678304644,-8
32-6,678308550,-66
32-7,678312456,-70
32-8,678316362,-34
32-9,678320268,26
32-10,678324174,65
32-11,678328080,55
32-12,678331986,-1
32-13,678335892,-48
32-14,678339798,-72
32-15,678343704,-73
32-16,678347610,-50
32-17,678351516,-16
32-18,678355422,17
32-19,678359328,7
32-20,678363234,-44
32-21,678367140,-89
32-22,678371046,-105
32-23,678374952,-77
32-24,678378858,-41
32-25,678382764,13
32-26,678386670,94
32-27,678390576,90
32-28,678394482,-45
32-29,678398388,-253
32-30,678402294,-389
32-31,678406200,-311
32-32,678410106,-71
32-1,678414012,162
32-2,678417918,240
32-3,678421824,146
32-4,678425730,19
32-5,678429636,-40
32-6,678433542,-42
32-7,678437448,-6
32-8,678441354,41
32-9,678445260,74
32-10,678449166,64
32-11,678453072,19
32-12,678456978,-19
32-13,678460884,-49
32-14,678464790,-56
32-15,678468696,-31
32-16,678472602,9
32-17,678476508,41
32-18,678480414,22
32-19,678484320,-24
32-20,678488226,-57
32-21,678492132,-58
32-22,678496038,-17
32-23,678499944,23
32-24,678503850,42
32-25,678507756,55
32-26,678511662,15
32-27,678515568,-73
32-28,678519474,-181
32-29,678523380,-252
32-30,678527286,-233
32-31,678531192,-144
32-32,678535098,-8
32-1,678539004,61
32-2,678542910,-11
32-3,678546816,-167
32-4,678550722,-294
32-5,678554628,-298
32-6,678558534,-178
32-7,678562440,-15
32-8,678566346,83
32-9,678570252,58
32-10,678574158,-29
32-11,678578064,-72
32-12,678581970,-64
32-13,678585876,-34
32-14,678589782,6
32-15,678593688,30
32-16,678597594,27
32-17,678601500,-11
32-18,678605406,-39
32-19,678609312,-46
32-20,678613218,-31
32-21,678617124,4
32-22,678621030,42
32-23,678624936,70
32-24,678628842,63
32-25,678632748,51
32-26,678636654,40
32-27,678640560,-5
32-28,678644466,-58
32-29,678648372,-103
32-30,678652278,-84
32-31,678656184,31
32-32,678660090,97
32-1,678663996,38
32-2,678667902,-108
32-3,678671808,-239
32-4,678675714,-206
32-5,678679620,-58
32-6,678683526,83
32-7,678687432,141
32-8,678691338,77
32-9,678695244,-23
32-10,678699150,-74
32-11,678703056,-89
32-12,678706962,-64
32-13,678710868,-10
32-14,678714774,38
32-15,678718680,47
32-16,678722586,7
32-17,678726492,-39
32-18,678730398,-68
32-19,678734304,-58
32-20,678738210,-4
32-21,678742116,61
32-22,678746022,107
32-23,678749928,84
32-24,678753834,18
32-25,678757740,-13
32-26,678761646,-25
32-27,678765552,-33
32-28,678769458,-69
32-29,678773364,-85
32-30,678777270,-29
32-31,678781176,6
32-32,678785082,-35
32-1,678788988,-139
32-2,678792894,-217
32-3,678796800,-164
32-4,678800706,-6
32-5,678804612,122
32-6,678808518,124
32-7,678812424,23
32-8,678816330,-67
32-9,678820236,-83
32-10,678824142,-63
32-11,678828048,-24
32-12,678831954,11
32-13,678835860,22
32-14,678839766,-8
32-15,678843672,-61
32-16,678847578,-99
32-17,678851484,-119
32-18,678855390,-101
32-19,678859296,-57
32-20,678863202,-7
32-21,678867108,18
32-22,678871014,-2
32-23,678874920,-44
32-24,678878826,-86
32-25,678882732,-72
32-26,678886638,-27
32-27,678890544,-20
32-28,678894450,-17
32-29,678898356,-32
32-30,678902262,-93
32-31,678906168,-163
32-32,678910074,-238
32-1,678913980,-246
32-2,678917886,-151
32-3,678921792,-9
32-4,678925698,112
32-5,678929604,107
32-6,678933510,-11
32-7,678937416,-100
32-8,678941322,-123
32-9,678945228,-93
32-10,678949134,-24
32-11,678953040,39
32-12,678956946,59
32-13,678960852,19
32-14,678964758,-37
32-15,678968664,-72
32-16,678972570,-79
32-17,678976476,-54
32-18,678980382,-11
32-19,678984288,38
32-20,678988194,67
32-21,678992100,51
32-22,678996006,19
32-23,678999912,-19
32-24,679003818,-26
32-25,679007724,25
32-26,679011630,70
32-27,679015536,94
32-28,679019442,28
32-29,679023348,-126
32-30,679027254,-261
32-31,679031160,-304
32-32,679035066,-215
32-1,679038972,-45
32-2,679042878,102
32-3,679046784,153
32-4,679050690,110
32-5,679054596,16
32-6,679058502,-41
32-7,679062408,-49
32-8,679066314,-22
32-9,679070220,37
32-10,679074126,89
32-11,679078032,94
32-12,679081938,40
32-13,679085844,-23
32-14,679089750,-63
32-15,679093656,-73
32-16,679097562,-51
32-17,679101468,-21
32-18,679105374,6
32-19,679109280,-4
32-20,679113186,-36
32-21,679117092,-56
32-22,679120998,-58
32-23,679124904,-26
32-24,679128810,7
32-25,679132716,57
32-26,679136622,129
32-27,679140528,98
32-28,679144434,-78
32-29,679148340,-323
32-30,679152246,-474
32-31,679156152,-388
32-32,679160058,-135
32-1,679163964,96
32-2,679167870,162
32-3,679171776,57
32-4,679175682,-68
32-5,679179588,-111
32-6,679183494,-99
32-7,679187400,-51
32-8,679191306,10
32-9,679195212,53
32-10,679199118,41
32-11,679203024,-21
32-12,679206930,-79
32-13,679210836,-110
32-14,679214742,-92
32-15,679218648,-33
32-16,679222554,32
32-17,679226460,67
32-18,679230366,44
32-19,679234272,-5
32-20,679238178,-43
32-21,679242084,-60
32-22,679245990,-38
32-23,679249896,-8
32-24,679253802,22
32-25,679257708,55
32-26,679261614,35
32-27,679265520,-39
32-28,679269426,-141
32-29,679273332,-204
32-30,679277238,-172
32-31,679281144,-77
32-32,679285050,52
32-1,679288956,99
32-2,679292862,-4
32-3,679296768,-185
32-4,679300674,-321
32-5,679304580,-316
32-6,679308486,-178
32-7,679312392,-4
32-8,679316298,94
32-9,679320204,59
32-10,679324110,-46
32-11,679328016,-102
32-12,679331922,-98
32-13,679335828,-54
32-14,679339734,10
32-15,679343640,64
32-16,679347546,82
32-17,679351452,47
32-18,679355358,6
32-19,679359264,-23
32-20,679363170,-28
32-21,679367076,-2
32-22,679370982,45
32-23,679374888,90
32-24,679378794,95
32-25,679382700,80
32-26,679386606,49
32-27,679390512,-18
32-28,679394418,-85
32-29,679398324,-126
32-30,679402230,-94
32-31,679406136,28
32-32,679410042,93
32-1,679413948,28
32-2,679417854,-123
32-3,679421760,-253
32-4,679425666,-220
32-5,679429572,-71
32-6,679433478,75
32-7,679437384,141
32-8,679441290,90
32-9,679445196,9
32-10,679449102,-14
32-11,679453008,7
32-12,679456914,55
32-13,679460820,110
32-14,679464726,144
32-15,679468632,135
32-16,679472538,87
32-17,679476444,38
32-18,679480350,-6
32-19,679484256,-32
32-20,679488162,-25
32-21,679492068,-1
32-22,679495974,26
32-23,679499880,5
32-24,679503786,-48
32-25,679507692,-63
32-26,679511598,-64
32-27,679515504,-62
32-28,679519410,-90
32-29,679523316,-102
32-30,679527222,-49
32-31,679531128,-12
32-32,679535034,-40
32-1,679538940,-132
32-2,679542846,-204
32-3,679546752,-157
32-4,679550658,-2
32-5,679554564,137
32-6,679558470,157
32-7,679562376,67
32-8,679566282,-31
32-9,679570188,-72
32-10,679574094,-72
32-11,679578000,-30
32-12,679581906,31
32-13,679585812,77
32-14,679589718,71
32-15,679593624,27
32-16,679597530,-15
32-17,679601436,-39
32-18,679605342,-19
32-19,679609248,29
32-20,679613154,77
32-21,679617060,90
32-22,679620966,42
32-23,679624872,-34
32-24,679628778,-107
32-25,679632684,-112
32-26,679636590,-67
32-27,679640496,-54
32-28,679644402,-49
32-29,679648308,-71
32-30,679652214,-134
32-31,679656120,-192
32-32,679660026,-240
32-1,679663932,-226
32-2,679667838,-131
32-3,679671744,-8
32-4,679675650,99
32-5,679679556,101
32-6,679683462,7
32-7,679687368,-70
32-8,679691274,-102
32-9,679695180,-92
32-10,679699086,-38
32-11,679702992,31
32-12,679706898,69
32-13,679710804,38
32-14,679714710,-22
32-15,679718616,-73
32-16,679722522,-98
32-17,679726428,-80
32-18,679730334,-40
32-19,679734240,1
32-20,679738146,15
32-21,679742052,-16
32-22,679745958,-48
32-23,679749864,-71
32-24,679753770,-66
32-25,679757676,-18
32-26,679761582,8
32-27,679765488,29
32-28,679769394,-7
32-29,679773300,-149
32-30,679777206,-323
32-31,679781112,-441
32-32,679785018,-394
32-1,679788924,-185
32-2,679792830,44
32-3,679796736,159
32-4,679800642,127
32-5,679804548,12
32-6,679808454,-53
32-7,679812360,-44
32-8,679816266,-11
32-9,679820172,39
32-10,679824078,81
32-11,679827984,91
32-12,679831890,52
32-13,679835796,1
32-14,679839702,-39
32-15,679843608,-51
32-16,679847514,-29
32-17,679851420,5
32-18,679855326,34
32-19,679859232,27
32-20,679863138,-11
32-21,679867044,-45
32-22,679870950,-62
32-23,679874856,-45
32-24,679878762,-20
32-25,679882668,27
32-26,679886574,96
32-27,679890480,64
32-28,679894386,-106
32-29,679898292,-330
32-30,679902198,-455
32-31,679906104,-353
32-32,679910010,-102
32-1,679913916,122
32-2,679917822,194
32-3,679921728,113
32-4,679925634,12
32-5,679929540,-24
32-6,679933446,-18
32-7,679937352,15
32-8,679941258,70
32-9,679945164,118
32-10,679949070,121
32-11,679952976,83
32-12,679956882,49
32-13,679960788,31
32-14,679964694,43
32-15,679968600,73
32-16,679972506,103
32-17,679976412,115
32-18,679980318,84
32-19,679984224,34
32-20,679988130,-3
32-21,679992036,-15
32-22,679995942,15
32-23,679999848,61
32-24,680003754,100
32-25,680007660,130
32-26,680011566,91
32-27,680015472,-10
32-28,680019378,-135
32-29,680023284,-212
32-30,680027190,-181
32-31,680031096,-77
32-32,680035002,66
32-1,680038908,134
32-2,680042814,56
32-3,680046720,-102
32-4,680050626,-233
32-5,680054532,-243
32-6,680058438,-126
32-7,680062344,35
32-8,680066250,134
32-9,680070156,109
32-10,680074062,3
32-11,680077968,-73
32-12,680081874,-98
32-13,680085780,-74
32-14,680089686,-4
