32-15,53273651,-4034
32-16,53277557,-3307
32-17,53281463,-2749
32-18,53285369,-2799
32-19,53289275,-3040
32-20,53293181,-2499
32-21,53297087,-824
32-22,53300993,1238
32-23,53304899,2815
32-24,53308805,2710
32-25,53312711,1492
32-26,53316617,-70
32-27,53320523,-1982
32-28,53324429,-3541
32-29,53328335,-3598
32-30,53332241,-945
32-31,53336147,3724
32-32,53340053,7109
32-1,53343965,6333
32-2,53347871,2013
32-3,53351777,-2626
32-4,53355683,-3680
32-5,53359589,-543
32-6,53363495,4079
32-7,53367401,7273
32-8,53371307,6650
32-9,53375213,2909
32-10,53379119,-1338
32-11,53383025,-3343
32-12,53386931,-1877
32-13,53390837,2116
32-14,53394743,7004
32-15,53398649,9580
32-16,53402555,7956
32-17,53406461,3756
32-18,53410367,-29
32-19,53414273,-917
32-20,53418179,1515
32-21,53422085,5224
32-22,53425991,7233
32-23,53429897,5585
32-24,53433803,1304
32-25,53437709,-1864
32-26,53441615,-2540
32-27,53445521,-2116
32-28,53449427,-1543
32-29,53453333,-1108
32-30,53457239,147
32-31,53461145,1965
32-32,53465051,2132
32-1,53468963,-36
32-2,53472869,-2529
32-3,53476775,-2400
32-4,53480681,1765
32-5,53484587,7436
32-6,53488493,9523
32-7,53492399,6722
32-8,53496305,1842
32-9,53500211,-1266
32-10,53504117,-433
32-11,53508023,2774
32-12,53511929,6343
32-13,53515835,8626
32-14,53519741,7776
32-15,53523647,4433
32-16,53527553,834
32-17,53531459,-1371
32-18,53535365,-711
32-19,53539271,2345
32-20,53543177,6089
32-21,53547083,8063
32-22,53550989,6456
32-23,53554895,2697
32-24,53558801,-769
32-25,53562707,-1167
32-26,53566613,1464
32-27,53570519,3928
32-28,53574425,4386
32-29,53578331,2875
32-30,53582237,512
32-31,53586143,-1002
32-32,53590049,-1970
32-1,53593960,-2441
32-2,53597866,-1014
32-3,53601772,2296
32-4,53605678,6576
32-5,53609584,7839
32-6,53613490,4549
32-7,53617396,496
32-8,53621302,-1670
32-9,53625208,-1212
32-10,53629114,527
32-11,53633020,1911
32-12,53636926,2377
32-13,53640832,1455
32-14,53644738,-281
32-15,53648644,-2053
32-16,53652550,-3585
32-17,53656456,-3935
32-18,53660362,-2057
32-19,53664268,1371
32-20,53668174,4140
32-21,53672080,4323
32-22,53675986,2161
32-23,53679892,-509
32-24,53683798,-1615
32-25,53687704,202
32-26,53691610,2956
32-27,53695516,3991
32-28,53699422,1943
32-29,53703328,-2621
32-30,53707234,-6056
32-31,53711140,-5981
32-32,53715046,-4043
32-1,53718958,748
32-2,53722864,5073
32-3,53726770,6857
32-4,53730676,5255
32-5,53734582,1652
32-6,53738488,-1763
32-7,53742394,-2800
32-8,53746300,-1212
32-9,53750206,1892
32-10,53754112,5244
32-11,53758018,6424
32-12,53761924,4124
32-13,53765830,608
32-14,53769736,-1761
32-15,53773642,-1614
32-16,53777548,800
32-17,53781454,3711
32-18,53785360,5764
32-19,53789266,5499
32-20,53793172,3174
32-21,53797078,316
32-22,53800984,-2013
32-23,53804890,-2677
32-24,53808796,-1047
32-25,53812702,1799
32-26,53816608,4491
32-27,53820514,4952
32-28,53824420,2171
32-29,53828326,-1999
32-30,53832232,-5183
32-31,53836138,-4766
32-32,53840044,-928
32-1,53843956,4239
32-2,53847862,7455
32-3,53851768,6443
32-4,53855674,2795
32-5,53859580,-686
32-6,53863486,-1706
32-7,53867392,-557
32-8,53871298,1531
32-9,53875204,3553
32-10,53879110,3928
32-11,53883016,2250
32-12,53886922,-560
32-13,53890828,-3156
32-14,53894734,-3460
32-15,53898640,-464
32-16,53902546,4725
32-17,53906452,8519
32-18,53910358,7679
32-19,53914264,3477
32-20,53918170,-321
32-21,53922076,-1067
32-22,53925982,1509
32-23,53929888,4971
32-24,53933794,6966
32-25,53937700,6976
32-26,53941606,4529
32-27,53945512,866
32-28,53949418,-2798
32-29,53953324,-5463
32-30,53957230,-5337
32-31,53961136,-2479
32-32,53965042,1638
32-1,53968953,4271
32-2,53972859,3084
32-3,53976765,-901
32-4,53980671,-4245
32-5,53984577,-4835
32-6,53988483,-2944
32-7,53992389,6
32-8,53996295,2164
32-9,54000201,2259
32-10,54004107,444
32-11,54008013,-2177
32-12,54011919,-3976
32-13,54015825,-3602
32-14,54019731,-990
32-15,54023637,2995
32-16,54027543,5786
32-17,54031449,5096
32-18,54035355,1948
32-19,54039261,-1553
32-20,54043167,-3873
32-21,54047073,-4002
32-22,54050979,-1976
32-23,54054885,1002
32-24,54058791,2677
32-25,54062697,2039
32-26,54066603,-140
32-27,54070509,-3010
32-28,54074415,-5736
32-29,54078321,-6900
32-30,54082227,-5517
32-31,54086133,-2162
32-32,54090039,483
32-1,54093951,82
32-2,54097857,-2724
32-3,54101763,-5251
32-4,54105669,-4375
32-5,54109575,-129
32-6,54113481,5028
32-7,54117387,7869
32-8,54121293,6501
32-9,54125199,2488
32-10,54129105,-1446
32-11,54133011,-2959
32-12,54136917,-1802
32-13,54140823,682
32-14,54144729,3281
32-15,54148635,4026
32-16,54152541,2186
32-17,54156447,-275
32-18,54160353,-2057
32-19,54164259,-2092
32-20,54168165,-93
32-21,54172071,2796
32-22,54175977,5391
32-23,54179883,5410
32-24,54183789,2572
32-25,54187695,-323
32-26,54191601,-2270
32-27,54195507,-3235
32-28,54199413,-3143
32-29,54203319,-2604
32-30,54207225,-1125
32-31,54211131,340
32-32,54215037,161
32-1,54218949,-1533
32-2,54222855,-3987
32-3,54226761,-4972
32-4,54230667,-2769
32-5,54234573,826
32-6,54238479,3079
32-7,54242385,2675
32-8,54246291,-240
32-9,54250197,-3801
32-10,54254103,-5926
32-11,54258009,-5293
32-12,54261915,-1382
32-13,54265821,3518
32-14,54269727,5422
32-15,54273633,3362
32-16,54277539,-533
32-17,54281445,-2872
32-18,54285351,-1803
32-19,54289257,1253
32-20,54293163,4323
32-21,54297069,5563
32-22,54300975,4069
32-23,54304881,785
32-24,54308787,-2656
32-25,54312693,-4151
32-26,54316599,-2664
32-27,54320505,102
32-28,54324411,1390
32-29,54328317,-73
32-30,54332223,-3504
32-31,54336129,-6223
32-32,54340035,-6731
32-1,54343946,-5246
32-2,54347852,-2458
32-3,54351758,845
32-4,54355664,4497
32-5,54359570,6139
32-6,54363476,4267
32-7,54367382,552
32-8,54371288,-2293
32-9,54375194,-2254
32-10,54379100,249
32-11,54383006,4129
32-12,54386912,6783
32-13,54390818,6180
32-14,54394724,3550
32-15,54398630,1081
32-16,54402536,372
32-17,54406442,1514
32-18,54410348,3946
32-19,54414254,6478
32-20,54418160,6787
32-21,54422066,3822
32-22,54425972,266
32-23,54429878,-1864
32-24,54433784,-1549
32-25,54437690,2073
32-26,54441596,5787
32-27,54445502,6969
32-28,54449408,4328
32-29,54453314,-1344
32-30,54457220,-6226
32-31,54461126,-7389
32-32,54465032,-6620
32-1,54468944,-2176
32-2,54472850,3071
32-3,54476756,6724
32-4,54480662,7145
32-5,54484568,4097
32-6,54488474,-348
32-7,54492380,-2522
32-8,54496286,-1506
32-9,54500192,1421
32-10,54504098,4400
32-11,54508004,5279
32-12,54511910,3312
32-13,54515816,20
32-14,54519722,-2873
32-15,54523628,-3861
32-16,54527534,-2073
32-17,54531440,1707
32-18,54535346,5475
32-19,54539252,6191
32-20,54543158,3717
32-21,54547064,634
32-22,54550970,-1118
32-23,54554876,-714
32-24,54558782,1515
32-25,54562688,4400
32-26,54566594,6728
32-27,54570500,6557
32-28,54574406,3007
32-29,54578312,-2099
32-30,54582218,-5938
32-31,54586124,-5686
32-32,54590030,-1454
32-1,54593941,4435
32-2,54597847,8069
32-3,54601753,7058
32-4,54605659,3160
32-5,54609565,-970
32-6,54613471,-2462
32-7,54617377,-776
32-8,54621283,2850
32-9,54625189,6587
32-10,54629095,7255
32-11,54633001,4240
32-12,54636907,242
32-13,54640813,-2543
32-14,54644719,-2631
32-15,54648625,17
32-16,54652531,3293
32-17,54656437,5226
32-18,54660343,3967
32-19,54664249,157
32-20,54668155,-3328
32-21,54672061,-4856
32-22,54675967,-3807
32-23,54679873,-1319
32-24,54683779,489
32-25,54687685,755
32-26,54691591,-461
32-27,54695497,-2631
32-28,54699403,-5056
32-29,54703309,-6998
32-30,54707215,-6895
32-31,54711121,-3724
32-32,54715027,1281
32-1,54718939,4949
32-2,54722845,4813
32-3,54726751,791
32-4,54730657,-4495
32-5,54734563,-7392
32-6,54738469,-6265
32-7,54742375,-1035
32-8,54746281,5422
32-9,54750187,8064
32-10,54754093,5659
32-11,54757999,803
32-12,54761905,-2358
32-13,54765811,-1068
32-14,54769717,2998
32-15,54773623,7353
32-16,54777529,9567
32-17,54781435,7759
32-18,54785341,3367
32-19,54789247,-1254
32-20,54793153,-4027
32-21,54797059,-3131
32-22,54800965,926
32-23,54804871,5159
32-24,54808777,6112
32-25,54812683,3342
32-26,54816589,-986
32-27,54820495,-5066
32-28,54824401,-7687
32-29,54828307,-8190
32-30,54832213,-6239
32-31,54836119,-2603
32-32,54840025,320
32-1,54843937,311
32-2,54847843,-2821
32-3,54851749,-6695
32-4,54855655,-7339
32-5,54859561,-3564
32-6,54863467,2083
32-7,54867373,5718
32-8,54871279,4348
32-9,54875185,-636
32-10,54879091,-5382
32-11,54882997,-6463
32-12,54886903,-3683
32-13,54890809,1047
32-14,54894715,6220
32-15,54898621,8703
32-16,54902527,7231
32-17,54906433,3334
32-18,54910339,-164
32-19,54914245,-648
32-20,54918151,1856
32-21,54922057,5715
32-22,54925963,8611
32-23,54929869,7721
32-24,54933775,3412
32-25,54937681,-470
32-26,54941587,-2710
32-27,54945493,-3386
32-28,54949399,-3101
32-29,54953305,-2357
32-30,54957211,-564
32-31,54961117,1160
32-32,54965023,1245
32-1,54968934,-1273
32-2,54972840,-4845
32-3,54976746,-5821
32-4,54980652,-2715
32-5,54984558,1474
32-6,54988464,2425
32-7,54992370,-510
32-8,54996276,-4402
32-9,55000182,-6419
32-10,55004088,-6303
32-11,55007994,-4779
32-12,55011900,-2853
32-13,55015806,-1400
32-14,55019712,-1089
32-15,55023618,-2394
32-16,55027524,-4538
32-17,55031430,-6223
32-18,55035336,-6436
32-19,55039242,-5253
32-20,55043148,-3477
32-21,55047054,-2477
32-22,55050960,-2931
32-23,55054866,-4557
32-24,55058772,-6389
32-25,55062678,-6172
32-26,55066584,-3541
32-27,55070490,-430
32-28,55074396,820
32-29,55078302,-865
32-30,55082208,-3740
32-31,55086114,-5985
32-32,55090020,-7055
32-1,55093932,-6967
32-2,55097838,-5790
32-3,55101744,-2146
32-4,55105650,3235
32-5,55109556,6495
32-6,55113462,5210
32-7,55117368,399
32-8,55121274,-4657
32-9,55125180,-6123
32-10,55129086,-3813
32-11,55132992,-188
32-12,55136898,2002
32-13,55140804,784
32-14,55144710,-2531
32-15,55148616,-5250
32-16,55152522,-6200
32-17,55156428,-5368
32-18,55160334,-3961
32-19,55164240,-3035
32-20,55168146,-2904
32-21,55172052,-3764
32-22,55175958,-4860
32-23,55179864,-5522
32-24,55183770,-5592
32-25,55187676,-4710
32-26,55191582,-3321
32-27,55195488,-2318
32-28,55199394,-2276
32-29,55203300,-3433
32-30,55207206,-5150
32-31,55211112,-5951
32-32,55215018,-5877
32-1,55218930,-4052
32-2,55222836,-468
32-3,55226742,3308
32-4,55230648,5240
32-5,55234554,3739
32-6,55238460,-448
32-7,55242366,-4008
32-8,55246272,-3824
32-9,55250178,379
32-10,55254084,5777
32-11,55257990,8661
32-12,55261896,6593
32-13,55265802,1288
32-14,55269708,-3440
32-15,55273614,-5017
32-16,55277520,-3192
32-17,55281426,1048
32-18,55285332,5707
32-19,55289238,7734
32-20,55293144,6432
32-21,55297050,3343
32-22,55300956,1229
32-23,55304862,1490
32-24,55308768,3677
32-25,55312674,6381
32-26,55316580,7731
32-27,55320486,6574
32-28,55324392,2943
32-29,55328298,-1623
32-30,55332204,-5343
32-31,55336110,-5765
32-32,55340016,-2317
32-1,55343927,2919
32-2,55347833,6798
32-3,55351739,6826
32-4,55355645,3064
32-5,55359551,-2083
32-6,55363457,-4977
32-7,55367363,-3731
32-8,55371269,948
32-9,55375175,6308
32-10,55379081,8577
32-11,55382987,6198
32-12,55386893,1074
32-13,55390799,-3371
32-14,55394705,-4680
32-15,55398611,-2854
32-16,55402517,1118
32-17,55406423,4928
32-18,55410329,5703
32-19,55414235,3543
32-20,55418141,367
32-21,55422047,-2277
32-22,55425953,-3948
32-23,55429859,-4776
32-24,55433765,-4808
32-25,55437671,-4002
32-26,55441577,-3059
32-27,55445483,-2899
32-28,55449389,-3869
32-29,55453295,-5520
32-30,55457201,-5253
32-31,55461107,-1705
32-32,55465013,3011
32-1,55468925,5501
32-2,55472831,4093
32-3,55476737,-208
32-4,55480643,-4675
32-5,55484549,-6466
32-6,55488455,-5824
32-7,55492361,-2719
32-8,55496267,386
32-9,55500173,1422
32-10,55504079,-246
32-11,55507985,-3535
32-12,55511891,-5751
32-13,55515797,-5148
32-14,55519703,-2166
32-15,55523609,2532
32-16,55527515,6232
32-17,55531421,6310
32-18,55535327,3645
32-19,55539233,605
32-20,55543139,94
32-21,55547045,2230
32-22,55550951,5019
32-23,55554857,6844
32-24,55558763,6106
32-25,55562669,3427
32-26,55566575,473
32-27,55570481,-2741
32-28,55574387,-5763
32-29,55578293,-6530
32-30,55582199,-4034
32-31,55586105,626
32-32,55590011,4154
32-1,55593922,3384
32-2,55597828,-823
32-3,55601734,-4948
32-4,55605640,-5294
32-5,55609546,-1558
32-6,55613452,3137
32-7,55617358,5461
32-8,55621264,4084
32-9,55625170,486
32-10,55629076,-3241
32-11,55632982,-5238
32-12,55636888,-5647
32-13,55640794,-5057
32-14,55644700,-3627
32-15,55648606,-2603
32-16,55652512,-2641
32-17,55656418,-3634
32-18,55660324,-4638
32-19,55664230,-4337
32-20,55668136,-2276
32-21,55672042,948
32-22,55675948,3829
32-23,55679854,4362
32-24,55683760,1988
32-25,55687666,-1230
32-26,55691572,-3319
32-27,55695478,-4156
32-28,55699384,-4190
32-29,55703290,-3463
32-30,55707196,-2006
32-31,55711102,-563
32-32,55715008,-435
32-1,55718920,-2158
32-2,55722826,-4179
32-3,55726732,-4286
32-4,55730638,-816
32-5,55734544,4973
32-6,55738450,8245
32-7,55742356,7307
32-8,55746262,4093
32-9,55750168,1431
32-10,55754074,1702
32-11,55757980,4136
32-12,55761886,6767
32-13,55765792,8117
32-14,55769698,6628
32-15,55773604,2767
32-16,55777510,-1264
32-17,55781416,-3983
32-18,55785322,-4093
32-19,55789228,-1711
32-20,55793134,1665
32-21,55797040,4245
32-22,55800946,4492
32-23,55804852,1839
32-24,55808758,-2408
32-25,55812664,-4895
32-26,55816570,-4425
32-27,55820476,-2189
32-28,55824382,193
32-29,55828288,1109
32-30,55832194,404
32-31,55836100,-1205
32-32,55840006,-2884
32-1,55843918,-3651
32-2,55847824,-2764
32-3,55851730,241
32-4,55855636,4697
32-5,55859542,6547
32-6,55863448,3823
32-7,55867354,-140
32-8,55871260,-2286
32-9,55875166,-1458
32-10,55879072,1147
32-11,55882978,3447
32-12,55886884,3707
32-13,55890790,1432
32-14,55894696,-1553
32-15,55898602,-3658
32-16,55902508,-4606
32-17,55906414,-4568
32-18,55910320,-3107
32-19,55914226,-768
32-20,55918132,979
32-21,55922038,1254
32-22,55925944,-215
32-23,55929850,-2694
32-24,55933756,-4725
32-25,55937662,-4669
32-26,55941568,-3017
32-27,55945474,-1623
32-28,55949380,-1804
32-29,55953286,-3603
32-30,55957192,-5443
32-31,55961098,-5894
32-32,55965004,-5578
32-1,55968915,-4450
32-2,55972821,-2355
32-3,55976727,197
32-4,55980633,1977
32-5,55984539,1661
32-6,55988445,-810
32-7,55992351,-2814
32-8,55996257,-2344
32-9,56000163,766
32-10,56004069,4947
32-11,56007975,7111
32-12,56011881,5676
32-13,56015787,1998
32-14,56019693,-1971
32-15,56023599,-4807
32-16,56027505,-5334
32-17,56031411,-3603
32-18,56035317,-803
32-19,56039223,781
32-20,56043129,-27
32-21,56047035,-2206
32-22,56050941,-3770
32-23,56054847,-3107
32-24,56058753,-556
32-25,56062659,2085
32-26,56066565,2777
32-27,56070471,1315
32-28,56074377,-1287
32-29,56078283,-3980
32-30,56082189,-5483
32-31,56086095,-5121
32-32,56090001,-2671
32-1,56093913,1657
32-2,56097819,5361
32-3,56101725,5819
32-4,56105631,3254
32-5,56109537,-549
32-6,56113443,-2741
32-7,56117349,-2107
32-8,56121255,-29
32-9,56125161,1866
32-10,56129067,1786
32-11,56132973,-339
32-12,56136879,-2849
32-13,56140785,-4638
32-14,56144691,-4648
32-15,56148597,-2592
32-16,56152503,53
32-17,56156409,1430
32-18,56160315,690
32-19,56164221,-1594
32-20,56168127,-3959
32-21,56172033,-5213
32-22,56175939,-5006
32-23,56179845,-3901
32-24,56183751,-2597
32-25,56187657,-1615
32-26,56191563,-1537
32-27,56195469,-2355
32-28,56199375,-3710
32-29,56203281,-4750
32-30,56207187,-4738
32-31,56211093,-3509
32-32,56214999,-1318
32-1,56218911,398
32-2,56222817,473
32-3,56226723,-1147
32-4,56230629,-3263
32-5,56234535,-4539
32-6,56238441,-4583
32-7,56242347,-2985
32-8,56246253,-365
32-9,56250159,1727
32-10,56254065,1734
32-11,56257971,-542
32-12,56261877,-2974
32-13,56265783,-3221
32-14,56269689,-716
32-15,56273595,3363
32-16,56277501,6147
32-17,56281407,5395
32-18,56285313,2079
32-19,56289219,-1360
32-20,56293125,-2447
32-21,56297031,-1026
32-22,56300937,1617
32-23,56304843,4162
32-24,56308749,4529
32-25,56312655,3190
32-26,56316561,1206
32-27,56320467,-1296
32-28,56324373,-3200
32-29,56328279,-3784
32-30,56332185,-2320
32-31,56336091,959
32-32,56339997,3261
32-1,56343908,2662
32-2,56347814,-168
32-3,56351720,-3361
32-4,56355626,-3688
32-5,56359532,-51
32-6,56363438,6055
32-7,56367344,11514
32-8,56371250,12362
32-9,56375156,8376
32-10,56379062,2731
32-11,56382968,-674
32-12,56386874,-102
32-13,56390780,3072
32-14,56394686,6240
32-15,56398592,6645
32-16,56402498,3909
32-17,56406404,206
32-18,56410310,-2557
32-19,56414216,-2558
32-20,56418122,673
32-21,56422028,5486
32-22,56425934,9378
32-23,56429840,9359
32-24,56433746,5554
32-25,56437652,1575
32-26,56441558,-710
32-27,56445464,-1207
32-28,56449370,-1069
32-29,56453276,-1279
32-30,56457182,-547
32-31,56461088,838
32-32,56464994,1342
32-1,56468906,41
32-2,56472812,-2780
32-3,56476718,-4391
32-4,56480624,-2424
32-5,56484530,1950
32-6,56488436,5015
32-7,56492342,4632
32-8,56496248,1654
32-9,56500154,-1637
32-10,56504060,-3113
32-11,56507966,-2006
32-12,56511872,1218
32-13,56515778,4641
32-14,56519684,5378
32-15,56523590,3065
32-16,56527496,-242
32-17,56531402,-2806
32-18,56535308,-2909
32-19,56539214,-516
32-20,56543120,2944
32-21,56547026,5564
32-22,56550932,5376
32-23,56554838,2201
32-24,56558744,-2012
32-25,56562650,-4072
32-26,56566556,-2848
32-27,56570462,-271
32-28,56574368,1188
32-29,56578274,770
32-30,56582180,-714
32-31,56586086,-2170
32-32,56589992,-3515
32-1,56593904,-4035
32-2,56597810,-2518
32-3,56601716,1248
32-4,56605622,6112
32-5,56609528,7796
32-6,56613434,4965
32-7,56617340,574
32-8,56621246,-2563
32-9,56625152,-2578
32-10,56629058,-180
32-11,56632964,3351
32-12,56636870,6402
32-13,56640776,6644
32-14,56644682,4143
32-15,56648588,837
32-16,56652494,-1158
32-17,56656400,-301
32-18,56660306,2683
32-19,56664212,5574
32-20,56668118,6388
32-21,56672024,4241
32-22,56675930,611
32-23,56679836,-2569
32-24,56683742,-3931
32-25,56687648,-2268
32-26,56691554,675
32-27,56695460,2155
32-28,56699366,885
32-29,56703272,-2705
32-30,56707178,-6103
32-31,56711084,-6425
32-32,56714990,-6087
32-1,56718901,-2936
32-2,56722807,592
32-3,56726713,2936
32-4,56730619,2827
32-5,56734525,408
32-6,56738431,-2673
32-7,56742337,-4027
32-8,56746243,-2773
32-9,56750149,227
32-10,56754055,3569
32-11,56757961,5296
32-12,56761867,3927
32-13,56765773,331
32-14,56769679,-3286
32-15,56773585,-4768
32-16,56777491,-2977
32-17,56781397,986
32-18,56785303,4389
32-19,56789209,4417
32-20,56793115,1152
32-21,56797021,-2591
32-22,56800927,-4215
32-23,56804833,-3177
32-24,56808739,-993
32-25,56812645,732
32-26,56816551,1395
32-27,56820457,952
32-28,56824363,-590
32-29,56828269,-2850
32-30,56832175,-4980
32-31,56836081,-5330
32-32,56839987,-3116
32-1,56843899,656
32-2,56847805,3299
32-3,56851711,2525
32-4,56855617,-679
32-5,56859523,-3631
32-6,56863429,-3792
32-7,56867335,-1218
32-8,56871241,2128
32-9,56875147,4589
32-10,56879053,4332
32-11,56882959,1377
32-12,56886865,-1969
32-13,56890771,-3697
32-14,56894677,-2351
32-15,56898583,1767
32-16,56902489,6796
32-17,56906395,10210
32-18,56910301,9295
32-19,56914207,4726
32-20,56918113,-165
32-21,56922019,-2996
32-22,56925925,-2801
32-23,56929831,13
32-24,56933737,3690
32-25,56937643,6436
32-26,56941549,6555
32-27,56945455,3386
32-28,56949361,-1590
32-29,56953267,-5576
32-30,56957173,-5547
32-31,56961079,-1117
32-32,56964985,5283
32-1,56968896,9658
32-2,56972802,9001
32-3,56976708,3971
32-4,56980614,-1940
32-5,56984520,-4465
32-6,56988426,-1894
32-7,56992332,4662
32-8,56996238,11206
32-9,57000144,12816
32-10,57004050,8521
32-11,57007956,1697
32-12,57011862,-2866
32-13,57015768,-2923
32-14,57019674,807
32-15,57023580,6281
32-16,57027486,9777
32-17,57031392,8546
32-18,57035298,4084
32-19,57039204,-573
32-20,57043110,-2575
32-21,57047016,-972
32-22,57050922,2589
32-23,57054828,6178
32-24,57058734,7103
32-25,57062640,5621
32-26,57066546,3230
32-27,57070452,-621
32-28,57074358,-4732
32-29,57078264,-6511
32-30,57082170,-4154
32-31,57086076,1846
32-32,57089982,6852
32-1,57093894,6423
32-2,57097800,1302
32-3,57101706,-4711
32-4,57105612,-5964
32-5,57109518,-1087
32-6,57113424,6545
32-7,57117330,12598
32-8,57121236,12670
32-9,57125142,7351
32-10,57129048,735
32-11,57132954,-2511
32-12,57136860,-646
32-13,57140766,4419
32-14,57144672,9703
32-15,57148578,11188
32-16,57152484,7751
32-17,57156390,2797
32-18,57160296,-539
32-19,57164202,-1248
32-20,57168108,743
32-21,57172014,3817
32-22,57175920,6156
32-23,57179826,5914
32-24,57183732,2474
32-25,57187638,-1881
32-26,57191544,-5362
32-27,57195450,-7217
32-28,57199356,-7487
32-29,57203262,-6926
32-30,57207168,-5686
32-31,57211074,-3991
32-32,57214980,-3324
32-1,57218892,-4497
32-2,57222798,-5880
