32-19,42032317,-921
32-20,42036223,23
32-21,42040129,870
32-22,42044035,1430
32-23,42047941,1716
32-24,42051847,1799
32-25,42055753,1962
32-26,42059659,2355
32-27,42063565,2553
32-28,42067471,2497
32-29,42071377,2247
32-30,42075283,1927
32-31,42079189,1812
32-32,42083095,1765
32-1,42087007,1561
32-2,42090913,1056
32-3,42094819,474
32-4,42098725,314
32-5,42102631,599
32-6,42106537,704
32-7,42110443,309
32-8,42114349,-572
32-9,42118255,-1538
32-10,42122161,-1973
32-11,42126067,-1734
32-12,42129973,-1036
32-13,42133879,-509
32-14,42137785,-321
32-15,42141691,-266
32-16,42145597,-379
32-17,42149503,-620
32-18,42153409,-964
32-19,42157315,-1172
32-20,42161221,-1135
32-21,42165127,-1055
32-22,42169033,-1029
32-23,42172939,-1014
32-24,42176845,-882
32-25,42180751,-696
32-26,42184657,-526
32-27,42188563,-219
32-28,42192469,224
32-29,42196375,600
32-30,42200281,674
32-31,42204187,389
32-32,42208093,19
32-1,42212004,-99
32-2,42215910,50
32-3,42219816,157
32-4,42223722,-38
32-5,42227628,-444
32-6,42231534,-723
32-7,42235440,-712
32-8,42239346,-420
32-9,42243252,85
32-10,42247158,707
32-11,42251064,1169
32-12,42254970,1218
32-13,42258876,951
32-14,42262782,534
32-15,42266688,325
32-16,42270594,576
32-17,42274500,1198
32-18,42278406,1918
32-19,42282312,2195
32-20,42286218,1813
32-21,42290124,1116
32-22,42294030,530
32-23,42297936,417
32-24,42301842,691
32-25,42305748,1088
32-26,42309654,1573
32-27,42313560,1951
32-28,42317466,2191
32-29,42321372,2123
32-30,42325278,1637
32-31,42329184,1112
32-32,42333090,812
32-1,42337002,1111
32-2,42340908,1915
32-3,42344814,2487
32-4,42348720,2406
32-5,42352626,1639
32-6,42356532,632
32-7,42360438,-19
32-8,42364344,-241
32-9,42368250,-127
32-10,42372156,175
32-11,42376062,515
32-12,42379968,1029
32-13,42383874,1401
32-14,42387780,1278
32-15,42391686,785
32-16,42395592,258
32-17,42399498,126
32-18,42403404,261
32-19,42407310,381
32-20,42411216,488
32-21,42415122,600
32-22,42419028,828
32-23,42422934,1112
32-24,42426840,1200
32-25,42430746,1121
32-26,42434652,995
32-27,42438558,899
32-28,42442464,759
32-29,42446370,577
32-30,42450276,615
32-31,42454182,1003
32-32,42458088,1839
32-1,42462000,2671
32-2,42465906,2948
32-3,42469812,2635
32-4,42473718,2120
32-5,42477624,2015
32-6,42481530,2327
32-7,42485436,2662
32-8,42489342,2720
32-9,42493248,2338
32-10,42497154,1604
32-11,42501060,911
32-12,42504966,571
32-13,42508872,679
32-14,42512778,1106
32-15,42516684,1605
32-16,42520590,1966
32-17,42524496,2037
32-18,42528402,1954
32-19,42532308,1862
32-20,42536214,1847
32-21,42540120,1991
32-22,42544026,2152
32-23,42547932,2234
32-24,42551838,2061
32-25,42555744,1652
32-26,42559650,1428
32-27,42563556,1461
32-28,42567462,1815
32-29,42571368,2217
32-30,42575274,2299
32-31,42579180,2311
32-32,42583086,2301
32-1,42586997,2132
32-2,42590903,1755
32-3,42594809,1168
32-4,42598715,634
32-5,42602621,427
32-6,42606527,414
32-7,42610433,373
32-8,42614339,-105
32-9,42618245,-1107
32-10,42622151,-2053
32-11,42626057,-2501
32-12,42629963,-2383
32-13,42633869,-2010
32-14,42637775,-1786
32-15,42641681,-1898
32-16,42645587,-2238
32-17,42649493,-2447
32-18,42653399,-2263
32-19,42657305,-1834
32-20,42661211,-1370
32-21,42665117,-976
32-22,42669023,-772
32-23,42672929,-790
32-24,42676835,-1032
32-25,42680741,-1381
32-26,42684647,-1480
32-27,42688553,-1164
32-28,42692459,-846
32-29,42696365,-707
32-30,42700271,-723
32-31,42704177,-900
32-32,42708083,-993
32-1,42711995,-1068
32-2,42715901,-1171
32-3,42719807,-1222
32-4,42723713,-1192
32-5,42727619,-918
32-6,42731525,-552
32-7,42735431,-353
32-8,42739337,-207
32-9,42743243,-18
32-10,42747149,9
32-11,42751055,-264
32-12,42754961,-703
32-13,42758867,-1020
32-14,42762773,-1210
32-15,42766679,-1480
32-16,42770585,-1900
32-17,42774491,-2410
32-18,42778397,-2560
32-19,42782303,-2093
32-20,42786209,-1163
32-21,42790115,-138
32-22,42794021,399
32-23,42797927,446
32-24,42801833,111
32-25,42805739,-502
32-26,42809645,-1010
32-27,42813551,-1394
32-28,42817457,-1450
32-29,42821363,-1126
32-30,42825269,-739
32-31,42829175,-389
32-32,42833081,-205
32-1,42836993,-230
32-2,42840899,-261
32-3,42844805,-299
32-4,42848711,-342
32-5,42852617,-374
32-6,42856523,-729
32-7,42860429,-1323
32-8,42864335,-1913
32-9,42868241,-2283
32-10,42872147,-2265
32-11,42876053,-1980
32-12,42879959,-1591
32-13,42883865,-1288
32-14,42887771,-1014
32-15,42891677,-617
32-16,42895583,-182
32-17,42899489,192
32-18,42903395,548
32-19,42907301,990
32-20,42911207,1437
32-21,42915113,1594
32-22,42919019,1377
32-23,42922925,971
32-24,42926831,669
32-25,42930737,574
32-26,42934643,674
32-27,42938549,989
32-28,42942455,1192
32-29,42946361,1014
32-30,42950267,504
32-31,42954173,-147
32-32,42958079,-567
32-1,42961990,-639
32-2,42965896,-555
32-3,42969802,-490
32-4,42973708,-597
32-5,42977614,-770
32-6,42981520,-792
32-7,42985426,-722
32-8,42989332,-605
32-9,42993238,-471
32-10,42997144,-381
32-11,43001050,-362
32-12,43004956,-353
32-13,43008862,-320
32-14,43012768,-400
32-15,43016674,-689
32-16,43020580,-1076
32-17,43024486,-1385
32-18,43028392,-1446
32-19,43032298,-1264
32-20,43036204,-1047
32-21,43040110,-886
32-22,43044016,-791
32-23,43047922,-548
32-24,43051828,-139
32-25,43055734,206
32-26,43059640,464
32-27,43063546,443
32-28,43067452,242
32-29,43071358,65
32-30,43075264,36
32-31,43079170,208
32-32,43083076,344
32-1,43086988,587
32-2,43090894,1108
32-3,43094800,1665
32-4,43098706,2005
32-5,43102612,2018
32-6,43106518,1674
32-7,43110424,1208
32-8,43114330,911
32-9,43118236,906
32-10,43122142,1147
32-11,43126048,1278
32-12,43129954,1243
32-13,43133860,1035
32-14,43137766,633
32-15,43141672,269
32-16,43145578,57
32-17,43149484,37
32-18,43153390,16
32-19,43157296,-136
32-20,43161202,-462
32-21,43165108,-866
32-22,43169014,-1154
32-23,43172920,-1296
32-24,43176826,-1295
32-25,43180732,-1194
32-26,43184638,-1077
32-27,43188544,-1075
32-28,43192450,-1286
32-29,43196356,-1585
32-30,43200262,-1683
32-31,43204168,-1447
32-32,43208074,-768
32-1,43211985,99
32-2,43215891,795
32-3,43219797,1112
32-4,43223703,940
32-5,43227609,412
32-6,43231515,-404
32-7,43235421,-1209
32-8,43239327,-1755
32-9,43243233,-2073
32-10,43247139,-2318
32-11,43251045,-2552
32-12,43254951,-2734
32-13,43258857,-2731
32-14,43262763,-2431
32-15,43266669,-1876
32-16,43270575,-1284
32-17,43274481,-933
32-18,43278387,-690
32-19,43282293,-337
32-20,43286199,152
32-21,43290105,665
32-22,43294011,1117
32-23,43297917,1656
32-24,43301823,2102
32-25,43305729,2261
32-26,43309635,2332
32-27,43313541,2413
32-28,43317447,2656
32-29,43321353,2790
32-30,43325259,2496
32-31,43329165,2064
32-32,43333071,1596
32-1,43336983,1135
32-2,43340889,583
32-3,43344795,-380
32-4,43348701,-1508
32-5,43352607,-2168
32-6,43356513,-2183
32-7,43360419,-1678
32-8,43364325,-1071
32-9,43368231,-757
32-10,43372137,-653
32-11,43376043,-690
32-12,43379949,-750
32-13,43383855,-824
32-14,43387761,-1076
32-15,43391667,-1493
32-16,43395573,-1835
32-17,43399479,-1882
32-18,43403385,-1807
32-19,43407291,-1807
32-20,43411197,-1867
32-21,43415103,-1869
32-22,43419009,-1668
32-23,43422915,-1322
32-24,43426821,-1063
32-25,43430727,-1046
32-26,43434633,-1142
32-27,43438539,-1195
32-28,43442445,-1389
32-29,43446351,-1696
32-30,43450257,-1883
32-31,43454163,-1857
32-32,43458069,-1590
32-1,43461981,-1403
32-2,43465887,-1436
32-3,43469793,-1573
32-4,43473699,-1623
32-5,43477605,-1237
32-6,43481511,-570
32-7,43485417,-149
32-8,43489323,-139
32-9,43493229,-470
32-10,43497135,-1016
32-11,43501041,-1581
32-12,43504947,-2011
32-13,43508853,-2184
32-14,43512759,-2265
32-15,43516665,-2352
32-16,43520571,-2418
32-17,43524477,-2615
32-18,43528383,-2854
32-19,43532289,-2973
32-20,43536195,-2766
32-21,43540101,-2078
32-22,43544007,-1367
32-23,43547913,-970
32-24,43551819,-976
32-25,43555725,-1278
32-26,43559631,-1475
32-27,43563537,-1640
32-28,43567443,-1714
32-29,43571349,-1580
32-30,43575255,-1336
32-31,43579161,-1044
32-32,43583067,-952
32-1,43586978,-1060
32-2,43590884,-917
32-3,43594790,-227
32-4,43598696,814
32-5,43602602,1749
32-6,43606508,2089
32-7,43610414,1956
32-8,43614320,1723
32-9,43618226,1711
32-10,43622132,2150
32-11,43626038,2905
32-12,43629944,3718
32-13,43633850,4272
32-14,43637756,4458
32-15,43641662,4327
32-16,43645568,4036
32-17,43649474,3652
32-18,43653380,3155
32-19,43657286,2735
32-20,43661192,2453
32-21,43665098,2186
32-22,43669004,1910
32-23,43672910,1620
32-24,43676816,1399
32-25,43680722,1325
32-26,43684628,1471
32-27,43688534,2053
32-28,43692440,2683
32-29,43696346,2844
32-30,43700252,2377
32-31,43704158,1363
32-32,43708064,375
32-1,43711976,-53
32-2,43715882,170
32-3,43719788,756
32-4,43723694,1339
32-5,43727600,1740
32-6,43731506,2004
32-7,43735412,2161
32-8,43739318,2275
32-9,43743224,2274
32-10,43747130,2000
32-11,43751036,1534
32-12,43754942,1074
32-13,43758848,789
32-14,43762754,500
32-15,43766660,47
32-16,43770566,-507
32-17,43774472,-963
32-18,43778378,-1041
32-19,43782284,-916
32-20,43786190,-984
32-21,43790096,-1259
32-22,43794002,-1436
32-23,43797908,-1230
32-24,43801814,-782
32-25,43805720,-398
32-26,43809626,-153
32-27,43813532,-133
32-28,43817438,-309
32-29,43821344,-630
32-30,43825250,-990
32-31,43829156,-1108
32-32,43833062,-1026
32-1,43836974,-823
32-2,43840880,-634
32-3,43844786,-620
32-4,43848692,-583
32-5,43852598,-581
32-6,43856504,-844
32-7,43860410,-1333
32-8,43864316,-1864
32-9,43868222,-2054
32-10,43872128,-1874
32-11,43876034,-1710
32-12,43879940,-1655
32-13,43883846,-1771
32-14,43887752,-1962
32-15,43891658,-1946
32-16,43895564,-1695
32-17,43899470,-1238
32-18,43903376,-794
32-19,43907282,-555
32-20,43911188,-403
32-21,43915094,-355
32-22,43919000,-565
32-23,43922906,-967
32-24,43926812,-1458
32-25,43930718,-1789
32-26,43934624,-1789
32-27,43938530,-1571
32-28,43942436,-1395
32-29,43946342,-1307
32-30,43950248,-1183
32-31,43954154,-1029
32-32,43958060,-612
32-1,43961971,-156
32-2,43965877,0
32-3,43969783,-186
32-4,43973689,-632
32-5,43977595,-963
32-6,43981501,-964
32-7,43985407,-646
32-8,43989313,-78
32-9,43993219,547
32-10,43997125,1052
32-11,44001031,1550
32-12,44004937,1928
32-13,44008843,2150
32-14,44012749,2423
32-15,44016655,2735
32-16,44020561,2911
32-17,44024467,2715
32-18,44028373,2193
32-19,44032279,1670
32-20,44036185,1324
32-21,44040091,1218
32-22,44043997,1350
32-23,44047903,1621
32-24,44051809,1899
32-25,44055715,2110
32-26,44059621,2171
32-27,44063527,1892
32-28,44067433,1455
32-29,44071339,969
32-30,44075245,617
32-31,44079151,844
32-32,44083057,1389
32-1,44086969,1808
32-2,44090875,1743
32-3,44094781,1017
32-4,44098687,105
32-5,44102593,-337
32-6,44106499,-206
32-7,44110405,221
32-8,44114311,480
32-9,44118217,309
32-10,44122123,22
32-11,44126029,-192
32-12,44129935,-233
32-13,44133841,-67
32-14,44137747,204
32-15,44141653,403
32-16,44145559,322
32-17,44149465,-38
32-18,44153371,-679
32-19,44157277,-1411
32-20,44161183,-1910
32-21,44165089,-1985
32-22,44168995,-1681
32-23,44172901,-1343
32-24,44176807,-1241
32-25,44180713,-1453
32-26,44184619,-1835
32-27,44188525,-2228
32-28,44192431,-2720
32-29,44196337,-3131
32-30,44200243,-3060
32-31,44204149,-2469
32-32,44208055,-1547
32-1,44211966,-764
32-2,44215872,-409
32-3,44219778,-185
32-4,44223684,272
32-5,44227590,1077
32-6,44231496,1865
32-7,44235402,2210
32-8,44239308,2212
32-9,44243214,2147
32-10,44247120,2155
32-11,44251026,2348
32-12,44254932,2772
32-13,44258838,3360
32-14,44262744,3896
32-15,44266650,4241
32-16,44270556,4348
32-17,44274462,4067
32-18,44278368,3547
32-19,44282274,2914
32-20,44286180,2299
32-21,44290086,1940
32-22,44293992,1658
32-23,44297898,1326
32-24,44301804,735
32-25,44305710,-159
32-26,44309616,-919
32-27,44313522,-1430
32-28,44317428,-1520
32-29,44321334,-1249
32-30,44325240,-940
32-31,44329146,-629
32-32,44333052,-365
32-1,44336964,-171
32-2,44340870,-5
32-3,44344776,112
32-4,44348682,163
32-5,44352588,138
32-6,44356494,-102
32-7,44360400,-360
32-8,44364306,-438
32-9,44368212,-344
32-10,44372118,-181
32-11,44376024,-92
32-12,44379930,40
32-13,44383836,235
32-14,44387742,632
32-15,44391648,1107
32-16,44395554,1203
32-17,44399460,909
32-18,44403366,486
32-19,44407272,323
32-20,44411178,452
32-21,44415084,523
32-22,44418990,396
32-23,44422896,61
32-24,44426802,-220
32-25,44430708,-224
32-26,44434614,71
32-27,44438520,620
32-28,44442426,1119
32-29,44446332,1297
32-30,44450238,1121
32-31,44454144,817
32-32,44458050,738
32-1,44461962,906
32-2,44465868,1022
32-3,44469774,877
32-4,44473680,415
32-5,44477586,-182
32-6,44481492,-689
32-7,44485398,-1141
32-8,44489304,-1505
32-9,44493210,-1656
32-10,44497116,-1479
32-11,44501022,-1147
32-12,44504928,-947
32-13,44508834,-956
32-14,44512740,-1301
32-15,44516646,-1897
32-16,44520552,-2481
32-17,44524458,-2651
32-18,44528364,-2143
32-19,44532270,-1239
32-20,44536176,-356
32-21,44540082,211
32-22,44543988,262
32-23,44547894,-73
32-24,44551800,-592
32-25,44555706,-974
32-26,44559612,-863
32-27,44563518,-633
32-28,44567424,-673
32-29,44571330,-1033
32-30,44575236,-1324
32-31,44579142,-976
32-32,44583048,-303
32-1,44586959,149
32-2,44590865,193
32-3,44594771,-83
32-4,44598677,-303
32-5,44602583,-397
32-6,44606489,-645
32-7,44610395,-944
32-8,44614301,-939
32-9,44618207,-451
32-10,44622113,341
32-11,44626019,904
32-12,44629925,919
32-13,44633831,329
32-14,44637737,-570
32-15,44641643,-1126
32-16,44645549,-927
32-17,44649455,-123
32-18,44653361,528
32-19,44657267,569
32-20,44661173,14
32-21,44665079,-664
32-22,44668985,-863
32-23,44672891,-585
32-24,44676797,-152
32-25,44680703,137
32-26,44684609,189
32-27,44688515,164
32-28,44692421,91
32-29,44696327,-190
32-30,44700233,-630
32-31,44704139,-1200
32-32,44708045,-1449
32-1,44711957,-1208
32-2,44715863,-1020
32-3,44719769,-1176
32-4,44723675,-1704
32-5,44727581,-2162
32-6,44731487,-2264
32-7,44735393,-2210
32-8,44739299,-2196
32-9,44743205,-2307
32-10,44747111,-2440
32-11,44751017,-2242
32-12,44754923,-1754
32-13,44758829,-1308
32-14,44762735,-891
32-15,44766641,-419
32-16,44770547,132
32-17,44774453,492
32-18,44778359,478
32-19,44782265,251
32-20,44786171,16
32-21,44790077,-20
32-22,44793983,121
32-23,44797889,409
32-24,44801795,708
32-25,44805701,900
32-26,44809607,1220
32-27,44813513,1542
32-28,44817419,1708
32-29,44821325,1621
32-30,44825231,1245
32-31,44829137,915
32-32,44833043,797
32-1,44836955,876
32-2,44840861,999
32-3,44844767,987
32-4,44848673,812
32-5,44852579,587
32-6,44856485,361
32-7,44860391,237
32-8,44864297,209
32-9,44868203,272
32-10,44872109,461
32-11,44876015,601
32-12,44879921,679
32-13,44883827,713
32-14,44887733,863
32-15,44891639,1144
32-16,44895545,1289
32-17,44899451,1331
32-18,44903357,1320
32-19,44907263,1227
32-20,44911169,1215
32-21,44915075,1414
32-22,44918981,1703
32-23,44922887,1798
32-24,44926793,1518
32-25,44930699,878
32-26,44934605,81
32-27,44938511,-603
32-28,44942417,-1037
32-29,44946323,-976
32-30,44950229,-374
32-31,44954135,499
32-32,44958041,1254
32-1,44961952,1323
32-2,44965858,583
32-3,44969764,-612
32-4,44973670,-1722
32-5,44977576,-2218
32-6,44981482,-2131
32-7,44985388,-1802
32-8,44989294,-1265
32-9,44993200,-548
32-10,44997106,239
32-11,45001012,840
32-12,45004918,856
32-13,45008824,274
32-14,45012730,-594
32-15,45016636,-1155
32-16,45020542,-1187
32-17,45024448,-1173
32-18,45028354,-1523
32-19,45032260,-2217
32-20,45036166,-2897
32-21,45040072,-3211
32-22,45043978,-3295
32-23,45047884,-3323
32-24,45051790,-3347
32-25,45055696,-3238
32-26,45059602,-2662
32-27,45063508,-1768
32-28,45067414,-599
32-29,45071320,624
32-30,45075226,1397
32-31,45079132,1553
32-32,45083038,1134
32-1,45086950,543
32-2,45090856,228
32-3,45094762,305
32-4,45098668,681
32-5,45102574,1110
32-6,45106480,1194
32-7,45110386,1023
32-8,45114292,739
32-9,45118198,428
32-10,45122104,269
32-11,45126010,244
32-12,45129916,271
32-13,45133822,122
32-14,45137728,-147
32-15,45141634,-255
32-16,45145540,-171
32-17,45149446,-8
32-18,45153352,71
32-19,45157258,67
32-20,45161164,68
32-21,45165070,124
32-22,45168976,295
32-23,45172882,383
32-24,45176788,272
32-25,45180694,5
32-26,45184600,-284
32-27,45188506,-271
32-28,45192412,-88
32-29,45196318,-35
32-30,45200224,-228
32-31,45204130,-773
32-32,45208036,-1372
32-1,45211948,-1626
32-2,45215854,-1358
32-3,45219760,-456
32-4,45223666,618
32-5,45227572,1260
32-6,45231478,1339
32-7,45235384,878
32-8,45239290,299
32-9,45243196,72
32-10,45247102,250
32-11,45251008,676
32-12,45254914,1056
32-13,45258820,1179
32-14,45262726,948
32-15,45266632,366
32-16,45270538,-337
32-17,45274444,-740
32-18,45278350,-569
32-19,45282256,-91
32-20,45286162,325
32-21,45290068,501
32-22,45293974,354
32-23,45297880,26
32-24,45301786,-371
32-25,45305692,-691
32-26,45309598,-537
32-27,45313504,-19
32-28,45317410,411
32-29,45321316,330
32-30,45325222,-354
32-31,45329128,-961
32-32,45333034,-1064
32-1,45336945,-501
32-2,45340851,539
32-3,45344757,1477
32-4,45348663,2006
32-5,45352569,1974
32-6,45356475,1482
32-7,45360381,1020
32-8,45364287,1047
32-9,45368193,1593
32-10,45372099,2229
32-11,45376005,2328
32-12,45379911,1923
32-13,45383817,1248
32-14,45387723,481
32-15,45391629,-81
32-16,45395535,-236
32-17,45399441,172
32-18,45403347,832
32-19,45407253,1438
32-20,45411159,1809
32-21,45415065,1851
32-22,45418971,1708
32-23,45422877,1567
32-24,45426783,1567
32-25,45430689,1739
32-26,45434595,1985
32-27,45438501,2152
32-28,45442407,2071
32-29,45446313,1708
32-30,45450219,1251
32-31,45454125,840
32-32,45458031,860
32-1,45461943,1227
32-2,45465849,1467
32-3,45469755,1334
32-4,45473661,649
32-5,45477567,-187
32-6,45481473,-735
32-7,45485379,-907
32-8,45489285,-694
32-9,45493191,-283
32-10,45497097,38
32-11,45501003,206
32-12,45504909,38
32-13,45508815,-391
32-14,45512721,-525
32-15,45516627,-220
32-16,45520533,301
32-17,45524439,711
32-18,45528345,840
32-19,45532251,679
32-20,45536157,284
32-21,45540063,-207
32-22,45543969,-655
32-23,45547875,-846
32-24,45551781,-814
32-25,45555687,-738
32-26,45559593,-659
32-27,45563499,-652
32-28,45567405,-641
32-29,45571311,-754
32-30,45575217,-1021
32-31,45579123,-975
32-32,45583029,-478
32-1,45586940,67
32-2,45590846,127
32-3,45594752,-388
32-4,45598658,-938
32-5,45602564,-814
32-6,45606470,-9
32-7,45610376,808
32-8,45614282,970
32-9,45618188,364
32-10,45622094,-415
32-11,45626000,-837
32-12,45629906,-792
32-13,45633812,-546
32-14,45637718,-475
32-15,45641624,-857
32-16,45645530,-1575
32-17,45649436,-2245
32-18,45653342,-2666
32-19,45657248,-2770
32-20,45661154,-2725
32-21,45665060,-2670
32-22,45668966,-2679
32-23,45672872,-2875
32-24,45676778,-3190
32-25,45680684,-3481
32-26,45684590,-3483
32-27,45688496,-3002
32-28,45692402,-2362
32-29,45696308,-1808
32-30,45700214,-1341
32-31,45704120,-1076
32-32,45708026,-850
32-1,45711938,-722
32-2,45715844,-707
32-3,45719750,-600
32-4,45723656,-327
32-5,45727562,272
32-6,45731468,991
32-7,45735374,1410
32-8,45739280,1490
32-9,45743186,1328
32-10,45747092,1059
32-11,45750998,845
32-12,45754904,695
32-13,45758810,628
32-14,45762716,526
32-15,45766622,300
32-16,45770528,113
32-17,45774434,60
32-18,45778340,253
32-19,45782246,670
32-20,45786152,1066
32-21,45790058,1348
32-22,45793964,1508
32-23,45797870,1741
32-24,45801776,2059
32-25,45805682,2272
32-26,45809588,2387
32-27,45813494,2376
32-28,45817400,2603
32-29,45821306,3148
32-30,45825212,3596
32-31,45829118,3729
32-32,45833024,3400
32-1,45836936,2847
32-2,45840842,2538
32-3,45844748,2712
32-4,45848654,3402
32-5,45852560,4236
32-6,45856466,4524
32-7,45860372,4172
32-8,45864278,3450
32-9,45868184,2717
32-10,45872090,2327
32-11,45875996,2313
32-12,45879902,2578
32-13,45883808,2860
32-14,45887714,2945
32-15,45891620,2695
32-16,45895526,2123
32-17,45899432,1544
32-18,45903338,1306
32-19,45907244,1492
32-20,45911150,1769
32-21,45915056,1645
32-22,45918962,1086
32-23,45922868,371
32-24,45926774,-177
32-25,45930680,-419
32-26,45934586,-426
32-27,45938492,-117
32-28,45942398,185
32-29,45946304,188
32-30,45950210,-18
32-31,45954116,-403
32-32,45958022,-758
32-1,45961933,-923
32-2,45965839,-924
32-3,45969745,-851
32-4,45973651,-932
32-5,45977557,-1326
32-6,45981463,-1941
32-7,45985369,-2589
32-8,45989275,-2838
32-9,45993181,-2364
32-10,45997087,-1524
32-11,46000993,-954
32-12,46004899,-955
32-13,46008805,-1188
32-14,46012711,-1254
32-15,46016617,-1004
32-16,46020523,-540
32-17,46024429,-196
32-18,46028335,18
32-19,46032241,205
32-20,46036147,432
32-21,46040053,684
32-22,46043959,662
32-23,46047865,333
32-24,46051771,-207
32-25,46055677,-809
32-26,46059583,-1100
32-27,46063489,-1104
32-28,46067395,-975
32-29,46071301,-854
32-30,46075207,-835
32-31,46079113,-782
32-32,46083019,-830
32-1,46086931,-914
32-2,46090837,-738
32-3,46094743,-486
32-4,46098649,-375
32-5,46102555,-437
32-6,46106461,-825
32-7,46110367,-1422
32-8,46114273,-1892
32-9,46118179,-1974
32-10,46122085,-1614
32-11,46125991,-1092
32-12,46129897,-615
32-13,46133803,-407
32-14,46137709,-545
32-15,46141615,-837
32-16,46145521,-1004
32-17,46149427,-855
32-18,46153333,-588
32-19,46157239,-340
32-20,46161145,-190
32-21,46165051,-268
32-22,46168957,-322
32-23,46172863,-51
32-24,46176769,469
32-25,46180675,1072
32-26,46184581,1576
32-27,46188487,1933
32-28,46192393,2182
32-29,46196299,2300
32-30,46200205,2222
32-31,46204111,1834
32-32,46208017,1633
32-1,46211929,1815
32-2,46215835,2009
32-3,46219741,1939
32-4,46223647,1338
32-5,46227553,554
32-6,46231459,111
32-7,46235365,42
32-8,46239271,165
32-9,46243177,155
32-10,46247083,-327
32-11,46250989,-906
32-12,46254895,-1238
32-13,46258801,-1407
32-14,46262707,-1406
32-15,46266613,-1491
32-16,46270519,-1748
32-17,46274425,-1993
32-18,46278331,-2030
32-19,46282237,-1849
32-20,46286143,-1551
32-21,46290049,-1140
32-22,46293955,-685
32-23,46297861,-110
32-24,46301767,428
32-25,46305673,787
32-26,46309579,1109
32-27,46313485,1291
32-28,46317391,1198
32-29,46321297,733
32-30,46325203,32
32-31,46329109,-299
32-32,46333015,-87
32-1,46336926,134
32-2,46340832,-169
32-3,46344738,-1136
32-4,46348644,-2209
32-5,46352550,-2622
32-6,46356456,-2164
32-7,46360362,-1092
32-8,46364268,-23
32-9,46368174,670
32-10,46372080,950
32-11,46375986,840
32-12,46379892,571
32-13,46383798,385
32-14,46387704,524
32-15,46391610,983
32-16,46395516,1496
32-17,46399422,1844
32-18,46403328,1799
32-19,46407234,1421
32-20,46411140,1009
32-21,46415046,768
32-22,46418952,782
32-23,46422858,809
32-24,46426764,523
32-25,46430670,-82
32-26,46434576,-690
32-27,46438482,-881
32-28,46442388,-848
32-29,46446294,-882
32-30,46450200,-966
32-31,46454106,-1091
32-32,46458012,-1038
32-1,46461924,-954
32-2,46465830,-1141
32-3,46469736,-1589
32-4,46473642,-1955
32-5,46477548,-1670
32-6,46481454,-777
32-7,46485360,-66
32-8,46489266,24
32-9,46493172,-456
32-10,46497078,-1169
32-11,46500984,-1642
32-12,46504890,-1695
32-13,46508796,-1291
32-14,46512702,-690
32-15,46516608,-158
32-16,46520514,179
32-17,46524420,164
32-18,46528326,-95
32-19,46532232,-366
32-20,46536138,-487
32-21,46540044,-372
32-22,46543950,-264
32-23,46547856,-258
32-24,46551762,-520
32-25,46555668,-1079
32-26,46559574,-1482
32-27,46563480,-1582
32-28,46567386,-1230
32-29,46571292,-667
32-30,46575198,-346
32-31,46579104,-322
32-32,46583010,-453
32-1,46586921,-551
32-2,46590827,-470
32-3,46594733,-219
32-4,46598639,227
32-5,46602545,945
32-6,46606451,1600
32-7,46610357,2084
32-8,46614263,2285
32-9,46618169,2152
32-10,46622075,1845
32-11,46625981,1463
32-12,46629887,1141
32-13,46633793,787
32-14,46637699,484
32-15,46641605,316
32-16,46645511,223
32-17,46649417,98
32-18,46653323,-211
32-19,46657229,-618
32-20,46661135,-1062
32-21,46665041,-1549
32-22,46668947,-2050
32-23,46672853,-2457
32-24,46676759,-2634
32-25,46680665,-2609
32-26,46684571,-2424
32-27,46688477,-1991
32-28,46692383,-1522
32-29,46696289,-1231
32-30,46700195,-1140
32-31,46704101,-1217
32-32,46708007,-1214
32-1,46711919,-1016
32-2,46715825,-599
32-3,46719731,-133
32-4,46723637,-64
32-5,46727543,-340
32-6,46731449,-634
32-7,46735355,-849
32-8,46739261,-850
32-9,46743167,-739
32-10,46747073,-585
32-11,46750979,-437
32-12,46754885,-472
32-13,46758791,-584
32-14,46762697,-758
32-15,46766603,-920
32-16,46770509,-839
32-17,46774415,-569
32-18,46778321,-248
32-19,46782227,-141
32-20,46786133,-442
32-21,46790039,-938
32-22,46793945,-1285
32-23,46797851,-1128
32-24,46801757,-513
32-25,46805663,163
32-26,46809569,574
32-27,46813475,466
32-28,46817381,52
32-29,46821287,-255
32-30,46825193,-242
32-31,46829099,182
32-32,46833005,783
32-1,46836917,1494
32-2,46840823,2266
32-3,46844729,2743
32-4,46848635,2814
32-5,46852541,2478
32-6,46856447,1845
32-7,46860353,1253
32-8,46864259,891
32-9,46868165,779
32-10,46872071,794
32-11,46875977,584
32-12,46879883,-5
32-13,46883789,-889
32-14,46887695,-1785
32-15,46891601,-2223
32-16,46895507,-1992
32-17,46899413,-1296
32-18,46903319,-746
32-19,46907225,-732
32-20,46911131,-1107
32-21,46915037,-1445
32-22,46918943,-1314
32-23,46922849,-719
32-24,46926755,-30
32-25,46930661,329
32-26,46934567,163
32-27,46938473,-358
32-28,46942379,-1039
32-29,46946285,-1691
32-30,46950191,-2081
32-31,46954097,-2023
32-32,46958003,-1367
32-1,46961914,-556
32-2,46965820,-145
32-3,46969726,-266
32-4,46973632,-721
32-5,46977538,-905
32-6,46981444,-671
32-7,46985350,-305
32-8,46989256,84
32-9,46993162,307
