32-11,41053394,24597
32-12,41057300,27530
32-13,41061206,3321
32-14,41065112,-32429
32-15,41069018,-32543
32-16,41072924,-4411
32-17,41076830,21094
32-18,41080736,24759
32-19,41084642,26224
32-20,41088548,23447
32-21,41092454,-10741
32-22,41096360,-32768
32-23,41100266,-20938
32-24,41104172,11677
32-25,41108078,25449
32-26,41111984,21196
32-27,41115890,22062
32-28,41119796,12360
32-29,41123702,-21062
32-30,41127608,-32768
32-31,41131514,-25214
32-32,41135420,3379
32-1,41139332,21126
32-2,41143238,24833
32-3,41147144,27007
32-4,41151050,3974
32-5,41154956,-31606
32-6,41158862,-32655
32-7,41162768,-14481
32-8,41166674,14522
32-9,41170580,24318
32-10,41174486,24984
32-11,41178392,23949
32-12,41182298,-7444
32-13,41186204,-32768
32-14,41190110,-24466
32-15,41194016,9450
32-16,41197922,25484
32-17,41201828,23284
32-18,41205734,26713
32-19,41209640,16537
32-20,41213546,-21642
32-21,41217452,-32768
32-22,41221358,-12653
32-23,41225264,17225
32-24,41229170,23840
32-25,41233076,25191
32-26,41236982,26005
32-27,41240888,-2886
32-28,41244794,-32768
32-29,41248700,-32768
32-30,41252606,-29521
32-31,41256512,-6499
32-32,41260418,19052
32-1,41264329,28110
32-2,41268235,23642
32-3,41272141,-6902
32-4,41276047,-32710
32-5,41279953,-32301
32-6,41283859,-6057
32-7,41287765,18717
32-8,41291671,23895
32-9,41295577,27055
32-10,41299483,18998
32-11,41303389,-19007
32-12,41307295,-32695
32-13,41311201,-15017
32-14,41315107,16868
32-15,41319013,25338
32-16,41322919,22817
32-17,41326825,27336
32-18,41330731,8409
32-19,41334637,-30418
32-20,41338543,-32768
32-21,41342449,-3427
32-22,41346355,22519
32-23,41350261,24393
32-24,41354167,24790
32-25,41358073,24826
32-26,41361979,-6299
32-27,41365885,-32768
32-28,41369791,-30778
32-29,41373697,-16449
32-30,41377603,-638
32-31,41381509,18699
32-32,41385415,30610
32-1,41389327,16419
32-2,41393233,-19014
32-3,41397139,-32348
32-4,41401045,-31944
32-5,41404951,-15122
32-6,41408857,12234
32-7,41412763,26291
32-8,41416669,29063
32-9,41420575,9634
32-10,41424481,-29220
32-11,41428387,-31495
32-12,41432293,3250
32-13,41436199,25404
32-14,41440105,23693
32-15,41444011,25163
32-16,41447917,27474
32-17,41451823,-2457
32-18,41455729,-32768
32-19,41459635,-27158
32-20,41463541,7743
32-21,41467447,25714
32-22,41471353,22991
32-23,41475259,26721
32-24,41479165,19638
32-25,41483071,-15254
32-26,41486977,-32768
32-27,41490883,-30580
32-28,41494789,-2507
32-29,41498695,16784
32-30,41502601,19317
32-31,41506507,26936
32-32,41510413,10171
32-1,41514325,-26927
32-2,41518231,-32526
32-3,41522137,-30672
32-4,41526043,-13088
32-5,41529949,13997
32-6,41533855,27584
32-7,41537761,26394
32-8,41541667,-2349
32-9,41545573,-32396
32-10,41549479,-22821
32-11,41553385,12188
32-12,41557291,25620
32-13,41561197,22853
32-14,41565103,28008
32-15,41569009,21958
32-16,41572915,-14621
32-17,41576821,-32768
32-18,41580727,-22086
32-19,41584633,9056
32-20,41588539,23502
32-21,41592445,22733
32-22,41596351,28072
32-23,41600257,13098
32-24,41604163,-27865
32-25,41608069,-32768
32-26,41611975,-7247
32-27,41615881,12529
32-28,41619787,19280
32-29,41623693,20808
32-30,41627599,20723
32-31,41631505,-1017
32-32,41635411,-30824
32-1,41639353,-32768
32-2,41643259,-27157
32-3,41647165,-2670
32-4,41651071,20774
32-5,41654977,27988
32-6,41658883,21190
32-7,41662789,-12834
32-8,41666695,-32702
32-9,41670601,-15036
32-10,41674507,17144
32-11,41678413,25379
32-12,41682319,23395
32-13,41686225,28433
32-14,41690131,13433
32-15,41694037,-26078
32-16,41697943,-32768
32-17,41701849,-6614
32-18,41705755,20487
32-19,41709661,23728
32-20,41713567,24419
32-21,41717473,27733
32-22,41721379,2079
32-23,41725285,-32768
32-24,41729191,-31785
32-25,41733097,2658
32-26,41737003,20852
32-27,41740909,15955
32-28,41744815,23991
32-29,41748721,19258
32-30,41752627,-18639
32-31,41756533,-32765
32-32,41760439,-32356
32-1,41764320,-24368
32-2,41768226,699
32-3,41772132,20841
32-4,41776038,28141
32-5,41779944,14875
32-6,41783850,-23509
32-7,41787756,-32163
32-8,41791662,-3201
32-9,41795568,23968
32-10,41799474,25498
32-11,41803380,24643
32-12,41807286,27298
32-13,41811192,3544
32-14,41815098,-32223
32-15,41819004,-32633
32-16,41822910,-6126
32-17,41826816,20330
32-18,41830722,24625
32-19,41834628,25912
32-20,41838534,23895
32-21,41842440,-10996
32-22,41846346,-32768
32-23,41850252,-14758
32-24,41854158,17533
32-25,41858064,25657
32-26,41861970,20361
32-27,41865876,22575
32-28,41869782,12103
32-29,41873688,-21138
32-30,41877594,-32768
32-31,41881500,-31978
32-32,41885406,-14537
32-1,41889318,11173
32-2,41893224,25223
32-3,41897130,27982
32-4,41901036,5683
32-5,41904942,-32012
32-6,41908848,-29892
32-7,41912754,5344
32-8,41916660,25521
32-9,41920566,23206
32-10,41924472,25012
32-11,41928378,24061
32-12,41932284,-7465
32-13,41936190,-32768
32-14,41940096,-28527
32-15,41944002,3549
32-16,41947908,24084
32-17,41951814,23806
32-18,41955720,26258
32-19,41959626,16799
32-20,41963532,-20967
32-21,41967438,-32768
32-22,41971344,-12986
32-23,41975250,16864
32-24,41979156,23614
32-25,41983062,25126
32-26,41986968,25806
32-27,41990874,-3234
32-28,41994780,-32768
32-29,41998686,-32768
32-30,42002592,-29745
32-31,42006498,-7123
32-32,42010404,18849
32-1,42014315,28395
32-2,42018221,24073
32-3,42022127,-6538
32-4,42026033,-32710
32-5,42029939,-32085
32-6,42033845,-4185
32-7,42037751,20123
32-8,42041657,24086
32-9,42045563,27112
32-10,42049469,19434
32-11,42053375,-18652
32-12,42057281,-32752
32-13,42061187,-14777
32-14,42065093,17226
32-15,42068999,25400
32-16,42072905,22629
32-17,42076811,27158
32-18,42080717,8546
32-19,42084623,-30325
32-20,42088529,-32768
32-21,42092435,-3134
32-22,42096341,22478
32-23,42100247,24003
32-24,42104153,24407
32-25,42108059,24972
32-26,42111965,-5715
32-27,42115871,-32768
32-28,42119777,-30975
32-29,42123683,-16836
32-30,42127589,-1118
32-31,42131495,18614
32-32,42135401,30757
32-1,42139313,16436
32-2,42143219,-19046
32-3,42147125,-32334
32-4,42151031,-31930
32-5,42154937,-14835
32-6,42158843,12357
32-7,42162749,25992
32-8,42166655,28889
32-9,42170561,9874
32-10,42174467,-29138
32-11,42178373,-31587
32-12,42182279,3234
32-13,42186185,25194
32-14,42190091,23361
32-15,42193997,24944
32-16,42197903,27357
32-17,42201809,-2396
32-18,42205715,-32768
32-19,42209621,-27464
32-20,42213527,7159
32-21,42217433,25499
32-22,42221339,22959
32-23,42225245,26666
32-24,42229151,20014
32-25,42233057,-14903
32-26,42236963,-32768
32-27,42240869,-30308
32-28,42244775,-1747
32-29,42248681,16896
32-30,42252587,18765
32-31,42256493,26656
32-32,42260399,10323
32-1,42264310,-26684
32-2,42268216,-32535
32-3,42272122,-29918
32-4,42276028,-8654
32-5,42279934,17774
32-6,42283840,27630
32-7,42287746,26270
32-8,42291652,-1663
32-9,42295558,-32524
32-10,42299464,-23812
32-11,42303370,10992
32-12,42307276,25164
32-13,42311182,22706
32-14,42315088,27684
32-15,42318994,22224
32-16,42322900,-14924
32-17,42326806,-32768
32-18,42330712,-17908
32-19,42334618,14871
32-20,42338524,25109
32-21,42342430,22290
32-22,42346336,28349
32-23,42350242,13189
32-24,42354148,-27695
32-25,42358054,-32768
32-26,42361960,-9815
32-27,42365866,9756
32-28,42369772,18413
32-29,42373678,21028
32-30,42377584,20279
32-31,42381490,-1802
32-32,42385396,-31034
32-1,42389339,-32697
32-2,42393245,-26273
32-3,42397151,-916
32-4,42401057,21374
32-5,42404963,27714
32-6,42408869,20950
32-7,42412775,-13189
32-8,42416681,-32661
32-9,42420587,-15185
32-10,42424493,16646
32-11,42428399,25073
32-12,42432305,23363
32-13,42436211,28205
32-14,42440117,12926
32-15,42444023,-26054
32-16,42447929,-32768
32-17,42451835,-8629
32-18,42455741,19215
32-19,42459647,23681
32-20,42463553,24032
32-21,42467459,27128
32-22,42471365,1574
32-23,42475271,-32768
32-24,42479177,-30937
32-25,42483083,4561
32-26,42486989,21851
32-27,42490895,15922
32-28,42494801,24197
32-29,42498707,19936
32-30,42502613,-18366
32-31,42506519,-32768
32-32,42510425,-32359
32-1,42514306,-26925
32-2,42518212,-4467
32-3,42522118,18342
32-4,42526024,28214
32-5,42529930,14664
32-6,42533836,-23484
32-7,42537742,-32036
32-8,42541648,-4449
32-9,42545554,23267
32-10,42549460,25428
32-11,42553366,24145
32-12,42557272,27348
32-13,42561178,3626
32-14,42565084,-32768
32-15,42568990,-31099
32-16,42572896,1469
32-17,42576802,23286
32-18,42580708,23833
32-19,42584614,26337
32-20,42588520,23655
32-21,42592426,-9939
32-22,42596332,-32768
32-23,42600238,-25755
32-24,42604144,4387
32-25,42608050,23595
32-26,42611956,21599
32-27,42615862,20328
32-28,42619768,10960
32-29,42623674,-20519
32-30,42627580,-32768
32-31,42631486,-32164
32-32,42635392,-13940
32-1,42639303,12191
32-2,42643209,25553
32-3,42647115,28005
32-4,42651021,6230
32-5,42654927,-31697
32-6,42658833,-30499
32-7,42662739,4710
32-8,42666645,25840
32-9,42670551,23878
32-10,42674457,25366
32-11,42678363,25285
32-12,42682269,-6927
32-13,42686175,-32768
32-14,42690081,-23613
32-15,42693987,10643
32-16,42697893,25840
32-17,42701799,23306
32-18,42705705,26784
32-19,42709611,17322
32-20,42713517,-20518
32-21,42717423,-32768
32-22,42721329,-13394
32-23,42725235,17012
32-24,42729141,23919
32-25,42733047,25219
32-26,42736953,26506
32-27,42740859,-2449
32-28,42744765,-32768
32-29,42748671,-32359
32-30,42752577,-31555
32-31,42756483,-20424
32-32,42760389,6752
32-1,42764301,27430
32-2,42768207,24998
32-3,42772113,-6881
32-4,42776019,-31961
32-5,42779925,-31293
32-6,42783831,-3951
32-7,42787737,20822
32-8,42791643,24791
32-9,42795549,27806
32-10,42799455,20711
32-11,42803361,-18431
32-12,42807267,-32069
32-13,42811173,-7137
32-14,42815079,22785
32-15,42818985,25772
32-16,42822891,23405
32-17,42826797,28379
32-18,42830703,9344
32-19,42834609,-28698
32-20,42838515,-32595
32-21,42842421,-9087
32-22,42846327,19519
32-23,42850233,25223
32-24,42854139,24978
32-25,42858045,25417
32-26,42861951,-4718
32-27,42865857,-32768
32-28,42869763,-29102
32-29,42873669,-10876
32-30,42877575,4059
32-31,42881481,19703
32-32,42885387,30376
32-1,42889299,17093
32-2,42893205,-18546
32-3,42897111,-32521
32-4,42901017,-32114
32-5,42904923,-19327
32-6,42908829,7943
32-7,42912735,25303
32-8,42916641,29744
32-9,42920547,10280
32-10,42924453,-29021
32-11,42928359,-27483
32-12,42932265,9871
32-13,42936171,27152
32-14,42940077,22636
32-15,42943983,25144
32-16,42947889,26993
32-17,42951795,-2090
32-18,42955701,-32768
32-19,42959607,-31081
32-20,42963513,1050
32-21,42967419,23795
32-22,42971325,23815
32-23,42975231,26342
32-24,42979137,20196
32-25,42983043,-14318
32-26,42986949,-32768
32-27,42990855,-30265
32-28,42994761,-1719
32-29,42998667,17280
32-30,43002573,19502
32-31,43006479,27038
32-32,43010385,10586
32-1,43014296,-26520
32-2,43018202,-32561
32-3,43022108,-30030
32-4,43026014,-9127
32-5,43029920,17387
32-6,43033826,27805
32-7,43037732,27118
32-8,43041638,-1869
32-9,43045544,-32547
32-10,43049450,-17779
32-11,43053356,17152
32-12,43057262,25799
32-13,43061168,22283
32-14,43065074,28215
32-15,43068980,22319
32-16,43072886,-14040
32-17,43076792,-32768
32-18,43080698,-22590
32-19,43084604,9873
32-20,43088510,24590
32-21,43092416,22807
32-22,43096322,28113
32-23,43100228,13743
32-24,43104134,-27266
32-25,43108040,-32768
32-26,43111946,-10025
32-27,43115852,9321
32-28,43119758,18164
32-29,43123664,21128
32-30,43127570,20927
32-31,43131476,-1485
32-32,43135382,-31275
32-1,43139355,-32696
32-2,43143261,-28671
32-3,43147167,-8426
32-4,43151073,16511
32-5,43154979,27930
32-6,43158885,21402
32-7,43162791,-13496
32-8,43166697,-32480
32-9,43170603,-13226
32-10,43174509,18464
32-11,43178415,25483
32-12,43182321,23475
32-13,43186227,28825
32-14,43190133,13960
32-15,43194039,-25538
32-16,43197945,-32768
32-17,43201851,-7212
32-18,43205757,20432
32-19,43209663,23963
32-20,43213569,24347
32-21,43217475,27911
32-22,43221381,2250
32-23,43225287,-32768
32-24,43229193,-30768
32-25,43233099,5184
32-26,43237005,22292
32-27,43240911,15517
32-28,43244817,23647
32-29,43248723,20221
32-30,43252629,-17759
32-31,43256535,-32768
32-32,43260441,-32359
32-1,43264292,-25040
32-2,43268198,-378
32-3,43272104,20563
32-4,43276010,28289
32-5,43279916,15063
32-6,43283822,-23244
32-7,43287728,-32148
32-8,43291634,-3673
32-9,43295540,23670
32-10,43299446,25559
32-11,43303352,24708
32-12,43307258,27821
32-13,43311164,3653
32-14,43315070,-32768
32-15,43318976,-31230
32-16,43322882,1360
32-17,43326788,23654
32-18,43330694,24304
32-19,43334600,26461
32-20,43338506,23921
32-21,43342412,-10337
32-22,43346318,-32768
32-23,43350224,-21373
32-24,43354130,11639
32-25,43358036,25719
32-26,43361942,20991
32-27,43365848,22145
32-28,43369754,12262
32-29,43373660,-21255
32-30,43377566,-32768
32-31,43381472,-32359
32-32,43385378,-19704
32-1,43389289,4811
32-2,43393195,23463
32-3,43397101,28207
32-4,43401007,5275
32-5,43404913,-32012
32-6,43408819,-29417
32-7,43412725,6265
32-8,43416631,26544
32-9,43420537,23746
32-10,43424443,25252
32-11,43428349,24955
32-12,43432255,-7032
32-13,43436161,-32768
32-14,43440067,-24707
32-15,43443973,9339
32-16,43447879,25477
32-17,43451785,23366
32-18,43455691,26907
32-19,43459597,16997
32-20,43463503,-20222
32-21,43467409,-32768
32-22,43471315,-18277
32-23,43475221,11610
32-24,43479127,23149
32-25,43483033,25627
32-26,43486939,25631
32-27,43490845,-3031
32-28,43494751,-32768
32-29,43498657,-32716
32-30,43502563,-30830
32-31,43506469,-10543
32-32,43510375,16933
32-1,43514287,28582
32-2,43518193,24456
32-3,43522099,-6022
32-4,43526005,-32591
32-5,43529911,-32184
32-6,43533817,-5185
32-7,43537723,19520
32-8,43541629,24265
32-9,43545535,27173
32-10,43549441,19898
32-11,43553347,-17815
32-12,43557253,-32632
32-13,43561159,-15208
32-14,43565065,16298
32-15,43568971,25188
32-16,43572877,23002
32-17,43576783,27341
32-18,43580689,9054
32-19,43584595,-29958
32-20,43588501,-32768
32-21,43592407,-3060
32-22,43596313,22875
32-23,43600219,24347
32-24,43604125,24751
32-25,43608031,25399
32-26,43611937,-5150
32-27,43615843,-32768
32-28,43619749,-30657
32-29,43623655,-15067
32-30,43627561,1066
32-31,43631467,19222
32-32,43635373,30732
32-1,43639284,17856
32-2,43643190,-18043
32-3,43647096,-32426
32-4,43651002,-32021
32-5,43654908,-22473
32-6,43658814,4108
32-7,43662720,24701
32-8,43666626,30567
32-9,43670532,11007
32-10,43674438,-28349
32-11,43678344,-27634
32-12,43682250,9692
32-13,43686156,27811
32-14,43690062,23440
32-15,43693968,25553
32-16,43697874,27701
32-17,43701780,-1067
32-18,43705686,-32768
32-19,43709592,-30881
32-20,43713498,1522
32-21,43717404,23927
32-22,43721310,23860
32-23,43725216,26302
32-24,43729122,20312
32-25,43733028,-14300
32-26,43736934,-32768
32-27,43740840,-26199
32-28,43744746,3977
32-29,43748652,19503
32-30,43752558,19277
32-31,43756464,26934
32-32,43760370,10554
32-1,43764282,-26527
32-2,43768188,-32706
32-3,43772094,-31394
32-4,43776000,-13773
32-5,43779906,14040
32-6,43783812,27621
32-7,43787718,26863
32-8,43791624,-1849
32-9,43795530,-32568
32-10,43799436,-19668
32-11,43803342,15606
32-12,43807248,25894
32-13,43811154,22348
32-14,43815060,27819
32-15,43818966,22189
32-16,43822872,-13898
32-17,43826778,-32768
32-18,43830684,-22687
32-19,43834590,9755
32-20,43838496,24678
32-21,43842402,22646
32-22,43846308,28020
32-23,43850214,14165
32-24,43854120,-27496
32-25,43858026,-32554
32-26,43861932,-2804
32-27,43865838,15188
32-28,43869744,19131
32-29,43873650,20660
32-30,43877556,20894
32-31,43881462,-1089
32-32,43885368,-31057
32-1,43889280,-32768
32-2,43893186,-28511
32-3,43897092,-5851
32-4,43900998,18901
32-5,43904904,28001
32-6,43908810,21539
32-7,43912716,-13422
32-8,43916622,-32620
32-9,43920528,-8132
32-10,43924434,21515
32-11,43928340,24687
32-12,43932246,23132
32-13,43936152,28742
32-14,43940058,13494
32-15,43943964,-24789
32-16,43947870,-32768
32-17,43951776,-14053
32-18,43955682,15464
32-19,43959588,24083
32-20,43963494,24484
32-21,43967400,27691
32-22,43971306,3000
32-23,43975212,-32768
32-24,43979118,-30693
32-25,43983024,5485
32-26,43986930,22317
32-27,43990836,15874
32-28,43994742,23780
32-29,43998648,19275
32-30,44002554,-18363
32-31,44006460,-32768
32-32,44010366,-32359
32-1,44014277,-24903
32-2,44018183,48
32-3,44022089,20639
32-4,44025995,28140
32-5,44029901,15157
32-6,44033807,-23098
32-7,44037713,-32157
32-8,44041619,-4650
32-9,44045525,22939
32-10,44049431,25367
32-11,44053337,24521
32-12,44057243,27999
32-13,44061149,4286
32-14,44065055,-32768
32-15,44068961,-31550
32-16,44072867,907
32-17,44076773,23040
32-18,44080679,23766
32-19,44084585,26108
32-20,44088491,23755
32-21,44092397,-10351
32-22,44096303,-32768
32-23,44100209,-22073
32-24,44104115,10729
32-25,44108021,25436
32-26,44111927,21125
32-27,44115833,21943
32-28,44119739,13019
32-29,44123645,-20431
32-30,44127551,-32768
32-31,44131457,-25661
32-32,44135363,2954
32-1,44139275,21101
32-2,44143181,24818
32-3,44147087,27666
32-4,44150993,4290
32-5,44154899,-30325
32-6,44158805,-32672
32-7,44162711,-27489
32-8,44166617,-3899
32-9,44170523,19319
32-10,44174429,26714
32-11,44178335,23900
32-12,44182241,-7073
32-13,44186147,-32660
32-14,44190053,-20793
32-15,44193959,13563
32-16,44197865,26160
32-17,44201771,23375
32-18,44205677,27427
32-19,44209583,17364
32-20,44213489,-20691
32-21,44217395,-32768
32-22,44221301,-13852
32-23,44225207,16289
32-24,44229113,23952
32-25,44233019,25484
32-26,44236925,26483
32-27,44240831,-2006
32-28,44244737,-32484
32-29,44248643,-32768
32-30,44252549,-29531
32-31,44256455,-6861
32-32,44260361,18713
32-1,44264273,28182
32-2,44268179,24421
32-3,44272085,-5814
32-4,44275991,-32725
32-5,44279897,-32221
32-6,44283803,-4998
32-7,44287709,18549
32-8,44291615,25209
32-9,44295521,26822
32-10,44299427,17299
32-11,44303333,5516
32-12,44307239,16802
32-13,44311145,25835
32-14,44315051,24043
32-15,44318957,23019
32-16,44322863,22055
32-17,44326769,26180
32-18,44330675,7206
32-19,44334581,-29488
32-20,44338487,-32768
32-21,44342393,-30965
32-22,44346299,-30561
32-23,44350205,-14074
32-24,44354111,15140
32-25,44358017,25132
32-26,44361923,-5767
32-27,44365829,-31847
32-28,44369735,-27135
32-29,44373641,-8948
32-30,44377547,5374
32-31,44381453,20567
32-32,44385359,31349
32-1,44389270,17819
32-2,44393176,-18097
32-3,44397082,-31713
32-4,44400988,-31317
32-5,44404894,-18718
32-6,44408800,8481
32-7,44412706,26215
32-8,44416612,30450
32-9,44420518,11776
32-10,44424424,-27277
32-11,44428330,-31315
32-12,44432236,2384
32-13,44436142,25977
32-14,44440048,25085
32-15,44443954,25956
32-16,44447860,28777
32-17,44451766,-138
32-18,44455672,-32276
32-19,44459578,-27348
32-20,44463484,7172
32-21,44467390,26123
32-22,44471296,23893
32-23,44475202,27276
32-24,44479108,20946
32-25,44483014,-13521
32-26,44486920,-32682
32-27,44490826,-32274
32-28,44494732,-9147
32-29,44498638,10132
32-30,44502544,16753
32-31,44506450,26876
32-32,44510356,11325
32-1,44514268,-25775
32-2,44518174,-32250
32-3,44522080,-29268
32-4,44525986,-6813
32-5,44529892,19482
32-6,44533798,28469
32-7,44537704,27524
32-8,44541610,211
32-9,44545516,-32344
32-10,44549422,-24201
32-11,44553328,10999
32-12,44557234,26023
32-13,44561140,23426
32-14,44565046,28164
32-15,44568952,23822
32-16,44572858,-13364
32-17,44576764,-32768
32-18,44580670,-17167
32-19,44584576,15845
32-20,44588482,25451
32-21,44592388,22333
32-22,44596294,28291
32-23,44600200,14087
32-24,44604106,-26407
32-25,44608012,-32768
32-26,44611918,-13732
32-27,44615824,5631
32-28,44619730,17203
32-29,44623636,20602
32-30,44627542,19792
32-31,44631448,-549
32-32,44635354,-30189
32-1,44639296,-32596
