LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
729320,8195,4770,729330,8194,4810
729340,8202,4616,729350,8203,4878
729360,8199,4621,729370,8199,4786
729380,8205,4796,729390,8189,4639
729400,8204,4852,729410,8201,4651
729420,8195,4772,729430,8200,4822
729440,8203,4637,729450,8201,4862
729460,8193,4628,729470,8194,4788
729480,8193,4795,729490,8204,4644
729500,8199,4859,729510,8203,4645
729520,8202,4764,729530,8199,4824
729540,8206,4633,729550,8203,4875
729560,8199,4632,729570,8195,4793
729580,8204,4805,729590,8199,4645
729600,8203,4830,729610,8199,4649
729620,8197,4765,729630,8191,4818
729640,8207,4634,729650,8199,4868
729660,8195,4632,729670,8200,4789
729680,8200,4816,729690,8194,4648
729700,8208,4847,729710,8196,4639
729720,8194,4772,729730,8202,4829
729740,8209,4628,729750,8203,4875
729760,8196,4628,729770,8195,4782
729780,8206,4811,729790,8208,4648
729800,8202,4853,729810,8198,4646
729820,8205,4768,729830,8189,4823
729840,8198,4626,729850,8201,4873
729860,8197,4631,729870,8202,4792
729880,8188,4802,729890,8195,4630
729900,8192,4839,729910,8198,4638
729920,8196,4762,729930,8200,4827
729940,8194,4609,729950,8196,4851
729960,8187,4612,729970,8196,4763
729980,8189,4797,729990,8191,4633
730000,8198,4838,730010,8197,4640
730020,8196,4754,730030,8198,4831
730040,8197,4627,730050,8191,4865
730060,8194,4648,730070,8194,4783
730080,8201,4814,730090,8196,4643
730100,8197,4850,730110,8193,4640
730120,8200,4769,730130,8200,4832
730140,8196,4624,730150,8199,4854
730160,8191,4627,730170,8200,4770
730180,8201,4823,730190,8198,4643
730200,8196,4827,730210,8190,4653
730220,8190,4764,730230,8192,4831
730240,8192,4620,730250,8195,4859
730260,8196,4635,730270,8193,4781
730280,8197,4822,730290,8202,4645
730300,8198,4846,730310,8196,4649
730320,8200,4762,730330,8205,4845
730340,8194,4618,730350,8188,4848
730360,8188,4634,730370,8188,4769
730380,8193,4822,730390,8197,4632
730400,8201,4829,730410,8193,4647
730420,8201,4762,730430,8198,4844
730440,8196,4618,730450,8201,4849
730460,8204,4629,730470,8200,4774
730480,8197,4830,730490,8198,4633
730500,8196,4836,730510,8202,4650
730520,8201,4768,730530,8197,4850
730540,8192,4615,730550,8199,4850
730560,8200,4628,730570,8199,4781
730580,8196,4834,730590,8200,4625
730600,8199,4839,730610,8196,4654
730620,8202,4769,730630,8188,4849
730640,8206,4618,730650,8206,4855
730660,8187,4642,730670,8197,4774
730680,8200,4845,730690,8199,4638
730700,8195,4825,730710,8194,4650
730720,8192,4756,730730,8199,4849
730740,8199,4623,730750,8196,4847
730760,8193,4641,730770,8195,4774
730780,8201,4835,730790,8193,4629
730800,8198,4834,730810,8190,4654
730820,8204,4751,730830,8196,4842
730840,8198,4616,730850,8197,4861
730860,8198,4637,730870,8203,4767
730880,8195,4836,730890,8194,4638
730900,8199,4822,730910,8194,4660
730920,8202,4752,730930,8194,4859
730940,8203,4617,730950,8201,4852
730960,8195,4635,730970,8193,4764
730980,8196,4834,730990,8197,4637
731000,8194,4816,731010,8201,4651
731020,8206,4741,731030,8203,4858
731040,8198,4608,731050,8193,4843
731060,8191,4625,731070,8201,4753
731080,8201,4844,731090,8199,4631
731100,8199,4828,731110,8191,4651
731120,8203,4753,731130,8191,4859
731140,8189,4616,731150,8189,4846
731160,8201,4655,731170,8204,4762
731180,8198,4854,731190,8198,4628
731200,8198,4828,731210,8197,4656
731220,8204,4743,731230,8204,4863
731240,8198,4612,731250,8194,4840
731260,8196,4642,731270,8199,4768
731280,8199,4852,731290,8204,4633
731300,8197,4822,731310,8193,4655
731320,8195,4735,731330,8195,4874
731340,8192,4612,731350,8203,4838
731360,8194,4641,731370,8192,4765
731380,8199,4853,731390,8200,4631
731400,8199,4831,731410,8197,4661
731420,8206,4743,731430,8197,4870
731440,8204,4619,731450,8194,4843
731460,8194,4654,731470,8200,4766
731480,8194,4853,731490,8202,4631
731500,8200,4820,731510,8194,4656
731520,8195,4742,731530,8195,4866
731540,8193,4617,731550,8199,4842
731560,8205,4645,731570,8203,4766
731580,8205,4852,731590,8196,4630
731600,8200,4828,731610,8192,4663
731620,8208,4741,731630,8206,4872
731640,8201,4615,731650,8195,4842
731660,8197,4648,731670,8202,4761
731680,8196,4857,731690,8193,4625
731700,8195,4828,731710,8197,4662
731720,8198,4737,731730,8203,4878
731740,8199,4614,731750,8196,4845
731760,8189,4650,731770,8206,4752
731780,8205,4860,731790,8198,4629
731800,8194,4817,731810,8206,4665
731820,8209,4738,731830,8190,4875
731840,8195,4612,731850,8203,4842
731860,8197,4648,731870,8198,4745
731880,8205,4860,731890,8195,4629
731900,8197,4818,731910,8200,4668
731920,8203,4728,731930,8189,4884
731940,8189,4611,731950,8197,4836
731960,8194,4649,731970,8198,4755
731980,8201,4858,731990,8193,4627
732000,8195,4806,732010,8201,4665
732020,8197,4729,732030,8194,4874
732040,8200,4614,732050,8195,4831
732060,8193,4645,732070,8202,4746
732080,8202,4870,732090,8196,4628
732100,8198,4809,732110,8193,4666
732120,8195,4715,732130,8196,4876
732140,8191,4608,732150,8195,4821
732160,8196,4650,732170,8199,4746
732180,8196,4872,732190,8204,4639
732200,8206,4835,732210,8197,4670
732220,8204,4732,732230,8202,4880
732240,8197,4621,732250,8197,4833
732260,8197,4663,732270,8190,4742
732280,8196,4866,732290,8203,4642
732300,8205,4818,732310,8197,4678
732320,8204,4724,732330,8199,4885
732340,8198,4615,732350,8193,4831
732360,8197,4664,732370,8192,4738
732380,8200,4879,732390,8193,4634
732400,8199,4817,732410,8195,4683
732420,8194,4714,732430,8193,4876
732440,8195,4616,732450,8192,4831
732460,8197,4658,732470,8195,4735
732480,8198,4867,732490,8193,4636
732500,8203,4817,732510,8198,4683
732520,8202,4719,732530,8192,4882
732540,8193,4614,732550,8193,4833
732560,8210,4668,732570,8193,4740
732580,8197,4865,732590,8190,4623
732600,8194,4816,732610,8194,4689
732620,8197,4712,732630,8202,4881
732640,8198,4615,732650,8195,4827
732660,8199,4664,732670,8192,4736
732680,8195,4866,732690,8206,4633
732700,8197,4807,732710,8200,4682
732720,8194,4707,732730,8203,4888
732740,8201,4609,732750,8200,4826
732760,8186,4665,732770,8199,4724
732780,8195,4871,732790,8200,4627
732800,8198,4810,732810,8190,4690
732820,8198,4700,732830,8202,4887
732840,8197,4613,732850,8188,4835
732860,8197,4678,732870,8196,4730
732880,8207,4875,732890,8206,4639
732900,8202,4810,732910,8201,4694
732920,8194,4703,732930,8198,4883
732940,8192,4611,732950,8202,4822
732960,8198,4685,732970,8196,4725
732980,8190,4876,732990,8193,4640
733000,8208,4809,733010,8200,4713
733020,8208,4711,733030,8198,4891
733040,8194,4622,733050,8207,4820
733060,8193,4688,733070,8201,4716
733080,8207,4884,733090,8196,4641
733100,8197,4814,733110,8197,4711
733120,8193,4692,733130,8199,4893
733140,8209,4611,733150,8198,4819
733160,8204,4677,733170,8200,4704
733180,8202,4871,733190,8199,4628
733200,8196,4797,733210,8199,4696
733220,8202,4676,733230,8200,4886
733240,8201,4600,733250,8192,4816
733260,8202,4703,733270,8188,4718
733280,8198,4881,733290,8195,4631
733300,8201,4805,733310,8197,4706
733320,8204,4697,733330,8194,4894
733340,8217,4619,733350,8203,4832
733360,8197,4700,733370,8195,4709
733380,8202,4878,733390,8198,4634
733400,8194,4809,733410,8204,4721
733420,8211,4690,733430,8200,4902
733440,8210,4620,733450,8202,4826
733460,8201,4698,733470,8201,4705
733480,8200,4882,733490,8193,4638
733500,8202,4807,733510,8207,4721
733520,8205,4686,733530,8202,4898
733540,8198,4620,733550,8200,4818
733560,8196,4710,733570,8205,4708
733580,8194,4880,733590,8204,4637
733600,8201,4806,733610,8197,4724
733620,8203,4685,733630,8199,4895
733640,8205,4624,733650,8205,4830
733660,8202,4715,733670,8206,4696
733680,8202,4872,733690,8197,4636
733700,8208,4800,733710,8210,4729
733720,8202,4680,733730,8201,4906
733740,8204,4615,733750,8201,4821
733760,8201,4712,733770,8197,4695
733780,8197,4885,733790,8198,4635
733800,8199,4806,733810,8205,4738
733820,8205,4690,733830,8194,4897
733840,8202,4618,733850,8193,4817
733860,8193,4705,733870,8194,4676
733880,8205,4879,733890,8207,4636
733900,8200,4798,733910,8195,4736
733920,8199,4677,733930,8211,4890
733940,8202,4613,733950,8192,4817
733960,8193,4721,733970,8191,4686
733980,8198,4875,733990,8188,4638
734000,8192,4795,734010,8201,4742
734020,8200,4668,734030,8205,4890
734040,8205,4614,734050,8208,4819
734060,8192,4726,734070,8199,4678
734080,8200,4885,734090,8198,4650
734100,8202,4797,734110,8194,4740
734120,8211,4662,734130,8202,4894
734140,8206,4631,734150,8200,4822
734160,8210,4726,734170,8201,4692
734180,8201,4880,734190,8192,4639
734200,8195,4799,734210,8199,4737
734220,8202,4655,734230,8200,4879
734240,8200,4612,734250,8194,4801
734260,8201,4723,734270,8213,4674
734280,8206,4871,734290,8201,4634
734300,8203,4789,734310,8198,4746
734320,8205,4660,734330,8205,4895
734340,8203,4637,734350,8205,4821
734360,8199,4742,734370,8200,4674
734380,8202,4880,734390,8204,4645
734400,8203,4791,734410,8201,4751
734420,8198,4663,734430,8199,4895
734440,8212,4620,734450,8201,4812
734460,8200,4745,734470,8200,4674
734480,8194,4881,734490,8198,4644
734500,8201,4794,734510,8196,4758
734520,8199,4646,734530,8201,4901
734540,8201,4631,734550,8191,4811
734560,8194,4740,734570,8197,4670
734580,8200,4874,734590,8199,4641
734600,8210,4787,734610,8193,4769
734620,8198,4653,734630,8201,4897
734640,8203,4622,734650,8202,4805
734660,8205,4746,734670,8201,4656
734680,8210,4876,734690,8193,4638
734700,8196,4798,734710,8204,4760
734720,8195,4639,734730,8194,4889
734740,8195,4616,734750,8201,4808
734760,8198,4748,734770,8190,4664
734780,8202,4883,734790,8200,4643
734800,8204,4794,734810,8202,4772
734820,8200,4638,734830,8200,4898
734840,8205,4624,734850,8208,4810
734860,8201,4750,734870,8197,4663
734880,8198,4881,734890,8208,4648
734900,8207,4798,734910,8207,4775
734920,8204,4649,734930,8209,4902
734940,8214,4629,734950,8200,4810
734960,8204,4759,734970,8209,4663
734980,8196,4880,734990,8210,4649
735000,8202,4790,735010,8194,4781
735020,8200,4641,735030,8203,4897
735040,8207,4625,735050,8205,4808
735060,8196,4766,735070,8201,4657
735080,8204,4880,735090,8201,4650
735100,8201,4794,735110,8211,4790
735120,8202,4636,735130,8208,4896
735140,8206,4621,735150,8201,4808
735160,8193,4767,735170,8198,4658
735180,8205,4876,735190,8191,4644
735200,8202,4790,735210,8199,4782
735220,8200,4640,735230,8199,4884
735240,8200,4619,735250,8200,4808
735260,8206,4764,735270,8207,4659
735280,8199,4870,735290,8200,4645
735300,8197,4782,735310,8201,4787
735320,8205,4634,735330,8204,4886
735340,8201,4611,735350,8191,4793
735360,8206,4767,735370,8191,4643
735380,8198,4878,735390,8207,4647
735400,8207,4799,735410,8202,4793
735420,8200,4641,735430,8204,4893
735440,8203,4627,735450,8197,4793
735460,8201,4774,735470,8203,4655
735480,8196,4868,735490,8196,4639
735500,8200,4784,735510,8194,4786
735520,8204,4636,735530,8203,4883
735540,8198,4627,735550,8193,4800
735560,8202,4776,735570,8196,4648
735580,8201,4876,735590,8189,4646
735600,8202,4781,735610,8195,4790
735620,8202,4630,735630,8204,4893
735640,8204,4631,735650,8206,4804
735660,8197,4784,735670,8195,4656
735680,8203,4876,735690,8202,4644
735700,8197,4782,735710,8192,4797
735720,8198,4626,735730,8202,4878
735740,8203,4615,735750,8203,4799
735760,8193,4778,735770,8192,4659
735780,8193,4862,735790,8196,4644
735800,8199,4776,735810,8196,4789
735820,8194,4636,735830,8197,4880
735840,8188,4623,735850,8195,4804
735860,8193,4785,735870,8192,4655
735880,8199,4859,735890,8195,4649
735900,8199,4780,735910,8195,4796
735920,8201,4625,735930,8192,4877
735940,8197,4620,735950,8205,4792
735960,8198,4783,735970,8206,4647
735980,8191,4860,735990,8190,4638
736000,8198,4778,736010,8195,4812
736020,8197,4632,736030,8196,4881
736040,8195,4625,736050,8213,4803
736060,8202,4786,736070,8189,4648
736080,8210,4864,736090,8205,4644
736100,8191,4774,736110,8200,4811
736120,8202,4629,736130,8197,4883
736140,8197,4634,736150,8198,4791
736160,8192,4784,736170,8203,4646
736180,8204,4859,736190,8204,4636
736200,8203,4776,736210,8198,4812
736220,8192,4620,736230,8197,4875
736240,8197,4623,736250,8196,4792
736260,8194,4788,736270,8197,4643
736280,8193,4860,736290,8189,4643
736300,8196,4776,736310,8205,4815
736320,8196,4629,736330,8197,4886
736340,8201,4627,736350,8206,4792
736360,8198,4791,736370,8195,4644
736380,8203,4845,736390,8194,4638
736400,8209,4763,736410,8200,4811
736420,8194,4612,736430,8197,4865
736440,8200,4623,736450,8200,4788
736460,8200,4812,736470,8206,4656
736480,8197,4873,736490,8204,4654
736500,8203,4770,736510,8204,4805
736520,8198,4634,736530,8197,4876
736540,8195,4637,736550,8190,4777
736560,8204,4797,736570,8196,4643
736580,8194,4859,736590,8198,4641
736600,8200,4767,736610,8197,4819
736620,8198,4622,736630,8202,4875
736640,8187,4620,736650,8201,4784
736660,8191,4799,736670,8198,4639
736680,8200,4858,736690,8199,4641
736700,8198,4776,736710,8196,4820
736720,8201,4630,736730,8194,4863
736740,8199,4628,736750,8196,4790
736760,8209,4802,736770,8195,4642
736780,8199,4847,736790,8204,4648
736800,8196,4765,736810,8196,4827
736820,8200,4629,736830,8194,4870
736840,8199,4623,736850,8193,4788
736860,8199,4811,736870,8190,4639
736880,8201,4855,736890,8188,4638
736900,8200,4765,736910,8208,4826
736920,8202,4625,736930,8198,4872
736940,8184,4624,736950,8205,4787
736960,8196,4811,736970,8190,4635
736980,8199,4847,736990,8197,4647
737000,8198,4770,737010,8193,4828
737020,8205,4623,737030,8200,4863
737040,8206,4628,737050,8198,4790
737060,8197,4811,737070,8198,4643
737080,8193,4848,737090,8194,4658
737100,8196,4770,737110,8199,4834
737120,8201,4624,737130,8203,4864
737140,8194,4635,737150,8197,4780
737160,8198,4820,737170,8198,4646
737180,8199,4844,737190,8198,4643
737200,8198,4774,737210,8193,4827
737220,8194,4623,737230,8194,4865
737240,8201,4630,737250,8201,4780
737260,8193,4812,737270,8195,4635
737280,8202,4834,737290,8191,4649
737300,8199,4764,737310,8197,4842
737320,8199,4612,737330,8199,4857
737340,8196,4634,737350,8200,4780
737360,8194,4820,737370,8191,4638
737380,8195,4841,737390,8203,4638
737400,8202,4760,737410,8200,4830
737420,8195,4615,737430,8195,4851
737440,8192,4624,737450,8185,4767
737460,8193,4812,737470,8193,4627
737480,8197,4831,737490,8191,4640
737500,8204,4754,737510,8193,4840
737520,8197,4628,737530,8198,4865
737540,8204,4637,737550,8194,4777
737560,8191,4826,737570,8194,4630
737580,8187,4834,737590,8203,4643
737600,8207,4753,737610,8197,4841
737620,8198,4617,737630,8191,4853
737640,8202,4635,737650,8197,4774
737660,8198,4825,737670,8195,4633
737680,8191,4839,737690,8195,4654
737700,8197,4745,737710,8199,4851
737720,8203,4624,737730,8203,4854
737740,8204,4641,737750,8196,4767
737760,8198,4833,737770,8206,4646
737780,8206,4843,737790,8197,4661
737800,8199,4758,737810,8200,4849
737820,8204,4620,737830,8206,4855
737840,8199,4642,737850,8199,4772
737860,8206,4844,737870,8198,4636
737880,8201,4837,737890,8199,4661
737900,8207,4757,737910,8201,4854
737920,8201,4622,737930,8206,4851
737940,8197,4644,737950,8198,4775
737960,8198,4834,737970,8194,4642
737980,8202,4836,737990,8195,4662
738000,8211,4761,738010,8202,4864
738020,8206,4615,738030,8192,4860
738040,8196,4643,738050,8203,4775
738060,8210,4842,738070,8197,4637
738080,8200,4831,738090,8195,4650
738100,8205,4750,738110,8201,4860
738120,8195,4621,738130,8208,4846
738140,8196,4638,738150,8198,4769
738160,8197,4846,738170,8193,4631
738180,8193,4832,738190,8194,4651
738200,8202,4745,738210,8201,4859
738220,8206,4611,738230,8198,4847
738240,8196,4635,738250,8203,4774
738260,8202,4846,738270,8203,4628
738280,8199,4841,738290,8192,4654
738300,8197,4759,738310,8200,4859
738320,8199,4612,738330,8197,4848
738340,8197,4641,738350,8195,4757
738360,8191,4846,738370,8187,4638
738380,8195,4822,738390,8196,4651
738400,8204,4747,738410,8196,4851
738420,8197,4617,738430,8205,4846
738440,8194,4633,738450,8198,4765
738460,8190,4843,738470,8201,4631
738480,8192,4826,738490,8201,4647
738500,8191,4732,738510,8193,4856
738520,8200,4600,738530,8198,4837
738540,8206,4631,738550,8202,4758
738560,8200,4851,738570,8198,4627
738580,8192,4814,738590,8193,4648
738600,8199,4738,738610,8194,4862
738620,8206,4613,738630,8200,4843
738640,8195,4645,738650,8195,4759
738660,8197,4862,738670,8198,4624
738680,8203,4822,738690,8198,4658
738700,8198,4749,738710,8196,4868
738720,8196,4611,738730,8197,4839
738740,8193,4638,738750,8197,4756
738760,8201,4855,738770,8193,4628
738780,8187,4820,738790,8201,4658
738800,8195,4749,738810,8196,4878
738820,8192,4611,738830,8198,4842
738840,8197,4641,738850,8197,4762
738860,8193,4853,738870,8196,4633
738880,8192,4824,738890,8191,4656
738900,8196,4734,738910,8194,4870
738920,8199,4610,738930,8196,4839
738940,8197,4644,738950,8191,4754
738960,8201,4859,738970,8196,4638
738980,8192,4824,738990,8190,4665
739000,8199,4744,739010,8204,4872
739020,8199,4616,739030,8210,4846
739040,8198,4646,739050,8195,4759
739060,8202,4864,739070,8196,4636
739080,8191,4815,739090,8200,4671
739100,8197,4743,739110,8195,4873
739120,8204,4625,739130,8202,4839
739140,8199,4657,739150,8204,4760
739160,8207,4865,739170,8197,4645
739180,8208,4828,739190,8197,4655
739200,8202,4740,739210,8190,4868
739220,8200,4618,739230,8192,4842
739240,8198,4659,739250,8195,4756
739260,8202,4864,739270,8207,4640
739280,8193,4818,739290,8200,4672
739300,8201,4735,739310,8197,4876
739320,8199,4620,739330,8205,4842
739340,8199,4648,739350,8196,4751
739360,8198,4862,739370,8199,4639
739380,8201,4819,739390,8206,4670
739400,8206,4734,739410,8195,4874
739420,8200,4615,739430,8197,4841
739440,8208,4660,739450,8206,4752
739460,8205,4862,739470,8198,4632
739480,8198,4817,739490,8201,4679
739500,8199,4726,739510,8210,4883
739520,8202,4620,739530,8195,4831
739540,8199,4655,739550,8196,4751
739560,8201,4859,739570,8187,4634
739580,8190,4810,739590,8197,4665
739600,8205,4726,739610,8203,4888
739620,8204,4604,739630,8190,4828
739640,8203,4649,739650,8194,4737
739660,8195,4876,739670,8202,4648
739680,8207,4831,739690,8203,4679
739700,8210,4730,739710,8204,4873
739720,8197,4618,739730,8206,4831
739740,8198,4658,739750,8200,4731
739760,8218,4878,739770,8203,4637
739780,8201,4810,739790,8194,4659
739800,8200,4719,739810,8194,4874
739820,8203,4616,739830,8206,4826
739840,8201,4671,739850,8202,4737
739860,8201,4872,739870,8201,4635
739880,8197,4815,739890,8197,4684
739900,8197,4707,739910,8209,4885
739920,8203,4616,739930,8192,4835
739940,8197,4674,739950,8202,4733
739960,8202,4866,739970,8204,4636
739980,8201,4818,739990,8191,4693
740000,8204,4724,740010,8208,4878
740020,8207,4620,740030,8195,4828
740040,8205,4672,740050,8210,4736
740060,8204,4876,740070,8205,4631
740080,8203,4811,740090,8197,4670
740100,8198,4715,740110,8198,4891
740120,8199,4625,740130,8203,4833
740140,8202,4682,740150,8198,4716
740160,8197,4871,740170,8203,4631
740180,8204,4821,740190,8201,4698
740200,8189,4703,740210,8198,4877
740220,8211,4624,740230,8194,4829
740240,8192,4686,740250,8193,4719
740260,8202,4872,740270,8203,4629
740280,8195,4812,740290,8197,4704
740300,8202,4702,740310,8200,4886
