32-8,385177094,74
32-9,385181000,-133
32-10,385184906,-235
32-11,385188812,-211
32-12,385192718,-168
32-13,385196624,-131
32-14,385200530,-124
32-15,385204436,-184
32-16,385208342,-277
32-17,385212248,-357
32-18,385216154,-364
32-19,385220060,-307
32-20,385223966,-224
32-21,385227872,-142
32-22,385231778,-93
32-23,385235684,-102
32-24,385239590,-168
32-25,385243496,-243
32-26,385247402,-264
32-27,385251308,-210
32-28,385255214,-89
32-29,385259120,25
32-30,385263026,89
32-31,385266932,72
32-32,385270838,-61
32-1,385274750,-175
32-2,385278656,-145
32-3,385282562,40
32-4,385286468,280
32-5,385290374,389
32-6,385294280,310
32-7,385298186,121
32-8,385302092,-78
32-9,385305998,-176
32-10,385309904,-176
32-11,385313810,-150
32-12,385317716,-92
32-13,385321622,-27
32-14,385325528,8
32-15,385329434,-4
32-16,385333340,-44
32-17,385337246,-51
32-18,385341152,-18
32-19,385345058,51
32-20,385348964,116
32-21,385352870,115
32-22,385356776,49
32-23,385360682,-62
32-24,385364588,-150
32-25,385368494,-186
32-26,385372400,-201
32-27,385376306,-204
32-28,385380212,-206
32-29,385384118,-188
32-30,385388024,-194
32-31,385391930,-263
32-32,385395836,-298
32-1,385399747,-218
32-2,385403653,-15
32-3,385407559,211
32-4,385411465,304
32-5,385415371,215
32-6,385419277,33
32-7,385423183,-118
32-8,385427089,-151
32-9,385430995,-117
32-10,385434901,-74
32-11,385438807,-35
32-12,385442713,-74
32-13,385446619,-209
32-14,385450525,-404
32-15,385454431,-575
32-16,385458337,-656
32-17,385462243,-667
32-18,385466149,-644
32-19,385470055,-625
32-20,385473961,-623
32-21,385477867,-627
32-22,385481773,-634
32-23,385485679,-646
32-24,385489585,-657
32-25,385493491,-658
32-26,385497397,-667
32-27,385501303,-675
32-28,385505209,-646
32-29,385509115,-634
32-30,385513021,-647
32-31,385516927,-619
32-32,385520833,-514
32-1,385524745,-315
32-2,385528651,-147
32-3,385532557,-138
32-4,385536463,-281
32-5,385540369,-491
32-6,385544275,-613
32-7,385548181,-592
32-8,385552087,-531
32-9,385555993,-502
32-10,385559899,-500
32-11,385563805,-522
32-12,385567711,-542
32-13,385571617,-564
32-14,385575523,-584
32-15,385579429,-596
32-16,385583335,-601
32-17,385587241,-573
32-18,385591147,-528
32-19,385595053,-502
32-20,385598959,-530
32-21,385602865,-597
32-22,385606771,-627
32-23,385610677,-602
32-24,385614583,-535
32-25,385618489,-490
32-26,385622395,-491
32-27,385626301,-517
32-28,385630207,-601
32-29,385634113,-662
32-30,385638019,-592
32-31,385641925,-365
32-32,385645831,-61
32-1,385649743,141
32-2,385653649,129
32-3,385657555,-31
32-4,385661461,-191
32-5,385665367,-246
32-6,385669273,-201
32-7,385673179,-169
32-8,385677085,-175
32-9,385680991,-217
32-10,385684897,-287
32-11,385688803,-359
32-12,385692709,-412
32-13,385696615,-434
32-14,385700521,-466
32-15,385704427,-510
32-16,385708333,-544
32-17,385712239,-546
32-18,385716145,-500
32-19,385720051,-437
32-20,385723957,-344
32-21,385727863,-202
32-22,385731769,-18
32-23,385735675,182
32-24,385739581,340
32-25,385743487,454
32-26,385747393,480
32-27,385751299,378
32-28,385755205,298
32-29,385759111,370
32-30,385763017,611
32-31,385766923,901
32-32,385770829,1034
32-1,385774740,967
32-2,385778646,795
32-3,385782552,637
32-4,385786458,581
32-5,385790364,570
32-6,385794270,545
32-7,385798176,541
32-8,385802082,535
32-9,385805988,508
32-10,385809894,475
32-11,385813800,472
32-12,385817706,526
32-13,385821612,587
32-14,385825518,615
32-15,385829424,585
32-16,385833330,509
32-17,385837236,442
32-18,385841142,421
32-19,385845048,457
32-20,385848954,517
32-21,385852860,559
32-22,385856766,577
32-23,385860672,554
32-24,385864578,528
32-25,385868484,504
32-26,385872390,467
32-27,385876296,447
32-28,385880202,440
32-29,385884108,452
32-30,385888014,455
32-31,385891920,426
32-32,385895826,379
32-1,385899738,263
32-2,385903644,143
32-3,385907550,170
32-4,385911456,372
32-5,385915362,655
32-6,385919268,844
32-7,385923174,820
32-8,385927080,650
32-9,385930986,468
32-10,385934892,391
32-11,385938798,443
32-12,385942704,504
32-13,385946610,536
32-14,385950516,529
32-15,385954422,474
32-16,385958328,399
32-17,385962234,337
32-18,385966140,323
32-19,385970046,343
32-20,385973952,376
32-21,385977858,394
32-22,385981764,366
32-23,385985670,297
32-24,385989576,207
32-25,385993482,150
32-26,385997388,152
32-27,386001294,171
32-28,386005200,186
32-29,386009106,187
32-30,386013012,200
32-31,386016918,194
32-32,386020824,84
32-1,386024735,-30
32-2,386028641,-24
32-3,386032547,145
32-4,386036453,396
32-5,386040359,531
32-6,386044265,476
32-7,386048171,307
32-8,386052077,144
32-9,386055983,100
32-10,386059889,143
32-11,386063795,179
32-12,386067701,219
32-13,386071607,244
32-14,386075513,248
32-15,386079419,241
32-16,386083325,207
32-17,386087231,179
32-18,386091137,157
32-19,386095043,149
32-20,386098949,161
32-21,386102855,165
32-22,386106761,138
32-23,386110667,70
32-24,386114573,2
32-25,386118479,-23
32-26,386122385,2
32-27,386126291,65
32-28,386130197,111
32-29,386134103,137
32-30,386138009,84
32-31,386141915,-67
32-32,386145821,-162
32-1,386149733,-78
32-2,386153639,198
32-3,386157545,519
32-4,386161451,650
32-5,386165357,526
32-6,386169263,279
32-7,386173169,98
32-8,386177075,101
32-9,386180981,188
32-10,386184887,230
32-11,386188793,221
32-12,386192699,155
32-13,386196605,63
32-14,386200511,-34
32-15,386204417,-106
32-16,386208323,-139
32-17,386212229,-163
32-18,386216135,-180
32-19,386220041,-194
32-20,386223947,-200
32-21,386227853,-192
32-22,386231759,-180
32-23,386235665,-157
32-24,386239571,-102
32-25,386243477,-21
32-26,386247383,50
32-27,386251289,99
32-28,386255195,148
32-29,386259101,144
32-30,386263007,91
32-31,386266913,84
32-32,386270819,176
32-1,386274731,366
32-2,386278637,527
32-3,386282543,530
32-4,386286449,373
32-5,386290355,154
32-6,386294261,33
32-7,386298167,75
32-8,386302073,174
32-9,386305979,257
32-10,386309885,301
32-11,386313791,262
32-12,386317697,143
32-13,386321603,-13
32-14,386325509,-121
32-15,386329415,-146
32-16,386333321,-114
32-17,386337227,-75
32-18,386341133,-80
32-19,386345039,-128
32-20,386348945,-198
32-21,386352851,-260
32-22,386356757,-289
32-23,386360663,-306
32-24,386364569,-298
32-25,386368475,-293
32-26,386372381,-313
32-27,386376287,-340
32-28,386380193,-407
32-29,386384099,-421
32-30,386388005,-289
32-31,386391911,-47
32-32,386395817,202
32-1,386399728,302
32-2,386403634,208
32-3,386407540,38
32-4,386411446,-90
32-5,386415352,-100
32-6,386419258,4
32-7,386423164,109
32-8,386427070,177
32-9,386430976,178
32-10,386434882,94
32-11,386438788,-27
32-12,386442694,-116
32-13,386446600,-120
32-14,386450506,-68
32-15,386454412,-8
32-16,386458318,33
32-17,386462224,34
32-18,386466130,-1
32-19,386470036,-67
32-20,386473942,-121
32-21,386477848,-129
32-22,386481754,-115
32-23,386485660,-110
32-24,386489566,-136
32-25,386493472,-164
32-26,386497378,-213
32-27,386501284,-332
32-28,386505190,-397
32-29,386509096,-277
32-30,386513002,42
32-31,386516908,395
32-32,386520814,527
32-1,386524726,352
32-2,386528632,3
32-3,386532538,-297
32-4,386536444,-392
32-5,386540350,-329
32-6,386544256,-230
32-7,386548162,-115
32-8,386552068,-23
32-9,386555974,25
32-10,386559880,17
32-11,386563786,-32
32-12,386567692,-94
32-13,386571598,-159
32-14,386575504,-200
32-15,386579410,-223
32-16,386583316,-249
32-17,386587222,-275
32-18,386591128,-300
32-19,386595034,-309
32-20,386598940,-312
32-21,386602846,-340
32-22,386606752,-377
32-23,386610658,-409
32-24,386614564,-420
32-25,386618470,-418
32-26,386622376,-431
32-27,386626282,-408
32-28,386630188,-336
32-29,386634094,-232
32-30,386638000,-135
32-31,386641906,-80
32-32,386645812,-61
32-1,386649724,-114
32-2,386653630,-171
32-3,386657536,-119
32-4,386661442,63
32-5,386665348,305
32-6,386669254,474
32-7,386673160,479
32-8,386677066,350
32-9,386680972,183
32-10,386684878,98
32-11,386688784,134
32-12,386692690,221
32-13,386696596,330
32-14,386700502,403
32-15,386704408,375
32-16,386708314,262
32-17,386712220,130
32-18,386716126,65
32-19,386720032,73
32-20,386723938,123
32-21,386727844,184
32-22,386731750,206
32-23,386735656,185
32-24,386739562,133
32-25,386743468,79
32-26,386747374,57
32-27,386751280,75
32-28,386755186,132
32-29,386759092,191
32-30,386762998,237
32-31,386766904,241
32-32,386770810,150
32-1,386774721,62
32-2,386778627,57
32-3,386782533,147
32-4,386786439,270
32-5,386790345,316
32-6,386794251,258
32-7,386798157,141
32-8,386802063,30
32-9,386805969,4
32-10,386809875,45
32-11,386813781,71
32-12,386817687,62
32-13,386821593,-8
32-14,386825499,-121
32-15,386829405,-230
32-16,386833311,-292
32-17,386837217,-279
32-18,386841123,-238
32-19,386845029,-204
32-20,386848935,-216
32-21,386852841,-288
32-22,386856747,-375
32-23,386860653,-441
32-24,386864559,-440
32-25,386868465,-396
32-26,386872371,-380
32-27,386876277,-384
32-28,386880183,-389
32-29,386884089,-339
32-30,386887995,-273
32-31,386891901,-252
32-32,386895807,-201
32-1,386899719,-64
32-2,386903625,156
32-3,386907531,370
32-4,386911437,429
32-5,386915343,300
32-6,386919249,109
32-7,386923155,-7
32-8,386927061,31
32-9,386930967,144
32-10,386934873,233
32-11,386938779,292
32-12,386942685,307
32-13,386946591,299
32-14,386950497,259
32-15,386954403,199
32-16,386958309,147
32-17,386962215,107
32-18,386966121,95
32-19,386970027,87
32-20,386973933,61
32-21,386977839,16
32-22,386981745,-55
32-23,386985651,-123
32-24,386989557,-152
32-25,386993463,-151
32-26,386997369,-149
32-27,387001275,-148
32-28,387005181,-121
32-29,387009087,-104
32-30,387012993,-81
32-31,387016899,5
32-32,387020805,154
32-1,387024716,342
32-2,387028622,476
32-3,387032528,482
32-4,387036434,372
32-5,387040340,219
32-6,387044246,134
32-7,387048152,166
32-8,387052058,230
32-9,387055964,295
32-10,387059870,358
32-11,387063776,372
32-12,387067682,321
32-13,387071588,213
32-14,387075494,107
32-15,387079400,29
32-16,387083306,-20
32-17,387087212,-43
32-18,387091118,-63
32-19,387095024,-86
32-20,387098930,-119
32-21,387102836,-165
32-22,387106742,-197
32-23,387110648,-221
32-24,387114554,-217
32-25,387118460,-209
32-26,387122366,-223
32-27,387126272,-244
32-28,387130178,-310
32-29,387134084,-349
32-30,387137990,-270
32-31,387141896,-81
32-32,387145802,135
32-1,387149714,223
32-2,387153620,102
32-3,387157526,-146
32-4,387161432,-385
32-5,387165338,-502
32-6,387169244,-475
32-7,387173150,-416
32-8,387177056,-361
32-9,387180962,-323
32-10,387184868,-324
32-11,387188774,-352
32-12,387192680,-386
32-13,387196586,-386
32-14,387200492,-348
32-15,387204398,-277
32-16,387208304,-196
32-17,387212210,-151
32-18,387216116,-168
32-19,387220022,-240
32-20,387223928,-306
32-21,387227834,-312
32-22,387231740,-268
32-23,387235646,-197
32-24,387239552,-149
32-25,387243458,-123
32-26,387247364,-156
32-27,387251270,-278
32-28,387255176,-354
32-29,387259082,-269
32-30,387262988,-19
32-31,387266894,270
32-32,387270800,392
32-1,387274712,289
32-2,387278618,76
32-3,387282524,-103
32-4,387286430,-135
32-5,387290336,-68
32-6,387294242,-7
32-7,387298148,33
32-8,387302054,10
32-9,387305960,-74
32-10,387309866,-167
32-11,387313772,-221
32-12,387317678,-204
32-13,387321584,-149
32-14,387325490,-95
32-15,387329396,-63
32-16,387333302,-55
32-17,387337208,-67
32-18,387341114,-93
32-19,387345020,-116
32-20,387348926,-130
32-21,387352832,-129
32-22,387356738,-98
32-23,387360644,-66
32-24,387364550,-53
32-25,387368456,-91
32-26,387372362,-173
32-27,387376268,-212
32-28,387380174,-174
32-29,387384080,-71
32-30,387387986,32
32-31,387391892,82
32-32,387395798,78
32-1,387399709,-8
32-2,387403615,-92
32-3,387407521,-46
32-4,387411427,143
32-5,387415333,397
32-6,387419239,559
32-7,387423145,511
32-8,387427051,304
32-9,387430957,60
32-10,387434863,-82
32-11,387438769,-80
32-12,387442675,-38
32-13,387446581,-9
32-14,387450487,-20
32-15,387454393,-77
32-16,387458299,-138
32-17,387462205,-197
32-18,387466111,-249
32-19,387470017,-296
32-20,387473923,-316
32-21,387477829,-281
32-22,387481735,-211
32-23,387485641,-142
32-24,387489547,-92
32-25,387493453,-58
32-26,387497359,-35
32-27,387501265,-27
32-28,387505171,-16
32-29,387509077,12
32-30,387512983,65
32-31,387516889,91
32-32,387520795,15
32-1,387524707,-65
32-2,387528613,-51
32-3,387532519,82
32-4,387536425,247
32-5,387540331,287
32-6,387544237,160
32-7,387548143,-54
32-8,387552049,-236
32-9,387555955,-287
32-10,387559861,-241
32-11,387563767,-216
32-12,387567673,-235
32-13,387571579,-297
32-14,387575485,-372
32-15,387579391,-422
32-16,387583297,-452
32-17,387587203,-456
32-18,387591109,-455
32-19,387595015,-447
32-20,387598921,-422
32-21,387602827,-394
32-22,387606733,-353
32-23,387610639,-322
32-24,387614545,-317
32-25,387618451,-332
32-26,387622357,-346
32-27,387626263,-320
32-28,387630169,-266
32-29,387634075,-194
32-30,387637981,-172
32-31,387641887,-229
32-32,387645793,-261
32-1,387649705,-195
32-2,387653611,-16
32-3,387657517,180
32-4,387661423,250
32-5,387665329,170
32-6,387669235,9
32-7,387673141,-125
32-8,387677047,-131
32-9,387680953,-54
32-10,387684859,14
32-11,387688765,54
32-12,387692671,22
32-13,387696577,-77
32-14,387700483,-220
32-15,387704389,-358
32-16,387708295,-448
32-17,387712201,-494
32-18,387716107,-502
32-19,387720013,-498
32-20,387723919,-508
32-21,387727825,-551
32-22,387731731,-619
32-23,387735637,-657
32-24,387739543,-640
32-25,387743449,-586
32-26,387747355,-536
32-27,387751261,-499
32-28,387755167,-435
32-29,387759073,-372
32-30,387762979,-314
32-31,387766885,-203
32-32,387770791,-24
32-1,387774702,215
32-2,387778608,402
32-3,387782514,418
32-4,387786420,283
32-5,387790326,113
32-6,387794232,34
32-7,387798138,75
32-8,387802044,108
32-9,387805950,97
32-10,387809856,84
32-11,387813762,72
32-12,387817668,60
32-13,387821574,39
32-14,387825480,46
32-15,387829386,117
32-16,387833292,234
32-17,387837198,339
32-18,387841104,368
32-19,387845010,314
32-20,387848916,208
32-21,387852822,116
32-22,387856728,98
32-23,387860634,143
32-24,387864540,224
32-25,387868446,266
32-26,387872352,236
32-27,387876258,175
32-28,387880164,87
32-29,387884070,81
32-30,387887976,242
32-31,387891882,522
32-32,387895788,807
32-1,387899700,922
32-2,387903606,801
32-3,387907512,555
32-4,387911418,320
32-5,387915324,211
32-6,387919230,239
32-7,387923136,295
32-8,387927042,341
32-9,387930948,356
32-10,387934854,305
32-11,387938760,208
32-12,387942666,98
32-13,387946572,37
32-14,387950478,31
32-15,387954384,48
32-16,387958290,58
32-17,387962196,25
32-18,387966102,-38
32-19,387970008,-108
32-20,387973914,-127
32-21,387977820,-74
32-22,387981726,2
32-23,387985632,59
32-24,387989538,70
32-25,387993444,55
32-26,387997350,-14
32-27,388001256,-157
32-28,388005162,-247
32-29,388009068,-180
32-30,388012974,36
32-31,388016880,268
32-32,388020786,334
32-1,388024698,218
32-2,388028604,48
32-3,388032510,-61
32-4,388036416,-52
32-5,388040322,-19
32-6,388044228,-24
32-7,388048134,-22
32-8,388052040,-19
32-9,388055946,-26
32-10,388059852,-56
32-11,388063758,-116
32-12,388067664,-168
32-13,388071570,-190
32-14,388075476,-155
32-15,388079382,-76
32-16,388083288,-10
32-17,388087194,23
32-18,388091100,30
32-19,388095006,49
32-20,388098912,113
32-21,388102818,203
32-22,388106724,290
32-23,388110630,340
32-24,388114536,348
32-25,388118442,312
32-26,388122348,238
32-27,388126254,181
32-28,388130160,157
32-29,388134066,168
32-30,388137972,192
32-31,388141878,208
32-32,388145784,217
32-1,388149695,158
32-2,388153601,67
32-3,388157507,61
32-4,388161413,167
32-5,388165319,325
32-6,388169225,427
32-7,388173131,400
32-8,388177037,299
32-9,388180943,200
32-10,388184849,169
32-11,388188755,209
32-12,388192661,225
32-13,388196567,207
32-14,388200473,161
32-15,388204379,65
32-16,388208285,-65
32-17,388212191,-189
32-18,388216097,-239
32-19,388220003,-199
32-20,388223909,-97
32-21,388227815,10
32-22,388231721,61
32-23,388235627,34
32-24,388239533,-32
32-25,388243439,-73
32-26,388247345,-59
32-27,388251251,-3
32-28,388255157,70
32-29,388259063,115
32-30,388262969,116
32-31,388266875,50
32-32,388270781,-120
32-1,388274693,-283
32-2,388278599,-324
32-3,388282505,-216
32-4,388286411,-34
32-5,388290317,60
32-6,388294223,-2
32-7,388298129,-180
32-8,388302035,-374
32-9,388305941,-470
32-10,388309847,-459
32-11,388313753,-418
32-12,388317659,-367
32-13,388321565,-340
32-14,388325471,-365
32-15,388329377,-444
32-16,388333283,-524
32-17,388337189,-528
32-18,388341095,-448
32-19,388345001,-320
32-20,388348907,-231
32-21,388352813,-230
32-22,388356719,-283
32-23,388360625,-342
32-24,388364531,-339
32-25,388368437,-292
32-26,388372343,-264
32-27,388376249,-243
32-28,388380155,-228
32-29,388384061,-186
32-30,388387967,-158
32-31,388391873,-197
32-32,388395779,-208
32-1,388399690,-115
32-2,388403596,85
32-3,388407502,297
32-4,388411408,361
32-5,388415314,246
32-6,388419220,53
32-7,388423126,-124
32-8,388427032,-217
32-9,388430938,-277
32-10,388434844,-334
32-11,388438750,-334
32-12,388442656,-311
32-13,388446562,-297
32-14,388450468,-321
32-15,388454374,-355
32-16,388458280,-341
32-17,388462186,-273
32-18,388466092,-170
32-19,388469998,-60
32-20,388473904,21
32-21,388477810,50
32-22,388481716,18
32-23,388485622,-30
32-24,388489528,-28
32-25,388493434,41
32-26,388497340,123
32-27,388501246,152
32-28,388505152,123
32-29,388509058,23
32-30,388512964,-92
32-31,388516870,-102
32-32,388520776,22
32-1,388524688,242
32-2,388528594,417
32-3,388532500,415
32-4,388536406,249
32-5,388540312,24
32-6,388544218,-139
32-7,388548124,-197
32-8,388552030,-223
32-9,388555936,-244
32-10,388559842,-229
32-11,388563748,-204
32-12,388567654,-178
32-13,388571560,-147
32-14,388575466,-82
32-15,388579372,32
32-16,388583278,169
32-17,388587184,286
32-18,388591090,337
32-19,388594996,319
32-20,388598902,248
32-21,388602808,171
32-22,388606714,157
32-23,388610620,186
32-24,388614526,233
32-25,388618432,245
32-26,388622338,240
32-27,388626244,275
32-28,388630150,238
32-29,388634056,160
32-30,388637962,169
32-31,388641868,326
32-32,388645774,601
32-1,388649686,789
32-2,388653592,717
32-3,388657498,434
32-4,388661404,115
32-5,388665310,-60
32-6,388669216,-47
32-7,388673122,5
32-8,388677028,60
32-9,388680934,110
32-10,388684840,108
32-11,388688746,72
32-12,388692652,27
32-13,388696558,11
32-14,388700464,18
32-15,388704370,33
32-16,388708276,52
32-17,388712182,52
32-18,388716088,14
32-19,388719994,-62
32-20,388723900,-132
32-21,388727806,-138
32-22,388731712,-70
32-23,388735618,39
32-24,388739524,119
32-25,388743430,142
32-26,388747336,79
32-27,388751242,-67
32-28,388755148,-140
32-29,388759054,-21
32-30,388762960,264
32-31,388766866,553
32-32,388770772,632
32-1,388774683,463
32-2,388778589,177
32-3,388782495,-67
32-4,388786401,-170
32-5,388790307,-192
32-6,388794213,-215
32-7,388798119,-241
32-8,388802025,-282
32-9,388805931,-337
32-10,388809837,-393
32-11,388813743,-429
32-12,388817649,-424
