32-4,10888195,-2383
32-5,10892101,-2386
32-6,10896007,-2362
32-7,10899913,-2330
32-8,10903819,-2328
32-9,10907725,-2328
32-10,10911631,-2312
32-11,10915537,-2312
32-12,10919443,-2341
32-13,10923349,-2341
32-14,10927255,-2286
32-15,10931161,-2258
32-16,10935067,-2254
32-17,10938973,-2233
32-18,10942879,-2253
32-19,10946785,-2295
32-20,10950691,-2315
32-21,10954597,-2303
32-22,10958503,-2245
32-23,10962409,-2192
32-24,10966315,-2183
32-25,10970221,-2199
32-26,10974127,-2220
32-27,10978033,-2231
32-28,10981939,-2225
32-29,10985845,-2203
32-30,10989751,-2180
32-31,10993657,-2151
32-32,10997563,-2120
32-1,11001444,-2098
32-2,11005350,-2069
32-3,11009256,-2042
32-4,11013162,-2023
32-5,11017068,-2012
32-6,11020974,-2019
32-7,11024880,-2014
32-8,11028786,-1993
32-9,11032692,-1978
32-10,11036598,-1977
32-11,11040504,-1972
32-12,11044410,-1924
32-13,11048316,-1866
32-14,11052222,-1850
32-15,11056128,-1839
32-16,11060034,-1838
32-17,11063940,-1856
32-18,11067846,-1857
32-19,11071752,-1852
32-20,11075658,-1857
32-21,11079564,-1851
32-22,11083470,-1844
32-23,11087376,-1838
32-24,11091282,-1831
32-25,11095188,-1820
32-26,11099094,-1788
32-27,11103000,-1747
32-28,11106906,-1726
32-29,11110812,-1712
32-30,11114718,-1705
32-31,11118624,-1698
32-32,11122530,-1674
32-1,11126442,-1658
32-2,11130348,-1663
32-3,11134254,-1673
32-4,11138160,-1676
32-5,11142066,-1678
32-6,11145972,-1705
32-7,11149878,-1730
32-8,11153784,-1719
32-9,11157690,-1693
32-10,11161596,-1663
32-11,11165502,-1619
32-12,11169408,-1595
32-13,11173314,-1577
32-14,11177220,-1527
32-15,11181126,-1487
32-16,11185032,-1486
32-17,11188938,-1468
32-18,11192844,-1429
32-19,11196750,-1422
32-20,11200656,-1444
32-21,11204562,-1438
32-22,11208468,-1412
32-23,11212374,-1401
32-24,11216280,-1388
32-25,11220186,-1372
32-26,11224092,-1358
32-27,11227998,-1334
32-28,11231904,-1318
32-29,11235810,-1311
32-30,11239716,-1302
32-31,11243622,-1298
32-32,11247528,-1298
32-1,11251434,-5188
32-2,11255340,-503
32-3,11259246,1975
32-4,11263152,1214
32-5,11267058,1059
32-6,11270964,1465
32-7,11274870,149
32-8,11278776,-1681
32-9,11282682,-252
32-10,11286588,1323
32-11,11290494,972
32-12,11294400,585
32-13,11298306,857
32-14,11302212,1167
32-15,11306118,-1266
32-16,11310024,-2717
32-17,11313930,-24
32-18,11317836,1355
32-19,11321742,679
32-20,11325648,443
32-21,11329554,864
32-22,11333460,377
32-23,11337366,-1942
32-24,11341272,-1895
32-25,11345178,562
32-26,11349084,807
32-27,11352990,-64
32-28,11356896,941
32-29,11360802,-587
32-30,11364708,-8739
32-31,11368614,-13422
32-32,11372520,-7994
32-1,11376426,-1648
32-2,11380332,867
32-3,11384238,1320
32-4,11388144,1221
32-5,11392050,1308
32-6,11395956,-547
32-7,11399862,-1637
32-8,11403768,342
32-9,11407674,1303
32-10,11411580,850
32-11,11415486,597
32-12,11419392,1001
32-13,11423298,673
32-14,11427204,-1966
32-15,11431110,-2094
32-16,11435016,613
32-17,11438922,1075
32-18,11442828,409
32-19,11446734,424
32-20,11450640,803
32-21,11454546,-209
32-22,11458452,-2030
32-23,11462358,-791
32-24,11466264,779
32-25,11470170,741
32-26,11474076,355
32-27,11477982,6
32-28,11481888,1664
32-29,11485794,-2902
32-30,11489700,-13841
32-31,11493606,-14216
32-32,11497512,-5901
32-1,11501418,-860
32-2,11505324,719
32-3,11509230,1736
32-4,11513136,1571
32-5,11517042,-2857
32-6,11520948,-5050
32-7,11524854,-679
32-8,11528760,1814
32-9,11532666,1076
32-10,11536572,1019
32-11,11540478,1600
32-12,11544384,326
32-13,11548290,-2187
32-14,11552196,-954
32-15,11556102,1471
32-16,11560008,1315
32-17,11563914,878
32-18,11567820,1143
32-19,11571726,1299
32-20,11575632,-25
32-21,11579538,-827
32-22,11583444,639
32-23,11587350,1340
32-24,11591256,792
32-25,11595162,896
32-26,11599068,998
32-27,11602974,353
32-28,11606880,132
32-29,11610786,-3020
32-30,11614692,-9456
32-31,11618598,-8862
32-32,11622504,-2024
32-1,11626410,1143
32-2,11630316,1628
32-3,11634222,1049
32-4,11638128,-358
32-5,11642034,478
32-6,11645940,1228
32-7,11649846,1093
32-8,11653752,965
32-9,11657658,202
32-10,11661564,2092
32-11,11665470,-1143
32-12,11669376,-14321
32-13,11673282,-20791
32-14,11677188,-17365
32-15,11681094,-14095
32-16,11685000,-10116
32-17,11688906,-4096
32-18,11692812,48
32-19,11696718,-1520
32-20,11700624,-3061
32-21,11704530,390
32-22,11708436,2883
32-23,11712342,3263
32-24,11716248,2481
32-25,11720154,3258
32-26,11724060,3525
32-27,11727966,-7021
32-28,11731872,-17915
32-29,11735778,-17559
32-30,11739684,-15708
32-31,11743590,-15884
32-32,11747496,-14180
32-1,11751402,-9998
32-2,11755308,-8274
32-3,11759214,-12417
32-4,11763120,-14781
32-5,11767026,-13605
32-6,11770932,-13160
32-7,11774838,-12726
32-8,11778744,-10903
32-9,11782650,-7843
32-10,11786556,-8201
32-11,11790462,-11565
32-12,11794368,-12138
32-13,11798274,-11033
32-14,11802180,-10081
32-15,11806086,-8714
32-16,11809992,-5197
32-17,11813898,-2114
32-18,11817804,-5865
32-19,11821710,-10542
32-20,11825616,-10097
32-21,11829522,-8801
32-22,11833428,-7945
32-23,11837334,-6041
32-24,11841240,-2046
32-25,11845146,-946
32-26,11849052,-6284
32-27,11852958,-9348
32-28,11856864,-7940
32-29,11860770,-7547
32-30,11864676,-7808
32-31,11868582,-7078
32-32,11872488,-5459
32-1,11876394,-5198
32-2,11880300,-6522
32-3,11884206,-6687
32-4,11888112,-6260
32-5,11892018,-6214
32-6,11895924,-5996
32-7,11899830,-5199
32-8,11903736,-4257
32-9,11907642,-4560
32-10,11911548,-5199
32-11,11915454,-5082
32-12,11919360,-4736
32-13,11923266,-4307
32-14,11927172,-3591
32-15,11931078,-1602
32-16,11934984,-725
32-17,11938890,-3046
32-18,11942796,-4465
32-19,11946702,-3907
32-20,11950608,-3436
32-21,11954514,-3010
32-22,11958420,-1661
32-23,11962326,841
32-24,11966232,459
32-25,11970138,-2698
32-26,11974044,-3448
32-27,11977950,-2692
32-28,11981856,-2245
32-29,11985762,-2013
32-30,11989668,-2324
32-31,11993574,-2136
32-32,11997480,-1876
32-1,12001386,-2065
32-2,12005292,-2001
32-3,12009198,-1864
32-4,12013104,-1776
32-5,12017010,-1665
32-6,12020916,-1309
32-7,12024822,-966
32-8,12028728,-1123
32-9,12032634,-1291
32-10,12036540,-1245
32-11,12040446,-1026
32-12,12044352,-795
32-13,12048258,-249
32-14,12052164,1039
32-15,12056070,1010
32-16,12059976,-500
32-17,12063882,-926
32-18,12067788,-603
32-19,12071694,-421
32-20,12075600,-91
32-21,12079506,1030
32-22,12083412,2366
32-23,12087318,1417
32-24,12091224,-344
32-25,12095130,-257
32-26,12099036,-32
32-27,12102942,99
32-28,12106848,1130
32-29,12110754,1267
32-30,12114660,336
32-31,12118566,150
32-32,12122472,407
32-1,12126378,331
32-2,12130284,339
32-3,12134190,432
32-4,12138096,509
32-5,12142002,685
32-6,12145908,819
32-7,12149814,841
32-8,12153720,776
32-9,12157626,771
32-10,12161532,905
32-11,12165438,993
32-12,12169344,1446
32-13,12173250,2145
32-14,12177156,1803
32-15,12181062,1028
32-16,12184968,966
32-17,12188874,1107
32-18,12192780,1145
32-19,12196686,1333
32-20,12200592,2177
32-21,12204498,2730
32-22,12208404,1838
32-23,12212310,1099
32-24,12216216,1226
32-25,12220122,1318
32-26,12224028,1371
32-27,12227934,1901
32-28,12231840,2898
32-29,12235746,2758
32-30,12239652,1574
32-31,12243558,1331
32-32,12247464,1512
32-1,12251370,1378
32-2,12255276,1444
32-3,12259182,1516
32-4,12263088,1570
32-5,12266994,1664
32-6,12270900,1716
32-7,12274806,1643
32-8,12278712,1715
32-9,12282618,2056
32-10,12286524,2461
32-11,12290430,4668
32-12,12294336,6480
32-13,12298242,3772
32-14,12302148,1035
32-15,12306054,1364
32-16,12309960,2375
32-17,12313866,3457
32-18,12317772,5529
32-19,12321678,9868
32-20,12325584,9868
32-21,12329490,3040
32-22,12333396,-56
32-23,12337302,1434
32-24,12341208,2579
32-25,12345114,3944
32-26,12349020,7283
32-27,12352926,11378
32-28,12356832,8126
32-29,12360738,923
32-30,12364644,-98
32-31,12368550,1123
32-32,12372456,1251
32-1,12376362,2310
32-2,12380268,5813
32-3,12384174,8481
32-4,12388080,4300
32-5,12391986,-185
32-6,12395892,401
32-7,12399798,780
32-8,12403704,389
32-9,12407610,868
32-10,12411516,1841
32-11,12415422,2149
32-12,12419328,1074
32-13,12423234,474
32-14,12427140,656
32-15,12431046,1008
32-16,12434952,1389
32-17,12438858,2549
32-18,12442764,4485
32-19,12446670,3476
32-20,12450576,651
32-21,12454482,224
32-22,12458388,742
32-23,12462294,877
32-24,12466200,1315
32-25,12470106,2703
32-26,12474012,3824
32-27,12477918,2189
32-28,12481824,398
32-29,12485730,622
32-30,12489636,761
32-31,12493542,604
32-32,12497448,752
32-1,12501354,1032
32-2,12505260,1159
32-3,12509166,910
32-4,12513072,806
32-5,12516978,859
32-6,12520884,799
32-7,12524790,769
32-8,12528696,790
32-9,12532602,835
32-10,12536508,883
32-11,12540414,920
32-12,12544320,904
32-13,12548226,876
32-14,12552132,901
32-15,12556038,920
32-16,12559944,996
32-17,12563850,1075
32-18,12567756,1056
32-19,12571662,1035
32-20,12575568,1004
32-21,12579474,934
32-22,12583380,945
32-23,12587286,982
32-24,12591192,998
32-25,12595098,1057
32-26,12599004,1135
32-27,12602910,1134
32-28,12606816,1016
32-29,12610722,1216
32-30,12614628,1341
32-31,12618534,1350
32-32,12622440,2312
32-1,12626346,2561
32-2,12630252,1307
32-3,12634158,895
32-4,12638064,1124
32-5,12641970,1001
32-6,12645876,1030
32-7,12649782,1704
32-8,12653688,2563
32-9,12657594,2032
32-10,12661500,1047
32-11,12665406,963
32-12,12669312,1437
32-13,12673218,2099
32-14,12677124,3031
32-15,12681030,5768
32-16,12684936,6657
32-17,12688842,2598
32-18,12692748,61
32-19,12696654,741
32-20,12700560,1103
32-21,12704466,1425
32-22,12708372,2828
32-23,12712278,5238
32-24,12716184,4588
32-25,12720090,963
32-26,12723996,-50
32-27,12727902,693
32-28,12731808,1036
32-29,12735714,1251
32-30,12739620,853
32-31,12743526,586
32-32,12747432,684
32-1,12751338,703
32-2,12755244,668
32-3,12759150,595
32-4,12763056,587
32-5,12766962,588
32-6,12770868,847
32-7,12774774,1086
32-8,12778680,848
32-9,12782586,615
32-10,12786492,580
32-11,12790398,600
32-12,12794304,635
32-13,12798210,864
32-14,12802116,1391
32-15,12806022,1386
32-16,12809928,810
32-17,12813834,600
32-18,12817740,643
32-19,12821646,644
32-20,12825552,706
32-21,12829458,976
32-22,12833364,1299
32-23,12837270,1109
32-24,12841176,725
32-25,12845082,670
32-26,12848988,671
32-27,12852894,672
32-28,12856800,771
32-29,12860706,825
32-30,12864612,795
32-31,12868518,789
32-32,12872424,789
32-1,12876330,731
32-2,12880236,699
32-3,12884142,698
32-4,12888048,686
32-5,12891954,704
32-6,12895860,776
32-7,12899766,832
32-8,12903672,782
32-9,12907578,702
32-10,12911484,695
32-11,12915390,710
32-12,12919296,699
32-13,12923202,723
32-14,12927108,817
32-15,12931014,845
32-16,12934920,771
32-17,12938826,722
32-18,12942732,710
32-19,12946638,731
32-20,12950544,779
32-21,12954450,822
32-22,12958356,890
32-23,12962262,911
32-24,12966168,842
32-25,12970074,776
32-26,12973980,758
32-27,12977886,802
32-28,12981792,857
32-29,12985698,866
32-30,12989604,880
32-31,12993510,871
32-32,12997416,810
32-1,13001322,781
32-2,13005228,790
32-3,13009134,764
32-4,13013040,747
32-5,13016946,815
32-6,13020852,853
32-7,13024758,787
32-8,13028664,733
32-9,13032570,717
32-10,13036476,716
32-11,13040382,737
32-12,13044288,795
32-13,13048194,883
32-14,13052100,867
32-15,13056006,777
32-16,13059912,738
32-17,13063818,732
32-18,13067724,758
32-19,13071630,772
32-20,13075536,787
32-21,13079442,848
32-22,13083348,815
32-23,13087254,730
32-24,13091160,721
32-25,13095066,720
32-26,13098972,705
32-27,13102878,716
32-28,13106784,778
32-29,13110690,843
32-30,13114596,841
32-31,13118502,787
32-32,13122408,699
32-1,13126314,636
32-2,13130220,657
32-3,13134126,722
32-4,13138032,806
32-5,13141938,841
32-6,13145844,763
32-7,13149750,687
32-8,13153656,682
32-9,13157562,667
32-10,13161468,644
32-11,13165374,706
32-12,13169280,778
32-13,13173186,722
32-14,13177092,642
32-15,13180998,627
32-16,13184904,624
32-17,13188810,601
32-18,13192716,590
32-19,13196622,668
32-20,13200528,738
32-21,13204434,671
32-22,13208340,613
32-23,13212246,620
32-24,13216152,619
32-25,13220058,596
32-26,13223964,595
32-27,13227870,674
32-28,13231776,742
32-29,13235682,714
32-30,13239588,666
32-31,13243494,653
32-32,13247400,628
32-1,13251306,575
32-2,13255212,601
32-3,13259118,704
32-4,13263024,743
32-5,13266930,671
32-6,13270836,583
32-7,13274742,598
32-8,13278648,606
32-9,13282554,538
32-10,13286460,588
32-11,13290366,664
32-12,13294272,586
32-13,13298178,528
32-14,13302084,540
32-15,13305990,532
32-16,13309896,541
32-17,13313802,597
32-18,13317708,683
32-19,13321614,678
32-20,13325520,595
32-21,13329426,576
32-22,13333332,565
32-23,13337238,523
32-24,13341144,493
32-25,13345050,528
32-26,13348956,626
32-27,13352862,602
32-28,13356768,503
32-29,13360674,508
32-30,13364580,544
32-31,13368486,525
32-32,13372392,467
32-1,13376298,462
32-2,13380204,532
32-3,13384110,562
32-4,13388016,503
32-5,13391922,448
32-6,13395828,486
32-7,13399734,492
32-8,13403640,441
32-9,13407546,507
32-10,13411452,548
32-11,13415358,456
32-12,13419264,446
32-13,13423170,520
32-14,13427076,534
32-15,13430982,506
32-16,13434888,514
32-17,13438794,592
32-18,13442700,603
32-19,13446606,488
32-20,13450512,419
32-21,13454418,419
32-22,13458324,387
32-23,13462230,376
32-24,13466136,457
32-25,13470042,517
32-26,13473948,458
32-27,13477854,380
32-28,13481760,368
32-29,13485666,405
32-30,13489572,423
32-31,13493478,401
32-32,13497384,396
32-1,13501290,413
32-2,13505196,424
32-3,13509102,381
32-4,13513008,304
32-5,13516914,305
32-6,13520820,330
32-7,13524726,364
32-8,13528632,453
32-9,13532538,460
32-10,13536444,370
32-11,13540350,340
32-12,13544256,359
32-13,13548162,330
32-14,13552068,319
32-15,13555974,405
32-16,13559880,497
32-17,13563786,479
32-18,13567692,398
32-19,13571598,361
32-20,13575504,334
32-21,13579410,283
32-22,13583316,302
32-23,13587222,400
32-24,13591128,425
32-25,13595034,337
32-26,13598940,306
32-27,13602846,335
32-28,13606752,303
32-29,13610658,293
32-30,13614564,326
32-31,13618470,326
32-32,13622376,314
32-1,13626282,291
32-2,13630188,257
32-3,13634094,240
32-4,13638000,236
32-5,13641906,219
32-6,13645812,235
32-7,13649718,282
32-8,13653624,246
32-9,13657530,187
32-10,13661436,209
32-11,13665342,259
32-12,13669248,233
32-13,13673154,161
32-14,13677060,221
32-15,13680966,334
32-16,13684872,279
32-17,13688778,188
32-18,13692684,208
32-19,13696590,242
32-20,13700496,201
32-21,13704402,194
32-22,13708308,292
32-23,13712214,312
32-24,13716120,224
32-25,13720026,189
32-26,13723932,209
32-27,13727838,211
32-28,13731744,190
32-29,13735650,234
32-30,13739556,335
32-31,13743462,356
32-32,13747368,247
32-1,13751274,125
32-2,13755180,120
32-3,13759086,158
32-4,13762992,173
32-5,13766898,220
32-6,13770804,262
32-7,13774710,274
32-8,13778616,269
32-9,13782522,239
32-10,13786428,224
32-11,13790334,231
32-12,13794240,243
32-13,13798146,290
32-14,13802052,330
32-15,13805958,268
32-16,13809864,186
32-17,13813770,194
32-18,13817676,185
32-19,13821582,120
32-20,13825488,136
32-21,13829394,242
32-22,13833300,253
32-23,13837206,137
32-24,13841112,91
32-25,13845018,175
32-26,13848924,192
32-27,13852830,124
32-28,13856736,180
32-29,13860642,290
32-30,13864548,308
32-31,13868454,263
32-32,13872360,201
32-1,13876266,212
32-2,13880172,223
32-3,13884078,175
32-4,13887984,193
32-5,13891890,229
32-6,13895796,213
32-7,13899702,164
32-8,13903608,107
32-9,13907514,116
32-10,13911420,125
32-11,13915326,114
32-12,13919232,168
32-13,13923138,166
32-14,13927044,57
32-15,13930950,25
32-16,13934856,89
32-17,13938762,91
32-18,13942668,50
32-19,13946574,92
32-20,13950480,137
32-21,13954386,79
32-22,13958292,41
32-23,13962198,79
32-24,13966104,109
32-25,13970010,74
32-26,13973916,49
32-27,13977822,139
32-28,13981728,218
32-29,13985634,157
32-30,13989540,96
32-31,13993446,107
32-32,13997352,88
32-1,14001258,24
32-2,14005164,35
32-3,14009070,103
32-4,14012976,133
32-5,14016882,145
32-6,14020788,110
32-7,14024694,48
32-8,14028600,61
32-9,14032506,89
32-10,14036412,114
32-11,14040318,158
32-12,14044224,119
32-13,14048130,45
32-14,14052036,29
32-15,14055942,43
32-16,14059848,72
32-17,14063754,90
32-18,14067660,130
32-19,14071566,175
32-20,14075472,119
32-21,14079378,70
32-22,14083284,106
32-23,14087190,122
32-24,14091096,103
32-25,14095002,121
32-26,14098908,189
32-27,14102814,196
32-28,14106720,130
32-29,14110626,115
32-30,14114532,142
32-31,14118438,123
32-32,14122344,62
32-1,14126250,55
32-2,14130156,101
32-3,14134062,106
32-4,14137968,61
32-5,14141874,-8
32-6,14145780,-31
32-7,14149686,14
32-8,14153592,39
32-9,14157498,68
32-10,14161404,111
32-11,14165310,88
32-12,14169216,10
32-13,14173122,-17
32-14,14177028,6
32-15,14180934,0
32-16,14184840,17
32-17,14188746,99
32-18,14192652,139
32-19,14196558,96
32-20,14200464,44
32-21,14204370,51
32-22,14208276,84
32-23,14212182,78
32-24,14216088,88
32-25,14219994,124
32-26,14223900,101
32-27,14227806,28
32-28,14231712,28
32-29,14235618,85
32-30,14239524,87
32-31,14243430,104
32-32,14247336,133
32-1,14251242,88
32-2,14255148,64
32-3,14259054,70
32-4,14262960,11
32-5,14266866,-54
32-6,14270772,-35
32-7,14274678,46
32-8,14278584,85
32-9,14282490,59
32-10,14286396,1
32-11,14290302,-64
32-12,14294208,-78
32-13,14298114,-63
32-14,14302020,-57
32-15,14305926,-5
32-16,14309832,79
32-17,14313738,71
32-18,14317644,-29
32-19,14321550,-62
32-20,14325456,-7
32-21,14329362,5
32-22,14333268,8
32-23,14337174,72
32-24,14341080,93
32-25,14344986,23
32-26,14348892,-30
32-27,14352798,-27
32-28,14356704,1
32-29,14360610,33
32-30,14364516,51
32-31,14368422,63
32-32,14372328,51
32-1,14376234,36
32-2,14380140,76
32-3,14384046,80
32-4,14387952,3
32-5,14391858,-39
32-6,14395764,-5
32-7,14399670,45
32-8,14403576,52
32-9,14407482,15
32-10,14411388,-14
32-11,14415294,-32
32-12,14419200,-54
32-13,14423106,-54
32-14,14427012,-15
32-15,14430918,34
32-16,14434824,8
32-17,14438730,-71
32-18,14442636,-78
32-19,14446542,-46
32-20,14450448,-32
32-21,14454354,6
32-22,14458260,72
32-23,14462166,116
32-24,14466072,58
32-25,14469978,-38
32-26,14473884,-41
32-27,14477790,-26
32-28,14481696,-45
32-29,14485602,0
32-30,14489508,70
32-31,14493414,76
32-32,14497320,57
32-1,14501226,29
32-2,14505132,-14
32-3,14509038,-26
32-4,14512944,3
32-5,14516850,41
32-6,14520756,60
32-7,14524662,68
32-8,14528568,46
32-9,14532474,-7
32-10,14536380,-28
32-11,14540286,-29
32-12,14544192,-21
32-13,14548098,42
32-14,14552004,68
32-15,14555910,-4
32-16,14559816,-85
32-17,14563722,-101
32-18,14567628,-91
32-19,14571534,-120
32-20,14575440,-102
32-21,14579346,-15
32-22,14583252,-4
32-23,14587158,-66
32-24,14591064,-103
32-25,14594970,-88
32-26,14598876,-59
32-27,14602782,-59
32-28,14606688,-38
32-29,14610594,25
32-30,14614500,68
32-31,14618406,49
32-32,14622312,-39
32-1,14626218,-107
32-2,14630124,-105
32-3,14634030,-79
32-4,14637936,-41
32-5,14641842,-12
32-6,14645748,22
32-7,14649654,34
32-8,14653560,-23
32-9,14657466,-75
32-10,14661372,-97
32-11,14665278,-76
32-12,14669184,22
32-13,14673090,65
32-14,14676996,13
32-15,14680902,-40
32-16,14684808,-81
32-17,14688714,-100
32-18,14692620,-88
32-19,14696526,-53
32-20,14700432,6
32-21,14704338,47
32-22,14708244,18
32-23,14712150,-45
32-24,14716056,-61
32-25,14719962,-45
32-26,14723868,-25
32-27,14727774,42
32-28,14731680,99
32-29,14735586,90
32-30,14739492,84
32-31,14743398,90
32-32,14747304,47
32-1,14751210,11
32-2,14755116,48
32-3,14759022,75
32-4,14762928,62
32-5,14766834,64
32-6,14770740,52
32-7,14774646,12
32-8,14778552,-54
32-9,14782458,-102
32-10,14786364,-42
32-11,14790270,20
32-12,14794176,0
32-13,14798082,-8
32-14,14801988,-11
32-15,14805894,-28
32-16,14809800,-29
32-17,14813706,-18
32-18,14817612,22
32-19,14821518,72
32-20,14825424,86
32-21,14829330,53
32-22,14833236,-3
32-23,14837142,-37
32-24,14841048,-50
32-25,14844954,-35
32-26,14848860,16
32-27,14852766,29
32-28,14856672,-5
32-29,14860578,-24
32-30,14864484,-21
32-31,14868390,-43
32-32,14872296,-78
32-1,14876202,-48
32-2,14880108,-15
32-3,14884014,-26
32-4,14887920,-8
32-5,14891826,15
32-6,14895732,-1
32-7,14899638,-54
32-8,14903544,-77
32-9,14907450,-18
32-10,14911356,26
32-11,14915262,35
32-12,14919168,33
32-13,14923074,-5
32-14,14926980,-46
32-15,14930886,-51
32-16,14934792,1
32-17,14938698,41
32-18,14942604,20
32-19,14946510,14
32-20,14950416,-6
32-21,14954322,-68
32-22,14958228,-92
32-23,14962134,-53
32-24,14966040,6
32-25,14969946,51
32-26,14973852,74
32-27,14977758,20
32-28,14981664,-63
32-29,14985570,-62
32-30,14989476,-38
32-31,14993382,-14
32-32,14997288,25
32-1,15001194,38
32-2,15005100,77
32-3,15009006,109
32-4,15012912,81
32-5,15016818,60
32-6,15020724,23
32-7,15024630,-27
32-8,15028536,-9
32-9,15032442,46
32-10,15036348,50
32-11,15040254,-3
32-12,15044160,-77
32-13,15048066,-130
32-14,15051972,-130
32-15,15055878,-85
32-16,15059784,-41
32-17,15063690,-19
32-18,15067596,-20
32-19,15071502,-64
32-20,15075408,-130
32-21,15079314,-143
32-22,15083220,-96
32-23,15087126,-50
32-24,15091032,-24
32-25,15094938,-4
32-26,15098844,-13
32-27,15102750,-71
32-28,15106656,-98
32-29,15110562,-32
32-30,15114468,16
32-31,15118374,-4
32-32,15122280,-8
32-1,15126186,-2
32-2,15130092,-30
32-3,15133998,-61
32-4,15137904,-75
32-5,15141810,-85
32-6,15145716,-46
32-7,15149622,29
32-8,15153528,48
32-9,15157434,21
32-10,15161340,11
32-11,15165246,-17
32-12,15169152,-80
