32-10,49059322,3
32-11,49063228,-218
32-12,49067134,-308
32-13,49071040,-314
32-14,49074946,-210
32-15,49078852,-30
32-16,49082758,863
32-17,49086664,1552
32-18,49090570,464
32-19,49094476,-553
32-20,49098382,-459
32-21,49102288,-386
32-22,49106194,-362
32-23,49110100,52
32-24,49114006,1172
32-25,49117912,1404
32-26,49121818,14
32-27,49125724,-626
32-28,49129630,-370
32-29,49133536,-311
32-30,49137442,-307
32-31,49141348,-199
32-32,49145254,244
32-1,49149160,259
32-2,49153066,-285
32-3,49156972,-386
32-4,49160878,-331
32-5,49164784,-415
32-6,49168690,-400
32-7,49172596,-309
32-8,49176502,-174
32-9,49180408,-164
32-10,49184314,-260
32-11,49188220,-326
32-12,49192126,-212
32-13,49196032,-83
32-14,49199938,236
32-15,49203844,1313
32-16,49207750,1498
32-17,49211656,142
32-18,49215562,-485
32-19,49219468,-289
32-20,49223374,-279
32-21,49227280,-260
32-22,49231186,273
32-23,49235092,1242
32-24,49238998,940
32-25,49242904,-284
32-26,49246810,-520
32-27,49250716,-343
32-28,49254622,-294
32-29,49258528,-131
32-30,49262434,-100
32-31,49266340,-203
32-32,49270246,-296
32-1,49274152,-249
32-2,49278058,-195
32-3,49281964,-264
32-4,49285870,-320
32-5,49289776,-308
32-6,49293682,-164
32-7,49297588,-69
32-8,49301494,-123
32-9,49305400,-198
32-10,49309306,-275
32-11,49313212,-201
32-12,49317118,-118
32-13,49321024,349
32-14,49324930,1348
32-15,49328836,1104
32-16,49332742,-138
32-17,49336648,-420
32-18,49340554,-257
32-19,49344460,-276
32-20,49348366,-62
32-21,49352272,516
32-22,49356178,947
32-23,49360084,400
32-24,49363990,-333
32-25,49367896,-319
32-26,49371802,-293
32-27,49375708,-159
32-28,49379614,595
32-29,49383520,717
32-30,49387426,-62
32-31,49391332,-297
32-32,49395238,-134
32-1,49399144,-252
32-2,49403050,-297
32-3,49406956,-331
32-4,49410862,-311
32-5,49414768,-50
32-6,49418674,-2
32-7,49422580,-181
32-8,49426486,-267
32-9,49430392,-297
32-10,49434298,-246
32-11,49438204,-123
32-12,49442110,474
32-13,49446016,1174
32-14,49449922,632
32-15,49453828,-251
32-16,49457734,-335
32-17,49461640,-221
32-18,49465546,-153
32-19,49469452,153
32-20,49473358,1308
32-21,49477264,1875
32-22,49481170,490
32-23,49485076,-489
32-24,49488982,-312
32-25,49492888,-141
32-26,49496794,-5
32-27,49500700,761
32-28,49504606,2284
32-29,49508512,1918
32-30,49512418,-143
32-31,49516324,-587
32-32,49520230,-266
32-1,49524136,-434
32-2,49528042,-422
32-3,49531948,-39
32-4,49535854,490
32-5,49539760,261
32-6,49543666,-282
32-7,49547572,-318
32-8,49551478,-295
32-9,49555384,-309
32-10,49559290,-208
32-11,49563196,313
32-12,49567102,664
32-13,49571008,103
32-14,49574914,-338
32-15,49578820,-290
32-16,49582726,-198
32-17,49586632,-93
32-18,49590538,356
32-19,49594444,1420
32-20,49598350,1346
32-21,49602256,-32
32-22,49606162,-498
32-23,49610068,-300
32-24,49613974,-209
32-25,49617880,-30
32-26,49621786,942
32-27,49625692,2236
32-28,49629598,1291
32-29,49633504,-519
32-30,49637410,-560
32-31,49641316,-263
32-32,49645222,-436
32-1,49649128,-359
32-2,49653034,334
32-3,49656940,833
32-4,49660846,147
32-5,49664752,-436
32-6,49668658,-317
32-7,49672564,-363
32-8,49676470,-446
32-9,49680376,-379
32-10,49684282,-222
32-11,49688188,-132
32-12,49692094,-240
32-13,49696000,-365
32-14,49699906,-397
32-15,49703812,-284
32-16,49707718,-198
32-17,49711624,336
32-18,49715530,1161
32-19,49719436,659
32-20,49723342,-390
32-21,49727248,-509
32-22,49731154,-363
32-23,49735060,-315
32-24,49738966,-95
32-25,49742872,929
32-26,49746778,1674
32-27,49750684,505
32-28,49754590,-540
32-29,49758496,-375
32-30,49762402,-331
32-31,49766308,-399
32-32,49770214,-286
32-1,49774120,97
32-2,49778026,224
32-3,49781932,-265
32-4,49785838,-479
32-5,49789744,-406
32-6,49793650,-456
32-7,49797556,-476
32-8,49801462,-430
32-9,49805368,-300
32-10,49809274,-258
32-11,49813180,-340
32-12,49817086,-415
32-13,49820992,-418
32-14,49824898,-359
32-15,49828804,-255
32-16,49832710,368
32-17,49836616,848
32-18,49840522,177
32-19,49844428,-453
32-20,49848334,-420
32-21,49852240,-351
32-22,49856146,-295
32-23,49860052,98
32-24,49863958,1155
32-25,49867864,1316
32-26,49871770,11
32-27,49875676,-562
32-28,49879582,-341
32-29,49883488,-367
32-30,49887394,-380
32-31,49891300,-342
32-32,49895206,-242
32-1,49899112,-185
32-2,49903018,-259
32-3,49906924,-282
32-4,49910830,-293
32-5,49914736,-326
32-6,49918642,-364
32-7,49922548,-274
32-8,49926454,-97
32-9,49930360,-102
32-10,49934266,-211
32-11,49938172,-285
32-12,49942078,-234
32-13,49945984,-174
32-14,49949890,-5
32-15,49953796,697
32-16,49957702,882
32-17,49961608,65
32-18,49965514,-343
32-19,49969420,-282
32-20,49973326,-299
32-21,49977232,-255
32-22,49981138,174
32-23,49985044,903
32-24,49988950,669
32-25,49992856,-198
32-26,49996762,-367
32-27,50000668,-250
32-28,50004574,-161
32-29,50008480,-35
32-30,50012386,-58
32-31,50016292,-135
32-32,50020198,-212
32-1,50024104,-200
32-2,50028010,-178
32-3,50031916,-258
32-4,50035822,-295
32-5,50039728,-250
32-6,50043634,-154
32-7,50047540,-89
32-8,50051446,-89
32-9,50055352,-119
32-10,50059258,-184
32-11,50063164,-159
32-12,50067070,-122
32-13,50070976,239
32-14,50074882,979
32-15,50078788,782
32-16,50082694,-92
32-17,50086600,-292
32-18,50090506,-210
32-19,50094412,-252
32-20,50098318,-176
32-21,50102224,403
32-22,50106130,1023
32-23,50110036,470
32-24,50113942,-342
32-25,50117848,-290
32-26,50121754,-251
32-27,50125660,-87
32-28,50129566,712
32-29,50133472,796
32-30,50137378,-27
32-31,50141284,-259
32-32,50145190,-80
32-1,50149096,-192
32-2,50153002,-246
32-3,50156908,-230
32-4,50160814,-194
32-5,50164720,-56
32-6,50168626,-19
32-7,50172532,-83
32-8,50176438,-169
32-9,50180344,-217
32-10,50184250,-185
32-11,50188156,-173
32-12,50192062,179
32-13,50195968,649
32-14,50199874,323
32-15,50203780,-161
32-16,50207686,-184
32-17,50211592,-169
32-18,50215498,-132
32-19,50219404,86
32-20,50223310,854
32-21,50227216,1231
32-22,50231122,329
32-23,50235028,-314
32-24,50238934,-241
32-25,50242840,-176
32-26,50246746,-122
32-27,50250652,409
32-28,50254558,1478
32-29,50258464,1210
32-30,50262370,-167
32-31,50266276,-438
32-32,50270182,-285
32-1,50274088,-433
32-2,50277994,-410
32-3,50281900,-185
32-4,50285806,172
32-5,50289712,91
32-6,50293618,-267
32-7,50297524,-329
32-8,50301430,-309
32-9,50305336,-330
32-10,50309242,-277
32-11,50313148,91
32-12,50317054,349
32-13,50320960,-8
32-14,50324866,-320
32-15,50328772,-315
32-16,50332678,-258
32-17,50336584,-214
32-18,50340490,92
32-19,50344396,912
32-20,50348302,940
32-21,50352208,-25
32-22,50356114,-390
32-23,50360020,-253
32-24,50363926,-195
32-25,50367832,-96
32-26,50371738,622
32-27,50375644,1580
32-28,50379550,935
32-29,50383456,-292
32-30,50387362,-313
32-31,50391268,-165
32-32,50395174,-326
32-1,50399080,-267
32-2,50402986,242
32-3,50406892,628
32-4,50410798,183
32-5,50414704,-221
32-6,50418610,-193
32-7,50422516,-268
32-8,50426422,-322
32-9,50430328,-282
32-10,50434234,-174
32-11,50438140,-79
32-12,50442046,-129
32-13,50445952,-234
32-14,50449858,-301
32-15,50453764,-245
32-16,50457670,-196
32-17,50461576,224
32-18,50465482,931
32-19,50469388,590
32-20,50473294,-257
32-21,50477200,-386
32-22,50481106,-267
32-23,50485012,-223
32-24,50488918,-50
32-25,50492824,757
32-26,50496730,1340
32-27,50500636,378
32-28,50504542,-519
32-29,50508448,-372
32-30,50512354,-284
32-31,50516260,-408
32-32,50520166,-412
32-1,50524072,-89
32-2,50527978,111
32-3,50531884,-190
32-4,50535790,-346
32-5,50539696,-334
32-6,50543602,-425
32-7,50547508,-425
32-8,50551414,-370
32-9,50555320,-286
32-10,50559226,-181
32-11,50563132,-174
32-12,50567038,-279
32-13,50570944,-295
32-14,50574850,-225
32-15,50578756,-183
32-16,50582662,254
32-17,50586568,637
32-18,50590474,167
32-19,50594380,-319
32-20,50598286,-328
32-21,50602192,-248
32-22,50606098,-195
32-23,50610004,59
32-24,50613910,852
32-25,50617816,1017
32-26,50621722,78
32-27,50625628,-347
32-28,50629534,-190
32-29,50633440,-218
32-30,50637346,-229
32-31,50641252,-185
32-32,50645158,-132
32-1,50649064,-112
32-2,50652970,-146
32-3,50656876,-176
32-4,50660782,-269
32-5,50664688,-325
32-6,50668594,-293
32-7,50672500,-247
32-8,50676406,-173
32-9,50680312,-134
32-10,50684218,-200
32-11,50688124,-289
32-12,50692030,-256
32-13,50695936,-219
32-14,50699842,-107
32-15,50703748,404
32-16,50707654,563
32-17,50711560,23
32-18,50715466,-229
32-19,50719372,-161
32-20,50723278,-151
32-21,50727184,-125
32-22,50731090,253
32-23,50734996,953
32-24,50738902,720
32-25,50742808,-180
32-26,50746714,-370
32-27,50750620,-275
32-28,50754526,-264
32-29,50758432,-147
32-30,50762338,-150
32-31,50766244,-185
32-32,50770150,-131
32-1,50774056,-78
32-2,50777962,-81
32-3,50781868,-125
32-4,50785774,-160
32-5,50789680,-169
32-6,50793586,-130
32-7,50797492,-81
32-8,50801398,-56
32-9,50805304,-90
32-10,50809210,-163
32-11,50813116,-152
32-12,50817022,-156
32-13,50820928,29
32-14,50824834,506
32-15,50828740,436
32-16,50832646,-81
32-17,50836552,-230
32-18,50840458,-175
32-19,50844364,-160
32-20,50848270,-115
32-21,50852176,354
32-22,50856082,885
32-23,50859988,410
32-24,50863894,-249
32-25,50867800,-186
32-26,50871706,-193
32-27,50875612,-189
32-28,50879518,240
32-29,50883424,279
32-30,50887330,-151
32-31,50891236,-215
32-32,50895142,-91
32-1,50899048,-167
32-2,50902954,-201
32-3,50906860,-209
32-4,50910766,-238
32-5,50914672,-184
32-6,50918578,-123
32-7,50922484,-112
32-8,50926390,-183
32-9,50930296,-238
32-10,50934202,-191
32-11,50938108,-170
32-12,50942014,107
32-13,50945920,506
32-14,50949826,277
32-15,50953732,-139
32-16,50957638,-182
32-17,50961544,-161
32-18,50965450,-168
32-19,50969356,-78
32-20,50973262,380
32-21,50977168,629
32-22,50981074,128
32-23,50984980,-225
32-24,50988886,-191
32-25,50992792,-117
32-26,50996698,-45
32-27,51000604,435
32-28,51004510,1401
32-29,51008416,1166
32-30,51012322,-43
32-31,51016228,-277
32-32,51020134,-156
32-1,51024040,-302
32-2,51027946,-243
32-3,51031852,-116
32-4,51035758,11
32-5,51039664,17
32-6,51043570,-88
32-7,51047476,-135
32-8,51051382,-183
32-9,51055288,-212
32-10,51059194,-208
32-11,51063100,-85
32-12,51067006,32
32-13,51070912,-47
32-14,51074818,-153
32-15,51078724,-214
32-16,51082630,-205
32-17,51086536,-180
32-18,51090442,82
32-19,51094348,763
32-20,51098254,747
32-21,51102160,-49
32-22,51106066,-339
32-23,51109972,-264
32-24,51113878,-289
32-25,51117784,-275
32-26,51121690,130
32-27,51125596,723
32-28,51129502,431
32-29,51133408,-219
32-30,51137314,-232
32-31,51141220,-132
32-32,51145126,-196
32-1,51149032,-210
32-2,51152938,19
32-3,51156844,236
32-4,51160750,1
32-5,51164656,-204
32-6,51168562,-153
32-7,51172468,-203
32-8,51176374,-264
32-9,51180280,-250
32-10,51184186,-230
32-11,51188092,-186
32-12,51191998,-143
32-13,51195904,-182
32-14,51199810,-229
32-15,51203716,-162
32-16,51207622,-117
32-17,51211528,259
32-18,51215434,819
32-19,51219340,485
32-20,51223246,-182
32-21,51227152,-274
32-22,51231058,-252
32-23,51234964,-291
32-24,51238870,-214
32-25,51242776,268
32-26,51246682,651
32-27,51250588,146
32-28,51254494,-304
32-29,51258400,-201
32-30,51262306,-177
32-31,51266212,-237
32-32,51270118,-232
32-1,51274024,-76
32-2,51277930,55
32-3,51281836,-53
32-4,51285742,-147
32-5,51289648,-176
32-6,51293554,-220
32-7,51297460,-211
32-8,51301366,-170
32-9,51305272,-115
32-10,51309178,-39
32-11,51313084,-20
32-12,51316990,-121
32-13,51320896,-163
32-14,51324802,-121
32-15,51328708,-97
32-16,51332614,214
32-17,51336520,492
32-18,51340426,197
32-19,51344332,-111
32-20,51348238,-138
32-21,51352144,-151
32-22,51356050,-153
32-23,51359956,0
32-24,51363862,503
32-25,51367768,655
32-26,51371674,99
32-27,51375580,-175
32-28,51379486,-64
32-29,51383392,88
32-30,51387298,32
32-31,51391204,-22
32-32,51395110,692
32-1,51399016,921
32-2,51402922,161
32-3,51406828,-114
32-4,51410734,-27
32-5,51414640,-21
32-6,51418546,96
32-7,51422452,1439
32-8,51426358,2934
32-9,51430264,1452
32-10,51434170,-452
32-11,51438076,-267
32-12,51441982,903
32-13,51445888,2493
32-14,51449794,4967
32-15,51453700,10106
32-16,51457606,10451
32-17,51461512,2097
32-18,51465418,-2352
32-19,51469324,-704
32-20,51473230,728
32-21,51477136,2359
32-22,51481042,6239
32-23,51484948,11125
32-24,51488854,7838
32-25,51492760,-932
32-26,51496666,-2752
32-27,51500572,-1058
32-28,51504478,-471
32-29,51508384,213
32-30,51512290,-247
32-31,51516196,-1009
32-32,51520102,-1428
32-1,51524008,-1641
32-2,51527914,-1558
32-3,51531820,-1581
32-4,51535726,-1595
32-5,51539632,-1483
32-6,51543538,-826
32-7,51547444,-491
32-8,51551350,-1137
32-9,51555256,-1544
32-10,51559162,-1481
32-11,51563068,-1263
32-12,51566974,-1024
32-13,51570880,-242
32-14,51574786,1220
32-15,51578692,750
32-16,51582598,-1254
32-17,51586504,-1675
32-18,51590410,-1297
32-19,51594316,-1252
32-20,51598222,-1020
32-21,51602128,-132
32-22,51606034,705
32-23,51609940,-216
32-24,51613846,-1439
32-25,51617752,-1339
32-26,51621658,-1268
32-27,51625564,-1240
32-28,51629470,-756
32-29,51633376,-666
32-30,51637282,-967
32-31,51641188,-1079
32-32,51645094,-1063
32-1,51649000,-1080
32-2,51652906,-1090
32-3,51656812,-1070
32-4,51660718,-1080
32-5,51664624,-1075
32-6,51668530,-993
32-7,51672436,-897
32-8,51676342,-956
32-9,51680248,-981
32-10,51684154,-729
32-11,51688060,-585
32-12,51691966,934
32-13,51695872,3135
32-14,51699778,1673
32-15,51703684,-1014
32-16,51707590,-1171
32-17,51711496,-348
32-18,51715402,671
32-19,51719308,2401
32-20,51723214,6866
32-21,51727120,8593
32-22,51731026,2155
32-23,51734932,-2451
32-24,51738838,-1340
32-25,51742744,-28
32-26,51746650,1189
32-27,51750556,4526
32-28,51754462,9456
32-29,51758368,7168
32-30,51762274,-976
32-31,51766180,-2924
32-32,51770086,-1612
32-1,51773992,-1891
32-2,51777898,-1516
32-3,51781804,340
32-4,51785710,2520
32-5,51789616,951
32-6,51793522,-2008
32-7,51797428,-2090
32-8,51801334,-1660
32-9,51805240,-1550
32-10,51809146,-852
32-11,51813052,1441
32-12,51816958,2748
32-13,51820864,-146
32-14,51824770,-2431
32-15,51828676,-1916
32-16,51832582,-1176
32-17,51836488,-474
32-18,51840394,1320
32-19,51844300,4751
32-20,51848206,4152
32-21,51852112,-1054
32-22,51856018,-2851
32-23,51859924,-1861
32-24,51863830,-1475
32-25,51867736,-823
32-26,51871642,1330
32-27,51875548,3759
32-28,51879454,1606
32-29,51883360,-2224
32-30,51887266,-2325
32-31,51891172,-1812
32-32,51895078,-2140
32-1,51898984,-1876
32-2,51902890,-1124
32-3,51906796,-687
32-4,51910702,-1382
32-5,51914608,-1934
32-6,51918514,-1794
32-7,51922420,-1822
32-8,51926326,-1841
32-9,51930232,-1717
32-10,51934138,-1505
32-11,51938044,-1377
32-12,51941950,-1471
32-13,51945856,-1546
32-14,51949762,-1545
32-15,51953668,-1495
32-16,51957574,-1440
32-17,51961480,-1193
32-18,51965386,-820
32-19,51969292,-923
32-20,51973198,-1236
32-21,51977104,-1301
32-22,51981010,-1280
32-23,51984916,-1240
32-24,51988822,-1182
32-25,51992728,-741
32-26,51996634,-308
32-27,52000540,-700
32-28,52004446,-1109
32-29,52008352,-1057
32-30,52012258,-1030
32-31,52016164,-1038
32-32,52020070,-1007
32-1,52023976,-784
32-2,52027882,-638
32-3,52031788,-846
32-4,52035694,-944
32-5,52039600,-920
32-6,52043506,-971
32-7,52047412,-962
32-8,52051318,-946
32-9,52055224,-928
32-10,52059130,-853
32-11,52063036,-805
32-12,52066942,-866
32-13,52070848,-877
32-14,52074754,-814
32-15,52078660,-744
32-16,52082566,-230
32-17,52086472,177
32-18,52090378,-354
32-19,52094284,-840
32-20,52098190,-792
32-21,52102096,-749
32-22,52106002,-733
32-23,52109908,-540
32-24,52113814,24
32-25,52117720,199
32-26,52121626,-381
32-27,52125532,-670
32-28,52129438,-607
32-29,52133344,-611
32-30,52137250,-567
32-31,52141156,-579
32-32,52145062,-576
32-1,52148968,-480
32-2,52152874,-410
32-3,52156780,-400
32-4,52160686,-451
32-5,52164592,-493
32-6,52168498,-487
32-7,52172404,-451
32-8,52176310,-380
32-9,52180216,-309
32-10,52184122,-318
32-11,52188028,-400
32-12,52191934,-382
32-13,52195840,-343
32-14,52199746,-242
32-15,52203652,228
32-16,52207558,405
32-17,52211464,-97
32-18,52215370,-375
32-19,52219276,-316
32-20,52223182,-357
32-21,52227088,-404
32-22,52230994,-180
32-23,52234900,281
32-24,52238806,259
32-25,52242712,-187
32-26,52246618,-325
32-27,52250524,-305
32-28,52254430,-325
32-29,52258336,-252
32-30,52262242,-200
32-31,52266148,-226
32-32,52270054,-212
32-1,52273960,-156
32-2,52277866,-192
32-3,52281772,-259
32-4,52285678,-267
32-5,52289584,-275
32-6,52293490,-275
32-7,52297396,-222
32-8,52301302,-168
32-9,52305208,-181
32-10,52309114,-204
32-11,52313020,-165
32-12,52316926,-158
32-13,52320832,-82
32-14,52324738,145
32-15,52328644,154
32-16,52332550,-47
32-17,52336456,-155
32-18,52340362,-169
32-19,52344268,-137
32-20,52348174,-130
32-21,52352080,93
32-22,52355986,447
32-23,52359892,239
32-24,52363798,-171
32-25,52367704,-182
32-26,52371610,-167
32-27,52375516,-128
32-28,52379422,120
32-29,52383328,147
32-30,52387234,-41
32-31,52391140,-25
32-32,52395046,46
32-1,52398952,-23
32-2,52402858,-68
32-3,52406764,-70
32-4,52410670,-77
32-5,52414576,-62
32-6,52418482,13
32-7,52422388,76
32-8,52426294,6
32-9,52430200,-57
32-10,52434106,-13
32-11,52438012,11
32-12,52441918,150
32-13,52445824,371
32-14,52449730,279
32-15,52453636,52
32-16,52457542,-17
32-17,52461448,-40
32-18,52465354,-73
32-19,52469260,-35
32-20,52473166,269
32-21,52477072,476
32-22,52480978,202
32-23,52484884,-32
32-24,52488790,-19
32-25,52492696,8
32-26,52496602,-40
32-27,52500508,107
32-28,52504414,590
32-29,52508320,553
32-30,52512226,22
32-31,52516132,-91
32-32,52520038,-37
32-1,52523944,-84
32-2,52527850,-40
32-3,52531756,2
32-4,52535662,36
32-5,52539568,99
32-6,52543474,118
32-7,52547380,54
32-8,52551286,0
32-9,52555192,-6
32-10,52559098,-5
32-11,52563004,61
32-12,52566910,138
32-13,52570816,122
32-14,52574722,44
32-15,52578628,-11
32-16,52582534,26
32-17,52586440,27
32-18,52590346,50
32-19,52594252,301
32-20,52598158,384
32-21,52602064,148
32-22,52605970,12
32-23,52609876,9
32-24,52613782,24
32-25,52617688,22
32-26,52621594,236
32-27,52625500,607
32-28,52629406,447
32-29,52633312,53
32-30,52637218,45
32-31,52641124,70
32-32,52645030,-18
32-1,52648936,-25
32-2,52652842,65
32-3,52656748,146
32-4,52660654,111
32-5,52664560,62
32-6,52668466,37
32-7,52672372,-20
32-8,52676278,-52
32-9,52680184,-56
32-10,52684090,-62
32-11,52687996,-6
32-12,52691902,86
32-13,52695808,57
32-14,52699714,-21
32-15,52703620,10
32-16,52707526,43
32-17,52711432,121
32-18,52715338,278
32-19,52719244,232
32-20,52723150,61
32-21,52727056,3
32-22,52730962,-14
32-23,52734868,-49
32-24,52738774,-21
32-25,52742680,227
32-26,52746586,404
32-27,52750492,172
32-28,52754398,-22
32-29,52758304,-5
32-30,52762210,-33
32-31,52766116,-45
32-32,52770022,-31
32-1,52773928,-9
32-2,52777834,63
32-3,52781740,116
32-4,52785646,111
32-5,52789552,56
32-6,52793458,-12
32-7,52797364,-23
32-8,52801270,-10
32-9,52805176,-4
32-10,52809082,73
32-11,52812988,126
32-12,52816894,32
32-13,52820800,-6
32-14,52824706,49
32-15,52828612,46
32-16,52832518,119
32-17,52836424,239
32-18,52840330,194
32-19,52844236,80
32-20,52848142,23
32-21,52852048,18
32-22,52855954,32
32-23,52859860,77
32-24,52863766,179
32-25,52867672,203
32-26,52871578,106
32-27,52875484,28
32-28,52879390,-22
32-29,52883296,-34
32-30,52887202,2
32-31,52891108,3
32-32,52895014,-17
32-1,52898920,21
32-2,52902826,92
32-3,52906732,98
32-4,52910638,48
32-5,52914544,14
32-6,52918450,-7
32-7,52922356,-24
32-8,52926262,21
32-9,52930168,119
32-10,52934074,129
32-11,52937980,53
32-12,52941886,36
32-13,52945792,36
32-14,52949698,54
32-15,52953604,182
32-16,52957510,242
32-17,52961416,172
32-18,52965322,103
32-19,52969228,51
32-20,52973134,74
32-21,52977040,107
32-22,52980946,204
32-23,52984852,433
32-24,52988758,387
32-25,52992664,136
32-26,52996570,79
32-27,53000476,47
32-28,53004382,-19
32-29,53008288,-10
32-30,53012194,-21
32-31,53016100,-24
32-32,53020006,46
32-1,53023912,97
32-2,53027818,42
32-3,53031724,-46
32-4,53035630,-70
32-5,53039536,-62
32-6,53043442,-62
32-7,53047348,-6
32-8,53051254,99
32-9,53055160,97
32-10,53059066,14
32-11,53062972,-8
32-12,53066878,15
32-13,53070784,28
32-14,53074690,29
32-15,53078596,64
32-16,53082502,130
32-17,53086408,126
32-18,53090314,73
32-19,53094220,52
32-20,53098126,59
32-21,53102032,104
32-22,53105938,161
32-23,53109844,173
32-24,53113750,135
32-25,53117656,79
32-26,53121562,34
32-27,53125468,9
32-28,53129374,41
32-29,53133280,78
32-30,53137186,42
32-31,53141092,34
32-32,53144998,35
32-1,53148904,-37
32-2,53152810,-74
32-3,53156716,-58
32-4,53160622,-72
32-5,53164528,-87
32-6,53168434,-13
32-7,53172340,82
