32-10,409690789,-705
32-11,409694695,273
32-12,409698601,772
32-13,409702507,476
32-14,409706413,-407
32-15,409710319,-1338
32-16,409714225,-1660
32-17,409718131,-1175
32-18,409722037,-192
32-19,409725943,731
32-20,409729849,1042
32-21,409733755,610
32-22,409737661,-334
32-23,409741567,-1181
32-24,409745473,-1300
32-25,409749379,-695
32-26,409753285,212
32-27,409757191,905
32-28,409761097,1094
32-29,409765003,815
32-30,409768909,206
32-31,409772815,-377
32-32,409776721,-554
32-1,409780633,-204
32-2,409784539,571
32-3,409788445,1288
32-4,409792351,1377
32-5,409796257,634
32-6,409800163,-542
32-7,409804069,-1274
32-8,409807975,-1095
32-9,409811881,-235
32-10,409815787,656
32-11,409819693,929
32-12,409823599,436
32-13,409827505,-533
32-14,409831411,-1370
32-15,409835317,-1491
32-16,409839223,-863
32-17,409843129,142
32-18,409847035,937
32-19,409850941,1061
32-20,409854847,475
32-21,409858753,-492
32-22,409862659,-1177
32-23,409866565,-1072
32-24,409870471,-286
32-25,409874377,645
32-26,409878283,1093
32-27,409882189,842
32-28,409886095,215
32-29,409890001,-346
32-30,409893907,-438
32-31,409897813,-60
32-32,409901719,527
32-1,409905631,1120
32-2,409909537,1430
32-3,409913443,1232
32-4,409917349,419
32-5,409921255,-618
32-6,409925161,-1142
32-7,409929067,-811
32-8,409932973,86
32-9,409936879,869
32-10,409940785,983
32-11,409944691,354
32-12,409948597,-658
32-13,409952503,-1384
32-14,409956409,-1323
32-15,409960315,-575
32-16,409964221,404
32-17,409968127,992
32-18,409972033,835
32-19,409975939,36
32-20,409979845,-959
32-21,409983751,-1451
32-22,409987657,-1122
32-23,409991563,-211
32-24,409995469,746
32-25,409999375,1081
32-26,410003281,567
32-27,410007187,-374
32-28,410011093,-976
32-29,410014999,-773
32-30,410018905,-127
32-31,410022811,278
32-32,410026717,135
32-1,410155626,823
32-2,410159532,-289
32-3,410163438,-1086
32-4,410167344,-1086
32-5,410171250,-351
32-6,410175156,566
32-7,410179062,959
32-8,410182968,584
32-9,410186874,-325
32-10,410190780,-1194
32-11,410194686,-1404
32-12,410198592,-839
32-13,410202498,149
32-14,410206404,997
32-15,410210310,1207
32-16,410214216,704
32-17,410218122,-241
32-18,410222028,-1016
32-19,410225934,-1070
32-20,410229840,-416
32-21,410233746,547
32-22,410237652,1210
32-23,410241558,1158
32-24,410245464,425
32-25,410249370,-593
32-26,410253276,-1184
32-27,410257182,-978
32-28,410261088,-144
32-29,410264994,857
32-30,410268900,1409
32-31,410272806,1213
32-32,410276712,356
32-1,410280624,-690
32-2,410284530,-1186
32-3,410288436,-832
32-4,410292342,155
32-5,410296248,1238
32-6,410300154,1743
32-7,410304060,1389
32-8,410307966,360
32-9,410311872,-690
32-10,410315778,-1018
32-11,410319684,-502
32-12,410323590,421
32-13,410327496,1060
32-14,410331402,971
32-15,410335308,226
32-16,410339214,-755
32-17,410343120,-1317
32-18,410347026,-1083
32-19,410350932,-217
32-20,410354838,805
32-21,410358744,1369
32-22,410362650,1162
32-23,410366556,290
32-24,410370462,-696
32-25,410374368,-1085
32-26,410378274,-738
32-27,410382180,23
32-28,410386086,778
32-29,410389992,1138
32-30,410393898,972
32-31,410397804,326
32-32,410401710,-472
32-1,410405621,-859
32-2,410409527,-576
32-3,410413433,310
32-4,410417339,1319
32-5,410421245,1778
32-6,410425151,1371
32-7,410429057,318
32-8,410432963,-646
32-9,410436869,-885
32-10,410440775,-360
32-11,410444681,444
32-12,410448587,854
32-13,410452493,557
32-14,410456399,-274
32-15,410460305,-1146
32-16,410464211,-1442
32-17,410468117,-972
32-18,410472023,-10
32-19,410475929,921
32-20,410479835,1260
32-21,410483741,830
32-22,410487647,-155
32-23,410491553,-1067
32-24,410495459,-1253
32-25,410499365,-685
32-26,410503271,213
32-27,410507177,915
32-28,410511083,1124
32-29,410514989,858
32-30,410518895,257
32-31,410522801,-325
32-32,410526707,-507
32-1,410530619,-177
32-2,410534525,580
32-3,410538431,1298
32-4,410542337,1420
32-5,410546243,734
32-6,410550149,-386
32-7,410554055,-1093
32-8,410557961,-946
32-9,410561867,-184
32-10,410565773,584
32-11,410569679,775
32-12,410573585,284
32-13,410577491,-598
32-14,410581397,-1322
32-15,410585303,-1381
32-16,410589209,-748
32-17,410593115,243
32-18,410597021,1030
32-19,410600927,1145
32-20,410604833,520
32-21,410608739,-528
32-22,410612645,-1303
32-23,410616551,-1264
32-24,410620457,-492
32-25,410624363,474
32-26,410628269,976
32-27,410632175,775
32-28,410636081,171
32-29,410639987,-406
32-30,410643893,-535
32-31,410647799,-192
32-32,410651705,391
32-1,410655616,1007
32-2,410659522,1336
32-3,410663428,1124
32-4,410667334,276
32-5,410671240,-779
32-6,410675146,-1271
32-7,410679052,-872
32-8,410682958,65
32-9,410686864,819
32-10,410690770,859
32-11,410694676,184
32-12,410698582,-810
32-13,410702488,-1474
32-14,410706394,-1360
32-15,410710300,-577
32-16,410714206,429
32-17,410718112,1056
32-18,410722018,940
32-19,410725924,156
32-20,410729830,-853
32-21,410733736,-1371
32-22,410737642,-1077
32-23,410741548,-196
32-24,410745454,748
32-25,410749360,1090
32-26,410753266,629
32-27,410757172,-278
32-28,410761078,-991
32-29,410764984,-944
32-30,410768890,-227
32-31,410772796,694
32-32,410776702,1357
32-1,410780675,1438
32-2,410784581,894
32-3,410788487,-103
32-4,410792393,-1028
32-5,410796299,-1265
32-6,410800205,-688
32-7,410804111,248
32-8,410808017,829
32-9,410811923,657
32-10,410815829,-139
32-11,410819735,-1093
32-12,410823641,-1546
32-13,410827547,-1200
32-14,410831453,-288
32-15,410835359,680
32-16,410839265,1110
32-17,410843171,782
32-18,410847077,-118
32-19,410850983,-1036
32-20,410854889,-1305
32-21,410858795,-793
32-22,410862701,138
32-23,410866607,931
32-24,410870513,1081
32-25,410874419,476
32-26,410878325,-519
32-27,410882231,-1237
32-28,410886137,-1151
32-29,410890043,-345
32-30,410893949,727
32-31,410897855,1487
32-32,410901761,1543
32-1,410905612,854
32-2,410909518,-251
32-3,410913424,-1045
32-4,410917330,-1061
32-5,410921236,-352
32-6,410925142,542
32-7,410929048,916
32-8,410932954,520
32-9,410936860,-424
32-10,410940766,-1345
32-11,410944672,-1596
32-12,410948578,-1051
32-13,410952484,-59
32-14,410956390,795
32-15,410960296,991
32-16,410964202,465
32-17,410968108,-501
32-18,410972014,-1291
32-19,410975920,-1346
32-20,410979826,-693
32-21,410983732,258
32-22,410987638,914
32-23,410991544,866
32-24,410995450,154
32-25,410999356,-835
32-26,411003262,-1420
32-27,411007168,-1221
32-28,411011074,-402
32-29,411014980,601
32-30,411018886,1191
32-31,411022792,1041
32-32,411026698,213
32-1,411155607,-1170
32-2,411159513,-920
32-3,411163419,-44
32-4,411167325,861
32-5,411171231,1144
32-6,411175137,547
32-7,411179043,-586
32-8,411182949,-1454
32-9,411186855,-1472
32-10,411190761,-723
32-11,411194667,231
32-12,411198573,707
32-13,411202479,404
32-14,411206385,-479
32-15,411210291,-1411
32-16,411214197,-1729
32-17,411218103,-1244
32-18,411222009,-279
32-19,411225915,624
32-20,411229821,922
32-21,411233727,483
32-22,411237633,-463
32-23,411241539,-1319
32-24,411245445,-1462
32-25,411249351,-872
32-26,411253257,44
32-27,411257163,760
32-28,411261069,966
32-29,411264975,674
32-30,411268881,34
32-31,411272787,-582
32-32,411276693,-792
32-1,411280605,-472
32-2,411284511,293
32-3,411288417,1035
32-4,411292323,1184
32-5,411296229,502
32-6,411300135,-646
32-7,411304041,-1390
32-8,411307947,-1258
32-9,411311853,-479
32-10,411315759,312
32-11,411319665,508
32-12,411323571,1
32-13,411327477,-901
32-14,411331383,-1637
32-15,411335289,-1688
32-16,411339195,-1035
32-17,411343101,-11
32-18,411347007,822
32-19,411350913,980
32-20,411354819,374
32-21,411358725,-662
32-22,411362631,-1410
32-23,411366537,-1329
32-24,411370443,-539
32-25,411374349,384
32-26,411378255,806
32-27,411382161,539
32-28,411386067,-66
32-29,411389973,-567
32-30,411393879,-603
32-31,411397785,-208
32-32,411401691,367
32-1,411405602,952
32-2,411409508,1282
32-3,411413414,1116
32-4,411417320,334
32-5,411421226,-682
32-6,411425132,-1205
32-7,411429038,-910
32-8,411432944,-109
32-9,411436850,533
32-10,411440756,540
32-11,411444662,-84
32-12,411448568,-977
32-13,411452474,-1560
32-14,411456380,-1423
32-15,411460286,-656
32-16,411464192,347
32-17,411468098,997
32-18,411472004,902
32-19,411475910,104
32-20,411479816,-946
32-21,411483722,-1506
32-22,411487628,-1221
32-23,411491534,-318
32-24,411495440,661
32-25,411499346,1030
32-26,411503252,589
32-27,411507158,-296
32-28,411511064,-992
32-29,411514970,-936
32-30,411518876,-216
32-31,411522782,714
32-32,411526688,1406
32-1,411530600,1522
32-2,411534506,994
32-3,411538412,-4
32-4,411542318,-932
32-5,411546224,-1155
32-6,411550130,-566
32-7,411554036,346
32-8,411557942,878
32-9,411561848,678
32-10,411565754,-86
32-11,411569660,-972
32-12,411573566,-1381
32-13,411577472,-1035
32-14,411581378,-132
32-15,411585284,864
32-16,411589190,1366
32-17,411593096,1093
32-18,411597002,190
32-19,411600908,-775
32-20,411604814,-1106
32-21,411608720,-620
32-22,411612626,327
32-23,411616532,1148
32-24,411620438,1320
32-25,411624344,705
32-26,411628250,-314
32-27,411632156,-1008
32-28,411636062,-868
32-29,411639968,-65
32-30,411643874,817
32-31,411647780,1203
32-32,411651686,915
32-1,411655598,173
32-2,411659504,-635
32-3,411663410,-999
32-4,411667316,-751
32-5,411671222,23
32-6,411675128,1061
32-7,411679034,1902
32-8,411682940,2190
32-9,411686846,1741
32-10,411690752,824
32-11,411694658,102
32-12,411698564,-21
32-13,411702470,377
32-14,411706376,840
32-15,411710282,864
32-16,411714188,361
32-17,411718094,-442
32-18,411722000,-1030
32-19,411725906,-952
32-20,411729812,-242
32-21,411733718,749
32-22,411737624,1436
32-23,411741530,1382
32-24,411745436,590
32-25,411749342,-455
32-26,411753248,-1064
32-27,411757154,-944
32-28,411761060,-283
32-29,411764966,484
32-30,411768872,883
32-31,411772778,710
32-32,411776684,34
32-1,411780595,-773
32-2,411784501,-1132
32-3,411788407,-824
32-4,411792313,67
32-5,411796219,1152
32-6,411800125,1908
32-7,411804031,2051
32-8,411807937,1486
32-9,411811843,594
32-10,411815749,6
32-11,411819655,-26
32-12,411823561,317
32-13,411827467,584
32-14,411831373,425
32-15,411835279,-143
32-16,411839185,-872
32-17,411843091,-1267
32-18,411846997,-1018
32-19,411850903,-233
32-20,411854809,714
32-21,411858715,1252
32-22,411862621,1064
32-23,411866527,229
32-24,411870433,-758
32-25,411874339,-1184
32-26,411878245,-862
32-27,411882151,-63
32-28,411886057,807
32-29,411889963,1274
32-30,411893869,1135
32-31,411897775,423
32-32,411901681,-484
32-1,411905593,-938
32-2,411909499,-647
32-3,411913405,236
32-4,411917311,1161
32-5,411921217,1461
32-6,411925123,891
32-7,411929029,-209
32-8,411932935,-1083
32-9,411936841,-1154
32-10,411940747,-474
32-11,411944653,419
32-12,411948559,862
32-13,411952465,567
32-14,411956371,-294
32-15,411960277,-1224
32-16,411964183,-1580
32-17,411968089,-1149
32-18,411971995,-208
32-19,411975901,702
32-20,411979807,1019
32-21,411983713,597
32-22,411987619,-350
32-23,411991525,-1214
32-24,411995431,-1352
32-25,411999337,-747
32-26,412003243,173
32-27,412007149,880
32-28,412011055,1079
32-29,412014961,795
32-30,412018867,170
32-31,412022773,-434
32-32,412026679,-626
32-1,412030590,-297
32-2,412034496,458
32-3,412038402,1172
32-4,412042308,1299
32-5,412046214,637
32-6,412050120,-453
32-7,412054026,-1158
32-8,412057932,-1051
32-9,412061838,-319
32-10,412065744,475
32-11,412069650,736
32-12,412073556,296
32-13,412077462,-609
32-14,412081368,-1398
32-15,412085274,-1498
32-16,412089180,-873
32-17,412093086,102
32-18,412096992,844
32-19,412100898,901
32-20,412104804,261
32-21,412108710,-734
32-22,412112616,-1420
32-23,412116522,-1296
32-24,412120428,-478
32-25,412124334,490
32-26,412128240,975
32-27,412132146,746
32-28,412136052,111
32-29,412139958,-474
32-30,412143864,-608
32-31,412147770,-271
32-32,412151676,302
32-1,412155588,933
32-2,412159494,1363
32-3,412163400,1323
32-4,412167306,630
32-5,412171212,-381
32-6,412175118,-979
32-7,412179024,-788
32-8,412182930,-54
32-9,412186836,564
32-10,412190742,567
32-11,412194648,-60
32-12,412198554,-964
32-13,412202460,-1537
32-14,412206366,-1377
32-15,412210272,-610
32-16,412214178,343
32-17,412218084,906
32-18,412221990,746
32-19,412225896,-39
32-20,412229802,-1017
32-21,412233708,-1508
32-22,412237614,-1202
32-23,412241520,-312
32-24,412245426,660
32-25,412249332,1050
32-26,412253238,586
32-27,412257144,-363
32-28,412261050,-1027
32-29,412264956,-895
32-30,412268862,-293
32-31,412272768,107
32-32,412276674,-28
32-1,412280677,-529
32-2,412284583,-1011
32-3,412288489,-1340
32-4,412292395,-1457
32-5,412296301,-1256
32-6,412300207,-673
32-7,412304113,279
32-8,412308019,1229
32-9,412311925,1750
32-10,412315831,1606
32-11,412319737,873
32-12,412323643,89
32-13,412327549,-268
32-14,412331455,-144
32-15,412335361,172
32-16,412339267,220
32-17,412343173,-190
32-18,412347079,-909
32-19,412350985,-1561
32-20,412354891,-1665
32-21,412358797,-1126
32-22,412362703,-208
32-23,412366609,612
32-24,412370515,814
32-25,412374421,230
32-26,412378327,-816
32-27,412382233,-1611
32-28,412386139,-1584
32-29,412390045,-795
32-30,412393951,282
32-31,412397857,1024
32-32,412401763,1034
32-1,412405583,315
32-2,412409489,-792
32-3,412413395,-1578
32-4,412417301,-1570
32-5,412421207,-797
32-6,412425113,250
32-7,412429019,840
32-8,412432925,609
32-9,412436831,-320
32-10,412440737,-1380
32-11,412444643,-1824
32-12,412448549,-1401
32-13,412452455,-435
32-14,412456361,458
32-15,412460267,708
32-16,412464173,204
32-17,412468079,-767
32-18,412471985,-1579
32-19,412475891,-1648
32-20,412479797,-983
32-21,412483703,-3
32-22,412487609,673
32-23,412491515,623
32-24,412495421,-110
32-25,412499327,-1130
32-26,412503233,-1729
32-27,412507139,-1530
32-28,412511045,-706
32-29,412514951,296
32-30,412518857,877
32-31,412522763,725
32-32,412526669,-88
32-1,412530550,-1120
32-2,412534456,-1655
32-3,412538362,-1365
32-4,412542268,-427
32-5,412546174,642
32-6,412550080,1155
32-7,412553986,795
32-8,412557892,-272
32-9,412561798,-1372
32-10,412565704,-1722
32-11,412569610,-1177
32-12,412573516,-196
32-13,412577422,493
32-14,412581328,419
32-15,412585234,-342
32-16,412589140,-1344
32-17,412593046,-1913
32-18,412596952,-1664
32-19,412600858,-786
32-20,412604764,222
32-21,412608670,749
32-22,412612576,513
32-23,412616482,-346
32-24,412620388,-1325
32-25,412624294,-1708
32-26,412628200,-1320
32-27,412632106,-461
32-28,412636012,451
32-29,412639918,925
32-30,412643824,746
32-31,412647730,-32
32-32,412651636,-980
32-1,412655579,-1424
32-2,412659485,-1084
32-3,412663391,-139
32-4,412667297,829
32-5,412671203,1135
32-6,412675109,550
32-7,412679015,-584
32-8,412682921,-1498
32-9,412686827,-1582
32-10,412690733,-882
32-11,412694639,61
32-12,412698545,558
32-13,412702451,272
32-14,412706357,-617
32-15,412710263,-1567
32-16,412714169,-1886
32-17,412718075,-1345
32-18,412721981,-300
32-19,412725887,626
32-20,412729793,856
32-21,412733699,287
32-22,412737605,-800
32-23,412741511,-1741
32-24,412745417,-1868
32-25,412749323,-1193
32-26,412753229,-185
32-27,412757135,568
32-28,412761041,740
32-29,412764947,387
32-30,412768853,-298
32-31,412772759,-909
32-32,412776665,-1045
32-1,412780576,-612
32-2,412784482,252
32-3,412788388,1025
32-4,412792294,1116
32-5,412796200,334
32-6,412800106,-876
32-7,412804012,-1600
32-8,412807918,-1376
32-9,412811824,-471
32-10,412815730,461
32-11,412819636,782
32-12,412823542,353
32-13,412827448,-512
32-14,412831354,-1220
32-15,412835260,-1256
32-16,412839166,-644
32-17,412843072,235
32-18,412846978,894
32-19,412850884,955
32-20,412854790,421
32-21,412858696,-424
32-22,412862602,-1008
32-23,412866508,-918
32-24,412870414,-279
32-25,412874320,531
32-26,412878226,1011
32-27,412882132,948
32-28,412886038,468
32-29,412889944,-175
32-30,412893850,-511
32-31,412897756,-316
32-32,412901662,234
32-1,412905574,756
32-2,412909480,808
32-3,412913386,240
32-4,412917292,-738
32-5,412921198,-1628
32-6,412925104,-1836
32-7,412929010,-1192
32-8,412932916,5
32-9,412936822,1198
32-10,412940728,1764
32-11,412944634,1376
32-12,412948540,210
32-13,412952446,-924
32-14,412956352,-1224
32-15,412960258,-627
32-16,412964164,323
32-17,412968070,861
32-18,412971976,616
32-19,412975882,-211
32-20,412979788,-1105
32-21,412983694,-1424
32-22,412987600,-977
32-23,412991506,-50
32-24,412995412,907
32-25,412999318,1324
32-26,413003224,1015
32-27,413007130,292
32-28,413011036,-295
32-29,413014942,-261
32-30,413018848,312
32-31,413022754,1006
32-32,413026660,1505
32-1,413030663,1630
32-2,413034569,1348
32-3,413038475,706
32-4,413042381,5
32-5,413046287,-297
32-6,413050193,-4
32-7,413054099,650
32-8,413058005,1103
32-9,413061911,973
32-10,413065817,271
32-11,413069723,-638
32-12,413073629,-1097
32-13,413077535,-790
32-14,413081441,60
32-15,413085347,965
32-16,413089253,1345
32-17,413093159,990
32-18,413097065,99
32-19,413100971,-794
32-20,413104877,-1048
32-21,413108783,-528
32-22,413112689,412
32-23,413116595,1220
32-24,413120501,1384
32-25,413124407,790
32-26,413128313,-200
32-27,413132219,-919
32-28,413136125,-843
32-29,413140031,-53
32-30,413143937,1002
32-31,413147843,1751
32-32,413151749,1813
32-1,413155600,1156
32-2,413159506,94
32-3,413163412,-673
32-4,413167318,-699
32-5,413171224,-36
32-6,413175130,840
32-7,413179036,1265
32-8,413182942,976
32-9,413186848,142
32-10,413190754,-725
32-11,413194660,-999
32-12,413198566,-518
32-13,413202472,412
32-14,413206378,1238
32-15,413210284,1431
32-16,413214190,884
32-17,413218096,-124
32-18,413222002,-949
32-19,413225908,-1007
32-20,413229814,-334
32-21,413233720,625
32-22,413237626,1256
32-23,413241532,1194
32-24,413245438,524
32-25,413249344,-375
32-26,413253250,-874
32-27,413257156,-648
32-28,413261062,138
32-29,413264968,1096
32-30,413268874,1659
32-31,413272780,1496
32-32,413276686,659
32-1,413280567,-392
32-2,413284473,-916
32-3,413288379,-596
32-4,413292285,348
32-5,413296191,1381
32-6,413300097,1858
32-7,413304003,1533
32-8,413307909,591
32-9,413311815,-360
32-10,413315721,-645
32-11,413319627,-167
32-12,413323533,687
32-13,413327439,1300
32-14,413331345,1248
32-15,413335251,573
32-16,413339157,-356
32-17,413343063,-924
32-18,413346969,-749
32-19,413350875,23
32-20,413354781,959
32-21,413358687,1468
32-22,413362593,1243
32-23,413366499,395
32-24,413370405,-598
32-25,413374311,-1026
32-26,413378217,-689
32-27,413382123,115
32-28,413386029,958
32-29,413389935,1373
32-30,413393841,1183
32-31,413397747,454
32-32,413401653,-430
32-1,413405564,-857
32-2,413409470,-569
32-3,413413376,291
32-4,413417282,1203
32-5,413421188,1516
32-6,413425094,979
32-7,413429000,-104
32-8,413432906,-986
32-9,413436812,-1079
32-10,413440718,-448
32-11,413444624,386
32-12,413448530,788
32-13,413452436,485
32-14,413456342,-323
32-15,413460248,-1172
32-16,413464154,-1478
32-17,413468060,-1055
32-18,413471966,-157
32-19,413475872,750
