32-20,21346552,-36
32-21,21350458,-40
32-22,21354364,-50
32-23,21358270,-58
32-24,21362176,-75
32-25,21366082,-100
32-26,21369988,-96
32-27,21373894,-55
32-28,21377800,-7
32-29,21381706,17
32-30,21385612,1
32-31,21389518,-40
32-32,21393424,-77
32-1,21397488,-90
32-2,21401394,-67
32-3,21405300,-25
32-4,21409206,-2
32-5,21413112,-4
32-6,21417018,-23
32-7,21420924,-42
32-8,21424830,-46
32-9,21428736,-34
32-10,21432642,-17
32-11,21436548,-8
32-12,21440454,-14
32-13,21444360,-36
32-14,21448266,-65
32-15,21452172,-82
32-16,21456078,-84
32-17,21459984,-88
32-18,21463890,-103
32-19,21467796,-116
32-20,21471702,-107
32-21,21475608,-81
32-22,21479514,-63
32-23,21483420,-53
32-24,21487326,-43
32-25,21491232,-32
32-26,21495138,-1
32-27,21499044,47
32-28,21502950,92
32-29,21506856,108
32-30,21510762,76
32-31,21514668,17
32-32,21518574,-31
32-1,21522333,-58
32-2,21526239,-70
32-3,21530145,-81
32-4,21534051,-92
32-5,21537957,-77
32-6,21541863,-46
32-7,21545769,-16
32-8,21549675,11
32-9,21553581,35
32-10,21557487,46
32-11,21561393,30
32-12,21565299,-3
32-13,21569205,-35
32-14,21573111,-59
32-15,21577017,-76
32-16,21580923,-85
32-17,21584829,-77
32-18,21588735,-54
32-19,21592641,-31
32-20,21596547,-25
32-21,21600453,-32
32-22,21604359,-46
32-23,21608265,-61
32-24,21612171,-79
32-25,21616077,-93
32-26,21619983,-73
32-27,21623889,-24
32-28,21627795,25
32-29,21631701,51
32-30,21635607,41
32-31,21639513,10
32-32,21643419,-28
32-1,21647330,-56
32-2,21651236,-56
32-3,21655142,-36
32-4,21659048,-22
32-5,21662954,-20
32-6,21666860,-32
32-7,21670766,-42
32-8,21674672,-39
32-9,21678578,-33
32-10,21682484,-22
32-11,21686390,-8
32-12,21690296,8
32-13,21694202,14
32-14,21698108,0
32-15,21702014,-22
32-16,21705920,-40
32-17,21709826,-48
32-18,21713732,-47
32-19,21717638,-39
32-20,21721544,-29
32-21,21725450,-23
32-22,21729356,-23
32-23,21733262,-10
32-24,21737168,5
32-25,21741074,1
32-26,21744980,-16
32-27,21748886,-30
32-28,21752792,-30
32-29,21756698,-26
32-30,21760604,-45
32-31,21764510,-78
32-32,21768416,-95
32-1,21772450,-86
32-2,21776356,-62
32-3,21780262,-49
32-4,21784168,-46
32-5,21788074,-28
32-6,21791980,-7
32-7,21795886,1
32-8,21799792,3
32-9,21803698,8
32-10,21807604,20
32-11,21811510,33
32-12,21815416,52
32-13,21819322,74
32-14,21823228,88
32-15,21827134,73
32-16,21831040,37
32-17,21834946,9
32-18,21838852,10
32-19,21842758,27
32-20,21846664,44
32-21,21850570,51
32-22,21854476,45
32-23,21858382,35
32-24,21862288,18
32-25,21866194,-14
32-26,21870100,-26
32-27,21874006,-8
32-28,21877912,23
32-29,21881818,47
32-30,21885724,38
32-31,21889630,3
32-32,21893536,-43
32-1,21897326,-80
32-2,21901232,-92
32-3,21905138,-88
32-4,21909044,-100
32-5,21912950,-114
32-6,21916856,-116
32-7,21920762,-98
32-8,21924668,-66
32-9,21928574,-48
32-10,21932480,-49
32-11,21936386,-54
32-12,21940292,-51
32-13,21944198,-41
32-14,21948104,-24
32-15,21952010,-5
32-16,21955916,3
32-17,21959822,-13
32-18,21963728,-42
32-19,21967634,-62
32-20,21971540,-58
32-21,21975446,-46
32-22,21979352,-51
32-23,21983258,-63
32-24,21987164,-66
32-25,21991070,-70
32-26,21994976,-63
32-27,21998882,-44
32-28,22002788,-12
32-29,22006694,20
32-30,22010600,22
32-31,22014506,-2
32-32,22018412,-17
32-1,22022476,-11
32-2,22026382,4
32-3,22030288,12
32-4,22034194,2
32-5,22038100,7
32-6,22042006,23
32-7,22045912,30
32-8,22049818,28
32-9,22053724,24
32-10,22057630,28
32-11,22061536,36
32-12,22065442,47
32-13,22069348,57
32-14,22073254,55
32-15,22077160,30
32-16,22081066,-8
32-17,22084972,-41
32-18,22088878,-54
32-19,22092784,-59
32-20,22096690,-71
32-21,22100596,-71
32-22,22104502,-55
32-23,22108408,-33
32-24,22112314,-27
32-25,22116220,-45
32-26,22120126,-54
32-27,22124032,-37
32-28,22127938,-9
32-29,22131844,6
32-30,22135750,-6
32-31,22139656,-28
32-32,22143562,-38
32-1,22147321,-31
32-2,22151227,-11
32-3,22155133,5
32-4,22159039,-1
32-5,22162945,-13
32-6,22166851,-18
32-7,22170757,-13
32-8,22174663,-6
32-9,22178569,-17
32-10,22182475,-31
32-11,22186381,-29
32-12,22190287,-10
32-13,22194193,9
32-14,22198099,14
32-15,22202005,5
32-16,22205911,-7
32-17,22209817,-20
32-18,22213723,-35
32-19,22217629,-46
32-20,22221535,-49
32-21,22225441,-46
32-22,22229347,-42
32-23,22233253,-31
32-24,22237159,-22
32-25,22241065,-30
32-26,22244971,-39
32-27,22248877,-38
32-28,22252783,-17
32-29,22256689,0
32-30,22260595,-20
32-31,22264501,-64
32-32,22268407,-99
32-1,22272319,-109
32-2,22276225,-97
32-3,22280131,-87
32-4,22284037,-87
32-5,22287943,-82
32-6,22291849,-81
32-7,22295755,-86
32-8,22299661,-90
32-9,22303567,-85
32-10,22307473,-76
32-11,22311379,-65
32-12,22315285,-44
32-13,22319191,1
32-14,22323097,50
32-15,22327003,72
32-16,22330909,60
32-17,22334815,43
32-18,22338721,39
32-19,22342627,45
32-20,22346533,48
32-21,22350439,47
32-22,22354345,41
32-23,22358251,34
32-24,22362157,18
32-25,22366063,-2
32-26,22369969,5
32-27,22373875,41
32-28,22377781,78
32-29,22381687,85
32-30,22385593,52
32-31,22389499,-5
32-32,22393405,-58
32-1,22397316,-87
32-2,22401222,-84
32-3,22405128,-64
32-4,22409034,-53
32-5,22412940,-48
32-6,22416846,-48
32-7,22420752,-49
32-8,22424658,-52
32-9,22428564,-57
32-10,22432470,-55
32-11,22436376,-44
32-12,22440282,-34
32-13,22444188,-40
32-14,22448094,-52
32-15,22452000,-48
32-16,22455906,-28
32-17,22459812,-3
32-18,22463718,9
32-19,22467624,8
32-20,22471530,-2
32-21,22475436,-21
32-22,22479342,-43
32-23,22483248,-51
32-24,22487154,-46
32-25,22491060,-42
32-26,22494966,-36
32-27,22498872,-16
32-28,22502778,15
32-29,22506684,33
32-30,22510590,10
32-31,22514496,-36
32-32,22518402,-65
32-1,22522436,-70
32-2,22526342,-67
32-3,22530248,-76
32-4,22534154,-92
32-5,22538060,-86
32-6,22541966,-67
32-7,22545872,-58
32-8,22549778,-61
32-9,22553684,-66
32-10,22557590,-72
32-11,22561496,-86
32-12,22565402,-98
32-13,22569308,-96
32-14,22573214,-89
32-15,22577120,-90
32-16,22581026,-103
32-17,22584932,-113
32-18,22588838,-115
32-19,22592744,-112
32-20,22596650,-116
32-21,22600556,-115
32-22,22604462,-107
32-23,22608368,-91
32-24,22612274,-88
32-25,22616180,-110
32-26,22620086,-116
32-27,22623992,-84
32-28,22627898,-33
32-29,22631804,11
32-30,22635710,18
32-31,22639616,-13
32-32,22643522,-53
32-1,22647312,-78
32-2,22651218,-72
32-3,22655124,-61
32-4,22659030,-76
32-5,22662936,-102
32-6,22666842,-115
32-7,22670748,-104
32-8,22674654,-78
32-9,22678560,-61
32-10,22682466,-54
32-11,22686372,-48
32-12,22690278,-37
32-13,22694184,-33
32-14,22698090,-41
32-15,22701996,-42
32-16,22705902,-35
32-17,22709808,-31
32-18,22713714,-38
32-19,22717620,-49
32-20,22721526,-47
32-21,22725432,-30
32-22,22729338,-21
32-23,22733244,-9
32-24,22737150,-2
32-25,22741056,-26
32-26,22744962,-58
32-27,22748868,-69
32-28,22752774,-38
32-29,22756680,17
32-30,22760586,45
32-31,22764492,31
32-32,22768398,12
32-1,22772309,11
32-2,22776215,26
32-3,22780121,35
32-4,22784027,25
32-5,22787933,30
32-6,22791839,52
32-7,22795745,58
32-8,22799651,38
32-9,22803557,7
32-10,22807463,-18
32-11,22811369,-29
32-12,22815275,-25
32-13,22819181,-20
32-14,22823087,-19
32-15,22826993,-26
32-16,22830899,-29
32-17,22834805,-21
32-18,22838711,-11
32-19,22842617,-17
32-20,22846523,-30
32-21,22850429,-30
32-22,22854335,-17
32-23,22858241,-7
32-24,22862147,-27
32-25,22866053,-71
32-26,22869959,-90
32-27,22873865,-68
32-28,22877771,-32
32-29,22881677,-9
32-30,22885583,-14
32-31,22889489,-37
32-32,22893395,-58
32-1,22897307,-67
32-2,22901213,-57
32-3,22905119,-34
32-4,22909025,-23
32-5,22912931,-15
32-6,22916837,-15
32-7,22920743,-23
32-8,22924649,-36
32-9,22928555,-50
32-10,22932461,-42
32-11,22936367,-5
32-12,22940273,44
32-13,22944179,69
32-14,22948085,65
32-15,22951991,50
32-16,22955897,43
32-17,22959803,45
32-18,22963709,48
32-19,22967615,54
32-20,22971521,56
32-21,22975427,52
32-22,22979333,35
32-23,22983239,18
32-24,22987145,3
32-25,22991051,-20
32-26,22994957,-29
32-27,22998863,-10
32-28,23002769,26
32-29,23006675,45
32-30,23010581,17
32-31,23014487,-35
32-32,23018393,-57
32-1,23022304,-40
32-2,23026210,-23
32-3,23030116,-33
32-4,23034022,-62
32-5,23037928,-66
32-6,23041834,-57
32-7,23045740,-60
32-8,23049646,-77
32-9,23053552,-90
32-10,23057458,-92
32-11,23061364,-82
32-12,23065270,-69
32-13,23069176,-49
32-14,23073082,-30
32-15,23076988,-29
32-16,23080894,-54
32-17,23084800,-81
32-18,23088706,-91
32-19,23092612,-81
32-20,23096518,-67
32-21,23100424,-53
32-22,23104330,-42
32-23,23108236,-30
32-24,23112142,-33
32-25,23116048,-59
32-26,23119954,-74
32-27,23123860,-67
32-28,23127766,-50
32-29,23131672,-43
32-30,23135578,-67
32-31,23139484,-109
32-32,23143390,-142
32-1,23147302,-156
32-2,23151208,-143
32-3,23155114,-123
32-4,23159020,-116
32-5,23162926,-111
32-6,23166832,-100
32-7,23170738,-77
32-8,23174644,-50
32-9,23178550,-36
32-10,23182456,-34
32-11,23186362,-38
32-12,23190268,-44
32-13,23194174,-53
32-14,23198080,-57
32-15,23201986,-49
32-16,23205892,-33
32-17,23209798,-26
32-18,23213704,-38
32-19,23217610,-55
32-20,23221516,-66
32-21,23225422,-65
32-22,23229328,-60
32-23,23233234,-47
32-24,23237140,-30
32-25,23241046,-26
32-26,23244952,-23
32-27,23248858,-3
32-28,23252764,30
32-29,23256670,50
32-30,23260576,26
32-31,23264482,-25
32-32,23268388,-56
32-1,23272605,-54
32-2,23276511,-34
32-3,23280417,-30
32-4,23284323,-48
32-5,23288229,-57
32-6,23292135,-51
32-7,23296041,-41
32-8,23299947,-30
32-9,23303853,-23
32-10,23307759,-19
32-11,23311665,-15
32-12,23315571,-9
32-13,23319477,3
32-14,23323383,15
32-15,23327289,20
32-16,23331195,20
32-17,23335101,29
32-18,23339007,40
32-19,23342913,42
32-20,23346819,26
32-21,23350725,2
32-22,23354631,-23
32-23,23358537,-39
32-24,23362443,-58
32-25,23366349,-76
32-26,23370255,-72
32-27,23374161,-49
32-28,23378067,-28
32-29,23381973,-23
32-30,23385879,-44
32-31,23389785,-81
32-32,23393691,-110
32-1,23397297,-117
32-2,23401203,-94
32-3,23405109,-59
32-4,23409015,-48
32-5,23412921,-49
32-6,23416827,-56
32-7,23420733,-57
32-8,23424639,-45
32-9,23428545,-35
32-10,23432451,-26
32-11,23436357,-17
32-12,23440263,-9
32-13,23444169,-7
32-14,23448075,-5
32-15,23451981,1
32-16,23455887,12
32-17,23459793,16
32-18,23463699,8
32-19,23467605,0
32-20,23471511,3
32-21,23475417,14
32-22,23479323,22
32-23,23483229,27
32-24,23487135,22
32-25,23491041,-9
32-26,23494947,-33
32-27,23498853,-18
32-28,23502759,35
32-29,23506665,80
32-30,23510571,66
32-31,23514477,-1
32-32,23518383,-59
32-1,23522295,-76
32-2,23526201,-62
32-3,23530107,-40
32-4,23534013,-28
32-5,23537919,-10
32-6,23541825,6
32-7,23545731,1
32-8,23549637,-8
32-9,23553543,-7
32-10,23557449,-4
32-11,23561355,-11
32-12,23565261,-23
32-13,23569167,-29
32-14,23573073,-28
32-15,23576979,-37
32-16,23580885,-63
32-17,23584791,-83
32-18,23588697,-82
32-19,23592603,-64
32-20,23596509,-51
32-21,23600415,-51
32-22,23604321,-57
32-23,23608227,-53
32-24,23612133,-43
32-25,23616039,-40
32-26,23619945,-34
32-27,23623851,-30
32-28,23627757,-35
32-29,23631663,-47
32-30,23635569,-63
32-31,23639475,-78
32-32,23643381,-94
32-1,23647293,-108
32-2,23651199,-102
32-3,23655105,-82
32-4,23659011,-65
32-5,23662917,-49
32-6,23666823,-38
32-7,23670729,-32
32-8,23674635,-33
32-9,23678541,-46
32-10,23682447,-53
32-11,23686353,-41
32-12,23690259,-16
32-13,23694165,-9
32-14,23698071,-29
32-15,23701977,-63
32-16,23705883,-87
32-17,23709789,-93
32-18,23713695,-84
32-19,23717601,-59
32-20,23721507,-26
32-21,23725413,3
32-22,23729319,21
32-23,23733225,27
32-24,23737131,23
32-25,23741037,9
32-26,23744943,9
32-27,23748849,30
32-28,23752755,64
32-29,23756661,75
32-30,23760567,37
32-31,23764473,-31
32-32,23768379,-71
32-1,23772290,-65
32-2,23776196,-30
32-3,23780102,-5
32-4,23784008,-6
32-5,23787914,-14
32-6,23791820,-28
32-7,23795726,-44
32-8,23799632,-49
32-9,23803538,-38
32-10,23807444,-25
32-11,23811350,-24
32-12,23815256,-32
32-13,23819162,-34
32-14,23823068,-26
32-15,23826974,-14
32-16,23830880,-7
32-17,23834786,-3
32-18,23838692,2
32-19,23842598,-4
32-20,23846504,-22
32-21,23850410,-39
32-22,23854316,-42
32-23,23858222,-31
32-24,23862128,-28
32-25,23866034,-48
32-26,23869940,-63
32-27,23873846,-59
32-28,23877752,-40
32-29,23881658,-22
32-30,23885564,-27
32-31,23889470,-52
32-32,23893376,-70
32-1,23897288,-66
32-2,23901194,-35
32-3,23905100,2
32-4,23909006,12
32-5,23912912,1
32-6,23916818,-25
32-7,23920724,-40
32-8,23924630,-38
32-9,23928536,-35
32-10,23932442,-39
32-11,23936348,-55
32-12,23940254,-77
32-13,23944160,-94
32-14,23948066,-89
32-15,23951972,-57
32-16,23955878,-18
32-17,23959784,2
32-18,23963690,-2
32-19,23967596,-20
32-20,23971502,-29
32-21,23975408,-22
32-22,23979314,-14
32-23,23983220,-15
32-24,23987126,-33
32-25,23991032,-65
32-26,23994938,-77
32-27,23998844,-63
32-28,24002750,-37
32-29,24006656,-31
32-30,24010562,-64
32-31,24014468,-110
32-32,24018374,-123
32-1,24022469,-101
32-2,24026375,-67
32-3,24030281,-53
32-4,24034187,-65
32-5,24038093,-75
32-6,24041999,-79
32-7,24045905,-79
32-8,24049811,-69
32-9,24053717,-56
32-10,24057623,-57
32-11,24061529,-76
32-12,24065435,-97
32-13,24069341,-101
32-14,24073247,-88
32-15,24077153,-71
32-16,24081059,-63
32-17,24084965,-57
32-18,24088871,-49
32-19,24092777,-41
32-20,24096683,-39
32-21,24100589,-41
32-22,24104495,-35
32-23,24108401,-18
32-24,24112307,-13
32-25,24116213,-36
32-26,24120119,-52
32-27,24124025,-30
32-28,24127931,14
32-29,24131837,42
32-30,24135743,23
32-31,24139649,-29
32-32,24143555,-69
32-1,24147283,-74
32-2,24151189,-54
32-3,24155095,-33
32-4,24159001,-35
32-5,24162907,-42
32-6,24166813,-46
32-7,24170719,-54
32-8,24174625,-72
32-9,24178531,-93
32-10,24182437,-107
32-11,24186343,-110
32-12,24190249,-113
32-13,24194155,-125
32-14,24198061,-139
32-15,24201967,-139
32-16,24205873,-115
32-17,24209779,-80
32-18,24213685,-57
32-19,24217591,-54
32-20,24221497,-69
32-21,24225403,-89
32-22,24229309,-109
32-23,24233215,-112
32-24,24237121,-104
32-25,24241027,-107
32-26,24244933,-106
32-27,24248839,-86
32-28,24252745,-52
32-29,24256651,-30
32-30,24260557,-43
32-31,24264463,-83
32-32,24268369,-116
32-1,24272281,-123
32-2,24276187,-113
32-3,24280093,-106
32-4,24283999,-119
32-5,24287905,-126
32-6,24291811,-119
32-7,24295717,-105
32-8,24299623,-83
32-9,24303529,-67
32-10,24307435,-63
32-11,24311341,-68
32-12,24315247,-70
32-13,24319153,-58
32-14,24323059,-42
32-15,24326965,-43
32-16,24330871,-65
32-17,24334777,-94
32-18,24338683,-111
32-19,24342589,-112
32-20,24346495,-108
32-21,24350401,-105
32-22,24354307,-114
32-23,24358213,-124
32-24,24362119,-144
32-25,24366025,-174
32-26,24369931,-185
32-27,24373837,-168
32-28,24377743,-139
32-29,24381649,-127
32-30,24385555,-153
32-31,24389461,-201
32-32,24393367,-241
32-1,24397278,-256
32-2,24401184,-241
32-3,24405090,-216
32-4,24408996,-206
32-5,24412902,-202
32-6,24416808,-199
32-7,24420714,-193
32-8,24424620,-179
32-9,24428526,-163
32-10,24432432,-155
32-11,24436338,-157
32-12,24440244,-163
32-13,24444150,-162
32-14,24448056,-152
32-15,24451962,-140
32-16,24455868,-140
32-17,24459774,-157
32-18,24463680,-184
32-19,24467586,-196
32-20,24471492,-182
32-21,24475398,-149
32-22,24479304,-116
32-23,24483210,-99
32-24,24487116,-106
32-25,24491022,-133
32-26,24494928,-147
32-27,24498834,-135
32-28,24502740,-106
32-29,24506646,-90
32-30,24510552,-113
32-31,24514458,-160
32-32,24518364,-193
32-1,24522276,-193
32-2,24526182,-169
32-3,24530088,-148
32-4,24533994,-145
32-5,24537900,-137
32-6,24541806,-123
32-7,24545712,-109
32-8,24549618,-99
32-9,24553524,-100
32-10,24557430,-110
32-11,24561336,-115
32-12,24565242,-111
32-13,24569148,-99
32-14,24573054,-94
32-15,24576960,-103
32-16,24580866,-116
32-17,24584772,-120
32-18,24588678,-112
32-19,24592584,-97
32-20,24596490,-86
32-21,24600396,-83
32-22,24604302,-90
32-23,24608208,-99
32-24,24612114,-107
32-25,24616020,-110
32-26,24619926,-88
32-27,24623832,-43
32-28,24627738,-1
32-29,24631644,14
32-30,24635550,-7
32-31,24639456,-48
32-32,24643362,-85
32-1,24647274,-104
32-2,24651180,-99
32-3,24655086,-78
32-4,24658992,-59
32-5,24662898,-44
32-6,24666804,-43
32-7,24670710,-52
32-8,24674616,-56
32-9,24678522,-48
32-10,24682428,-35
32-11,24686334,-30
32-12,24690240,-39
32-13,24694146,-62
32-14,24698052,-80
32-15,24701958,-88
32-16,24705864,-82
32-17,24709770,-70
32-18,24713676,-61
32-19,24717582,-54
32-20,24721488,-51
32-21,24725394,-48
32-22,24729300,-49
32-23,24733206,-46
32-24,24737112,-50
32-25,24741018,-61
32-26,24744924,-51
32-27,24748830,-17
32-28,24752736,25
32-29,24756642,44
32-30,24760548,20
32-31,24764454,-19
32-32,24768360,-36
32-1,24772485,-19
32-2,24776391,11
32-3,24780297,26
32-4,24784203,8
32-5,24788109,-17
32-6,24792015,-40
32-7,24795921,-48
32-8,24799827,-31
32-9,24803733,2
32-10,24807639,32
32-11,24811545,38
32-12,24815451,19
32-13,24819357,-7
32-14,24823263,-22
32-15,24827169,-13
32-16,24831075,8
32-17,24834981,24
32-18,24838887,24
32-19,24842793,10
32-20,24846699,-4
32-21,24850605,0
32-22,24854511,14
32-23,24858417,31
32-24,24862323,41
32-25,24866229,28
32-26,24870135,23
32-27,24874041,37
32-28,24877947,60
32-29,24881853,73
32-30,24885759,53
32-31,24889665,5
32-32,24893571,-36
32-1,24897269,-51
32-2,24901175,-36
32-3,24905081,-4
32-4,24908987,19
32-5,24912893,36
32-6,24916799,40
32-7,24920705,31
32-8,24924611,23
32-9,24928517,27
32-10,24932423,43
32-11,24936329,54
32-12,24940235,47
32-13,24944141,20
32-14,24948047,-10
32-15,24951953,-24
32-16,24955859,-12
32-17,24959765,15
32-18,24963671,38
32-19,24967577,44
32-20,24971483,33
32-21,24975389,22
32-22,24979295,20
32-23,24983201,28
32-24,24987107,34
32-25,24991013,22
32-26,24994919,24
32-27,24998825,55
32-28,25002731,101
32-29,25006637,127
32-30,25010543,103
32-31,25014449,44
32-32,25018355,-12
32-1,25022267,-42
32-2,25026173,-48
32-3,25030079,-43
32-4,25033985,-45
32-5,25037891,-35
32-6,25041797,-15
32-7,25045703,5
32-8,25049609,21
32-9,25053515,31
32-10,25057421,43
32-11,25061327,57
32-12,25065233,67
32-13,25069139,63
32-14,25073045,47
32-15,25076951,40
32-16,25080857,44
32-17,25084763,53
32-18,25088669,54
32-19,25092575,41
32-20,25096481,21
32-21,25100387,9
32-22,25104293,3
32-23,25108199,5
32-24,25112105,8
32-25,25116011,6
32-26,25119917,22
32-27,25123823,58
32-28,25127729,101
32-29,25131635,129
32-30,25135541,115
32-31,25139447,74
32-32,25143353,45
32-1,25147264,43
32-2,25151170,58
32-3,25155076,61
32-4,25158982,49
32-5,25162888,50
32-6,25166794,60
32-7,25170700,63
32-8,25174606,52
32-9,25178512,31
32-10,25182418,16
32-11,25186324,11
32-12,25190230,9
32-13,25194136,9
32-14,25198042,15
32-15,25201948,22
32-16,25205854,31
32-17,25209760,29
32-18,25213666,24
32-19,25217572,23
32-20,25221478,29
32-21,25225384,41
32-22,25229290,55
32-23,25233196,68
32-24,25237102,72
32-25,25241008,59
32-26,25244914,51
32-27,25248820,62
32-28,25252726,88
32-29,25256632,107
32-30,25260538,98
32-31,25264444,66
32-32,25268350,37
32-1,25272262,32
32-2,25276168,47
32-3,25280074,57
32-4,25283980,41
32-5,25287886,18
32-6,25291792,-3
32-7,25295698,-16
32-8,25299604,-28
32-9,25303510,-37
32-10,25307416,-37
32-11,25311322,-24
32-12,25315228,-6
32-13,25319134,6
32-14,25323040,7
32-15,25326946,-3
32-16,25330852,-15
32-17,25334758,-17
32-18,25338664,-13
32-19,25342570,-12
32-20,25346476,-17
32-21,25350382,-31
32-22,25354288,-46
32-23,25358194,-46
32-24,25362100,-36
32-25,25366006,-36
32-26,25369912,-37
32-27,25373818,-31
32-28,25377724,-11
32-29,25381630,2
32-30,25385536,-17
32-31,25389442,-60
32-32,25393348,-100
32-1,25397259,-117
32-2,25401165,-101
32-3,25405071,-65
32-4,25408977,-35
32-5,25412883,-9
32-6,25416789,1
32-7,25420695,-2
32-8,25424601,-1
32-9,25428507,7
32-10,25432413,10
32-11,25436319,4
32-12,25440225,-10
32-13,25444131,-23
32-14,25448037,-31
32-15,25451943,-39
32-16,25455849,-48
32-17,25459755,-46
32-18,25463661,-33
32-19,25467567,-13
32-20,25471473,0
32-21,25475379,5
32-22,25479285,2
32-23,25483191,-1
32-24,25487097,-12
32-25,25491003,-27
32-26,25494909,-21
32-27,25498815,6
32-28,25502721,43
32-29,25506627,61
32-30,25510533,44
32-31,25514439,9
32-32,25518345,-17
32-1,25522471,-22
32-2,25526377,-16
32-3,25530283,-16
32-4,25534189,-39
32-5,25538095,-54
32-6,25542001,-54
32-7,25545907,-43
32-8,25549813,-29
32-9,25553719,-28
32-10,25557625,-39
32-11,25561531,-46
32-12,25565437,-44
32-13,25569343,-39
32-14,25573249,-46
32-15,25577155,-73
32-16,25581061,-104
32-17,25584967,-116
32-18,25588873,-108
32-19,25592779,-87
32-20,25596685,-69
32-21,25600591,-61
32-22,25604497,-53
32-23,25608403,-36
32-24,25612309,-29
32-25,25616215,-41
32-26,25620121,-47
32-27,25624027,-37
32-28,25627933,-14
32-29,25631839,-9
32-30,25635745,-44
32-31,25639651,-97
32-32,25643557,-128
32-1,25647255,-120
32-2,25651161,-89
32-3,25655067,-64
32-4,25658973,-68
32-5,25662879,-75
32-6,25666785,-71
32-7,25670691,-52
32-8,25674597,-19
32-9,25678503,12
32-10,25682409,32
32-11,25686315,28
32-12,25690221,5
32-13,25694127,-21
32-14,25698033,-33
32-15,25701939,-30
32-16,25705845,-20
32-17,25709751,-17
32-18,25713657,-21
32-19,25717563,-15
32-20,25721469,8
32-21,25725375,36
32-22,25729281,44
32-23,25733187,30
32-24,25737093,5
32-25,25740999,-31
32-26,25744905,-49
32-27,25748811,-31
32-28,25752717,8
32-29,25756623,42
32-30,25760529,38
32-31,25764435,-8
32-32,25768341,-57
32-1,25772252,-82
32-2,25776158,-75
32-3,25780064,-51
32-4,25783970,-37
32-5,25787876,-24
32-6,25791782,-17
32-7,25795688,-29
32-8,25799594,-51
32-9,25803500,-70
32-10,25807406,-83
