32-25,40609766,3217
32-26,40613672,-5751
32-27,40617578,-11150
32-28,40621484,-10524
32-29,40625390,-4157
32-30,40629296,4689
32-31,40633202,9939
32-32,40637108,8641
32-1,40641020,1358
32-2,40644926,-8428
32-3,40648832,-15032
32-4,40652738,-14388
32-5,40656644,-6256
32-6,40660550,4178
32-7,40664456,9520
32-8,40668362,6461
32-9,40672268,-2030
32-10,40676174,-8745
32-11,40680080,-8221
32-12,40683986,-891
32-13,40687892,8351
32-14,40691798,13373
32-15,40695704,11072
32-16,40699610,2915
32-17,40703516,-6297
32-18,40707422,-10826
32-19,40711328,-8160
32-20,40715234,433
32-21,40719140,9839
32-22,40723046,13191
32-23,40726952,8785
32-24,40730858,-62
32-25,40734764,-7737
32-26,40738670,-10198
32-27,40742576,-7406
32-28,40746482,-832
32-29,40750388,5484
32-30,40754294,7649
32-31,40758200,4789
32-32,40762106,-2496
32-1,40766017,-10631
32-2,40769923,-14389
32-3,40773829,-10569
32-4,40777735,-268
32-5,40781641,9125
32-6,40785547,10632
32-7,40789453,4153
32-8,40793359,-5031
32-9,40797265,-9539
32-10,40801171,-6261
32-11,40805077,2205
32-12,40808983,10523
32-13,40812889,13275
32-14,40816795,9032
32-15,40820701,134
32-16,40824607,-8500
32-17,40828513,-11831
32-18,40832419,-7968
32-19,40836325,1448
32-20,40840231,10487
32-21,40844137,12685
32-22,40848043,6735
32-23,40851949,-2863
32-24,40855855,-9216
32-25,40859761,-8346
32-26,40863667,-1899
32-27,40867573,5449
32-28,40871479,8541
32-29,40875385,5929
32-30,40879291,-222
32-31,40883197,-7509
32-32,40887103,-12528
32-1,40891015,-12813
32-2,40894921,-6626
32-3,40898827,3765
32-4,40902733,10892
32-5,40906639,9721
32-6,40910545,1533
32-7,40914451,-7028
32-8,40918357,-9262
32-9,40922263,-3958
32-10,40926169,5296
32-11,40930075,12721
32-12,40933981,13352
32-13,40937887,6952
32-14,40941793,-2522
32-15,40945699,-9274
32-16,40949605,-9347
32-17,40953511,-2791
32-18,40957417,6901
32-19,40961323,13216
32-20,40965229,11789
32-21,40969135,3863
32-22,40973041,-5767
32-23,40976947,-10590
32-24,40980853,-7698
32-25,40984759,609
32-26,40988665,8832
32-27,40992571,10875
32-28,40996477,6157
32-29,41000383,-2078
32-30,41004289,-10086
32-31,41008195,-14134
32-32,41012101,-11896
32-1,41016013,-4111
32-2,41019919,4559
32-3,41023825,9109
32-4,41027731,8807
32-5,41031637,6720
32-6,41035543,5943
32-7,41039449,6965
32-8,41043355,8413
32-9,41047261,10030
32-10,41051167,10728
32-11,41055073,9049
32-12,41058979,4036
32-13,41062885,-4527
32-14,41066791,-13112
32-15,41070697,-17415
32-16,41074603,-14606
32-17,41078509,-5481
32-18,41082415,3626
32-19,41086321,6353
32-20,41090227,1447
32-21,41094133,-6452
32-22,41098039,-10242
32-23,41101945,-6289
32-24,41105851,2934
32-25,41109757,10643
32-26,41113663,11584
32-27,41117569,5925
32-28,41121475,-3332
32-29,41125381,-11745
32-30,41129287,-15287
32-31,41133193,-12121
32-32,41137099,-2997
32-1,41141010,6336
32-2,41144916,9673
32-3,41148822,5009
32-4,41152728,-4487
32-5,41156634,-11325
32-6,41160540,-10517
32-7,41164446,-2624
32-8,41168352,7492
32-9,41172258,12923
32-10,41176164,10302
32-11,41180070,1624
32-12,41183976,-7356
32-13,41187882,-10663
32-14,41191788,-6494
32-15,41195694,2921
32-16,41199600,10932
32-17,41203506,11745
32-18,41207412,7010
32-19,41211318,1813
32-20,41215224,441
32-21,41219130,3124
32-22,41223036,6919
32-23,41226942,10464
32-24,41230848,11824
32-25,41234754,9650
32-26,41238660,4201
32-27,41242566,-4384
32-28,41246472,-12020
32-29,41250378,-13632
32-30,41254284,-7835
32-31,41258190,2332
32-32,41262096,9614
32-1,41266008,9454
32-2,41269914,2871
32-3,41273820,-6366
32-4,41277726,-13731
32-5,41281632,-17141
32-6,41285538,-15697
32-7,41289444,-10240
32-8,41293350,-5033
32-9,41297256,-2661
32-10,41301162,-3035
32-11,41305068,-3734
32-12,41308974,-1627
32-13,41312880,3406
32-14,41316786,9486
32-15,41320692,12977
32-16,41324598,11175
32-17,41328504,4701
32-18,41332410,-4127
32-19,41336316,-10964
32-20,41340222,-11484
32-21,41344128,-4752
32-22,41348034,5499
32-23,41351940,11980
32-24,41355846,10623
32-25,41359752,3247
32-26,41363658,-5926
32-27,41367564,-11703
32-28,41371470,-11384
32-29,41375376,-5102
32-30,41379282,3946
32-31,41383188,9616
32-32,41387094,8509
32-1,41391005,904
32-2,41394911,-8884
32-3,41398817,-14406
32-4,41402723,-11974
32-5,41406629,-2606
32-6,41410535,7429
32-7,41414441,10991
32-8,41418347,6085
32-9,41422253,-3253
32-10,41426159,-9704
32-11,41430065,-8490
32-12,41433971,-809
32-13,41437877,8540
32-14,41441783,13619
32-15,41445689,11471
32-16,41449595,3445
32-17,41453501,-6166
32-18,41457407,-11639
32-19,41461313,-9940
32-20,41465219,-1536
32-21,41469125,8614
32-22,41473031,12838
32-23,41476937,8712
32-24,41480843,-217
32-25,41484749,-7745
32-26,41488655,-9543
32-27,41492561,-6131
32-28,41496467,280
32-29,41500373,5849
32-30,41504279,7276
32-31,41508185,4235
32-32,41512091,-2686
32-1,41516003,-10660
32-2,41519909,-14878
32-3,41523815,-11786
32-4,41527721,-1926
32-5,41531627,7751
32-6,41535533,10158
32-7,41539439,4456
32-8,41543345,-4667
32-9,41547251,-9816
32-10,41551157,-7217
32-11,41555063,1138
32-12,41558969,9829
32-13,41562875,13055
32-14,41566781,8910
32-15,41570687,-98
32-16,41574593,-8434
32-17,41578499,-10866
32-18,41582405,-6067
32-19,41586311,3531
32-20,41590217,11781
32-21,41594123,12824
32-22,41598029,6261
32-23,41601935,-3175
32-24,41605841,-8897
32-25,41609747,-7648
32-26,41613653,-1411
32-27,41617559,5230
32-28,41621465,7404
32-29,41625371,4240
32-30,41629277,-1319
32-31,41633183,-7185
32-32,41637089,-12339
32-1,41641001,-15085
32-2,41644907,-12813
32-3,41648813,-6194
32-4,41652719,821
32-5,41656625,5335
32-6,41660531,6833
32-7,41664437,7009
32-8,41668343,7473
32-9,41672249,8453
32-10,41676155,10287
32-11,41680061,11698
32-12,41683967,10844
32-13,41687873,7009
32-14,41691779,-773
32-15,41695685,-9854
32-16,41699591,-15221
32-17,41703497,-13650
32-18,41707403,-5061
32-19,41711309,4858
32-20,41715215,8898
32-21,41719121,4816
32-22,41723027,-3808
32-23,41726933,-9227
32-24,41730839,-6632
32-25,41734745,1596
32-26,41738651,9238
32-27,41742557,10668
32-28,41746463,5351
32-29,41750369,-3227
32-30,41754275,-10325
32-31,41758181,-12090
32-32,41762087,-7677
32-1,41765998,1215
32-2,41769904,9843
32-3,41773810,12810
32-4,41777716,8622
32-5,41781622,-648
32-6,41785528,-10010
32-7,41789434,-14249
32-8,41793340,-11157
32-9,41797246,-1623
32-10,41801152,8213
32-11,41805058,11122
32-12,41808964,5671
32-13,41812870,-3613
32-14,41816776,-9247
32-15,41820682,-7085
32-16,41824588,1101
32-17,41828494,10151
32-18,41832400,14098
32-19,41836306,10479
32-20,41840212,1684
32-21,41844118,-6903
32-22,41848024,-10109
32-23,41851930,-5988
32-24,41855836,3324
32-25,41859742,11471
32-26,41863648,12679
32-27,41867554,6927
32-28,41871460,-2368
32-29,41875366,-10936
32-30,41879272,-15466
32-31,41883178,-14199
32-32,41887084,-6760
32-1,41890996,2350
32-2,41894902,7004
32-3,41898808,4341
32-4,41902714,-3564
32-5,41906620,-9686
32-6,41910526,-8810
32-7,41914432,-1153
32-8,41918338,8504
32-9,41922244,13421
32-10,41926150,10551
32-11,41930056,1971
32-12,41933962,-6803
32-13,41937868,-10017
32-14,41941774,-6031
32-15,41945680,2954
32-16,41949586,11536
32-17,41953492,13770
32-18,41957398,8448
32-19,41961304,-957
32-20,41965210,-8485
32-21,41969116,-9359
32-22,41973022,-3231
32-23,41976928,5937
32-24,41980834,11768
32-25,41984740,11510
32-26,41988646,7537
32-27,41992552,3282
32-28,41996458,1320
32-29,42000364,1709
32-30,42004270,4340
32-31,42008176,8644
32-32,42012082,11039
32-1,42015994,9062
32-2,42019900,2593
32-3,42023806,-6270
32-4,42027712,-13556
32-5,42031618,-17170
32-6,42035524,-15757
32-7,42039430,-9952
32-8,42043336,-4281
32-9,42047242,-2066
32-10,42051148,-3592
32-11,42055054,-5975
32-12,42058960,-5097
32-13,42062866,106
32-14,42066772,7557
32-15,42070678,12591
32-16,42074584,11540
32-17,42078490,4850
32-18,42082396,-4180
32-19,42086302,-10435
32-20,42090208,-10145
32-21,42094114,-3097
32-22,42098020,6762
32-23,42101926,12442
32-24,42105832,10505
32-25,42109738,2985
32-26,42113644,-6182
32-27,42117550,-12213
32-28,42121456,-12375
32-29,42125362,-6289
32-30,42129268,3050
32-31,42133174,9260
32-32,42137080,8632
32-1,42140991,1257
32-2,42144897,-8586
32-3,42148803,-14300
32-4,42152709,-12020
32-5,42156615,-2646
32-6,42160521,7584
32-7,42164427,11409
32-8,42168333,6677
32-9,42172239,-2611
32-10,42176145,-9137
32-11,42180051,-8063
32-12,42183957,-485
32-13,42187863,8823
32-14,42191769,13804
32-15,42195675,11226
32-16,42199581,2880
32-17,42203487,-6193
32-18,42207393,-10328
32-19,42211299,-7343
32-20,42215205,1248
32-21,42219111,10301
32-22,42223017,13261
32-23,42226923,8736
32-24,42230829,-101
32-25,42234735,-8008
32-26,42238641,-11175
32-27,42242547,-9262
32-28,42246453,-3195
32-29,42250359,3251
32-30,42254265,6073
32-31,42258171,3946
32-32,42262077,-2843
32-1,42265989,-10526
32-2,42269895,-13710
32-3,42273801,-9414
32-4,42277707,952
32-5,42281613,10053
32-6,42285519,11158
32-7,42289425,4238
32-8,42293331,-5483
32-9,42297237,-10599
32-10,42301143,-7713
32-11,42305049,975
32-12,42308955,10121
32-13,42312861,13559
32-14,42316767,9210
32-15,42320673,-20
32-16,42324579,-8239
32-17,42328485,-10324
32-18,42332391,-5364
32-19,42336297,4015
32-20,42340203,11867
32-21,42344109,12676
32-22,42348015,6050
32-23,42351921,-3514
32-24,42355827,-9681
32-25,42359733,-8945
32-26,42363639,-2657
32-27,42367545,4841
32-28,42371451,8215
32-29,42375357,5900
32-30,42379263,126
32-31,42383169,-6984
32-32,42387075,-12524
32-1,42390987,-13922
32-2,42394893,-8846
32-3,42398799,1202
32-4,42402705,9086
32-5,42406611,9220
32-6,42410517,1948
32-7,42414423,-6575
32-8,42418329,-9412
32-9,42422235,-4594
32-10,42426141,4599
32-11,42430047,12135
32-12,42433953,13075
32-13,42437859,6949
32-14,42441765,-2654
32-15,42445671,-9873
32-16,42449577,-10413
32-17,42453483,-4022
32-18,42457389,5948
32-19,42461295,12742
32-20,42465201,11557
32-21,42469107,3697
32-22,42473013,-5653
32-23,42476919,-9746
32-24,42480825,-6102
32-25,42484731,2308
32-26,42488637,10024
32-27,42492543,11443
32-28,42496449,6509
32-29,42500355,-1501
32-30,42504261,-9397
32-31,42508167,-13976
32-32,42512073,-12981
32-1,42515984,-5611
32-2,42519890,4586
32-3,42523796,10416
32-4,42527702,7784
32-5,42531608,-818
32-6,42535514,-8406
32-7,42539420,-9049
32-8,42543326,-2571
32-9,42547232,6706
32-10,42551138,12708
32-11,42555044,11527
32-12,42558950,3978
32-13,42562856,-5524
32-14,42566762,-11056
32-15,42570668,-9436
32-16,42574574,-1418
32-17,42578480,8436
32-18,42582386,13316
32-19,42586292,10133
32-20,42590198,1199
32-21,42594104,-7653
32-22,42598010,-10789
32-23,42601916,-6465
32-24,42605822,2938
32-25,42609728,11144
32-26,42613634,12460
32-27,42617540,6612
32-28,42621446,-3141
32-29,42625352,-11513
32-30,42629258,-14234
32-31,42633164,-10059
32-32,42637070,-463
32-1,42640982,8348
32-2,42644888,10653
32-3,42648794,5197
32-4,42652700,-4787
32-5,42656606,-12009
32-6,42660512,-11637
32-7,42664418,-3970
32-8,42668324,6608
32-9,42672230,12960
32-10,42676136,11027
32-11,42680042,2505
32-12,42683948,-6766
32-13,42687854,-10354
32-14,42691760,-6452
32-15,42695666,2525
32-16,42699572,11175
32-17,42703478,13429
32-18,42707384,8050
32-19,42711290,-1458
32-20,42715196,-9019
32-21,42719102,-10017
32-22,42723008,-4261
32-23,42726914,5201
32-24,42730820,12020
32-25,42734726,11934
32-26,42738632,5558
32-27,42742538,-4169
32-28,42746444,-11838
32-29,42750350,-13351
32-30,42754256,-7482
32-31,42758162,3039
32-32,42762068,10768
32-1,42765979,10830
32-2,42769885,3564
32-3,42773791,-7024
32-4,42777697,-14138
32-5,42781603,-13729
32-6,42785509,-6025
32-7,42789415,4761
32-8,42793321,10894
32-9,42797227,8346
32-10,42801133,-328
32-11,42805039,-8338
32-12,42808945,-9480
32-13,42812851,-3424
32-14,42816757,5841
32-15,42820663,12491
32-16,42824569,12105
32-17,42828475,5124
32-18,42832381,-4194
32-19,42836287,-10050
32-20,42840193,-9046
32-21,42844099,-1727
32-22,42848005,7792
32-23,42851911,12785
32-24,42855817,10249
32-25,42859723,2481
32-26,42863629,-6611
32-27,42867535,-12540
32-28,42871441,-12668
32-29,42875347,-6442
32-30,42879253,3195
32-31,42883159,9334
32-32,42887065,7747
32-1,42890977,58
32-2,42894883,-7641
32-3,42898789,-9219
32-4,42902695,-3474
32-5,42906601,5768
32-6,42910507,12190
32-7,42914413,11959
32-8,42918319,6133
32-9,42922225,-2601
32-10,42926131,-11140
32-11,42930037,-16184
32-12,42933943,-14813
32-13,42937849,-6630
32-14,42941755,2961
32-15,42945661,7112
32-16,42949567,3514
32-17,42953473,-4303
32-18,42957379,-9125
32-19,42961285,-6667
32-20,42965191,1679
32-21,42969097,10288
32-22,42973003,12861
32-23,42976909,8233
32-24,42980815,-381
32-25,42984721,-7863
32-26,42988627,-10399
32-27,42992533,-7635
32-28,42996439,-928
32-29,43000345,5597
32-30,43004251,7906
32-31,43008157,4995
32-32,43012063,-2425
32-1,43015975,-10495
32-2,43019881,-13935
32-3,43023787,-9813
32-4,43027693,498
32-5,43031599,9658
32-6,43035505,10899
32-7,43039411,4236
32-8,43043317,-5069
32-9,43047223,-9702
32-10,43051129,-6473
32-11,43055035,2160
32-12,43058941,10883
32-13,43062847,13862
32-14,43066753,9297
32-15,43070659,93
32-16,43074565,-8099
32-17,43078471,-10314
32-18,43082377,-5443
32-19,43086283,4068
32-20,43090189,12232
32-21,43094095,13386
32-22,43098001,6931
32-23,43101907,-2703
32-24,43105813,-9123
32-25,43109719,-8692
32-26,43113625,-2662
32-27,43117531,4686
32-28,43121437,8021
32-29,43125343,5667
32-30,43129249,-322
32-31,43133155,-7590
32-32,43137061,-12690
32-1,43140972,-13041
32-2,43144878,-6906
32-3,43148784,3479
32-4,43152690,10744
32-5,43156596,9725
32-6,43160502,1551
32-7,43164408,-7166
32-8,43168314,-9651
32-9,43172220,-4486
32-10,43176126,4825
32-11,43180032,12375
32-12,43183938,13267
32-13,43187844,7216
32-14,43191750,-2263
32-15,43195656,-9578
32-16,43199562,-10552
32-17,43203468,-4659
32-18,43207374,5146
32-19,43211280,12207
32-20,43215186,11533
32-21,43219092,3943
32-22,43222998,-5695
32-23,43226904,-10459
32-24,43230810,-7355
32-25,43234716,939
32-26,43238622,8910
32-27,43242528,10687
32-28,43246434,5937
32-29,43250340,-2120
32-30,43254246,-9942
32-31,43258152,-13968
32-32,43262058,-12211
32-1,43265970,-4332
32-2,43269876,5919
32-3,43273782,11340
32-4,43277688,8041
32-5,43281594,-1031
32-6,43285500,-8639
32-7,43289406,-8970
32-8,43293312,-2167
32-9,43297218,7317
32-10,43301124,13354
32-11,43305030,11957
32-12,43308936,4261
32-13,43312842,-4989
32-14,43316748,-9965
32-15,43320654,-7962
32-16,43324560,-69
32-17,43328466,9171
32-18,43332372,13420
32-19,43336278,10106
32-20,43340184,1324
32-21,43344090,-7629
32-22,43347996,-11337
32-23,43351902,-7652
32-24,43355808,1668
32-25,43359714,10360
32-26,43363620,12251
32-27,43367526,6705
32-28,43371432,-3098
32-29,43375338,-11736
32-30,43379244,-14670
32-31,43383150,-10604
32-32,43387056,-971
32-1,43390968,8119
32-2,43394874,10788
32-3,43398780,5567
32-4,43402686,-4418
32-5,43406592,-11865
32-6,43410498,-11765
32-7,43414404,-4261
32-8,43418310,6252
32-9,43422216,12462
32-10,43426122,10242
32-11,43430028,1688
32-12,43433934,-7081
32-13,43437840,-9821
32-14,43441746,-5321
32-15,43445652,3482
32-16,43449558,11369
32-17,43453464,13090
32-18,43457370,7802
32-19,43461276,-1481
32-20,43465182,-9279
32-21,43469088,-10993
32-22,43472994,-5656
32-23,43476900,4138
32-24,43480806,11676
32-25,43484712,12085
32-26,43488618,5841
32-27,43492524,-3963
32-28,43496430,-11840
32-29,43500336,-13646
32-30,43504242,-8269
32-31,43508148,1852
32-32,43512054,9683
32-1,43515965,10304
32-2,43519871,3693
32-3,43523777,-6584
32-4,43527683,-13924
32-5,43531589,-13951
32-6,43535495,-6505
32-7,43539401,4280
32-8,43543307,10720
32-9,43547213,8611
32-10,43551119,212
32-11,43555025,-7767
32-12,43558931,-9040
32-13,43562837,-3118
32-14,43566743,6011
32-15,43570649,12505
32-16,43574555,12239
32-17,43578461,5544
32-18,43582367,-4008
32-19,43586273,-10838
32-20,43590179,-11057
32-21,43594085,-4335
32-22,43597991,5748
32-23,43601897,12037
32-24,43605803,10627
32-25,43609709,3215
32-26,43613615,-6060
32-27,43617521,-11986
32-28,43621427,-11514
32-29,43625333,-4599
32-30,43629239,4290
32-31,43633145,8722
32-32,43637051,7517
32-1,43641024,3836
32-2,43644930,1862
32-3,43648836,3339
32-4,43652742,6552
32-5,43656648,9760
32-6,43660554,11145
32-7,43664460,9418
32-8,43668366,4856
32-9,43672272,-2552
32-10,43676178,-10806
32-11,43680084,-16493
32-12,43683990,-17069
32-13,43687896,-11555
32-14,43691802,-3952
32-15,43695708,382
32-16,43699614,-264
32-17,43703520,-3822
32-18,43707426,-5226
32-19,43711332,-1705
32-20,43715238,5359
32-21,43719144,11818
32-22,43723050,12778
32-23,43726956,7797
32-24,43730862,-398
32-25,43734768,-8028
32-26,43738674,-11642
32-27,43742580,-9939
32-28,43746486,-3575
32-29,43750392,3428
32-30,43754298,6727
32-31,43758204,4753
32-32,43762110,-2172
32-1,43765961,-10244
32-2,43769867,-13927
32-3,43773773,-10128
32-4,43777679,50
32-5,43781585,9398
32-6,43785491,10950
32-7,43789397,4564
32-8,43793303,-4639
32-9,43797209,-9357
32-10,43801115,-6325
32-11,43805021,2048
32-12,43808927,10553
32-13,43812833,13451
32-14,43816739,8931
32-15,43820645,-171
32-16,43824551,-8292
32-17,43828457,-10527
32-18,43832363,-5784
32-19,43836269,3506
32-20,43840175,11497
32-21,43844081,12599
32-22,43847987,6196
32-23,43851893,-3310
32-24,43855799,-9643
32-25,43859705,-9189
32-26,43863611,-3141
32-27,43867517,4292
32-28,43871423,7803
32-29,43875329,5628
32-30,43879235,-212
32-31,43883141,-7417
32-32,43887047,-12611
32-1,43890958,-13206
32-2,43894864,-7292
32-3,43898770,3105
32-4,43902676,10570
32-5,43906582,9765
32-6,43910488,1669
32-7,43914394,-7160
32-8,43918300,-9831
32-9,43922206,-4791
32-10,43926112,4486
32-11,43930018,12137
32-12,43933924,13074
32-13,43937830,6870
32-14,43941736,-2607
32-15,43945642,-9520
32-16,43949548,-9798
32-17,43953454,-3375
32-18,43957360,6313
32-19,43961266,12744
32-20,43965172,11497
32-21,43969078,3672
32-22,43972984,-6047
32-23,43976890,-11073
32-24,43980796,-8331
32-25,43984702,1
32-26,43988608,8497
32-27,43992514,10863
32-28,43996420,6366
32-29,44000326,-1816
32-30,44004232,-9917
32-31,44008138,-14133
32-32,44012044,-12504
32-1,44015956,-4777
32-2,44019862,5351
32-3,44023768,10770
32-4,44027674,7576
32-5,44031580,-1439
32-6,44035486,-9090
32-7,44039392,-9511
32-8,44043298,-2746
32-9,44047204,6852
32-10,44051110,13109
32-11,44055016,11908
32-12,44058922,4271
32-13,44062828,-5158
32-14,44066734,-10492
32-15,44070640,-8820
32-16,44074546,-1085
32-17,44078452,8301
32-18,44082358,12802
32-19,44086264,9533
32-20,44090170,798
32-21,44094076,-7859
32-22,44097982,-11012
32-23,44101888,-6816
32-24,44105794,2495
32-25,44109700,10691
32-26,44113606,12024
32-27,44117512,6280
32-28,44121418,-3314
32-29,44125324,-11846
32-30,44129230,-15157
32-31,44133136,-11708
32-32,44137042,-2460
32-1,44140953,6711
32-2,44144859,9803
32-3,44148765,5035
32-4,44152671,-4684
32-5,44156577,-12060
32-6,44160483,-11944
32-7,44164389,-4399
32-8,44168295,6157
32-9,44172201,12487
32-10,44176107,10458
32-11,44180013,2008
32-12,44183919,-6848
32-13,44187825,-9822
32-14,44191731,-5474
32-15,44195637,3391
32-16,44199543,11466
32-17,44203449,13164
32-18,44207355,7563
32-19,44211261,-1864
32-20,44215167,-9307
32-21,44219073,-10343
32-22,44222979,-4411
32-23,44226885,5322
32-24,44230791,11933
32-25,44234697,11225
32-26,44238603,4754
32-27,44242509,-3013
32-28,44246415,-6958
32-29,44250321,-5398
32-30,44254227,528
32-31,44258133,7955
32-32,44262039,11838
32-1,44266073,9423
32-2,44269979,1590
32-3,44273885,-7785
32-4,44277791,-12605
32-5,44281697,-9941
32-6,44285603,-1162
32-7,44289509,8318
32-8,44293415,11791
32-9,44297321,7945
32-10,44301227,-478
32-11,44305133,-9529
32-12,44309039,-15828
32-13,44312945,-17349
32-14,44316851,-12471
32-15,44320757,-3888
32-16,44324663,2124
32-17,44328569,1997
32-18,44332475,-3005
32-19,44336381,-7243
32-20,44340287,-5731
32-21,44344193,1374
32-22,44348099,9693
32-23,44352005,13201
32-24,44355911,10002
32-25,44359817,2643
32-26,44363723,-5964
32-27,44367629,-12301
32-28,44371535,-13321
32-29,44375441,-7770
32-30,44379347,1521
32-31,44383253,8156
32-32,44387159,8093
32-1,44390949,1107
32-2,44394855,-8726
32-3,44398761,-14800
32-4,44402667,-12955
32-5,44406573,-3774
32-6,44410479,6666
32-7,44414385,11109
32-8,44418291,7065
32-9,44422197,-2035
32-10,44426103,-8989
32-11,44430009,-8610
32-12,44433915,-1483
32-13,44437821,7821
32-14,44441727,13240
32-15,44445633,11295
32-16,44449539,3273
32-17,44453445,-6059
32-18,44457351,-10754
32-19,44461257,-8103
32-20,44465163,575
32-21,44469069,10165
32-22,44472975,13702
32-23,44476881,9350
32-24,44480787,404
32-25,44484693,-7449
32-26,44488599,-10037
32-27,44492505,-7326
32-28,44496411,-796
32-29,44500317,5590
32-30,44504223,7885
32-31,44508129,4985
32-32,44512035,-2350
32-1,44515946,-10093
32-2,44519852,-12994
32-3,44523758,-8364
32-4,44527664,2016
32-5,44531570,10793
32-6,44535476,11569
32-7,44539382,4559
32-8,44543288,-5099
32-9,44547194,-10243
32-10,44551100,-7580
32-11,44555006,869
32-12,44558912,10069
32-13,44562818,13816
32-14,44566724,9808
32-15,44570630,746
32-16,44574536,-7565
32-17,44578442,-9872
32-18,44582348,-5075
32-19,44586254,4307
32-20,44590160,12388
32-21,44594066,13521
32-22,44597972,7040
32-23,44601878,-2633
32-24,44605784,-9092
32-25,44609690,-8692
32-26,44613596,-2688
32-27,44617502,4631
32-28,44621408,7986
32-29,44625314,5702
32-30,44629220,-176
32-31,44633126,-7370
32-32,44637032,-12511
32-1,44640974,-13035
32-2,44644880,-7097
32-3,44648786,3231
32-4,44652692,10605
32-5,44656598,9742
32-6,44660504,1690
32-7,44664410,-7052
32-8,44668316,-9614
32-9,44672222,-4072
32-10,44676128,5068
32-11,44680034,11149
32-12,44683940,11218
32-13,44687846,8004
32-14,44691752,5730
32-15,44695658,6053
32-16,44699564,7522
32-17,44703470,8654
32-18,44707376,10120
32-19,44711282,10801
32-20,44715188,9164
32-21,44719094,4269
32-22,44723000,-4315
32-23,44726906,-12753
32-24,44730812,-16627
32-25,44734718,-14185
32-26,44738624,-6865
32-27,44742530,-348
32-28,44746436,596
32-29,44750342,-3941
32-30,44754248,-9668
32-31,44758154,-11073
32-32,44762060,-6047
32-1,44765942,2950
32-2,44769848,10637
32-3,44773754,12531
32-4,44777660,7953
32-5,44781566,-1080
32-6,44785472,-10235
32-7,44789378,-14770
32-8,44793284,-12147
32-9,44797190,-2843
32-10,44801096,7123
32-11,44805002,10469
32-12,44808908,5485
32-13,44812814,-3619
32-14,44816720,-9470
32-15,44820626,-7665
32-16,44824532,318
32-17,44828438,9372
32-18,44832344,13468
32-19,44836250,9999
32-20,44840156,1248
32-21,44844062,-7464
32-22,44847968,-10904
32-23,44851874,-7001
32-24,44855780,2268
32-25,44859686,10674
32-26,44863592,12281
32-27,44867498,6630
32-28,44871404,-3079
32-29,44875310,-11653
32-30,44879216,-14676
32-31,44883122,-10794
32-32,44887028,-1285
32-1,44891092,7791
32-2,44894998,10612
32-3,44898904,5712
32-4,44902810,-4203
32-5,44906716,-12055
32-6,44910622,-12639
32-7,44914528,-5666
32-8,44918434,4943
32-9,44922340,11898
32-10,44926246,10547
32-11,44930152,2442
32-12,44934058,-6474
32-13,44937964,-9612
32-14,44941870,-5259
32-15,44945776,3684
32-16,44949682,11876
32-17,44953588,13714
32-18,44957494,8184
32-19,44961400,-1258
32-20,44965306,-8850
32-21,44969212,-10097
32-22,44973118,-4510
32-23,44977024,5031
32-24,44980930,12072
32-25,44984836,12083
32-26,44988742,5801
32-27,44992648,-3873
32-28,44996554,-11991
32-29,45000460,-14481
32-30,45004366,-9773
32-31,45008272,161
32-32,45012178,8383
32-1,45016084,562
32-2,45019990,1523
32-3,45023896,1982
32-4,45027802,2644
32-5,45031708,1999
32-6,45035614,571
32-7,45039520,-506
32-8,45043426,-794
32-9,45047332,18
32-10,45051238,1183
32-11,45055144,2257
32-12,45059050,2219
32-13,45062956,952
32-14,45066862,-456
32-15,45070768,-1411
32-16,45074674,-1240
32-17,45078580,-139
32-18,45082486,1198
32-19,45086392,2173
32-20,45090298,1891
32-21,45094204,685
32-22,45098110,-450
32-23,45102016,-1468
32-24,45105922,-1367
32-25,45109828,475
32-26,45113734,2380
32-27,45117640,1959
32-28,45121546,-1866
32-29,45125452,-6475
32-30,45129358,-8411
32-31,45133264,-6271
32-32,45137170,-1813
33-1,45141076,1860
33-2,45144982,3615
33-3,45148888,3231
33-4,45152794,1656
33-5,45156700,-384
33-6,45160606,-2352
33-7,45164512,-2650
33-8,45168418,-1064
33-9,45172324,1223
33-10,45176230,2862
33-11,45180136,2522
33-12,45184042,746
33-13,45187948,-727
33-14,45191854,-1352
33-15,45195760,-783
33-16,45199666,672
33-17,45203572,2082
33-18,45207478,2685
33-19,45211384,1919
33-20,45215290,780
33-21,45219196,15
33-22,45223102,-95
33-23,45227008,450
33-24,45230914,1306
33-25,45234820,2989
33-26,45238726,3708
33-27,45242632,1526
33-28,45246538,-2728
33-29,45250444,-6854
33-30,45254350,-7687
33-31,45258256,-4477
33-32,45262162,132
33-33,45266068,3164
32-1,45269974,3014
32-2,45273880,992
32-3,45277786,-208
32-4,45281692,-464
32-5,45285598,-18
32-6,45289504,584
32-7,45293410,1257
32-8,45297316,2950
32-9,45301222,3374
32-10,45305128,461
32-11,45309034,-5413
32-12,45312940,-10988
32-13,45316846,-11695
32-14,45320752,-6846
32-15,45324658,-17
32-16,45328564,3936
32-17,45332470,3040
32-18,45336376,-65
32-19,45340282,-1722
32-20,45344188,-1372
32-21,45348094,-160
32-22,45352000,973
32-23,45355906,2448
32-24,45359812,3716
32-25,45363718,3023
32-26,45367624,-942
32-27,45371530,-9227
32-28,45375436,-18447
32-29,45379342,-23212
32-30,45383248,-20434
32-31,45387154,-10822
32-32,45391060,-761
32-1,45394966,2978
