32-20,20964143,299
32-21,20968049,851
32-22,20971955,-2
32-23,20975861,-725
32-24,20979767,-20
32-25,20983673,832
32-26,20987579,277
32-27,20991485,-720
32-28,20995391,-354
32-29,20999297,735
32-30,21003203,549
32-31,21007109,-588
32-32,21011015,-627
32-1,21014927,459
32-2,21018833,705
32-3,21022739,-315
32-4,21026645,-763
32-5,21030551,149
32-6,21034457,793
32-7,21038363,11
32-8,21042269,-806
32-9,21046175,-168
32-10,21050081,778
32-11,21053987,330
32-12,21057893,-662
32-13,21061799,-426
32-14,21065705,593
32-15,21069611,537
32-16,21073517,-547
32-17,21077423,-686
32-18,21081329,402
32-19,21085235,730
32-20,21089141,-302
32-21,21093047,-844
32-22,21096953,66
32-23,21100859,795
32-24,21104765,36
32-25,21108671,-821
32-26,21112577,-230
32-27,21116483,721
32-28,21120389,321
32-29,21124295,-728
32-30,21128201,-600
32-31,21132107,440
32-32,21136013,487
32-1,21139924,-586
32-2,21143830,-835
32-3,21147736,215
32-4,21151642,704
32-5,21155548,-198
32-6,21159454,-830
32-7,21163360,-51
32-8,21167266,732
32-9,21171172,46
32-10,21175078,-844
32-11,21178984,-284
32-12,21182890,565
32-13,21186796,165
32-14,21190702,-697
32-15,21194608,-535
32-16,21198514,496
32-17,21202420,665
32-18,21206326,-399
32-19,21210232,-765
32-20,21214138,229
32-21,21218044,769
32-22,21221950,-88
32-23,21225856,-767
32-24,21229762,-13
32-25,21233668,845
32-26,21237574,262
32-27,21241480,-735
32-28,21245386,-353
32-29,21249292,709
32-30,21253198,485
32-31,21257104,-651
32-32,21261010,-677
32-1,21264922,412
32-2,21268828,645
32-3,21272734,-390
32-4,21276640,-820
32-5,21280546,124
32-6,21284452,735
32-7,21288358,-92
32-8,21292264,-859
32-9,21296170,-162
32-10,21300076,756
32-11,21303982,245
32-12,21307888,-749
32-13,21311794,-422
32-14,21315700,625
32-15,21319606,491
32-16,21323512,-595
32-17,21327418,-688
32-18,21331324,377
32-19,21335230,659
32-20,21339136,-367
32-21,21343042,-836
32-22,21346948,89
32-23,21350854,741
32-24,21354760,-31
32-25,21358666,-830
32-26,21362572,-204
32-27,21366478,738
32-28,21370384,305
32-29,21374290,-706
32-30,21378196,-476
32-31,21382102,572
32-32,21386008,532
32-1,21389920,-538
32-2,21393826,-703
32-3,21397732,345
32-4,21401638,714
32-5,21405544,-280
32-6,21409450,-847
32-7,21413356,39
32-8,21417262,796
32-9,21421168,89
32-10,21425074,-820
32-11,21428980,-337
32-12,21432886,631
32-13,21436792,315
32-14,21440698,-702
32-15,21444604,-584
32-16,21448510,456
32-17,21452416,557
32-18,21456322,-465
32-19,21460228,-758
32-20,21464134,241
32-21,21468040,739
32-22,21471946,-193
32-23,21475852,-887
32-24,21479758,-92
32-25,21483664,740
32-26,21487570,128
32-27,21491476,-778
32-28,21495382,-306
32-29,21499288,732
32-30,21503194,471
32-31,21507100,-614
32-32,21511006,-565
32-1,21514917,501
32-2,21518823,640
32-3,21522729,-398
32-4,21526635,-748
32-5,21530541,216
32-6,21534447,779
32-7,21538353,-57
32-8,21542259,-778
32-9,21546165,-75
32-10,21550071,772
32-11,21553977,213
32-12,21557883,-737
32-13,21561789,-350
32-14,21565695,714
32-15,21569601,565
32-16,21573507,-532
32-17,21577413,-613
32-18,21581319,426
32-19,21585225,637
32-20,21589131,-425
32-21,21593037,-866
32-22,21596943,99
32-23,21600849,778
32-24,21604755,15
32-25,21608661,-765
32-26,21612567,-110
32-27,21616473,792
32-28,21620379,274
32-29,21624285,-758
32-30,21628191,-503
32-31,21632097,535
32-32,21636003,467
32-1,21639915,-618
32-2,21643821,-773
32-3,21647727,298
32-4,21651633,672
32-5,21655539,-309
32-6,21659445,-843
32-7,21663351,31
32-8,21667257,736
32-9,21671163,5
32-10,21675069,-835
32-11,21678975,-251
32-12,21682881,714
32-13,21686787,318
32-14,21690693,-747
32-15,21694599,-567
32-16,21698505,533
32-17,21702411,517
32-18,21706317,-598
32-19,21710223,-785
32-20,21714129,268
32-21,21718035,683
32-22,21721941,-254
32-23,21725847,-836
32-24,21729753,1
32-25,21733659,756
32-26,21737565,76
32-27,21741471,-817
32-28,21745377,-303
32-29,21749283,726
32-30,21753189,415
32-31,21757095,-673
32-32,21761001,-588
32-1,21764912,467
32-2,21768818,554
32-3,21772724,-487
32-4,21776630,-778
32-5,21780536,197
32-6,21784442,686
32-7,21788348,-185
32-8,21792254,-831
32-9,21796160,-44
32-10,21800066,773
32-11,21803972,127
32-12,21807878,-822
32-13,21811784,-380
32-14,21815690,647
32-15,21819596,406
32-16,21823502,-699
32-17,21827408,-695
32-18,21831314,406
32-19,21835220,617
32-20,21839126,-420
32-21,21843032,-808
32-22,21846938,154
32-23,21850844,752
32-24,21854750,-70
32-25,21858656,-834
32-26,21862562,-188
32-27,21866468,687
32-28,21870374,209
32-29,21874280,-758
32-30,21878186,-473
32-31,21882092,537
32-32,21885998,402
32-1,21889941,-668
32-2,21893847,-740
32-3,21897753,310
32-4,21901659,593
32-5,21905565,-381
32-6,21909471,-836
32-7,21913377,92
32-8,21917283,778
32-9,21921189,-5
32-10,21925095,-827
32-11,21929001,-187
32-12,21932907,740
32-13,21936813,255
32-14,21940719,-783
32-15,21944625,-543
32-16,21948531,511
32-17,21952437,472
32-18,21956343,-575
32-19,21960249,-746
32-20,21964155,241
32-21,21968061,578
32-22,21971967,-407
32-23,21975873,-980
32-24,21979779,-109
32-25,21983685,614
32-26,21987591,-117
32-27,21991497,-990
32-28,21995403,-420
32-29,21999309,617
32-30,22003215,226
32-31,22007121,-874
32-32,22011027,-661
32-1,22014908,444
32-2,22018814,489
32-3,22022720,-553
32-4,22026626,-798
32-5,22030532,215
32-6,22034438,655
32-7,22038344,-301
32-8,22042250,-954
32-9,22046156,-143
32-10,22050062,666
32-11,22053968,-4
32-12,22057874,-952
32-13,22061780,-458
32-14,22065686,599
32-15,22069592,322
32-16,22073498,-775
32-17,22077404,-697
32-18,22081310,390
32-19,22085216,515
32-20,22089122,-512
32-21,22093028,-832
32-22,22096934,146
32-23,22100840,668
32-24,22104746,-252
32-25,22108652,-962
32-26,22112558,-156
32-27,22116464,719
32-28,22120370,151
32-29,22124276,-767
32-30,22128182,-408
32-31,22132088,566
32-32,22135994,384
32-1,22139905,-707
32-2,22143811,-753
32-3,22147717,346
32-4,22151623,565
32-5,22155529,-487
32-6,22159435,-903
32-7,22163341,55
32-8,22167247,673
32-9,22171153,-170
32-10,22175059,-942
32-11,22178965,-226
32-12,22182871,704
32-13,22186777,205
32-14,22190683,-808
32-15,22194589,-511
32-16,22198495,533
32-17,22202401,393
32-18,22206307,-705
32-19,22210213,-786
32-20,22214119,300
32-21,22218025,593
32-22,22221931,-425
32-23,22225837,-889
32-24,22229743,29
32-25,22233649,678
32-26,22237555,-90
32-27,22241461,-905
32-28,22245367,-294
32-29,22249273,676
32-30,22253179,269
32-31,22257085,-758
32-32,22260991,-528
32-1,22264903,544
32-2,22268809,540
32-3,22272715,-526
32-4,22276621,-733
32-5,22280527,297
32-6,22284433,707
32-7,22288339,-236
32-8,22292245,-806
32-9,22296151,63
32-10,22300057,849
32-11,22303963,166
32-12,22307869,-724
32-13,22311775,-212
32-14,22315681,757
32-15,22319587,427
32-16,22323493,-620
32-17,22327399,-518
32-18,22331305,543
32-19,22335211,622
32-20,22339117,-459
32-21,22343023,-744
32-22,22346929,270
32-23,22350835,734
32-24,22354741,-194
32-25,22358647,-842
32-26,22362553,-25
32-27,22366459,784
32-28,22370365,136
32-29,22374271,-778
32-30,22378177,-347
32-31,22382083,651
32-32,22385989,422
32-1,22389901,-657
32-2,22393807,-619
32-3,22397713,502
32-4,22401619,676
32-5,22405525,-403
32-6,22409431,-798
32-7,22413337,180
32-8,22417243,781
32-9,22421149,-47
32-10,22425055,-774
32-11,22428961,-46
32-12,22432867,835
32-13,22436773,260
32-14,22440679,-755
32-15,22444585,-404
32-16,22448491,638
32-17,22452397,426
32-18,22456303,-693
32-19,22460209,-736
32-20,22464115,335
32-21,22468021,612
32-22,22471927,-370
32-23,22475833,-785
32-24,22479739,180
32-25,22483645,803
32-26,22487551,-22
32-27,22491457,-814
32-28,22495363,-166
32-29,22499269,755
32-30,22503175,251
32-31,22507081,-783
32-32,22510987,-493
32-1,22514898,565
32-2,22518804,487
32-3,22522710,-605
32-4,22526616,-769
32-5,22530522,285
32-6,22534428,647
32-7,22538334,-326
32-8,22542240,-869
32-9,22546146,1
32-10,22550052,721
32-11,22553958,-1
32-12,22557864,-817
32-13,22561770,-196
32-14,22565676,787
32-15,22569582,403
32-16,22573488,-625
32-17,22577394,-421
32-18,22581300,657
32-19,22585206,633
32-20,22589112,-516
32-21,22593018,-785
32-22,22596924,235
32-23,22600830,661
32-24,22604736,-264
32-25,22608642,-840
32-26,22612548,8
32-27,22616454,790
32-28,22620360,127
32-29,22624266,-777
32-30,22628172,-313
32-31,22632078,658
32-32,22635984,363
32-1,22639926,-674
32-2,22643832,-558
32-3,22647738,541
32-4,22651644,664
32-5,22655550,-396
32-6,22659456,-711
32-7,22663362,305
32-8,22667268,838
32-9,22671174,-63
32-10,22675080,-760
32-11,22678986,1
32-12,22682892,811
32-13,22686798,189
32-14,22690704,-744
32-15,22694610,-312
32-16,22698516,717
32-17,22702422,494
32-18,22706328,-589
32-19,22710234,-578
32-20,22714140,489
32-21,22718046,674
32-22,22721952,-355
32-23,22725858,-740
32-24,22729764,179
32-25,22733670,710
32-26,22737576,-90
32-27,22741482,-787
32-28,22745388,-83
32-29,22749294,865
32-30,22753200,352
32-31,22757106,-692
32-32,22761012,-348
32-1,22764894,708
32-2,22768800,518
32-3,22772706,-605
32-4,22776612,-691
32-5,22780518,372
32-6,22784424,639
32-7,22788330,-377
32-8,22792236,-803
32-9,22796142,173
32-10,22800048,829
32-11,22803954,33
32-12,22807860,-755
32-13,22811766,-143
32-14,22815672,748
32-15,22819578,309
32-16,22823484,-689
32-17,22827390,-441
32-18,22831296,641
32-19,22835202,616
32-20,22839108,-466
32-21,22843014,-646
32-22,22846920,403
32-23,22850826,788
32-24,22854732,-212
32-25,22858638,-822
32-26,22862544,28
32-27,22866450,765
32-28,22870356,72
32-29,22874262,-760
32-30,22878168,-230
32-31,22882074,713
32-32,22885980,356
32-1,22889891,-688
32-2,22893797,-512
32-3,22897703,587
32-4,22901609,625
32-5,22905515,-430
32-6,22909421,-659
32-7,22913327,320
32-8,22917233,735
32-9,22921139,-172
32-10,22925045,-784
32-11,22928951,5
32-12,22932857,769
32-13,22936763,101
32-14,22940669,-822
32-15,22944575,-329
32-16,22948481,706
32-17,22952387,437
32-18,22956293,-605
32-19,22960199,-505
32-20,22964105,574
32-21,22968011,700
32-22,22971917,-375
32-23,22975823,-731
32-24,22979729,229
32-25,22983635,723
32-26,22987541,-169
32-27,22991447,-901
32-28,22995353,-170
32-29,22999259,733
32-30,23003165,176
32-31,23007071,-774
32-32,23010977,-355
32-1,23014889,671
32-2,23018795,468
32-3,23022701,-612
32-4,23026607,-640
32-5,23030513,422
32-6,23034419,645
32-7,23038325,-349
32-8,23042231,-743
32-9,23046137,175
32-10,23050043,742
32-11,23053949,-115
32-12,23057855,-898
32-13,23061761,-219
32-14,23065667,666
32-15,23069573,151
32-16,23073479,-806
32-17,23077385,-453
32-18,23081291,593
32-19,23085197,480
32-20,23089103,-571
32-21,23093009,-666
32-22,23096915,393
32-23,23100821,733
32-24,23104727,-241
32-25,23108633,-751
32-26,23112539,116
32-27,23116445,763
32-28,23120351,8
32-29,23124257,-799
32-30,23128163,-231
32-31,23132069,664
32-32,23135975,237
32-1,23139886,-774
32-2,23143792,-559
32-3,23147698,492
32-4,23151604,509
32-5,23155510,-502
32-6,23159416,-637
32-7,23163322,428
32-8,23167228,800
32-9,23171134,-175
32-10,23175040,-753
32-11,23178946,65
32-12,23182852,798
32-13,23186758,118
32-14,23190664,-739
32-15,23194570,-186
32-16,23198476,777
32-17,23202382,395
32-18,23206288,-678
32-19,23210194,-584
32-20,23214100,442
32-21,23218006,497
32-22,23221912,-562
32-23,23225818,-817
32-24,23229724,210
32-25,23233630,668
32-26,23237536,-254
32-27,23241442,-873
32-28,23245348,-39
32-29,23249254,800
32-30,23253160,144
32-31,23257066,-817
32-32,23260972,-334
32-1,23264884,697
32-2,23268790,410
32-3,23272696,-648
32-4,23276602,-572
32-5,23280508,487
32-6,23284414,618
32-7,23288320,-437
32-8,23292226,-808
32-9,23296132,166
32-10,23300038,744
32-11,23303944,-83
32-12,23307850,-782
32-13,23311756,-67
32-14,23315662,778
32-15,23319568,205
32-16,23323474,-785
32-17,23327380,-409
32-18,23331286,659
32-19,23335192,502
32-20,23339098,-584
32-21,23343004,-649
32-22,23346910,387
32-23,23350816,614
32-24,23354722,-390
32-25,23358628,-819
32-26,23362534,104
32-27,23366440,755
32-28,23370346,6
32-29,23374252,-736
32-30,23378158,-105
32-31,23382064,745
32-32,23385970,262
32-1,23389943,-724
32-2,23393849,-470
32-3,23397755,585
32-4,23401661,563
32-5,23405567,-485
32-6,23409473,-623
32-7,23413379,425
32-8,23417285,740
32-9,23421191,-265
32-10,23425097,-776
32-11,23429003,113
32-12,23432909,795
32-13,23436815,59
32-14,23440721,-764
32-15,23444627,-205
32-16,23448533,726
32-17,23452439,350
32-18,23456345,-652
32-19,23460251,-444
32-20,23464157,626
32-21,23468063,619
32-22,23471969,-470
32-23,23475875,-688
32-24,23479781,326
32-25,23483687,744
32-26,23487593,-157
32-27,23491499,-769
32-28,23495405,56
32-29,23499311,904
32-30,23503217,217
32-31,23507123,-755
32-32,23511029,-267
32-1,23514879,694
32-2,23518785,368
32-3,23522691,-659
32-4,23526597,-565
32-5,23530503,493
32-6,23534409,596
32-7,23538315,-464
32-8,23542221,-766
32-9,23546127,238
32-10,23550033,737
32-11,23553939,-172
32-12,23557845,-836
32-13,23561751,-45
32-14,23565657,784
32-15,23569563,179
32-16,23573469,-762
32-17,23577375,-346
32-18,23581281,670
32-19,23585187,427
32-20,23589093,-651
32-21,23592999,-639
32-22,23596905,403
32-23,23600811,592
32-24,23604717,-436
32-25,23608623,-859
32-26,23612529,101
32-27,23616435,700
32-28,23620341,-144
32-29,23624247,-844
32-30,23628153,-123
32-31,23632059,708
32-32,23635965,160
32-1,23639877,-793
32-2,23643783,-435
32-3,23647689,616
32-4,23651595,482
32-5,23655501,-592
32-6,23659407,-677
32-7,23663313,362
32-8,23667219,655
32-9,23671125,-304
32-10,23675031,-773
32-11,23678937,111
32-12,23682843,750
32-13,23686749,-31
32-14,23690655,-811
32-15,23694561,-161
32-16,23698467,757
32-17,23702373,291
32-18,23706279,-709
32-19,23710185,-420
32-20,23714091,647
32-21,23717997,583
32-22,23721903,-485
32-23,23725809,-630
32-24,23729715,412
32-25,23733621,748
32-26,23737527,-262
32-27,23741433,-851
32-28,23745339,30
32-29,23749245,821
32-30,23753151,82
32-31,23757057,-833
32-32,23760963,-273
32-1,23764875,712
32-2,23768781,375
32-3,23772687,-651
32-4,23776593,-494
32-5,23780499,613
32-6,23784405,686
32-7,23788311,-398
32-8,23792217,-663
32-9,23796123,334
32-10,23800029,743
32-11,23803935,-189
32-12,23807841,-795
32-13,23811747,-5
32-14,23815653,781
32-15,23819559,148
32-16,23823465,-781
32-17,23827371,-328
32-18,23831277,671
32-19,23835183,410
32-20,23839089,-601
32-21,23842995,-522
32-22,23846901,498
32-23,23850807,613
32-24,23854713,-439
32-25,23858619,-814
32-26,23862525,140
32-27,23866431,656
32-28,23870337,-227
32-29,23874243,-899
32-30,23878149,-140
32-31,23882055,714
32-32,23885961,161
32-1,23889872,-803
32-2,23893778,-429
32-3,23897684,623
32-4,23901590,488
32-5,23905496,-525
32-6,23909402,-557
32-7,23913308,468
32-8,23917214,722
32-9,23921120,-305
32-10,23925026,-794
32-11,23928932,132
32-12,23932838,762
32-13,23936744,-64
32-14,23940650,-821
32-15,23944556,-121
32-16,23948462,768
32-17,23952368,245
32-18,23956274,-724
32-19,23960180,-401
32-20,23964086,615
32-21,23967992,500
32-22,23971898,-562
32-23,23975804,-682
32-24,23979710,358
32-25,23983616,659
32-26,23987522,-340
32-27,23991428,-827
32-28,23995334,67
32-29,23999240,715
32-30,24003146,-62
32-31,24007052,-863
32-32,24010958,-253
32-1,24014870,666
32-2,24018776,253
32-3,24022682,-729
32-4,24026588,-468
32-5,24030494,609
32-6,24034400,600
32-7,24038306,-420
32-8,24042212,-606
32-9,24046118,358
32-10,24050024,731
32-11,24053930,-172
32-12,24057836,-717
32-13,24061742,93
32-14,24065648,797
32-15,24069554,102
32-16,24073460,-785
32-17,24077366,-286
32-18,24081272,702
32-19,24085178,424
32-20,24089084,-599
32-21,24092990,-506
32-22,24096896,566
32-23,24100802,682
32-24,24104708,-379
32-25,24108614,-661
32-26,24112520,359
32-27,24116426,815
32-28,24120332,-116
32-29,24124238,-767
32-30,24128144,-23
32-31,24132050,739
32-32,24135956,120
32-1,24139959,-792
32-2,24143865,-329
32-3,24147771,703
32-4,24151677,450
32-5,24155583,-616
32-6,24159489,-576
32-7,24163395,485
32-8,24167301,656
32-9,24171207,-366
32-10,24175113,-745
32-11,24179019,183
32-12,24182925,722
32-13,24186831,-125
32-14,24190737,-844
32-15,24194643,-151
32-16,24198549,696
32-17,24202455,165
32-18,24206361,-802
32-19,24210267,-464
32-20,24214173,583
32-21,24218079,431
32-22,24221985,-648
32-23,24225891,-683
32-24,24229797,389
32-25,24233703,639
32-26,24237609,-366
32-27,24241515,-839
32-28,24245421,71
32-29,24249327,761
32-30,24253233,-20
32-31,24257139,-860
32-32,24261045,-239
32-1,24264865,675
32-2,24268771,218
32-3,24272677,-750
32-4,24276583,-462
32-5,24280489,573
32-6,24284395,504
32-7,24288301,-556
32-8,24292207,-704
32-9,24296113,336
32-10,24300019,691
32-11,24303925,-280
32-12,24307831,-812
32-13,24311737,70
32-14,24315643,784
32-15,24319549,40
32-16,24323455,-798
32-17,24327361,-207
32-18,24331267,748
32-19,24335173,350
32-20,24339079,-679
32-21,24342985,-440
32-22,24346891,664
32-23,24350797,646
32-24,24354703,-460
32-25,24358609,-715
32-26,24362515,289
32-27,24366421,713
32-28,24370327,-213
32-29,24374233,-774
32-30,24378139,38
32-31,24382045,756
32-32,24385951,104
32-1,24389863,-749
32-2,24393769,-246
32-3,24397675,750
32-4,24401581,472
32-5,24405487,-554
32-6,24409393,-452
32-7,24413299,616
32-8,24417205,728
32-9,24421111,-316
32-10,24425017,-609
32-11,24428923,372
32-12,24432829,816
32-13,24436735,-122
32-14,24440641,-805
32-15,24444547,-49
32-16,24448453,770
32-17,24452359,133
32-18,24456265,-838
32-19,24460171,-411
32-20,24464077,616
32-21,24467983,399
32-22,24471889,-650
32-23,24475795,-637
32-24,24479701,417
32-25,24483607,618
32-26,24487513,-417
32-27,24491419,-856
32-28,24495325,99
32-29,24499231,712
32-30,24503137,-184
32-31,24507043,-994
32-32,24510949,-274
32-1,24514860,657
32-2,24518766,180
32-3,24522672,-763
32-4,24526578,-428
32-5,24530484,614
32-6,24534390,488
32-7,24538296,-578
32-8,24542202,-630
32-9,24546108,439
32-10,24550014,715
32-11,24553920,-280
32-12,24557826,-754
32-13,24561732,153
32-14,24565638,807
32-15,24569544,15
32-16,24573450,-785
32-17,24577356,-164
32-18,24581262,740
32-19,24585168,316
32-20,24589074,-649
32-21,24592980,-401
32-22,24596886,632
32-23,24600792,579
32-24,24604698,-501
32-25,24608604,-672
32-26,24612510,358
32-27,24616416,671
32-28,24620322,-307
32-29,24624228,-814
32-30,24628134,-1
32-31,24632040,648
32-32,24635946,-47
32-1,24639858,-872
32-2,24643764,-331
32-3,24647670,613
32-4,24651576,253
32-5,24655482,-763
32-6,24659388,-610
32-7,24663294,428
32-8,24667200,455
32-9,24671106,-606
32-10,24675012,-848
32-11,24678918,192
32-12,24682824,694
32-13,24686730,-213
32-14,24690636,-871
32-15,24694542,-88
32-16,24698448,684
32-17,24702354,8
32-18,24706260,-885
32-19,24710166,-357
32-20,24714072,660
32-21,24717978,360
32-22,24721884,-699
32-23,24725790,-593
32-24,24729696,501
32-25,24733602,599
32-26,24737508,-480
32-27,24741414,-819
32-28,24745320,158
32-29,24749226,694
32-30,24753132,-208
32-31,24757038,-948
32-32,24760944,-187
32-1,24764856,671
32-2,24768762,105
32-3,24772668,-795
32-4,24776574,-391
32-5,24780480,600
32-6,24784386,406
32-7,24788292,-638
32-8,24792198,-646
32-9,24796104,399
32-10,24800010,586
32-11,24803916,-429
32-12,24807822,-813
32-13,24811728,118
32-14,24815634,716
32-15,24819540,-72
32-16,24823446,-835
32-17,24827352,-190
32-18,24831258,724
32-19,24835164,283
32-20,24839070,-666
32-21,24842976,-352
32-22,24846882,693
32-23,24850788,592
32-24,24854694,-483
32-25,24858600,-621
32-26,24862506,390
32-27,24866412,669
32-28,24870318,-331
32-29,24874224,-820
32-30,24878130,33
32-31,24882036,661
32-32,24885942,-72
32-1,24890128,-847
32-2,24894034,-202
32-3,24897940,758
32-4,24901846,328
32-5,24905752,-696
32-6,24909658,-482
32-7,24913564,569
32-8,24917470,550
32-9,24921376,-506
32-10,24925282,-709
32-11,24929188,266
32-12,24933094,646
32-13,24937000,-281
32-14,24940906,-848
32-15,24944812,30
32-16,24948718,795
