32-26,296207158,-28
32-27,296211064,-18
32-28,296214970,-36
32-29,296218876,-83
32-30,296222782,-41
32-31,296226688,11
32-32,296230594,-29
32-1,296234505,-42
32-2,296238411,-21
32-3,296242317,-27
32-4,296246223,-34
32-5,296250129,-30
32-6,296254035,-24
32-7,296257941,-27
32-8,296261847,-27
32-9,296265753,-27
32-10,296269659,-33
32-11,296273565,-30
32-12,296277471,-25
32-13,296281377,-29
32-14,296285283,-31
32-15,296289189,-29
32-16,296293095,-28
32-17,296297001,-30
32-18,296300907,-29
32-19,296304813,-26
32-20,296308719,-25
32-21,296312625,-26
32-22,296316531,-30
32-23,296320437,-32
32-24,296324343,-32
32-25,296328249,-30
32-26,296332155,-25
32-27,296336061,-39
32-28,296339967,-36
32-29,296343873,-2
32-30,296347779,-11
32-31,296351685,-38
32-32,296355591,-30
32-1,296359503,-28
32-2,296363409,-31
32-3,296367315,-25
32-4,296371221,-27
32-5,296375127,-30
32-6,296379033,-35
32-7,296382939,-34
32-8,296386845,-29
32-9,296390751,-26
32-10,296394657,-25
32-11,296398563,-31
32-12,296402469,-34
32-13,296406375,-31
32-14,296410281,-26
32-15,296414187,-31
32-16,296418093,-36
32-17,296421999,-32
32-18,296425905,-31
32-19,296429811,-33
32-20,296433717,-31
32-21,296437623,-28
32-22,296441529,-28
32-23,296445435,-29
32-24,296449341,-32
32-25,296453247,-28
32-26,296457153,-24
32-27,296461059,-28
32-28,296464965,-39
32-29,296468871,-32
32-30,296472777,-7
32-31,296476683,-7
32-32,296480589,-31
32-1,296484684,-35
32-2,296488590,-25
32-3,296492496,-25
32-4,296496402,-33
32-5,296500308,-33
32-6,296504214,-26
32-7,296508120,-24
32-8,296512026,-28
32-9,296515932,-31
32-10,296519838,-29
32-11,296523744,-29
32-12,296527650,-32
32-13,296531556,-34
32-14,296535462,-30
32-15,296539368,-24
32-16,296543274,-29
32-17,296547180,-36
32-18,296551086,-37
32-19,296554992,-31
32-20,296558898,-28
32-21,296562804,-32
32-22,296566710,-33
32-23,296570616,-31
32-24,296574522,-30
32-25,296578428,-29
32-26,296582334,-36
32-27,296586240,-30
32-28,296590146,-23
32-29,296594052,-40
32-30,296597958,-29
32-31,296601864,-6
32-32,296605770,-22
32-1,296609620,-37
32-2,296613526,-36
32-3,296617432,-36
32-4,296621338,-31
32-5,296625244,-30
32-6,296629150,-32
32-7,296633056,-30
32-8,296636962,-28
32-9,296640868,-32
32-10,296644774,-32
32-11,296648680,-31
32-12,296652586,-32
32-13,296656492,-30
32-14,296660398,-30
32-15,296664304,-34
32-16,296668210,-31
32-17,296672116,-30
32-18,296676022,-33
32-19,296679928,-32
32-20,296683834,-34
32-21,296687740,-34
32-22,296691646,-29
32-23,296695552,-28
32-24,296699458,-33
32-25,296703364,-36
32-26,296707270,-28
32-27,296711176,-31
32-28,296715082,-33
32-29,296718988,-3
32-30,296722894,10
32-31,296726800,-14
32-32,296730706,-33
32-1,296734496,-34
32-2,296738402,-30
32-3,296742308,-29
32-4,296746214,-28
32-5,296750120,-29
32-6,296754026,-35
32-7,296757932,-32
32-8,296761838,-28
32-9,296765744,-30
32-10,296769650,-36
32-11,296773556,-35
32-12,296777462,-31
32-13,296781368,-34
32-14,296785274,-36
32-15,296789180,-29
32-16,296793086,-28
32-17,296796992,-36
32-18,296800898,-36
32-19,296804804,-31
32-20,296808710,-31
32-21,296812616,-32
32-22,296816522,-34
32-23,296820428,-30
32-24,296824334,-23
32-25,296828240,-31
32-26,296832146,-38
32-27,296836052,-28
32-28,296839958,-38
32-29,296843864,-48
32-30,296847770,-29
32-31,296851676,-23
32-32,296855582,-31
32-1,296859493,-29
32-2,296863399,-31
32-3,296867305,-31
32-4,296871211,-27
32-5,296875117,-27
32-6,296879023,-32
32-7,296882929,-35
32-8,296886835,-28
32-9,296890741,-26
32-10,296894647,-34
32-11,296898553,-33
32-12,296902459,-27
32-13,296906365,-26
32-14,296910271,-23
32-15,296914177,-24
32-16,296918083,-28
32-17,296921989,-25
32-18,296925895,-27
32-19,296929801,-35
32-20,296933707,-36
32-21,296937613,-32
32-22,296941519,-29
32-23,296945425,-30
32-24,296949331,-35
32-25,296953237,-38
32-26,296957143,-26
32-27,296961049,-25
32-28,296964955,-34
32-29,296968861,-17
32-30,296972767,21
32-31,296976673,14
32-32,296980579,-25
32-1,296984485,-38
32-2,296988391,-34
32-3,296992297,-37
32-4,296996203,-34
32-5,297000109,-36
32-6,297004015,-36
32-7,297007921,-27
32-8,297011827,-28
32-9,297015733,-35
32-10,297019639,-33
32-11,297023545,-28
32-12,297027451,-29
32-13,297031357,-33
32-14,297035263,-38
32-15,297039169,-38
32-16,297043075,-32
32-17,297046981,-28
32-18,297050887,-34
32-19,297054793,-34
32-20,297058699,-24
32-21,297062605,-27
32-22,297066511,-38
32-23,297070417,-34
32-24,297074323,-23
32-25,297078229,-33
32-26,297082135,-43
32-27,297086041,-29
32-28,297089947,-37
32-29,297093853,-50
32-30,297097759,-11
32-31,297101665,3
32-32,297105571,-33
32-1,297109489,-35
32-2,297113395,-25
32-3,297117301,-35
32-4,297121207,-40
32-5,297125113,-36
32-6,297129019,-32
32-7,297132925,-39
32-8,297136831,-40
32-9,297140737,-29
32-10,297144643,-26
32-11,297148549,-30
32-12,297152455,-34
32-13,297156361,-31
32-14,297160267,-31
32-15,297164173,-32
32-16,297168079,-31
32-17,297171985,-30
32-18,297175891,-30
32-19,297179797,-31
32-20,297183703,-31
32-21,297187609,-33
32-22,297191515,-38
32-23,297195421,-35
32-24,297199327,-32
32-25,297203233,-32
32-26,297207139,-30
32-27,297211045,-17
32-28,297214951,-27
32-29,297218857,-56
32-30,297222763,-31
32-31,297226669,-8
32-32,297230575,-35
32-1,297234792,-44
32-2,297238698,-30
32-3,297242604,-28
32-4,297246510,-32
32-5,297250416,-35
32-6,297254322,-31
32-7,297258228,-28
32-8,297262134,-32
32-9,297266040,-32
32-10,297269946,-29
32-11,297273852,-31
32-12,297277758,-33
32-13,297281664,-33
32-14,297285570,-33
32-15,297289476,-29
32-16,297293382,-25
32-17,297297288,-29
32-18,297301194,-38
32-19,297305100,-35
32-20,297309006,-29
32-21,297312912,-34
32-22,297316818,-36
32-23,297320724,-30
32-24,297324630,-27
32-25,297328536,-28
32-26,297332442,-31
32-27,297336348,-37
32-28,297340254,-36
32-29,297344160,-23
32-30,297348066,-24
32-31,297351972,-38
32-32,297355878,-33
32-1,297359484,-27
32-2,297363390,-32
32-3,297367296,-35
32-4,297371202,-35
32-5,297375108,-34
32-6,297379014,-32
32-7,297382920,-36
32-8,297386826,-36
32-9,297390732,-33
32-10,297394638,-35
32-11,297398544,-38
32-12,297402450,-33
32-13,297406356,-31
32-14,297410262,-32
32-15,297414168,-32
32-16,297418074,-38
32-17,297421980,-35
32-18,297425886,-27
32-19,297429792,-36
32-20,297433698,-41
32-21,297437604,-34
32-22,297441510,-30
32-23,297445416,-31
32-24,297449322,-33
32-25,297453228,-31
32-26,297457134,-28
32-27,297461040,-32
32-28,297464946,-39
32-29,297468852,-42
32-30,297472758,-55
32-31,297476664,-57
32-32,297480570,-36
32-1,297484482,-30
32-2,297488388,-30
32-3,297492294,-26
32-4,297496200,-34
32-5,297500106,-38
32-6,297504012,-30
32-7,297507918,-27
32-8,297511824,-31
32-9,297515730,-32
32-10,297519636,-31
32-11,297523542,-34
32-12,297527448,-34
32-13,297531354,-32
32-14,297535260,-30
32-15,297539166,-26
32-16,297543072,-29
32-17,297546978,-33
32-18,297550884,-35
32-19,297554790,-33
32-20,297558696,-27
32-21,297562602,-27
32-22,297566508,-36
32-23,297570414,-36
32-24,297574320,-29
32-25,297578226,-26
32-26,297582132,-35
32-27,297586038,-30
32-28,297589944,-33
32-29,297593850,-63
32-30,297597756,-61
32-31,297601662,-31
32-32,297605568,-30
32-1,297609479,-37
32-2,297613385,-33
32-3,297617291,-30
32-4,297621197,-29
32-5,297625103,-32
32-6,297629009,-36
32-7,297632915,-36
32-8,297636821,-31
32-9,297640727,-29
32-10,297644633,-39
32-11,297648539,-41
32-12,297652445,-30
32-13,297656351,-24
32-14,297660257,-26
32-15,297664163,-31
32-16,297668069,-35
32-17,297671975,-28
32-18,297675881,-26
32-19,297679787,-34
32-20,297683693,-34
32-21,297687599,-31
32-22,297691505,-32
32-23,297695411,-28
32-24,297699317,-25
32-25,297703223,-34
32-26,297707129,-39
32-27,297711035,-30
32-28,297714941,-37
32-29,297718847,-55
32-30,297722753,-34
32-31,297726659,-12
32-32,297730565,-25
32-1,297734477,-39
32-2,297738383,-34
32-3,297742289,-28
32-4,297746195,-29
32-5,297750101,-32
32-6,297754007,-26
32-7,297757913,-27
32-8,297761819,-30
32-9,297765725,-29
32-10,297769631,-29
32-11,297773537,-25
32-12,297777443,-25
32-13,297781349,-29
32-14,297785255,-30
32-15,297789161,-32
32-16,297793067,-34
32-17,297796973,-32
32-18,297800879,-29
32-19,297804785,-31
32-20,297808691,-32
32-21,297812597,-34
32-22,297816503,-34
32-23,297820409,-29
32-24,297824315,-26
32-25,297828221,-27
32-26,297832127,-33
32-27,297836033,-26
32-28,297839939,-30
32-29,297843845,-50
32-30,297847751,-21
32-31,297851657,5
32-32,297855563,-23
32-1,297859475,-30
32-2,297863381,-24
32-3,297867287,-32
32-4,297871193,-31
32-5,297875099,-27
32-6,297879005,-31
32-7,297882911,-39
32-8,297886817,-35
32-9,297890723,-28
32-10,297894629,-31
32-11,297898535,-31
32-12,297902441,-28
32-13,297906347,-27
32-14,297910253,-29
32-15,297914159,-31
32-16,297918065,-30
32-17,297921971,-27
32-18,297925877,-27
32-19,297929783,-29
32-20,297933689,-34
32-21,297937595,-32
32-22,297941501,-28
32-23,297945407,-30
32-24,297949313,-32
32-25,297953219,-29
32-26,297957125,-21
32-27,297961031,-25
32-28,297964937,-34
32-29,297968843,-21
32-30,297972749,-35
32-31,297976655,-61
32-32,297980561,-41
32-1,297984472,-27
32-2,297988378,-34
32-3,297992284,-31
32-4,297996190,-29
32-5,298000096,-30
32-6,298004002,-34
32-7,298007908,-32
32-8,298011814,-27
32-9,298015720,-30
32-10,298019626,-31
32-11,298023532,-28
32-12,298027438,-29
32-13,298031344,-30
32-14,298035250,-31
32-15,298039156,-29
32-16,298043062,-27
32-17,298046968,-29
32-18,298050874,-31
32-19,298054780,-30
32-20,298058686,-25
32-21,298062592,-26
32-22,298066498,-32
32-23,298070404,-32
32-24,298074310,-30
32-25,298078216,-29
32-26,298082122,-31
32-27,298086028,-33
32-28,298089934,-27
32-29,298093840,-31
32-30,298097746,-15
32-31,298101652,9
32-32,298105558,-17
32-1,298109531,-38
32-2,298113437,-28
32-3,298117343,-30
32-4,298121249,-31
32-5,298125155,-29
32-6,298129061,-32
32-7,298132967,-32
32-8,298136873,-31
32-9,298140779,-29
32-10,298144685,-29
32-11,298148591,-29
32-12,298152497,-32
32-13,298156403,-33
32-14,298160309,-34
32-15,298164215,-35
32-16,298168121,-34
32-17,298172027,-32
32-18,298175933,-30
32-19,298179839,-32
32-20,298183745,-36
32-21,298187651,-32
32-22,298191557,-28
32-23,298195463,-30
32-24,298199369,-33
32-25,298203275,-31
32-26,298207181,-34
32-27,298211087,-26
32-28,298214993,-27
32-29,298218899,-81
32-30,298222805,-93
32-31,298226711,-32
32-32,298230617,-20
32-1,298234467,-41
32-2,298238373,-32
32-3,298242279,-24
32-4,298246185,-29
32-5,298250091,-31
32-6,298253997,-27
32-7,298257903,-27
32-8,298261809,-34
32-9,298265715,-33
32-10,298269621,-29
32-11,298273527,-27
32-12,298277433,-24
32-13,298281339,-27
32-14,298285245,-34
32-15,298289151,-37
32-16,298293057,-32
32-17,298296963,-28
32-18,298300869,-32
32-19,298304775,-29
32-20,298308681,-25
32-21,298312587,-28
32-22,298316493,-30
32-23,298320399,-28
32-24,298324305,-24
32-25,298328211,-29
32-26,298332117,-34
32-27,298336023,-21
32-28,298339929,-32
32-29,298343835,-60
32-30,298347741,-34
32-31,298351647,-7
32-32,298355553,-26
32-1,298359465,-26
32-2,298363371,-20
32-3,298367277,-29
32-4,298371183,-26
32-5,298375089,-26
32-6,298378995,-35
32-7,298382901,-34
32-8,298386807,-30
32-9,298390713,-29
32-10,298394619,-32
32-11,298398525,-34
32-12,298402431,-35
32-13,298406337,-34
32-14,298410243,-32
32-15,298414149,-29
32-16,298418055,-30
32-17,298421961,-33
32-18,298425867,-28
32-19,298429773,-27
32-20,298433679,-34
32-21,298437585,-31
32-22,298441491,-23
32-23,298445397,-29
32-24,298449303,-39
32-25,298453209,-41
32-26,298457115,-38
32-27,298461021,-25
32-28,298464927,-33
32-29,298468833,-40
32-30,298472739,2
32-31,298476645,9
32-32,298480551,-38
32-1,298484463,-39
32-2,298488369,-23
32-3,298492275,-29
32-4,298496181,-29
32-5,298500087,-28
32-6,298503993,-32
32-7,298507899,-34
32-8,298511805,-29
32-9,298515711,-26
32-10,298519617,-30
32-11,298523523,-26
32-12,298527429,-25
32-13,298531335,-33
32-14,298535241,-36
32-15,298539147,-32
32-16,298543053,-28
32-17,298546959,-28
32-18,298550865,-30
32-19,298554771,-27
32-20,298558677,-26
32-21,298562583,-31
32-22,298566489,-34
32-23,298570395,-31
32-24,298574301,-26
32-25,298578207,-29
32-26,298582113,-32
32-27,298586019,-26
32-28,298589925,-29
32-29,298593831,-41
32-30,298597737,-36
32-31,298601643,-35
32-32,298605549,-33
32-1,298609460,-27
32-2,298613366,-28
32-3,298617272,-31
32-4,298621178,-30
32-5,298625084,-26
32-6,298628990,-27
32-7,298632896,-36
32-8,298636802,-33
32-9,298640708,-29
32-10,298644614,-32
32-11,298648520,-34
32-12,298652426,-30
32-13,298656332,-30
32-14,298660238,-32
32-15,298664144,-31
32-16,298668050,-30
32-17,298671956,-30
32-18,298675862,-28
32-19,298679768,-32
32-20,298683674,-30
32-21,298687580,-25
32-22,298691486,-26
32-23,298695392,-29
32-24,298699298,-34
32-25,298703204,-33
32-26,298707110,-31
32-27,298711016,-31
32-28,298714922,-30
32-29,298718828,-19
32-30,298722734,6
32-31,298726640,4
32-32,298730546,-29
32-1,298734458,-38
32-2,298738364,-28
32-3,298742270,-30
32-4,298746176,-33
32-5,298750082,-32
32-6,298753988,-32
32-7,298757894,-34
32-8,298761800,-32
32-9,298765706,-29
32-10,298769612,-33
32-11,298773518,-33
32-12,298777424,-30
32-13,298781330,-32
32-14,298785236,-34
32-15,298789142,-35
32-16,298793048,-35
32-17,298796954,-32
32-18,298800860,-30
32-19,298804766,-31
32-20,298808672,-30
32-21,298812578,-31
32-22,298816484,-35
32-23,298820390,-34
32-24,298824296,-29
32-25,298828202,-28
32-26,298832108,-28
32-27,298836014,-35
32-28,298839920,-34
32-29,298843826,-24
32-30,298847732,-37
32-31,298851638,-55
32-32,298855544,-38
32-1,298859456,-23
32-2,298863362,-27
32-3,298867268,-29
32-4,298871174,-29
32-5,298875080,-30
32-6,298878986,-34
32-7,298882892,-38
32-8,298886798,-30
32-9,298890704,-29
32-10,298894610,-33
32-11,298898516,-34
32-12,298902422,-32
32-13,298906328,-29
32-14,298910234,-27
32-15,298914140,-33
32-16,298918046,-37
32-17,298921952,-31
32-18,298925858,-27
32-19,298929764,-33
32-20,298933670,-33
32-21,298937576,-29
32-22,298941482,-28
32-23,298945388,-29
32-24,298949294,-38
32-25,298953200,-36
32-26,298957106,-28
32-27,298961012,-29
32-28,298964918,-21
32-29,298968824,-58
32-30,298972730,-117
32-31,298976636,-84
32-32,298980542,-26
32-1,298984453,-33
32-2,298988359,-42
32-3,298992265,-29
32-4,298996171,-28
32-5,299000077,-31
32-6,299003983,-28
32-7,299007889,-26
32-8,299011795,-29
32-9,299015701,-29
32-10,299019607,-29
32-11,299023513,-27
32-12,299027419,-26
32-13,299031325,-30
32-14,299035231,-29
32-15,299039137,-29
32-16,299043043,-32
32-17,299046949,-35
32-18,299050855,-35
32-19,299054761,-32
32-20,299058667,-31
32-21,299062573,-34
32-22,299066479,-37
32-23,299070385,-36
32-24,299074291,-28
32-25,299078197,-27
32-26,299082103,-37
32-27,299086009,-28
32-28,299089915,-34
32-29,299093821,-69
32-30,299097727,-50
32-31,299101633,-10
32-32,299105539,-19
32-1,299109451,-31
32-2,299113357,-28
32-3,299117263,-30
32-4,299121169,-27
32-5,299125075,-25
32-6,299128981,-26
32-7,299132887,-31
32-8,299136793,-32
32-9,299140699,-31
32-10,299144605,-29
32-11,299148511,-26
32-12,299152417,-24
32-13,299156323,-26
32-14,299160229,-29
32-15,299164135,-32
32-16,299168041,-35
32-17,299171947,-32
32-18,299175853,-26
32-19,299179759,-30
32-20,299183665,-35
32-21,299187571,-32
32-22,299191477,-25
32-23,299195383,-23
32-24,299199289,-27
32-25,299203195,-32
32-26,299207101,-28
32-27,299211007,-25
32-28,299214913,-34
32-29,299218819,-23
32-30,299222725,-4
32-31,299226631,-18
32-32,299230537,-34
32-1,299234448,-31
32-2,299238354,-28
32-3,299242260,-27
32-4,299246166,-28
32-5,299250072,-31
32-6,299253978,-29
32-7,299257884,-32
32-8,299261790,-30
32-9,299265696,-28
32-10,299269602,-31
32-11,299273508,-26
32-12,299277414,-28
32-13,299281320,-38
32-14,299285226,-36
32-15,299289132,-29
32-16,299293038,-27
32-17,299296944,-31
32-18,299300850,-31
32-19,299304756,-26
32-20,299308662,-27
32-21,299312568,-29
32-22,299316474,-30
32-23,299320380,-31
32-24,299324286,-30
32-25,299328192,-30
32-26,299332098,-27
32-27,299336004,-36
32-28,299339910,-23
32-29,299343816,27
32-30,299347722,15
32-31,299351628,-34
32-32,299355534,-33
32-1,299359446,-26
32-2,299363352,-34
32-3,299367258,-38
32-4,299371164,-33
32-5,299375070,-25
32-6,299378976,-32
32-7,299382882,-41
32-8,299386788,-37
32-9,299390694,-31
32-10,299394600,-30
32-11,299398506,-36
32-12,299402412,-34
32-13,299406318,-29
32-14,299410224,-29
32-15,299414130,-27
32-16,299418036,-30
32-17,299421942,-33
32-18,299425848,-34
32-19,299429754,-31
32-20,299433660,-29
32-21,299437566,-30
32-22,299441472,-30
32-23,299445378,-30
32-24,299449284,-32
32-25,299453190,-33
32-26,299457096,-34
32-27,299461002,-27
32-28,299464908,-32
32-29,299468814,-47
32-30,299472720,-19
32-31,299476626,3
32-32,299480532,-25
32-1,299484474,-36
32-2,299488380,-28
32-3,299492286,-30
32-4,299496192,-32
32-5,299500098,-35
32-6,299504004,-37
32-7,299507910,-33
32-8,299511816,-28
32-9,299515722,-27
32-10,299519628,-32
32-11,299523534,-30
32-12,299527440,-28
32-13,299531346,-32
32-14,299535252,-33
32-15,299539158,-28
32-16,299543064,-26
32-17,299546970,-29
32-18,299550876,-36
32-19,299554782,-37
32-20,299558688,-33
32-21,299562594,-33
32-22,299566500,-36
32-23,299570406,-33
32-24,299574312,-31
32-25,299578218,-31
32-26,299582124,-27
32-27,299586030,-35
32-28,299589936,-37
32-29,299593842,-16
32-30,299597748,-33
32-31,299601654,-65
32-32,299605560,-40
32-1,299609563,-20
32-2,299613469,-29
32-3,299617375,-27
32-4,299621281,-25
32-5,299625187,-30
32-6,299629093,-35
32-7,299632999,-34
32-8,299636905,-27
32-9,299640811,-24
32-10,299644717,-24
32-11,299648623,-29
32-12,299652529,-34
32-13,299656435,-31
32-14,299660341,-30
32-15,299664247,-33
32-16,299668153,-33
32-17,299672059,-32
32-18,299675965,-29
32-19,299679871,-31
32-20,299683777,-39
32-21,299687683,-37
32-22,299691589,-28
32-23,299695495,-29
32-24,299699401,-38
32-25,299703307,-38
32-26,299707213,-22
32-27,299711119,-31
32-28,299715025,-37
32-29,299718931,-16
32-30,299722837,-38
32-31,299726743,-58
32-32,299730649,-34
32-1,299734439,-30
32-2,299738345,-37
32-3,299742251,-33
32-4,299746157,-36
32-5,299750063,-38
32-6,299753969,-32
32-7,299757875,-23
32-8,299761781,-28
32-9,299765687,-36
32-10,299769593,-35
32-11,299773499,-33
32-12,299777405,-31
32-13,299781311,-33
32-14,299785217,-30
32-15,299789123,-27
32-16,299793029,-32
32-17,299796935,-35
32-18,299800841,-34
32-19,299804747,-32
32-20,299808653,-23
32-21,299812559,-29
32-22,299816465,-43
32-23,299820371,-40
32-24,299824277,-27
32-25,299828183,-26
32-26,299832089,-33
32-27,299835995,-31
32-28,299839901,-31
32-29,299843807,-58
32-30,299847713,-63
32-31,299851619,-41
32-32,299855525,-29
32-1,299859437,-28
32-2,299863343,-31
32-3,299867249,-33
32-4,299871155,-24
32-5,299875061,-22
32-6,299878967,-35
32-7,299882873,-37
32-8,299886779,-27
32-9,299890685,-23
32-10,299894591,-23
32-11,299898497,-30
32-12,299902403,-38
32-13,299906309,-31
32-14,299910215,-23
32-15,299914121,-28
32-16,299918027,-31
32-17,299921933,-28
32-18,299925839,-28
32-19,299929745,-28
32-20,299933651,-29
32-21,299937557,-24
32-22,299941463,-26
32-23,299945369,-29
32-24,299949275,-31
32-25,299953181,-28
32-26,299957087,-15
32-27,299960993,-35
32-28,299964899,-29
32-29,299968805,26
32-30,299972711,-16
32-31,299976617,-76
32-32,299980523,-36
32-1,299984434,-22
32-2,299988340,-35
32-3,299992246,-25
32-4,299996152,-29
32-5,300000058,-27
32-6,300003964,-25
32-7,300007870,-33
32-8,300011776,-29
32-9,300015682,-25
32-10,300019588,-29
32-11,300023494,-31
32-12,300027400,-27
32-13,300031306,-30
32-14,300035212,-33
32-15,300039118,-34
32-16,300043024,-32
32-17,300046930,-30
32-18,300050836,-29
32-19,300054742,-29
32-20,300058648,-29
32-21,300062554,-33
32-22,300066460,-36
32-23,300070366,-34
32-24,300074272,-29
32-25,300078178,-31
32-26,300082084,-39
32-27,300085990,-27
32-28,300089896,-29
32-29,300093802,-70
32-30,300097708,-53
32-31,300101614,-9
32-32,300105520,-28
32-1,300109432,-40
32-2,300113338,-25
32-3,300117244,-29
32-4,300121150,-31
32-5,300125056,-26
32-6,300128962,-28
32-7,300132868,-29
32-8,300136774,-31
32-9,300140680,-30
32-10,300144586,-27
32-11,300148492,-31
32-12,300152398,-29
32-13,300156304,-24
