32-4,108518395,-190
32-5,108522301,643
32-6,108526207,274
32-7,108530113,-644
32-8,108534019,-472
32-9,108537925,464
32-10,108541831,450
32-11,108545737,-509
32-12,108549643,-690
32-13,108553549,234
32-14,108557455,598
32-15,108561361,-252
32-16,108565267,-776
32-17,108569173,-6
32-18,108573079,703
32-19,108576985,111
32-20,108580891,-673
32-21,108584797,-225
32-22,108588703,656
32-23,108592609,398
32-24,108596515,-535
32-25,108600421,-463
32-26,108604327,471
32-27,108608233,550
32-28,108612139,-380
32-29,108616045,-631
32-30,108619951,252
32-31,108623857,669
32-32,108627763,-145
32-1,108631675,-736
32-2,108635581,-60
32-3,108639487,662
32-4,108643393,133
32-5,108647299,-696
32-6,108651205,-325
32-7,108655111,587
32-8,108659017,402
32-9,108662923,-537
32-10,108666829,-527
32-11,108670735,408
32-12,108674641,564
32-13,108678547,-345
32-14,108682453,-688
32-15,108686359,129
32-16,108690265,599
32-17,108694171,-173
32-18,108698077,-833
32-19,108701983,-220
32-20,108705889,555
32-21,108709795,100
32-22,108713701,-763
32-23,108717607,-460
32-24,108721513,505
32-25,108725419,438
32-26,108729325,-504
32-27,108733231,-608
32-28,108737137,334
32-29,108741043,632
32-30,108744949,-257
32-31,108748855,-711
32-32,108752761,80
32-1,108756673,663
32-2,108760579,-14
32-3,108764485,-728
32-4,108768391,-191
32-5,108772297,645
32-6,108776203,281
32-7,108780109,-636
32-8,108784015,-462
32-9,108787921,489
32-10,108791827,491
32-11,108795733,-458
32-12,108799639,-624
32-13,108803545,304
32-14,108807451,668
32-15,108811357,-173
32-16,108815263,-709
32-17,108819169,10
32-18,108823075,665
32-19,108826981,51
32-20,108830887,-727
32-21,108834793,-272
32-22,108838699,588
32-23,108842605,302
32-24,108846511,-612
32-25,108850417,-488
32-26,108854323,478
32-27,108858229,560
32-28,108862135,-374
32-29,108866041,-635
32-30,108869947,221
32-31,108873853,655
32-32,108877759,-99
32-1,108881670,-670
32-2,108885576,8
32-3,108889482,719
32-4,108893388,145
32-5,108897294,-691
32-6,108901200,-305
32-7,108905106,582
32-8,108909012,384
32-9,108912918,-549
32-10,108916824,-551
32-11,108920730,392
32-12,108924636,556
32-13,108928542,-373
32-14,108932448,-701
32-15,108936354,152
32-16,108940260,652
32-17,108944166,-85
32-18,108948072,-736
32-19,108951978,-128
32-20,108955884,647
32-21,108959790,177
32-22,108963696,-698
32-23,108967602,-410
32-24,108971508,529
32-25,108975414,448
32-26,108979320,-470
32-27,108983226,-534
32-28,108987132,404
32-29,108991038,675
32-30,108994944,-214
32-31,108998850,-673
32-32,109002756,98
32-1,109006698,669
32-2,109010604,-15
32-3,109014510,-724
32-4,109018416,-173
32-5,109022322,652
32-6,109026228,275
32-7,109030134,-613
32-8,109034040,-417
32-9,109037946,501
32-10,109041852,477
32-11,109045758,-461
32-12,109049664,-623
32-13,109053570,274
32-14,109057476,609
32-15,109061382,-218
32-16,109065288,-718
32-17,109069194,11
32-18,109073100,665
32-19,109077006,54
32-20,109080912,-733
32-21,109084818,-281
32-22,109088724,613
32-23,109092630,354
32-24,109096536,-571
32-25,109100442,-457
32-26,109104348,489
32-27,109108254,523
32-28,109112160,-438
32-29,109116066,-682
32-30,109119972,200
32-31,109123878,610
32-32,109127784,-200
32-1,109131666,-781
32-2,109135572,-83
32-3,109139478,657
32-4,109143384,108
32-5,109147290,-743
32-6,109151196,-361
32-7,109155102,553
32-8,109159008,340
32-9,109162914,-606
32-10,109166820,-594
32-11,109170726,325
32-12,109174632,498
32-13,109178538,-375
32-14,109182444,-703
32-15,109186350,136
32-16,109190256,654
32-17,109194162,-72
32-18,109198068,-709
32-19,109201974,-82
32-20,109205880,682
32-21,109209786,195
32-22,109213692,-685
32-23,109217598,-416
32-24,109221504,477
32-25,109225410,373
32-26,109229316,-535
32-27,109233222,-601
32-28,109237128,335
32-29,109241034,628
32-30,109244940,-258
32-31,109248846,-724
32-32,109252752,63
32-1,109256663,648
32-2,109260569,-18
32-3,109264475,-692
32-4,109268381,-137
32-5,109272287,663
32-6,109276193,274
32-7,109280099,-605
32-8,109284005,-404
32-9,109287911,518
32-10,109291817,505
32-11,109295723,-441
32-12,109299629,-622
32-13,109303535,284
32-14,109307441,631
32-15,109311347,-199
32-16,109315253,-684
32-17,109319159,72
32-18,109323065,710
32-19,109326971,78
32-20,109330877,-688
32-21,109334783,-241
32-22,109338689,582
32-23,109342595,292
32-24,109346501,-600
32-25,109350407,-492
32-26,109354313,438
32-27,109358219,511
32-28,109362125,-413
32-29,109366031,-656
32-30,109369937,206
32-31,109373843,596
32-32,109377749,-204
32-1,109381661,-773
32-2,109385567,-105
32-3,109389473,597
32-4,109393379,75
32-5,109397285,-734
32-6,109401191,-359
32-7,109405097,543
32-8,109409003,343
32-9,109412909,-593
32-10,109416815,-565
32-11,109420721,373
32-12,109424627,528
32-13,109428533,-382
32-14,109432439,-711
32-15,109436345,146
32-16,109440251,658
32-17,109444157,-77
32-18,109448063,-708
32-19,109451969,-96
32-20,109455875,658
32-21,109459781,204
32-22,109463687,-621
32-23,109467593,-311
32-24,109471499,617
32-25,109475405,530
32-26,109479311,-408
32-27,109483217,-507
32-28,109487123,401
32-29,109491029,654
32-30,109494935,-206
32-31,109498841,-612
32-32,109502747,152
32-1,109506658,680
32-2,109510564,-16
32-3,109514470,-724
32-4,109518376,-195
32-5,109522282,610
32-6,109526188,239
32-7,109530094,-616
32-8,109534000,-389
32-9,109537906,524
32-10,109541812,492
32-11,109545718,-434
32-12,109549624,-601
32-13,109553530,276
32-14,109557436,609
32-15,109561342,-197
32-16,109565248,-688
32-17,109569154,35
32-18,109573060,681
32-19,109576966,85
32-20,109580872,-657
32-21,109584778,-200
32-22,109588684,633
32-23,109592590,340
32-24,109596496,-568
32-25,109600402,-448
32-26,109604308,495
32-27,109608214,551
32-28,109612120,-370
32-29,109616026,-588
32-30,109619932,283
32-31,109623838,680
32-32,109627744,-100
32-1,109631656,-660
32-2,109635562,5
32-3,109639468,705
32-4,109643374,175
32-5,109647280,-631
32-6,109651186,-243
32-7,109655092,660
32-8,109658998,456
32-9,109662904,-499
32-10,109666810,-510
32-11,109670716,399
32-12,109674622,542
32-13,109678528,-374
32-14,109682434,-726
32-15,109686340,108
32-16,109690246,629
32-17,109694152,-81
32-18,109698058,-707
32-19,109701964,-98
32-20,109705870,663
32-21,109709776,201
32-22,109713682,-675
32-23,109717588,-419
32-24,109721494,467
32-25,109725400,361
32-26,109729306,-521
32-27,109733212,-558
32-28,109737118,341
32-29,109741024,579
32-30,109744930,-276
32-31,109748836,-682
32-32,109752742,105
32-1,109756715,666
32-2,109760621,-15
32-3,109764527,-715
32-4,109768433,-174
32-5,109772339,638
32-6,109776245,252
32-7,109780151,-629
32-8,109784057,-418
32-9,109787963,498
32-10,109791869,487
32-11,109795775,-413
32-12,109799681,-571
32-13,109803587,295
32-14,109807493,600
32-15,109811399,-220
32-16,109815305,-710
32-17,109819211,-23
32-18,109823117,598
32-19,109827023,26
32-20,109830929,-702
32-21,109834835,-243
32-22,109838741,596
32-23,109842647,322
32-24,109846553,-569
32-25,109850459,-486
32-26,109854365,428
32-27,109858271,524
32-28,109862177,-375
32-29,109866083,-627
32-30,109869989,216
32-31,109873895,596
32-32,109877801,-208
32-1,109881651,-762
32-2,109885557,-60
32-3,109889463,653
32-4,109893369,116
32-5,109897275,-672
32-6,109901181,-288
32-7,109905087,562
32-8,109908993,344
32-9,109912899,-564
32-10,109916805,-546
32-11,109920711,385
32-12,109924617,562
32-13,109928523,-324
32-14,109932429,-647
32-15,109936335,164
32-16,109940241,610
32-17,109944147,-126
32-18,109948053,-734
32-19,109951959,-144
32-20,109955865,593
32-21,109959771,164
32-22,109963677,-663
32-23,109967583,-382
32-24,109971489,532
32-25,109975395,415
32-26,109979301,-525
32-27,109983207,-585
32-28,109987113,334
32-29,109991019,585
32-30,109994925,-291
32-31,109998831,-730
32-32,110002737,53
32-1,110006649,623
32-2,110010555,-41
32-3,110014461,-725
32-4,110018367,-196
32-5,110022273,617
32-6,110026179,257
32-7,110030085,-627
32-8,110033991,-421
32-9,110037897,498
32-10,110041803,442
32-11,110045709,-497
32-12,110049615,-623
32-13,110053521,283
32-14,110057427,603
32-15,110061333,-222
32-16,110065239,-703
32-17,110069145,25
32-18,110073051,646
32-19,110076957,31
32-20,110080863,-721
32-21,110084769,-270
32-22,110088675,560
32-23,110092581,250
32-24,110096487,-646
32-25,110100393,-500
32-26,110104299,435
32-27,110108205,483
32-28,110112111,-437
32-29,110116017,-664
32-30,110119923,205
32-31,110123829,609
32-32,110127735,-157
32-1,110131647,-689
32-2,110135553,4
32-3,110139459,700
32-4,110143365,151
32-5,110147271,-658
32-6,110151177,-284
32-7,110155083,594
32-8,110158989,406
32-9,110162895,-488
32-10,110166801,-461
32-11,110170707,452
32-12,110174613,595
32-13,110178519,-314
32-14,110182425,-643
32-15,110186331,175
32-16,110190237,651
32-17,110194143,-77
32-18,110198049,-722
32-19,110201955,-140
32-20,110205861,620
32-21,110209767,188
32-22,110213673,-636
32-23,110217579,-329
32-24,110221485,572
32-25,110225391,437
32-26,110229297,-501
32-27,110233203,-572
32-28,110237109,323
32-29,110241015,563
32-30,110244921,-281
32-31,110248827,-668
32-32,110252733,120
32-1,110256644,664
32-2,110260550,-21
32-3,110264456,-696
32-4,110268362,-156
32-5,110272268,608
32-6,110276174,217
32-7,110280080,-627
32-8,110283986,-411
32-9,110287892,496
32-10,110291798,465
32-11,110295704,-462
32-12,110299610,-618
32-13,110303516,260
32-14,110307422,589
32-15,110311328,-210
32-16,110315234,-695
32-17,110319140,5
32-18,110323046,620
32-19,110326952,35
32-20,110330858,-672
32-21,110334764,-198
32-22,110338670,621
32-23,110342576,322
32-24,110346482,-553
32-25,110350388,-426
32-26,110354294,471
32-27,110358200,506
32-28,110362106,-384
32-29,110366012,-583
32-30,110369918,263
32-31,110373824,636
32-32,110377730,-134
32-1,110381642,-678
32-2,110385548,-19
32-3,110389454,672
32-4,110393360,139
32-5,110397266,-671
32-6,110401172,-309
32-7,110405078,557
32-8,110408984,352
32-9,110412890,-571
32-10,110416796,-548
32-11,110420702,386
32-12,110424608,534
32-13,110428514,-353
32-14,110432420,-644
32-15,110436326,181
32-16,110440232,624
32-17,110444138,-126
32-18,110448044,-728
32-19,110451950,-117
32-20,110455856,594
32-21,110459762,123
32-22,110463668,-696
32-23,110467574,-389
32-24,110471480,498
32-25,110475386,365
32-26,110479292,-544
32-27,110483198,-611
32-28,110487104,287
32-29,110491010,572
32-30,110494916,-250
32-31,110498822,-664
32-32,110502728,104
32-1,110506731,658
32-2,110510637,-23
32-3,110514543,-709
32-4,110518449,-164
32-5,110522355,624
32-6,110526261,253
32-7,110530167,-601
32-8,110534073,-393
32-9,110537979,514
32-10,110541885,469
32-11,110545791,-460
32-12,110549697,-600
32-13,110553603,293
32-14,110557509,617
32-15,110561415,-203
32-16,110565321,-700
32-17,110569227,6
32-18,110573133,634
32-19,110577039,53
32-20,110580945,-676
32-21,110584851,-225
32-22,110588757,589
32-23,110592663,275
32-24,110596569,-606
32-25,110600475,-451
32-26,110604381,481
32-27,110608287,532
32-28,110612193,-369
32-29,110616099,-600
32-30,110620005,237
32-31,110623911,625
32-32,110627817,-163
32-1,110631637,-717
32-2,110635543,-24
32-3,110639449,663
32-4,110643355,129
32-5,110647261,-618
32-6,110651167,-232
32-7,110655073,599
32-8,110658979,383
32-9,110662885,-518
32-10,110666791,-491
32-11,110670697,416
32-12,110674603,559
32-13,110678509,-334
32-14,110682415,-657
32-15,110686321,169
32-16,110690227,636
32-17,110694133,-96
32-18,110698039,-706
32-19,110701945,-103
32-20,110705851,634
32-21,110709757,163
32-22,110713663,-679
32-23,110717569,-387
32-24,110721475,489
32-25,110725381,365
32-26,110729287,-520
32-27,110733193,-556
32-28,110737099,336
32-29,110741005,570
32-30,110744911,-272
32-31,110748817,-675
32-32,110752723,96
32-1,110756635,640
32-2,110760541,-38
32-3,110764447,-727
32-4,110768353,-201
32-5,110772259,605
32-6,110776165,238
32-7,110780071,-616
32-8,110783977,-362
32-9,110787883,559
32-10,110791789,493
32-11,110795695,-426
32-12,110799601,-556
32-13,110803507,321
32-14,110807413,609
32-15,110811319,-238
32-16,110815225,-716
32-17,110819131,9
32-18,110823037,616
32-19,110826943,21
32-20,110830849,-701
32-21,110834755,-245
32-22,110838661,575
32-23,110842567,267
32-24,110846473,-630
32-25,110850379,-502
32-26,110854285,413
32-27,110858191,466
32-28,110862097,-423
32-29,110866003,-622
32-30,110869909,250
32-31,110873815,628
32-32,110877721,-166
32-1,110881632,-691
32-2,110885538,-9
32-3,110889444,639
32-4,110893350,86
32-5,110897256,-687
32-6,110901162,-317
32-7,110905068,516
32-8,110908974,298
32-9,110912880,-576
32-10,110916786,-501
32-11,110920692,437
32-12,110924598,602
32-13,110928504,-273
32-14,110932410,-603
32-15,110936316,183
32-16,110940222,634
32-17,110944128,-91
32-18,110948034,-692
32-19,110951940,-75
32-20,110955846,650
32-21,110959752,171
32-22,110963658,-638
32-23,110967564,-311
32-24,110971470,564
32-25,110975376,424
32-26,110979282,-468
32-27,110983188,-514
32-28,110987094,366
32-29,110991000,600
32-30,110994906,-238
32-31,110998812,-639
32-32,111002718,116
32-1,111006630,635
32-2,111010536,-52
32-3,111014442,-720
32-4,111018348,-161
32-5,111022254,624
32-6,111026160,221
32-7,111030066,-650
32-8,111033972,-434
32-9,111037878,468
32-10,111041784,427
32-11,111045690,-483
32-12,111049596,-609
32-13,111053502,275
32-14,111057408,574
32-15,111061314,-235
32-16,111065220,-679
32-17,111069126,50
32-18,111073032,656
32-19,111076938,52
32-20,111080844,-671
32-21,111084750,-201
32-22,111088656,612
32-23,111092562,305
32-24,111096468,-559
32-25,111100374,-409
32-26,111104280,499
32-27,111108186,537
32-28,111112092,-366
32-29,111115998,-600
32-30,111119904,227
32-31,111123810,614
32-32,111127716,-150
32-1,111131628,-688
32-2,111135534,-16
32-3,111139440,665
32-4,111143346,123
32-5,111147252,-658
32-6,111151158,-267
32-7,111155064,573
32-8,111158970,334
32-9,111162876,-565
32-10,111166782,-527
32-11,111170688,356
32-12,111174594,485
32-13,111178500,-364
32-14,111182406,-642
32-15,111186312,171
32-16,111190218,619
32-17,111194124,-117
32-18,111198030,-703
32-19,111201936,-82
32-20,111205842,619
32-21,111209748,148
32-22,111213654,-649
32-23,111217560,-345
32-24,111221466,528
32-25,111225372,392
32-26,111229278,-508
32-27,111233184,-551
32-28,111237090,336
32-29,111240996,568
32-30,111244902,-279
32-31,111248808,-665
32-32,111252714,121
32-1,111256747,663
32-2,111260653,3
32-3,111264559,-661
32-4,111268465,-135
32-5,111272371,638
32-6,111276277,253
32-7,111280183,-597
32-8,111284089,-384
32-9,111287995,507
32-10,111291901,471
32-11,111295807,-428
32-12,111299713,-552
32-13,111303619,321
32-14,111307525,610
32-15,111311431,-186
32-16,111315337,-619
32-17,111319243,100
32-18,111323149,689
32-19,111327055,73
32-20,111330961,-654
32-21,111334867,-189
32-22,111338773,624
32-23,111342679,291
32-24,111346585,-603
32-25,111350491,-459
32-26,111354397,437
32-27,111358303,453
32-28,111362209,-456
32-29,111366115,-667
32-30,111370021,177
32-31,111373927,544
32-32,111377833,-229
32-1,111381623,-766
32-2,111385529,-89
32-3,111389435,620
32-4,111393341,101
32-5,111397247,-669
32-6,111401153,-260
32-7,111405059,609
32-8,111408965,392
32-9,111412871,-528
32-10,111416777,-512
32-11,111420683,392
32-12,111424589,524
32-13,111428495,-357
32-14,111432401,-643
32-15,111436307,178
32-16,111440213,623
32-17,111444119,-101
32-18,111448025,-675
32-19,111451931,-61
32-20,111455837,634
32-21,111459743,152
32-22,111463649,-671
32-23,111467555,-371
32-24,111471461,521
32-25,111475367,394
32-26,111479273,-524
32-27,111483179,-564
32-28,111487085,361
32-29,111490991,592
32-30,111494897,-299
32-31,111498803,-711
32-32,111502709,71
32-1,111506621,607
32-2,111510527,-54
32-3,111514433,-687
32-4,111518339,-129
32-5,111522245,630
32-6,111526151,201
32-7,111530057,-669
32-8,111533963,-428
32-9,111537869,458
32-10,111541775,360
32-11,111545681,-549
32-12,111549587,-632
32-13,111553493,260
32-14,111557399,544
32-15,111561305,-259
32-16,111565211,-679
32-17,111569117,44
32-18,111573023,615
32-19,111576929,9
32-20,111580835,-686
32-21,111584741,-204
32-22,111588647,626
32-23,111592553,329
32-24,111596459,-546
32-25,111600365,-408
32-26,111604271,474
32-27,111608177,483
32-28,111612083,-405
32-29,111615989,-598
32-30,111619895,241
32-31,111623801,608
32-32,111627707,-166
32-1,111631618,-704
32-2,111635524,-38
32-3,111639430,630
32-4,111643336,84
32-5,111647242,-690
32-6,111651148,-310
32-7,111655054,526
32-8,111658960,302
32-9,111662866,-584
32-10,111666772,-544
32-11,111670678,339
32-12,111674584,474
32-13,111678490,-381
32-14,111682396,-658
32-15,111686302,172
32-16,111690208,610
32-17,111694114,-151
32-18,111698020,-754
32-19,111701926,-131
32-20,111705832,595
32-21,111709738,134
32-22,111713644,-670
32-23,111717550,-370
32-24,111721456,482
32-25,111725362,334
32-26,111729268,-543
32-27,111733174,-552
32-28,111737080,347
32-29,111740986,563
32-30,111744892,-300
32-31,111748798,-700
32-32,111752704,81
32-1,111756616,624
32-2,111760522,-32
32-3,111764428,-679
32-4,111768334,-147
32-5,111772240,630
32-6,111776146,270
32-7,111780052,-581
32-8,111783958,-383
32-9,111787864,502
32-10,111791770,431
32-11,111795676,-505
32-12,111799582,-608
32-13,111803488,318
32-14,111807394,620
32-15,111811300,-227
32-16,111815206,-691
32-17,111819112,53
32-18,111823018,653
32-19,111826924,41
32-20,111830830,-661
32-21,111834736,-198
32-22,111838642,583
32-23,111842548,247
32-24,111846454,-646
32-25,111850360,-523
32-26,111854266,383
32-27,111858172,457
32-28,111862078,-411
32-29,111865984,-633
32-30,111869890,209
32-31,111873796,587
32-32,111877702,-184
32-1,111881613,-692
32-2,111885519,-18
32-3,111889425,615
32-4,111893331,51
32-5,111897237,-702
32-6,111901143,-288
32-7,111905049,559
32-8,111908955,329
32-9,111912861,-572
32-10,111916767,-525
32-11,111920673,390
32-12,111924579,534
32-13,111928485,-321
32-14,111932391,-631
32-15,111936297,153
32-16,111940203,610
32-17,111944109,-113
32-18,111948015,-699
32-19,111951921,-75
32-20,111955827,629
32-21,111959733,163
32-22,111963639,-638
32-23,111967545,-346
32-24,111971451,516
32-25,111975357,380
32-26,111979263,-512
32-27,111983169,-535
32-28,111987075,365
32-29,111990981,558
32-30,111994887,-332
32-31,111998793,-718
32-32,112002699,74
32-1,112006764,602
32-2,112010670,-83
32-3,112014576,-754
32-4,112018482,-224
32-5,112022388,545
32-6,112026294,165
32-7,112030200,-670
32-8,112034106,-430
32-9,112038012,466
32-10,112041918,411
32-11,112045824,-491
32-12,112049730,-622
32-13,112053636,257
32-14,112057542,580
32-15,112061448,-219
32-16,112065354,-656
32-17,112069260,76
32-18,112073166,638
32-19,112077072,18
32-20,112080978,-658
32-21,112084884,-175
32-22,112088790,628
32-23,112092696,332
32-24,112096602,-530
32-25,112100508,-405
32-26,112104414,463
32-27,112108320,468
32-28,112112226,-416
32-29,112116132,-580
32-30,112120038,284
32-31,112123944,647
32-32,112127850,-117
32-1,112131609,-638
32-2,112135515,15
32-3,112139421,671
32-4,112143327,152
32-5,112147233,-589
32-6,112151139,-199
32-7,112155045,616
32-8,112158951,357
32-9,112162857,-551
32-10,112166763,-493
32-11,112170669,430
32-12,112174575,576
32-13,112178481,-297
32-14,112182387,-610
32-15,112186293,194
32-16,112190199,661
32-17,112194105,-69
32-18,112198011,-686
32-19,112201917,-75
32-20,112205823,652
32-21,112209729,193
32-22,112213635,-599
32-23,112217541,-284
32-24,112221447,582
32-25,112225353,446
32-26,112229259,-458
32-27,112233165,-523
32-28,112237071,368
32-29,112240977,597
32-30,112244883,-281
32-31,112248789,-695
32-32,112252695,71
32-1,112256606,599
32-2,112260512,-71
32-3,112264418,-734
32-4,112268324,-178
32-5,112272230,623
32-6,112276136,239
32-7,112280042,-609
32-8,112283948,-385
32-9,112287854,508
32-10,112291760,467
32-11,112295666,-427
32-12,112299572,-539
32-13,112303478,362
32-14,112307384,680
32-15,112311290,-143
32-16,112315196,-625
32-17,112319102,82
32-18,112323008,686
32-19,112326914,94
32-20,112330820,-627
32-21,112334726,-175
32-22,112338632,638
32-23,112342538,336
32-24,112346444,-534
32-25,112350350,-386
32-26,112354256,517
32-27,112358162,532
32-28,112362068,-375
32-29,112365974,-565
32-30,112369880,289
32-31,112373786,645
32-32,112377692,-149
32-1,112381604,-707
32-2,112385510,-50
32-3,112389416,617
32-4,112393322,79
32-5,112397228,-660
32-6,112401134,-235
32-7,112405040,613
32-8,112408946,365
32-9,112412852,-548
32-10,112416758,-508
32-11,112420664,377
32-12,112424570,499
32-13,112428476,-353
32-14,112432382,-636
32-15,112436288,165
32-16,112440194,605
32-17,112444100,-128
32-18,112448006,-730
32-19,112451912,-112
32-20,112455818,631
32-21,112459724,171
32-22,112463630,-653
32-23,112467536,-353
32-24,112471442,527
32-25,112475348,403
32-26,112479254,-496
32-27,112483160,-544
32-28,112487066,348
32-29,112490972,568
32-30,112494878,-274
32-31,112498784,-646
32-32,112502690,117
32-1,112506602,623
32-2,112510508,-72
32-3,112514414,-731
32-4,112518320,-143
32-5,112522226,670
32-6,112526132,276
32-7,112530038,-598
32-8,112533944,-384
32-9,112537850,513
32-10,112541756,453
32-11,112545662,-465
32-12,112549568,-591
32-13,112553474,271
32-14,112557380,532
32-15,112561286,-309
32-16,112565192,-781
32-17,112569098,-55
32-18,112573004,584
32-19,112576910,-11
32-20,112580816,-757
32-21,112584722,-288
32-22,112588628,548
32-23,112592534,261
32-24,112596440,-592
32-25,112600346,-437
32-26,112604252,475
32-27,112608158,496
32-28,112612064,-426
32-29,112615970,-630
32-30,112619876,233
32-31,112623782,607
32-32,112627688,-166
32-1,112631599,-701
32-2,112635505,-52
32-3,112639411,597
32-4,112643317,59
32-5,112647223,-683
32-6,112651129,-272
32-7,112655035,552
32-8,112658941,299
32-9,112662847,-597
32-10,112666753,-543
32-11,112670659,376
32-12,112674565,516
32-13,112678471,-394
32-14,112682377,-701
32-15,112686283,157
32-16,112690189,623
32-17,112694095,-103
32-18,112698001,-669
32-19,112701907,-42
32-20,112705813,681
32-21,112709719,211
32-22,112713625,-614
32-23,112717531,-312
32-24,112721437,557
32-25,112725343,408
32-26,112729249,-505
32-27,112733155,-572
32-28,112737061,294
32-29,112740967,520
32-30,112744873,-307
32-31,112748779,-680
32-32,112752685,104
32-1,112756780,644
32-2,112760686,-45
32-3,112764592,-721
32-4,112768498,-166
32-5,112772404,592
32-6,112776310,158
32-7,112780216,-692
32-8,112784122,-434
32-9,112788028,464
32-10,112791934,412
32-11,112795840,-463
32-12,112799746,-583
32-13,112803652,280
32-14,112807558,566
32-15,112811464,-269
32-16,112815370,-706
32-17,112819276,68
32-18,112823182,660
32-19,112827088,19
32-20,112830994,-689
32-21,112834900,-189
32-22,112838806,639
32-23,112842712,315
32-24,112846618,-589
32-25,112850524,-449
32-26,112854430,461
32-27,112858336,470
32-28,112862242,-439
32-29,112866148,-631
32-30,112870054,224
32-31,112873960,590
32-32,112877866,-179
32-1,112881595,-691
32-2,112885501,-23
32-3,112889407,626
32-4,112893313,83
32-5,112897219,-680
32-6,112901125,-288
32-7,112905031,547
32-8,112908937,302
32-9,112912843,-599
32-10,112916749,-541
32-11,112920655,373
32-12,112924561,519
32-13,112928467,-348
32-14,112932373,-663
32-15,112936279,146
32-16,112940185,617
32-17,112944091,-105
32-18,112947997,-713
32-19,112951903,-126
32-20,112955809,582
32-21,112959715,123
32-22,112963621,-685
32-23,112967527,-364
32-24,112971433,525
32-25,112975339,379
32-26,112979245,-514
32-27,112983151,-554
32-28,112987057,311
32-29,112990963,556
32-30,112994869,-269
32-31,112998775,-668
32-32,113002681,134
32-1,113006653,709
32-2,113010559,33
32-3,113014465,-650
32-4,113018371,-124
32-5,113022277,639
32-6,113026183,242
32-7,113030089,-604
32-8,113033995,-369
32-9,113037901,522
32-10,113041807,451
32-11,113045713,-458
32-12,113049619,-567
32-13,113053525,305
32-14,113057431,601
32-15,113061337,-209
32-16,113065243,-676
32-17,113069149,47
32-18,113073055,654
32-19,113076961,46
32-20,113080867,-658
32-21,113084773,-172
32-22,113088679,646
32-23,113092585,332
32-24,113096491,-541
32-25,113100397,-391
32-26,113104303,518
32-27,113108209,551
32-28,113112115,-346
32-29,113116021,-546
32-30,113119927,291
32-31,113123833,631
32-32,113127739,-141
32-1,113131590,-626
32-2,113135496,69
32-3,113139402,725
32-4,113143308,168
32-5,113147214,-628
32-6,113151120,-256
32-7,113155026,595
32-8,113158932,353
32-9,113162838,-560
32-10,113166744,-492
32-11,113170650,432
32-12,113174556,562
32-13,113178462,-321
32-14,113182368,-628
32-15,113186274,188
32-16,113190180,647
32-17,113194086,-85
32-18,113197992,-690
32-19,113201898,-84
32-20,113205804,633
32-21,113209710,154
32-22,113213616,-665
32-23,113217522,-349
32-24,113221428,521
32-25,113225334,356
32-26,113229240,-560
32-27,113233146,-576
32-28,113237052,350
32-29,113240958,561
32-30,113244864,-320
32-31,113248770,-704
32-32,113252676,82
32-1,113381585,-682
32-2,113385491,-9
32-3,113389397,652
32-4,113393303,93
32-5,113397209,-668
32-6,113401115,-247
32-7,113405021,605
32-8,113408927,360
32-9,113412833,-528
32-10,113416739,-448
32-11,113420645,463
32-12,113424551,585
32-13,113428457,-317
32-14,113432363,-647
32-15,113436269,180
32-16,113440175,656
32-17,113444081,-84
32-18,113447987,-696
32-19,113451893,-86
32-20,113455799,641
32-21,113459705,168
32-22,113463611,-661
32-23,113467517,-347
32-24,113471423,538
32-25,113475329,385
32-26,113479235,-529
32-27,113483141,-560
32-28,113487047,360
32-29,113490953,593
32-30,113494859,-282
32-31,113498765,-682
32-32,113502671,111
32-1,113506735,642
32-2,113510641,-40
32-3,113514547,-694
32-4,113518453,-149
32-5,113522359,604
32-6,113526265,177
32-7,113530171,-687
32-8,113534077,-440
32-9,113537983,467
32-10,113541889,419
32-11,113545795,-493
32-12,113549701,-638
32-13,113553607,236
32-14,113557513,546
32-15,113561419,-260
32-16,113565325,-703
32-17,113569231,44
32-18,113573137,650
32-19,113577043,10
32-20,113580949,-740
32-21,113584855,-280
32-22,113588761,542
32-23,113592667,248
32-24,113596573,-634
32-25,113600479,-490
32-26,113604385,444
32-27,113608291,481
32-28,113612197,-426
32-29,113616103,-617
32-30,113620009,251
32-31,113623915,623
32-32,113627821,-175
32-1,113631702,-720
32-2,113635608,-39
32-3,113639514,627
32-4,113643420,67
32-5,113647326,-711
32-6,113651232,-301
32-7,113655138,558
32-8,113659044,303
32-9,113662950,-609
32-10,113666856,-544
32-11,113670762,352
32-12,113674668,470
32-13,113678574,-382
32-14,113682480,-649
32-15,113686386,181
32-16,113690292,618
32-17,113694198,-143
32-18,113698104,-721
32-19,113702010,-69
32-20,113705916,653
32-21,113709822,175
32-22,113713728,-633
32-23,113717634,-329
32-24,113721540,530
32-25,113725446,372
32-26,113729352,-534
32-27,113733258,-549
32-28,113737164,368
32-29,113741070,571
32-30,113744976,-311
32-31,113748882,-690
32-32,113752788,112
32-1,113756578,654
32-2,113760484,-36
32-3,113764390,-711
32-4,113768296,-177
32-5,113772202,577
32-6,113776108,183
32-7,113780014,-682
32-8,113783920,-484
32-9,113787826,415
32-10,113791732,363
32-11,113795638,-556
32-12,113799544,-662
32-13,113803450,245
32-14,113807356,539
32-15,113811262,-287
32-16,113815168,-704
32-17,113819074,60
32-18,113822980,630
32-19,113826886,-21
32-20,113830792,-728
32-21,113834698,-221
32-22,113838604,593
