32-21,97093392,1257
32-22,97097298,1434
32-23,97101204,1828
32-24,97105110,1754
32-25,97109016,1399
32-26,97112922,1304
32-27,97116828,1265
32-28,97120734,1273
32-29,97124640,1329
32-30,97128546,1252
32-31,97132452,1238
32-32,97136358,1363
32-1,97140264,1384
32-2,97144170,1265
32-3,97148076,1204
32-4,97151982,1248
32-5,97155888,1279
32-6,97159794,1274
32-7,97163700,1321
32-8,97167606,1419
32-9,97171512,1415
32-10,97175418,1301
32-11,97179324,1240
32-12,97183230,1238
32-13,97187136,1341
32-14,97191042,1507
32-15,97194948,1451
32-16,97198854,1308
32-17,97202760,1273
32-18,97206666,1224
32-19,97210572,1174
32-20,97214478,1186
32-21,97218384,1394
32-22,97222290,1619
32-23,97226196,1431
32-24,97230102,1161
32-25,97234008,1179
32-26,97237914,1169
32-27,97241820,1194
32-28,97245726,1467
32-29,97249632,1486
32-30,97253538,1237
32-31,97257444,1245
32-32,97261350,1303
32-1,97265256,1197
32-2,97269162,1159
32-3,97273068,1158
32-4,97276974,1131
32-5,97280880,1152
32-6,97284786,1250
32-7,97288692,1299
32-8,97292598,1185
32-9,97296504,1101
32-10,97300410,1138
32-11,97304316,1164
32-12,97308222,1320
32-13,97312128,1473
32-14,97316034,1319
32-15,97319940,1163
32-16,97323846,1102
32-17,97327752,998
32-18,97331658,996
32-19,97335564,1146
32-20,97339470,1444
32-21,97343376,1518
32-22,97347282,1215
32-23,97351188,1049
32-24,97355094,1055
32-25,97359000,1027
32-26,97362906,997
32-27,97366812,1308
32-28,97370718,1853
32-29,97374624,1659
32-30,97378530,1048
32-31,97382436,967
32-32,97386342,1024
32-1,97390248,945
32-2,97394154,915
32-3,97398060,948
32-4,97401966,1059
32-5,97405872,1096
32-6,97409778,989
32-7,97413684,875
32-8,97417590,850
32-9,97421496,843
32-10,97425402,823
32-11,97429308,912
32-12,97433214,1003
32-13,97437120,1000
32-14,97441026,929
32-15,97444932,800
32-16,97448838,786
32-17,97452744,839
32-18,97456650,980
32-19,97460556,1293
32-20,97464462,1272
32-21,97468368,955
32-22,97472274,813
32-23,97476180,772
32-24,97480086,763
32-25,97483992,815
32-26,97487898,1187
32-27,97491804,1565
32-28,97495710,1182
32-29,97499616,698
32-30,97503522,730
32-31,97507428,748
32-32,97511334,632
32-1,97515240,656
32-2,97519146,892
32-3,97523052,1026
32-4,97526958,859
32-5,97530864,737
32-6,97534770,753
32-7,97538676,728
32-8,97542582,660
32-9,97546488,639
32-10,97550394,709
32-11,97554300,785
32-12,97558206,782
32-13,97562112,672
32-14,97566018,602
32-15,97569924,646
32-16,97573830,633
32-17,97577736,766
32-18,97581642,1053
32-19,97585548,974
32-20,97589454,696
32-21,97593360,579
32-22,97597266,564
32-23,97601172,592
32-24,97605078,694
32-25,97608984,1051
32-26,97612890,1234
32-27,97616796,827
32-28,97620702,512
32-29,97624608,524
32-30,97628514,513
32-31,97632420,517
32-32,97636326,551
32-1,97640232,590
32-2,97644138,619
32-3,97648044,613
32-4,97651950,617
32-5,97655856,581
32-6,97659762,503
32-7,97663668,491
32-8,97667574,540
32-9,97671480,600
32-10,97675386,655
32-11,97679292,627
32-12,97683198,534
32-13,97687104,520
32-14,97691010,503
32-15,97694916,470
32-16,97698822,651
32-17,97702728,830
32-18,97706634,688
32-19,97710540,454
32-20,97714446,346
32-21,97718352,383
32-22,97722258,414
32-23,97726164,513
32-24,97730070,907
32-25,97733976,1033
32-26,97737882,662
32-27,97741788,432
32-28,97745694,418
32-29,97749600,445
32-30,97753506,523
32-31,97757412,517
32-32,97761318,474
32-1,97765224,545
32-2,97769130,630
32-3,97773036,586
32-4,97776942,492
32-5,97780848,449
32-6,97784754,446
32-7,97788660,446
32-8,97792566,458
32-9,97796472,509
32-10,97800378,542
32-11,97804284,491
32-12,97808190,401
32-13,97812096,334
32-14,97816002,406
32-15,97819908,639
32-16,97823814,703
32-17,97827720,549
32-18,97831626,472
32-19,97835532,458
32-20,97839438,417
32-21,97843344,340
32-22,97847250,475
32-23,97851156,812
32-24,97855062,731
32-25,97858968,365
32-26,97862874,276
32-27,97866780,324
32-28,97870686,367
32-29,97874592,406
32-30,97878498,362
32-31,97882404,362
32-32,97886310,448
32-1,97890216,441
32-2,97894122,311
32-3,97898028,235
32-4,97901934,255
32-5,97905840,259
32-6,97909746,214
32-7,97913652,253
32-8,97917558,364
32-9,97921464,350
32-10,97925370,255
32-11,97929276,218
32-12,97933182,222
32-13,97937088,305
32-14,97940994,407
32-15,97944900,373
32-16,97948806,309
32-17,97952712,272
32-18,97956618,204
32-19,97960524,133
32-20,97964430,124
32-21,97968336,349
32-22,97972242,570
32-23,97976148,404
32-24,97980054,194
32-25,97983960,180
32-26,97987866,150
32-27,97991772,158
32-28,97995678,282
32-29,97999584,364
32-30,98003490,338
32-31,98007396,336
32-32,98011302,349
32-1,98015208,302
32-2,98019114,275
32-3,98023020,271
32-4,98026926,205
32-5,98030832,173
32-6,98034738,310
32-7,98038644,429
32-8,98042550,329
32-9,98046456,246
32-10,98050362,303
32-11,98054268,340
32-12,98058174,384
32-13,98062080,437
32-14,98065986,427
32-15,98069892,405
32-16,98073798,334
32-17,98077704,266
32-18,98081610,261
32-19,98085516,303
32-20,98089422,494
32-21,98093328,559
32-22,98097234,347
32-23,98101140,239
32-24,98105046,225
32-25,98108952,137
32-26,98112858,62
32-27,98116764,261
32-28,98120670,660
32-29,98124576,578
32-30,98128482,197
32-31,98132388,163
32-32,98136294,204
32-1,98140200,116
32-2,98144106,79
32-3,98148012,85
32-4,98151918,136
32-5,98155824,215
32-6,98159730,205
32-7,98163636,123
32-8,98167542,127
32-9,98171448,156
32-10,98175354,94
32-11,98179260,66
32-12,98183166,154
32-13,98187072,243
32-14,98190978,182
32-15,98194884,61
32-16,98198790,80
32-17,98202696,139
32-18,98206602,237
32-19,98210508,426
32-20,98214414,406
32-21,98218320,246
32-22,98222226,167
32-23,98226132,74
32-24,98230038,51
32-25,98233944,127
32-26,98237850,293
32-27,98241756,461
32-28,98245662,369
32-29,98249568,190
32-30,98253474,154
32-31,98257380,123
32-32,98261286,18
32-1,98265192,4
32-2,98269098,190
32-3,98273004,292
32-4,98276910,207
32-5,98280816,141
32-6,98284722,129
32-7,98288628,140
32-8,98292534,85
32-9,98296440,157
32-10,98300346,481
32-11,98304252,497
32-12,98308158,187
32-13,98312064,96
32-14,98315970,117
32-15,98319876,71
32-16,98323782,47
32-17,98327688,-6
32-18,98331594,6
32-19,98335500,148
32-20,98339406,188
32-21,98343312,64
32-22,98347218,32
32-23,98351124,95
32-24,98355030,123
32-25,98358936,187
32-26,98362842,240
32-27,98366748,206
32-28,98370654,161
32-29,98374560,107
32-30,98378466,65
32-31,98382372,79
32-32,98386278,69
32-1,98390184,18
32-2,98394090,37
32-3,98397996,148
32-4,98401902,184
32-5,98405808,104
32-6,98409714,53
32-7,98413620,54
32-8,98417526,65
32-9,98421432,129
32-10,98425338,207
32-11,98429244,176
32-12,98433150,104
32-13,98437056,109
32-14,98440962,82
32-15,98444868,55
32-16,98448774,159
32-17,98452680,264
32-18,98456586,281
32-19,98460492,239
32-20,98464398,137
32-21,98468304,87
32-22,98472210,95
32-23,98476116,96
32-24,98480022,122
32-25,98483928,167
32-26,98487834,197
32-27,98491740,161
32-28,98495646,90
32-29,98499552,94
32-30,98503458,141
32-31,98507364,113
32-32,98511270,45
32-1,98515176,110
32-2,98519082,250
32-3,98522988,233
32-4,98526894,97
32-5,98530800,37
32-6,98534706,77
32-7,98538612,75
32-8,98542518,50
32-9,98546424,115
32-10,98550330,139
32-11,98554236,78
32-12,98558142,24
32-13,98562048,3
32-14,98565954,54
32-15,98569860,110
32-16,98573766,114
32-17,98577672,114
32-18,98581578,62
32-19,98585484,-2
32-20,98589390,-5
32-21,98593296,-27
32-22,98597202,-25
32-23,98601108,67
32-24,98605014,129
32-25,98608920,75
32-26,98612826,-2
32-27,98616732,-12
32-28,98620638,24
32-29,98624544,81
32-30,98628450,93
32-31,98632356,79
32-32,98636262,151
32-1,98640168,200
32-2,98644074,124
32-3,98647980,35
32-4,98651886,18
32-5,98655792,14
32-6,98659698,-40
32-7,98663604,-7
32-8,98667510,112
32-9,98671416,92
32-10,98675322,-29
32-11,98679228,-83
32-12,98683134,-56
32-13,98687040,-6
32-14,98690946,15
32-15,98694852,54
32-16,98698758,94
32-17,98702664,52
32-18,98706570,-21
32-19,98710476,-80
32-20,98714382,-73
32-21,98718288,34
32-22,98722194,130
32-23,98726100,141
32-24,98730006,89
32-25,98733912,26
32-26,98737818,-9
32-27,98741724,-26
32-28,98745630,-26
32-29,98749536,-6
32-30,98753442,37
32-31,98757348,80
32-32,98761254,62
32-1,98765160,6
32-2,98769066,-12
32-3,98772972,-7
32-4,98776878,-55
32-5,98780784,-72
32-6,98784690,77
32-7,98788596,185
32-8,98792502,68
32-9,98796408,-42
32-10,98800314,-16
32-11,98804220,26
32-12,98808126,17
32-13,98812032,-2
32-14,98815938,84
32-15,98819844,148
32-16,98823750,40
32-17,98827656,-60
32-18,98831562,-41
32-19,98835468,27
32-20,98839374,73
32-21,98843280,98
32-22,98847186,134
32-23,98851092,97
32-24,98854998,0
32-25,98858904,-33
32-26,98862810,-19
32-27,98866716,48
32-28,98870622,141
32-29,98874528,130
32-30,98878434,84
32-31,98882340,97
32-32,98886246,113
32-1,98890152,89
32-2,98894058,34
32-3,98897964,1
32-4,98901870,26
32-5,98905776,93
32-6,98909682,105
32-7,98913588,45
32-8,98917494,26
32-9,98921400,27
32-10,98925306,-25
32-11,98929212,-81
32-12,98933118,-34
32-13,98937024,92
32-14,98940930,84
32-15,98944836,-36
32-16,98948742,-73
32-17,98952648,-27
32-18,98956554,18
32-19,98960460,27
32-20,98964366,85
32-21,98968272,188
32-22,98972178,148
32-23,98976084,40
32-24,98979990,26
32-25,98983896,49
32-26,98987802,88
32-27,98991708,133
32-28,98995614,115
32-29,98999520,98
32-30,99003426,101
32-31,99007332,22
32-32,99011238,-78
32-1,99015144,-85
32-2,99019050,-39
32-3,99022956,14
32-4,99026862,51
32-5,99030768,61
32-6,99034674,43
32-7,99038580,-28
32-8,99042486,-101
32-9,99046392,-130
32-10,99050298,-116
32-11,99054204,-41
32-12,99058110,-14
32-13,99062016,-86
32-14,99065922,-103
32-15,99069828,-47
32-16,99073734,-46
32-17,99077640,-109
32-18,99081546,-114
32-19,99085452,5
32-20,99089358,64
32-21,99093264,-40
32-22,99097170,-118
32-23,99101076,-75
32-24,99104982,-39
32-25,99108888,-75
32-26,99112794,-40
32-27,99116700,70
32-28,99120606,78
32-29,99124512,25
32-30,99128418,29
32-31,99132324,48
32-32,99136230,27
32-1,99140136,-20
32-2,99144042,-26
32-3,99147948,34
32-4,99151854,105
32-5,99155760,91
32-6,99159666,-4
32-7,99163572,-56
32-8,99167478,-88
32-9,99171384,-91
32-10,99175290,-13
32-11,99179196,-7
32-12,99183102,-42
32-13,99187008,-28
32-14,99190914,-67
32-15,99194820,-94
32-16,99198726,-58
32-17,99202632,-6
32-18,99206538,61
32-19,99210444,48
32-20,99214350,-38
32-21,99218256,-59
32-22,99222162,-36
32-23,99226068,-63
32-24,99229974,-84
32-25,99233880,17
32-26,99237786,112
32-27,99241692,17
32-28,99245598,-88
32-29,99249504,-33
32-30,99253410,14
32-31,99257316,-48
32-32,99261222,-79
32-1,99265128,20
32-2,99269034,112
32-3,99272940,50
32-4,99276846,-46
32-5,99280752,-65
32-6,99284658,-71
32-7,99288564,-98
32-8,99292470,-81
32-9,99296376,8
32-10,99300282,38
32-11,99304188,-11
32-12,99308094,-66
32-13,99312000,-92
32-14,99315906,-35
32-15,99319812,20
32-16,99323718,51
32-17,99327624,115
32-18,99331530,99
32-19,99335436,26
32-20,99339342,-7
32-21,99343248,-16
32-22,99347154,0
32-23,99351060,58
32-24,99354966,146
32-25,99358872,156
32-26,99362778,93
32-27,99366684,79
32-28,99370590,74
32-29,99374496,32
32-30,99378402,17
32-31,99382308,64
32-32,99386214,155
32-1,99390120,204
32-2,99394026,132
32-3,99397932,34
32-4,99401838,45
32-5,99405744,36
32-6,99409650,-66
32-7,99413556,-15
32-8,99417462,130
32-9,99421368,102
32-10,99425274,16
32-11,99429180,-18
32-12,99433086,-9
32-13,99436992,25
32-14,99440898,-16
32-15,99444804,-15
32-16,99448710,72
32-17,99452616,53
32-18,99456522,-43
32-19,99460428,-86
32-20,99464334,-68
32-21,99468240,-44
32-22,99472146,-31
32-23,99476052,2
32-24,99479958,-6
32-25,99483864,-42
32-26,99487770,-44
32-27,99491676,-87
32-28,99495582,-142
32-29,99499488,-82
32-30,99503394,25
32-31,99507300,54
32-32,99511206,32
32-1,99515112,-8
32-2,99519018,-37
32-3,99522924,-26
32-4,99526830,-71
32-5,99530736,-104
32-6,99534642,28
32-7,99538548,110
32-8,99542454,2
32-9,99546360,-71
32-10,99550266,-22
32-11,99554172,25
32-12,99558078,-20
32-13,99561984,-53
32-14,99565890,58
32-15,99569796,110
32-16,99573702,-21
32-17,99577608,-117
32-18,99581514,-86
32-19,99585420,-40
32-20,99589326,-78
32-21,99593232,-87
32-22,99597138,26
32-23,99601044,76
32-24,99604950,7
32-25,99608856,-48
32-26,99612762,-64
32-27,99616668,-47
32-28,99620574,-25
32-29,99624480,4
32-30,99628386,75
32-31,99632292,88
32-32,99636198,35
32-1,99640104,-1
32-2,99644010,-41
32-3,99647916,-54
32-4,99651822,6
32-5,99655728,74
32-6,99659634,47
32-7,99663540,-22
32-8,99667446,-17
32-9,99671352,0
32-10,99675258,-49
32-11,99679164,-88
32-12,99683070,9
32-13,99686976,141
32-14,99690882,87
32-15,99694788,-26
32-16,99698694,-35
32-17,99702600,-13
32-18,99706506,-47
32-19,99710412,-108
32-20,99714318,-25
32-21,99718224,89
32-22,99722130,34
32-23,99726036,-39
32-24,99729942,-65
32-25,99733848,-46
32-26,99737754,-1
32-27,99741660,-9
32-28,99745566,24
32-29,99749472,80
32-30,99753378,64
32-31,99757284,6
32-32,99761190,-94
32-1,99765096,-142
32-2,99769002,-77
32-3,99772908,-8
32-4,99776814,31
32-5,99780720,56
32-6,99784626,45
32-7,99788532,-8
32-8,99792438,-60
32-9,99796344,-92
32-10,99800250,-83
32-11,99804156,28
32-12,99808062,55
32-13,99811968,-75
32-14,99815874,-105
32-15,99819780,-47
32-16,99823686,-60
32-17,99827592,-112
32-18,99831498,-96
32-19,99835404,41
32-20,99839310,101
32-21,99843216,12
32-22,99847122,-53
32-23,99851028,-31
32-24,99854934,10
32-25,99858840,-33
32-26,99862746,-23
32-27,99866652,111
32-28,99870558,118
32-29,99874464,26
32-30,99878370,10
32-31,99882276,21
32-32,99886182,12
32-1,99890088,-5
32-2,99893994,10
32-3,99897900,88
32-4,99901806,126
32-5,99905712,29
32-6,99909618,-61
32-7,99913524,-17
32-8,99917430,10
32-9,99921336,-19
32-10,99925242,39
32-11,99929148,103
32-12,99933054,51
32-13,99936960,16
32-14,99940866,35
32-15,99944772,-1
32-16,99948678,-46
32-17,99952584,34
32-18,99956490,141
32-19,99960396,86
32-20,99964302,11
32-21,99968208,39
32-22,99972114,34
32-23,99976020,-2
32-24,99979926,-8
32-25,99983832,65
32-26,99987738,159
32-27,99991644,79
32-28,99995550,-37
32-29,99999456,-15
32-30,100003362,27
32-31,100007268,-24
32-32,100011174,-104
32-1,100015080,-32
32-2,100018986,126
32-3,100022892,120
32-4,100026798,1
32-5,100030704,-17
32-6,100034610,22
32-7,100038516,-26
32-8,100042422,-41
32-9,100046328,26
32-10,100050234,26
32-11,100054140,21
32-12,100058046,13
32-13,100061952,-69
32-14,100065858,-94
32-15,100069764,-55
32-16,100073670,-15
32-17,100077576,27
32-18,100081482,10
32-19,100085388,-14
32-20,100089294,-17
32-21,100093200,-44
32-22,100097106,-62
32-23,100101012,-13
32-24,100104918,103
32-25,100108824,126
32-26,100112730,46
32-27,100116636,12
32-28,100120542,1
32-29,100124448,9
32-30,100128354,20
32-31,100132260,37
32-32,100136166,87
32-1,100140072,63
32-2,100143978,-14
32-3,100147884,-44
32-4,100151790,-1
32-5,100155696,17
32-6,100159602,-78
32-7,100163508,-42
32-8,100167414,89
32-9,100171320,25
32-10,100175226,-64
32-11,100179132,-58
32-12,100183038,-41
32-13,100186944,-34
32-14,100190850,-81
32-15,100194756,-55
32-16,100198662,35
32-17,100202568,-9
32-18,100206474,-99
32-19,100210380,-146
32-20,100214286,-150
32-21,100218192,-107
32-22,100222098,-49
32-23,100226004,42
32-24,100229910,72
32-25,100233816,38
32-26,100237722,41
32-27,100241628,9
32-28,100245534,-18
32-29,100249440,38
32-30,100253346,103
32-31,100257252,152
32-32,100261158,150
32-1,100265064,68
32-2,100268970,6
32-3,100272876,21
32-4,100276782,-34
32-5,100280688,-138
32-6,100284594,-40
32-7,100288500,94
32-8,100292406,23
32-9,100296312,-38
32-10,100300218,17
32-11,100304124,38
32-12,100308030,-31
32-13,100311936,-67
32-14,100315842,61
32-15,100319748,151
32-16,100323654,54
32-17,100327560,-39
32-18,100331466,-30
32-19,100335372,12
32-20,100339278,0
32-21,100343184,8
32-22,100347090,102
32-23,100350996,106
32-24,100354902,26
32-25,100358808,-3
32-26,100362714,-28
32-27,100366620,-32
32-28,100370526,-1
32-29,100374432,50
32-30,100378338,117
32-31,100382244,107
32-32,100386150,42
32-1,100390056,19
32-2,100393962,3
32-3,100397868,-27
32-4,100401774,3
32-5,100405680,93
32-6,100409586,90
32-7,100413492,-24
32-8,100417398,-55
32-9,100421304,-8
32-10,100425210,-58
32-11,100429116,-160
32-12,100433022,-78
32-13,100436928,102
32-14,100440834,38
32-15,100444740,-109
32-16,100448646,-67
32-17,100452552,-19
32-18,100456458,-71
32-19,100460364,-121
32-20,100464270,-60
32-21,100468176,35
32-22,100472082,-16
32-23,100475988,-111
32-24,100479894,-127
32-25,100483800,-99
32-26,100487706,-84
32-27,100491612,-89
32-28,100495518,-11
32-29,100499424,86
32-30,100503330,64
32-31,100507236,-20
32-32,100511142,-71
32-1,100515048,-60
32-2,100518954,-21
32-3,100522860,-5
32-4,100526766,-5
32-5,100530672,14
32-6,100534578,39
32-7,100538484,2
32-8,100542390,-40
32-9,100546296,-71
32-10,100550202,-112
32-11,100554108,-39
32-12,100558014,24
32-13,100561920,-72
32-14,100565826,-104
32-15,100569732,-31
32-16,100573638,-31
32-17,100577544,-99
32-18,100581450,-97
32-19,100585356,42
32-20,100589262,109
32-21,100593168,9
32-22,100597074,-68
32-23,100600980,-64
32-24,100604886,-55
32-25,100608792,-88
32-26,100612698,-70
32-27,100616604,69
32-28,100620510,127
32-29,100624416,18
32-30,100628322,-81
32-31,100632228,-63
32-32,100636134,-39
32-1,100640040,-75
32-2,100643946,-47
32-3,100647852,55
32-4,100651758,130
32-5,100655664,102
32-6,100659570,8
32-7,100663476,-4
32-8,100667382,1
32-9,100671288,-26
32-10,100675194,24
32-11,100679100,29
32-12,100683006,-27
32-13,100686912,-22
32-14,100690818,-56
32-15,100694724,-112
32-16,100698630,-76
32-17,100702536,31
32-18,100706442,142
32-19,100710348,105
32-20,100714254,13
32-21,100718160,58
32-22,100722066,81
32-23,100725972,20
32-24,100729878,25
32-25,100733784,142
32-26,100737690,202
32-27,100741596,67
32-28,100745502,-30
32-29,100749408,17
32-30,100753314,32
32-31,100757220,-28
32-32,100761126,-64
32-1,100765032,37
32-2,100768938,156
32-3,100772844,114
32-4,100776750,-2
32-5,100780656,-30
32-6,100784562,28
32-7,100788468,2
32-8,100792374,-63
32-9,100796280,29
32-10,100800186,81
32-11,100804092,-25
32-12,100807998,-73
32-13,100811904,-57
32-14,100815810,-74
32-15,100819716,-78
32-16,100823622,-45
32-17,100827528,5
32-18,100831434,14
32-19,100835340,-26
32-20,100839246,-61
32-21,100843152,-84
32-22,100847058,-118
32-23,100850964,-108
32-24,100854870,-14
32-25,100858776,1
32-26,100862682,-80
32-27,100866588,-82
32-28,100870494,-59
32-29,100874400,-68
32-30,100878306,-52
32-31,100882212,-26
32-32,100886118,-5
32-1,100890024,-14
32-2,100893930,-51
32-3,100897836,-87
32-4,100901742,-88
32-5,100905648,-84
32-6,100909554,-134
32-7,100913460,-112
32-8,100917366,-9
32-9,100921272,-34
32-10,100925178,-127
32-11,100929084,-125
32-12,100932990,-91
32-13,100936896,-97
32-14,100940802,-133
32-15,100944708,-94
32-16,100948614,24
32-17,100952520,35
32-18,100956426,-60
32-19,100960332,-131
32-20,100964238,-118
32-21,100968144,-74
32-22,100972050,-59
32-23,100975956,-1
32-24,100979862,35
32-25,100983768,12
32-26,100987674,19
32-27,100991580,-28
32-28,100995486,-74
32-29,100999392,45
32-30,101003298,171
32-31,101007204,143
32-32,101011110,86
32-1,101015016,57
32-2,101018922,6
32-3,101022828,-13
32-4,101026734,-26
32-5,101030640,-40
32-6,101034546,53
32-7,101038452,122
32-8,101042358,26
32-9,101046264,-52
32-10,101050170,-22
32-11,101054076,-23
32-12,101057982,-88
32-13,101061888,-65
32-14,101065794,85
32-15,101069700,143
32-16,101073606,40
32-17,101077512,-27
32-18,101081418,-27
32-19,101085324,-32
32-20,101089230,-43
32-21,101093136,9
32-22,101097042,86
32-23,101100948,64
32-24,101104854,9
32-25,101108760,-36
32-26,101112666,-70
32-27,101116572,-33
32-28,101120478,9
32-29,101124384,19
32-30,101128290,33
32-31,101132196,55
32-32,101136102,41
32-1,101140008,-24
32-2,101143914,-32
32-3,101147820,-11
32-4,101151726,-9
32-5,101155632,58
32-6,101159538,104
32-7,101163444,51
32-8,101167350,-6
32-9,101171256,-8
32-10,101175162,-17
32-11,101179068,-73
32-12,101182974,-29
32-13,101186880,104
32-14,101190786,77
32-15,101194692,-37
32-16,101198598,-38
32-17,101202504,-11
32-18,101206410,-61
32-19,101210316,-129
32-20,101214222,-38
32-21,101218128,117
32-22,101222034,64
32-23,101225940,-42
32-24,101229846,-32
32-25,101233752,-20
32-26,101237658,-42
32-27,101241564,-29
32-28,101245470,48
32-29,101249376,116
32-30,101253282,117
32-31,101257188,41
32-32,101261094,-39
32-1,101265000,-45
32-2,101268906,-54
32-3,101272812,-38
32-4,101276718,14
32-5,101280624,6
32-6,101284530,-13
32-7,101288436,-60
32-8,101292342,-117
32-9,101296248,-79
32-10,101300154,-29
32-11,101304060,35
32-12,101307966,88
32-13,101311872,19
32-14,101315778,-17
32-15,101319684,33
32-16,101323590,17
32-17,101327496,-62
32-18,101331402,-73
32-19,101335308,51
32-20,101339214,87
32-21,101343120,-73
32-22,101347026,-130
32-23,101350932,-40
32-24,101354838,-38
32-25,101358744,-114
32-26,101362650,-78
32-27,101366556,63
32-28,101370462,109
32-29,101374368,39
32-30,101378274,11
32-31,101382180,60
32-32,101386086,36
32-1,101389992,-68
32-2,101393898,-66
32-3,101397804,33
32-4,101401710,95
32-5,101405616,60
32-6,101409522,-48
32-7,101413428,-71
32-8,101417334,-3
32-9,101421240,13
32-10,101425146,26
32-11,101429052,45
32-12,101432958,1
32-13,101436864,-17
32-14,101440770,-12
32-15,101444676,-59
32-16,101448582,-73
32-17,101452488,2
32-18,101456394,75
32-19,101460300,16
32-20,101464206,-97
32-21,101468112,-73
32-22,101472018,-16
32-23,101475924,-74
32-24,101479830,-108
32-25,101483736,31
32-26,101487642,134
32-27,101491548,8
32-28,101495454,-106
32-29,101499360,-71
32-30,101503266,-36
32-31,101507172,-72
32-32,101511078,-104
32-1,101514984,-38
32-2,101518890,52
32-3,101522796,30
32-4,101526702,-79
32-5,101530608,-134
32-6,101534514,-65
32-7,101538420,-36
32-8,101542326,-78
32-9,101546232,-29
32-10,101550138,16
32-11,101554044,-56
32-12,101557950,-121
32-13,101561856,-86
32-14,101565762,-26
32-15,101569668,-37
32-16,101573574,-23
32-17,101577480,52
32-18,101581386,34
32-19,101585292,-21
32-20,101589198,-14
32-21,101593104,-45
32-22,101597010,-115
32-23,101600916,-111
32-24,101604822,-21
32-25,101608728,1
32-26,101612634,-79
32-27,101616540,-78
32-28,101620446,-6
32-29,101624352,-25
32-30,101628258,-72
32-31,101632164,-16
32-32,101636070,37
32-1,101639976,-4
32-2,101643882,-47
32-3,101647788,-69
32-4,101651694,-79
32-5,101655600,-64
32-6,101659506,-86
32-7,101663412,-81
32-8,101667318,-6
32-9,101671224,-11
32-10,101675130,-102
32-11,101679036,-119
32-12,101682942,-57
32-13,101686848,-58
32-14,101690754,-130
32-15,101694660,-116
32-16,101698566,-6
32-17,101702472,4
32-18,101706378,-102
32-19,101710284,-156
32-20,101714190,-136
32-21,101718096,-143
32-22,101722002,-133
32-23,101725908,-35
32-24,101729814,-2
32-25,101733720,-58
32-26,101737626,-53
32-27,101741532,-61
32-28,101745438,-93
32-29,101749344,-20
32-30,101753250,61
32-31,101757156,41
32-32,101761062,15
32-1,101764968,36
32-2,101768874,6
32-3,101772780,-65
32-4,101776686,-81
32-5,101780592,-38
32-6,101784498,68
32-7,101788404,116
32-8,101792310,-9
32-9,101796216,-85
32-10,101800122,22
32-11,101804028,69
32-12,101807934,-50
32-13,101811840,-81
32-14,101815746,60
32-15,101819652,102
32-16,101823558,-12
32-17,101827464,-69
32-18,101831370,-27
32-19,101835276,-18
32-20,101839182,-108
32-21,101843088,-126
32-22,101846994,11
32-23,101850900,58
32-24,101854806,-38
32-25,101858712,-89
32-26,101862618,-82
32-27,101866524,-93
32-28,101870430,-100
32-29,101874336,-64
32-30,101878242,-15
32-31,101882148,28
32-32,101886054,10
32-1,101889960,-88
32-2,101893866,-117
32-3,101897772,-45
32-4,101901678,0
32-5,101905584,15
32-6,101909490,44
32-7,101913396,55
32-8,101917302,11
32-9,101921208,-27
32-10,101925114,-48
32-11,101929020,-92
32-12,101932926,-31
32-13,101936832,79
32-14,101940738,0
32-15,101944644,-140
32-16,101948550,-113
32-17,101952456,-36
32-18,101956362,-84
32-19,101960268,-147
32-20,101964174,-52
32-21,101968080,55
32-22,101971986,-13
32-23,101975892,-138
32-24,101979798,-120
32-25,101983704,-38
32-26,101987610,-92
32-27,101991516,-149
32-28,101995422,-50
32-29,101999328,-1
32-30,102003234,-16
32-31,102007140,-17
32-32,102011046,-61
32-1,102014952,-61
32-2,102018858,-28
32-3,102022764,-3
32-4,102026670,33
32-5,102030576,38
32-6,102034482,70
32-7,102038388,48
32-8,102042294,-73
32-9,102046200,-89
32-10,102050106,-32
32-11,102054012,15
32-12,102057918,53
32-13,102061824,16
32-14,102065730,-37
32-15,102069636,-15
32-16,102073542,-37
32-17,102077448,-138
32-18,102081354,-99
32-19,102085260,78
32-20,102089166,98
32-21,102093072,-69
32-22,102096978,-164
32-23,102100884,-81
32-24,102104790,-1
32-25,102108696,-80
32-26,102112602,-111
32-27,102116508,30
32-28,102120414,70
32-29,102124320,-36
32-30,102128226,-50
32-31,102132132,8
32-32,102136038,-24
32-1,102139944,-91
32-2,102143850,-87
32-3,102147756,-29
32-4,102151662,50
32-5,102155568,23
32-6,102159474,-109
32-7,102163380,-125
32-8,102167286,-66
32-9,102171192,-72
32-10,102175098,-39
32-11,102179004,29
32-12,102182910,16
32-13,102186816,-39
32-14,102190722,-92
32-15,102194628,-120
32-16,102198534,-104
32-17,102202440,-77
32-18,102206346,-34
32-19,102210252,-31
32-20,102214158,-98
32-21,102218064,-109
32-22,102221970,-63
32-23,102225876,-82
32-24,102229782,-142
32-25,102233688,-73
32-26,102237594,46
32-27,102241500,-25
32-28,102245406,-126
32-29,102249312,-78
32-30,102253218,-12
32-31,102257124,-35
32-32,102261030,-86
32-1,102264936,-24
32-2,102268842,82
32-3,102272748,82
32-4,102276654,19
32-5,102280560,-34
32-6,102284466,-30
32-7,102288372,-28
32-8,102292278,-65
32-9,102296184,-20
32-10,102300090,35
32-11,102303996,-15
32-12,102307902,-74
