32-3,14843657,-60
32-4,14847563,-53
32-5,14851469,-47
32-6,14855375,-42
32-7,14859281,-33
32-8,14863187,-27
32-9,14867093,-33
32-10,14870999,-51
32-11,14874905,-65
32-12,14878811,-62
32-13,14882717,-51
32-14,14886623,-40
32-15,14890529,-36
32-16,14894435,-36
32-17,14898341,-41
32-18,14902247,-49
32-19,14906153,-56
32-20,14910059,-57
32-21,14913965,-54
32-22,14917871,-56
32-23,14921777,-67
32-24,14925683,-79
32-25,14929589,-83
32-26,14933495,-75
32-27,14937401,-62
32-28,14941307,-49
32-29,14945213,-41
32-30,14949119,-44
32-31,14953025,-58
32-32,14956931,-69
32-1,14960842,-67
32-2,14964748,-58
32-3,14968654,-54
32-4,14972560,-60
32-5,14976466,-69
32-6,14980372,-74
32-7,14984278,-75
32-8,14988184,-67
32-9,14992090,-53
32-10,14995996,-42
32-11,14999902,-43
32-12,15003808,-58
32-13,15007714,-70
32-14,15011620,-68
32-15,15015526,-58
32-16,15019432,-50
32-17,15023338,-48
32-18,15027244,-48
32-19,15031150,-47
32-20,15035056,-49
32-21,15038962,-51
32-22,15042868,-50
32-23,15046774,-48
32-24,15050680,-44
32-25,15054586,-43
32-26,15058492,-37
32-27,15062398,-23
32-28,15066304,-7
32-29,15070210,1
32-30,15074116,4
32-31,15078022,6
32-32,15081928,12
32-1,15085840,18
32-2,15089746,16
32-3,15093652,8
32-4,15097558,-11
32-5,15101464,-42
32-6,15105370,-77
32-7,15109276,-99
32-8,15113182,-94
32-9,15117088,-68
32-10,15120994,-41
32-11,15124900,-30
32-12,15128806,-35
32-13,15132712,-55
32-14,15136618,-73
32-15,15140524,-73
32-16,15144430,-52
32-17,15148336,-28
32-18,15152242,-14
32-19,15156148,-13
32-20,15160054,-12
32-21,15163960,-9
32-22,15167866,-12
32-23,15171772,-19
32-24,15175678,-25
32-25,15179584,-27
32-26,15183490,-30
32-27,15187396,-36
32-28,15191302,-42
32-29,15195208,-43
32-30,15199114,-44
32-31,15203020,-44
32-32,15206926,-40
32-1,15210837,-34
32-2,15214743,-36
32-3,15218649,-50
32-4,15222555,-70
32-5,15226461,-80
32-6,15230367,-75
32-7,15234273,-67
32-8,15238179,-59
32-9,15242085,-49
32-10,15245991,-34
32-11,15249897,-23
32-12,15253803,-23
32-13,15257709,-31
32-14,15261615,-35
32-15,15265521,-33
32-16,15269427,-34
32-17,15273333,-32
32-18,15277239,-28
32-19,15281145,-21
32-20,15285051,-13
32-21,15288957,-8
32-22,15292863,0
32-23,15296769,1
32-24,15300675,-8
32-25,15304581,-26
32-26,15308487,-43
32-27,15312393,-53
32-28,15316299,-58
32-29,15320205,-61
32-30,15324111,-54
32-31,15328017,-43
32-32,15331923,-33
32-1,15335835,-31
32-2,15339741,-32
32-3,15343647,-29
32-4,15347553,-24
32-5,15351459,-24
32-6,15355365,-29
32-7,15359271,-42
32-8,15363177,-61
32-9,15367083,-83
32-10,15370989,-104
32-11,15374895,-112
32-12,15378801,-103
32-13,15382707,-88
32-14,15386613,-78
32-15,15390519,-71
32-16,15394425,-66
32-17,15398331,-64
32-18,15402237,-64
32-19,15406143,-62
32-20,15410049,-49
32-21,15413955,-36
32-22,15417861,-37
32-23,15421767,-47
32-24,15425673,-54
32-25,15429579,-57
32-26,15433485,-66
32-27,15437391,-82
32-28,15441297,-96
32-29,15445203,-90
32-30,15449109,-73
32-31,15453015,-65
32-32,15456921,-74
32-1,15460833,-85
32-2,15464739,-88
32-3,15468645,-81
32-4,15472551,-72
32-5,15476457,-67
32-6,15480363,-64
32-7,15484269,-66
32-8,15488175,-69
32-9,15492081,-65
32-10,15495987,-58
32-11,15499893,-55
32-12,15503799,-55
32-13,15507705,-58
32-14,15511611,-60
32-15,15515517,-65
32-16,15519423,-75
32-17,15523329,-81
32-18,15527235,-78
32-19,15531141,-61
32-20,15535047,-35
32-21,15538953,-15
32-22,15542859,-5
32-23,15546765,-4
32-24,15550671,-15
32-25,15554577,-24
32-26,15558483,-24
32-27,15562389,-18
32-28,15566295,-19
32-29,15570201,-30
32-30,15574107,-38
32-31,15578013,-37
32-32,15581919,-38
32-1,15585830,-46
32-2,15589736,-54
32-3,15593642,-51
32-4,15597548,-40
32-5,15601454,-29
32-6,15605360,-26
32-7,15609266,-23
32-8,15613172,-21
32-9,15617078,-26
32-10,15620984,-40
32-11,15624890,-51
32-12,15628796,-44
32-13,15632702,-26
32-14,15636608,-8
32-15,15640514,2
32-16,15644420,0
32-17,15648326,-12
32-18,15652232,-33
32-19,15656138,-51
32-20,15660044,-56
32-21,15663950,-48
32-22,15667856,-35
32-23,15671762,-24
32-24,15675668,-15
32-25,15679574,-5
32-26,15683480,1
32-27,15687386,1
32-28,15691292,4
32-29,15695198,14
32-30,15699104,24
32-31,15703010,23
32-32,15706916,11
32-1,15710828,-1
32-2,15714734,-11
32-3,15718640,-23
32-4,15722546,-41
32-5,15726452,-58
32-6,15730358,-70
32-7,15734264,-73
32-8,15738170,-69
32-9,15742076,-59
32-10,15745982,-53
32-11,15749888,-57
32-12,15753794,-67
32-13,15757700,-70
32-14,15761606,-58
32-15,15765512,-43
32-16,15769418,-32
32-17,15773324,-20
32-18,15777230,-8
32-19,15781136,5
32-20,15785042,7
32-21,15788948,-5
32-22,15792854,-21
32-23,15796760,-34
32-24,15800666,-38
32-25,15804572,-34
32-26,15808478,-20
32-27,15812384,-3
32-28,15816290,5
32-29,15820196,-9
32-30,15824102,-28
32-31,15828008,-38
32-32,15831914,-35
32-1,15835826,-25
32-2,15839732,-18
32-3,15843638,-12
32-4,15847544,-6
32-5,15851450,-3
32-6,15855356,-6
32-7,15859262,-6
32-8,15863168,-3
32-9,15867074,-2
32-10,15870980,-4
32-11,15874886,-9
32-12,15878792,-11
32-13,15882698,-14
32-14,15886604,-24
32-15,15890510,-34
32-16,15894416,-40
32-17,15898322,-47
32-18,15902228,-57
32-19,15906134,-64
32-20,15910040,-57
32-21,15913946,-38
32-22,15917852,-20
32-23,15921758,-14
32-24,15925664,-21
32-25,15929570,-38
32-26,15933476,-59
32-27,15937382,-73
32-28,15941288,-72
32-29,15945194,-59
32-30,15949100,-50
32-31,15953006,-48
32-32,15956912,-44
32-1,15960823,-34
32-2,15964729,-23
32-3,15968635,-24
32-4,15972541,-38
32-5,15976447,-50
32-6,15980353,-50
32-7,15984259,-48
32-8,15988165,-50
32-9,15992071,-55
32-10,15995977,-60
32-11,15999883,-60
32-12,16003789,-62
32-13,16007695,-61
32-14,16011601,-49
32-15,16015507,-32
32-16,16019413,-22
32-17,16023319,-19
32-18,16027225,-25
32-19,16031131,-32
32-20,16035037,-39
32-21,16038943,-48
32-22,16042849,-50
32-23,16046755,-49
32-24,16050661,-50
32-25,16054567,-52
32-26,16058473,-52
32-27,16062379,-51
32-28,16066285,-52
32-29,16070191,-53
32-30,16074097,-49
32-31,16078003,-42
32-32,16081909,-44
32-1,16085821,-58
32-2,16089727,-76
32-3,16093633,-83
32-4,16097539,-76
32-5,16101445,-63
32-6,16105351,-50
32-7,16109257,-39
32-8,16113163,-28
32-9,16117069,-24
32-10,16120975,-23
32-11,16124881,-25
32-12,16128787,-31
32-13,16132693,-39
32-14,16136599,-47
32-15,16140505,-51
32-16,16144411,-50
32-17,16148317,-51
32-18,16152223,-60
32-19,16156129,-67
32-20,16160035,-61
32-21,16163941,-47
32-22,16167847,-39
32-23,16171753,-41
32-24,16175659,-43
32-25,16179565,-44
32-26,16183471,-43
32-27,16187377,-40
32-28,16191283,-36
32-29,16195189,-39
32-30,16199095,-54
32-31,16203001,-76
32-32,16206907,-85
32-1,16210818,-74
32-2,16214724,-52
32-3,16218630,-37
32-4,16222536,-29
32-5,16226442,-17
32-6,16230348,-3
32-7,16234254,-2
32-8,16238160,-14
32-9,16242066,-27
32-10,16245972,-30
32-11,16249878,-24
32-12,16253784,-19
32-13,16257690,-17
32-14,16261596,-16
32-15,16265502,-18
32-16,16269408,-23
32-17,16273314,-28
32-18,16277220,-30
32-19,16281126,-27
32-20,16285032,-22
32-21,16288938,-14
32-22,16292844,1
32-23,16296750,18
32-24,16300656,27
32-25,16304562,26
32-26,16308468,26
32-27,16312374,22
32-28,16316280,8
32-29,16320186,-21
32-30,16324092,-46
32-31,16327998,-50
32-32,16331904,-41
32-1,16335816,-40
32-2,16339722,-52
32-3,16343628,-70
32-4,16347534,-79
32-5,16351440,-70
32-6,16355346,-55
32-7,16359252,-44
32-8,16363158,-40
32-9,16367064,-45
32-10,16370970,-40
32-11,16374876,-24
32-12,16378782,-13
32-13,16382688,-28
32-14,16386594,-64
32-15,16390500,-93
32-16,16394406,-101
32-17,16398312,-96
32-18,16402218,-90
32-19,16406124,-84
32-20,16410030,-70
32-21,16413936,-52
32-22,16417842,-46
32-23,16421748,-54
32-24,16425654,-62
32-25,16429560,-62
32-26,16433466,-60
32-27,16437372,-66
32-28,16441278,-71
32-29,16445184,-67
32-30,16449090,-60
32-31,16452996,-64
32-32,16456902,-74
32-1,16460814,-89
32-2,16464720,-102
32-3,16468626,-107
32-4,16472532,-102
32-5,16476438,-87
32-6,16480344,-71
32-7,16484250,-65
32-8,16488156,-60
32-9,16492062,-46
32-10,16495968,-30
32-11,16499874,-31
32-12,16503780,-57
32-13,16507686,-85
32-14,16511592,-87
32-15,16515498,-67
32-16,16519404,-45
32-17,16523310,-30
32-18,16527216,-24
32-19,16531122,-18
32-20,16535028,-15
32-21,16538934,-16
32-22,16542840,-17
32-23,16546746,-16
32-24,16550652,-6
32-25,16554558,12
32-26,16558464,32
32-27,16562370,37
32-28,16566276,16
32-29,16570182,-25
32-30,16574088,-59
32-31,16577994,-67
32-32,16581900,-61
32-1,16585811,-66
32-2,16589717,-86
32-3,16593623,-108
32-4,16597529,-115
32-5,16601435,-108
32-6,16605341,-95
32-7,16609247,-80
32-8,16613153,-73
32-9,16617059,-78
32-10,16620965,-86
32-11,16624871,-86
32-12,16628777,-76
32-13,16632683,-59
32-14,16636589,-46
32-15,16640495,-39
32-16,16644401,-34
32-17,16648307,-32
32-18,16652213,-38
32-19,16656119,-51
32-20,16660025,-65
32-21,16663931,-79
32-22,16667837,-83
32-23,16671743,-70
32-24,16675649,-46
32-25,16679555,-30
32-26,16683461,-36
32-27,16687367,-57
32-28,16691273,-76
32-29,16695179,-80
32-30,16699085,-80
32-31,16702991,-89
32-32,16706897,-100
32-1,16710809,-107
32-2,16714715,-110
32-3,16718621,-120
32-4,16722527,-140
32-5,16726433,-156
32-6,16730339,-156
32-7,16734245,-139
32-8,16738151,-112
32-9,16742057,-82
32-10,16745963,-68
32-11,16749869,-72
32-12,16753775,-83
32-13,16757681,-79
32-14,16761587,-57
32-15,16765493,-39
32-16,16769399,-43
32-17,16773305,-60
32-18,16777211,-76
32-19,16781117,-78
32-20,16785023,-73
32-21,16788929,-66
32-22,16792835,-52
32-23,16796741,-36
32-24,16800647,-27
32-25,16804553,-29
32-26,16808459,-32
32-27,16812365,-30
32-28,16816271,-18
32-29,16820177,-6
32-30,16824083,-3
32-31,16827989,-13
32-32,16831895,-36
32-1,16835807,-63
32-2,16839713,-79
32-3,16843619,-76
32-4,16847525,-63
32-5,16851431,-51
32-6,16855337,-50
32-7,16859243,-51
32-8,16863149,-56
32-9,16867055,-65
32-10,16870961,-71
32-11,16874867,-72
32-12,16878773,-65
32-13,16882679,-54
32-14,16886585,-41
32-15,16890491,-30
32-16,16894397,-24
32-17,16898303,-31
32-18,16902209,-52
32-19,16906115,-69
32-20,16910021,-72
32-21,16913927,-65
32-22,16917833,-55
32-23,16921739,-50
32-24,16925645,-46
32-25,16929551,-50
32-26,16933457,-61
32-27,16937363,-63
32-28,16941269,-52
32-29,16945175,-39
32-30,16949081,-34
32-31,16952987,-37
32-32,16956893,-29
32-1,16960804,-3
32-2,16964710,19
32-3,16968616,26
32-4,16972522,21
32-5,16976428,14
32-6,16980334,17
32-7,16984240,14
32-8,16988146,4
32-9,16992052,0
32-10,16995958,3
32-11,16999864,2
32-12,17003770,-3
32-13,17007676,-9
32-14,17011582,-5
32-15,17015488,-2
32-16,17019394,-7
32-17,17023300,-16
32-18,17027206,-26
32-19,17031112,-41
32-20,17035018,-57
32-21,17038924,-71
32-22,17042830,-71
32-23,17046736,-58
32-24,17050642,-43
32-25,17054548,-32
32-26,17058454,-16
32-27,17062360,-2
32-28,17066266,2
32-29,17070172,-10
32-30,17074078,-23
32-31,17077984,-27
32-32,17081890,-26
32-1,17085802,-28
32-2,17089708,-32
32-3,17093614,-26
32-4,17097520,-7
32-5,17101426,13
32-6,17105332,24
32-7,17109238,18
32-8,17113144,-2
32-9,17117050,-34
32-10,17120956,-65
32-11,17124862,-79
32-12,17128768,-74
32-13,17132674,-61
32-14,17136580,-54
32-15,17140486,-54
32-16,17144392,-52
32-17,17148298,-45
32-18,17152204,-35
32-19,17156110,-26
32-20,17160016,-18
32-21,17163922,-14
32-22,17167828,-19
32-23,17171734,-25
32-24,17175640,-22
32-25,17179546,-16
32-26,17183452,-16
32-27,17187358,-26
32-28,17191264,-34
32-29,17195170,-34
32-30,17199076,-35
32-31,17202982,-43
32-32,17206888,-50
32-1,17210800,-52
32-2,17214706,-50
32-3,17218612,-47
32-4,17222518,-46
32-5,17226424,-42
32-6,17230330,-40
32-7,17234236,-48
32-8,17238142,-61
32-9,17242048,-61
32-10,17245954,-47
32-11,17249860,-22
32-12,17253766,-3
32-13,17257672,11
32-14,17261578,23
32-15,17265484,26
32-16,17269390,18
32-17,17273296,17
32-18,17277202,27
32-19,17281108,36
32-20,17285014,32
32-21,17288920,15
32-22,17292826,0
32-23,17296732,1
32-24,17300638,4
32-25,17304544,0
32-26,17308450,-14
32-27,17312356,-30
32-28,17316262,-44
32-29,17320168,-51
32-30,17324074,-47
32-31,17327980,-39
32-32,17331886,-40
32-1,17335797,-52
32-2,17339703,-61
32-3,17343609,-54
32-4,17347515,-33
32-5,17351421,-24
32-6,17355327,-33
32-7,17359233,-45
32-8,17363139,-48
32-9,17367045,-42
32-10,17370951,-35
32-11,17374857,-29
32-12,17378763,-20
32-13,17382669,-11
32-14,17386575,-4
32-15,17390481,7
32-16,17394387,16
32-17,17398293,16
32-18,17402199,11
32-19,17406105,5
32-20,17410011,6
32-21,17413917,9
32-22,17417823,1
32-23,17421729,-11
32-24,17425635,-16
32-25,17429541,-11
32-26,17433447,-7
32-27,17437353,-18
32-28,17441259,-37
32-29,17445165,-48
32-30,17449071,-50
32-31,17452977,-53
32-32,17456883,-57
32-1,17460795,-57
32-2,17464701,-51
32-3,17468607,-39
32-4,17472513,-33
32-5,17476419,-33
32-6,17480325,-33
32-7,17484231,-37
32-8,17488137,-36
32-9,17492043,-26
32-10,17495949,-16
32-11,17499855,-11
32-12,17503761,-13
32-13,17507667,-10
32-14,17511573,2
32-15,17515479,11
32-16,17519385,9
32-17,17523291,0
32-18,17527197,-11
32-19,17531103,-21
32-20,17535009,-35
32-21,17538915,-48
32-22,17542821,-47
32-23,17546727,-35
32-24,17550633,-30
32-25,17554539,-40
32-26,17558445,-60
32-27,17562351,-78
32-28,17566257,-84
32-29,17570163,-80
32-30,17574069,-73
32-31,17577975,-63
32-32,17581881,-61
32-1,17585792,-60
32-2,17589698,-58
32-3,17593604,-51
32-4,17597510,-52
32-5,17601416,-64
32-6,17605322,-76
32-7,17609228,-67
32-8,17613134,-42
32-9,17617040,-18
32-10,17620946,-7
32-11,17624852,-11
32-12,17628758,-16
32-13,17632664,-18
32-14,17636570,-20
32-15,17640476,-20
32-16,17644382,-23
32-17,17648288,-30
32-18,17652194,-38
32-19,17656100,-41
32-20,17660006,-29
32-21,17663912,-3
32-22,17667818,17
32-23,17671724,24
32-24,17675630,20
32-25,17679536,4
32-26,17683442,-17
32-27,17687348,-29
32-28,17691254,-25
32-29,17695160,-9
32-30,17699066,-1
32-31,17702972,-9
32-32,17706878,-23
32-1,17710790,-31
32-2,17714696,-32
32-3,17718602,-34
32-4,17722508,-37
32-5,17726414,-38
32-6,17730320,-39
32-7,17734226,-51
32-8,17738132,-70
32-9,17742038,-80
32-10,17745944,-74
32-11,17749850,-61
32-12,17753756,-55
32-13,17757662,-58
32-14,17761568,-61
32-15,17765474,-58
32-16,17769380,-45
32-17,17773286,-31
32-18,17777192,-24
32-19,17781098,-27
32-20,17785004,-35
32-21,17788910,-39
32-22,17792816,-32
32-23,17796722,-26
32-24,17800628,-34
32-25,17804534,-49
32-26,17808440,-50
32-27,17812346,-36
32-28,17816252,-23
32-29,17820158,-22
32-30,17824064,-27
32-31,17827970,-24
32-32,17831876,-15
32-1,17835788,-11
32-2,17839694,-15
32-3,17843600,-19
32-4,17847506,-22
32-5,17851412,-16
32-6,17855318,-9
32-7,17859224,-3
32-8,17863130,1
32-9,17867036,-4
32-10,17870942,-16
32-11,17874848,-20
32-12,17878754,-15
32-13,17882660,-5
32-14,17886566,2
32-15,17890472,3
32-16,17894378,-3
32-17,17898284,-15
32-18,17902190,-32
32-19,17906096,-46
32-20,17910002,-52
32-21,17913908,-52
32-22,17917814,-49
32-23,17921720,-45
32-24,17925626,-41
32-25,17929532,-40
32-26,17933438,-51
32-27,17937344,-65
32-28,17941250,-65
32-29,17945156,-51
32-30,17949062,-34
32-31,17952968,-26
32-32,17956874,-26
32-1,17960785,-29
32-2,17964691,-30
32-3,17968597,-32
32-4,17972503,-31
32-5,17976409,-26
32-6,17980315,-24
32-7,17984221,-25
32-8,17988127,-25
32-9,17992033,-13
32-10,17995939,5
32-11,17999845,12
32-12,18003751,0
32-13,18007657,-16
32-14,18011563,-24
32-15,18015469,-23
32-16,18019375,-22
32-17,18023281,-20
32-18,18027187,-13
32-19,18031093,-9
32-20,18034999,-19
32-21,18038905,-42
32-22,18042811,-69
32-23,18046717,-91
32-24,18050623,-102
32-25,18054529,-98
32-26,18058435,-81
32-27,18062341,-62
32-28,18066247,-54
32-29,18070153,-64
32-30,18074059,-74
32-31,18077965,-70
32-32,18081871,-61
32-1,18085783,-61
32-2,18089689,-71
32-3,18093595,-81
32-4,18097501,-81
32-5,18101407,-78
32-6,18105313,-81
32-7,18109219,-85
32-8,18113125,-89
32-9,18117031,-90
32-10,18120937,-83
32-11,18124843,-73
32-12,18128749,-66
32-13,18132655,-69
32-14,18136561,-82
32-15,18140467,-85
32-16,18144373,-66
32-17,18148279,-41
32-18,18152185,-33
32-19,18156091,-46
32-20,18159997,-63
32-21,18163903,-69
32-22,18167809,-58
32-23,18171715,-37
32-24,18175621,-20
32-25,18179527,-17
32-26,18183433,-27
32-27,18187339,-37
32-28,18191245,-42
32-29,18195151,-43
32-30,18199057,-50
32-31,18202963,-65
32-32,18206869,-76
32-1,18210781,-69
32-2,18214687,-56
32-3,18218593,-43
32-4,18222499,-34
32-5,18226405,-25
32-6,18230311,-13
32-7,18234217,-9
32-8,18238123,-17
32-9,18242029,-30
32-10,18245935,-42
32-11,18249841,-46
32-12,18253747,-49
32-13,18257653,-47
32-14,18261559,-39
32-15,18265465,-27
32-16,18269371,-16
32-17,18273277,-9
32-18,18277183,-3
32-19,18281089,-2
32-20,18284995,-7
32-21,18288901,-16
32-22,18292807,-31
32-23,18296713,-49
32-24,18300619,-62
32-25,18304525,-57
32-26,18308431,-39
32-27,18312337,-25
32-28,18316243,-26
32-29,18320149,-36
32-30,18324055,-45
32-31,18327961,-48
32-32,18331867,-58
32-1,18335778,-72
32-2,18339684,-73
32-3,18343590,-57
32-4,18347496,-35
32-5,18351402,-22
32-6,18355308,-12
32-7,18359214,4
32-8,18363120,13
32-9,18367026,1
32-10,18370932,-29
32-11,18374838,-51
32-12,18378744,-48
32-13,18382650,-23
32-14,18386556,0
32-15,18390462,11
32-16,18394368,11
32-17,18398274,3
32-18,18402180,-13
32-19,18406086,-32
32-20,18409992,-44
32-21,18413898,-47
32-22,18417804,-49
32-23,18421710,-55
32-24,18425616,-60
32-25,18429522,-69
32-26,18433428,-79
32-27,18437334,-77
32-28,18441240,-59
32-29,18445146,-28
32-30,18449052,-3
32-31,18452958,2
32-32,18456864,-8
32-1,18460776,-26
32-2,18464682,-42
32-3,18468588,-53
32-4,18472494,-53
32-5,18476400,-41
32-6,18480306,-25
32-7,18484212,-20
32-8,18488118,-24
32-9,18492024,-25
32-10,18495930,-20
32-11,18499836,-11
32-12,18503742,-6
32-13,18507648,-2
32-14,18511554,-2
32-15,18515460,-2
32-16,18519366,-3
32-17,18523272,-9
32-18,18527178,-20
32-19,18531084,-34
32-20,18534990,-45
32-21,18538896,-41
32-22,18542802,-20
32-23,18546708,1
32-24,18550614,3
32-25,18554520,-9
32-26,18558426,-16
32-27,18562332,-22
32-28,18566238,-36
32-29,18570144,-56
32-30,18574050,-67
32-31,18577956,-61
32-32,18581862,-53
32-1,18585773,-64
32-2,18589679,-86
32-3,18593585,-102
32-4,18597491,-106
32-5,18601397,-101
32-6,18605303,-102
32-7,18609209,-99
32-8,18613115,-90
32-9,18617021,-79
32-10,18620927,-66
32-11,18624833,-49
32-12,18628739,-29
32-13,18632645,-16
32-14,18636551,-15
32-15,18640457,-18
32-16,18644363,-23
32-17,18648269,-27
32-18,18652175,-30
32-19,18656081,-33
32-20,18659987,-34
32-21,18663893,-40
32-22,18667799,-51
32-23,18671705,-58
32-24,18675611,-58
32-25,18679517,-58
32-26,18683423,-69
32-27,18687329,-89
32-28,18691235,-101
32-29,18695141,-90
32-30,18699047,-69
32-31,18702953,-53
32-32,18706859,-36
32-1,18710771,-19
32-2,18714677,-12
32-3,18718583,-21
32-4,18722489,-38
32-5,18726395,-49
32-6,18730301,-46
32-7,18734207,-43
32-8,18738113,-46
32-9,18742019,-53
32-10,18745925,-63
32-11,18749831,-72
32-12,18753737,-84
32-13,18757643,-91
32-14,18761549,-86
32-15,18765455,-78
32-16,18769361,-73
32-17,18773267,-65
32-18,18777173,-55
32-19,18781079,-42
32-20,18784985,-35
32-21,18788891,-33
32-22,18792797,-30
32-23,18796703,-26
32-24,18800609,-19
32-25,18804515,-9
32-26,18808421,-4
32-27,18812327,-14
32-28,18816233,-46
32-29,18820139,-87
32-30,18824045,-112
32-31,18827951,-108
32-32,18831857,-91
32-1,18835769,-82
32-2,18839675,-81
32-3,18843581,-73
32-4,18847487,-64
32-5,18851393,-61
32-6,18855299,-75
32-7,18859205,-92
32-8,18863111,-101
32-9,18867017,-99
32-10,18870923,-88
32-11,18874829,-78
32-12,18878735,-75
32-13,18882641,-81
32-14,18886547,-94
32-15,18890453,-102
32-16,18894359,-100
32-17,18898265,-99
32-18,18902171,-105
32-19,18906077,-112
32-20,18909983,-114
32-21,18913889,-108
32-22,18917795,-99
32-23,18921701,-90
32-24,18925607,-75
32-25,18929513,-62
32-26,18933419,-57
32-27,18937325,-59
32-28,18941231,-59
32-29,18945137,-48
32-30,18949043,-28
32-31,18952949,-12
32-32,18956855,-1
32-1,18960766,8
32-2,18964672,6
32-3,18968578,-4
32-4,18972484,-19
32-5,18976390,-40
32-6,18980296,-69
32-7,18984202,-100
32-8,18988108,-113
32-9,18992014,-95
32-10,18995920,-59
32-11,18999826,-33
32-12,19003732,-32
32-13,19007638,-42
32-14,19011544,-44
32-15,19015450,-34
32-16,19019356,-25
32-17,19023262,-27
32-18,19027168,-37
32-19,19031074,-48
32-20,19034980,-59
32-21,19038886,-58
32-22,19042792,-42
32-23,19046698,-26
32-24,19050604,-26
32-25,19054510,-43
32-26,19058416,-62
32-27,19062322,-69
32-28,19066228,-63
32-29,19070134,-56
32-30,19074040,-55
32-31,19077946,-65
32-32,19081852,-88
32-1,19085764,-106
32-2,19089670,-104
32-3,19093576,-82
32-4,19097482,-52
32-5,19101388,-33
32-6,19105294,-27
32-7,19109200,-23
32-8,19113106,-21
32-9,19117012,-20
32-10,19120918,-16
32-11,19124824,-12
32-12,19128730,-5
32-13,19132636,-2
32-14,19136542,-6
32-15,19140448,-6
32-16,19144354,5
32-17,19148260,16
32-18,19152166,14
32-19,19156072,-3
32-20,19159978,-24
32-21,19163884,-39
32-22,19167790,-46
32-23,19171696,-44
32-24,19175602,-35
32-25,19179508,-28
32-26,19183414,-24
32-27,19187320,-16
32-28,19191226,1
32-29,19195132,14
32-30,19199038,7
32-31,19202944,-20
32-32,19206850,-44
32-1,19210762,-42
32-2,19214668,-22
32-3,19218574,-1
32-4,19222480,14
32-5,19226386,24
32-6,19230292,29
32-7,19234198,23
32-8,19238104,10
32-9,19242010,3
32-10,19245916,3
32-11,19249822,6
32-12,19253728,9
32-13,19257634,7
32-14,19261540,-1
32-15,19265446,-16
32-16,19269352,-37
32-17,19273258,-56
32-18,19277164,-61
32-19,19281070,-55
32-20,19284976,-45
32-21,19288882,-38
32-22,19292788,-34
32-23,19296694,-38
32-24,19300600,-46
32-25,19304506,-50
