32-27,420903800,-27
32-28,420907706,-50
32-29,420911612,-66
32-30,420915518,-72
32-31,420919424,-85
32-32,420923330,-96
32-1,420927242,-76
32-2,420931148,-14
32-3,420935054,59
32-4,420938960,74
32-5,420942866,8
32-6,420946772,-95
32-7,420950678,-156
32-8,420954584,-125
32-9,420958490,-36
32-10,420962396,23
32-11,420966302,15
32-12,420970208,-45
32-13,420974114,-100
32-14,420978020,-125
32-15,420981926,-129
32-16,420985832,-101
32-17,420989738,-43
32-18,420993644,19
32-19,420997550,58
32-20,421001456,54
32-21,421005362,19
32-22,421009268,-14
32-23,421013174,-8
32-24,421017080,37
32-25,421020986,77
32-26,421024892,82
32-27,421028798,56
32-28,421032704,24
32-29,421036610,-6
32-30,421040516,-44
32-31,421044422,-79
32-32,421048328,-107
32-1,421052240,-119
32-2,421056146,-105
32-3,421060052,-81
32-4,421063958,-66
32-5,421067864,-46
32-6,421071770,-14
32-7,421075676,26
32-8,421079582,65
32-9,421083488,83
32-10,421087394,85
32-11,421091300,78
32-12,421095206,67
32-13,421099112,59
32-14,421103018,55
32-15,421106924,47
32-16,421110830,17
32-17,421114736,-22
32-18,421118642,-50
32-19,421122548,-57
32-20,421126454,-65
32-21,421130360,-92
32-22,421134266,-114
32-23,421138172,-107
32-24,421142078,-76
32-25,421145984,-39
32-26,421149890,-15
32-27,421153796,-7
32-28,421157702,-3
32-29,421161608,-11
32-30,421165514,-16
32-31,421169420,-18
32-32,421173326,-20
32-1,421177237,-29
32-2,421181143,-49
32-3,421185049,-63
32-4,421188955,-61
32-5,421192861,-49
32-6,421196767,-39
32-7,421200673,-35
32-8,421204579,-33
32-9,421208485,-30
32-10,421212391,-55
32-11,421216297,-125
32-12,421220203,-206
32-13,421224109,-254
32-14,421228015,-246
32-15,421231921,-209
32-16,421235827,-174
32-17,421239733,-148
32-18,421243639,-125
32-19,421247545,-104
32-20,421251451,-99
32-21,421255357,-111
32-22,421259263,-135
32-23,421263169,-148
32-24,421267075,-138
32-25,421270981,-118
32-26,421274887,-93
32-27,421278793,-87
32-28,421282699,-105
32-29,421286605,-121
32-30,421290511,-113
32-31,421294417,-87
32-32,421298323,-63
32-1,421302235,-66
32-2,421306141,-98
32-3,421310047,-136
32-4,421313953,-137
32-5,421317859,-77
32-6,421321765,5
32-7,421325671,72
32-8,421329577,101
32-9,421333483,92
32-10,421337389,70
32-11,421341295,55
32-12,421345201,68
32-13,421349107,87
32-14,421353013,79
32-15,421356919,48
32-16,421360825,12
32-17,421364731,-3
32-18,421368637,19
32-19,421372543,58
32-20,421376449,87
32-21,421380355,92
32-22,421384261,86
32-23,421388167,89
32-24,421392073,88
32-25,421395979,64
32-26,421399885,6
32-27,421403791,-50
32-28,421407697,-49
32-29,421411603,12
32-30,421415509,91
32-31,421419415,115
32-32,421423321,57
32-1,421427232,-38
32-2,421431138,-108
32-3,421435044,-119
32-4,421438950,-99
32-5,421442856,-98
32-6,421446762,-119
32-7,421450668,-147
32-8,421454574,-173
32-9,421458480,-186
32-10,421462386,-193
32-11,421466292,-184
32-12,421470198,-151
32-13,421474104,-106
32-14,421478010,-74
32-15,421481916,-71
32-16,421485822,-96
32-17,421489728,-132
32-18,421493634,-146
32-19,421497540,-133
32-20,421501446,-101
32-21,421505352,-69
32-22,421509258,-49
32-23,421513164,-34
32-24,421517070,-19
32-25,421520976,-27
32-26,421524882,-60
32-27,421528788,-103
32-28,421532694,-136
32-29,421536600,-134
32-30,421540506,-112
32-31,421544412,-89
32-32,421548318,-86
32-1,421552230,-95
32-2,421556136,-95
32-3,421560042,-93
32-4,421563948,-91
32-5,421567854,-95
32-6,421571760,-113
32-7,421575666,-125
32-8,421579572,-117
32-9,421583478,-81
32-10,421587384,-30
32-11,421591290,-5
32-12,421595196,-11
32-13,421599102,-36
32-14,421603008,-75
32-15,421606914,-102
32-16,421610820,-112
32-17,421614726,-105
32-18,421618632,-70
32-19,421622538,-22
32-20,421626444,18
32-21,421630350,33
32-22,421634256,17
32-23,421638162,-11
32-24,421642068,-41
32-25,421645974,-60
32-26,421649880,-49
32-27,421653786,-20
32-28,421657692,9
32-29,421661598,19
32-30,421665504,-1
32-31,421669410,-55
32-32,421673316,-109
32-1,421677228,-129
32-2,421681134,-120
32-3,421685040,-95
32-4,421688946,-79
32-5,421692852,-72
32-6,421696758,-64
32-7,421700664,-53
32-8,421704570,-28
32-9,421708476,1
32-10,421712382,10
32-11,421716288,10
32-12,421720194,14
32-13,421724100,11
32-14,421728006,2
32-15,421731912,-28
32-16,421735818,-67
32-17,421739724,-88
32-18,421743630,-83
32-19,421747536,-65
32-20,421751442,-56
32-21,421755348,-57
32-22,421759254,-64
32-23,421763160,-74
32-24,421767066,-82
32-25,421770972,-82
32-26,421774878,-59
32-27,421778784,-12
32-28,421782690,41
32-29,421786596,78
32-30,421790502,74
32-31,421794408,37
32-32,421798314,3
32-1,421802225,-7
32-2,421806131,15
32-3,421810037,49
32-4,421813943,51
32-5,421817849,1
32-6,421821755,-75
32-7,421825661,-140
32-8,421829567,-166
32-9,421833473,-162
32-10,421837379,-143
32-11,421841285,-135
32-12,421845191,-149
32-13,421849097,-180
32-14,421853003,-202
32-15,421856909,-200
32-16,421860815,-184
32-17,421864721,-165
32-18,421868627,-158
32-19,421872533,-167
32-20,421876439,-171
32-21,421880345,-156
32-22,421884251,-107
32-23,421888157,-35
32-24,421892063,22
32-25,421895969,40
32-26,421899875,24
32-27,421903781,16
32-28,421907687,34
32-29,421911593,57
32-30,421915499,78
32-31,421919405,93
32-32,421923311,103
32-1,421927223,102
32-2,421931129,75
32-3,421935035,35
32-4,421938941,10
32-5,421942847,15
32-6,421946753,44
32-7,421950659,51
32-8,421954565,20
32-9,421958471,-21
32-10,421962377,-49
32-11,421966283,-53
32-12,421970189,-42
32-13,421974095,-32
32-14,421978001,-22
32-15,421981907,-18
32-16,421985813,-16
32-17,421989719,-19
32-18,421993625,-41
32-19,421997531,-83
32-20,422001437,-141
32-21,422005343,-192
32-22,422009249,-208
32-23,422013155,-191
32-24,422017061,-167
32-25,422020967,-161
32-26,422024873,-155
32-27,422028779,-128
32-28,422032685,-68
32-29,422036591,12
32-30,422040497,66
32-31,422044403,80
32-32,422048309,69
32-1,422052221,58
32-2,422056127,59
32-3,422060033,56
32-4,422063939,46
32-5,422067845,42
32-6,422071751,40
32-7,422075657,46
32-8,422079563,50
32-9,422083469,21
32-10,422087375,-32
32-11,422091281,-91
32-12,422095187,-133
32-13,422099093,-152
32-14,422102999,-150
32-15,422106905,-122
32-16,422110811,-85
32-17,422114717,-51
32-18,422118623,-36
32-19,422122529,-45
32-20,422126435,-59
32-21,422130341,-69
32-22,422134247,-67
32-23,422138153,-49
32-24,422142059,-32
32-25,422145965,-32
32-26,422149871,-46
32-27,422153777,-55
32-28,422157683,-45
32-29,422161589,-29
32-30,422165495,-29
32-31,422169401,-55
32-32,422173307,-90
32-1,422177218,-109
32-2,422181124,-114
32-3,422185030,-112
32-4,422188936,-117
32-5,422192842,-125
32-6,422196748,-117
32-7,422200654,-96
32-8,422204560,-59
32-9,422208466,-8
32-10,422212372,35
32-11,422216278,60
32-12,422220184,48
32-13,422224090,1
32-14,422227996,-51
32-15,422231902,-84
32-16,422235808,-93
32-17,422239714,-80
32-18,422243620,-53
32-19,422247526,-10
32-20,422251432,36
32-21,422255338,61
32-22,422259244,47
32-23,422263150,7
32-24,422267056,-26
32-25,422270962,-31
32-26,422274868,-17
32-27,422278774,-2
32-28,422282680,3
32-29,422286586,15
32-30,422290492,32
32-31,422294398,38
32-32,422298304,14
32-1,422302216,-38
32-2,422306122,-75
32-3,422310028,-72
32-4,422313934,-45
32-5,422317840,-25
32-6,422321746,-26
32-7,422325652,-47
32-8,422329558,-64
32-9,422333464,-59
32-10,422337370,-27
32-11,422341276,11
32-12,422345182,29
32-13,422349088,25
32-14,422352994,6
32-15,422356900,-11
32-16,422360806,-9
32-17,422364712,14
32-18,422368618,33
32-19,422372524,29
32-20,422376430,7
32-21,422380336,-25
32-22,422384242,-55
32-23,422388148,-75
32-24,422392054,-91
32-25,422395960,-97
32-26,422399866,-77
32-27,422403772,-35
32-28,422407678,8
32-29,422411584,19
32-30,422415490,-9
32-31,422419396,-58
32-32,422423302,-91
32-1,422427214,-74
32-2,422431120,-24
32-3,422435026,20
32-4,422438932,24
32-5,422442838,-16
32-6,422446744,-67
32-7,422450650,-100
32-8,422454556,-94
32-9,422458462,-71
32-10,422462368,-71
32-11,422466274,-96
32-12,422470180,-110
32-13,422474086,-95
32-14,422477992,-58
32-15,422481898,-35
32-16,422485804,-51
32-17,422489710,-93
32-18,422493616,-146
32-19,422497522,-205
32-20,422501428,-261
32-21,422505334,-287
32-22,422509240,-265
32-23,422513146,-199
32-24,422517052,-126
32-25,422520958,-101
32-26,422524864,-113
32-27,422528770,-124
32-28,422532676,-105
32-29,422536582,-71
32-30,422540488,-65
32-31,422544394,-83
32-32,422548300,-89
32-1,422552211,-56
32-2,422556117,17
32-3,422560023,87
32-4,422563929,104
32-5,422567835,68
32-6,422571741,8
32-7,422575647,-34
32-8,422579553,-37
32-9,422583459,-28
32-10,422587365,-28
32-11,422591271,-41
32-12,422595177,-66
32-13,422599083,-95
32-14,422602989,-107
32-15,422606895,-102
32-16,422610801,-99
32-17,422614707,-106
32-18,422618613,-109
32-19,422622519,-88
32-20,422626425,-27
32-21,422630331,55
32-22,422634237,132
32-23,422638143,173
32-24,422642049,165
32-25,422645955,142
32-26,422649861,127
32-27,422653767,119
32-28,422657673,95
32-29,422661579,33
32-30,422665485,-37
32-31,422669391,-79
32-32,422673297,-78
32-1,422677209,-54
32-2,422681115,-43
32-3,422685021,-55
32-4,422688927,-65
32-5,422692833,-43
32-6,422696739,16
32-7,422700645,75
32-8,422704551,93
32-9,422708457,63
32-10,422712363,-2
32-11,422716269,-62
32-12,422720175,-81
32-13,422724081,-58
32-14,422727987,-32
32-15,422731893,-29
32-16,422735799,-41
32-17,422739705,-45
32-18,422743611,-37
32-19,422747517,-32
32-20,422751423,-49
32-21,422755329,-76
32-22,422759235,-84
32-23,422763141,-53
32-24,422767047,-5
32-25,422770953,12
32-26,422774859,-7
32-27,422778765,-45
32-28,422782671,-59
32-29,422786577,-27
32-30,422790483,35
32-31,422794389,101
32-32,422798295,138
32-1,422802206,132
32-2,422806112,90
32-3,422810018,27
32-4,422813924,-20
32-5,422817830,-35
32-6,422821736,-39
32-7,422825642,-37
32-8,422829548,-29
32-9,422833454,-22
32-10,422837360,-12
32-11,422841266,-16
32-12,422845172,-25
32-13,422849078,-36
32-14,422852984,-47
32-15,422856890,-49
32-16,422860796,-45
32-17,422864702,-32
32-18,422868608,6
32-19,422872514,51
32-20,422876420,80
32-21,422880326,78
32-22,422884232,58
32-23,422888138,45
32-24,422892044,44
32-25,422895950,47
32-26,422899856,30
32-27,422903762,9
32-28,422907668,20
32-29,422911574,75
32-30,422915480,153
32-31,422919386,200
32-32,422923292,190
32-1,422927204,140
32-2,422931110,67
32-3,422935016,10
32-4,422938922,-12
32-5,422942828,-12
32-6,422946734,9
32-7,422950640,31
32-8,422954546,37
32-9,422958452,32
32-10,422962358,16
32-11,422966264,4
32-12,422970170,7
32-13,422974076,14
32-14,422977982,20
32-15,422981888,9
32-16,422985794,-25
32-17,422989700,-60
32-18,422993606,-72
32-19,422997512,-55
32-20,423001418,-16
32-21,423005324,27
32-22,423009230,50
32-23,423013136,48
32-24,423017042,32
32-25,423020948,21
32-26,423024854,42
32-27,423028760,90
32-28,423032666,129
32-29,423036572,138
32-30,423040478,115
32-31,423044384,85
32-32,423048290,71
32-1,423052202,59
32-2,423056108,62
32-3,423060014,84
32-4,423063920,113
32-5,423067826,131
32-6,423071732,111
32-7,423075638,57
32-8,423079544,8
32-9,423083450,-16
32-10,423087356,-11
32-11,423091262,7
32-12,423095168,13
32-13,423099074,19
32-14,423102980,33
32-15,423106886,59
32-16,423110792,81
32-17,423114698,93
32-18,423118604,92
32-19,423122510,80
32-20,423126416,69
32-21,423130322,63
32-22,423134228,57
32-23,423138134,50
32-24,423142040,39
32-25,423145946,32
32-26,423149852,19
32-27,423153758,-1
32-28,423157664,-15
32-29,423161570,-27
32-30,423165476,-52
32-31,423169382,-105
32-32,423173288,-169
32-1,423177199,-194
32-2,423181105,-154
32-3,423185011,-76
32-4,423188917,-19
32-5,423192823,-2
32-6,423196729,-7
32-7,423200635,-15
32-8,423204541,-12
32-9,423208447,-12
32-10,423212353,-25
32-11,423216259,-39
32-12,423220165,-41
32-13,423224071,-34
32-14,423227977,-27
32-15,423231883,-17
32-16,423235789,3
32-17,423239695,22
32-18,423243601,6
32-19,423247507,-51
32-20,423251413,-126
32-21,423255319,-168
32-22,423259225,-148
32-23,423263131,-91
32-24,423267037,-45
32-25,423270943,-38
32-26,423274849,-46
32-27,423278755,-47
32-28,423282661,-34
32-29,423286567,-18
32-30,423290473,-26
32-31,423294379,-44
32-32,423298285,-37
32-1,423302197,-7
32-2,423306103,22
32-3,423310009,23
32-4,423313915,-12
32-5,423317821,-57
32-6,423321727,-93
32-7,423325633,-100
32-8,423329539,-84
32-9,423333445,-60
32-10,423337351,-33
32-11,423341257,-9
32-12,423345163,1
32-13,423349069,5
32-14,423352975,8
32-15,423356881,14
32-16,423360787,9
32-17,423364693,-24
32-18,423368599,-65
32-19,423372505,-83
32-20,423376411,-66
32-21,423380317,-23
32-22,423384223,15
32-23,423388129,27
32-24,423392035,17
32-25,423395941,-9
32-26,423399847,-32
32-27,423403753,-34
32-28,423407659,-36
32-29,423411565,-48
32-30,423415471,-61
32-31,423419377,-66
32-32,423423283,-40
32-1,423427195,5
32-2,423431101,35
32-3,423435007,29
32-4,423438913,-10
32-5,423442819,-46
32-6,423446725,-47
32-7,423450631,-26
32-8,423454537,-6
32-9,423458443,2
32-10,423462349,-13
32-11,423466255,-33
32-12,423470161,-52
32-13,423474067,-66
32-14,423477973,-71
32-15,423481879,-77
32-16,423485785,-89
32-17,423489691,-102
32-18,423493597,-105
32-19,423497503,-93
32-20,423501409,-63
32-21,423505315,-24
32-22,423509221,-2
32-23,423513127,6
32-24,423517033,9
32-25,423520939,20
32-26,423524845,42
32-27,423528751,51
32-28,423532657,39
32-29,423536563,43
32-30,423540469,63
32-31,423544375,90
32-32,423548281,104
32-1,423552192,76
32-2,423556098,20
32-3,423560004,-43
32-4,423563910,-88
32-5,423567816,-90
32-6,423571722,-65
32-7,423575628,-37
32-8,423579534,-23
32-9,423583440,-30
32-10,423587346,-61
32-11,423591252,-89
32-12,423595158,-94
32-13,423599064,-70
32-14,423602970,-38
32-15,423606876,-18
32-16,423610782,-8
32-17,423614688,-1
32-18,423618594,8
32-19,423622500,11
32-20,423626406,-7
32-21,423630312,-41
32-22,423634218,-72
32-23,423638124,-80
32-24,423642030,-76
32-25,423645936,-85
32-26,423649842,-106
32-27,423653748,-101
32-28,423657654,-42
32-29,423661560,42
32-30,423665466,105
32-31,423669372,114
32-32,423673278,92
32-1,423677190,70
32-2,423681096,58
32-3,423685002,54
32-4,423688908,48
32-5,423692814,38
32-6,423696720,37
32-7,423700626,47
32-8,423704532,53
32-9,423708438,46
32-10,423712344,22
32-11,423716250,-6
32-12,423720156,-36
32-13,423724062,-58
32-14,423727968,-64
32-15,423731874,-56
32-16,423735780,-41
32-17,423739686,-33
32-18,423743592,-33
32-19,423747498,-38
32-20,423751404,-37
32-21,423755310,-22
32-22,423759216,-11
32-23,423763122,-8
32-24,423767028,-24
32-25,423770934,-59
32-26,423774840,-83
32-27,423778746,-82
32-28,423782652,-82
32-29,423786558,-98
32-30,423790464,-142
32-31,423794370,-193
32-32,423798276,-221
32-1,423802187,-226
32-2,423806093,-201
32-3,423809999,-164
32-4,423813905,-135
32-5,423817811,-114
32-6,423821717,-112
32-7,423825623,-126
32-8,423829529,-140
32-9,423833435,-128
32-10,423837341,-82
32-11,423841247,-32
32-12,423845153,-3
32-13,423849059,7
32-14,423852965,7
32-15,423856871,8
32-16,423860777,13
32-17,423864683,34
32-18,423868589,60
32-19,423872495,74
32-20,423876401,76
32-21,423880307,63
32-22,423884213,60
32-23,423888119,79
32-24,423892025,99
32-25,423895931,105
32-26,423899837,97
32-27,423903743,89
32-28,423907649,79
32-29,423911555,38
32-30,423915461,-23
32-31,423919367,-82
32-32,423923273,-107
32-1,423927185,-77
32-2,423931091,-36
32-3,423934997,-14
32-4,423938903,-27
32-5,423942809,-70
32-6,423946715,-122
32-7,423950621,-174
32-8,423954527,-187
32-9,423958433,-142
32-10,423962339,-74
32-11,423966245,-16
32-12,423970151,7
32-13,423974057,-26
32-14,423977963,-82
32-15,423981869,-138
32-16,423985775,-179
32-17,423989681,-206
32-18,423993587,-217
32-19,423997493,-193
32-20,424001399,-149
32-21,424005305,-115
32-22,424009211,-112
32-23,424013117,-136
32-24,424017023,-158
32-25,424020929,-168
32-26,424024835,-162
32-27,424028741,-142
32-28,424032647,-113
32-29,424036553,-66
32-30,424040459,-19
32-31,424044365,-6
32-32,424048271,-29
32-1,424052183,-58
32-2,424056089,-60
32-3,424059995,-34
32-4,424063901,-8
32-5,424067807,-9
32-6,424071713,-27
32-7,424075619,-29
32-8,424079525,9
32-9,424083431,69
32-10,424087337,105
32-11,424091243,109
32-12,424095149,112
32-13,424099055,129
32-14,424102961,157
32-15,424106867,185
32-16,424110773,198
32-17,424114679,212
32-18,424118585,226
32-19,424122491,224
32-20,424126397,194
32-21,424130303,137
32-22,424134209,77
32-23,424138115,29
32-24,424142021,-5
32-25,424145927,-36
32-26,424149833,-62
32-27,424153739,-70
32-28,424157645,-56
32-29,424161551,-32
32-30,424165457,4
32-31,424169363,49
32-32,424173269,98
32-1,424177180,131
32-2,424181086,124
32-3,424184992,91
32-4,424188898,49
32-5,424192804,25
32-6,424196710,32
32-7,424200616,41
32-8,424204522,17
32-9,424208428,-36
32-10,424212334,-100
32-11,424216240,-147
32-12,424220146,-163
32-13,424224052,-156
32-14,424227958,-135
32-15,424231864,-113
32-16,424235770,-95
32-17,424239676,-84
32-18,424243582,-102
32-19,424247488,-146
32-20,424251394,-188
32-21,424255300,-200
32-22,424259206,-182
32-23,424263112,-147
32-24,424267018,-107
32-25,424270924,-69
32-26,424274830,-18
32-27,424278736,37
32-28,424282642,84
32-29,424286548,125
32-30,424290454,146
32-31,424294360,138
32-32,424298266,110
32-1,424302178,81
32-2,424306084,62
32-3,424309990,54
32-4,424313896,47
32-5,424317802,33
32-6,424321708,12
32-7,424325614,-11
32-8,424329520,-32
32-9,424333426,-45
32-10,424337332,-54
32-11,424341238,-67
32-12,424345144,-63
32-13,424349050,-42
32-14,424352956,-12
32-15,424356862,17
32-16,424360768,17
32-17,424364674,-2
32-18,424368580,-9
32-19,424372486,15
32-20,424376392,70
32-21,424380298,131
32-22,424384204,160
32-23,424388110,157
32-24,424392016,127
32-25,424395922,76
32-26,424399828,23
32-27,424403734,-1
32-28,424407640,18
32-29,424411546,45
32-30,424415452,52
32-31,424419358,22
32-32,424423264,-27
32-1,424427176,-66
32-2,424431082,-89
32-3,424434988,-98
32-4,424438894,-92
32-5,424442800,-73
32-6,424446706,-54
32-7,424450612,-47
32-8,424454518,-70
32-9,424458424,-111
32-10,424462330,-135
32-11,424466236,-122
32-12,424470142,-79
32-13,424474048,-46
32-14,424477954,-51
32-15,424481860,-92
32-16,424485766,-131
32-17,424489672,-161
32-18,424493578,-178
32-19,424497484,-184
32-20,424501390,-192
32-21,424505296,-182
32-22,424509202,-149
32-23,424513108,-112
32-24,424517014,-83
32-25,424520920,-68
32-26,424524826,-47
32-27,424528732,-21
32-28,424532638,-5
32-29,424536544,18
32-30,424540450,59
32-31,424544356,96
32-32,424548262,97
32-1,424552173,52
32-2,424556079,7
32-3,424559985,6
32-4,424563891,51
32-5,424567797,89
32-6,424571703,58
32-7,424575609,-39
32-8,424579515,-139
32-9,424583421,-196
32-10,424587327,-199
32-11,424591233,-173
32-12,424595139,-135
32-13,424599045,-84
32-14,424602951,-25
32-15,424606857,25
32-16,424610763,55
32-17,424614669,64
32-18,424618575,69
32-19,424622481,78
32-20,424626387,79
32-21,424630293,55
32-22,424634199,24
32-23,424638105,10
32-24,424642011,15
32-25,424645917,44
32-26,424649823,72
32-27,424653729,86
32-28,424657635,80
32-29,424661541,50
32-30,424665447,12
32-31,424669353,-30
32-32,424673259,-63
32-1,424677171,-64
32-2,424681077,-39
32-3,424684983,0
32-4,424688889,28
32-5,424692795,23
32-6,424696701,-17
32-7,424700607,-75
32-8,424704513,-105
32-9,424708419,-77
32-10,424712325,-21
32-11,424716231,25
32-12,424720137,27
32-13,424724043,-26
32-14,424727949,-102
32-15,424731855,-153
32-16,424735761,-133
32-17,424739667,-49
32-18,424743573,36
32-19,424747479,66
32-20,424751385,13
32-21,424755291,-88
32-22,424759197,-177
32-23,424763103,-204
32-24,424767009,-164
32-25,424770915,-105
32-26,424774821,-64
