32-2,28563581,-147
32-3,28567487,-178
32-4,28571393,-172
32-5,28575299,-137
32-6,28579205,-105
32-7,28583111,-102
32-8,28587017,-128
32-9,28590923,-155
32-10,28594829,-157
32-11,28598735,-134
32-12,28602641,-113
32-13,28606547,-100
32-14,28610453,-95
32-15,28614359,-89
32-16,28618265,-76
32-17,28622171,-62
32-18,28626077,-29
32-19,28629983,8
32-20,28633889,4
32-21,28637795,-55
32-22,28641701,-142
32-23,28645607,-199
32-24,28649513,-180
32-25,28653419,-110
32-26,28657325,-47
32-27,28661231,-23
32-28,28665137,-43
32-29,28669043,-65
32-30,28672949,-73
32-31,28676855,-68
32-32,28680761,-38
32-1,28684673,5
32-2,28688579,39
32-3,28692485,47
32-4,28696391,35
32-5,28700297,19
32-6,28704203,8
32-7,28708109,-2
32-8,28712015,-20
32-9,28715921,-47
32-10,28719827,-73
32-11,28723733,-87
32-12,28727639,-99
32-13,28731545,-106
32-14,28735451,-112
32-15,28739357,-115
32-16,28743263,-104
32-17,28747169,-83
32-18,28751075,-67
32-19,28754981,-70
32-20,28758887,-95
32-21,28762793,-128
32-22,28766699,-146
32-23,28770605,-149
32-24,28774511,-147
32-25,28778417,-147
32-26,28782323,-148
32-27,28786229,-132
32-28,28790135,-95
32-29,28794041,-44
32-30,28797947,5
32-31,28801853,39
32-32,28805759,53
32-1,28809670,48
32-2,28813576,32
32-3,28817482,12
32-4,28821388,7
32-5,28825294,10
32-6,28829200,-3
32-7,28833106,-48
32-8,28837012,-117
32-9,28840918,-168
32-10,28844824,-172
32-11,28848730,-130
32-12,28852636,-75
32-13,28856542,-36
32-14,28860448,-23
32-15,28864354,-20
32-16,28868260,-12
32-17,28872166,0
32-18,28876072,6
32-19,28879978,-1
32-20,28883884,-18
32-21,28887790,-47
32-22,28891696,-80
32-23,28895602,-115
32-24,28899508,-142
32-25,28903414,-147
32-26,28907320,-125
32-27,28911226,-83
32-28,28915132,-50
32-29,28919038,-39
32-30,28922944,-35
32-31,28926850,-6
32-32,28930756,49
32-1,28934668,104
32-2,28938574,125
32-3,28942480,98
32-4,28946386,41
32-5,28950292,-4
32-6,28954198,-14
32-7,28958104,1
32-8,28962010,23
32-9,28965916,29
32-10,28969822,28
32-11,28973728,38
32-12,28977634,62
32-13,28981540,91
32-14,28985446,111
32-15,28989352,114
32-16,28993258,103
32-17,28997164,81
32-18,29001070,49
32-19,29004976,25
32-20,29008882,2
32-21,29012788,-21
32-22,29016694,-45
32-23,29020600,-73
32-24,29024506,-88
32-25,29028412,-90
32-26,29032318,-78
32-27,29036224,-54
32-28,29040130,-26
32-29,29044036,-1
32-30,29047942,5
32-31,29051848,-18
32-32,29055754,-62
32-1,29059666,-100
32-2,29063572,-109
32-3,29067478,-83
32-4,29071384,-35
32-5,29075290,9
32-6,29079196,27
32-7,29083102,-3
32-8,29087008,-77
32-9,29090914,-161
32-10,29094820,-217
32-11,29098726,-220
32-12,29102632,-169
32-13,29106538,-104
32-14,29110444,-64
32-15,29114350,-59
32-16,29118256,-69
32-17,29122162,-79
32-18,29126068,-77
32-19,29129974,-65
32-20,29133880,-42
32-21,29137786,-29
32-22,29141692,-33
32-23,29145598,-48
32-24,29149504,-70
32-25,29153410,-85
32-26,29157316,-91
32-27,29161222,-92
32-28,29165128,-88
32-29,29169034,-75
32-30,29172940,-56
32-31,29176846,-45
32-32,29180752,-43
32-1,29184663,-36
32-2,29188569,-9
32-3,29192475,24
32-4,29196381,48
32-5,29200287,55
32-6,29204193,52
32-7,29208099,46
32-8,29212005,39
32-9,29215911,20
32-10,29219817,-9
32-11,29223723,-36
32-12,29227629,-62
32-13,29231535,-72
32-14,29235441,-59
32-15,29239347,-25
32-16,29243253,12
32-17,29247159,26
32-18,29251065,10
32-19,29254971,-18
32-20,29258877,-26
32-21,29262783,-12
32-22,29266689,10
32-23,29270595,18
32-24,29274501,13
32-25,29278407,6
32-26,29282313,2
32-27,29286219,3
32-28,29290125,9
32-29,29294031,21
32-30,29297937,28
32-31,29301843,25
32-32,29305749,1
32-1,29309661,-35
32-2,29313567,-57
32-3,29317473,-60
32-4,29321379,-56
32-5,29325285,-58
32-6,29329191,-61
32-7,29333097,-55
32-8,29337003,-37
32-9,29340909,-17
32-10,29344815,-7
32-11,29348721,-19
32-12,29352627,-47
32-13,29356533,-81
32-14,29360439,-109
32-15,29364345,-120
32-16,29368251,-118
32-17,29372157,-121
32-18,29376063,-136
32-19,29379969,-147
32-20,29383875,-133
32-21,29387781,-96
32-22,29391687,-63
32-23,29395593,-54
32-24,29399499,-58
32-25,29403405,-67
32-26,29407311,-74
32-27,29411217,-72
32-28,29415123,-60
32-29,29419029,-38
32-30,29422935,-2
32-31,29426841,15
32-32,29430747,-5
32-1,29434659,-43
32-2,29438565,-80
32-3,29442471,-98
32-4,29446377,-110
32-5,29450283,-139
32-6,29454189,-174
32-7,29458095,-199
32-8,29462001,-209
32-9,29465907,-196
32-10,29469813,-177
32-11,29473719,-170
32-12,29477625,-163
32-13,29481531,-140
32-14,29485437,-101
32-15,29489343,-63
32-16,29493249,-60
32-17,29497155,-93
32-18,29501061,-138
32-19,29504967,-170
32-20,29508873,-167
32-21,29512779,-137
32-22,29516685,-106
32-23,29520591,-85
32-24,29524497,-73
32-25,29528403,-67
32-26,29532309,-45
32-27,29536215,-9
32-28,29540121,28
32-29,29544027,46
32-30,29547933,41
32-31,29551839,25
32-32,29555745,8
32-1,29559656,-6
32-2,29563562,-17
32-3,29567468,-16
32-4,29571374,3
32-5,29575280,16
32-6,29579186,2
32-7,29583092,-33
32-8,29586998,-58
32-9,29590904,-36
32-10,29594810,19
32-11,29598716,74
32-12,29602622,109
32-13,29606528,118
32-14,29610434,119
32-15,29614340,123
32-16,29618246,116
32-17,29622152,97
32-18,29626058,64
32-19,29629964,31
32-20,29633870,22
32-21,29637776,35
32-22,29641682,53
32-23,29645588,55
32-24,29649494,34
32-25,29653400,-1
32-26,29657306,-32
32-27,29661212,-38
32-28,29665118,-24
32-29,29669024,-25
32-30,29672930,-62
32-31,29676836,-128
32-32,29680742,-191
32-1,29684654,-219
32-2,29688560,-202
32-3,29692466,-152
32-4,29696372,-99
32-5,29700278,-54
32-6,29704184,-14
32-7,29708090,11
32-8,29711996,5
32-9,29715902,-23
32-10,29719808,-45
32-11,29723714,-37
32-12,29727620,4
32-13,29731526,52
32-14,29735432,73
32-15,29739338,62
32-16,29743244,36
32-17,29747150,31
32-18,29751056,55
32-19,29754962,78
32-20,29758868,86
32-21,29762774,84
32-22,29766680,80
32-23,29770586,79
32-24,29774492,68
32-25,29778398,33
32-26,29782304,-13
32-27,29786210,-44
32-28,29790116,-46
32-29,29794022,-30
32-30,29797928,-22
32-31,29801834,-36
32-32,29805740,-68
32-1,29809651,-103
32-2,29813557,-125
32-3,29817463,-125
32-4,29821369,-102
32-5,29825275,-72
32-6,29829181,-53
32-7,29833087,-62
32-8,29836993,-92
32-9,29840899,-119
32-10,29844805,-123
32-11,29848711,-98
32-12,29852617,-61
32-13,29856523,-27
32-14,29860429,1
32-15,29864335,28
32-16,29868241,60
32-17,29872147,95
32-18,29876053,123
32-19,29879959,136
32-20,29883865,131
32-21,29887771,111
32-22,29891677,91
32-23,29895583,78
32-24,29899489,73
32-25,29903395,72
32-26,29907301,69
32-27,29911207,66
32-28,29915113,75
32-29,29919019,92
32-30,29922925,104
32-31,29926831,90
32-32,29930737,49
32-1,29934649,5
32-2,29938555,-13
32-3,29942461,-1
32-4,29946367,33
32-5,29950273,63
32-6,29954179,61
32-7,29958085,8
32-8,29961991,-71
32-9,29965897,-129
32-10,29969803,-137
32-11,29973709,-94
32-12,29977615,-27
32-13,29981521,24
32-14,29985427,30
32-15,29989333,-6
32-16,29993239,-62
32-17,29997145,-108
32-18,30001051,-124
32-19,30004957,-109
32-20,30008863,-81
32-21,30012769,-57
32-22,30016675,-40
32-23,30020581,-22
32-24,30024487,-1
32-25,30028393,8
32-26,30032299,7
32-27,30036205,1
32-28,30040111,3
32-29,30044017,15
32-30,30047923,23
32-31,30051829,16
32-32,30055735,-7
32-1,30059647,-38
32-2,30063553,-56
32-3,30067459,-43
32-4,30071365,-13
32-5,30075271,3
32-6,30079177,-7
32-7,30083083,-33
32-8,30086989,-63
32-9,30090895,-95
32-10,30094801,-130
32-11,30098707,-172
32-12,30102613,-197
32-13,30106519,-192
32-14,30110425,-162
32-15,30114331,-133
32-16,30118237,-111
32-17,30122143,-86
32-18,30126049,-54
32-19,30129955,-23
32-20,30133861,-3
32-21,30137767,1
32-22,30141673,4
32-23,30145579,10
32-24,30149485,10
32-25,30153391,8
32-26,30157297,21
32-27,30161203,67
32-28,30165109,132
32-29,30169015,175
32-30,30172921,175
32-31,30176827,130
32-32,30180733,72
32-1,30184644,36
32-2,30188550,27
32-3,30192456,24
32-4,30196362,11
32-5,30200268,-11
32-6,30204174,-37
32-7,30208080,-67
32-8,30211986,-94
32-9,30215892,-104
32-10,30219798,-87
32-11,30223704,-51
32-12,30227610,-15
32-13,30231516,5
32-14,30235422,12
32-15,30239328,23
32-16,30243234,43
32-17,30247140,68
32-18,30251046,78
32-19,30254952,58
32-20,30258858,12
32-21,30262764,-31
32-22,30266670,-52
32-23,30270576,-59
32-24,30274482,-70
32-25,30278388,-90
32-26,30282294,-98
32-27,30286200,-76
32-28,30290106,-37
32-29,30294012,-17
32-30,30297918,-30
32-31,30301824,-48
32-32,30305730,-53
32-1,30309672,-51
32-2,30313578,-61
32-3,30317484,-75
32-4,30321390,-74
32-5,30325296,-53
32-6,30329202,-25
32-7,30333108,-18
32-8,30337014,-29
32-9,30340920,-35
32-10,30344826,-10
32-11,30348732,31
32-12,30352638,50
32-13,30356544,21
32-14,30360450,-39
32-15,30364356,-86
32-16,30368262,-90
32-17,30372168,-56
32-18,30376074,-26
32-19,30379980,-27
32-20,30383886,-58
32-21,30387792,-101
32-22,30391698,-133
32-23,30395604,-148
32-24,30399510,-137
32-25,30403416,-110
32-26,30407322,-102
32-27,30411228,-124
32-28,30415134,-154
32-29,30419040,-155
32-30,30422946,-107
32-31,30426852,-34
32-32,30430758,23
32-1,30434640,42
32-2,30438546,21
32-3,30442452,-22
32-4,30446358,-63
32-5,30450264,-86
32-6,30454170,-69
32-7,30458076,-12
32-8,30461982,47
32-9,30465888,79
32-10,30469794,72
32-11,30473700,42
32-12,30477606,15
32-13,30481512,12
32-14,30485418,28
32-15,30489324,36
32-16,30493230,28
32-17,30497136,7
32-18,30501042,-7
32-19,30504948,-8
32-20,30508854,-5
32-21,30512760,-17
32-22,30516666,-47
32-23,30520572,-86
32-24,30524478,-115
32-25,30528384,-124
32-26,30532290,-117
32-27,30536196,-97
32-28,30540102,-81
32-29,30544008,-82
32-30,30547914,-95
32-31,30551820,-90
32-32,30555726,-54
32-1,30559637,2
32-2,30563543,41
32-3,30567449,33
32-4,30571355,-6
32-5,30575261,-34
32-6,30579167,-16
32-7,30583073,33
32-8,30586979,64
32-9,30590885,54
32-10,30594791,28
32-11,30598697,24
32-12,30602603,56
32-13,30606509,104
32-14,30610415,112
32-15,30614321,70
32-16,30618227,15
32-17,30622133,-25
32-18,30626039,-49
32-19,30629945,-61
32-20,30633851,-53
32-21,30637757,-21
32-22,30641663,16
32-23,30645569,29
32-24,30649475,8
32-25,30653381,-39
32-26,30657287,-85
32-27,30661193,-108
32-28,30665099,-113
32-29,30669005,-111
32-30,30672911,-104
32-31,30676817,-98
32-32,30680723,-102
32-1,30684635,-108
32-2,30688541,-103
32-3,30692447,-85
32-4,30696353,-57
32-5,30700259,-23
32-6,30704165,-2
32-7,30708071,6
32-8,30711977,10
32-9,30715883,4
32-10,30719789,-14
32-11,30723695,-38
32-12,30727601,-50
32-13,30731507,-39
32-14,30735413,-16
32-15,30739319,3
32-16,30743225,-2
32-17,30747131,-32
32-18,30751037,-66
32-19,30754943,-85
32-20,30758849,-96
32-21,30762755,-111
32-22,30766661,-123
32-23,30770567,-129
32-24,30774473,-127
32-25,30778379,-106
32-26,30782285,-65
32-27,30786191,-25
32-28,30790097,-4
32-29,30794003,-6
32-30,30797909,-22
32-31,30801815,-31
32-32,30805721,-40
32-1,30809632,-54
32-2,30813538,-73
32-3,30817444,-91
32-4,30821350,-95
32-5,30825256,-92
32-6,30829162,-97
32-7,30833068,-115
32-8,30836974,-145
32-9,30840880,-170
32-10,30844786,-174
32-11,30848692,-165
32-12,30852598,-153
32-13,30856504,-142
32-14,30860410,-132
32-15,30864316,-106
32-16,30868222,-65
32-17,30872128,-18
32-18,30876034,9
32-19,30879940,10
32-20,30883846,-4
32-21,30887752,-9
32-22,30891658,6
32-23,30895564,33
32-24,30899470,69
32-25,30903376,101
32-26,30907282,119
32-27,30911188,116
32-28,30915094,87
32-29,30919000,34
32-30,30922906,-20
32-31,30926812,-51
32-32,30930718,-53
32-1,30934630,-43
32-2,30938536,-49
32-3,30942442,-72
32-4,30946348,-92
32-5,30950254,-85
32-6,30954160,-45
32-7,30958066,2
32-8,30961972,37
32-9,30965878,62
32-10,30969784,85
32-11,30973690,112
32-12,30977596,134
32-13,30981502,143
32-14,30985408,139
32-15,30989314,113
32-16,30993220,69
32-17,30997126,22
32-18,31001032,-12
32-19,31004938,-12
32-20,31008844,5
32-21,31012750,6
32-22,31016656,-23
32-23,31020562,-63
32-24,31024468,-87
32-25,31028374,-87
32-26,31032280,-90
32-27,31036186,-102
32-28,31040092,-109
32-29,31043998,-102
32-30,31047904,-82
32-31,31051810,-68
32-32,31055716,-67
32-1,31059658,-65
32-2,31063564,-61
32-3,31067470,-72
32-4,31071376,-98
32-5,31075282,-128
32-6,31079188,-143
32-7,31083094,-141
32-8,31087000,-142
32-9,31090906,-147
32-10,31094812,-141
32-11,31098718,-112
32-12,31102624,-70
32-13,31106530,-43
32-14,31110436,-38
32-15,31114342,-41
32-16,31118248,-35
32-17,31122154,-29
32-18,31126060,-33
32-19,31129966,-47
32-20,31133872,-58
32-21,31137778,-64
32-22,31141684,-73
32-23,31145590,-77
32-24,31149496,-69
32-25,31153402,-44
32-26,31157308,-20
32-27,31161214,-24
32-28,31165120,-58
32-29,31169026,-95
32-30,31172932,-98
32-31,31176838,-65
32-32,31180744,-22
32-1,31184625,-10
32-2,31188531,-33
32-3,31192437,-73
32-4,31196343,-103
32-5,31200249,-89
32-6,31204155,-29
32-7,31208061,45
32-8,31211967,90
32-9,31215873,90
32-10,31219779,62
32-11,31223685,37
32-12,31227591,38
32-13,31231497,49
32-14,31235403,42
32-15,31239309,5
32-16,31243215,-49
32-17,31247121,-79
32-18,31251027,-68
32-19,31254933,-39
32-20,31258839,-24
32-21,31262745,-44
32-22,31266651,-90
32-23,31270557,-119
32-24,31274463,-120
32-25,31278369,-104
32-26,31282275,-75
32-27,31286181,-46
32-28,31290087,-24
32-29,31293993,-12
32-30,31297899,-20
32-31,31301805,-28
32-32,31305711,-23
32-1,31309623,-6
32-2,31313529,12
32-3,31317435,13
32-4,31321341,-9
32-5,31325247,-40
32-6,31329153,-66
32-7,31333059,-76
32-8,31336965,-74
32-9,31340871,-77
32-10,31344777,-99
32-11,31348683,-135
32-12,31352589,-159
32-13,31356495,-158
32-14,31360401,-152
32-15,31364307,-160
32-16,31368213,-176
32-17,31372119,-170
32-18,31376025,-120
32-19,31379931,-48
32-20,31383837,7
32-21,31387743,32
32-22,31391649,24
32-23,31395555,-1
32-24,31399461,-17
32-25,31403367,-24
32-26,31407273,-9
32-27,31411179,20
32-28,31415085,45
32-29,31418991,70
32-30,31422897,86
32-31,31426803,94
32-32,31430709,96
32-1,31434621,75
32-2,31438527,47
32-3,31442433,33
32-4,31446339,29
32-5,31450245,28
32-6,31454151,20
32-7,31458057,13
32-8,31461963,29
32-9,31465869,65
32-10,31469775,111
32-11,31473681,139
32-12,31477587,122
32-13,31481493,72
32-14,31485399,10
32-15,31489305,-42
32-16,31493211,-76
32-17,31497117,-105
32-18,31501023,-133
32-19,31504929,-150
32-20,31508835,-147
32-21,31512741,-118
32-22,31516647,-83
32-23,31520553,-64
32-24,31524459,-60
32-25,31528365,-51
32-26,31532271,-28
32-27,31536177,-10
32-28,31540083,-13
32-29,31543989,-40
32-30,31547895,-65
32-31,31551801,-73
32-32,31555707,-73
32-1,31559618,-81
32-2,31563524,-98
32-3,31567430,-115
32-4,31571336,-104
32-5,31575242,-71
32-6,31579148,-39
32-7,31583054,-17
32-8,31586960,-9
32-9,31590866,-15
32-10,31594772,-20
32-11,31598678,-13
32-12,31602584,4
32-13,31606490,28
32-14,31610396,41
32-15,31614302,24
32-16,31618208,-14
32-17,31622114,-57
32-18,31626020,-85
32-19,31629926,-74
32-20,31633832,-32
32-21,31637738,13
32-22,31641644,29
32-23,31645550,8
32-24,31649456,-21
32-25,31653362,-26
32-26,31657268,-5
32-27,31661174,29
32-28,31665080,55
32-29,31668986,69
32-30,31672892,86
32-31,31676798,98
32-32,31680704,101
32-1,31684616,87
32-2,31688522,53
32-3,31692428,19
32-4,31696334,-1
32-5,31700240,5
32-6,31704146,31
32-7,31708052,43
32-8,31711958,28
32-9,31715864,-5
32-10,31719770,-28
32-11,31723676,-8
32-12,31727582,37
32-13,31731488,74
32-14,31735394,96
32-15,31739300,102
32-16,31743206,105
32-17,31747112,97
32-18,31751018,62
32-19,31754924,20
32-20,31758830,1
32-21,31762736,8
32-22,31766642,22
32-23,31770548,6
32-24,31774454,-37
32-25,31778360,-77
32-26,31782266,-102
32-27,31786172,-126
32-28,31790078,-159
32-29,31793984,-196
32-30,31797890,-205
32-31,31801796,-180
32-32,31805702,-135
32-1,31809644,-91
32-2,31813550,-70
32-3,31817456,-75
32-4,31821362,-85
32-5,31825268,-74
32-6,31829174,-41
32-7,31833080,-12
32-8,31836986,-27
32-9,31840892,-87
32-10,31844798,-148
32-11,31848704,-166
32-12,31852610,-125
32-13,31856516,-55
32-14,31860422,4
32-15,31864328,41
32-16,31868234,61
32-17,31872140,64
32-18,31876046,59
32-19,31879952,51
32-20,31883858,47
32-21,31887764,52
32-22,31891670,46
32-23,31895576,28
32-24,31899482,6
32-25,31903388,-22
32-26,31907294,-60
32-27,31911200,-113
32-28,31915106,-169
32-29,31919012,-202
32-30,31922918,-197
32-31,31926824,-153
32-32,31930730,-88
32-1,31934611,-33
32-2,31938517,-3
32-3,31942423,3
32-4,31946329,-7
32-5,31950235,-20
32-6,31954141,-36
32-7,31958047,-62
32-8,31961953,-101
32-9,31965859,-134
32-10,31969765,-131
32-11,31973671,-89
32-12,31977577,-30
32-13,31981483,20
32-14,31985389,48
32-15,31989295,55
32-16,31993201,47
32-17,31997107,32
32-18,32001013,16
32-19,32004919,1
32-20,32008825,-22
32-21,32012731,-57
32-22,32016637,-92
32-23,32020543,-111
32-24,32024449,-101
32-25,32028355,-68
32-26,32032261,-34
32-27,32036167,-15
32-28,32040073,-19
32-29,32043979,-38
32-30,32047885,-56
32-31,32051791,-67
32-32,32055697,-74
32-1,32059609,-70
32-2,32063515,-44
32-3,32067421,-4
32-4,32071327,24
32-5,32075233,22
32-6,32079139,-13
32-7,32083045,-56
32-8,32086951,-71
32-9,32090857,-49
32-10,32094763,-15
32-11,32098669,8
32-12,32102575,13
32-13,32106481,11
32-14,32110387,2
32-15,32114293,-8
32-16,32118199,-7
32-17,32122105,-2
32-18,32126011,-8
32-19,32129917,-24
32-20,32133823,-36
32-21,32137729,-34
32-22,32141635,-24
32-23,32145541,-23
32-24,32149447,-34
32-25,32153353,-35
32-26,32157259,-5
32-27,32161165,35
32-28,32165071,55
32-29,32168977,44
32-30,32172883,23
32-31,32176789,12
32-32,32180695,12
32-1,32184606,9
32-2,32188512,1
32-3,32192418,-10
32-4,32196324,-22
32-5,32200230,-35
32-6,32204136,-36
32-7,32208042,-17
32-8,32211948,11
32-9,32215854,21
32-10,32219760,13
32-11,32223666,-1
32-12,32227572,-18
32-13,32231478,-35
32-14,32235384,-50
32-15,32239290,-66
32-16,32243196,-70
32-17,32247102,-59
32-18,32251008,-38
32-19,32254914,-8
32-20,32258820,7
32-21,32262726,-8
32-22,32266632,-45
32-23,32270538,-85
32-24,32274444,-99
32-25,32278350,-91
32-26,32282256,-84
32-27,32286162,-82
32-28,32290068,-75
32-29,32293974,-67
32-30,32297880,-64
32-31,32301786,-68
32-32,32305692,-66
32-1,32309604,-38
32-2,32313510,9
32-3,32317416,40
32-4,32321322,31
32-5,32325228,-12
32-6,32329134,-60
32-7,32333040,-82
32-8,32336946,-69
32-9,32340852,-32
32-10,32344758,3
32-11,32348664,14
32-12,32352570,10
32-13,32356476,11
32-14,32360382,29
32-15,32364288,50
32-16,32368194,52
32-17,32372100,31
32-18,32376006,2
32-19,32379912,-17
32-20,32383818,-26
32-21,32387724,-42
32-22,32391630,-79
32-23,32395536,-116
32-24,32399442,-130
32-25,32403348,-114
32-26,32407254,-95
32-27,32411160,-105
32-28,32415066,-136
32-29,32418972,-167
32-30,32422878,-166
32-31,32426784,-118
32-32,32430690,-52
32-1,32434602,3
32-2,32438508,27
32-3,32442414,14
32-4,32446320,-24
32-5,32450226,-69
32-6,32454132,-96
32-7,32458038,-97
32-8,32461944,-93
32-9,32465850,-90
32-10,32469756,-82
32-11,32473662,-71
32-12,32477568,-49
32-13,32481474,-5
32-14,32485380,39
32-15,32489286,59
32-16,32493192,36
32-17,32497098,-20
32-18,32501004,-72
32-19,32504910,-90
32-20,32508816,-76
32-21,32512722,-67
32-22,32516628,-99
32-23,32520534,-152
32-24,32524440,-181
32-25,32528346,-164
32-26,32532252,-118
32-27,32536158,-79
32-28,32540064,-62
32-29,32543970,-54
32-30,32547876,-35
32-31,32551782,-3
32-32,32555688,25
32-1,32559630,35
32-2,32563536,32
32-3,32567442,32
32-4,32571348,49
32-5,32575254,72
32-6,32579160,90
32-7,32583066,97
32-8,32586972,90
32-9,32590878,65
32-10,32594784,26
32-11,32598690,-12
32-12,32602596,-32
32-13,32606502,-33
32-14,32610408,-15
32-15,32614314,8
32-16,32618220,31
32-17,32622126,55
32-18,32626032,73
32-19,32629938,68
32-20,32633844,43
32-21,32637750,12
32-22,32641656,-4
32-23,32645562,-4
32-24,32649468,0
32-25,32653374,5
32-26,32657280,6
32-27,32661186,1
32-28,32665092,2
32-29,32668998,1
32-30,32672904,-4
32-31,32676810,-25
32-32,32680716,-62
32-1,32684597,-100
32-2,32688503,-116
32-3,32692409,-99
32-4,32696315,-52
32-5,32700221,3
32-6,32704127,40
32-7,32708033,52
32-8,32711939,43
32-9,32715845,22
32-10,32719751,-12
32-11,32723657,-63
32-12,32727563,-125
32-13,32731469,-173
32-14,32735375,-182
32-15,32739281,-151
32-16,32743187,-101
32-17,32747093,-70
32-18,32750999,-69
32-19,32754905,-91
32-20,32758811,-123
32-21,32762717,-157
32-22,32766623,-186
32-23,32770529,-195
32-24,32774435,-178
32-25,32778341,-142
32-26,32782247,-93
32-27,32786153,-38
32-28,32790059,1
32-29,32793965,7
32-30,32797871,-27
32-31,32801777,-85
32-32,32805683,-131
32-1,32809595,-144
32-2,32813501,-123
32-3,32817407,-94
32-4,32821313,-79
32-5,32825219,-82
32-6,32829125,-102
32-7,32833031,-126
32-8,32836937,-136
32-9,32840843,-122
32-10,32844749,-87
32-11,32848655,-54
32-12,32852561,-33
32-13,32856467,-23
32-14,32860373,-20
32-15,32864279,-20
32-16,32868185,-21
32-17,32872091,-16
32-18,32875997,9
32-19,32879903,36
32-20,32883809,52
32-21,32887715,51
32-22,32891621,40
32-23,32895527,50
32-24,32899433,86
32-25,32903339,124
32-26,32907245,136
32-27,32911151,112
32-28,32915057,72
32-29,32918963,41
32-30,32922869,18
32-31,32926775,-4
32-32,32930681,-25
32-1,32934592,-40
32-2,32938498,-37
32-3,32942404,-27
32-4,32946310,-49
32-5,32950216,-113
