LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
113460,9490,4387,113470,8337,4455
113480,9499,4421,113490,8328,4434
113500,9483,4378,113510,8337,4441
113520,9497,4426,113530,8338,4441
113540,9496,4397,113550,8334,4455
113560,9485,4403,113570,8329,4446
113580,9496,4369,113590,8340,4463
113600,9483,4408,113610,8342,4463
113620,9495,4387,113630,8333,4418
113640,9493,4398,113650,8334,4452
113660,9492,4371,113670,8345,4467
113680,9486,4392,113690,8337,4433
113700,9489,4423,113710,8334,4480
113720,9492,4387,113730,8337,4485
113740,9489,4487,113750,8337,4557
113760,9492,4477,113770,8332,4518
113780,9485,4416,113790,8327,4431
113800,9490,4402,113810,8334,4463
113820,9487,4402,113830,8334,4436
113840,9479,4373,113850,8327,4450
113860,9478,4386,113870,8327,4456
113880,9497,4419,113890,8339,4471
113900,9502,4372,113910,8330,4474
113920,9486,4399,113930,8338,4458
113940,9482,4374,113950,8325,4460
113960,9498,4366,113970,8328,4443
113980,9494,4382,113990,8332,4454
114000,9483,4407,114010,8334,4464
114020,9490,4404,114030,8340,4718
114040,9488,4393,114050,8326,4453
114060,9490,4405,114070,8337,4456
114080,9486,4399,114090,8332,4478
114100,9494,4391,114110,8336,4426
114120,9487,4377,114130,8336,4450
114140,9485,4355,114150,8333,4462
114160,9497,4366,114170,8335,4416
114180,9496,4376,114190,8324,4498
114200,9480,4392,114210,8320,4417
114220,9481,4397,114230,8332,4422
114240,9490,4447,114250,8330,4516
114260,9477,4373,114270,8339,4422
114280,9472,4422,114290,8337,4414
114300,9469,4394,114310,8331,4452
114320,9484,4369,114330,8340,4456
114340,9458,4397,114350,8347,4447
114360,9471,4363,114370,8335,4450
114380,9471,4399,114390,8339,4452
114400,9492,4398,114410,8341,4453
114420,9500,4396,114430,8335,4459
114440,9490,4411,114450,8332,4471
114460,9491,4409,114470,8331,4452
114480,9483,4406,114490,8324,4472
114500,9493,4416,114510,8327,4489
114520,9492,4407,114530,8338,4467
114540,9492,4422,114550,8334,4472
114560,9488,4360,114570,8327,4406
114580,9501,4339,114590,8328,4412
114600,9492,4272,114610,8344,4341
114620,9485,4291,114630,8344,4302
114640,9492,4268,114650,8333,4326
114660,9493,4272,114670,8335,4339
114680,9467,4253,114690,8338,4329
114700,9485,4297,114710,8332,4326
114720,9494,4286,114730,8337,4329
114740,9484,4270,114750,8338,4353
114760,9487,4273,114770,8330,4350
114780,9485,4299,114790,8331,4339
114800,9501,4271,114810,8329,4329
114820,9484,4266,114830,8342,4336
114840,9479,4258,114850,8346,4331
114860,9479,4293,114870,8327,4322
114880,9487,4278,114890,8337,4343
114900,9483,4261,114910,8335,4336
114920,9489,4269,114930,8340,4319
114940,9487,4272,114950,8330,4343
114960,9497,4266,114970,8332,4336
114980,9482,4292,114990,8345,4365
115000,9480,4281,115010,8338,4357
115020,9489,4282,115030,8330,4356
115040,9485,4269,115050,8329,4340
115060,9495,4272,115070,8332,4346
115080,9487,4270,115090,8335,4333
115100,9482,4267,115110,8337,4363
115120,9488,4278,115130,8328,4346
115140,9487,4271,115150,8332,4330
115160,9499,4293,115170,8328,4337
115180,9491,4287,115190,8336,4356
115200,9497,4259,115210,8329,4346
115220,9488,4282,115230,8333,4314
115240,9501,4272,115250,8333,4337
115260,9480,4248,115270,8333,4317
115280,9496,4246,115290,8330,4321
115300,9495,4263,115310,8340,4319
115320,9485,4276,115330,8322,4321
115340,9471,4255,115350,8337,4330
115360,9485,4287,115370,8336,4320
115380,9481,4273,115390,8324,4351
115400,9462,4269,115410,8334,4333
115420,9482,4269,115430,8344,4343
115440,9481,4253,115450,8328,4333
115460,9490,4269,115470,8338,4344
115480,9496,4289,115490,8329,4329
115500,9497,4280,115510,8332,4330
115520,9481,4291,115530,8342,4292
115540,9497,4279,115550,8337,4311
115560,9475,4288,115570,8328,4327
115580,9489,4284,115590,8336,4360
115600,9488,4281,115610,8340,4344
115620,9493,4268,115630,8344,4358
115640,9488,4272,115650,8337,4340
115660,9489,4267,115670,8339,4340
115680,9490,4241,115690,8325,4329
115700,9498,4287,115710,8330,4348
115720,9480,4278,115730,8331,4324
115740,9480,4265,115750,8332,4341
115760,9487,4255,115770,8327,4327
115780,9482,4266,115790,8334,4323
115800,9491,4286,115810,8336,4322
115820,9487,4254,115830,8334,4305
115840,9488,4285,115850,8332,4327
115860,9485,4217,115870,8331,4325
115880,9491,4266,115890,8331,4332
115900,9480,4267,115910,8335,4320
115920,9486,4269,115930,8336,4344
115940,9479,4259,115950,8337,4325
115960,9488,4342,115970,8338,4405
115980,9488,4342,115990,8335,4399
116000,9496,4347,116010,8335,4419
116020,9490,4348,116030,8334,4413
116040,9488,4321,116050,8332,4406
116060,9494,4349,116070,8333,4394
116080,9484,4356,116090,8334,4414
116100,9489,4334,116110,8335,4420
116120,9491,4333,116130,8326,4365
116140,9491,4352,116150,8337,4404
116160,9485,4353,116170,8335,4410
116180,9491,4331,116190,8339,4409
116200,9503,4358,116210,8331,4439
116220,9486,4349,116230,8334,4407
116240,9485,4317,116250,8328,4408
116260,9476,4331,116270,8335,4388
116280,9482,4347,116290,8324,4399
116300,9482,4336,116310,8336,4412
116320,9482,4266,116330,8326,4335
116340,9478,4269,116350,8331,4329
116360,9483,4277,116370,8332,4349
116380,9495,4270,116390,8335,4341
116400,9479,4267,116410,8329,4346
116420,9482,4239,116430,8324,4336
116440,9485,4259,116450,8327,4334
116460,9484,4248,116470,8325,4324
116480,9481,4235,116490,8325,4330
116500,9498,4249,116510,8335,4337
116520,9486,4255,116530,8332,4339
116540,9486,4266,116550,8341,4344
116560,9480,4294,116570,8328,4334
116580,9478,4265,116590,8321,4333
116600,9463,4308,116610,8336,4340
116620,9481,4303,116630,8339,4343
116640,9481,4276,116650,8338,4364
116660,9492,4297,116670,8326,4338
116680,9487,4295,116690,8335,4361
116700,9498,4272,116710,8342,4321
116720,9495,4273,116730,8342,4349
116740,9490,4272,116750,8329,4334
116760,9493,4277,116770,8325,4345
116780,9495,4274,116790,8330,4335
116800,9498,4292,116810,8330,4344
116820,9489,4300,116830,8332,4364
116840,9487,4277,116850,8326,4363
116860,9492,4283,116870,8329,4339
116880,9493,4286,116890,8322,4369
116900,9493,4294,116910,8329,4338
116920,9481,4304,116930,8330,4345
116940,9483,4284,116950,8340,4330
116960,9487,4270,116970,8327,4330
116980,9472,4281,116990,8331,4358
117000,9490,4277,117010,8341,4397
117020,9489,4324,117030,8326,4383
117040,9488,4310,117050,8337,4330
117060,9493,4266,117070,8332,4349
117080,9493,4285,117090,8324,4352
117100,9479,4285,117110,8341,4338
117120,9484,4269,117130,8331,4344
117140,9477,4284,117150,8336,4322
117160,9493,4281,117170,8332,4343
117180,9478,4274,117190,8325,4317
117200,9476,4264,117210,8327,4328
117220,9481,4274,117230,8329,4353
117240,9481,4289,117250,8325,4354
117260,9499,4252,117270,8336,4332
117280,9489,4284,117290,8324,4377
117300,9477,4292,117310,8334,4346
117320,9484,4284,117330,8333,4343
117340,9479,4286,117350,8328,4336
117360,9489,4278,117370,8332,4366
117380,9490,4288,117390,8333,4356
117400,9487,4287,117410,8330,4373
117420,9480,4286,117430,8339,4360
117440,9482,4325,117450,8328,4382
117460,9483,4286,117470,8324,4347
117480,9487,4310,117490,8319,4363
117500,9482,4292,117510,8332,4350
117520,9478,4280,117530,8342,4348
117540,9475,4291,117550,8331,4348
117560,9480,4248,117570,8336,4351
117580,9494,4280,117590,8336,4338
117600,9493,4267,117610,8340,4353
117620,9488,4280,117630,8329,4334
117640,9489,4263,117650,8328,4344
117660,9485,4246,117670,8325,4338
117680,9479,4263,117690,8330,4360
117700,9483,4300,117710,8336,4365
117720,9465,4287,117730,8338,4371
117740,9481,4303,117750,8326,4356
117760,9479,4311,117770,8335,4355
117780,9482,4295,117790,8330,4361
117800,9489,4290,117810,8338,4353
117820,9482,4275,117830,8332,4403
117840,9481,4332,117850,8343,4414
117860,9490,4348,117870,8344,4412
117880,9496,4346,117890,8332,4416
117900,9487,4330,117910,8338,4402
117920,9485,4361,117930,8335,4425
117940,9484,4364,117950,8334,4415
117960,9489,4368,117970,8332,4427
117980,9480,4357,117990,8338,4423
118000,9485,4369,118010,8341,4420
118020,9493,4322,118030,8328,4414
118040,9492,4374,118050,8337,4395
118060,9484,4351,118070,8333,4410
118080,9482,4365,118090,8339,4405
118100,9492,4348,118110,8333,4436
118120,9488,4364,118130,8332,4419
118140,9478,4340,118150,8338,4400
118160,9485,4358,118170,8339,4421
118180,9499,4350,118190,8319,4411
118200,9492,4352,118210,8336,4418
118220,9489,4340,118230,8325,4404
118240,9481,4343,118250,8333,4418
118260,9479,4323,118270,8333,4403
118280,9479,4345,118290,8336,4389
118300,9489,4349,118310,8336,4422
118320,9479,4347,118330,8332,4400
118340,9486,4381,118350,8337,4449
118360,9484,4373,118370,8331,4362
118380,9487,4307,118390,8323,4414
118400,9473,4296,118410,8331,4374
118420,9473,4307,118430,8322,4358
118440,9484,4298,118450,8332,4361
118460,9490,4263,118470,8322,4324
118480,9493,4258,118490,8333,4353
118500,9488,4285,118510,8333,4354
118520,9490,4286,118530,8327,4357
118540,9487,4284,118550,8334,4358
118560,9491,4288,118570,8331,4358
118580,9486,4263,118590,8332,4333
118600,9484,4286,118610,8337,4355
118620,9489,4285,118630,8331,4365
118640,9494,4274,118650,8335,4329
118660,9495,4282,118670,8331,4331
118680,9498,4287,118690,8327,4384
118700,9482,4366,118710,8325,4342
118720,9489,4297,118730,8339,4339
118740,9488,4263,118750,8338,4319
118760,9475,4259,118770,8335,4330
118780,9480,4266,118790,8327,4338
118800,9491,4268,118810,8326,4340
118820,9479,4278,118830,8328,4376
118840,9484,4287,118850,8334,4355
118860,9492,4295,118870,8333,4347
118880,9479,4287,118890,8320,4351
118900,9469,4287,118910,8337,4339
118920,9469,4275,118930,8332,4368
118940,9470,4281,118950,8334,4347
118960,9480,4276,118970,8329,4335
118980,9486,4287,118990,8320,4330
119000,9483,4717,119010,8326,4797
119020,9489,4743,119030,8328,4789
119040,9474,4735,119050,8330,4806
119060,9503,4268,119070,8332,4313
119080,9470,4268,119090,8321,4337
119100,9485,4275,119110,8332,4330
119120,9481,4279,119130,8340,4403
119140,9483,4350,119150,8328,4342
119160,9488,4271,119170,8327,4319
119180,9481,4275,119190,8326,4342
119200,9485,4289,119210,8321,4350
119220,9480,4281,119230,8335,4347
119240,9484,4273,119250,8329,4344
119260,9489,4274,119270,8334,4353
119280,9482,4284,119290,8322,4323
119300,9486,4273,119310,8328,4345
119320,9476,4281,119330,8332,4348
119340,9481,4276,119350,8339,4340
119360,9490,4273,119370,8327,4351
119380,9486,4283,119390,8324,4328
119400,9488,4280,119410,8328,4304
119420,9482,4286,119430,8334,4335
119440,9486,4275,119450,8325,4307
119460,9482,4281,119470,8332,4350
119480,9481,4271,119490,8337,4354
119500,9489,4280,119510,8329,4348
119520,9473,4272,119530,8337,4343
119540,9483,4280,119550,8328,4336
119560,9493,4265,119570,8328,4326
119580,9487,4268,119590,8324,4350
119600,9484,4350,119610,8327,4352
119620,9485,4289,119630,8325,4368
119640,9484,4290,119650,8331,4357
119660,9479,4294,119670,8326,4350
119680,9489,4302,119690,8329,4369
119700,9492,4282,119710,8337,4318
119720,9476,4277,119730,8331,4338
119740,9494,4284,119750,8338,4362
119760,9489,4288,119770,8332,4337
119780,9482,4291,119790,8336,4358
119800,9490,4311,119810,8331,4377
119820,9491,4289,119830,8336,4361
119840,9485,4267,119850,8332,4359
119860,9494,4271,119870,8332,4336
119880,9497,4276,119890,8330,4347
119900,9488,4304,119910,8330,4357
119920,9486,4272,119930,8329,4377
119940,9475,4295,119950,8332,4390
119960,9485,4311,119970,8337,4383
119980,9471,4292,119990,8325,4360
120000,9478,4298,120010,8315,4387
120020,9478,4319,120030,8330,4393
120040,9476,4693,120050,8330,4780
120060,9472,4735,120070,8328,4795
120080,9454,4730,120090,8314,4820
120100,9477,4740,120110,8328,4392
120120,9473,4335,120130,8323,4393
120140,9484,4333,120150,8319,4373
120160,9484,4320,120170,8328,4390
120180,9484,4339,120190,8328,4393
120200,9486,4326,120210,8330,4367
120220,9485,4315,120230,8326,4813
120240,9475,4730,120250,8329,4810
120260,9488,4750,120270,8324,4798
120280,9487,4760,120290,8329,4829
120300,9481,4764,120310,8335,4815
120320,9486,4748,120330,8327,4803
120340,9481,4756,120350,8325,4805
120360,9499,4763,120370,8318,4801
120380,9483,4753,120390,8328,4819
120400,9480,4752,120410,8328,4826
120420,9490,4740,120430,8330,4814
120440,9485,4336,120450,8328,4804
120460,9490,4337,120470,8325,4407
120480,9499,4346,120490,8327,4394
120500,9486,4326,120510,8320,4397
120520,9483,4331,120530,8323,4416
120540,9489,4319,120550,8326,4393
120560,9490,4334,120570,8332,4397
120580,9482,4324,120590,8327,4386
120600,9488,4330,120610,8335,4393
120620,9483,4314,120630,8336,4375
120640,9477,4311,120650,8327,4389
120660,9483,4334,120670,8331,4380
120680,9483,4326,120690,8344,4403
120700,9484,4349,120710,8328,4332
120720,9482,4278,120730,8333,4346
120740,9489,4293,120750,8336,4354
120760,9473,4288,120770,8326,4360
120780,9478,4298,120790,8320,4358
120800,9483,4290,120810,8324,4369
120820,9476,4300,120830,8340,4368
120840,9476,4732,120850,8331,4807
120860,9486,4734,120870,8332,4784
120880,9495,4772,120890,8336,4789
120900,9487,4692,120910,8337,4783
120920,9491,4731,120930,8330,4787
120940,9481,4744,120950,8338,4343
120960,9483,4279,120970,8329,4338
120980,9489,4294,120990,8334,4369
121000,9496,4280,121010,8340,4368
121020,9483,4328,121030,8332,4357
121040,9490,4290,121050,8324,4343
121060,9494,4270,121070,8328,4334
121080,9493,4266,121090,8338,4331
121100,9493,4260,121110,8326,4342
121120,9481,4272,121130,8328,4342
121140,9482,4272,121150,8332,4352
121160,9490,4291,121170,8326,4338
121180,9480,4292,121190,8327,4345
121200,9473,4285,121210,8320,4318
121220,9461,4296,121230,8320,4329
121240,9443,4262,121250,8331,4329
121260,9454,4293,121270,8322,4337
121280,9466,4289,121290,8329,4407
121300,9486,4294,121310,8337,4361
121320,9491,4303,121330,8325,4368
121340,9480,4307,121350,8321,4348
121360,9476,4297,121370,8330,4361
121380,9486,4311,121390,8332,4367
121400,9488,4303,121410,8333,4388
121420,9476,4301,121430,8331,4334
121440,9481,4301,121450,8325,4387
121460,9483,4292,121470,8334,4374
121480,9485,4302,121490,8333,4381
121500,9480,4293,121510,8327,4349
121520,9487,4299,121530,8328,4346
121540,9490,4292,121550,8325,4341
121560,9485,4252,121570,8320,4352
121580,9498,4289,121590,8333,4375
121600,9476,4295,121610,8328,4357
121620,9478,4277,121630,8324,4368
121640,9487,4296,121650,8329,4363
121660,9492,4297,121670,8318,4363
121680,9479,4298,121690,8338,4358
121700,9490,4299,121710,8342,4306
121720,9477,4294,121730,8320,4361
121740,9487,4275,121750,8338,4366
121760,9471,4306,121770,8324,4368
121780,9486,4288,121790,8329,4351
121800,9483,4295,121810,8331,4369
121820,9478,4321,121830,8339,4410
121840,9484,4312,121850,8333,4410
121860,9493,4346,121870,8329,4420
121880,9480,4350,121890,8328,4405
121900,9491,4376,121910,8321,4413
121920,9479,4341,121930,8330,4411
121940,9483,4353,121950,8329,4415
121960,9475,4337,121970,8322,4408
121980,9481,4346,121990,8337,4410
122000,9487,4352,122010,8322,4396
122020,9483,4365,122030,8317,4401
122040,9474,4338,122050,8321,4417
122060,9483,4348,122070,8333,4410
122080,9485,4350,122090,8332,4426
122100,9486,4320,122110,8329,4406
122120,9476,4342,122130,8330,4410
122140,9485,4356,122150,8331,4399
122160,9476,4338,122170,8326,4395
122180,9472,4347,122190,8323,4409
122200,9485,4336,122210,8330,4408
122220,9484,4787,122230,8329,4890
122240,9477,4812,122250,8321,4862
122260,9492,4337,122270,8333,4399
122280,9484,4321,122290,8330,4364
122300,9489,4338,122310,8319,4394
122320,9476,4339,122330,8324,4405
122340,9475,4348,122350,8321,4408
122360,9479,4347,122370,8335,4405
122380,9474,4344,122390,8334,4416
122400,9475,4407,122410,8334,4454
122420,9488,4407,122430,8341,4463
122440,9496,4394,122450,8325,4453
122460,9479,4393,122470,8334,4461
122480,9492,4392,122490,8330,4456
122500,9484,4394,122510,8332,4478
122520,9478,4397,122530,8334,4467
122540,9489,4394,122550,8338,4458
122560,9489,4416,122570,8339,4487
122580,9488,4424,122590,8335,4489
122600,9477,4407,122610,8332,4467
122620,9476,4413,122630,8321,4446
122640,9483,4386,122650,8327,4450
122660,9489,4387,122670,8326,4391
122680,9491,4365,122690,8332,4397
122700,9489,4365,122710,8333,4421
122720,9487,4347,122730,8329,4406
122740,9479,4361,122750,8326,4423
122760,9481,4324,122770,8338,4389
122780,9487,4314,122790,8330,4404
122800,9482,4339,122810,8327,4376
122820,9487,4349,122830,8322,4401
122840,9483,4359,122850,8323,4398
122860,9481,4346,122870,8326,4414
122880,9474,4405,122890,8328,4475
122900,9469,4327,122910,8328,4391
122920,9483,4349,122930,8334,4435
122940,9482,4327,122950,8334,4408
122960,9482,4340,122970,8320,4413
122980,9487,4331,122990,8342,4395
123000,9488,4372,123010,8331,4416
123020,9488,4365,123030,8335,4421
123040,9478,4371,123050,8326,4417
123060,9485,4360,123070,8324,4420
123080,9473,4309,123090,8330,4412
123100,9477,4321,123110,8334,4391
123120,9491,4340,123130,8333,4394
123140,9482,4368,123150,8329,4428
123160,9477,4360,123170,8324,4431
123180,9477,4346,123190,8327,4424
123200,9483,4355,123210,8336,4430
123220,9490,4347,123230,8340,4416
123240,9487,4392,123250,8340,4476
123260,9488,4372,123270,8319,4406
123280,9485,4355,123290,8326,4422
123300,9486,4761,123310,8338,4825
123320,9472,4749,123330,8331,4839
123340,9488,4761,123350,8324,4808
123360,9482,4733,123370,8327,4805
123380,9498,4738,123390,8329,4806
123400,9485,4715,123410,8329,4792
123420,9487,4724,123430,8335,4794
123440,9488,4293,123450,8324,4373
123460,9483,4332,123470,8335,4388
123480,9479,4311,123490,8318,4367
123500,9474,4337,123510,8325,4403
123520,9470,4348,123530,8333,4401
123540,9468,4325,123550,8315,4371
123560,9464,4344,123570,8321,4393
123580,9481,4352,123590,8333,4405
123600,9491,4322,123610,8324,4400
123620,9487,4338,123630,8326,4394
123640,9462,4344,123650,8333,4404
123660,9472,4337,123670,8332,4454
123680,9482,4385,123690,8328,4437
123700,9492,4393,123710,8332,4458
123720,9476,4398,123730,8326,4448
123740,9498,4395,123750,8321,4461
123760,9492,4423,123770,8334,4480
123780,9493,4386,123790,8326,4512
123800,9496,4368,123810,8329,4556
123820,9483,4491,123830,8330,4545
123840,9488,4465,123850,8326,4569
123860,9483,4492,123870,8335,4464
123880,9488,4437,123890,8331,4477
123900,9482,4400,123910,8325,4552
123920,9491,4463,123930,8348,4482
123940,9486,4413,123950,8331,4474
123960,9482,4407,123970,8334,4475
123980,9487,4440,123990,8332,4558
124000,9482,4484,124010,8330,4552
124020,9481,4474,124030,8330,4548
124040,9483,4471,124050,8325,4537
124060,9488,4473,124070,8326,4544
124080,9485,4469,124090,8338,4534
124100,9481,4451,124110,8315,4530
124120,9482,4448,124130,8334,4534
124140,9488,4479,124150,8333,4528
124160,9493,4453,124170,8323,4529
124180,9487,4464,124190,8324,4517
124200,9493,4464,124210,8328,4520
124220,9481,4454,124230,8330,4535
124240,9480,4468,124250,8334,4539
124260,9483,4473,124270,8333,4527
124280,9478,4459,124290,8335,4541
124300,9483,4455,124310,8323,4527
124320,9480,4480,124330,8331,4533
124340,9481,4467,124350,8334,4503
124360,9485,4480,124370,8324,4515
124380,9481,4467,124390,8326,4526
124400,9474,4455,124410,8330,4519
124420,9488,4493,124430,8343,4545
124440,9487,4459,124450,8333,4533
124460,9482,4472,124470,8324,4527
124480,9484,4461,124490,8336,4537
124500,9486,4433,124510,8331,4530
124520,9473,4456,124530,8328,4507
124540,9481,4446,124550,8329,4496
124560,9486,4442,124570,8322,4504
