32-2,157079091,-703
32-3,157082997,-404
32-4,157086903,0
32-5,157090809,249
32-6,157094715,217
32-7,157098621,8
32-8,157102527,-94
32-9,157106433,-114
32-10,157110339,-86
32-11,157114245,28
32-12,157118151,127
32-13,157122057,164
32-14,157125963,103
32-15,157129869,19
32-16,157133775,-32
32-17,157137681,-50
32-18,157141587,-8
32-19,157145493,55
32-20,157149399,115
32-21,157153305,127
32-22,157157211,73
32-23,157161117,5
32-24,157165023,-71
32-25,157168929,-81
32-26,157172835,-79
32-27,157176741,-50
32-28,157180647,99
32-29,157184553,115
32-30,157188459,-91
32-31,157192365,-427
32-32,157196271,-696
32-1,157200182,-638
32-2,157204088,-311
32-3,157207994,31
32-4,157211900,212
32-5,157215806,134
32-6,157219712,-39
32-7,157223618,-90
32-8,157227524,-109
32-9,157231430,-75
32-10,157235336,12
32-11,157239242,82
32-12,157243148,103
32-13,157247054,43
32-14,157250960,-19
32-15,157254866,-60
32-16,157258772,-66
32-17,157262678,-23
32-18,157266584,29
32-19,157270490,79
32-20,157274396,78
32-21,157278302,30
32-22,157282208,-23
32-23,157286114,-82
32-24,157290020,-75
32-25,157293926,-60
32-26,157297832,35
32-27,157301738,187
32-28,157305644,109
32-29,157309550,-191
32-30,157313456,-559
32-31,157317362,-727
32-32,157321268,-518
32-1,157325180,-108
32-2,157329086,213
32-3,157332992,296
32-4,157336898,138
32-5,157340804,-15
32-6,157344710,-36
32-7,157348616,-46
32-8,157352522,-4
32-9,157356428,59
32-10,157360334,100
32-11,157364240,88
32-12,157368146,24
32-13,157372052,-18
32-14,157375958,-37
32-15,157379864,-10
32-16,157383770,45
32-17,157387676,101
32-18,157391582,135
32-19,157395488,102
32-20,157399394,42
32-21,157403300,-11
32-22,157407206,-28
32-23,157411112,6
32-24,157415018,57
32-25,157418924,131
32-26,157422830,153
32-27,157426736,59
32-28,157430642,-73
32-29,157434548,-194
32-30,157438454,-189
32-31,157442360,-89
32-32,157446266,19
32-1,157450178,216
32-2,157454084,266
32-3,157457990,60
32-4,157461896,-260
32-5,157465802,-547
32-6,157469708,-527
32-7,157473614,-192
32-8,157477520,180
32-9,157481426,371
32-10,157485332,279
32-11,157489238,60
32-12,157493144,-20
32-13,157497050,-40
32-14,157500956,-17
32-15,157504862,68
32-16,157508768,136
32-17,157512674,158
32-18,157516580,99
32-19,157520486,29
32-20,157524392,-10
32-21,157528298,-19
32-22,157532204,17
32-23,157536110,47
32-24,157540016,71
32-25,157543922,66
32-26,157547828,15
32-27,157551734,-44
32-28,157555640,-111
32-29,157559546,-113
32-30,157563452,-106
32-31,157567358,-40
32-32,157571264,124
32-1,157575175,112
32-2,157579081,-123
32-3,157582987,-472
32-4,157586893,-698
32-5,157590799,-579
32-6,157594705,-219
32-7,157598611,113
32-8,157602517,244
32-9,157606423,121
32-10,157610329,-32
32-11,157614235,-41
32-12,157618141,-39
32-13,157622047,7
32-14,157625953,79
32-15,157629859,124
32-16,157633765,115
32-17,157637671,43
32-18,157641577,-12
32-19,157645483,-49
32-20,157649389,-49
32-21,157653295,-9
32-22,157657201,45
32-23,157661107,88
32-24,157665013,70
32-25,157668919,36
32-26,157672825,3
32-27,157676731,-23
32-28,157680637,-13
32-29,157684543,-47
32-30,157688449,29
32-31,157692355,174
32-32,157696261,110
32-1,157700173,-153
32-2,157704079,-509
32-3,157707985,-664
32-4,157711891,-441
32-5,157715797,-53
32-6,157719703,228
32-7,157723609,266
32-8,157727515,81
32-9,157731421,-42
32-10,157735327,-48
32-11,157739233,-42
32-12,157743139,36
32-13,157747045,122
32-14,157750951,168
32-15,157754857,126
32-16,157758763,33
32-17,157762669,-28
32-18,157766575,-57
32-19,157770481,-32
32-20,157774387,20
32-21,157778293,64
32-22,157782199,78
32-23,157786105,12
32-24,157790011,-63
32-25,157793917,-111
32-26,157797823,-109
32-27,157801729,-79
32-28,157805635,-81
32-29,157809541,35
32-30,157813447,120
32-31,157817353,-8
32-32,157821259,-295
32-1,157825171,-601
32-2,157829077,-641
32-3,157832983,-349
32-4,157836889,37
32-5,157840795,275
32-6,157844701,258
32-7,157848607,82
32-8,157852513,3
32-9,157856419,-18
32-10,157860325,-23
32-11,157864231,44
32-12,157868137,107
32-13,157872043,135
32-14,157875949,83
32-15,157879855,7
32-16,157883761,-47
32-17,157887667,-69
32-18,157891573,-29
32-19,157895479,35
32-20,157899385,101
32-21,157903291,121
32-22,157907197,71
32-23,157911103,11
32-24,157915009,-51
32-25,157918915,-50
32-26,157922821,-48
32-27,157926727,-29
32-28,157930633,111
32-29,157934539,121
32-30,157938445,-89
32-31,157942351,-425
32-32,157946257,-688
32-1,157950168,-606
32-2,157954074,-234
32-3,157957980,147
32-4,157961886,332
32-5,157965792,229
32-6,157969698,21
32-7,157973604,-45
32-8,157977510,-60
32-9,157981416,-14
32-10,157985322,81
32-11,157989228,145
32-12,157993134,142
32-13,157997040,51
32-14,158000946,-42
32-15,158004852,-105
32-16,158008758,-114
32-17,158012664,-55
32-18,158016570,22
32-19,158020476,89
32-20,158024382,93
32-21,158028288,43
32-22,158032194,-6
32-23,158036100,-50
32-24,158040006,-27
32-25,158043912,-6
32-26,158047818,81
32-27,158051724,222
32-28,158055630,144
32-29,158059536,-146
32-30,158063442,-513
32-31,158067348,-696
32-32,158071254,-510
32-1,158075166,-118
32-2,158079072,196
32-3,158082978,278
32-4,158086884,114
32-5,158090790,-51
32-6,158094696,-85
32-7,158098602,-92
32-8,158102508,-32
32-9,158106414,52
32-10,158110320,110
32-11,158114226,103
32-12,158118132,31
32-13,158122038,-23
32-14,158125944,-58
32-15,158129850,-43
32-16,158133756,10
32-17,158137662,74
32-18,158141568,124
32-19,158145474,110
32-20,158149380,56
32-21,158153286,-4
32-22,158157192,-36
32-23,158161098,-20
32-24,158165004,24
32-25,158168910,106
32-26,158172816,147
32-27,158176722,74
32-28,158180628,-42
32-29,158184534,-150
32-30,158188440,-135
32-31,158192346,-33
32-32,158196252,70
32-1,158200163,248
32-2,158204069,265
32-3,158207975,22
32-4,158211881,-331
32-5,158215787,-636
32-6,158219693,-619
32-7,158223599,-276
32-8,158227505,106
32-9,158231411,303
32-10,158235317,208
32-11,158239223,-11
32-12,158243129,-83
32-13,158247035,-87
32-14,158250941,-51
32-15,158254847,31
32-16,158258753,84
32-17,158262659,91
32-18,158266565,28
32-19,158270471,-27
32-20,158274377,-40
32-21,158278283,-16
32-22,158282189,55
32-23,158286095,117
32-24,158290001,162
32-25,158293907,161
32-26,158297813,95
32-27,158301719,10
32-28,158305625,-81
32-29,158309531,-93
32-30,158313437,-74
32-31,158317343,18
32-32,158321249,197
32-1,158325161,175
32-2,158329067,-88
32-3,158332973,-465
32-4,158336879,-706
32-5,158340785,-583
32-6,158344691,-210
32-7,158348597,141
32-8,158352503,288
32-9,158356409,176
32-10,158360315,13
32-11,158364221,-31
32-12,158368127,-64
32-13,158372033,-31
32-14,158375939,60
32-15,158379845,141
32-16,158383751,163
32-17,158387657,107
32-18,158391563,62
32-19,158395469,33
32-20,158399375,32
32-21,158403281,59
32-22,158407187,99
32-23,158411093,136
32-24,158414999,112
32-25,158418905,57
32-26,158422811,-16
32-27,158426717,-84
32-28,158430623,-86
32-29,158434529,-92
32-30,158438435,33
32-31,158442341,214
32-32,158446247,154
32-1,158450159,-139
32-2,158454065,-530
32-3,158457971,-703
32-4,158461877,-469
32-5,158465783,-57
32-6,158469689,247
32-7,158473595,298
32-8,158477501,114
32-9,158481407,-15
32-10,158485313,-21
32-11,158489219,-7
32-12,158493125,69
32-13,158497031,139
32-14,158500937,163
32-15,158504843,115
32-16,158508749,36
32-17,158512655,-4
32-18,158516561,-27
32-19,158520467,-16
32-20,158524373,16
32-21,158528279,56
32-22,158532185,90
32-23,158536091,55
32-24,158539997,6
32-25,158543903,-30
32-26,158547809,-41
32-27,158551715,-36
32-28,158555621,-59
32-29,158559527,48
32-30,158563433,140
32-31,158567339,20
32-32,158571245,-269
32-1,158575156,-587
32-2,158579062,-651
32-3,158582968,-391
32-4,158586874,-32
32-5,158590780,189
32-6,158594686,162
32-7,158598592,-21
32-8,158602498,-103
32-9,158606404,-109
32-10,158610310,-78
32-11,158614216,19
32-12,158618122,98
32-13,158622028,124
32-14,158625934,62
32-15,158629840,-15
32-16,158633746,-58
32-17,158637652,-70
32-18,158641558,-33
32-19,158645464,17
32-20,158649370,64
32-21,158653276,63
32-22,158657182,10
32-23,158661088,-34
32-24,158664994,-72
32-25,158668900,-52
32-26,158672806,-46
32-27,158676712,-34
32-28,158680618,106
32-29,158684524,129
32-30,158688430,-62
32-31,158692336,-388
32-32,158696242,-656
32-1,158700154,-586
32-2,158704060,-229
32-3,158707966,139
32-4,158711872,320
32-5,158715778,217
32-6,158719684,20
32-7,158723590,-26
32-8,158727496,-26
32-9,158731402,14
32-10,158735308,91
32-11,158739214,147
32-12,158743120,167
32-13,158747026,120
32-14,158750932,70
32-15,158754838,21
32-16,158758744,-7
32-17,158762650,9
32-18,158766556,35
32-19,158770462,55
32-20,158774368,21
32-21,158778274,-52
32-22,158782180,-105
32-23,158786086,-142
32-24,158789992,-103
32-25,158793898,-57
32-26,158797804,49
32-27,158801710,196
32-28,158805616,117
32-29,158809522,-171
32-30,158813428,-519
32-31,158817334,-671
32-32,158821240,-458
32-1,158825152,-58
32-2,158829058,241
32-3,158832964,294
32-4,158836870,107
32-5,158840776,-69
32-6,158844682,-97
32-7,158848588,-93
32-8,158852494,-28
32-9,158856400,55
32-10,158860306,110
32-11,158864212,103
32-12,158868118,33
32-13,158872024,-27
32-14,158875930,-76
32-15,158879836,-81
32-16,158883742,-47
32-17,158887648,2
32-18,158891554,43
32-19,158895460,25
32-20,158899366,-20
32-21,158903272,-63
32-22,158907178,-75
32-23,158911084,-45
32-24,158914990,6
32-25,158918896,83
32-26,158922802,114
32-27,158926708,29
32-28,158930614,-99
32-29,158934520,-227
32-30,158938426,-234
32-31,158942332,-142
32-32,158946238,-54
32-1,158950149,183
32-2,158954055,274
32-3,158957961,-4
32-4,158961867,-493
32-5,158965773,-961
32-6,158969679,-985
32-7,158973585,-511
32-8,158977491,52
32-9,158981397,358
32-10,158985303,284
32-11,158989209,23
32-12,158993115,-38
32-13,158997021,-15
32-14,159000927,2
32-15,159004833,77
32-16,159008739,136
32-17,159012645,163
32-18,159016551,120
32-19,159020457,65
32-20,159024363,28
32-21,159028269,11
32-22,159032175,48
32-23,159036081,100
32-24,159039987,156
32-25,159043893,181
32-26,159047799,142
32-27,159051705,80
32-28,159055611,10
32-29,159059517,12
32-30,159063423,29
32-31,159067329,108
32-32,159071235,275
32-1,159075147,247
32-2,159079053,-26
32-3,159082959,-415
32-4,159086865,-657
32-5,159090771,-525
32-6,159094677,-139
32-7,159098583,205
32-8,159102489,316
32-9,159106395,160
32-10,159110301,-20
32-11,159114207,-50
32-12,159118113,-60
32-13,159122019,-26
32-14,159125925,44
32-15,159129831,95
32-16,159133737,92
32-17,159137643,20
32-18,159141549,-34
32-19,159145455,-60
32-20,159149361,-34
32-21,159153267,39
32-22,159157173,116
32-23,159161079,172
32-24,159164985,155
32-25,159168891,104
32-26,159172797,46
32-27,159176703,-5
32-28,159180609,-9
32-29,159184515,-39
32-30,159188421,47
32-31,159192327,199
32-32,159196233,132
32-1,159200145,-151
32-2,159204051,-525
32-3,159207957,-681
32-4,159211863,-440
32-5,159215769,-31
32-6,159219675,261
32-7,159223581,298
32-8,159227487,110
32-9,159231393,-15
32-10,159235299,-15
32-11,159239205,-3
32-12,159243111,69
32-13,159247017,147
32-14,159250923,195
32-15,159254829,170
32-16,159258735,97
32-17,159262641,44
32-18,159266547,5
32-19,159270453,1
32-20,159274359,28
32-21,159278265,65
32-22,159282171,88
32-23,159286077,40
32-24,159289983,-14
32-25,159293889,-41
32-26,159297795,-33
32-27,159301701,-12
32-28,159305607,-29
32-29,159309513,82
32-30,159313419,176
32-31,159317325,47
32-32,159321231,-250
32-1,159325142,-579
32-2,159329048,-613
32-3,159332954,-334
32-4,159336860,44
32-5,159340766,369
32-6,159344672,346
32-7,159348578,-6
32-8,159352484,-359
32-9,159356390,-580
32-10,159360296,-516
32-11,159364202,-165
32-12,159368108,168
32-13,159372014,312
32-14,159375920,196
32-15,159379826,13
32-16,159383732,-32
32-17,159387638,-45
32-18,159391544,7
32-19,159395450,109
32-20,159399356,188
32-21,159403262,198
32-22,159407168,120
32-23,159411074,44
32-24,159414980,-22
32-25,159418886,-19
32-26,159422792,-14
32-27,159426698,-2
32-28,159430604,130
32-29,159434510,145
32-30,159438416,-41
32-31,159442322,-346
32-32,159446228,-590
32-1,159450140,-515
32-2,159454046,-174
32-3,159457952,176
32-4,159461858,352
32-5,159465764,249
32-6,159469670,48
32-7,159473576,-10
32-8,159477482,-19
32-9,159481388,25
32-10,159485294,105
32-11,159489200,156
32-12,159493106,155
32-13,159497012,80
32-14,159500918,8
32-15,159504824,-40
32-16,159508730,-57
32-17,159512636,-25
32-18,159516542,18
32-19,159520448,65
32-20,159524354,70
32-21,159528260,38
32-22,159532166,9
32-23,159536072,-27
32-24,159539978,-7
32-25,159543884,10
32-26,159547790,92
32-27,159551696,232
32-28,159555602,154
32-29,159559508,-133
32-30,159563414,-494
32-31,159567320,-671
32-32,159571226,-476
32-1,159575137,-77
32-2,159579043,236
32-3,159582949,301
32-4,159586855,115
32-5,159590761,-63
32-6,159594667,-89
32-7,159598573,-80
32-8,159602479,-13
32-9,159606385,66
32-10,159610291,110
32-11,159614197,85
32-12,159618103,2
32-13,159622009,-53
32-14,159625915,-82
32-15,159629821,-67
32-16,159633727,-29
32-17,159637633,3
32-18,159641539,25
32-19,159645445,-3
32-20,159649351,-53
32-21,159653257,-98
32-22,159657163,-116
32-23,159661069,-82
32-24,159664975,-18
32-25,159668881,80
32-26,159672787,122
32-27,159676693,36
32-28,159680599,-105
32-29,159684505,-237
32-30,159688411,-244
32-31,159692317,-147
32-32,159696223,-24
32-1,159700135,195
32-2,159704041,264
32-3,159707947,53
32-4,159711853,-307
32-5,159715759,-641
32-6,159719665,-649
32-7,159723571,-303
32-8,159727477,104
32-9,159731383,330
32-10,159735289,261
32-11,159739195,50
32-12,159743101,-38
32-13,159747007,-71
32-14,159750913,-60
32-15,159754819,15
32-16,159758725,86
32-17,159762631,118
32-18,159766537,67
32-19,159770443,3
32-20,159774349,-35
32-21,159778255,-38
32-22,159782161,9
32-23,159786067,50
32-24,159789973,78
32-25,159793879,68
32-26,159797785,1
32-27,159801691,-71
32-28,159805597,-149
32-29,159809503,-160
32-30,159813409,-145
32-31,159817315,-58
32-32,159821221,125
32-1,159825133,114
32-2,159829039,-149
32-3,159832945,-535
32-4,159836851,-778
32-5,159840757,-649
32-6,159844663,-260
32-7,159848569,96
32-8,159852475,232
32-9,159856381,104
32-10,159860287,-63
32-11,159864193,-94
32-12,159868099,-99
32-13,159872005,-40
32-14,159875911,61
32-15,159879817,137
32-16,159883723,143
32-17,159887629,62
32-18,159891535,-14
32-19,159895441,-68
32-20,159899347,-72
32-21,159903253,-24
32-22,159907159,33
32-23,159911065,71
32-24,159914971,36
32-25,159918877,-31
32-26,159922783,-94
32-27,159926689,-138
32-28,159930595,-129
32-29,159934501,-145
32-30,159938407,-43
32-31,159942313,131
32-32,159946219,88
32-1,159950130,-177
32-2,159954036,-552
32-3,159957942,-725
32-4,159961848,-504
32-5,159965754,-100
32-6,159969660,203
32-7,159973566,254
32-8,159977472,62
32-9,159981378,-77
32-10,159985284,-88
32-11,159989190,-74
32-12,159993096,11
32-13,159997002,95
32-14,160000908,131
32-15,160004814,83
32-16,160008720,-6
32-17,160012626,-54
32-18,160016532,-66
32-19,160020438,-28
32-20,160024344,35
32-21,160028250,92
32-22,160032156,125
32-23,160036062,84
32-24,160039968,34
32-25,160043874,-2
32-26,160047780,-15
32-27,160051686,-20
32-28,160055592,-55
32-29,160059498,56
32-30,160063404,160
32-31,160067310,40
32-32,160071216,-264
32-1,160075128,-599
32-2,160079034,-657
32-3,160082940,-364
32-4,160086846,30
32-5,160090752,265
32-6,160094658,232
32-7,160098564,35
32-8,160102470,-49
32-9,160106376,-55
32-10,160110282,-44
32-11,160114188,27
32-12,160118094,87
32-13,160122000,120
32-14,160125906,80
32-15,160129812,17
32-16,160133718,-29
32-17,160137624,-51
32-18,160141530,-19
32-19,160145436,36
32-20,160149342,90
32-21,160153248,98
32-22,160157154,40
32-23,160161060,-18
32-24,160164966,-67
32-25,160168872,-49
32-26,160172778,-39
32-27,160176684,-34
32-28,160180590,80
32-29,160184496,72
32-30,160188402,-136
32-31,160192308,-445
32-32,160196214,-687
32-1,160200126,-599
32-2,160204032,-298
32-3,160207938,64
32-4,160211844,339
32-5,160215750,219
32-6,160219656,-169
32-7,160223562,-514
32-8,160227468,-689
32-9,160231374,-509
32-10,160235280,-97
32-11,160239186,229
32-12,160243092,318
32-13,160246998,144
32-14,160250904,-14
32-15,160254810,-30
32-16,160258716,-23
32-17,160262622,52
32-18,160266528,136
32-19,160270434,184
32-20,160274340,165
32-21,160278246,87
32-22,160282152,29
32-23,160286058,-36
32-24,160289964,-43
32-25,160293870,-33
32-26,160297776,56
32-27,160301682,208
32-28,160305588,133
32-29,160309494,-167
32-30,160313400,-538
32-31,160317306,-713
32-32,160321212,-504
32-1,160325123,-80
32-2,160329029,252
32-3,160332935,332
32-4,160336841,155
32-5,160340747,-26
32-6,160344653,-63
32-7,160348559,-67
32-8,160352465,0
32-9,160356371,91
32-10,160360277,147
32-11,160364183,136
32-12,160368089,67
32-13,160371995,19
32-14,160375901,-18
32-15,160379807,-27
32-16,160383713,-4
32-17,160387619,38
32-18,160391525,89
32-19,160395431,91
32-20,160399337,53
32-21,160403243,7
32-22,160407149,-18
32-23,160411055,-3
32-24,160414961,27
32-25,160418867,86
32-26,160422773,106
32-27,160426679,28
32-28,160430585,-92
32-29,160434491,-211
32-30,160438397,-218
32-31,160442303,-128
32-32,160446209,-19
32-1,160450121,186
32-2,160454027,251
32-3,160457933,48
32-4,160461839,-294
32-5,160465745,-621
32-6,160469651,-637
32-7,160473557,-308
32-8,160477463,84
32-9,160481369,308
32-10,160485275,246
32-11,160489181,42
32-12,160493087,-30
32-13,160496993,-40
32-14,160500899,-14
32-15,160504805,66
32-16,160508711,130
32-17,160512617,149
32-18,160516523,87
32-19,160520429,20
32-20,160524335,-7
32-21,160528241,2
32-22,160532147,48
32-23,160536053,78
32-24,160539959,90
32-25,160543865,69
32-26,160547771,-6
32-27,160551677,-85
32-28,160555583,-167
32-29,160559489,-177
32-30,160563395,-160
32-31,160567301,-67
32-32,160571207,131
32-1,160575118,151
32-2,160579024,-68
32-3,160582930,-415
32-4,160586836,-644
32-5,160590742,-520
32-6,160594648,-139
32-7,160598554,219
32-8,160602460,355
32-9,160606366,220
32-10,160610272,38
32-11,160614178,-5
32-12,160618084,-24
32-13,160621990,7
32-14,160625896,76
32-15,160629802,125
32-16,160633708,116
32-17,160637614,34
32-18,160641520,-41
32-19,160645426,-106
32-20,160649332,-138
32-21,160653238,-119
32-22,160657144,-71
32-23,160661050,-17
32-24,160664956,-18
32-25,160668862,-46
32-26,160672768,-81
32-27,160676674,-114
32-28,160680580,-111
32-29,160684486,-140
32-30,160688392,-50
32-31,160692298,121
32-32,160696204,82
32-1,160700116,-174
32-2,160704022,-536
32-3,160707928,-692
32-4,160711834,-453
32-5,160715740,-38
32-6,160719646,268
32-7,160723552,319
32-8,160727458,134
32-9,160731364,-1
32-10,160735270,-25
32-11,160739176,-41
32-12,160743082,16
32-13,160746988,91
32-14,160750894,135
32-15,160754800,97
32-16,160758706,2
32-17,160762612,-63
32-18,160766518,-100
32-19,160770424,-86
32-20,160774330,-38
32-21,160778236,13
32-22,160782142,51
32-23,160786048,31
32-24,160789954,11
32-25,160793860,11
32-26,160797766,24
32-27,160801672,21
32-28,160805578,-33
32-29,160809484,43
32-30,160813390,119
32-31,160817296,-11
32-32,160821202,-317
32-1,160825114,-654
32-2,160829020,-719
32-3,160832926,-439
32-4,160836832,-51
32-5,160840738,191
32-6,160844644,165
32-7,160848550,-29
32-8,160852456,-112
32-9,160856362,-106
32-10,160860268,-69
32-11,160864174,29
32-12,160868080,100
32-13,160871986,122
32-14,160875892,67
32-15,160879798,5
32-16,160883704,-22
32-17,160887610,-28
32-18,160891516,11
32-19,160895422,67
32-20,160899328,125
32-21,160903234,137
32-22,160907140,81
32-23,160911046,22
32-24,160914952,-30
32-25,160918858,-22
32-26,160922764,-23
32-27,160926670,-24
32-28,160930576,89
32-29,160934482,84
32-30,160938388,-126
32-31,160942294,-452
32-32,160946200,-703
32-1,160950111,-613
32-2,160954017,-234
32-3,160957923,160
32-4,160961829,369
32-5,160965735,284
32-6,160969641,87
32-7,160973547,21
32-8,160977453,0
32-9,160981359,36
32-10,160985265,122
32-11,160989171,182
32-12,160993077,188
32-13,160996983,116
32-14,161000889,49
32-15,161004795,8
32-16,161008701,-2
32-17,161012607,38
32-18,161016513,80
32-19,161020419,112
32-20,161024325,101
32-21,161028231,41
32-22,161032137,2
32-23,161036043,-48
32-24,161039949,-27
32-25,161043855,-35
32-26,161047761,10
32-27,161051667,262
32-28,161055573,267
32-29,161059479,-125
32-30,161063385,-756
32-31,161067291,-1221
32-32,161071197,-1068
32-1,161075109,-422
32-2,161079015,190
32-3,161082921,429
32-4,161086827,237
32-5,161090733,-41
32-6,161094639,-59
32-7,161098545,-41
32-8,161102451,15
32-9,161106357,133
32-10,161110263,210
32-11,161114169,218
32-12,161118075,142
32-13,161121981,76
32-14,161125887,31
32-15,161129793,29
32-16,161133699,67
32-17,161137605,113
32-18,161141511,154
32-19,161145417,122
32-20,161149323,51
32-21,161153229,-34
32-22,161157135,-83
32-23,161161041,-66
32-24,161164947,-70
32-25,161168853,69
32-26,161172759,199
32-27,161176665,34
32-28,161180571,-360
32-29,161184477,-799
32-30,161188383,-906
32-31,161192289,-543
32-32,161196195,-25
32-1,161200107,311
32-2,161204013,318
32-3,161207919,88
32-4,161211825,-14
32-5,161215731,11
32-6,161219637,33
32-7,161223543,114
32-8,161227449,176
32-9,161231355,197
32-10,161235261,142
32-11,161239167,61
32-12,161243073,17
32-13,161246979,-5
32-14,161250885,14
32-15,161254791,51
32-16,161258697,99
32-17,161262603,131
32-18,161266509,114
32-19,161270415,82
32-20,161274321,57
32-21,161278227,50
32-22,161282133,72
32-23,161286039,79
32-24,161289945,80
32-25,161293851,60
32-26,161297757,-1
32-27,161301663,-66
32-28,161305569,-134
32-29,161309475,-135
32-30,161313381,-111
32-31,161317287,-21
32-32,161321193,158
32-1,161325104,142
32-2,161329010,-118
32-3,161332916,-499
32-4,161336822,-742
32-5,161340728,-616
32-6,161344634,-236
32-7,161348540,114
32-8,161352446,244
32-9,161356352,108
32-10,161360258,-62
32-11,161364164,-90
32-12,161368070,-98
32-13,161371976,-56
32-14,161375882,19
32-15,161379788,74
32-16,161383694,78
32-17,161387600,21
32-18,161391506,-22
32-19,161395412,-46
32-20,161399318,-35
32-21,161403224,11
32-22,161407130,65
32-23,161411036,102
32-24,161414942,72
32-25,161418848,15
32-26,161422754,-37
32-27,161426660,-70
32-28,161430566,-43
32-29,161434472,-38
32-30,161438378,72
32-31,161442284,234
32-32,161446190,168
32-1,161450102,-115
32-2,161454008,-493
32-3,161457914,-665
32-4,161461820,-444
32-5,161465726,-44
32-6,161469632,254
32-7,161473538,300
32-8,161477444,110
32-9,161481350,-31
32-10,161485256,-49
32-11,161489162,-47
32-12,161493068,24
32-13,161496974,106
32-14,161500880,163
32-15,161504786,148
32-16,161508692,87
32-17,161512598,39
32-18,161516504,0
32-19,161520410,4
32-20,161524316,46
32-21,161528222,90
32-22,161532128,102
32-23,161536034,25
32-24,161539940,-57
32-25,161543846,-100
32-26,161547752,-90
32-27,161551658,-56
32-28,161555564,-65
32-29,161559470,42
32-30,161563376,131
32-31,161567282,-3
32-32,161571188,-318
32-1,161575100,-659
32-2,161579006,-720
32-3,161582912,-421
32-4,161586818,-12
32-5,161590724,241
32-6,161594630,220
32-7,161598536,26
32-8,161602442,-59
32-9,161606348,-64
32-10,161610254,-54
32-11,161614160,12
32-12,161618066,60
32-13,161621972,76
32-14,161625878,31
32-15,161629784,-22
32-16,161633690,-53
32-17,161637596,-71
32-18,161641502,-44
32-19,161645408,6
32-20,161649314,63
32-21,161653220,88
32-22,161657126,49
32-23,161661032,2
32-24,161664938,-58
32-25,161668844,-58
32-26,161672750,-59
32-27,161676656,-72
32-28,161680562,81
32-29,161684468,128
32-30,161688374,-101
32-31,161692280,-511
32-32,161696186,-879
32-1,161700097,-845
32-2,161704003,-424
32-3,161707909,43
32-4,161711815,278
32-5,161715721,168
32-6,161719627,-81
32-7,161723533,-131
32-8,161727439,-102
32-9,161731345,-54
32-10,161735251,32
32-11,161739157,81
32-12,161743063,88
32-13,161746969,32
32-14,161750875,-16
32-15,161754781,-44
32-16,161758687,-39
32-17,161762593,20
32-18,161766499,91
32-19,161770405,145
32-20,161774311,127
32-21,161778217,58
32-22,161782123,6
32-23,161786029,-32
32-24,161789935,-9
32-25,161793841,-3
32-26,161797747,52
32-27,161801653,169
32-28,161805559,89
32-29,161809465,-191
32-30,161813371,-547
32-31,161817277,-728
32-32,161821183,-532
32-1,161825095,-118
32-2,161829001,222
32-3,161832907,326
32-4,161836813,171
32-5,161840719,0
32-6,161844625,-43
32-7,161848531,-67
32-8,161852437,-23
32-9,161856343,54
32-10,161860249,111
32-11,161864155,110
32-12,161868061,46
32-13,161871967,-5
32-14,161875873,-35
32-15,161879779,-22
32-16,161883685,25
32-17,161887591,69
32-18,161891497,100
32-19,161895403,70
32-20,161899309,20
32-21,161903215,-26
32-22,161907121,-41
32-23,161911027,-10
32-24,161914933,-10
32-25,161918839,135
32-26,161922745,288
32-27,161926651,146
32-28,161930557,-247
32-29,161934463,-706
32-30,161938369,-845
32-31,161942275,-514
32-32,161946181,-16
32-1,161950092,304
32-2,161953998,302
32-3,161957904,69
32-4,161961810,-41
32-5,161965716,-30
32-6,161969622,-33
32-7,161973528,30
32-8,161977434,97
32-9,161981340,143
32-10,161985246,114
32-11,161989152,48
32-12,161993058,9
32-13,161996964,-9
32-14,162000870,18
32-15,162004776,61
32-16,162008682,105
32-17,162012588,124
32-18,162016494,81
32-19,162020400,18
32-20,162024306,-40
32-21,162028212,-69
32-22,162032118,-43
32-23,162036024,-4
32-24,162039930,40
32-25,162043836,57
32-26,162047742,12
32-27,162051648,-49
32-28,162055554,-120
32-29,162059460,-133
32-30,162063366,-128
32-31,162067272,-56
32-32,162071178,127
32-1,162075090,142
32-2,162078996,-84
32-3,162082902,-449
32-4,162086808,-701
32-5,162090714,-590
32-6,162094620,-214
32-7,162098526,140
32-8,162102432,271
32-9,162106338,136
32-10,162110244,-35
32-11,162114150,-60
32-12,162118056,-55
32-13,162121962,11
32-14,162125868,109
32-15,162129774,172
32-16,162133680,159
32-17,162137586,61
32-18,162141492,-18
32-19,162145398,-56
32-20,162149304,-38
32-21,162153210,18
32-22,162157116,60
32-23,162161022,82
32-24,162164928,50
32-25,162168834,12
32-26,162172740,-9
32-27,162176646,-29
32-28,162180552,-24
32-29,162184458,-57
32-30,162188364,27
32-31,162192270,194
32-32,162196176,151
32-1,162200088,-113
32-2,162203994,-480
32-3,162207900,-644
32-4,162211806,-419
32-5,162215712,-23
32-6,162219618,257
32-7,162223524,286
32-8,162227430,88
32-9,162231336,-52
32-10,162235242,-67
32-11,162239148,-64
32-12,162243054,7
32-13,162246960,92
32-14,162250866,143
32-15,162254772,119
32-16,162258678,49
32-17,162262584,12
32-18,162266490,-2
32-19,162270396,23
32-20,162274302,69
32-21,162278208,111
32-22,162282114,137
32-23,162286020,89
32-24,162289926,26
32-25,162293832,-24
