32-9,372559289,-24
32-10,372563195,-16
32-11,372567101,-11
32-12,372571007,-13
32-13,372574913,-19
32-14,372578819,-24
32-15,372582725,-29
32-16,372586631,-36
32-17,372590537,-39
32-18,372594443,-36
32-19,372598349,-27
32-20,372602255,-23
32-21,372606161,-29
32-22,372610067,-39
32-23,372613973,-39
32-24,372617879,-27
32-25,372621785,-12
32-26,372625691,-9
32-27,372629597,-23
32-28,372633503,-37
32-29,372637409,-40
32-30,372641315,-30
32-31,372645221,-16
32-32,372649127,-5
32-1,372653033,-6
32-2,372656939,-15
32-3,372660845,-24
32-4,372664751,-29
32-5,372668657,-25
32-6,372672563,-20
32-7,372676469,-16
32-8,372680375,-14
32-9,372684281,-13
32-10,372688187,-11
32-11,372692093,-15
32-12,372695999,-21
32-13,372699905,-28
32-14,372703811,-35
32-15,372707717,-36
32-16,372711623,-32
32-17,372715529,-26
32-18,372719435,-20
32-19,372723341,-19
32-20,372727247,-19
32-21,372731153,-24
32-22,372735059,-34
32-23,372738965,-41
32-24,372742871,-36
32-25,372746777,-21
32-26,372750683,-2
32-27,372754589,5
32-28,372758495,3
32-29,372762401,-2
32-30,372766307,0
32-31,372770213,6
32-32,372774119,3
32-1,372778025,-7
32-2,372781931,-18
32-3,372785837,-20
32-4,372789743,-17
32-5,372793649,-14
32-6,372797555,-15
32-7,372801461,-19
32-8,372805367,-22
32-9,372809273,-19
32-10,372813179,-12
32-11,372817085,-8
32-12,372820991,-5
32-13,372824897,-7
32-14,372828803,-10
32-15,372832709,-8
32-16,372836615,-6
32-17,372840521,-6
32-18,372844427,-10
32-19,372848333,-14
32-20,372852239,-15
32-21,372856145,-15
32-22,372860051,-17
32-23,372863957,-17
32-24,372867863,-17
32-25,372871769,-18
32-26,372875675,-19
32-27,372879581,-20
32-28,372883487,-18
32-29,372887393,-20
32-30,372891299,-27
32-31,372895205,-35
32-32,372899111,-37
32-1,372903017,-26
32-2,372906923,-16
32-3,372910829,-15
32-4,372914735,-20
32-5,372918641,-28
32-6,372922547,-27
32-7,372926453,-22
32-8,372930359,-23
32-9,372934265,-27
32-10,372938171,-31
32-11,372942077,-36
32-12,372945983,-38
32-13,372949889,-41
32-14,372953795,-43
32-15,372957701,-39
32-16,372961607,-35
32-17,372965513,-31
32-18,372969419,-32
32-19,372973325,-37
32-20,372977231,-40
32-21,372981137,-43
32-22,372985043,-42
32-23,372988949,-42
32-24,372992855,-42
32-25,372996761,-46
32-26,373000667,-52
32-27,373004573,-54
32-28,373008479,-50
32-29,373012385,-43
32-30,373016291,-36
32-31,373020197,-37
32-32,373024103,-43
32-1,373028009,-48
32-2,373031915,-49
32-3,373035821,-46
32-4,373039727,-47
32-5,373043633,-55
32-6,373047539,-60
32-7,373051445,-58
32-8,373055351,-51
32-9,373059257,-42
32-10,373063163,-38
32-11,373067069,-42
32-12,373070975,-52
32-13,373074881,-58
32-14,373078787,-54
32-15,373082693,-47
32-16,373086599,-43
32-17,373090505,-44
32-18,373094411,-47
32-19,373098317,-50
32-20,373102223,-50
32-21,373106129,-49
32-22,373110035,-49
32-23,373113941,-50
32-24,373117847,-53
32-25,373121753,-55
32-26,373125659,-58
32-27,373129565,-57
32-28,373133471,-52
32-29,373137377,-46
32-30,373141283,-43
32-31,373145189,-47
32-32,373149095,-51
32-1,373153001,-52
32-2,373156907,-53
32-3,373160813,-55
32-4,373164719,-57
32-5,373168625,-57
32-6,373172531,-54
32-7,373176437,-53
32-8,373180343,-56
32-9,373184249,-60
32-10,373188155,-64
32-11,373192061,-64
32-12,373195967,-63
32-13,373199873,-60
32-14,373203779,-58
32-15,373207685,-55
32-16,373211591,-52
32-17,373215497,-54
32-18,373219403,-57
32-19,373223309,-61
32-20,373227215,-63
32-21,373231121,-60
32-22,373235027,-59
32-23,373238933,-58
32-24,373242839,-58
32-25,373246745,-61
32-26,373250651,-65
32-27,373254557,-66
32-28,373258463,-64
32-29,373262369,-56
32-30,373266275,-48
32-31,373270181,-45
32-32,373274087,-45
32-1,373277993,-51
32-2,373281899,-54
32-3,373285805,-59
32-4,373289711,-63
32-5,373293617,-66
32-6,373297523,-67
32-7,373301429,-65
32-8,373305335,-61
32-9,373309241,-56
32-10,373313147,-51
32-11,373317053,-46
32-12,373320959,-44
32-13,373324865,-48
32-14,373328771,-58
32-15,373332677,-66
32-16,373336583,-69
32-17,373340489,-67
32-18,373344395,-61
32-19,373348301,-53
32-20,373352207,-45
32-21,373356113,-44
32-22,373360019,-46
32-23,373363925,-52
32-24,373367831,-58
32-25,373371737,-61
32-26,373375643,-56
32-27,373379549,-47
32-28,373383455,-38
32-29,373387361,-35
32-30,373391267,-38
32-31,373395173,-45
32-32,373399079,-50
32-1,373402985,-47
32-2,373406891,-38
32-3,373410797,-37
32-4,373414703,-44
32-5,373418609,-53
32-6,373422515,-61
32-7,373426421,-57
32-8,373430327,-47
32-9,373434233,-36
32-10,373438139,-34
32-11,373442045,-39
32-12,373445951,-43
32-13,373449857,-41
32-14,373453763,-35
32-15,373457669,-25
32-16,373461575,-24
32-17,373465481,-30
32-18,373469387,-37
32-19,373473293,-44
32-20,373477199,-48
32-21,373481105,-51
32-22,373485011,-53
32-23,373488917,-49
32-24,373492823,-42
32-25,373496729,-35
32-26,373500635,-33
32-27,373504541,-37
32-28,373508447,-38
32-29,373512353,-34
32-30,373516259,-32
32-31,373520165,-35
32-32,373524071,-39
32-1,373527977,-43
32-2,373531883,-45
32-3,373535789,-44
32-4,373539695,-41
32-5,373543601,-39
32-6,373547507,-38
32-7,373551413,-36
32-8,373555319,-34
32-9,373559225,-32
32-10,373563131,-33
32-11,373567037,-37
32-12,373570943,-44
32-13,373574849,-46
32-14,373578755,-41
32-15,373582661,-38
32-16,373586567,-39
32-17,373590473,-43
32-18,373594379,-45
32-19,373598285,-44
32-20,373602191,-44
32-21,373606097,-47
32-22,373610003,-49
32-23,373613909,-47
32-24,373617815,-38
32-25,373621721,-29
32-26,373625627,-30
32-27,373629533,-35
32-28,373633439,-43
32-29,373637345,-47
32-30,373641251,-46
32-31,373645157,-43
32-32,373649063,-41
32-1,373652969,-44
32-2,373656875,-43
32-3,373660781,-38
32-4,373664687,-33
32-5,373668593,-31
32-6,373672499,-35
32-7,373676405,-38
32-8,373680311,-36
32-9,373684217,-33
32-10,373688123,-33
32-11,373692029,-36
32-12,373695935,-40
32-13,373699841,-39
32-14,373703747,-38
32-15,373707653,-40
32-16,373711559,-44
32-17,373715465,-46
32-18,373719371,-44
32-19,373723277,-42
32-20,373727183,-37
32-21,373731089,-34
32-22,373734995,-35
32-23,373738901,-34
32-24,373742807,-35
32-25,373746713,-39
32-26,373750619,-44
32-27,373754525,-48
32-28,373758431,-48
32-29,373762337,-42
32-30,373766243,-34
32-31,373770149,-29
32-32,373774055,-30
32-1,373777961,-36
32-2,373781867,-42
32-3,373785773,-44
32-4,373789679,-45
32-5,373793585,-42
32-6,373797491,-37
32-7,373801397,-36
32-8,373805303,-40
32-9,373809209,-43
32-10,373813115,-44
32-11,373817021,-42
32-12,373820927,-36
32-13,373824833,-33
32-14,373828739,-36
32-15,373832645,-42
32-16,373836551,-47
32-17,373840457,-46
32-18,373844363,-43
32-19,373848269,-44
32-20,373852175,-49
32-21,373856081,-52
32-22,373859987,-49
32-23,373863893,-38
32-24,373867799,-32
32-25,373871705,-33
32-26,373875611,-37
32-27,373879517,-40
32-28,373883423,-38
32-29,373887329,-36
32-30,373891235,-36
32-31,373895141,-40
32-32,373899047,-44
32-1,373902953,-42
32-2,373906859,-37
32-3,373910765,-30
32-4,373914671,-28
32-5,373918577,-30
32-6,373922483,-31
32-7,373926389,-31
32-8,373930295,-30
32-9,373934201,-30
32-10,373938107,-33
32-11,373942013,-35
32-12,373945919,-35
32-13,373949825,-36
32-14,373953731,-34
32-15,373957637,-30
32-16,373961543,-25
32-17,373965449,-20
32-18,373969355,-22
32-19,373973261,-28
32-20,373977167,-35
32-21,373981073,-38
32-22,373984979,-40
32-23,373988885,-40
32-24,373992791,-40
32-25,373996697,-37
32-26,374000603,-30
32-27,374004509,-24
32-28,374008415,-24
32-29,374012321,-31
32-30,374016227,-37
32-31,374020133,-36
32-32,374024039,-27
32-1,374027945,-20
32-2,374031851,-21
32-3,374035757,-30
32-4,374039663,-45
32-5,374043569,-54
32-6,374047475,-50
32-7,374051381,-37
32-8,374055287,-24
32-9,374059193,-21
32-10,374063099,-26
32-11,374067005,-31
32-12,374070911,-27
32-13,374074817,-21
32-14,374078723,-21
32-15,374082629,-29
32-16,374086535,-36
32-17,374090441,-40
32-18,374094347,-39
32-19,374098253,-37
32-20,374102159,-33
32-21,374106065,-31
32-22,374109971,-31
32-23,374113877,-31
32-24,374117783,-33
32-25,374121689,-33
32-26,374125595,-35
32-27,374129501,-40
32-28,374133407,-46
32-29,374137313,-48
32-30,374141219,-44
32-31,374145125,-36
32-32,374149031,-29
32-1,374152937,-26
32-2,374156843,-24
32-3,374160749,-25
32-4,374164655,-26
32-5,374168561,-24
32-6,374172467,-25
32-7,374176373,-26
32-8,374180279,-28
32-9,374184185,-27
32-10,374188091,-21
32-11,374191997,-15
32-12,374195903,-16
32-13,374199809,-24
32-14,374203715,-32
32-15,374207621,-37
32-16,374211527,-33
32-17,374215433,-31
32-18,374219339,-29
32-19,374223245,-28
32-20,374227151,-25
32-21,374231057,-21
32-22,374234963,-22
32-23,374238869,-28
32-24,374242775,-31
32-25,374246681,-29
32-26,374250587,-27
32-27,374254493,-26
32-28,374258399,-29
32-29,374262305,-31
32-30,374266211,-31
32-31,374270117,-30
32-32,374274023,-32
32-1,374277929,-36
32-2,374281835,-41
32-3,374285741,-42
32-4,374289647,-37
32-5,374293553,-31
32-6,374297459,-24
32-7,374301365,-21
32-8,374305271,-24
32-9,374309177,-29
32-10,374313083,-29
32-11,374316989,-30
32-12,374320895,-32
32-13,374324801,-37
32-14,374328707,-43
32-15,374332613,-45
32-16,374336519,-44
32-17,374340425,-42
32-18,374344331,-40
32-19,374348237,-38
32-20,374352143,-34
32-21,374356049,-31
32-22,374359955,-33
32-23,374363861,-40
32-24,374367767,-44
32-25,374371673,-45
32-26,374375579,-42
32-27,374379485,-37
32-28,374383391,-32
32-29,374387297,-30
32-30,374391203,-31
32-31,374395109,-29
32-32,374399015,-24
32-1,374402921,-19
32-2,374406827,-18
32-3,374410733,-21
32-4,374414639,-27
32-5,374418545,-34
32-6,374422451,-38
32-7,374426357,-41
32-8,374430263,-38
32-9,374434169,-32
32-10,374438075,-25
32-11,374441981,-21
32-12,374445887,-18
32-13,374449793,-19
32-14,374453699,-21
32-15,374457605,-24
32-16,374461511,-28
32-17,374465417,-32
32-18,374469323,-33
32-19,374473229,-30
32-20,374477135,-24
32-21,374481041,-19
32-22,374484947,-20
32-23,374488853,-26
32-24,374492759,-32
32-25,374496665,-37
32-26,374500571,-35
32-27,374504477,-34
32-28,374508383,-37
32-29,374512289,-41
32-30,374516195,-42
32-31,374520101,-40
32-32,374524007,-36
32-1,374527913,-37
32-2,374531819,-42
32-3,374535725,-45
32-4,374539631,-46
32-5,374543537,-45
32-6,374547443,-43
32-7,374551349,-41
32-8,374555255,-35
32-9,374559161,-31
32-10,374563067,-32
32-11,374566973,-34
32-12,374570879,-37
32-13,374574785,-38
32-14,374578691,-34
32-15,374582597,-33
32-16,374586503,-34
32-17,374590409,-34
32-18,374594315,-32
32-19,374598221,-25
32-20,374602127,-19
32-21,374606033,-22
32-22,374609939,-33
32-23,374613845,-46
32-24,374617751,-55
32-25,374621657,-54
32-26,374625563,-46
32-27,374629469,-40
32-28,374633375,-37
32-29,374637281,-35
32-30,374641187,-30
32-31,374645093,-23
32-32,374648999,-22
32-1,374652905,-30
32-2,374656811,-44
32-3,374660717,-56
32-4,374664623,-55
32-5,374668529,-41
32-6,374672435,-26
32-7,374676341,-19
32-8,374680247,-23
32-9,374684153,-31
32-10,374688059,-34
32-11,374691965,-32
32-12,374695871,-27
32-13,374699777,-29
32-14,374703683,-37
32-15,374707589,-43
32-16,374711495,-42
32-17,374715401,-34
32-18,374719307,-29
32-19,374723213,-28
32-20,374727119,-33
32-21,374731025,-35
32-22,374734931,-35
32-23,374738837,-30
32-24,374742743,-23
32-25,374746649,-19
32-26,374750555,-18
32-27,374754461,-20
32-28,374758367,-27
32-29,374762273,-36
32-30,374766179,-40
32-31,374770085,-35
32-32,374773991,-24
32-1,374777897,-14
32-2,374781803,-14
32-3,374785709,-24
32-4,374789615,-30
32-5,374793521,-36
32-6,374797427,-38
32-7,374801333,-38
32-8,374805239,-38
32-9,374809145,-33
32-10,374813051,-29
32-11,374816957,-28
32-12,374820863,-30
32-13,374824769,-35
32-14,374828675,-37
32-15,374832581,-33
32-16,374836487,-30
32-17,374840393,-29
32-18,374844299,-27
32-19,374848205,-22
32-20,374852111,-14
32-21,374856017,-5
32-22,374859923,4
32-23,374863829,12
32-24,374867735,18
32-25,374871641,25
32-26,374875547,28
32-27,374879453,27
32-28,374883359,27
32-29,374887265,26
32-30,374891171,26
32-31,374895077,26
32-32,374898983,25
32-1,374902889,20
32-2,374906795,18
32-3,374910701,19
32-4,374914607,25
32-5,374918513,32
32-6,374922419,37
32-7,374926325,40
32-8,374930231,41
32-9,374934137,42
32-10,374938043,44
32-11,374941949,45
32-12,374945855,44
32-13,374949761,41
32-14,374953667,37
32-15,374957573,33
32-16,374961479,31
32-17,374965385,31
32-18,374969291,32
32-19,374973197,31
32-20,374977103,29
32-21,374981009,27
32-22,374984915,26
32-23,374988821,27
32-24,374992727,29
32-25,374996633,29
32-26,375000539,30
32-27,375004445,31
32-28,375008351,30
32-29,375012257,28
32-30,375016163,28
32-31,375020069,29
32-32,375023975,30
32-1,375027881,33
32-2,375031787,35
32-3,375035693,35
32-4,375039599,35
32-5,375043505,36
32-6,375047411,36
32-7,375051317,37
32-8,375055223,36
32-9,375059129,36
32-10,375063035,37
32-11,375066941,37
32-12,375070847,38
32-13,375074753,41
32-14,375078659,41
32-15,375082565,34
32-16,375086471,19
32-17,375090377,-1
32-18,375094283,-16
32-19,375098189,-21
32-20,375102095,-19
32-21,375106001,-15
32-22,375109907,-16
32-23,375113813,-20
32-24,375117719,-25
32-25,375121625,-29
32-26,375125531,-31
32-27,375129437,-35
32-28,375133343,-39
32-29,375137249,-39
32-30,375141155,-31
32-31,375145061,-16
32-32,375148967,-1
32-1,375152873,6
32-2,375156779,7
32-3,375160685,4
32-4,375164591,3
32-5,375168497,4
32-6,375172403,5
32-7,375176309,7
32-8,375180215,10
32-9,375184121,12
32-10,375188027,13
32-11,375191933,14
32-12,375195839,15
32-13,375199745,13
32-14,375203651,11
32-15,375207557,10
32-16,375211463,11
32-17,375215369,16
32-18,375219275,19
32-19,375223181,19
32-20,375227087,16
32-21,375230993,12
32-22,375234899,8
32-23,375238805,12
32-24,375242711,17
32-25,375246617,15
32-26,375250523,3
32-27,375254429,-16
32-28,375258335,-34
32-29,375262241,-43
32-30,375266147,-45
32-31,375270053,-43
32-32,375273959,-40
32-1,375277865,-41
32-2,375281771,-42
32-3,375285677,-47
32-4,375289583,-53
32-5,375293489,-54
32-6,375297395,-53
32-7,375301301,-53
32-8,375305207,-55
32-9,375309113,-58
32-10,375313019,-62
32-11,375316925,-64
32-12,375320831,-64
32-13,375324737,-61
32-14,375328643,-61
32-15,375332549,-63
32-16,375336455,-66
32-17,375340361,-70
32-18,375344267,-70
32-19,375348173,-68
32-20,375352079,-69
32-21,375355985,-72
32-22,375359891,-70
32-23,375363797,-59
32-24,375367703,-43
32-25,375371609,-29
32-26,375375515,-22
32-27,375379421,-22
32-28,375383327,-25
32-29,375387233,-26
32-30,375391139,-23
32-31,375395045,-22
32-32,375398951,-19
32-1,375402857,-17
32-2,375406763,-15
32-3,375410669,-14
32-4,375414575,-11
32-5,375418481,-8
32-6,375422387,-4
32-7,375426293,-1
32-8,375430199,1
32-9,375434105,1
32-10,375438011,1
32-11,375441917,1
32-12,375445823,3
32-13,375449729,4
32-14,375453635,6
32-15,375457541,7
32-16,375461447,9
32-17,375465353,11
32-18,375469259,11
32-19,375473165,10
32-20,375477071,10
32-21,375480977,10
32-22,375484883,12
32-23,375488789,14
32-24,375492695,15
32-25,375496601,16
32-26,375500507,16
32-27,375504413,15
32-28,375508319,14
32-29,375512225,14
32-30,375516131,13
32-31,375520037,13
32-32,375523943,13
32-1,375527849,13
32-2,375531755,12
32-3,375535661,11
32-4,375539567,11
32-5,375543473,13
32-6,375547379,14
32-7,375551285,14
32-8,375555191,13
32-9,375559097,12
32-10,375563003,11
32-11,375566909,11
32-12,375570815,11
32-13,375574721,12
32-14,375578627,12
32-15,375582533,10
32-16,375586439,10
32-17,375590345,11
32-18,375594251,12
32-19,375598157,14
32-20,375602063,14
32-21,375605969,14
32-22,375609875,12
32-23,375613781,13
32-24,375617687,13
32-25,375621593,15
32-26,375625499,15
32-27,375629405,14
32-28,375633311,12
32-29,375637217,12
32-30,375641123,12
32-31,375645029,12
32-32,375648935,12
32-1,375652841,11
32-2,375656747,11
32-3,375660653,13
32-4,375664559,14
32-5,375668465,14
32-6,375672371,12
32-7,375676277,10
32-8,375680183,9
32-9,375684089,8
32-10,375687995,7
32-11,375691901,6
32-12,375695807,6
32-13,375699713,7
32-14,375703619,8
32-15,375707525,7
32-16,375711431,6
32-17,375715337,5
32-18,375719243,4
32-19,375723149,5
32-20,375727055,4
32-21,375730961,5
32-22,375734867,5
32-23,375738773,5
32-24,375742679,3
32-25,375746585,2
32-26,375750491,0
32-27,375754397,0
32-28,375758303,1
32-29,375762209,2
32-30,375766115,1
32-31,375770021,-3
32-32,375773927,-9
32-1,375777833,-11
32-2,375781739,-10
32-3,375785645,-6
32-4,375789551,-3
32-5,375793457,-5
32-6,375797363,-8
32-7,375801269,-10
32-8,375805175,-8
32-9,375809081,-5
32-10,375812987,-4
32-11,375816893,-6
32-12,375820799,-10
32-13,375824705,-12
32-14,375828611,-12
32-15,375832517,-11
32-16,375836423,-11
32-17,375840329,-9
32-18,375844235,-7
32-19,375848141,-6
32-20,375852047,-6
32-21,375855953,-7
32-22,375859859,-6
32-23,375863765,-4
32-24,375867671,-4
32-25,375871577,-6
32-26,375875483,-8
32-27,375879389,-9
32-28,375883295,-8
32-29,375887201,-6
32-30,375891107,-7
32-31,375895013,-9
32-32,375898919,-10
32-1,375902825,-10
32-2,375906731,-7
32-3,375910637,-8
32-4,375914543,-10
32-5,375918449,-12
32-6,375922355,-11
32-7,375926261,-9
32-8,375930167,-7
32-9,375934073,-5
32-10,375937979,-6
32-11,375941885,-8
32-12,375945791,-11
32-13,375949697,-13
32-14,375953603,-14
32-15,375957509,-15
32-16,375961415,-14
32-17,375965321,-13
32-18,375969227,-13
32-19,375973133,-11
32-20,375977039,-8
32-21,375980945,-7
32-22,375984851,-16
32-23,375988757,-38
32-24,375992663,-62
32-25,375996569,-71
32-26,376000475,-60
32-27,376004381,-37
32-28,376008287,-23
32-29,376012193,-23
32-30,376016099,-31
32-31,376020005,-36
32-32,376023911,-33
32-1,376027817,-28
32-2,376031723,-27
32-3,376035629,-27
32-4,376039535,-27
32-5,376043441,-27
32-6,376047347,-27
32-7,376051253,-26
32-8,376055159,-24
32-9,376059065,-21
32-10,376062971,-18
32-11,376066877,-18
32-12,376070783,-18
32-13,376074689,-19
32-14,376078595,-19
32-15,376082501,-19
32-16,376086407,-19
32-17,376090313,-18
32-18,376094219,-19
32-19,376098125,-19
32-20,376102031,-19
32-21,376105937,-18
32-22,376109843,-16
32-23,376113749,-16
32-24,376117655,-17
32-25,376121561,-18
32-26,376125467,-20
32-27,376129373,-21
32-28,376133279,-20
32-29,376137185,-19
32-30,376141091,-18
32-31,376144997,-18
32-32,376148903,-18
32-1,376152809,-20
32-2,376156715,-21
32-3,376160621,-22
32-4,376164527,-23
32-5,376168433,-21
32-6,376172339,-18
32-7,376176245,-17
32-8,376180151,-18
32-9,376184057,-19
32-10,376187963,-20
32-11,376191869,-21
32-12,376195775,-21
32-13,376199681,-23
32-14,376203587,-25
32-15,376207493,-27
32-16,376211399,-28
32-17,376215305,-29
32-18,376219211,-26
32-19,376223117,-22
32-20,376227023,-20
32-21,376230929,-19
32-22,376234835,-21
32-23,376238741,-27
32-24,376242647,-36
32-25,376246553,-43
32-26,376250459,-42
32-27,376254365,-34
32-28,376258271,-33
32-29,376262177,-45
32-30,376266083,-67
32-31,376269989,-89
32-32,376273895,-96
32-1,376277801,-96
32-2,376281707,-95
32-3,376285613,-99
32-4,376289519,-104
32-5,376293425,-105
32-6,376297331,-104
32-7,376301237,-103
32-8,376305143,-104
32-9,376309049,-108
32-10,376312955,-111
32-11,376316861,-113
32-12,376320767,-111
32-13,376324673,-109
32-14,376328579,-108
32-15,376332485,-110
32-16,376336391,-114
32-17,376340297,-114
32-18,376344203,-111
32-19,376348109,-108
32-20,376352015,-109
32-21,376355921,-112
32-22,376359827,-114
32-23,376363733,-116
32-24,376367639,-115
32-25,376371545,-113
32-26,376375451,-110
32-27,376379357,-108
32-28,376383263,-106
32-29,376387169,-108
32-30,376391075,-109
32-31,376394981,-110
32-32,376398887,-110
32-1,376402793,-110
32-2,376406699,-111
32-3,376410605,-112
32-4,376414511,-112
32-5,376418417,-111
32-6,376422323,-108
32-7,376426229,-104
32-8,376430135,-104
32-9,376434041,-106
32-10,376437947,-110
32-11,376441853,-112
32-12,376445759,-111
32-13,376449665,-108
32-14,376453571,-106
32-15,376457477,-106
32-16,376461383,-106
32-17,376465289,-107
32-18,376469195,-107
32-19,376473101,-109
32-20,376477007,-110
32-21,376480913,-108
32-22,376484819,-104
32-23,376488725,-98
32-24,376492631,-98
32-25,376496537,-101
32-26,376500443,-106
32-27,376504349,-106
32-28,376508255,-104
32-29,376512161,-99
32-30,376516067,-99
32-31,376519973,-101
32-32,376523879,-105
32-1,376527785,-107
32-2,376531691,-106
32-3,376535597,-103
32-4,376539503,-101
32-5,376543409,-98
32-6,376547315,-96
32-7,376551221,-94
32-8,376555127,-91
32-9,376559033,-92
32-10,376562939,-93
32-11,376566845,-94
32-12,376570751,-96
32-13,376574657,-95
32-14,376578563,-92
32-15,376582469,-86
32-16,376586375,-83
32-17,376590281,-83
32-18,376594187,-83
32-19,376598093,-82
32-20,376601999,-79
32-21,376605905,-75
32-22,376609811,-74
32-23,376613717,-75
32-24,376617623,-74
32-25,376621529,-73
32-26,376625435,-73
32-27,376629341,-70
32-28,376633247,-64
32-29,376637153,-50
32-30,376641059,-33
32-31,376644965,-19
32-32,376648871,-13
32-1,376652777,-12
32-2,376656683,-14
32-3,376660589,-13
32-4,376664495,-11
32-5,376668401,-8
32-6,376672307,-3
32-7,376676213,2
32-8,376680119,5
32-9,376684025,7
32-10,376687931,8
32-11,376691837,9
32-12,376695743,11
32-13,376699649,12
32-14,376703555,13
32-15,376707461,14
32-16,376711367,14
32-17,376715273,16
32-18,376719179,16
32-19,376723085,19
32-20,376726991,22
32-21,376730897,22
32-22,376734803,24
32-23,376738709,28
32-24,376742615,26
32-25,376746521,19
32-26,376750427,8
32-27,376754333,1
32-28,376758239,6
32-29,376762145,18
32-30,376766051,27
32-31,376769957,29
32-32,376773863,24
32-1,376777769,21
32-2,376781675,21
32-3,376785581,22
32-4,376789487,22
32-5,376793393,24
32-6,376797299,27
32-7,376801205,28
32-8,376805111,27
32-9,376809017,26
32-10,376812923,26
32-11,376816829,26
32-12,376820735,28
32-13,376824641,28
32-14,376828547,27
32-15,376832453,26
32-16,376836359,25
32-17,376840265,25
32-18,376844171,22
32-19,376848077,20
32-20,376851983,21
32-21,376855889,22
32-22,376859795,24
32-23,376863701,24
32-24,376867607,23
32-25,376871513,19
32-26,376875419,17
32-27,376879325,17
32-28,376883231,19
32-29,376887137,21
32-30,376891043,23
32-31,376894949,23
32-32,376898855,22
32-1,376902761,21
32-2,376906667,21
32-3,376910573,21
32-4,376914479,19
32-5,376918385,16
32-6,376922291,15
32-7,376926197,14
32-8,376930103,14
32-9,376934009,14
32-10,376937915,12
32-11,376941821,11
32-12,376945727,11
32-13,376949633,12
32-14,376953539,14
32-15,376957445,14
32-16,376961351,13
32-17,376965257,10
32-18,376969163,7
32-19,376973069,6
32-20,376976975,3
32-21,376980881,3
32-22,376984787,5
32-23,376988693,9
32-24,376992599,11
32-25,376996505,10
32-26,377000411,8
32-27,377004317,7
32-28,377008223,6
32-29,377012129,7
32-30,377016035,7
32-31,377019941,6
32-32,377023847,5
32-1,377027753,4
32-2,377031659,3
32-3,377035565,3
32-4,377039471,3
32-5,377043377,4
32-6,377047283,5
32-7,377051189,4
32-8,377055095,2
32-9,377059001,-1
32-10,377062907,-2
32-11,377066813,-3
32-12,377070719,-2
32-13,377074625,0
32-14,377078531,1
32-15,377082437,2
32-16,377086343,1
32-17,377090249,-1
32-18,377094155,-3
32-19,377098061,-4
32-20,377101967,-5
32-21,377105873,-4
32-22,377109779,-2
32-23,377113685,-1
32-24,377117591,1
32-25,377121497,1
32-26,377125403,-2
32-27,377129309,-2
32-28,377133215,-1
32-29,377137121,0
32-30,377141027,0
32-31,377144933,-1
32-32,377148839,-3
32-1,377152745,-2
32-2,377156651,-1
32-3,377160557,2
32-4,377164463,5
32-5,377168369,8
32-6,377172275,7
32-7,377176181,7
32-8,377180087,7
32-9,377183993,6
32-10,377187899,4
32-11,377191805,3
32-12,377195711,2
32-13,377199617,4
32-14,377203523,7
32-15,377207429,10
32-16,377211335,11
32-17,377215241,9
32-18,377219147,3
32-19,377223053,-4
32-20,377226959,-9
32-21,377230865,-5
32-22,377234771,2
32-23,377238677,5
32-24,377242583,3
32-25,377246489,0
32-26,377250395,0
32-27,377254301,3
32-28,377258207,5
32-29,377262113,4
32-30,377266019,3
32-31,377269925,5
32-32,377273831,8
32-1,377277737,10
32-2,377281643,10
32-3,377285549,10
32-4,377289455,9
32-5,377293361,10
32-6,377297267,11
32-7,377301173,11
32-8,377305079,10
32-9,377308985,7
32-10,377312891,3
32-11,377316797,0
32-12,377320703,-2
32-13,377324609,-1
32-14,377328515,0
32-15,377332421,-1
32-16,377336327,-4
32-17,377340233,-5
32-18,377344139,-3
32-19,377348045,0
32-20,377351951,1
32-21,377355857,0
32-22,377359763,-2
32-23,377363669,-3
32-24,377367575,-3
32-25,377371481,-1
32-26,377375387,1
32-27,377379293,2
32-28,377383199,3
32-29,377387105,4
32-30,377391011,3
32-31,377394917,0
32-32,377398823,-2
32-1,377402729,-5
32-2,377406635,-6
32-3,377410541,-5
32-4,377414447,-2
32-5,377418353,1
32-6,377422259,5
32-7,377426165,9
32-8,377430071,8
32-9,377433977,5
32-10,377437883,0
32-11,377441789,-2
32-12,377445695,1
32-13,377449601,3
32-14,377453507,2
32-15,377457413,0
32-16,377461319,-1
32-17,377465225,-2
32-18,377469131,-3
32-19,377473037,-6
32-20,377476943,-5
32-21,377480849,-3
32-22,377484755,-2
32-23,377488661,-4
32-24,377492567,-7
32-25,377496473,-8
32-26,377500379,-6
32-27,377504285,-4
32-28,377508191,-3
32-29,377512097,-4
32-30,377516003,-7
32-31,377519909,-10
32-32,377523815,-12
32-1,377527721,-12
32-2,377531627,-10
32-3,377535533,-9
32-4,377539439,-10
32-5,377543345,-11
32-6,377547251,-11
32-7,377551157,-11
32-8,377555063,-10
32-9,377558969,-8
32-10,377562875,-9
32-11,377566781,-7
32-12,377570687,-9
32-13,377574593,-9
32-14,377578499,-8
32-15,377582405,-5
32-16,377586311,0
32-17,377590217,2
32-18,377594123,-1
32-19,377598029,-2
32-20,377601935,-3
32-21,377605841,-3
32-22,377609747,-5
32-23,377613653,-10
32-24,377617559,-11
32-25,377621465,-9
32-26,377625371,-6
32-27,377629277,-3
32-28,377633183,-2
32-29,377637089,-4
32-30,377640995,-5
32-31,377644901,-4
