32-5,20767342,-9197
32-6,20771248,-7476
32-7,20775154,-4378
32-8,20779060,2387
32-9,20782966,9860
32-10,20786872,4608
32-11,20790778,-8301
32-12,20794684,-9700
32-13,20798590,-3579
32-14,20802496,2729
32-15,20806402,8370
32-16,20810308,13446
32-17,20814214,13754
32-18,20818120,747
32-19,20822026,-11367
32-20,20825932,-9904
32-21,20829838,-4155
32-22,20833744,2049
32-23,20837650,8345
32-24,20841556,14070
32-25,20845462,11128
32-26,20849368,-4559
32-27,20853274,-11438
32-28,20857180,-4123
32-29,20861086,1756
32-30,20864992,2924
32-31,20868898,4665
32-32,20872804,9802
32-1,20876715,5642
32-2,20880621,-8024
32-3,20884527,-11828
32-4,20888433,-8939
32-5,20892339,-7678
32-6,20896245,-4384
32-7,20900151,3321
32-8,20904057,8843
32-9,20907963,158
32-10,20911869,-10215
32-11,20915775,-7573
32-12,20919681,-429
32-13,20923587,5770
32-14,20927493,10474
32-15,20931399,14622
32-16,20935305,11272
32-17,20939211,-3914
32-18,20943117,-12276
32-19,20947023,-8631
32-20,20950929,-2963
32-21,20954835,3134
32-22,20958741,9585
32-23,20962647,14489
32-24,20966553,7176
32-25,20970459,-8088
32-26,20974365,-11452
32-27,20978271,-4017
32-28,20982177,4084
32-29,20986083,7459
32-30,20989989,8412
32-31,20993895,7991
32-32,20997801,-1742
32-1,21001713,-10840
32-2,21005619,-10377
32-3,21009525,-8873
32-4,21013431,-7256
32-5,21017337,-3035
32-6,21021243,5091
32-7,21025149,7436
32-8,21029055,-3812
32-9,21032961,-10278
32-10,21036867,-4273
32-11,21040773,3911
32-12,21044679,9814
32-13,21048585,12939
32-14,21052491,15017
32-15,21056397,7555
32-16,21060303,-7918
32-17,21064209,-12412
32-18,21068115,-7630
32-19,21072021,-2254
32-20,21075927,3690
32-21,21079833,10414
32-22,21083739,13637
32-23,21087645,2562
32-24,21091551,-11025
32-25,21095457,-9907
32-26,21099363,-2509
32-27,21103269,5002
32-28,21107175,10985
32-29,21111081,12502
32-30,21114987,7612
32-31,21118893,-4541
32-32,21122799,-11963
32-1,21126802,-10685
32-2,21130708,-8547
32-3,21134614,-5848
32-4,21138520,45
32-5,21142426,8117
32-6,21146332,5596
32-7,21150238,-7428
32-8,21154144,-11400
32-9,21158050,-6677
32-10,21161956,-1223
32-11,21165862,4679
32-12,21169768,10907
32-13,21173674,14036
32-14,21177580,3409
32-15,21181486,-10472
32-16,21185392,-10139
32-17,21189298,-2658
32-18,21193204,4791
32-19,21197110,10366
32-20,21201016,14343
32-21,21204922,12184
32-22,21208828,-2385
32-23,21212734,-12644
32-24,21216640,-9231
32-25,21220546,-2518
32-26,21224452,3642
32-27,21228358,9588
32-28,21232264,14228
32-29,21236170,7283
32-30,21240076,-8264
32-31,21243982,-12794
32-32,21247888,-9712
32-1,21251708,-7110
32-2,21255614,-2443
32-3,21259520,5277
32-4,21263426,11248
32-5,21267332,2741
32-6,21271238,-10404
32-7,21275144,-11328
32-8,21279050,-7547
32-9,21282956,-3465
32-10,21286862,2498
32-11,21290768,10164
32-12,21294674,11695
32-13,21298580,-1503
32-14,21302486,-11972
32-15,21306392,-9049
32-16,21310298,-2959
32-17,21314204,3124
32-18,21318110,9040
32-19,21322016,14182
32-20,21325922,9305
32-21,21329828,-6302
32-22,21333734,-12271
32-23,21337640,-6940
32-24,21341546,-420
32-25,21345452,5675
32-26,21349358,11335
32-27,21353264,14431
32-28,21357170,4319
32-29,21361076,-10253
32-30,21364982,-11782
32-31,21368888,-9152
32-32,21372794,-7673
32-1,21376706,-2100
32-2,21380612,7626
32-3,21384518,11069
32-4,21388424,-1188
32-5,21392330,-11652
32-6,21396236,-10396
32-7,21400142,-8224
32-8,21404048,-5603
32-9,21407954,332
32-10,21411860,8629
32-11,21415766,7668
32-12,21419672,-5544
32-13,21423578,-10928
32-14,21427484,-5751
32-15,21431390,547
32-16,21435296,6421
32-17,21439202,11650
32-18,21443108,14696
32-19,21447014,5282
32-20,21450920,-9492
32-21,21454826,-11068
32-22,21458732,-4776
32-23,21462638,1688
32-24,21466544,7607
32-25,21470450,13171
32-26,21474356,13240
32-27,21478262,-235
32-28,21482168,-11840
32-29,21486074,-10477
32-30,21489980,-7608
32-31,21493886,-7246
32-32,21497792,-3617
32-1,21501703,6440
32-2,21505609,8048
32-3,21509515,-4896
32-4,21513421,-11268
32-5,21517327,-8665
32-6,21521233,-6158
32-7,21525139,-1611
32-8,21529045,6151
32-9,21532951,13238
32-10,21536857,6417
32-11,21540763,-8258
32-12,21544669,-10274
32-13,21548575,-3993
32-14,21552481,2188
32-15,21556387,7783
32-16,21560293,13217
32-17,21564199,13907
32-18,21568105,933
32-19,21572011,-11272
32-20,21575917,-9352
32-21,21579823,-2812
32-22,21583729,3589
32-23,21587635,9369
32-24,21591541,14380
32-25,21595447,10962
32-26,21599353,-4714
32-27,21603259,-12273
32-28,21607165,-7032
32-29,21611071,-2751
32-30,21614977,-1785
32-31,21618883,-4
32-32,21622789,5404
32-1,21626701,3142
32-2,21630607,-8016
32-3,21634513,-11210
32-4,21638419,-8617
32-5,21642325,-6785
32-6,21646231,-2787
32-7,21650137,5175
32-8,21654043,10434
32-9,21657949,1030
32-10,21661855,-10105
32-11,21665761,-8226
32-12,21669667,-1727
32-13,21673573,4471
32-14,21677479,9808
32-15,21681385,14582
32-16,21685291,11549
32-17,21689197,-3641
32-18,21693103,-11836
32-19,21697009,-7191
32-20,21700915,-275
32-21,21704821,6172
32-22,21708727,11599
32-23,21712633,15059
32-24,21716539,7209
32-25,21720445,-8068
32-26,21724351,-11470
32-27,21728257,-3879
32-28,21732163,4438
32-29,21736069,7928
32-30,21739975,8854
32-31,21743881,8325
32-32,21747787,-1604
32-1,21751699,-10969
32-2,21755605,-10525
32-3,21759511,-9131
32-4,21763417,-8113
32-5,21767323,-4514
32-6,21771229,3325
32-7,21775135,6104
32-8,21779041,-4094
32-9,21782947,-10458
32-10,21786853,-5982
32-11,21790759,482
32-12,21794665,6215
32-13,21798571,11049
32-14,21802477,14805
32-15,21806383,7705
32-16,21810289,-7665
32-17,21814195,-11937
32-18,21818101,-7140
32-19,21822007,-1598
32-20,21825913,4537
32-21,21829819,11129
32-22,21833725,14129
32-23,21837631,2878
32-24,21841537,-10609
32-25,21845443,-8568
32-26,21849349,188
32-27,21853255,7854
32-28,21857161,12358
32-29,21861067,12778
32-30,21864973,8053
32-31,21868879,-4176
32-32,21872785,-11973
32-1,21876818,-10752
32-2,21880724,-9322
32-3,21884630,-8039
32-4,21888536,-3321
32-5,21892442,4638
32-6,21896348,3676
32-7,21900254,-7370
32-8,21904160,-10192
32-9,21908066,-4334
32-10,21911972,2071
32-11,21915878,7539
32-12,21919784,12440
32-13,21923690,14416
32-14,21927596,3305
32-15,21931502,-10603
32-16,21935408,-11130
32-17,21939314,-5907
32-18,21943220,-356
32-19,21947126,5857
32-20,21951032,12490
32-21,21954938,12378
32-22,21958844,-1759
32-23,21962750,-11949
32-24,21966656,-7780
32-25,21970562,303
32-26,21974468,7291
32-27,21978374,12211
32-28,21982280,15040
32-29,21986186,7472
32-30,21990092,-8028
32-31,21993998,-12781
32-32,21997904,-9849
32-1,22001694,-7490
32-2,22005600,-3247
32-3,22009506,4377
32-4,22013412,10710
32-5,22017318,2724
32-6,22021224,-10070
32-7,22025130,-10676
32-8,22029036,-6180
32-9,22032942,-962
32-10,22036848,5571
32-11,22040754,12510
32-12,22044660,12926
32-13,22048566,-1099
32-14,22052472,-12080
32-15,22056378,-8754
32-16,22060284,-1436
32-17,22064190,5517
32-18,22068096,11002
32-19,22072002,14947
32-20,22075908,9406
32-21,22079814,-6431
32-22,22083720,-12515
32-23,22087626,-6690
32-24,22091532,804
32-25,22095438,7329
32-26,22099344,12221
32-27,22103250,14414
32-28,22107156,4072
32-29,22111062,-10514
32-30,22114968,-11910
32-31,22118874,-9065
32-32,22122780,-7104
32-1,22126691,-806
32-2,22130597,9004
32-3,22134503,11913
32-4,22138409,-1102
32-5,22142315,-12182
32-6,22146221,-10966
32-7,22150127,-8894
32-8,22154033,-6795
32-9,22157939,-1360
32-10,22161845,6922
32-11,22165751,6618
32-12,22169657,-5986
32-13,22173563,-11090
32-14,22177469,-5141
32-15,22181375,2334
32-16,22185281,8481
32-17,22189187,12703
32-18,22193093,14859
32-19,22196999,5291
32-20,22200905,-9715
32-21,22204811,-11686
32-22,22208717,-5905
32-23,22212623,-104
32-24,22216529,5703
32-25,22220435,11935
32-26,22224341,12913
32-27,22228247,-124
32-28,22232153,-11873
32-29,22236059,-10662
32-30,22239965,-7864
32-31,22243871,-7702
32-32,22247777,-4419
32-1,22251689,5429
32-2,22255595,7329
32-3,22259501,-5250
32-4,22263407,-11640
32-5,22267313,-9285
32-6,22271219,-7523
32-7,22275125,-4337
32-8,22279031,2412
32-9,22282937,9894
32-10,22286843,4766
32-11,22290749,-8338
32-12,22294655,-9568
32-13,22298561,-2330
32-14,22302467,5007
32-15,22306373,10444
32-16,22310279,14324
32-17,22314185,13982
32-18,22318091,971
32-19,22321997,-11360
32-20,22325903,-9823
32-21,22329809,-3768
32-22,22333715,2210
32-23,22337621,8137
32-24,22341527,13808
32-25,22345433,11059
32-26,22349339,-4424
32-27,22353245,-12220
32-28,22357151,-7206
32-29,22361057,-3048
32-30,22364963,-2065
32-31,22368869,-355
32-32,22372775,4852
32-1,22376687,2841
32-2,22380593,-7813
32-3,22384499,-10823
32-4,22388405,-7978
32-5,22392311,-5287
32-6,22396217,-247
32-7,22400123,8110
32-8,22404029,12718
32-9,22407935,1849
32-10,22411841,-10409
32-11,22415747,-8600
32-12,22419653,-2026
32-13,22423559,3989
32-14,22427465,9388
32-15,22431371,14481
32-16,22435277,11716
32-17,22439183,-3521
32-18,22443089,-11971
32-19,22446995,-7691
32-20,22450901,-1304
32-21,22454807,4821
32-22,22458713,10625
32-23,22462619,14858
32-24,22466525,7361
32-25,22470431,-7945
32-26,22474337,-11780
32-27,22478243,-5637
32-28,22482149,1115
32-29,22486055,4501
32-30,22489961,5927
32-31,22493867,5639
32-32,22497773,-2902
32-1,22501684,-10538
32-2,22505590,-9961
32-3,22509496,-8506
32-4,22513402,-6348
32-5,22517308,-1715
32-6,22521214,6531
32-7,22525120,8668
32-8,22529026,-3126
32-9,22532932,-10633
32-10,22536838,-6547
32-11,22540744,-279
32-12,22544650,5613
32-13,22548556,10894
32-14,22552462,15137
32-15,22556368,8274
32-16,22560274,-7323
32-17,22564180,-11384
32-18,22568086,-5492
32-19,22571992,1029
32-20,22575898,7103
32-21,22579804,12594
32-22,22583710,14528
32-23,22587616,3070
32-24,22591522,-10699
32-25,22595428,-10123
32-26,22599334,-3731
32-27,22603240,2872
32-28,22607146,9322
32-29,22611052,11789
32-30,22614958,7121
32-31,22618864,-4598
32-32,22622770,-11436
32-1,22627018,-10269
32-2,22630924,-8743
32-3,22634830,-6851
32-4,22638736,-1603
32-5,22642642,6524
32-6,22646548,4985
32-7,22650454,-6958
32-8,22654360,-10453
32-9,22658266,-5238
32-10,22662172,786
32-11,22666078,6554
32-12,22669984,12043
32-13,22673890,14576
32-14,22677796,3749
32-15,22681702,-10238
32-16,22685608,-10253
32-17,22689514,-3651
32-18,22693420,2895
32-19,22697326,8782
32-20,22701232,14044
32-21,22705138,12741
32-22,22709044,-1665
32-23,22712950,-12052
32-24,22716856,-8748
32-25,22720762,-1527
32-26,22724668,5545
32-27,22728574,11445
32-28,22732480,15073
32-29,22736386,7654
32-30,22740292,-7780
32-31,22744198,-12450
32-32,22748104,-9608
32-1,22751680,-7333
32-2,22755586,-3150
32-3,22759492,4365
32-4,22763398,10659
32-5,22767304,2765
32-6,22771210,-10050
32-7,22775116,-11003
32-8,22779022,-7354
32-9,22782928,-3476
32-10,22786834,2292
32-11,22790740,9900
32-12,22794646,11619
32-13,22798552,-1348
32-14,22802458,-11358
32-15,22806364,-6847
32-16,22810270,1474
32-17,22814176,8256
32-18,22818082,12225
32-19,22821988,14865
32-20,22825894,9309
32-21,22829800,-6250
32-22,22833706,-12688
32-23,22837612,-7624
32-24,22841518,-697
32-25,22845424,6192
32-26,22849330,11987
32-27,22853236,14605
32-28,22857142,4402
32-29,22861048,-10251
32-30,22864954,-11977
32-31,22868860,-9313
32-32,22872766,-7846
32-1,22876677,-2464
32-2,22880583,7026
32-3,22884489,10687
32-4,22888395,-1144
32-5,22892301,-11651
32-6,22896207,-10528
32-7,22900113,-8674
32-8,22904019,-6883
32-9,22907925,-1711
32-10,22911831,6649
32-11,22915737,6672
32-12,22919643,-5656
32-13,22923549,-10210
32-14,22927455,-3186
32-15,22931361,4875
32-16,22935267,10393
32-17,22939173,13370
32-18,22943079,14736
32-19,22946985,5238
32-20,22950891,-9618
32-21,22954797,-12007
32-22,22958703,-6951
32-23,22962609,-1632
32-24,22966515,4382
32-25,22970421,11327
32-26,22974327,12870
32-27,22978233,6
32-28,22982139,-11725
32-29,22986045,-10498
32-30,22989951,-7666
32-31,22993857,-7451
32-32,22997763,-4221
32-1,23001675,5554
32-2,23005581,7607
32-3,23009487,-4845
32-4,23013393,-11310
32-5,23017299,-8975
32-6,23021205,-7197
32-7,23025111,-4079
32-8,23029017,2610
32-9,23032923,10145
32-10,23036829,5066
32-11,23040735,-7903
32-12,23044641,-8265
32-13,23048547,217
32-14,23052453,7761
32-15,23056359,11974
32-16,23060265,14465
32-17,23064171,13938
32-18,23068077,1406
32-19,23071983,-11122
32-20,23075889,-10162
32-21,23079795,-4662
32-22,23083701,820
32-23,23087607,7358
32-24,23091513,13451
32-25,23095419,9768
32-26,23099325,-5321
32-27,23103231,-11826
32-28,23107137,-7005
32-29,23111043,-3150
32-30,23114949,-1962
32-31,23118855,-254
32-32,23122761,5058
32-1,23126673,3158
32-2,23130579,-7605
32-3,23134485,-10796
32-4,23138391,-8290
32-5,23142297,-6616
32-6,23146203,-2974
32-7,23150109,4700
32-8,23154015,10124
32-9,23157921,1172
32-10,23161827,-9763
32-11,23165733,-7533
32-12,23169639,-123
32-13,23173545,6821
32-14,23177451,11658
32-15,23181357,15284
32-16,23185263,12041
32-17,23189169,-3047
32-18,23193075,-11745
32-19,23196981,-7791
32-20,23200887,-1678
32-21,23204793,4211
32-22,23208699,10117
32-23,23212605,14687
32-24,23216511,7524
32-25,23220417,-7768
32-26,23224323,-11709
32-27,23228229,-5616
32-28,23232135,652
32-29,23236041,4300
32-30,23239947,5661
32-31,23243853,4569
32-32,23247759,1450
32-1,23251762,4668
32-2,23255668,11382
32-3,23259574,13096
32-4,23263480,12649
32-5,23267386,11474
32-6,23271292,13054
32-7,23275198,10653
32-8,23279104,-4126
32-9,23283010,-13782
32-10,23286916,-11729
32-11,23290822,-10773
32-12,23294728,-11477
32-13,23298634,-10255
32-14,23302540,-7310
32-15,23306446,-6666
32-16,23310352,-9491
32-17,23314258,-9325
32-18,23318164,-5063
32-19,23322070,911
32-20,23325976,5950
32-21,23329882,11054
32-22,23333788,13612
32-23,23337694,2594
32-24,23341600,-10741
32-25,23345506,-10681
32-26,23349412,-6180
32-27,23353318,-1220
32-28,23357224,5605
32-29,23361130,9056
32-30,23365036,5038
32-31,23368942,-5084
32-32,23372848,-10715
32-1,23376851,-9691
32-2,23380757,-7813
32-3,23384663,-4848
32-4,23388569,1284
32-5,23392475,9726
32-6,23396381,7193
32-7,23400287,-6420
32-8,23404193,-10633
32-9,23408099,-5659
32-10,23412005,-366
32-11,23415911,5023
32-12,23419817,10948
32-13,23423723,14087
32-14,23427629,3733
32-15,23431535,-9944
32-16,23435441,-10176
32-17,23439347,-4392
32-18,23443253,1349
32-19,23447159,7095
32-20,23451065,13116
32-21,23454971,12634
32-22,23458877,-1630
32-23,23462783,-11718
32-24,23466689,-7585
32-25,23470595,1
32-26,23474501,6555
32-27,23478407,11733
32-28,23482313,15149
32-29,23486219,7795
32-30,23490125,-7779
32-31,23494031,-12533
32-32,23497937,-9599
32-1,23501665,-7262
32-2,23505571,-3091
32-3,23509477,4328
32-4,23513383,10585
32-5,23517289,2818
32-6,23521195,-9846
32-7,23525101,-10891
32-8,23529007,-7858
32-9,23532913,-4942
32-10,23536819,294
32-11,23540725,8195
32-12,23544631,10747
32-13,23548537,-1223
32-14,23552443,-10958
32-15,23556349,-7729
32-16,23560255,-1456
32-17,23564161,4467
32-18,23568067,9879
32-19,23571973,14627
32-20,23575879,9758
32-21,23579785,-5706
32-22,23583691,-11748
32-23,23587597,-6704
32-24,23591503,-532
32-25,23595409,5442
32-26,23599315,11250
32-27,23603221,14565
32-28,23607127,4693
32-29,23611033,-9820
32-30,23614939,-11476
32-31,23618845,-8961
32-32,23622751,-7765
32-1,23626663,-2741
32-2,23630569,6687
32-3,23634475,10695
32-4,23638381,-785
32-5,23642287,-11158
32-6,23646193,-9999
32-7,23650099,-7896
32-8,23654005,-5627
32-9,23657911,-118
32-10,23661817,8142
32-11,23665723,7817
32-12,23669629,-4889
32-13,23673535,-10451
32-14,23677441,-5500
32-15,23681347,711
32-16,23685253,6574
32-17,23689159,11832
32-18,23693065,15004
32-19,23696971,5957
32-20,23700877,-8804
32-21,23704783,-11102
32-22,23708689,-5880
32-23,23712595,-127
32-24,23716501,6027
32-25,23720407,12564
32-26,23724313,13678
32-27,23728219,659
32-28,23732125,-10796
32-29,23736031,-8568
32-30,23739937,-4458
32-31,23743843,-3133
32-32,23747749,1275
32-1,23751661,11291
32-2,23755567,11307
32-3,23759473,-3986
32-4,23763379,-11624
32-5,23767285,-9210
32-6,23771191,-7867
32-7,23775097,-5585
32-8,23779003,676
32-9,23782909,8373
32-10,23786815,4262
32-11,23790721,-7854
32-12,23794627,-9025
32-13,23798533,-2481
32-14,23802439,3898
32-15,23806345,9039
32-16,23810251,13686
32-17,23814157,14146
32-18,23818063,1397
32-19,23821969,-10993
32-20,23825875,-9766
32-21,23829781,-3999
32-22,23833687,2138
32-23,23837593,8385
32-24,23841499,14140
32-25,23845405,11470
32-26,23849311,-4082
32-27,23853217,-11936
32-28,23857123,-6245
32-29,23861029,-1091
32-30,23864935,482
32-31,23868841,2629
32-32,23872747,8218
32-1,23876780,5316
32-2,23880686,-7438
32-3,23884592,-11407
32-4,23888498,-8422
32-5,23892404,-6298
32-6,23896310,-2181
32-7,23900216,5655
32-8,23904122,10627
32-9,23908028,1079
32-10,23911934,-10342
32-11,23915840,-8727
32-12,23919746,-1996
32-13,23923652,4954
32-14,23927558,10572
32-15,23931464,14894
32-16,23935370,11875
32-17,23939276,-3291
32-18,23943182,-11992
32-19,23947088,-7299
32-20,23950994,204
32-21,23954900,6960
32-22,23958806,12035
32-23,23962712,15046
32-24,23966618,7300
32-25,23970524,-8065
32-26,23974430,-12089
32-27,23978336,-5263
32-28,23982242,2444
32-29,23986148,5910
32-30,23990054,7123
32-31,23993960,7103
32-32,23997866,-1955
32-1,24001656,-10862
32-2,24005562,-10555
32-3,24009468,-9036
32-4,24013374,-7356
32-5,24017280,-3211
32-6,24021186,4695
32-7,24025092,7221
32-8,24028998,-3635
32-9,24032904,-10887
32-10,24036810,-7216
32-11,24040716,-1277
32-12,24044622,4610
32-13,24048528,10056
32-14,24052434,14596
32-15,24056340,8133
32-16,24060246,-7378
32-17,24064152,-11701
32-18,24068058,-6123
32-19,24071964,71
32-20,24075870,6109
32-21,24079776,11978
32-22,24083682,14379
32-23,24087588,3227
32-24,24091494,-10563
32-25,24095400,-10147
32-26,24099306,-3921
32-27,24103212,2514
32-28,24107118,9035
32-29,24111024,11607
32-30,24114930,6976
32-31,24118836,-4588
32-32,24122742,-11418
32-1,24126837,-10341
32-2,24130743,-8652
32-3,24134649,-6455
32-4,24138555,-1087
32-5,24142461,7039
32-6,24146367,5439
32-7,24150273,-6891
32-8,24154179,-10432
32-9,24158085,-4230
32-10,24161991,3057
32-11,24165897,9109
32-12,24169803,13400
32-13,24173709,14772
32-14,24177615,3902
32-15,24181521,-10212
32-16,24185427,-10867
32-17,24189333,-5036
32-18,24193239,775
32-19,24197145,6613
32-20,24201051,12727
32-21,24204957,12430
32-22,24208863,-1675
32-23,24212769,-12206
32-24,24216675,-9047
32-25,24220581,-2604
32-26,24224487,3388
32-27,24228393,9396
32-28,24232299,14321
32-29,24236205,7719
32-30,24240111,-7869
32-31,24244017,-12618
32-32,24247923,-9623
32-1,24251651,-7232
32-2,24255557,-2877
32-3,24259463,4677
32-4,24263369,11010
32-5,24267275,3155
32-6,24271181,-9875
32-7,24275087,-11118
32-8,24278993,-7935
32-9,24282899,-4794
32-10,24286805,599
32-11,24290711,8558
32-12,24294617,11095
32-13,24298523,-1068
32-14,24302429,-11017
32-15,24306335,-7473
32-16,24310241,-494
32-17,24314147,5750
32-18,24318053,10763
32-19,24321959,14867
32-20,24325865,9630
32-21,24329771,-6055
32-22,24333677,-12253
32-23,24337583,-7140
32-24,24341489,-783
32-25,24345395,5259
32-26,24349301,11044
32-27,24353207,14499
32-28,24357113,4655
32-29,24361019,-9963
32-30,24364925,-11373
32-31,24368831,-8480
32-32,24372737,-6310
32-1,24376649,292
32-2,24380555,10040
32-3,24384461,12779
32-4,24388367,-308
32-5,24392273,-11693
32-6,24396179,-10573
32-7,24400085,-7870
32-8,24403991,-4521
32-9,24407897,2122
32-10,24411803,10727
32-11,24415709,9456
32-12,24419615,-5005
32-13,24423521,-11520
32-14,24427427,-6570
32-15,24431333,-556
32-16,24435239,5119
32-17,24439145,10752
32-18,24443051,14443
32-19,24446957,5444
32-20,24450863,-9402
32-21,24454769,-10820
32-22,24458675,-3728
32-23,24462581,3555
32-24,24466487,9374
32-25,24470393,13762
32-26,24474299,13228
32-27,24478205,-60
32-28,24482111,-12006
32-29,24486017,-11027
32-30,24489923,-8269
32-31,24493829,-8229
32-32,24497735,-5290
32-1,24501799,4114
32-2,24505705,6492
32-3,24509611,-5072
32-4,24513517,-11291
32-5,24517423,-9138
32-6,24521329,-7580
32-7,24525235,-4834
32-8,24529141,1549
32-9,24533047,9059
32-10,24536953,4530
32-11,24540859,-8049
32-12,24544765,-9797
32-13,24548671,-3984
32-14,24552577,2076
32-15,24556483,7645
32-16,24560389,13022
32-17,24564295,14017
32-18,24568201,1399
32-19,24572107,-11003
