LED1 Timestamp (ms),LED1_PD1,LED1_PD2,LED2 Timestamp (ms),LED2_PD1,LED2_PD2
492420,28,36,492430,34,35
492440,29,37,492450,38,37
492460,27,31,492470,35,35
492480,40,37,492490,33,43
492500,31,32,492510,43,40
492520,38,32,492530,30,33
492540,36,36,492550,41,36
492560,31,31,492570,36,34
492580,41,38,492590,39,41
492600,42,41,492610,42,41
492620,30,31,492630,43,41
492640,41,39,492650,36,39
492660,30,31,492670,35,35
492680,40,47,492690,34,39
492700,35,32,492710,31,45
492720,40,31,492730,37,43
492740,34,38,492750,34,34
492760,36,34,492770,38,39
492780,30,31,492790,38,35
492800,38,33,492810,38,33
492820,35,36,492830,38,31
492840,39,34,492850,29,36
492860,34,33,492870,27,33
492880,33,34,492890,32,34
492900,35,29,492910,36,27
492920,38,35,492930,35,33
492940,39,37,492950,33,36
492960,23,38,492970,32,35
492980,29,30,492990,31,35
493000,38,32,493010,37,29
493020,29,32,493030,23,31
493040,38,39,493050,34,39
493060,26,37,493070,33,28
493080,30,39,493090,33,32
493100,41,43,493110,39,38
493120,35,36,493130,32,32
493140,32,38,493150,33,30
493160,38,35,493170,30,33
493180,37,32,493190,31,29
493200,35,39,493210,27,33
493220,29,33,493230,41,32
493240,32,36,493250,33,31
493260,31,44,493270,38,37
493280,36,37,493290,30,32
493300,38,29,493310,38,33
493320,26,36,493330,33,28
493340,36,33,493350,32,36
493360,34,31,493370,33,33
493380,29,35,493390,34,33
493400,40,34,493410,36,40
493420,29,35,493430,37,31
493440,33,37,493450,34,36
493460,32,41,493470,31,34
493480,34,38,493490,39,34
493500,39,38,493510,38,35
493520,30,34,493530,24,38
493540,34,37,493550,38,28
493560,37,36,493570,37,33
493580,31,30,493590,27,29
493600,37,39,493610,38,32
493620,28,33,493630,32,30
493640,35,37,493650,39,35
493660,35,38,493670,34,40
493680,39,36,493690,37,37
493700,40,29,493710,31,33
493720,37,38,493730,34,31
493740,39,41,493750,37,27
493760,34,34,493770,40,33
493780,28,36,493790,36,34
493800,36,33,493810,37,29
493820,40,30,493830,32,38
493840,24,30,493850,37,44
493860,35,35,493870,27,43
493880,37,40,493890,37,39
493900,35,34,493910,32,37
493920,37,40,493930,32,29
493940,30,30,493950,35,34
493960,36,31,493970,36,33
493980,36,34,493990,41,33
494000,39,38,494010,40,42
494020,35,36,494030,44,40
494040,35,36,494050,31,38
494060,41,33,494070,37,34
494080,33,37,494090,32,39
494100,39,44,494110,39,34
494120,38,41,494130,43,32
494140,42,34,494150,34,40
494160,38,30,494170,33,42
494180,45,39,494190,34,33
494200,41,35,494210,34,34
494220,48,36,494230,38,39
494240,35,38,494250,34,25
494260,28,28,494270,36,34
494280,37,29,494290,31,38
494300,37,30,494310,46,37
494320,37,35,494330,36,29
494340,32,31,494350,35,36
494360,39,31,494370,31,29
494380,33,40,494390,38,33
494400,36,31,494410,39,33
494420,35,37,494430,32,40
494440,34,29,494450,45,40
494460,37,30,494470,24,37
494480,36,39,494490,34,38
494500,33,37,494510,31,35
494520,39,37,494530,37,32
494540,37,39,494550,43,41
494560,37,30,494570,34,40
494580,37,34,494590,43,50
494600,34,43,494610,27,36
494620,45,40,494630,40,41
494640,45,34,494650,44,39
494660,37,32,494670,34,38
494680,43,30,494690,41,37
494700,45,35,494710,41,34
494720,36,39,494730,33,42
494740,31,41,494750,36,36
494760,42,41,494770,42,36
494780,35,33,494790,46,37
494800,36,40,494810,33,39
494820,42,39,494830,42,27
494840,32,28,494850,44,38
494860,29,41,494870,37,36
494880,34,36,494890,40,39
494900,27,38,494910,36,32
494920,29,40,494930,34,36
494940,32,40,494950,29,35
494960,31,32,494970,38,33
494980,36,31,494990,34,36
495000,35,36,495010,27,36
495020,40,36,495030,35,33
495040,33,36,495050,41,33
495060,45,42,495070,35,37
495080,36,30,495090,26,29
495100,43,27,495110,36,39
495120,34,38,495130,34,34
495140,32,27,495150,32,32
495160,45,38,495170,38,39
495180,34,32,495190,38,44
495200,31,39,495210,40,39
495220,41,36,495230,41,43
495240,34,29,495250,43,39
495260,39,35,495270,38,34
495280,41,33,495290,28,41
495300,34,38,495310,30,31
495320,41,36,495330,35,42
495340,33,32,495350,37,32
495360,38,35,495370,36,33
495380,33,43,495390,35,33
495400,30,33,495410,34,32
495420,44,34,495430,43,33
495440,25,24,495450,38,42
495460,36,31,495470,34,43
495480,34,31,495490,41,32
495500,35,24,495510,28,37
495520,35,32,495530,40,42
495540,31,33,495550,31,39
495560,30,35,495570,27,37
495580,35,40,495590,37,29
495600,33,36,495610,37,37
495620,36,38,495630,31,27
495640,38,43,495650,35,37
495660,33,32,495670,33,41
495680,34,35,495690,38,36
495700,36,34,495710,41,33
495720,39,39,495730,41,31
495740,32,32,495750,31,32
495760,34,32,495770,37,29
495780,33,28,495790,38,42
495800,25,37,495810,34,36
495820,42,39,495830,35,28
495840,38,28,495850,27,31
495860,39,41,495870,35,37
495880,34,31,495890,33,28
495900,32,37,495910,39,39
495920,35,37,495930,45,30
495940,32,31,495950,36,37
495960,33,28,495970,43,38
495980,41,38,495990,42,37
496000,40,42,496010,36,37
496020,22,33,496030,39,35
496040,39,35,496050,32,33
496060,31,31,496070,30,40
496080,38,34,496090,31,33
496100,30,36,496110,34,34
496120,32,38,496130,32,29
496140,42,41,496150,38,31
496160,32,37,496170,33,38
496180,36,37,496190,36,30
496200,39,41,496210,29,43
496220,34,27,496230,34,31
496240,28,29,496250,36,33
496260,31,26,496270,35,31
496280,33,30,496290,38,35
496300,29,31,496310,37,37
496320,35,32,496330,29,37
496340,41,32,496350,41,31
496360,27,32,496370,28,40
496380,35,28,496390,38,38
496400,27,37,496410,42,34
496420,37,39,496430,38,43
496440,31,36,496450,35,40
496460,33,44,496470,35,37
496480,40,35,496490,32,38
496500,38,39,496510,37,32
496520,29,34,496530,34,31
496540,39,42,496550,39,32
496560,38,40,496570,41,41
496580,39,36,496590,37,34
496600,40,42,496610,29,28
496620,35,35,496630,41,40
496640,34,40,496650,41,36
496660,35,40,496670,32,38
496680,38,32,496690,40,41
496700,46,39,496710,40,34
496720,45,42,496730,38,31
496740,45,41,496750,31,37
496760,30,28,496770,36,35
496780,38,37,496790,39,40
496800,34,34,496810,34,42
496820,31,32,496830,35,32
496840,41,31,496850,33,31
496860,42,35,496870,35,37
496880,33,32,496890,33,41
496900,35,37,496910,30,40
496920,36,42,496930,35,41
496940,44,37,496950,35,43
496960,42,39,496970,42,35
496980,36,31,496990,42,30
497000,33,38,497010,28,32
497020,31,41,497030,40,38
497040,38,36,497050,38,37
497060,35,32,497070,40,35
497080,31,38,497090,33,30
497100,29,32,497110,35,32
497120,33,36,497130,35,29
497140,38,36,497150,35,32
497160,38,42,497170,36,40
497180,41,32,497190,33,40
497200,41,39,497210,35,32
497220,36,38,497230,34,36
497240,31,35,497250,29,38
497260,30,35,497270,41,40
497280,45,38,497290,36,35
497300,38,40,497310,34,35
497320,39,38,497330,42,46
497340,36,33,497350,26,29
497360,38,32,497370,36,36
497380,38,39,497390,39,31
497400,35,45,497410,38,40
497420,32,23,497430,36,23
497440,30,37,497450,34,38
497460,44,35,497470,37,30
497480,37,38,497490,32,39
497500,39,33,497510,31,32
497520,33,39,497530,36,33
497540,34,36,497550,45,33
497560,34,40,497570,41,42
497580,23,36,497590,48,35
497600,32,40,497610,34,38
497620,36,33,497630,35,39
497640,39,44,497650,37,37
497660,35,41,497670,36,32
497680,36,41,497690,33,44
497700,31,38,497710,37,34
497720,32,39,497730,28,31
497740,37,40,497750,26,36
497760,31,35,497770,32,36
497780,45,34,497790,34,36
497800,35,33,497810,37,28
497820,27,42,497830,39,36
497840,39,38,497850,29,33
497860,39,31,497870,23,33
497880,40,34,497890,37,31
497900,38,38,497910,32,41
497920,25,35,497930,37,37
497940,36,27,497950,36,33
497960,36,39,497970,34,35
497980,32,36,497990,33,35
498000,34,39,498010,32,35
498020,42,40,498030,34,38
498040,26,38,498050,32,39
498060,28,34,498070,32,38
498080,41,35,498090,33,25
498100,35,32,498110,33,36
498120,33,31,498130,40,39
498140,36,35,498150,32,33
498160,45,42,498170,32,39
498180,43,42,498190,38,36
498200,32,27,498210,38,39
498220,32,29,498230,38,36
498240,44,33,498250,29,36
498260,35,43,498270,39,30
498280,39,38,498290,38,26
498300,36,41,498310,42,39
498320,38,34,498330,29,39
498340,41,30,498350,36,38
498360,33,25,498370,32,34
498380,35,30,498390,35,37
498400,41,36,498410,37,32
498420,33,38,498430,36,40
498440,34,43,498450,40,38
498460,34,36,498470,40,36
498480,39,42,498490,37,39
498500,31,35,498510,28,35
498520,31,42,498530,34,31
498540,33,29,498550,35,37
498560,37,29,498570,39,37
498580,29,41,498590,28,45
498600,35,34,498610,30,36
498620,40,30,498630,31,30
498640,34,36,498650,29,44
498660,32,34,498670,41,34
498680,36,30,498690,33,38
498700,33,32,498710,41,42
498720,33,39,498730,52,48
498740,31,35,498750,25,36
498760,36,36,498770,31,38
498780,44,37,498790,38,40
498800,30,38,498810,35,33
498820,40,41,498830,29,39
498840,41,34,498850,34,35
498860,40,35,498870,31,30
498880,30,31,498890,36,30
498900,39,37,498910,38,34
498920,39,37,498930,30,33
498940,48,40,498950,37,45
498960,33,39,498970,41,44
498980,35,38,498990,34,31
499000,31,36,499010,38,35
499020,42,39,499030,37,34
499040,35,39,499050,33,35
499060,34,36,499070,31,39
499080,35,27,499090,35,39
499100,43,36,499110,41,42
499120,34,43,499130,37,38
499140,31,34,499150,39,41
499160,34,39,499170,41,37
499180,35,40,499190,36,37
499200,39,28,499210,30,32
499220,37,33,499230,39,33
499240,29,43,499250,36,28
499260,38,38,499270,34,35
499280,32,39,499290,34,30
499300,43,34,499310,34,36
499320,37,31,499330,30,34
499340,38,41,499350,42,38
499360,37,38,499370,29,38
499380,37,41,499390,36,29
499400,24,36,499410,34,40
499420,39,36,499430,34,36
499440,31,41,499450,33,38
499460,36,30,499470,37,36
499480,36,31,499490,33,38
499500,31,39,499510,33,29
499520,34,31,499530,35,31
499540,40,40,499550,32,32
499560,36,33,499570,39,32
499580,28,32,499590,35,35
499600,43,32,499610,39,31
499620,34,31,499630,34,35
499640,41,38,499650,39,32
499660,39,40,499670,34,35
499680,37,45,499690,37,32
499700,35,36,499710,36,38
499720,35,41,499730,35,32
499740,39,43,499750,37,37
499760,33,37,499770,43,39
499780,42,38,499790,26,33
499800,39,42,499810,34,35
499820,39,42,499830,41,39
499840,37,43,499850,31,35
499860,38,34,499870,34,34
499880,33,35,499890,40,33
499900,36,31,499910,35,39
499920,34,39,499930,40,31
499940,44,35,499950,35,39
499960,30,33,499970,38,35
499980,40,41,499990,31,32
500000,32,35,500010,38,36
500020,38,40,500030,34,39
500040,44,30,500050,24,33
500060,36,33,500070,27,28
500080,39,34,500090,37,32
500100,40,37,500110,36,36
500120,37,35,500130,35,40
500140,34,36,500150,40,37
500160,39,28,500170,29,30
500180,34,36,500190,32,31
500200,35,32,500210,41,37
500220,26,38,500230,31,27
500240,35,34,500250,41,36
500260,37,38,500270,29,37
500280,37,29,500290,32,22
500300,38,29,500310,34,29
500320,30,37,500330,40,39
500340,37,39,500350,37,41
500360,32,31,500370,37,31
500380,33,36,500390,41,35
500400,33,39,500410,34,42
500420,32,30,500430,27,27
500440,37,35,500450,38,41
500460,33,31,500470,28,36
500480,36,34,500490,30,36
500500,34,41,500510,37,39
500520,38,36,500530,44,38
500540,37,32,500550,30,50
500560,33,36,500570,46,40
500580,37,37,500590,36,48
500600,32,33,500610,33,35
500620,33,29,500630,34,38
500640,36,37,500650,31,34
500660,34,24,500670,34,34
500680,32,37,500690,27,32
500700,34,37,500710,33,37
500720,33,43,500730,37,46
500740,38,41,500750,41,35
500760,37,37,500770,43,35
500780,38,34,500790,38,28
500800,36,41,500810,38,34
500820,26,34,500830,43,30
500840,31,31,500850,40,38
500860,40,32,500870,37,29
500880,43,36,500890,34,29
500900,33,35,500910,28,39
500920,38,42,500930,44,42
500940,34,39,500950,39,40
500960,35,37,500970,32,37
500980,29,39,500990,31,39
501000,39,36,501010,30,39
501020,38,34,501030,32,40
501040,36,39,501050,37,31
501060,30,30,501070,36,39
501080,41,34,501090,35,31
501100,38,34,501110,35,39
501120,31,35,501130,41,36
501140,42,34,501150,35,35
501160,38,33,501170,35,39
501180,39,33,501190,32,37
501200,40,41,501210,36,38
501220,42,47,501230,38,32
501240,43,41,501250,40,39
501260,36,37,501270,38,39
501280,30,35,501290,32,30
501300,31,36,501310,40,34
501320,33,39,501330,31,33
501340,33,37,501350,33,38
501360,32,40,501370,28,36
501380,38,37,501390,37,32
501400,41,35,501410,34,35
501420,42,34,501430,36,41
501440,41,35,501450,34,38
501460,40,40,501470,39,33
501480,47,35,501490,39,31
501500,35,40,501510,35,43
501520,39,39,501530,40,28
501540,34,33,501550,29,39
501560,29,33,501570,36,39
501580,44,44,501590,34,36
501600,35,38,501610,34,38
501620,36,30,501630,23,30
501640,40,30,501650,27,32
501660,39,36,501670,37,32
501680,41,44,501690,38,36
501700,33,38,501710,38,41
501720,46,50,501730,42,42
501740,37,33,501750,37,31
501760,36,38,501770,38,46
501780,37,34,501790,36,36
501800,48,43,501810,31,43
501820,34,39,501830,39,36
501840,44,37,501850,33,42
501860,34,39,501870,35,32
501880,36,39,501890,33,37
501900,38,40,501910,37,40
501920,40,31,501930,35,32
501940,40,42,501950,33,40
501960,45,31,501970,36,39
501980,37,37,501990,44,36
502000,40,42,502010,39,50
502020,33,37,502030,38,31
502040,38,31,502050,35,28
502060,41,35,502070,34,33
502080,36,36,502090,37,34
502100,36,40,502110,41,41
502120,27,40,502130,35,30
502140,38,25,502150,40,39
502160,36,39,502170,43,39
502180,42,37,502190,42,37
502200,34,32,502210,31,32
502220,40,35,502230,41,37
502240,33,34,502250,41,30
502260,40,37,502270,41,32
502280,39,35,502290,36,36
502300,36,36,502310,38,38
502320,34,31,502330,39,31
502340,36,31,502350,34,37
502360,38,40,502370,35,31
502380,41,41,502390,40,31
502400,31,35,502410,46,39
502420,34,32,502430,30,31
502440,40,40,502450,32,33
502460,32,36,502470,36,33
502480,40,40,502490,35,37
502500,41,37,502510,43,30
502520,36,50,502530,37,41
502540,36,35,502550,40,40
502560,40,35,502570,31,38
502580,37,42,502590,41,34
502600,37,33,502610,39,38
502620,42,35,502630,30,38
502640,36,42,502650,38,39
502660,31,37,502670,41,30
502680,32,45,502690,31,39
502700,36,43,502710,37,44
502720,42,36,502730,33,34
502740,45,38,502750,40,41
502760,35,35,502770,32,41
502780,32,38,502790,33,37
502800,31,41,502810,34,38
502820,40,39,502830,30,40
502840,33,36,502850,36,39
502860,40,38,502870,32,38
502880,31,29,502890,31,35
502900,35,38,502910,35,40
502920,36,35,502930,42,32
502940,33,42,502950,44,36
502960,37,37,502970,39,36
502980,29,44,502990,38,39
503000,38,33,503010,39,36
503020,38,30,503030,41,42
503040,30,32,503050,35,33
503060,30,40,503070,30,39
503080,41,38,503090,30,37
503100,42,36,503110,41,37
503120,34,34,503130,41,38
503140,26,35,503150,36,40
503160,33,50,503170,36,30
503180,37,39,503190,42,36
503200,42,40,503210,30,36
503220,36,36,503230,38,37
503240,34,41,503250,36,29
503260,32,35,503270,39,31
503280,29,37,503290,33,37
503300,26,42,503310,35,38
503320,34,35,503330,34,27
503340,34,47,503350,26,37
503360,36,34,503370,35,27
503380,34,42,503390,37,38
503400,39,43,503410,34,30
503420,37,44,503430,40,40
503440,44,35,503450,38,44
503460,41,36,503470,37,48
503480,31,36,503490,33,46
503500,36,38,503510,41,38
503520,40,29,503530,38,47
503540,38,36,503550,38,38
503560,40,43,503570,33,43
503580,30,37,503590,40,39
503600,39,33,503610,43,40
503620,32,30,503630,44,31
503640,36,41,503650,34,37
503660,38,42,503670,42,39
503680,49,54,503690,36,43
503700,31,37,503710,42,33
503720,38,41,503730,37,33
503740,42,40,503750,34,30
503760,37,35,503770,43,36
503780,32,37,503790,33,41
503800,35,39,503810,39,31
503820,39,45,503830,41,46
503840,33,30,503850,38,36
503860,32,33,503870,39,41
503880,42,33,503890,37,43
503900,35,40,503910,26,24
503920,29,29,503930,37,35
503940,35,34,503950,46,42
503960,35,42,503970,29,40
503980,30,36,503990,42,36
504000,32,35,504010,39,36
504020,35,27,504030,35,35
504040,35,40,504050,41,41
504060,33,36,504070,32,37
504080,36,37,504090,39,42
504100,34,38,504110,32,40
504120,35,43,504130,38,42
504140,43,44,504150,43,35
504160,34,37,504170,34,46
504180,41,35,504190,38,42
504200,31,36,504210,43,42
504220,41,39,504230,42,41
504240,37,34,504250,35,37
504260,39,40,504270,40,40
504280,37,37,504290,35,28
504300,36,31,504310,42,39
504320,40,39,504330,42,34
504340,35,44,504350,33,40
504360,36,33,504370,33,39
504380,35,38,504390,39,36
504400,37,36,504410,36,41
504420,26,37,504430,46,41
504440,38,45,504450,39,30
504460,36,37,504470,37,33
504480,37,39,504490,38,36
504500,34,36,504510,37,36
504520,32,39,504530,33,30
504540,37,30,504550,32,28
504560,36,36,504570,46,36
504580,40,44,504590,42,37
504600,37,42,504610,31,41
504620,34,35,504630,37,39
504640,46,33,504650,35,34
504660,31,33,504670,38,43
504680,38,36,504690,33,33
504700,42,34,504710,36,40
504720,44,35,504730,30,34
504740,44,42,504750,47,33
504760,40,39,504770,34,39
504780,28,40,504790,37,40
504800,42,38,504810,42,37
504820,37,40,504830,31,39
504840,31,28,504850,49,38
504860,39,47,504870,30,38
504880,34,36,504890,43,35
504900,33,41,504910,39,38
504920,38,39,504930,40,41
504940,38,35,504950,34,43
504960,43,44,504970,41,43
504980,31,26,504990,40,39
505000,33,38,505010,32,31
505020,39,29,505030,47,28
505040,32,38,505050,33,35
505060,48,32,505070,40,34
505080,32,32,505090,40,30
505100,49,37,505110,36,32
505120,36,32,505130,42,38
505140,42,36,505150,35,39
505160,40,40,505170,44,42
505180,39,31,505190,35,37
505200,27,30,505210,36,37
505220,35,38,505230,37,39
505240,31,37,505250,41,39
505260,39,43,505270,37,40
505280,42,40,505290,45,46
505300,49,39,505310,28,31
505320,31,32,505330,30,34
505340,39,39,505350,37,41
505360,37,30,505370,30,38
505380,45,40,505390,42,42
505400,44,46,505410,34,37
505420,36,49,505430,36,34
505440,40,39,505450,36,40
505460,43,40,505470,40,42
505480,40,44,505490,38,40
505500,39,35,505510,41,32
505520,39,41,505530,39,54
505540,42,44,505550,35,43
505560,46,38,505570,44,31
505580,36,35,505590,47,36
505600,39,34,505610,35,40
505620,44,40,505630,35,38
505640,31,38,505650,38,37
505660,36,43,505670,37,50
505680,42,42,505690,39,36
505700,41,37,505710,41,34
505720,33,37,505730,42,40
505740,39,42,505750,35,41
505760,31,38,505770,37,41
505780,36,35,505790,41,49
505800,30,40,505810,45,36
505820,44,36,505830,41,35
505840,37,39,505850,43,44
505860,38,40,505870,40,39
505880,30,37,505890,35,37
505900,34,40,505910,36,40
505920,42,38,505930,44,40
505940,40,44,505950,42,39
505960,37,39,505970,40,34
505980,41,31,505990,34,38
506000,35,40,506010,39,39
506020,38,41,506030,38,32
506040,38,45,506050,33,33
506060,34,41,506070,36,33
506080,36,34,506090,41,40
506100,43,40,506110,34,33
506120,38,34,506130,42,35
506140,34,35,506150,32,46
506160,44,43,506170,36,41
506180,36,37,506190,39,35
506200,41,40,506210,36,43
506220,44,39,506230,41,35
506240,31,44,506250,42,39
506260,34,34,506270,33,43
506280,30,33,506290,41,36
506300,30,35,506310,47,37
506320,37,36,506330,36,31
506340,40,41,506350,39,44
506360,37,33,506370,33,33
506380,34,36,506390,32,35
506400,39,36,506410,43,32
506420,37,32,506430,47,41
506440,36,45,506450,38,35
506460,46,43,506470,35,34
506480,39,33,506490,38,37
506500,40,32,506510,36,34
506520,38,41,506530,39,46
506540,36,35,506550,44,36
506560,34,38,506570,37,38
506580,39,39,506590,30,38
506600,37,34,506610,41,37
506620,41,43,506630,47,43
506640,39,36,506650,37,38
506660,35,38,506670,38,34
506680,29,32,506690,33,33
506700,42,37,506710,39,34
506720,37,39,506730,52,40
506740,38,35,506750,33,36
506760,39,42,506770,36,33
506780,32,45,506790,38,32
506800,41,37,506810,40,45
506820,40,46,506830,43,42
506840,34,36,506850,36,32
506860,31,33,506870,44,35
506880,40,38,506890,40,39
506900,29,36,506910,38,33
506920,34,34,506930,35,36
506940,46,32,506950,34,33
506960,36,29,506970,39,39
506980,34,47,506990,37,40
507000,41,35,507010,32,44
507020,28,43,507030,36,43
507040,38,41,507050,44,36
507060,32,41,507070,35,37
507080,35,31,507090,37,36
507100,40,32,507110,43,40
507120,34,37,507130,43,40
