32-14,93830714,-756
32-15,93834620,-415
32-16,93838526,-109
32-17,93842432,120
32-18,93846338,287
32-19,93850244,438
32-20,93854150,590
32-21,93858056,763
32-22,93861962,1036
32-23,93865868,1410
32-24,93869774,1773
32-25,93873680,2025
32-26,93877586,2004
32-27,93881492,1742
32-28,93885398,1380
32-29,93889304,1030
32-30,93893210,846
32-31,93897116,798
32-32,93901022,882
32-1,93904934,973
32-2,93908840,845
32-3,93912746,608
32-4,93916652,442
32-5,93920558,477
32-6,93924464,817
32-7,93928370,1276
32-8,93932276,1574
32-9,93936182,1586
32-10,93940088,1352
32-11,93943994,1196
32-12,93947900,1254
32-13,93951806,1339
32-14,93955712,1322
32-15,93959618,1158
32-16,93963524,974
32-17,93967430,859
32-18,93971336,710
32-19,93975242,464
32-20,93979148,203
32-21,93983054,91
32-22,93986960,141
32-23,93990866,237
32-24,93994772,311
32-25,93998678,316
32-26,94002584,258
32-27,94006490,126
32-28,94010396,-19
32-29,94014302,-123
32-30,94018208,-124
32-31,94022114,44
32-32,94026020,131
32-1,94029931,-26
32-2,94033837,-340
32-3,94037743,-676
32-4,94041649,-865
32-5,94045555,-882
32-6,94049461,-824
32-7,94053367,-746
32-8,94057273,-771
32-9,94061179,-958
32-10,94065085,-1170
32-11,94068991,-1404
32-12,94072897,-1509
32-13,94076803,-1269
32-14,94080709,-771
32-15,94084615,-238
32-16,94088521,69
32-17,94092427,81
32-18,94096333,-51
32-19,94100239,-170
32-20,94104145,-154
32-21,94108051,58
32-22,94111957,349
32-23,94115863,466
32-24,94119769,224
32-25,94123675,-281
32-26,94127581,-800
32-27,94131487,-1129
32-28,94135393,-1387
32-29,94139299,-1698
32-30,94143205,-1924
32-31,94147111,-2001
32-32,94151017,-1893
32-1,94154929,-1700
32-2,94158835,-1529
32-3,94162741,-1302
32-4,94166647,-953
32-5,94170553,-582
32-6,94174459,-324
32-7,94178365,-292
32-8,94182271,-475
32-9,94186177,-697
32-10,94190083,-916
32-11,94193989,-1036
32-12,94197895,-928
32-13,94201801,-647
32-14,94205707,-361
32-15,94209613,-209
32-16,94213519,-183
32-17,94217425,-236
32-18,94221331,-320
32-19,94225237,-418
32-20,94229143,-490
32-21,94233049,-493
32-22,94236955,-479
32-23,94240861,-402
32-24,94244767,-200
32-25,94248673,63
32-26,94252579,326
32-27,94256485,444
32-28,94260391,448
32-29,94264297,476
32-30,94268203,462
32-31,94272109,420
32-32,94276015,330
32-1,94279927,246
32-2,94283833,329
32-3,94287739,585
32-4,94291645,865
32-5,94295551,1002
32-6,94299457,870
32-7,94303363,582
32-8,94307269,378
32-9,94311175,320
32-10,94315081,454
32-11,94318987,640
32-12,94322893,701
32-13,94326799,625
32-14,94330705,519
32-15,94334611,475
32-16,94338517,444
32-17,94342423,396
32-18,94346329,320
32-19,94350235,245
32-20,94354141,180
32-21,94358047,100
32-22,94361953,37
32-23,94365859,-56
32-24,94369765,-205
32-25,94373671,-339
32-26,94377577,-424
32-27,94381483,-404
32-28,94385389,-432
32-29,94389295,-705
32-30,94393201,-1103
32-31,94397107,-1437
32-32,94401013,-1558
32-1,94404955,-1566
32-2,94408861,-1748
32-3,94412767,-2079
32-4,94416673,-2322
32-5,94420579,-2375
32-6,94424485,-2147
32-7,94428391,-1712
32-8,94432297,-1240
32-9,94436203,-806
32-10,94440109,-533
32-11,94444015,-452
32-12,94447921,-520
32-13,94451827,-719
32-14,94455733,-1021
32-15,94459639,-1341
32-16,94463545,-1504
32-17,94467451,-1371
32-18,94471357,-1039
32-19,94475263,-877
32-20,94479169,-1047
32-21,94483075,-1249
32-22,94486981,-1198
32-23,94490887,-832
32-24,94494793,-351
32-25,94498699,-6
32-26,94502605,215
32-27,94506511,248
32-28,94510417,69
32-29,94514323,-163
32-30,94518229,-286
32-31,94522135,-113
32-32,94526041,328
32-1,94529922,772
32-2,94533828,1051
32-3,94537734,1121
32-4,94541640,1107
32-5,94545546,1248
32-6,94549452,1485
32-7,94553358,1686
32-8,94557264,1749
32-9,94561170,1573
32-10,94565076,1208
32-11,94568982,769
32-12,94572888,500
32-13,94576794,527
32-14,94580700,779
32-15,94584606,1092
32-16,94588512,1256
32-17,94592418,1238
32-18,94596324,1156
32-19,94600230,1179
32-20,94604136,1356
32-21,94608042,1464
32-22,94611948,1343
32-23,94615854,1134
32-24,94619760,1029
32-25,94623666,1116
32-26,94627572,1186
32-27,94631478,1012
32-28,94635384,651
32-29,94639290,286
32-30,94643196,168
32-31,94647102,299
32-32,94651008,506
32-1,94654920,652
32-2,94658826,661
32-3,94662732,594
32-4,94666638,537
32-5,94670544,588
32-6,94674450,863
32-7,94678356,1328
32-8,94682262,1714
32-9,94686168,1740
32-10,94690074,1332
32-11,94693980,742
32-12,94697886,280
32-13,94701792,140
32-14,94705698,261
32-15,94709604,351
32-16,94713510,218
32-17,94717416,-167
32-18,94721322,-591
32-19,94725228,-795
32-20,94729134,-773
32-21,94733040,-661
32-22,94736946,-644
32-23,94740852,-786
32-24,94744758,-965
32-25,94748664,-1108
32-26,94752570,-1249
32-27,94756476,-1488
32-28,94760382,-1830
32-29,94764288,-2173
32-30,94768194,-2429
32-31,94772100,-2442
32-32,94776006,-2355
32-1,94779917,-2391
32-2,94783823,-2549
32-3,94787729,-2771
32-4,94791635,-2829
32-5,94795541,-2609
32-6,94799447,-2288
32-7,94803353,-2039
32-8,94807259,-1969
32-9,94811165,-2044
32-10,94815071,-2066
32-11,94818977,-2007
32-12,94822883,-1922
32-13,94826789,-1807
32-14,94830695,-1649
32-15,94834601,-1441
32-16,94838507,-1275
32-17,94842413,-1202
32-18,94846319,-1221
32-19,94850225,-1235
32-20,94854131,-1108
32-21,94858037,-902
32-22,94861943,-706
32-23,94865849,-609
32-24,94869755,-608
32-25,94873661,-505
32-26,94877567,-225
32-27,94881473,205
32-28,94885379,655
32-29,94889285,1077
32-30,94893191,1509
32-31,94897097,1706
32-32,94901003,1502
32-1,94904915,957
32-2,94908821,342
32-3,94912727,17
32-4,94916633,70
32-5,94920539,344
32-6,94924445,634
32-7,94928351,727
32-8,94932257,618
32-9,94936163,467
32-10,94940069,266
32-11,94943975,112
32-12,94947881,14
32-13,94951787,-86
32-14,94955693,-169
32-15,94959599,-188
32-16,94963505,-39
32-17,94967411,181
32-18,94971317,364
32-19,94975223,458
32-20,94979129,434
32-21,94983035,316
32-22,94986941,78
32-23,94990847,-251
32-24,94994753,-529
32-25,94998659,-703
32-26,95002565,-791
32-27,95006471,-820
32-28,95010377,-732
32-29,95014283,-499
32-30,95018189,-334
32-31,95022095,-389
32-32,95026001,-687
32-1,95029912,-1094
32-2,95033818,-1396
32-3,95037724,-1538
32-4,95041630,-1601
32-5,95045536,-1711
32-6,95049442,-1921
32-7,95053348,-2156
32-8,95057254,-2418
32-9,95061160,-2639
32-10,95065066,-2668
32-11,95068972,-2591
32-12,95072878,-2513
32-13,95076784,-2449
32-14,95080690,-2384
32-15,95084596,-2228
32-16,95088502,-1985
32-17,95092408,-1712
32-18,95096314,-1483
32-19,95100220,-1401
32-20,95104126,-1346
32-21,95108032,-1235
32-22,95111938,-1145
32-23,95115844,-1126
32-24,95119750,-1217
32-25,95123656,-1393
32-26,95127562,-1629
32-27,95131468,-1720
32-28,95135374,-1668
32-29,95139280,-1666
32-30,95143186,-1704
32-31,95147092,-1694
32-32,95150998,-1534
32-1,95154910,-1265
32-2,95158816,-981
32-3,95162722,-762
32-4,95166628,-664
32-5,95170534,-703
32-6,95174440,-735
32-7,95178346,-695
32-8,95182252,-627
32-9,95186158,-447
32-10,95190064,-132
32-11,95193970,233
32-12,95197876,509
32-13,95201782,699
32-14,95205688,846
32-15,95209594,999
32-16,95213500,1248
32-17,95217406,1506
32-18,95221312,1668
32-19,95225218,1726
32-20,95229124,1719
32-21,95233030,1733
32-22,95236936,1732
32-23,95240842,1691
32-24,95244748,1680
32-25,95248654,1707
32-26,95252560,1836
32-27,95256466,1926
32-28,95260372,1821
32-29,95264278,1587
32-30,95268184,1389
32-31,95272090,1424
32-32,95275996,1676
32-1,95279908,1998
32-2,95283814,2215
32-3,95287720,2203
32-4,95291626,1992
32-5,95295532,1803
32-6,95299438,1780
32-7,95303344,1888
32-8,95307250,1986
32-9,95311156,1903
32-10,95315062,1622
32-11,95318968,1253
32-12,95322874,997
32-13,95326780,961
32-14,95330686,1134
32-15,95334592,1435
32-16,95338498,1669
32-17,95342404,1760
32-18,95346310,1741
32-19,95350216,1754
32-20,95354122,1822
32-21,95358028,1781
32-22,95361934,1585
32-23,95365840,1307
32-24,95369746,1173
32-25,95373652,1338
32-26,95377558,1629
32-27,95381464,1842
32-28,95385370,1888
32-29,95389276,1836
32-30,95393182,1939
32-31,95397088,2197
32-32,95400994,2596
32-1,95404905,3065
32-2,95408811,3195
32-3,95412717,2969
32-4,95416623,2662
32-5,95420529,2530
32-6,95424435,2762
32-7,95428341,3188
32-8,95432247,3483
32-9,95436153,3491
32-10,95440059,3213
32-11,95443965,2882
32-12,95447871,2689
32-13,95451777,2574
32-14,95455683,2583
32-15,95459589,2697
32-16,95463495,2681
32-17,95467401,2372
32-18,95471307,1874
32-19,95475213,1440
32-20,95479119,1218
32-21,95483025,1207
32-22,95486931,1215
32-23,95490837,1120
32-24,95494743,1013
32-25,95498649,1008
32-26,95502555,1191
32-27,95506461,1401
32-28,95510367,1456
32-29,95514273,1406
32-30,95518179,1317
32-31,95522085,1364
32-32,95525991,1453
32-1,95529903,1235
32-2,95533809,589
32-3,95537715,-348
32-4,95541621,-1141
32-5,95545527,-1384
32-6,95549433,-1098
32-7,95553339,-611
32-8,95557245,-279
32-9,95561151,-298
32-10,95565057,-510
32-11,95568963,-734
32-12,95572869,-881
32-13,95576775,-888
32-14,95580681,-866
32-15,95584587,-901
32-16,95588493,-1002
32-17,95592399,-1148
32-18,95596305,-1328
32-19,95600211,-1543
32-20,95604117,-1713
32-21,95608023,-1764
32-22,95611929,-1653
32-23,95615835,-1450
32-24,95619741,-1354
32-25,95623647,-1484
32-26,95627553,-1783
32-27,95631459,-2031
32-28,95635365,-2119
32-29,95639271,-2049
32-30,95643177,-1857
32-31,95647083,-1745
32-32,95650989,-1754
32-1,95654901,-1750
32-2,95658807,-1621
32-3,95662713,-1324
32-4,95666619,-1016
32-5,95670525,-879
32-6,95674431,-914
32-7,95678337,-1006
32-8,95682243,-970
32-9,95686149,-763
32-10,95690055,-616
32-11,95693961,-573
32-12,95697867,-533
32-13,95701773,-453
32-14,95705679,-313
32-15,95709585,-183
32-16,95713491,-95
32-17,95717397,-124
32-18,95721303,-294
32-19,95725209,-492
32-20,95729115,-623
32-21,95733021,-633
32-22,95736927,-584
32-23,95740833,-628
32-24,95744739,-795
32-25,95748645,-1027
32-26,95752551,-1252
32-27,95756457,-1532
32-28,95760363,-1880
32-29,95764269,-2168
32-30,95768175,-2398
32-31,95772081,-2566
32-32,95775987,-2554
32-1,95779898,-2214
32-2,95783804,-1617
32-3,95787710,-1052
32-4,95791616,-778
32-5,95795522,-809
32-6,95799428,-972
32-7,95803334,-1092
32-8,95807240,-1154
32-9,95811146,-1298
32-10,95815052,-1513
32-11,95818958,-1699
32-12,95822864,-1786
32-13,95826770,-1794
32-14,95830676,-1703
32-15,95834582,-1387
32-16,95838488,-862
32-17,95842394,-237
32-18,95846300,253
32-19,95850206,412
32-20,95854112,272
32-21,95858018,-1
32-22,95861924,-179
32-23,95865830,-204
32-24,95869736,-205
32-25,95873642,-284
32-26,95877548,-523
32-27,95881454,-804
32-28,95885360,-1055
32-29,95889266,-1333
32-30,95893172,-1526
32-31,95897078,-1570
32-32,95900984,-1498
32-1,95904926,-1375
32-2,95908832,-1326
32-3,95912738,-1300
32-4,95916644,-1180
32-5,95920550,-1049
32-6,95924456,-983
32-7,95928362,-1050
32-8,95932268,-1239
32-9,95936174,-1361
32-10,95940080,-1375
32-11,95943986,-1445
32-12,95947892,-1728
32-13,95951798,-2158
32-14,95955704,-2479
32-15,95959610,-2556
32-16,95963516,-2482
32-17,95967422,-2453
32-18,95971328,-2483
32-19,95975234,-2357
32-20,95979140,-1921
32-21,95983046,-1231
32-22,95986952,-668
32-23,95990858,-581
32-24,95994764,-1002
32-25,95998670,-1625
32-26,96002576,-1958
32-27,96006482,-1876
32-28,96010388,-1560
32-29,96014294,-1294
32-30,96018200,-1236
32-31,96022106,-1191
32-32,96026012,-967
32-1,96029893,-615
32-2,96033799,-359
32-3,96037705,-422
32-4,96041611,-726
32-5,96045517,-954
32-6,96049423,-980
32-7,96053329,-870
32-8,96057235,-764
32-9,96061141,-753
32-10,96065047,-810
32-11,96068953,-899
32-12,96072859,-955
32-13,96076765,-984
32-14,96080671,-998
32-15,96084577,-1006
32-16,96088483,-1063
32-17,96092389,-1223
32-18,96096295,-1515
32-19,96100201,-1831
32-20,96104107,-2021
32-21,96108013,-2001
32-22,96111919,-1773
32-23,96115825,-1439
32-24,96119731,-1061
32-25,96123637,-595
32-26,96127543,-41
32-27,96131449,553
32-28,96135355,979
32-29,96139261,1011
32-30,96143167,746
32-31,96147073,378
32-32,96150979,301
32-1,96154891,693
32-2,96158797,1235
32-3,96162703,1671
32-4,96166609,1847
32-5,96170515,1774
32-6,96174421,1632
32-7,96178327,1484
32-8,96182233,1248
32-9,96186139,931
32-10,96190045,588
32-11,96193951,345
32-12,96197857,241
32-13,96201763,144
32-14,96205669,122
32-15,96209575,321
32-16,96213481,715
32-17,96217387,1094
32-18,96221293,1259
32-19,96225199,1173
32-20,96229105,962
32-21,96233011,773
32-22,96236917,548
32-23,96240823,239
32-24,96244729,-20
32-25,96248635,-117
32-26,96252541,43
32-27,96256447,350
32-28,96260353,619
32-29,96264259,803
32-30,96268165,889
32-31,96272071,973
32-32,96275977,907
32-1,96279889,485
32-2,96283795,-211
32-3,96287701,-925
32-4,96291607,-1298
32-5,96295513,-1203
32-6,96299419,-909
32-7,96303325,-772
32-8,96307231,-939
32-9,96311137,-1269
32-10,96315043,-1420
32-11,96318949,-1357
32-12,96322855,-1147
32-13,96326761,-742
32-14,96330667,-245
32-15,96334573,166
32-16,96338479,256
32-17,96342385,45
32-18,96346291,-146
32-19,96350197,1
32-20,96354103,535
32-21,96358009,1131
32-22,96361915,1475
32-23,96365821,1523
32-24,96369727,1420
32-25,96373633,1325
32-26,96377539,1163
32-27,96381445,830
32-28,96385351,412
32-29,96389257,147
32-30,96393163,316
32-31,96397069,814
32-32,96400975,1311
32-1,96404886,1593
32-2,96408792,1594
32-3,96412698,1461
32-4,96416604,1364
32-5,96420510,1307
32-6,96424416,1210
32-7,96428322,1004
32-8,96432228,758
32-9,96436134,661
32-10,96440040,771
32-11,96443946,1066
32-12,96447852,1523
32-13,96451758,2040
32-14,96455664,2437
32-15,96459570,2610
32-16,96463476,2572
32-17,96467382,2350
32-18,96471288,2092
32-19,96475194,1956
32-20,96479100,2004
32-21,96483006,2226
32-22,96486912,2457
32-23,96490818,2579
32-24,96494724,2569
32-25,96498630,2414
32-26,96502536,2224
32-27,96506442,1973
32-28,96510348,1725
32-29,96514254,1573
32-30,96518160,1379
32-31,96522066,1110
32-32,96525972,718
32-1,96529884,362
32-2,96533790,330
32-3,96537696,635
32-4,96541602,1101
32-5,96545508,1493
32-6,96549414,1612
32-7,96553320,1519
32-8,96557226,1337
32-9,96561132,1072
32-10,96565038,904
32-11,96568944,971
32-12,96572850,1237
32-13,96576756,1487
32-14,96580662,1513
32-15,96584568,1332
32-16,96588474,1045
32-17,96592380,798
32-18,96596286,625
32-19,96600192,496
32-20,96604098,407
32-21,96608004,338
32-22,96611910,344
32-23,96615816,380
32-24,96619722,404
32-25,96623628,525
32-26,96627534,735
32-27,96631440,1092
32-28,96635346,1450
32-29,96639252,1526
32-30,96643158,1403
32-31,96647064,1285
32-32,96650970,1391
32-1,96654912,1739
32-2,96658818,2049
32-3,96662724,2094
32-4,96666630,1849
32-5,96670536,1427
32-6,96674442,1178
32-7,96678348,1280
32-8,96682254,1551
32-9,96686160,1753
32-10,96690066,1553
32-11,96693972,835
32-12,96697878,-192
32-13,96701784,-1155
32-14,96705690,-1727
32-15,96709596,-1853
32-16,96713502,-1669
32-17,96717408,-1358
32-18,96721314,-1053
32-19,96725220,-864
32-20,96729126,-777
32-21,96733032,-669
32-22,96736938,-554
32-23,96740844,-477
32-24,96744750,-459
32-25,96748656,-450
32-26,96752562,-308
32-27,96756468,-245
32-28,96760374,-433
32-29,96764280,-768
32-30,96768186,-1130
32-31,96772092,-1282
32-32,96775998,-1217
32-1,96779879,-1178
32-2,96783785,-1264
32-3,96787691,-1428
32-4,96791597,-1519
32-5,96795503,-1430
32-6,96799409,-1297
32-7,96803315,-1182
32-8,96807221,-1085
32-9,96811127,-1070
32-10,96815033,-1062
32-11,96818939,-1016
32-12,96822845,-861
32-13,96826751,-623
32-14,96830657,-409
32-15,96834563,-244
32-16,96838469,-132
32-17,96842375,-15
32-18,96846281,63
32-19,96850187,-6
32-20,96854093,-241
32-21,96857999,-474
32-22,96861905,-462
32-23,96865811,-215
32-24,96869717,70
32-25,96873623,199
32-26,96877529,39
32-27,96881435,-218
32-28,96885341,-325
32-29,96889247,-245
32-30,96893153,-4
32-31,96897059,147
32-32,96900965,193
32-1,96904877,233
32-2,96908783,176
32-3,96912689,145
32-4,96916595,196
32-5,96920501,323
32-6,96924407,668
32-7,96928313,1227
32-8,96932219,1849
32-9,96936125,2341
32-10,96940031,2538
32-11,96943937,2560
32-12,96947843,2493
32-13,96951749,2244
32-14,96955655,1838
32-15,96959561,1297
32-16,96963467,699
32-17,96967373,177
32-18,96971279,-189
32-19,96975185,-464
32-20,96979091,-709
32-21,96982997,-856
32-22,96986903,-891
32-23,96990809,-810
32-24,96994715,-600
32-25,96998621,-321
32-26,97002527,-45
32-27,97006433,46
32-28,97010339,-218
32-29,97014245,-820
32-30,97018151,-1557
32-31,97022057,-1980
32-32,97025963,-1986
32-1,97029875,-1783
32-2,97033781,-1550
32-3,97037687,-1390
32-4,97041593,-1205
32-5,97045499,-971
32-6,97049405,-794
32-7,97053311,-749
32-8,97057217,-888
32-9,97061123,-1105
32-10,97065029,-1180
32-11,97068935,-1103
32-12,97072841,-846
32-13,97076747,-400
32-14,97080653,10
32-15,97084559,117
32-16,97088465,-149
32-17,97092371,-568
32-18,97096277,-852
32-19,97100183,-851
32-20,97104089,-593
32-21,97107995,-238
32-22,97111901,62
32-23,97115807,177
32-24,97119713,54
32-25,97123619,-199
32-26,97127525,-521
32-27,97131431,-734
32-28,97135337,-801
32-29,97139243,-816
32-30,97143149,-685
32-31,97147055,-526
32-32,97150961,-488
32-1,97154872,-582
32-2,97158778,-754
32-3,97162684,-725
32-4,97166590,-401
32-5,97170496,73
32-6,97174402,514
32-7,97178308,591
32-8,97182214,309
32-9,97186120,-58
32-10,97190026,-328
32-11,97193932,-275
32-12,97197838,79
32-13,97201744,493
32-14,97205650,755
32-15,97209556,765
32-16,97213462,707
32-17,97217368,669
32-18,97221274,483
32-19,97225180,205
32-20,97229086,0
32-21,97232992,-9
32-22,97236898,134
32-23,97240804,224
32-24,97244710,217
32-25,97248616,180
32-26,97252522,249
32-27,97256428,380
32-28,97260334,501
32-29,97264240,655
32-30,97268146,780
32-31,97272052,943
32-32,97275958,1163
32-1,97279870,1365
32-2,97283776,1490
32-3,97287682,1475
32-4,97291588,1282
32-5,97295494,999
32-6,97299400,733
32-7,97303306,518
32-8,97307212,377
32-9,97311118,253
32-10,97315024,211
32-11,97318930,258
32-12,97322836,193
32-13,97326742,-119
32-14,97330648,-511
32-15,97334554,-730
32-16,97338460,-744
32-17,97342366,-665
32-18,97346272,-704
32-19,97350178,-886
32-20,97354084,-1103
32-21,97357990,-1289
32-22,97361896,-1341
32-23,97365802,-1328
32-24,97369708,-1262
32-25,97373614,-1098
32-26,97377520,-927
32-27,97381426,-692
32-28,97385332,-447
32-29,97389238,-363
32-30,97393144,-438
32-31,97397050,-581
32-32,97400956,-532
32-1,97404867,-218
32-2,97408773,105
32-3,97412679,226
32-4,97416585,88
32-5,97420491,-214
32-6,97424397,-420
32-7,97428303,-410
32-8,97432209,-215
32-9,97436115,71
32-10,97440021,312
32-11,97443927,450
32-12,97447833,392
32-13,97451739,281
32-14,97455645,298
32-15,97459551,346
32-16,97463457,341
32-17,97467363,218
32-18,97471269,60
32-19,97475175,-27
32-20,97479081,-22
32-21,97482987,104
32-22,97486893,298
32-23,97490799,506
32-24,97494705,679
32-25,97498611,713
32-26,97502517,691
32-27,97506423,585
32-28,97510329,334
32-29,97514235,113
32-30,97518141,21
32-31,97522047,172
32-32,97525953,445
32-1,97529865,562
32-2,97533771,475
32-3,97537677,256
32-4,97541583,-4
32-5,97545489,-117
32-6,97549395,-86
32-7,97553301,4
32-8,97557207,185
32-9,97561113,351
32-10,97565019,389
32-11,97568925,251
32-12,97572831,33
32-13,97576737,-167
32-14,97580643,-329
32-15,97584549,-477
32-16,97588455,-687
32-17,97592361,-928
32-18,97596267,-1158
32-19,97600173,-1279
32-20,97604079,-1161
32-21,97607985,-935
32-22,97611891,-755
32-23,97615797,-750
32-24,97619703,-947
32-25,97623609,-1115
32-26,97627515,-1201
32-27,97631421,-1200
32-28,97635327,-1128
32-29,97639233,-1040
32-30,97643139,-817
32-31,97647045,-407
32-32,97650951,83
32-1,97654863,399
32-2,97658769,236
32-3,97662675,-338
32-4,97666581,-923
32-5,97670487,-1200
32-6,97674393,-1070
32-7,97678299,-675
32-8,97682205,-288
32-9,97686111,-90
32-10,97690017,-109
32-11,97693923,-165
32-12,97697829,-127
32-13,97701735,-20
32-14,97705641,134
32-15,97709547,240
32-16,97713453,273
32-17,97717359,257
32-18,97721265,205
32-19,97725171,126
32-20,97729077,6
32-21,97732983,-141
32-22,97736889,-290
32-23,97740795,-436
32-24,97744701,-570
32-25,97748607,-653
32-26,97752513,-707
32-27,97756419,-799
32-28,97760325,-855
32-29,97764231,-817
32-30,97768137,-737
32-31,97772043,-603
32-32,97775949,-595
32-1,97779860,-814
32-2,97783766,-1129
32-3,97787672,-1378
32-4,97791578,-1382
32-5,97795484,-1178
32-6,97799390,-940
32-7,97803296,-803
32-8,97807202,-829
32-9,97811108,-910
32-10,97815014,-833
32-11,97818920,-614
32-12,97822826,-369
32-13,97826732,-198
32-14,97830638,-158
32-15,97834544,-160
32-16,97838450,-136
32-17,97842356,-13
32-18,97846262,107
32-19,97850168,13
32-20,97854074,-266
32-21,97857980,-507
32-22,97861886,-546
32-23,97865792,-465
32-24,97869698,-433
32-25,97873604,-459
32-26,97877510,-439
32-27,97881416,-259
32-28,97885322,-13
32-29,97889228,163
32-30,97893134,295
32-31,97897040,329
32-32,97900946,294
32-1,97904858,298
32-2,97908764,400
32-3,97912670,738
32-4,97916576,1236
32-5,97920482,1632
32-6,97924388,1839
32-7,97928294,1857
32-8,97932200,1812
32-9,97936106,1836
32-10,97940012,1844
32-11,97943918,1814
32-12,97947824,1780
32-13,97951730,1677
32-14,97955636,1442
32-15,97959542,1107
32-16,97963448,779
32-17,97967354,521
32-18,97971260,384
32-19,97975166,375
32-20,97979072,417
32-21,97982978,455
32-22,97986884,463
32-23,97990790,454
32-24,97994696,485
32-25,97998602,548
32-26,98002508,658
32-27,98006414,765
32-28,98010320,863
32-29,98014226,1007
32-30,98018132,989
32-31,98022038,751
32-32,98025944,443
32-1,98029856,263
32-2,98033762,320
32-3,98037668,502
32-4,98041574,714
32-5,98045480,892
32-6,98049386,1031
32-7,98053292,1199
32-8,98057198,1383
32-9,98061104,1447
32-10,98065010,1411
32-11,98068916,1348
32-12,98072822,1295
32-13,98076728,1273
32-14,98080634,1285
32-15,98084540,1333
32-16,98088446,1235
32-17,98092352,968
32-18,98096258,666
32-19,98100164,396
32-20,98104070,304
32-21,98107976,359
32-22,98111882,477
32-23,98115788,559
32-24,98119694,489
32-25,98123600,372
32-26,98127506,329
32-27,98131412,507
32-28,98135318,776
32-29,98139224,803
32-30,98143130,544
32-31,98147036,198
32-32,98150942,119
32-1,98154853,426
32-2,98158759,905
32-3,98162665,1254
32-4,98166571,1387
32-5,98170477,1398
32-6,98174383,1488
32-7,98178289,1641
32-8,98182195,1686
32-9,98186101,1657
32-10,98190007,1517
32-11,98193913,1341
32-12,98197819,1217
32-13,98201725,1138
32-14,98205631,1048
32-15,98209537,890
32-16,98213443,736
32-17,98217349,587
32-18,98221255,375
32-19,98225161,71
32-20,98229067,-364
32-21,98232973,-841
32-22,98236879,-1178
32-23,98240785,-1249
32-24,98244691,-1087
32-25,98248597,-784
32-26,98252503,-332
32-27,98256409,145
32-28,98260315,499
32-29,98264221,674
32-30,98268127,720
32-31,98272033,788
32-32,98275939,867
32-1,98279851,897
32-2,98283757,854
32-3,98287663,699
32-4,98291569,458
32-5,98295475,167
32-6,98299381,-281
32-7,98303287,-822
32-8,98307193,-1250
32-9,98311099,-1443
32-10,98315005,-1333
32-11,98318911,-1121
32-12,98322817,-962
32-13,98326723,-910
32-14,98330629,-1027
32-15,98334535,-1220
32-16,98338441,-1422
32-17,98342347,-1582
32-18,98346253,-1755
32-19,98350159,-1986
32-20,98354065,-2155
32-21,98357971,-2189
32-22,98361877,-2077
32-23,98365783,-1889
32-24,98369689,-1702
32-25,98373595,-1547
32-26,98377501,-1471
32-27,98381407,-1418
32-28,98385313,-1341
32-29,98389219,-1223
32-30,98393125,-964
32-31,98397031,-618
32-32,98400937,-256
32-1,98404849,20
32-2,98408755,-18
32-3,98412661,-308
32-4,98416567,-658
32-5,98420473,-864
32-6,98424379,-732
32-7,98428285,-428
32-8,98432191,-198
32-9,98436097,-148
32-10,98440003,-295
32-11,98443909,-353
32-12,98447815,-184
32-13,98451721,15
32-14,98455627,99
32-15,98459533,27
32-16,98463439,-115
32-17,98467345,-222
32-18,98471251,-286
32-19,98475157,-392
32-20,98479063,-539
32-21,98482969,-525
32-22,98486875,-279
32-23,98490781,59
32-24,98494687,264
32-25,98498593,259
32-26,98502499,292
32-27,98506405,519
32-28,98510311,858
32-29,98514217,1082
32-30,98518123,982
32-31,98522029,821
32-32,98525935,859
32-1,98529846,1133
32-2,98533752,1565
32-3,98537658,1947
32-4,98541564,2268
32-5,98545470,2538
32-6,98549376,2631
32-7,98553282,2434
32-8,98557188,1925
32-9,98561094,1309
32-10,98565000,985
32-11,98568906,994
32-12,98572812,1211
32-13,98576718,1524
32-14,98580624,1698
32-15,98584530,1642
32-16,98588436,1388
32-17,98592342,1028
32-18,98596248,695
32-19,98600154,503
32-20,98604060,421
32-21,98607966,356
32-22,98611872,257
32-23,98615778,140
32-24,98619684,101
32-25,98623590,171
32-26,98627496,233
32-27,98631402,209
32-28,98635308,82
32-29,98639214,-2
32-30,98643120,253
32-31,98647026,640
32-32,98650932,752
32-1,98654844,512
32-2,98658750,167
32-3,98662656,165
32-4,98666562,521
32-5,98670468,853
32-6,98674374,858
32-7,98678280,466
32-8,98682186,-61
32-9,98686092,-403
32-10,98689998,-577
32-11,98693904,-663
32-12,98697810,-656
32-13,98701716,-619
32-14,98705622,-573
32-15,98709528,-535
32-16,98713434,-503
32-17,98717340,-511
32-18,98721246,-656
32-19,98725152,-824
32-20,98729058,-816
32-21,98732964,-564
32-22,98736870,-157
32-23,98740776,163
32-24,98744682,273
32-25,98748588,223
32-26,98752494,124
32-27,98756400,-10
32-28,98760306,-68
32-29,98764212,-4
32-30,98768118,49
32-31,98772024,4
32-32,98775930,-291
32-1,98779841,-726
32-2,98783747,-1089
32-3,98787653,-1266
32-4,98791559,-1222
32-5,98795465,-1129
32-6,98799371,-1102
32-7,98803277,-1050
32-8,98807183,-964
32-9,98811089,-1015
32-10,98814995,-1215
32-11,98818901,-1514
32-12,98822807,-1721
32-13,98826713,-1617
32-14,98830619,-1180
32-15,98834525,-689
