32-8,147684035,324
32-9,147687941,-263
32-10,147691847,-761
32-11,147695753,-776
32-12,147699659,-314
32-13,147703565,340
32-14,147707471,786
32-15,147711377,753
32-16,147715283,268
32-17,147719189,-448
32-18,147723095,-945
32-19,147727001,-869
32-20,147730907,-297
32-21,147734813,403
32-22,147738719,759
32-23,147742625,538
32-24,147746531,-56
32-25,147750437,-641
32-26,147754343,-892
32-27,147758249,-759
32-28,147762155,-375
32-29,147766061,80
32-30,147769967,362
32-31,147773873,321
32-32,147777779,-47
32-1,147781812,-481
32-2,147785718,-599
32-3,147789624,-302
32-4,147793530,303
32-5,147797436,888
32-6,147801342,1123
32-7,147805248,916
32-8,147809154,353
32-9,147813060,-200
32-10,147816966,-391
32-11,147820872,-247
32-12,147824778,6
32-13,147828684,108
32-14,147832590,-53
32-15,147836496,-398
32-16,147840402,-759
32-17,147844308,-828
32-18,147848214,-469
32-19,147852120,167
32-20,147856026,753
32-21,147859932,931
32-22,147863838,605
32-23,147867744,-54
32-24,147871650,-643
32-25,147875556,-771
32-26,147879462,-438
32-27,147883368,96
32-28,147887274,547
32-29,147891180,676
32-30,147895086,444
32-31,147898992,-54
32-32,147902898,-543
32-1,147906688,-696
32-2,147910594,-395
32-3,147914500,244
32-4,147918406,834
32-5,147922312,969
32-6,147926218,522
32-7,147930124,-232
32-8,147934030,-748
32-9,147937936,-728
32-10,147941842,-289
32-11,147945748,203
32-12,147949654,361
32-13,147953560,104
32-14,147957466,-421
32-15,147961372,-871
32-16,147965278,-867
32-17,147969184,-403
32-18,147973090,267
32-19,147976996,761
32-20,147980902,762
32-21,147984808,283
32-22,147988714,-436
32-23,147992620,-929
32-24,147996526,-850
32-25,148000432,-330
32-26,148004338,278
32-27,148008244,615
32-28,148012150,565
32-29,148016056,251
32-30,148019962,-173
32-31,148023868,-468
32-32,148027774,-468
32-1,148031685,-186
32-2,148035591,291
32-3,148039497,662
32-4,148043403,613
32-5,148047309,97
32-6,148051215,-577
32-7,148055121,-870
32-8,148059027,-599
32-9,148062933,5
32-10,148066839,527
32-11,148070745,606
32-12,148074651,204
32-13,148078557,-453
32-14,148082463,-919
32-15,148086369,-847
32-16,148090275,-306
32-17,148094181,374
32-18,148098087,758
32-19,148101993,614
32-20,148105899,48
32-21,148109805,-627
32-22,148113711,-963
32-23,148117617,-725
32-24,148121523,-79
32-25,148125429,563
32-26,148129335,764
32-27,148133241,441
32-28,148137147,-81
32-29,148141053,-429
32-30,148144959,-360
32-31,148148865,-8
32-32,148152771,369
32-1,148156683,638
32-2,148160589,666
32-3,148164495,381
32-4,148168401,-208
32-5,148172307,-770
32-6,148176213,-871
32-7,148180119,-449
32-8,148184025,187
32-9,148187931,586
32-10,148191837,516
32-11,148195743,45
32-12,148199649,-552
32-13,148203555,-846
32-14,148207461,-604
32-15,148211367,-2
32-16,148215273,599
32-17,148219179,803
32-18,148223085,508
32-19,148226991,-101
32-20,148230897,-706
32-21,148234803,-890
32-22,148238709,-537
32-23,148242615,155
32-24,148246521,784
32-25,148250427,865
32-26,148254333,356
32-27,148258239,-342
32-28,148262145,-705
32-29,148266051,-464
32-30,148269957,86
32-31,148273863,503
32-32,148277769,550
32-1,148281681,237
32-2,148285587,-235
32-3,148289493,-655
32-4,148293399,-806
32-5,148297305,-577
32-6,148301211,-59
32-7,148305117,541
32-8,148309023,958
32-9,148312929,996
32-10,148316835,566
32-11,148320741,-143
32-12,148324647,-633
32-13,148328553,-601
32-14,148332459,-138
32-15,148336365,364
32-16,148340271,485
32-17,148344177,166
32-18,148348083,-403
32-19,148351989,-829
32-20,148355895,-751
32-21,148359801,-206
32-22,148363707,503
32-23,148367613,953
32-24,148371519,834
32-25,148375425,203
32-26,148379331,-528
32-27,148383237,-864
32-28,148387143,-596
32-29,148391049,20
32-30,148394955,549
32-31,148398861,649
32-32,148402767,297
32-1,148406831,-274
32-2,148410737,-725
32-3,148414643,-762
32-4,148418549,-431
32-5,148422455,133
32-6,148426361,725
32-7,148430267,1074
32-8,148434173,1037
32-9,148438079,579
32-10,148441985,-19
32-11,148445891,-346
32-12,148449797,-289
32-13,148453703,-11
32-14,148457609,200
32-15,148461515,129
32-16,148465421,-186
32-17,148469327,-608
32-18,148473233,-832
32-19,148477139,-603
32-20,148481045,-11
32-21,148484951,656
32-22,148488857,985
32-23,148492763,793
32-24,148496669,185
32-25,148500575,-522
32-26,148504481,-841
32-27,148508387,-601
32-28,148512293,28
32-29,148516199,671
32-30,148520105,881
32-31,148524011,526
32-32,148527917,-193
32-1,148531676,-857
32-2,148535582,-1011
32-3,148539488,-618
32-4,148543394,86
32-5,148547300,747
32-6,148551206,939
32-7,148555112,541
32-8,148559018,-233
32-9,148562924,-854
32-10,148566830,-887
32-11,148570736,-396
32-12,148574642,259
32-13,148578548,635
32-14,148582454,510
32-15,148586360,-25
32-16,148590266,-664
32-17,148594172,-936
32-18,148598078,-641
32-19,148601984,13
32-20,148605890,627
32-21,148609796,800
32-22,148613702,463
32-23,148617608,-175
32-24,148621514,-750
32-25,148625420,-859
32-26,148629326,-483
32-27,148633232,131
32-28,148637138,670
32-29,148641044,821
32-30,148644950,530
32-31,148648856,-62
32-32,148652762,-612
32-1,148656674,-752
32-2,148660580,-420
32-3,148664486,217
32-4,148668392,773
32-5,148672298,848
32-6,148676204,342
32-7,148680110,-431
32-8,148684016,-906
32-9,148687922,-788
32-10,148691828,-227
32-11,148695734,358
32-12,148699640,563
32-13,148703546,292
32-14,148707452,-284
32-15,148711358,-797
32-16,148715264,-837
32-17,148719170,-368
32-18,148723076,345
32-19,148726982,886
32-20,148730888,908
32-21,148734794,416
32-22,148738700,-350
32-23,148742606,-909
32-24,148746512,-890
32-25,148750418,-390
32-26,148754324,249
32-27,148758230,639
32-28,148762136,618
32-29,148766042,306
32-30,148769948,-114
32-31,148773854,-383
32-32,148777760,-353
32-1,148781666,-65
32-2,148785572,391
32-3,148789478,730
32-4,148793384,666
32-5,148797290,147
32-6,148801196,-524
32-7,148805102,-815
32-8,148809008,-565
32-9,148812914,-13
32-10,148816820,428
32-11,148820726,442
32-12,148824632,37
32-13,148828538,-562
32-14,148832444,-952
32-15,148836350,-826
32-16,148840256,-274
32-17,148844162,393
32-18,148848068,758
32-19,148851974,590
32-20,148855880,-4
32-21,148859786,-693
32-22,148863692,-1010
32-23,148867598,-723
32-24,148871504,-41
32-25,148875410,606
32-26,148879316,786
32-27,148883222,446
32-28,148887128,-77
32-29,148891034,-419
32-30,148894940,-355
32-31,148898846,-19
32-32,148902752,355
32-1,148906669,647
32-2,148910575,711
32-3,148914481,445
32-4,148918387,-170
32-5,148922293,-791
32-6,148926199,-957
32-7,148930105,-575
32-8,148934011,49
32-9,148937917,449
32-10,148941823,377
32-11,148945729,-90
32-12,148949635,-670
32-13,148953541,-951
32-14,148957447,-714
32-15,148961353,-119
32-16,148965259,489
32-17,148969165,709
32-18,148973071,414
32-19,148976977,-228
32-20,148980883,-869
32-21,148984789,-1064
32-22,148988695,-703
32-23,148992601,-12
32-24,148996507,605
32-25,149000413,688
32-26,149004319,235
32-27,149008225,-376
32-28,149012131,-702
32-29,149016037,-498
32-30,149019943,-7
32-31,149023849,445
32-32,149027755,672
32-1,149031667,563
32-2,149035573,136
32-3,149039479,-465
32-4,149043385,-906
32-5,149047291,-869
32-6,149051197,-374
32-7,149055103,250
32-8,149059009,602
32-9,149062915,494
32-10,149066821,-13
32-11,149070727,-623
32-12,149074633,-883
32-13,149078539,-617
32-14,149082445,-13
32-15,149086351,554
32-16,149090257,716
32-17,149094163,419
32-18,149098069,-181
32-19,149101975,-731
32-20,149105881,-832
32-21,149109787,-423
32-22,149113693,253
32-23,149117599,765
32-24,149121505,744
32-25,149125411,190
32-26,149129317,-532
32-27,149133223,-926
32-28,149137129,-719
32-29,149141035,-82
32-30,149144941,630
32-31,149148847,1021
32-32,149152753,881
32-1,149156664,284
32-2,149160570,-438
32-3,149164476,-800
32-4,149168382,-626
32-5,149172288,-55
32-6,149176194,517
32-7,149180100,668
32-8,149184006,294
32-9,149187912,-420
32-10,149191818,-980
32-11,149195724,-939
32-12,149199630,-346
32-13,149203536,396
32-14,149207442,820
32-15,149211348,687
32-16,149215254,119
32-17,149219160,-599
32-18,149223066,-1016
32-19,149226972,-830
32-20,149230878,-184
32-21,149234784,528
32-22,149238690,832
32-23,149242596,565
32-24,149246502,-61
32-25,149250408,-689
32-26,149254314,-882
32-27,149258220,-550
32-28,149262126,84
32-29,149266032,697
32-30,149269938,884
32-31,149273844,520
32-32,149277750,-200
32-1,149281662,-854
32-2,149285568,-980
32-3,149289474,-550
32-4,149293380,166
32-5,149297286,807
32-6,149301192,992
32-7,149305098,606
32-8,149309004,-167
32-9,149312910,-823
32-10,149316816,-905
32-11,149320722,-422
32-12,149324628,272
32-13,149328534,691
32-14,149332440,580
32-15,149336346,28
32-16,149340252,-638
32-17,149344158,-936
32-18,149348064,-651
32-19,149351970,28
32-20,149355876,690
32-21,149359782,884
32-22,149363688,505
32-23,149367594,-207
32-24,149371500,-811
32-25,149375406,-859
32-26,149379312,-379
32-27,149383218,298
32-28,149387124,811
32-29,149391030,868
32-30,149394936,467
32-31,149398842,-199
32-32,149402748,-746
32-1,149406659,-810
32-2,149410565,-382
32-3,149414471,300
32-4,149418377,820
32-5,149422283,819
32-6,149426189,261
32-7,149430095,-523
32-8,149434001,-970
32-9,149437907,-800
32-10,149441813,-180
32-11,149445719,464
32-12,149449625,704
32-13,149453531,420
32-14,149457437,-203
32-15,149461343,-774
32-16,149465249,-886
32-17,149469155,-494
32-18,149473061,140
32-19,149476967,629
32-20,149480873,661
32-21,149484779,240
32-22,149488685,-404
32-23,149492591,-808
32-24,149496497,-699
32-25,149500403,-306
32-26,149504309,47
32-27,149508215,152
32-28,149512121,90
32-29,149516027,15
32-30,149519933,-80
32-31,149523839,-151
32-32,149527745,-149
32-1,149531657,21
32-2,149535563,453
32-3,149539469,904
32-4,149543375,1015
32-5,149547281,633
32-6,149551187,-13
32-7,149555093,-436
32-8,149558999,-431
32-9,149562905,-121
32-10,149566811,202
32-11,149570717,231
32-12,149574623,-65
32-13,149578529,-541
32-14,149582435,-878
32-15,149586341,-775
32-16,149590247,-275
32-17,149594153,370
32-18,149598059,769
32-19,149601965,679
32-20,149605871,155
32-21,149609777,-521
32-22,149613683,-875
32-23,149617589,-671
32-24,149621495,-98
32-25,149625401,465
32-26,149629307,638
32-27,149633213,372
32-28,149637119,-77
32-29,149641025,-444
32-30,149644931,-482
32-31,149648837,-193
32-32,149652743,315
32-1,149656655,860
32-2,149660561,1084
32-3,149664467,729
32-4,149668373,-184
32-5,149672279,-1086
32-6,149676185,-1264
32-7,149680091,-616
32-8,149683997,307
32-9,149687903,790
32-10,149691809,529
32-11,149695715,-234
32-12,149699621,-1038
32-13,149703527,-1343
32-14,149707433,-910
32-15,149711339,-1
32-16,149715245,863
32-17,149719151,1150
32-18,149723057,683
32-19,149726963,-293
32-20,149730869,-1192
32-21,149734775,-1353
32-22,149738681,-763
32-23,149742587,82
32-24,149746493,600
32-25,149750399,388
32-26,149754305,-309
32-27,149758211,-951
32-28,149762117,-1087
32-29,149766023,-602
32-30,149769929,141
32-31,149773835,830
32-32,149777741,1317
32-1,149781652,1390
32-2,149785558,895
32-3,149789464,-62
32-4,149793370,-929
32-5,149797276,-1099
32-6,149801182,-545
32-7,149805088,211
32-8,149808994,528
32-9,149812900,191
32-10,149816806,-532
32-11,149820712,-1176
32-12,149824618,-1228
32-13,149828524,-610
32-14,149832430,314
32-15,149836336,1024
32-16,149840242,1086
32-17,149844148,468
32-18,149848054,-514
32-19,149851960,-1272
32-20,149855866,-1273
32-21,149859772,-533
32-22,149863678,453
32-23,149867584,1049
32-24,149871490,872
32-25,149875396,43
32-26,149879302,-918
32-27,149883208,-1355
32-28,149887114,-970
32-29,149891020,-27
32-30,149894926,927
32-31,149898832,1300
32-32,149902738,868
32-1,149906650,-146
32-2,149910556,-1157
32-3,149914462,-1473
32-4,149918368,-952
32-5,149922274,82
32-6,149926180,1051
32-7,149930086,1367
32-8,149933992,877
32-9,149937898,-174
32-10,149941804,-1138
32-11,149945710,-1323
32-12,149949616,-660
32-13,149953522,361
32-14,149957428,1068
32-15,149961334,1029
32-16,149965240,312
32-17,149969146,-686
32-18,149973052,-1309
32-19,149976958,-1085
32-20,149980864,-199
32-21,149984770,758
32-22,149988676,1138
32-23,149992582,741
32-24,149996488,-146
32-25,150000394,-1011
32-26,150004300,-1260
32-27,150008206,-761
32-28,150012112,172
32-29,150016018,1016
32-30,150019924,1237
32-31,150023830,703
32-32,150027736,-301
32-1,150031648,-1170
32-2,150035554,-1312
32-3,150039460,-682
32-4,150043366,363
32-5,150047272,1257
32-6,150051178,1428
32-7,150055084,754
32-8,150058990,-424
32-9,150062896,-1321
32-10,150066802,-1294
32-11,150070708,-486
32-12,150074614,463
32-13,150078520,870
32-14,150082426,524
32-15,150086332,-288
32-16,150090238,-1080
32-17,150094144,-1289
32-18,150098050,-732
32-19,150101956,234
32-20,150105862,1023
32-21,150109768,1142
32-22,150113674,556
32-23,150117580,-400
32-24,150121486,-1155
32-25,150125392,-1179
32-26,150129298,-546
32-27,150133204,340
32-28,150137110,1041
32-29,150141016,1180
32-30,150144922,709
32-31,150148828,-181
32-32,150152734,-979
32-1,150156645,-1136
32-2,150160551,-550
32-3,150164457,475
32-4,150168363,1294
32-5,150172269,1307
32-6,150176175,452
32-7,150180081,-729
32-8,150183987,-1380
32-9,150187893,-1066
32-10,150191799,-121
32-11,150195705,747
32-12,150199611,946
32-13,150203517,425
32-14,150207423,-466
32-15,150211329,-1194
32-16,150215235,-1235
32-17,150219141,-561
32-18,150223047,390
32-19,150226953,1036
32-20,150230859,968
32-21,150234765,226
32-22,150238671,-695
32-23,150242577,-1117
32-24,150246483,-860
32-25,150250389,-390
32-26,150254295,-150
32-27,150258201,-193
32-28,150262107,-261
32-29,150266013,-169
32-30,150269919,11
32-31,150273825,113
32-32,150277731,-33
32-1,150281643,-354
32-2,150285549,-571
32-3,150289455,-610
32-4,150293361,-556
32-5,150297267,-600
32-6,150301173,-775
32-7,150305079,-789
32-8,150308985,-460
32-9,150312891,254
32-10,150316797,1099
32-11,150320703,1654
32-12,150324609,1658
32-13,150328515,1002
32-14,150332421,69
32-15,150336327,-536
32-16,150340233,-586
32-17,150344139,-268
32-18,150348045,-26
32-19,150351951,-149
32-20,150355857,-553
32-21,150359763,-967
32-22,150363669,-1041
32-23,150367575,-593
32-24,150371481,240
32-25,150375387,1095
32-26,150379293,1461
32-27,150383199,1105
32-28,150387105,335
32-29,150391011,-299
32-30,150394917,-344
32-31,150398823,121
32-32,150402729,743
32-1,150406640,1185
32-2,150410546,1169
32-3,150414452,618
32-4,150418358,-354
32-5,150422264,-1175
32-6,150426170,-1201
32-7,150430076,-423
32-8,150433982,567
32-9,150437888,1070
32-10,150441794,822
32-11,150445700,59
32-12,150449606,-782
32-13,150453512,-1155
32-14,150457418,-794
32-15,150461324,52
32-16,150465230,869
32-17,150469136,1134
32-18,150473042,700
32-19,150476948,-182
32-20,150480854,-1006
32-21,150484760,-1190
32-22,150488666,-640
32-23,150492572,274
32-24,150496478,991
32-25,150500384,968
32-26,150504290,244
32-27,150508196,-647
32-28,150512102,-1077
32-29,150516008,-713
32-30,150519914,142
32-31,150523820,995
32-32,150527726,1447
32-1,150656636,-434
32-2,150660542,-1249
32-3,150664448,-1395
32-4,150668354,-864
32-5,150672260,97
32-6,150676166,1114
32-7,150680072,1675
32-8,150683978,1447
32-9,150687884,428
32-10,150691790,-767
32-11,150695696,-1259
32-12,150699602,-818
32-13,150703508,88
32-14,150707414,727
32-15,150711320,655
32-16,150715226,19
32-17,150719132,-761
32-18,150723038,-1161
32-19,150726944,-876
32-20,150730850,-84
32-21,150734756,784
32-22,150738662,1201
32-23,150742568,910
32-24,150746474,79
32-25,150750380,-802
32-26,150754286,-1103
32-27,150758192,-672
32-28,150762098,192
32-29,150766004,998
32-30,150769910,1231
32-31,150773816,772
32-32,150777722,-127
32-1,150781633,-942
32-2,150785539,-1131
32-3,150789445,-652
32-4,150793351,179
32-5,150797257,917
32-6,150801163,1114
32-7,150805069,683
32-8,150808975,-124
32-9,150812881,-764
32-10,150816787,-781
32-11,150820693,-267
32-12,150824599,381
32-13,150828505,713
32-14,150832411,545
32-15,150836317,32
32-16,150840223,-498
32-17,150844129,-662
32-18,150848035,-360
32-19,150851941,195
32-20,150855847,713
32-21,150859753,891
32-22,150863659,645
32-23,150867565,98
32-24,150871471,-443
32-25,150875377,-576
32-26,150879283,-267
32-27,150883189,281
32-28,150887095,777
32-29,150891001,896
32-30,150894907,537
32-31,150898813,-234
32-32,150902719,-1002
32-1,150906631,-1206
32-2,150910537,-629
32-3,150914443,451
32-4,150918349,1325
32-5,150922255,1381
32-6,150926161,562
32-7,150930067,-597
32-8,150933973,-1270
32-9,150937879,-1018
32-10,150941785,-135
32-11,150945691,715
32-12,150949597,935
32-13,150953503,441
32-14,150957409,-412
32-15,150961315,-1091
32-16,150965221,-1098
32-17,150969127,-455
32-18,150973033,408
32-19,150976939,976
32-20,150980845,900
32-21,150984751,261
32-22,150988657,-592
32-23,150992563,-1091
32-24,150996469,-884
32-25,151000375,-202
32-26,151004281,515
32-27,151008187,878
32-28,151012093,791
32-29,151015999,394
32-30,151019905,-129
32-31,151023811,-474
32-32,151027717,-449
32-1,151031629,-74
32-2,151035535,516
32-3,151039441,929
32-4,151043347,804
32-5,151047253,113
32-6,151051159,-713
32-7,151055065,-1027
32-8,151058971,-655
32-9,151062877,80
32-10,151066783,674
32-11,151070689,750
32-12,151074595,333
32-13,151078501,-298
32-14,151082407,-709
32-15,151086313,-598
32-16,151090219,-100
32-17,151094125,469
32-18,151098031,770
32-19,151101937,639
32-20,151105843,181
32-21,151109749,-373
32-22,151113655,-673
32-23,151117561,-519
32-24,151121467,-30
32-25,151125373,468
32-26,151129279,604
32-27,151133185,314
32-28,151137091,-132
32-29,151140997,-416
32-30,151144903,-329
32-31,151148809,7
32-32,151152715,381
32-1,151156626,662
32-2,151160532,680
32-3,151164438,360
32-4,151168344,-267
32-5,151172250,-861
32-6,151176156,-958
32-7,151180062,-487
32-8,151183968,269
32-9,151187874,869
32-10,151191780,975
32-11,151195686,539
32-12,151199592,-217
32-13,151203498,-785
32-14,151207404,-774
32-15,151211310,-256
32-16,151215216,370
32-17,151219122,645
32-18,151223028,400
32-19,151226934,-187
32-20,151230840,-732
32-21,151234746,-824
32-22,151238652,-438
32-23,151242558,113
32-24,151246464,458
32-25,151250370,303
32-26,151254276,-194
32-27,151258182,-623
32-28,151262088,-662
32-29,151265994,-268
32-30,151269900,262
32-31,151273806,699
32-32,151277712,947
32-1,151281618,933
32-2,151285524,616
32-3,151289430,64
32-4,151293336,-437
32-5,151297242,-583
32-6,151301148,-347
32-7,151305054,33
32-8,151308960,214
32-9,151312866,53
32-10,151316772,-383
32-11,151320678,-838
32-12,151324584,-898
32-13,151328490,-472
32-14,151332396,189
32-15,151336302,701
32-16,151340208,760
