32-3,1375291974,-29
32-4,1375295880,-35
32-5,1375299786,-32
32-6,1375303692,-22
32-7,1375307598,-14
32-8,1375311504,-6
32-9,1375315410,5
32-10,1375319316,4
32-11,1375323222,-13
32-12,1375327128,-47
32-13,1375331034,-86
32-14,1375334940,-106
32-15,1375338846,-105
32-16,1375342752,-87
32-17,1375346658,-61
32-18,1375350564,-41
32-19,1375354470,-32
32-20,1375358376,-30
32-21,1375362282,-35
32-22,1375366188,-34
32-23,1375370094,-24
32-24,1375374000,-11
32-25,1375377906,-3
32-26,1375381812,-5
32-27,1375385718,-12
32-28,1375389624,-13
32-29,1375393530,-16
32-30,1375397436,-33
32-31,1375401342,-62
32-32,1375405248,-89
32-1,1375409160,-99
32-2,1375413066,-91
32-3,1375416972,-83
32-4,1375420878,-93
32-5,1375424784,-108
32-6,1375428690,-108
32-7,1375432596,-92
32-8,1375436502,-77
32-9,1375440408,-79
32-10,1375444314,-87
32-11,1375448220,-87
32-12,1375452126,-71
32-13,1375456032,-50
32-14,1375459938,-39
32-15,1375463844,-39
32-16,1375467750,-39
32-17,1375471656,-37
32-18,1375475562,-43
32-19,1375479468,-68
32-20,1375483374,-108
32-21,1375487280,-144
32-22,1375491186,-151
32-23,1375495092,-124
32-24,1375498998,-83
32-25,1375502904,-62
32-26,1375506810,-66
32-27,1375510716,-81
32-28,1375514622,-81
32-29,1375518528,-56
32-30,1375522434,-21
32-31,1375526340,4
32-32,1375530246,6
32-1,1375534158,-8
32-2,1375538064,-22
32-3,1375541970,-27
32-4,1375545876,-28
32-5,1375549782,-26
32-6,1375553688,-24
32-7,1375557594,-13
32-8,1375561500,9
32-9,1375565406,34
32-10,1375569312,44
32-11,1375573218,32
32-12,1375577124,8
32-13,1375581030,-13
32-14,1375584936,-16
32-15,1375588842,0
32-16,1375592748,28
32-17,1375596654,46
32-18,1375600560,44
32-19,1375604466,26
32-20,1375608372,7
32-21,1375612278,2
32-22,1375616184,6
32-23,1375620090,4
32-24,1375623996,-13
32-25,1375627902,-39
32-26,1375631808,-54
32-27,1375635714,-52
32-28,1375639620,-39
32-29,1375643526,-33
32-30,1375647432,-35
32-31,1375651338,-44
32-32,1375655244,-55
32-1,1375659155,-75
32-2,1375663061,-102
32-3,1375666967,-127
32-4,1375670873,-132
32-5,1375674779,-116
32-6,1375678685,-98
32-7,1375682591,-103
32-8,1375686497,-130
32-9,1375690403,-150
32-10,1375694309,-140
32-11,1375698215,-100
32-12,1375702121,-52
32-13,1375706027,-21
32-14,1375709933,-14
32-15,1375713839,-17
32-16,1375717745,-25
32-17,1375721651,-41
32-18,1375725557,-60
32-19,1375729463,-74
32-20,1375733369,-67
32-21,1375737275,-48
32-22,1375741181,-26
32-23,1375745087,-11
32-24,1375748993,-3
32-25,1375752899,-3
32-26,1375756805,-10
32-27,1375760711,-24
32-28,1375764617,-45
32-29,1375768523,-56
32-30,1375772429,-53
32-31,1375776335,-45
32-32,1375780241,-49
32-1,1375784153,-70
32-2,1375788059,-100
32-3,1375791965,-121
32-4,1375795871,-118
32-5,1375799777,-94
32-6,1375803683,-68
32-7,1375807589,-62
32-8,1375811495,-68
32-9,1375815401,-68
32-10,1375819307,-86
32-11,1375823213,-102
32-12,1375827119,-86
32-13,1375831025,-34
32-14,1375834931,29
32-15,1375838837,47
32-16,1375842743,-2
32-17,1375846649,-71
32-18,1375850555,-100
32-19,1375854461,-78
32-20,1375858367,-38
32-21,1375862273,-39
32-22,1375866179,-66
32-23,1375870085,-78
32-24,1375873991,-79
32-25,1375877897,-80
32-26,1375881803,-96
32-27,1375885709,-126
32-28,1375889615,-151
32-29,1375893521,-153
32-30,1375897427,-135
32-31,1375901333,-108
32-32,1375905239,-82
32-1,1375909150,-62
32-2,1375913056,-53
32-3,1375916962,-51
32-4,1375920868,-45
32-5,1375924774,-32
32-6,1375928680,-14
32-7,1375932586,-2
32-8,1375936492,-12
32-9,1375940398,-37
32-10,1375944304,-68
32-11,1375948210,-87
32-12,1375952116,-80
32-13,1375956022,-58
32-14,1375959928,-31
32-15,1375963834,-14
32-16,1375967740,-18
32-17,1375971646,-28
32-18,1375975552,-25
32-19,1375979458,0
32-20,1375983364,41
32-21,1375987270,69
32-22,1375991176,78
32-23,1375995082,74
32-24,1375998988,68
32-25,1376002894,67
32-26,1376006800,71
32-27,1376010706,75
32-28,1376014612,78
32-29,1376018518,71
32-30,1376022424,52
32-31,1376026330,24
32-32,1376030236,-3
32-1,1376034148,-24
32-2,1376038054,-29
32-3,1376041960,-17
32-4,1376045866,12
32-5,1376049772,50
32-6,1376053678,75
32-7,1376057584,74
32-8,1376061490,55
32-9,1376065396,33
32-10,1376069302,24
32-11,1376073208,24
32-12,1376077114,26
32-13,1376081020,31
32-14,1376084926,34
32-15,1376088832,32
32-16,1376092738,26
32-17,1376096644,15
32-18,1376100550,11
32-19,1376104456,10
32-20,1376108362,6
32-21,1376112268,-3
32-22,1376116174,-7
32-23,1376120080,-8
32-24,1376123986,-10
32-25,1376127892,-26
32-26,1376131798,-51
32-27,1376135704,-73
32-28,1376139610,-85
32-29,1376143516,-79
32-30,1376147422,-64
32-31,1376151328,-42
32-32,1376155234,-7
32-1,1376159146,29
32-2,1376163052,55
32-3,1376166958,69
32-4,1376170864,66
32-5,1376174770,49
32-6,1376178676,31
32-7,1376182582,17
32-8,1376186488,16
32-9,1376190394,28
32-10,1376194300,33
32-11,1376198206,22
32-12,1376202112,-11
32-13,1376206018,-57
32-14,1376209924,-91
32-15,1376213830,-100
32-16,1376217736,-84
32-17,1376221642,-57
32-18,1376225548,-38
32-19,1376229454,-35
32-20,1376233360,-46
32-21,1376237266,-66
32-22,1376241172,-82
32-23,1376245078,-91
32-24,1376248984,-90
32-25,1376252890,-75
32-26,1376256796,-66
32-27,1376260702,-72
32-28,1376264608,-94
32-29,1376268514,-112
32-30,1376272420,-104
32-31,1376276326,-72
32-32,1376280232,-37
32-1,1376284143,-21
32-2,1376288049,-34
32-3,1376291955,-58
32-4,1376295861,-77
32-5,1376299767,-93
32-6,1376303673,-115
32-7,1376307579,-133
32-8,1376311485,-137
32-9,1376315391,-119
32-10,1376319297,-86
32-11,1376323203,-57
32-12,1376327109,-52
32-13,1376331015,-62
32-14,1376334921,-69
32-15,1376338827,-62
32-16,1376342733,-46
32-17,1376346639,-35
32-18,1376350545,-33
32-19,1376354451,-34
32-20,1376358357,-29
32-21,1376362263,-8
32-22,1376366169,25
32-23,1376370075,50
32-24,1376373981,53
32-25,1376377887,29
32-26,1376381793,-11
32-27,1376385699,-44
32-28,1376389605,-58
32-29,1376393511,-57
32-30,1376397417,-51
32-31,1376401323,-47
32-32,1376405229,-40
32-1,1376409141,-26
32-2,1376413047,-18
32-3,1376416953,-23
32-4,1376420859,-35
32-5,1376424765,-40
32-6,1376428671,-28
32-7,1376432577,-8
32-8,1376436483,1
32-9,1376440389,-5
32-10,1376444295,-17
32-11,1376448201,-33
32-12,1376452107,-42
32-13,1376456013,-50
32-14,1376459919,-56
32-15,1376463825,-61
32-16,1376467731,-66
32-17,1376471637,-73
32-18,1376475543,-76
32-19,1376479449,-74
32-20,1376483355,-65
32-21,1376487261,-56
32-22,1376491167,-58
32-23,1376495073,-68
32-24,1376498979,-77
32-25,1376502885,-78
32-26,1376506791,-68
32-27,1376510697,-62
32-28,1376514603,-57
32-29,1376518509,-55
32-30,1376522415,-51
32-31,1376526321,-39
32-32,1376530227,-25
32-1,1376534139,-17
32-2,1376538045,-12
32-3,1376541951,-9
32-4,1376545857,-5
32-5,1376549763,-6
32-6,1376553669,-16
32-7,1376557575,-29
32-8,1376561481,-43
32-9,1376565387,-60
32-10,1376569293,-83
32-11,1376573199,-111
32-12,1376577105,-128
32-13,1376581011,-123
32-14,1376584917,-101
32-15,1376588823,-71
32-16,1376592729,-42
32-17,1376596635,-20
32-18,1376600541,-13
32-19,1376604447,-25
32-20,1376608353,-47
32-21,1376612259,-65
32-22,1376616165,-63
32-23,1376620071,-39
32-24,1376623977,-7
32-25,1376627883,15
32-26,1376631789,13
32-27,1376635695,-11
32-28,1376639601,-38
32-29,1376643507,-54
32-30,1376647413,-52
32-31,1376651319,-42
32-32,1376655225,-42
32-1,1376659136,-54
32-2,1376663042,-69
32-3,1376666948,-79
32-4,1376670854,-75
32-5,1376674760,-62
32-6,1376678666,-41
32-7,1376682572,-15
32-8,1376686478,-8
32-9,1376690384,-26
32-10,1376694290,-64
32-11,1376698196,-94
32-12,1376702102,-99
32-13,1376706008,-84
32-14,1376709914,-68
32-15,1376713820,-55
32-16,1376717726,-42
32-17,1376721632,-29
32-18,1376725538,-17
32-19,1376729444,-18
32-20,1376733350,-24
32-21,1376737256,-21
32-22,1376741162,0
32-23,1376745068,25
32-24,1376748974,43
32-25,1376752880,51
32-26,1376756786,49
32-27,1376760692,37
32-28,1376764598,12
32-29,1376768504,-13
32-30,1376772410,-24
32-31,1376776316,-23
32-32,1376780222,-19
32-1,1376784134,-22
32-2,1376788040,-38
32-3,1376791946,-62
32-4,1376795852,-80
32-5,1376799758,-85
32-6,1376803664,-79
32-7,1376807570,-66
32-8,1376811476,-57
32-9,1376815382,-55
32-10,1376819288,-64
32-11,1376823194,-72
32-12,1376827100,-78
32-13,1376831006,-73
32-14,1376834912,-56
32-15,1376838818,-36
32-16,1376842724,-20
32-17,1376846630,-8
32-18,1376850536,-3
32-19,1376854442,0
32-20,1376858348,1
32-21,1376862254,4
32-22,1376866160,14
32-23,1376870066,23
32-24,1376873972,24
32-25,1376877878,15
32-26,1376881784,-2
32-27,1376885690,-15
32-28,1376889596,-26
32-29,1376893502,-44
32-30,1376897408,-70
32-31,1376901314,-87
32-32,1376905220,-85
32-1,1376909131,-64
32-2,1376913037,-37
32-3,1376916943,-15
32-4,1376920849,1
32-5,1376924755,8
32-6,1376928661,6
32-7,1376932567,-4
32-8,1376936473,-24
32-9,1376940379,-42
32-10,1376944285,-56
32-11,1376948191,-71
32-12,1376952097,-82
32-13,1376956003,-76
32-14,1376959909,-47
32-15,1376963815,-6
32-16,1376967721,27
32-17,1376971627,36
32-18,1376975533,33
32-19,1376979439,28
32-20,1376983345,33
32-21,1376987251,38
32-22,1376991157,34
32-23,1376995063,22
32-24,1376998969,4
32-25,1377002875,-21
32-26,1377006781,-47
32-27,1377010687,-62
32-28,1377014593,-51
32-29,1377018499,-12
32-30,1377022405,31
32-31,1377026311,53
32-32,1377030217,51
32-1,1377034129,32
32-2,1377038035,17
32-3,1377041941,15
32-4,1377045847,20
32-5,1377049753,31
32-6,1377053659,34
32-7,1377057565,27
32-8,1377061471,7
32-9,1377065377,-17
32-10,1377069283,-35
32-11,1377073189,-47
32-12,1377077095,-57
32-13,1377081001,-69
32-14,1377084907,-71
32-15,1377088813,-55
32-16,1377092719,-26
32-17,1377096625,1
32-18,1377100531,11
32-19,1377104437,-3
32-20,1377108343,-25
32-21,1377112249,-35
32-22,1377116155,-28
32-23,1377120061,-7
32-24,1377123967,11
32-25,1377127873,11
32-26,1377131779,-9
32-27,1377135685,-35
32-28,1377139591,-52
32-29,1377143497,-48
32-30,1377147403,-28
32-31,1377151309,-11
32-32,1377155215,-10
32-1,1377159127,-30
32-2,1377163033,-58
32-3,1377166939,-70
32-4,1377170845,-61
32-5,1377174751,-40
32-6,1377178657,-26
32-7,1377182563,-29
32-8,1377186469,-37
32-9,1377190375,-33
32-10,1377194281,-12
32-11,1377198187,18
32-12,1377202093,38
32-13,1377205999,38
32-14,1377209905,16
32-15,1377213811,-15
32-16,1377217717,-43
32-17,1377221623,-57
32-18,1377225529,-56
32-19,1377229435,-47
32-20,1377233341,-42
32-21,1377237247,-43
32-22,1377241153,-47
32-23,1377245059,-55
32-24,1377248965,-63
32-25,1377252871,-74
32-26,1377256777,-81
32-27,1377260683,-81
32-28,1377264589,-78
32-29,1377268495,-78
32-30,1377272401,-80
32-31,1377276307,-88
32-32,1377280213,-90
32-1,1377284124,-82
32-2,1377288030,-63
32-3,1377291936,-42
32-4,1377295842,-30
32-5,1377299748,-28
32-6,1377303654,-29
32-7,1377307560,-26
32-8,1377311466,-14
32-9,1377315372,5
32-10,1377319278,27
32-11,1377323184,49
32-12,1377327090,68
32-13,1377330996,73
32-14,1377334902,55
32-15,1377338808,16
32-16,1377342714,-23
32-17,1377346620,-38
32-18,1377350526,-31
32-19,1377354432,-25
32-20,1377358338,-34
32-21,1377362244,-54
32-22,1377366150,-59
32-23,1377370056,-37
32-24,1377373962,-6
32-25,1377377868,11
32-26,1377381774,4
32-27,1377385680,-22
32-28,1377389586,-53
32-29,1377393492,-76
32-30,1377397398,-83
32-31,1377401304,-71
32-32,1377405210,-40
32-1,1377409122,1
32-2,1377413028,26
32-3,1377416934,29
32-4,1377420840,16
32-5,1377424746,3
32-6,1377428652,-2
32-7,1377432558,-5
32-8,1377436464,-18
32-9,1377440370,-34
32-10,1377444276,-44
32-11,1377448182,-39
32-12,1377452088,-27
32-13,1377455994,-27
32-14,1377459900,-34
32-15,1377463806,-36
32-16,1377467712,-26
32-17,1377471618,-20
32-18,1377475524,-28
32-19,1377479430,-47
32-20,1377483336,-65
32-21,1377487242,-69
32-22,1377491148,-59
32-23,1377495054,-42
32-24,1377498960,-24
32-25,1377502866,-17
32-26,1377506772,-24
32-27,1377510678,-33
32-28,1377514584,-41
32-29,1377518490,-43
32-30,1377522396,-48
32-31,1377526302,-61
32-32,1377530208,-73
32-1,1377534120,-77
32-2,1377538026,-72
32-3,1377541932,-67
32-4,1377545838,-62
32-5,1377549744,-56
32-6,1377553650,-49
32-7,1377557556,-42
32-8,1377561462,-38
32-9,1377565368,-35
32-10,1377569274,-28
32-11,1377573180,-19
32-12,1377577086,-13
32-13,1377580992,-13
32-14,1377584898,-16
32-15,1377588804,-19
32-16,1377592710,-27
32-17,1377596616,-36
32-18,1377600522,-33
32-19,1377604428,-15
32-20,1377608334,10
32-21,1377612240,25
32-22,1377616146,18
32-23,1377620052,2
32-24,1377623958,-9
32-25,1377627864,-8
32-26,1377631770,-3
32-27,1377635676,-5
32-28,1377639582,-23
32-29,1377643488,-48
32-30,1377647394,-71
32-31,1377651300,-87
32-32,1377655206,-97
32-1,1377659117,-91
32-2,1377663023,-70
32-3,1377666929,-37
32-4,1377670835,1
32-5,1377674741,41
32-6,1377678647,82
32-7,1377682553,116
32-8,1377686459,126
32-9,1377690365,106
32-10,1377694271,69
32-11,1377698177,39
32-12,1377702083,34
32-13,1377705989,51
32-14,1377709895,68
32-15,1377713801,75
32-16,1377717707,64
32-17,1377721613,36
32-18,1377725519,0
32-19,1377729425,-32
32-20,1377733331,-47
32-21,1377737237,-35
32-22,1377741143,-11
32-23,1377745049,14
32-24,1377748955,20
32-25,1377752861,11
32-26,1377756767,-6
32-27,1377760673,-24
32-28,1377764579,-37
32-29,1377768485,-46
32-30,1377772391,-56
32-31,1377776297,-62
32-32,1377780203,-64
32-1,1377784115,-62
32-2,1377788021,-53
32-3,1377791927,-36
32-4,1377795833,-21
32-5,1377799739,-10
32-6,1377803645,-7
32-7,1377807551,-5
32-8,1377811457,3
32-9,1377815363,14
32-10,1377819269,16
32-11,1377823175,4
32-12,1377827081,-21
32-13,1377830987,-43
32-14,1377834893,-49
32-15,1377838799,-43
32-16,1377842705,-28
32-17,1377846611,-13
32-18,1377850517,-11
32-19,1377854423,-18
32-20,1377858329,-29
32-21,1377862235,-39
32-22,1377866141,-44
32-23,1377870047,-46
32-24,1377873953,-37
32-25,1377877859,-15
32-26,1377881765,9
32-27,1377885671,17
32-28,1377889577,6
32-29,1377893483,-7
32-30,1377897389,7
32-31,1377901295,52
32-32,1377905201,95
32-1,1377909113,113
32-2,1377913019,102
32-3,1377916925,82
32-4,1377920831,69
32-5,1377924737,60
32-6,1377928643,38
32-7,1377932549,7
32-8,1377936455,-24
32-9,1377940361,-39
32-10,1377944267,-30
32-11,1377948173,-3
32-12,1377952079,22
32-13,1377955985,34
32-14,1377959891,31
32-15,1377963797,20
32-16,1377967703,8
32-17,1377971609,-10
32-18,1377975515,-23
32-19,1377979421,-22
32-20,1377983327,-16
32-21,1377987233,-14
32-22,1377991139,-27
32-23,1377995045,-46
32-24,1377998951,-48
32-25,1378002857,-16
32-26,1378006763,34
32-27,1378010669,68
32-28,1378014575,66
32-29,1378018481,42
32-30,1378022387,23
32-31,1378026293,16
32-32,1378030199,18
32-1,1378034110,22
32-2,1378038016,17
32-3,1378041922,1
32-4,1378045828,-19
32-5,1378049734,-35
32-6,1378053640,-33
32-7,1378057546,-9
32-8,1378061452,19
32-9,1378065358,27
32-10,1378069264,2
32-11,1378073170,-33
32-12,1378077076,-48
32-13,1378080982,-32
32-14,1378084888,2
32-15,1378088794,32
32-16,1378092700,48
32-17,1378096606,53
32-18,1378100512,58
32-19,1378104418,61
32-20,1378108324,57
32-21,1378112230,44
32-22,1378116136,21
32-23,1378120042,-10
32-24,1378123948,-37
32-25,1378127854,-56
32-26,1378131760,-64
32-27,1378135666,-66
32-28,1378139572,-64
32-29,1378143478,-60
32-30,1378147384,-64
32-31,1378151290,-70
32-32,1378155196,-74
32-1,1378159108,-72
32-2,1378163014,-62
32-3,1378166920,-47
32-4,1378170826,-27
32-5,1378174732,-6
32-6,1378178638,9
32-7,1378182544,11
32-8,1378186450,8
32-9,1378190356,14
32-10,1378194262,42
32-11,1378198168,73
32-12,1378202074,77
32-13,1378205980,47
32-14,1378209886,6
32-15,1378213792,-17
32-16,1378217698,-13
32-17,1378221604,1
32-18,1378225510,1
32-19,1378229416,-19
32-20,1378233322,-43
32-21,1378237228,-55
32-22,1378241134,-53
32-23,1378245040,-54
32-24,1378248946,-60
32-25,1378252852,-75
32-26,1378256758,-79
32-27,1378260664,-67
32-28,1378264570,-49
32-29,1378268476,-33
32-30,1378272382,-30
32-31,1378276288,-42
32-32,1378280194,-54
32-1,1378284105,-57
32-2,1378288011,-45
32-3,1378291917,-20
32-4,1378295823,-12
32-5,1378299729,-29
32-6,1378303635,-61
32-7,1378307541,-84
32-8,1378311447,-82
32-9,1378315353,-69
32-10,1378319259,-59
32-11,1378323165,-54
32-12,1378327071,-49
32-13,1378330977,-33
32-14,1378334883,-5
32-15,1378338789,25
32-16,1378342695,44
32-17,1378346601,53
32-18,1378350507,50
32-19,1378354413,36
32-20,1378358319,16
32-21,1378362225,-4
32-22,1378366131,-24
32-23,1378370037,-47
32-24,1378373943,-57
32-25,1378377849,-53
32-26,1378381755,-36
32-27,1378385661,-25
32-28,1378389567,-22
32-29,1378393473,-19
32-30,1378397379,-12
32-31,1378401285,3
32-32,1378405191,17
32-1,1378409103,21
32-2,1378413009,14
32-3,1378416915,12
32-4,1378420821,16
32-5,1378424727,17
32-6,1378428633,8
32-7,1378432539,-14
32-8,1378436445,-38
32-9,1378440351,-54
32-10,1378444257,-56
32-11,1378448163,-51
32-12,1378452069,-51
32-13,1378455975,-61
32-14,1378459881,-77
32-15,1378463787,-91
32-16,1378467693,-100
32-17,1378471599,-104
32-18,1378475505,-102
32-19,1378479411,-89
32-20,1378483317,-73
32-21,1378487223,-59
32-22,1378491129,-51
32-23,1378495035,-43
32-24,1378498941,-28
32-25,1378502847,-16
32-26,1378506753,-18
32-27,1378510659,-35
32-28,1378514565,-57
32-29,1378518471,-69
32-30,1378522377,-62
32-31,1378526283,-40
32-32,1378530189,-20
32-1,1378534101,-20
32-2,1378538007,-33
32-3,1378541913,-39
32-4,1378545819,-29
32-5,1378549725,-12
32-6,1378553631,-11
32-7,1378557537,-28
32-8,1378561443,-44
32-9,1378565349,-44
32-10,1378569255,-37
32-11,1378573161,-37
32-12,1378577067,-52
32-13,1378580973,-59
32-14,1378584879,-47
32-15,1378588785,-34
32-16,1378592691,-35
32-17,1378596597,-47
32-18,1378600503,-51
32-19,1378604409,-39
32-20,1378608315,-27
32-21,1378612221,-37
32-22,1378616127,-70
32-23,1378620033,-113
32-24,1378623939,-147
32-25,1378627845,-154
32-26,1378631751,-141
32-27,1378635657,-120
32-28,1378639563,-102
32-29,1378643469,-92
32-30,1378647375,-78
32-31,1378651281,-60
32-32,1378655187,-47
32-1,1378659098,-41
32-2,1378663004,-37
32-3,1378666910,-32
32-4,1378670816,-23
32-5,1378674722,-14
32-6,1378678628,-14
32-7,1378682534,-25
32-8,1378686440,-31
32-9,1378690346,-21
32-10,1378694252,-1
32-11,1378698158,22
32-12,1378702064,41
32-13,1378705970,50
32-14,1378709876,41
32-15,1378713782,12
32-16,1378717688,-16
32-17,1378721594,-27
32-18,1378725500,-9
32-19,1378729406,26
32-20,1378733312,48
32-21,1378737218,37
32-22,1378741124,3
32-23,1378745030,-30
32-24,1378748936,-43
32-25,1378752842,-38
32-26,1378756748,-30
32-27,1378760654,-25
32-28,1378764560,-14
32-29,1378768466,5
32-30,1378772372,30
32-31,1378776278,44
32-32,1378780184,30
32-1,1378784096,-8
32-2,1378788002,-50
32-3,1378791908,-81
32-4,1378795814,-91
32-5,1378799720,-87
32-6,1378803626,-81
32-7,1378807532,-77
32-8,1378811438,-80
32-9,1378815344,-91
32-10,1378819250,-108
32-11,1378823156,-122
32-12,1378827062,-127
32-13,1378830968,-123
32-14,1378834874,-112
32-15,1378838780,-96
32-16,1378842686,-85
32-17,1378846592,-81
32-18,1378850498,-85
32-19,1378854404,-98
32-20,1378858310,-109
32-21,1378862216,-111
32-22,1378866122,-97
32-23,1378870028,-81
32-24,1378873934,-81
32-25,1378877840,-88
32-26,1378881746,-89
32-27,1378885652,-76
32-28,1378889558,-54
32-29,1378893464,-32
32-30,1378897370,-21
32-31,1378901276,-22
32-32,1378905182,-32
32-1,1378909094,-49
32-2,1378913000,-70
32-3,1378916906,-83
32-4,1378920812,-82
32-5,1378924718,-77
32-6,1378928624,-87
32-7,1378932530,-104
32-8,1378936436,-110
32-9,1378940342,-85
32-10,1378944248,-40
32-11,1378948154,-3
32-12,1378952060,11
32-13,1378955966,6
32-14,1378959872,-9
32-15,1378963778,-26
32-16,1378967684,-50
32-17,1378971590,-73
32-18,1378975496,-84
32-19,1378979402,-72
32-20,1378983308,-43
32-21,1378987214,-13
32-22,1378991120,5
32-23,1378995026,6
32-24,1378998932,-5
32-25,1379002838,-21
32-26,1379006744,-35
32-27,1379010650,-46
32-28,1379014556,-51
32-29,1379018462,-57
32-30,1379022368,-67
32-31,1379026274,-69
32-32,1379030180,-56
32-1,1379034091,-30
32-2,1379037997,-7
32-3,1379041903,3
32-4,1379045809,3
32-5,1379049715,1
32-6,1379053621,-5
32-7,1379057527,-16
32-8,1379061433,-32
32-9,1379065339,-42
32-10,1379069245,-37
32-11,1379073151,-29
32-12,1379077057,-29
32-13,1379080963,-36
32-14,1379084869,-36
32-15,1379088775,-25
32-16,1379092681,-8
32-17,1379096587,9
32-18,1379100493,22
32-19,1379104399,31
32-20,1379108305,40
32-21,1379112211,41
32-22,1379116117,38
32-23,1379120023,37
32-24,1379123929,29
32-25,1379127835,13
32-26,1379131741,-6
32-27,1379135647,-20
32-28,1379139553,-19
32-29,1379143459,-5
32-30,1379147365,12
32-31,1379151271,18
32-32,1379155177,5
32-1,1379159089,-20
32-2,1379162995,-40
32-3,1379166901,-46
32-4,1379170807,-37
32-5,1379174713,-25
32-6,1379178619,-30
32-7,1379182525,-49
32-8,1379186431,-67
32-9,1379190337,-72
32-10,1379194243,-64
32-11,1379198149,-51
32-12,1379202055,-42
32-13,1379205961,-32
32-14,1379209867,-21
32-15,1379213773,-20
32-16,1379217679,-39
32-17,1379221585,-75
32-18,1379225491,-99
32-19,1379229397,-100
32-20,1379233303,-90
32-21,1379237209,-86
32-22,1379241115,-98
32-23,1379245021,-111
32-24,1379248927,-105
