32-12,185439239,164
32-13,185443145,202
32-14,185447051,255
32-15,185450957,283
32-16,185454863,302
32-17,185458769,325
32-18,185462675,320
32-19,185466581,284
32-20,185470487,278
32-21,185474393,305
32-22,185478299,321
32-23,185482205,239
32-24,185486111,160
32-25,185490017,224
32-26,185493923,260
32-27,185497829,131
32-28,185501735,-118
32-29,185505641,-291
32-30,185509547,-234
32-31,185513453,-59
32-32,185517359,37
32-1,185521271,33
32-2,185525177,-31
32-3,185529083,-81
32-4,185532989,-63
32-5,185536895,-56
32-6,185540801,-44
32-7,185544707,-40
32-8,185548613,-91
32-9,185552519,-143
32-10,185556425,-157
32-11,185560331,-153
32-12,185564237,-214
32-13,185568143,-315
32-14,185572049,-357
32-15,185575955,-320
32-16,185579861,-279
32-17,185583767,-301
32-18,185587673,-343
32-19,185591579,-343
32-20,185595485,-309
32-21,185599391,-285
32-22,185603297,-236
32-23,185607203,-195
32-24,185611109,-155
32-25,185615015,-104
32-26,185618921,-133
32-27,185622827,-217
32-28,185626733,-316
32-29,185630639,-371
32-30,185634545,-265
32-31,185638451,-16
32-32,185642357,204
32-1,185646268,260
32-2,185650174,152
32-3,185654080,54
32-4,185657986,92
32-5,185661892,124
32-6,185665798,115
32-7,185669704,119
32-8,185673610,164
32-9,185677516,226
32-10,185681422,236
32-11,185685328,212
32-12,185689234,213
32-13,185693140,242
32-14,185697046,240
32-15,185700952,200
32-16,185704858,167
32-17,185708764,154
32-18,185712670,131
32-19,185716576,77
32-20,185720482,36
32-21,185724388,3
32-22,185728294,-68
32-23,185732200,-231
32-24,185736106,-343
32-25,185740012,-278
32-26,185743918,-225
32-27,185747824,-321
32-28,185751730,-501
32-29,185755636,-555
32-30,185759542,-354
32-31,185763448,-52
32-32,185767354,128
32-1,185771266,169
32-2,185775172,111
32-3,185779078,24
32-4,185782984,-36
32-5,185786890,-108
32-6,185790796,-112
32-7,185794702,-57
32-8,185798608,-61
32-9,185802514,-113
32-10,185806420,-156
32-11,185810326,-175
32-12,185814232,-208
32-13,185818138,-250
32-14,185822044,-250
32-15,185825950,-197
32-16,185829856,-153
32-17,185833762,-161
32-18,185837668,-173
32-19,185841574,-152
32-20,185845480,-126
32-21,185849386,-135
32-22,185853292,-137
32-23,185857198,-121
32-24,185861104,-42
32-25,185865010,76
32-26,185868916,96
32-27,185872822,37
32-28,185876728,-41
32-29,185880634,-40
32-30,185884540,134
32-31,185888446,406
32-32,185892352,584
32-1,185896264,572
32-2,185900170,434
32-3,185904076,372
32-4,185907982,451
32-5,185911888,489
32-6,185915794,450
32-7,185919700,383
32-8,185923606,318
32-9,185927512,232
32-10,185931418,82
32-11,185935324,-52
32-12,185939230,-79
32-13,185943136,-23
32-14,185947042,4
32-15,185950948,-37
32-16,185954854,-71
32-17,185958760,-50
32-18,185962666,-47
32-19,185966572,-94
32-20,185970478,-123
32-21,185974384,-101
32-22,185978290,-32
32-23,185982196,-5
32-24,185986102,38
32-25,185990008,178
32-26,185993914,231
32-27,185997820,104
32-28,186001726,-83
32-29,186005632,-99
32-30,186009538,170
32-31,186013444,517
32-32,186017350,676
32-1,186021261,652
32-2,186025167,536
32-3,186029073,452
32-4,186032979,455
32-5,186036885,439
32-6,186040791,416
32-7,186044697,358
32-8,186048603,198
32-9,186052509,23
32-10,186056415,-69
32-11,186060321,-64
32-12,186064227,-44
32-13,186068133,-50
32-14,186072039,-50
32-15,186075945,-27
32-16,186079851,-49
32-17,186083757,-128
32-18,186087663,-192
32-19,186091569,-210
32-20,186095475,-196
32-21,186099381,-208
32-22,186103287,-213
32-23,186107193,-219
32-24,186111099,-212
32-25,186115005,-188
32-26,186118911,-247
32-27,186122817,-369
32-28,186126723,-516
32-29,186130629,-616
32-30,186134535,-542
32-31,186138441,-292
32-32,186142347,-36
32-1,186146228,70
32-2,186150134,-14
32-3,186154040,-116
32-4,186157946,-78
32-5,186161852,-35
32-6,186165758,-35
32-7,186169664,-33
32-8,186173570,-1
32-9,186177476,67
32-10,186181382,99
32-11,186185288,94
32-12,186189194,95
32-13,186193100,97
32-14,186197006,63
32-15,186200912,-4
32-16,186204818,-61
32-17,186208724,-89
32-18,186212630,-135
32-19,186216536,-225
32-20,186220442,-280
32-21,186224348,-272
32-22,186228254,-230
32-23,186232160,-242
32-24,186236066,-258
32-25,186239972,-189
32-26,186243878,-193
32-27,186247784,-348
32-28,186251690,-559
32-29,186255596,-631
32-30,186259502,-456
32-31,186263408,-179
32-32,186267314,-10
32-1,186271226,49
32-2,186275132,52
32-3,186279038,46
32-4,186282944,67
32-5,186286850,51
32-6,186290756,61
32-7,186294662,100
32-8,186298568,88
32-9,186302474,63
32-10,186306380,76
32-11,186310286,116
32-12,186314192,125
32-13,186318098,86
32-14,186322004,39
32-15,186325910,7
32-16,186329816,-59
32-17,186333722,-154
32-18,186337628,-191
32-19,186341534,-145
32-20,186345440,-69
32-21,186349346,-45
32-22,186353252,-30
32-23,186357158,6
32-24,186361064,63
32-25,186364970,116
32-26,186368876,62
32-27,186372782,-91
32-28,186376688,-283
32-29,186380594,-413
32-30,186384500,-350
32-31,186388406,-86
32-32,186392312,187
32-1,186396224,292
32-2,186400130,178
32-3,186404036,24
32-4,186407942,3
32-5,186411848,24
32-6,186415754,30
32-7,186419660,34
32-8,186423566,57
32-9,186427472,89
32-10,186431378,72
32-11,186435284,31
32-12,186439190,36
32-13,186443096,79
32-14,186447002,96
32-15,186450908,70
32-16,186454814,67
32-17,186458720,115
32-18,186462626,141
32-19,186466532,80
32-20,186470438,-22
32-21,186474344,-111
32-22,186478250,-170
32-23,186482156,-270
32-24,186486062,-329
32-25,186489968,-237
32-26,186493874,-157
32-27,186497780,-210
32-28,186501686,-362
32-29,186505592,-437
32-30,186509498,-282
32-31,186513404,-33
32-32,186517310,104
32-1,186521221,131
32-2,186525127,125
32-3,186529033,167
32-4,186532939,263
32-5,186536845,290
32-6,186540751,281
32-7,186544657,273
32-8,186548563,235
32-9,186552469,210
32-10,186556375,219
32-11,186560281,236
32-12,186564187,201
32-13,186568093,104
32-14,186571999,21
32-15,186575905,-4
32-16,186579811,-40
32-17,186583717,-129
32-18,186587623,-221
32-19,186591529,-264
32-20,186595435,-270
32-21,186599341,-306
32-22,186603247,-336
32-23,186607153,-337
32-24,186611059,-273
32-25,186614965,-153
32-26,186618871,-128
32-27,186622777,-216
32-28,186626683,-358
32-29,186630589,-449
32-30,186634495,-365
32-31,186638401,-115
32-32,186642307,116
32-1,186646219,179
32-2,186650125,73
32-3,186654031,-26
32-4,186657937,16
32-5,186661843,87
32-6,186665749,135
32-7,186669655,189
32-8,186673561,252
32-9,186677467,285
32-10,186681373,225
32-11,186685279,136
32-12,186689185,107
32-13,186693091,167
32-14,186696997,228
32-15,186700903,229
32-16,186704809,210
32-17,186708715,195
32-18,186712621,164
32-19,186716527,105
32-20,186720433,66
32-21,186724339,58
32-22,186728245,44
32-23,186732151,-72
32-24,186736057,-195
32-25,186739963,-190
32-26,186743869,-187
32-27,186747775,-286
32-28,186751681,-433
32-29,186755587,-441
32-30,186759493,-217
32-31,186763399,57
32-32,186767305,184
32-1,186771216,181
32-2,186775122,129
32-3,186779028,111
32-4,186782934,136
32-5,186786840,124
32-6,186790746,129
32-7,186794652,143
32-8,186798558,87
32-9,186802464,-11
32-10,186806370,-74
32-11,186810276,-70
32-12,186814182,-58
32-13,186818088,-69
32-14,186821994,-80
32-15,186825900,-72
32-16,186829806,-68
32-17,186833712,-69
32-18,186837618,-33
32-19,186841524,32
32-20,186845430,60
32-21,186849336,3
32-22,186853242,-60
32-23,186857148,-94
32-24,186861054,-68
32-25,186864960,-11
32-26,186868866,-25
32-27,186872772,-72
32-28,186876678,-104
32-29,186880584,-94
32-30,186884490,15
32-31,186888396,217
32-32,186892302,386
32-1,186896214,424
32-2,186900120,294
32-3,186904026,152
32-4,186907932,134
32-5,186911838,120
32-6,186915744,66
32-7,186919650,24
32-8,186923556,38
32-9,186927462,101
32-10,186931368,136
32-11,186935274,135
32-12,186939180,153
32-13,186943086,198
32-14,186946992,194
32-15,186950898,112
32-16,186954804,6
32-17,186958710,-61
32-18,186962616,-98
32-19,186966522,-148
32-20,186970428,-182
32-21,186974334,-180
32-22,186978240,-151
32-23,186982146,-165
32-24,186986052,-173
32-25,186989958,-76
32-26,186993864,-23
32-27,186997770,-140
32-28,187001676,-402
32-29,187005582,-603
32-30,187009488,-562
32-31,187013394,-366
32-32,187017300,-209
32-1,187021212,-141
32-2,187025118,-145
32-3,187029024,-161
32-4,187032930,-148
32-5,187036836,-155
32-6,187040742,-133
32-7,187044648,-89
32-8,187048554,-100
32-9,187052460,-144
32-10,187056366,-148
32-11,187060272,-101
32-12,187064178,-96
32-13,187068084,-176
32-14,187071990,-283
32-15,187075896,-351
32-16,187079802,-402
32-17,187083708,-464
32-18,187087614,-485
32-19,187091520,-427
32-20,187095426,-335
32-21,187099332,-279
32-22,187103238,-238
32-23,187107144,-211
32-24,187111050,-174
32-25,187114956,-138
32-26,187118862,-233
32-27,187122768,-425
32-28,187126674,-634
32-29,187130580,-753
32-30,187134486,-675
32-31,187138392,-429
32-32,187142298,-180
32-1,187146179,-51
32-2,187150085,-76
32-3,187153991,-105
32-4,187157897,-18
32-5,187161803,55
32-6,187165709,66
32-7,187169615,61
32-8,187173521,71
32-9,187177427,98
32-10,187181333,78
32-11,187185239,30
32-12,187189145,36
32-13,187193051,102
32-14,187196957,128
32-15,187200863,75
32-16,187204769,30
32-17,187208675,58
32-18,187212581,119
32-19,187216487,142
32-20,187220393,138
32-21,187224299,140
32-22,187228205,162
32-23,187232111,137
32-24,187236017,144
32-25,187239923,271
32-26,187243829,339
32-27,187247735,218
32-28,187251641,-47
32-29,187255547,-234
32-30,187259453,-159
32-31,187263359,78
32-32,187267265,244
32-1,187271176,299
32-2,187275082,279
32-3,187278988,240
32-4,187282894,213
32-5,187286800,152
32-6,187290706,139
32-7,187294612,196
32-8,187298518,228
32-9,187302424,201
32-10,187306330,143
32-11,187310236,91
32-12,187314142,19
32-13,187318048,-45
32-14,187321954,-50
32-15,187325860,2
32-16,187329766,42
32-17,187333672,19
32-18,187337578,-25
32-19,187341484,-39
32-20,187345390,-22
32-21,187349296,-12
32-22,187353202,37
32-23,187357108,122
32-24,187361014,222
32-25,187364920,285
32-26,187368826,215
32-27,187372732,75
32-28,187376638,-44
32-29,187380544,-78
32-30,187384450,24
32-31,187388356,235
32-32,187392262,406
32-1,187396174,423
32-2,187400080,283
32-3,187403986,150
32-4,187407892,156
32-5,187411798,160
32-6,187415704,94
32-7,187419610,5
32-8,187423516,-50
32-9,187427422,-50
32-10,187431328,-60
32-11,187435234,-85
32-12,187439140,-69
32-13,187443046,-9
32-14,187446952,23
32-15,187450858,-2
32-16,187454764,-40
32-17,187458670,-45
32-18,187462576,-35
32-19,187466482,-66
32-20,187470388,-99
32-21,187474294,-106
32-22,187478200,-101
32-23,187482106,-164
32-24,187486012,-228
32-25,187489918,-183
32-26,187493824,-176
32-27,187497730,-326
32-28,187501636,-586
32-29,187505542,-723
32-30,187509448,-581
32-31,187513354,-311
32-32,187517260,-168
32-1,187521172,-196
32-2,187525078,-304
32-3,187528984,-369
32-4,187532890,-346
32-5,187536796,-331
32-6,187540702,-300
32-7,187544608,-262
32-8,187548514,-273
32-9,187552420,-301
32-10,187556326,-291
32-11,187560232,-233
32-12,187564138,-220
32-13,187568044,-266
32-14,187571950,-284
32-15,187575856,-209
32-16,187579762,-87
32-17,187583668,-12
32-18,187587574,23
32-19,187591480,51
32-20,187595386,68
32-21,187599292,28
32-22,187603198,-26
32-23,187607104,-88
32-24,187611010,-102
32-25,187614916,-72
32-26,187618822,-142
32-27,187622728,-300
32-28,187626634,-466
32-29,187630540,-525
32-30,187634446,-366
32-31,187638352,-34
32-32,187642258,271
32-1,187646169,400
32-2,187650075,320
32-3,187653981,205
32-4,187657887,211
32-5,187661793,207
32-6,187665699,131
32-7,187669605,30
32-8,187673511,-36
32-9,187677417,-47
32-10,187681323,-73
32-11,187685229,-123
32-12,187689135,-131
32-13,187693041,-73
32-14,187696947,-14
32-15,187700853,2
32-16,187704759,-11
32-17,187708665,-10
32-18,187712571,-2
32-19,187716477,-16
32-20,187720383,-14
32-21,187724289,20
32-22,187728195,69
32-23,187732101,42
32-24,187736007,27
32-25,187739913,133
32-26,187743819,212
32-27,187747725,155
32-28,187751631,-8
32-29,187755537,-86
32-30,187759443,65
32-31,187763349,289
32-32,187767255,357
32-1,187771167,276
32-2,187775073,160
32-3,187778979,139
32-4,187782885,210
32-5,187786791,220
32-6,187790697,202
32-7,187794603,171
32-8,187798509,93
32-9,187802415,26
32-10,187806321,14
32-11,187810227,57
32-12,187814133,77
32-13,187818039,33
32-14,187821945,-22
32-15,187825851,-34
32-16,187829757,-40
32-17,187833663,-85
32-18,187837569,-128
32-19,187841475,-124
32-20,187845381,-76
32-21,187849287,-57
32-22,187853193,-68
32-23,187857099,-104
32-24,187861005,-107
32-25,187864911,-61
32-26,187868817,-88
32-27,187872723,-193
32-28,187876629,-337
32-29,187880535,-425
32-30,187884441,-342
32-31,187888347,-118
32-32,187892253,71
32-1,187896165,76
32-2,187900071,-127
32-3,187903977,-325
32-4,187907883,-325
32-5,187911789,-258
32-6,187915695,-228
32-7,187919601,-262
32-8,187923507,-322
32-9,187927413,-339
32-10,187931319,-337
32-11,187935225,-309
32-12,187939131,-232
32-13,187943037,-138
32-14,187946943,-95
32-15,187950849,-116
32-16,187954755,-148
32-17,187958661,-135
32-18,187962567,-116
32-19,187966473,-158
32-20,187970379,-206
32-21,187974285,-188
32-22,187978191,-92
32-23,187982097,-34
32-24,187986003,11
32-25,187989909,115
32-26,187993815,133
32-27,187997721,16
32-28,188001627,-136
32-29,188005533,-118
32-30,188009439,154
32-31,188013345,478
32-32,188017251,593
32-1,188021162,516
32-2,188025068,372
32-3,188028974,270
32-4,188032880,207
32-5,188036786,71
32-6,188040692,-37
32-7,188044598,-59
32-8,188048504,-62
32-9,188052410,-65
32-10,188056316,-66
32-11,188060222,-82
32-12,188064128,-159
32-13,188068034,-271
32-14,188071940,-333
32-15,188075846,-301
32-16,188079752,-248
32-17,188083658,-256
32-18,188087564,-281
32-19,188091470,-248
32-20,188095376,-162
32-21,188099282,-105
32-22,188103188,-75
32-23,188107094,-71
32-24,188111000,-36
32-25,188114906,43
32-26,188118812,44
32-27,188122718,-27
32-28,188126624,-139
32-29,188130530,-222
32-30,188134436,-185
32-31,188138342,-39
32-32,188142248,82
32-1,188146160,70
32-2,188150066,-94
32-3,188153972,-231
32-4,188157878,-186
32-5,188161784,-93
32-6,188165690,-45
32-7,188169596,-36
32-8,188173502,-15
32-9,188177408,37
32-10,188181314,63
32-11,188185220,65
32-12,188189126,72
32-13,188193032,113
32-14,188196938,146
32-15,188200844,158
32-16,188204750,191
32-17,188208656,247
32-18,188212562,268
32-19,188216468,203
32-20,188220374,125
32-21,188224280,116
32-22,188228186,170
32-23,188232092,141
32-24,188235998,61
32-25,188239904,54
32-26,188243810,19
32-27,188247716,-106
32-28,188251622,-299
32-29,188255528,-410
32-30,188259434,-317
32-31,188263340,-155
32-32,188267246,-100
32-1,188271127,-133
32-2,188275033,-176
32-3,188278939,-172
32-4,188282845,-145
32-5,188286751,-201
32-6,188290657,-242
32-7,188294563,-224
32-8,188298469,-217
32-9,188302375,-224
32-10,188306281,-239
32-11,188310187,-246
32-12,188314093,-254
32-13,188317999,-252
32-14,188321905,-179
32-15,188325811,-39
32-16,188329717,78
32-17,188333623,97
32-18,188337529,52
32-19,188341435,23
32-20,188345341,19
32-21,188349247,-23
32-22,188353153,-65
32-23,188357059,-70
32-24,188360965,-19
32-25,188364871,55
32-26,188368777,4
32-27,188372683,-134
32-28,188376589,-267
32-29,188380495,-315
32-30,188384401,-205
32-31,188388307,14
32-32,188392213,191
32-1,188396125,226
32-2,188400031,117
32-3,188403937,24
32-4,188407843,82
32-5,188411749,142
32-6,188415655,112
32-7,188419561,42
32-8,188423467,28
32-9,188427373,106
32-10,188431279,183
32-11,188435185,196
32-12,188439091,175
32-13,188442997,176
32-14,188446903,185
32-15,188450809,181
32-16,188454715,178
32-17,188458621,193
32-18,188462527,207
32-19,188466433,174
32-20,188470339,132
32-21,188474245,124
32-22,188478151,139
32-23,188482057,75
32-24,188485963,-17
32-25,188489869,-13
32-26,188493775,-26
32-27,188497681,-154
32-28,188501587,-365
32-29,188505493,-487
32-30,188509399,-379
32-31,188513305,-139
32-32,188517211,36
32-1,188521122,116
32-2,188525028,143
32-3,188528934,165
32-4,188532840,188
32-5,188536746,149
32-6,188540652,142
32-7,188544558,208
32-8,188548464,271
32-9,188552370,295
32-10,188556276,308
32-11,188560182,332
32-12,188564088,321
32-13,188567994,273
32-14,188571900,241
32-15,188575806,240
32-16,188579712,232
32-17,188583618,166
32-18,188587524,93
32-19,188591430,87
32-20,188595336,96
32-21,188599242,12
32-22,188603148,-128
32-23,188607054,-257
32-24,188610960,-276
32-25,188614866,-183
32-26,188618772,-163
32-27,188622678,-239
32-28,188626584,-365
32-29,188630490,-458
32-30,188634396,-398
32-31,188638302,-190
32-32,188642208,39
32-1,188646120,168
32-2,188650026,114
32-3,188653932,12
32-4,188657838,37
32-5,188661744,109
32-6,188665650,170
32-7,188669556,195
32-8,188673462,184
32-9,188677368,177
32-10,188681274,153
32-11,188685180,128
32-12,188689086,145
32-13,188692992,193
32-14,188696898,216
32-15,188700804,180
32-16,188704710,123
32-17,188708616,108
32-18,188712522,111
32-19,188716428,60
32-20,188720334,-22
32-21,188724240,-84
32-22,188728146,-108
32-23,188732052,-172
32-24,188735958,-222
32-25,188739864,-126
32-26,188743770,-32
32-27,188747676,-93
32-28,188751582,-310
32-29,188755488,-501
32-30,188759394,-453
32-31,188763300,-218
32-32,188767206,-12
32-1,188771118,97
32-2,188775024,125
32-3,188778930,133
32-4,188782836,149
32-5,188786742,97
32-6,188790648,63
32-7,188794554,84
32-8,188798460,65
32-9,188802366,-5
32-10,188806272,-74
32-11,188810178,-98
32-12,188814084,-98
32-13,188817990,-118
32-14,188821896,-147
32-15,188825802,-158
32-16,188829708,-186
32-17,188833614,-241
32-18,188837520,-276
32-19,188841426,-248
32-20,188845332,-184
32-21,188849238,-195
32-22,188853144,-261
32-23,188857050,-297
32-24,188860956,-207
32-25,188864862,-17
32-26,188868768,68
32-27,188872674,11
32-28,188876580,-111
32-29,188880486,-170
32-30,188884392,-56
32-31,188888298,197
32-32,188892204,407
32-1,188896115,446
32-2,188900021,302
32-3,188903927,148
32-4,188907833,137
32-5,188911739,152
32-6,188915645,124
32-7,188919551,63
32-8,188923457,16
32-9,188927363,11
32-10,188931269,-13
32-11,188935175,-65
32-12,188939081,-80
32-13,188942987,-24
32-14,188946893,42
32-15,188950799,45
32-16,188954705,-8
32-17,188958611,-58
32-18,188962517,-87
32-19,188966423,-122
32-20,188970329,-133
32-21,188974235,-103
32-22,188978141,-50
32-23,188982047,-71
32-24,188985953,-115
32-25,188989859,-68
32-26,188993765,-50
32-27,188997671,-166
32-28,189001577,-387
32-29,189005483,-507
32-30,189009389,-356
32-31,189013295,-67
32-32,189017201,97
32-1,189021113,99
32-2,189025019,28
32-3,189028925,9
32-4,189032831,47
32-5,189036737,28
32-6,189040643,6
32-7,189044549,14
32-8,189048455,-9
32-9,189052361,-68
32-10,189056267,-138
32-11,189060173,-186
32-12,189064079,-243
32-13,189067985,-328
32-14,189071891,-376
32-15,189075797,-351
32-16,189079703,-324
32-17,189083609,-373
32-18,189087515,-478
32-19,189091421,-538
32-20,189095327,-516
