32-5,77302769,-1287
32-6,77306675,-1227
32-7,77310581,-722
32-8,77314487,-137
32-9,77318393,149
32-10,77322299,-7
32-11,77326205,-259
32-12,77330111,-434
32-13,77334017,-496
32-14,77337923,-356
32-15,77341829,-99
32-16,77345735,154
32-17,77349641,202
32-18,77353547,69
32-19,77357453,-116
32-20,77361359,-267
32-21,77365265,-263
32-22,77369171,-102
32-23,77373077,112
32-24,77376983,274
32-25,77380889,336
32-26,77384795,245
32-27,77388701,-76
32-28,77392607,-506
32-29,77396513,-831
32-30,77400419,-865
32-31,77404325,-395
32-32,77408231,101
32-1,77412137,121
32-2,77416043,-369
32-3,77419949,-1106
32-4,77423855,-1428
32-5,77427761,-1190
32-6,77431667,-640
32-7,77435573,-99
32-8,77439479,50
32-9,77443385,-162
32-10,77447291,-385
32-11,77451197,-527
32-12,77455103,-524
32-13,77459009,-333
32-14,77462915,-61
32-15,77466821,145
32-16,77470727,119
32-17,77474633,-39
32-18,77478539,-219
32-19,77482445,-330
32-20,77486351,-257
32-21,77490257,-70
32-22,77494163,192
32-23,77498069,306
32-24,77501975,197
32-25,77505881,118
32-26,77509787,-26
32-27,77513693,-208
32-28,77517599,-458
32-29,77521505,-661
32-30,77525411,-477
32-31,77529317,-236
32-32,77533223,-301
32-1,77537129,-749
32-2,77541035,-1396
32-3,77544941,-1663
32-4,77548847,-1378
32-5,77552753,-797
32-6,77556659,-257
32-7,77560565,-259
32-8,77564471,-763
32-9,77568377,-1414
32-10,77572283,-1937
32-11,77576189,-1945
32-12,77580095,-1476
32-13,77584001,-884
32-14,77587907,-542
32-15,77591813,-655
32-16,77595719,-908
32-17,77599625,-1087
32-18,77603531,-1164
32-19,77607437,-1043
32-20,77611343,-785
32-21,77615249,-516
32-22,77619155,-422
32-23,77623061,-561
32-24,77626967,-756
32-25,77630873,-830
32-26,77634779,-775
32-27,77638685,-812
32-28,77642591,-893
32-29,77646497,-923
32-30,77650403,-1072
32-31,77654309,-1321
32-32,77658215,-1728
32-1,77662121,-2086
32-2,77666027,-2057
32-3,77669933,-1639
32-4,77673839,-992
32-5,77677745,-589
32-6,77681651,-658
32-7,77685557,-872
32-8,77689463,-1021
32-9,77693369,-1068
32-10,77697275,-921
32-11,77701181,-643
32-12,77705087,-355
32-13,77708993,-264
32-14,77712899,-407
32-15,77716805,-625
32-16,77720711,-831
32-17,77724617,-878
32-18,77728523,-759
32-19,77732429,-550
32-20,77736335,-348
32-21,77740241,-372
32-22,77744147,-540
32-23,77748053,-798
32-24,77751959,-1001
32-25,77755865,-883
32-26,77759771,-702
32-27,77763677,-516
32-28,77767583,-553
32-29,77771489,-1080
32-30,77775395,-1785
32-31,77779301,-2389
32-32,77783207,-2586
32-1,77787113,-2230
32-2,77791019,-1603
32-3,77794925,-1027
32-4,77798831,-745
32-5,77802737,-925
32-6,77806643,-1216
32-7,77810549,-1387
32-8,77814455,-1408
32-9,77818361,-1195
32-10,77822267,-870
32-11,77826173,-573
32-12,77830079,-516
32-13,77833985,-649
32-14,77837891,-826
32-15,77841797,-957
32-16,77845703,-897
32-17,77849609,-686
32-18,77853515,-390
32-19,77857421,-180
32-20,77861327,-214
32-21,77865233,-383
32-22,77869139,-585
32-23,77873045,-699
32-24,77876951,-649
32-25,77880857,-373
32-26,77884763,104
32-27,77888669,244
32-28,77892575,-314
32-29,77896481,-1347
32-30,77900387,-2294
32-31,77904293,-2478
32-32,77908199,-1865
32-1,77912105,-956
32-2,77916011,-291
32-3,77919917,-196
32-4,77923823,-405
32-5,77927729,-588
32-6,77931635,-708
32-7,77935541,-662
32-8,77939447,-440
32-9,77943353,-149
32-10,77947259,40
32-11,77951165,-29
32-12,77955071,-225
32-13,77958977,-428
32-14,77962883,-522
32-15,77966789,-420
32-16,77970695,-196
32-17,77974601,75
32-18,77978507,205
32-19,77982413,118
32-20,77986319,-46
32-21,77990225,-223
32-22,77994131,-244
32-23,77998037,-120
32-24,78001943,102
32-25,78005849,481
32-26,78009755,631
32-27,78013661,373
32-28,78017567,-205
32-29,78021473,-836
32-30,78025379,-1016
32-31,78029285,-716
32-32,78033191,-64
32-1,78037097,560
32-2,78041003,594
32-3,78044909,88
32-4,78048815,-589
32-5,78052721,-1070
32-6,78056627,-1004
32-7,78060533,-457
32-8,78064439,187
32-9,78068345,526
32-10,78072251,393
32-11,78076157,137
32-12,78080063,-38
32-13,78083969,-91
32-14,78087875,69
32-15,78091781,360
32-16,78095687,649
32-17,78099593,721
32-18,78103499,588
32-19,78107405,399
32-20,78111311,247
32-21,78115217,258
32-22,78119123,437
32-23,78123029,670
32-24,78126935,846
32-25,78130841,917
32-26,78134747,828
32-27,78138653,501
32-28,78142559,52
32-29,78146465,-287
32-30,78150371,-317
32-31,78154277,181
32-32,78158183,729
32-1,78162089,779
32-2,78165995,280
32-3,78169901,-497
32-4,78173807,-855
32-5,78177713,-612
32-6,78181619,-28
32-7,78185525,561
32-8,78189431,737
32-9,78193337,514
32-10,78197243,264
32-11,78201149,106
32-12,78205055,103
32-13,78208961,303
32-14,78212867,591
32-15,78216773,811
32-16,78220679,780
32-17,78224585,599
32-18,78228491,397
32-19,78232397,264
32-20,78236303,323
32-21,78240209,500
32-22,78244115,749
32-23,78248021,846
32-24,78251927,704
32-25,78255833,599
32-26,78259739,435
32-27,78263645,230
32-28,78267551,-56
32-29,78271457,-317
32-30,78275363,-97
32-31,78279269,242
32-32,78283175,177
32-1,78287081,-422
32-2,78290987,-1304
32-3,78294893,-1708
32-4,78298799,-1262
32-5,78302705,-431
32-6,78306611,212
32-7,78310517,305
32-8,78314423,5
32-9,78318329,-210
32-10,78322235,-322
32-11,78326141,-280
32-12,78330047,-64
32-13,78333953,213
32-14,78337859,381
32-15,78341765,313
32-16,78345671,153
32-17,78349577,-18
32-18,78353483,-75
32-19,78357389,49
32-20,78361295,296
32-21,78365201,573
32-22,78369107,690
32-23,78373013,581
32-24,78376919,401
32-25,78380825,352
32-26,78384731,449
32-27,78388637,450
32-28,78392543,391
32-29,78396449,381
32-30,78400355,260
32-31,78404261,35
32-32,78408167,-358
32-1,78412073,-729
32-2,78415979,-724
32-3,78419885,-320
32-4,78423791,327
32-5,78427697,729
32-6,78431603,626
32-7,78435509,354
32-8,78439415,150
32-9,78443321,56
32-10,78447227,167
32-11,78451133,427
32-12,78455039,711
32-13,78458945,822
32-14,78462851,715
32-15,78466757,545
32-16,78470663,386
32-17,78474569,376
32-18,78478475,533
32-19,78482381,778
32-20,78486287,1012
32-21,78490193,1017
32-22,78494099,882
32-23,78498005,660
32-24,78501911,495
32-25,78505817,640
32-26,78509723,837
32-27,78513629,1040
32-28,78517535,1024
32-29,78521441,533
32-30,78525347,-127
32-31,78529253,-694
32-32,78533159,-875
32-1,78537065,-532
32-2,78540971,63
32-3,78544877,617
32-4,78548783,903
32-5,78552689,749
32-6,78556595,491
32-7,78560501,327
32-8,78564407,289
32-9,78568313,471
32-10,78572219,764
32-11,78576125,1031
32-12,78580031,1061
32-13,78583937,911
32-14,78587843,724
32-15,78591749,590
32-16,78595655,641
32-17,78599561,831
32-18,78603467,1098
32-19,78607373,1278
32-20,78611279,1227
32-21,78615185,1055
32-22,78619091,856
32-23,78622997,739
32-24,78626903,780
32-25,78630809,1037
32-26,78634715,1489
32-27,78638621,1608
32-28,78642527,1045
32-29,78646433,21
32-30,78650339,-915
32-31,78654245,-1102
32-32,78658151,-519
32-1,78662057,344
32-2,78665963,963
32-3,78669869,1024
32-4,78673775,795
32-5,78677681,594
32-6,78681587,455
32-7,78685493,488
32-8,78689399,702
32-9,78693305,996
32-10,78697211,1201
32-11,78701117,1156
32-12,78705023,982
32-13,78708929,787
32-14,78712835,683
32-15,78716741,766
32-16,78720647,973
32-17,78724553,1233
32-18,78728459,1347
32-19,78732365,1241
32-20,78736271,1050
32-21,78740177,847
32-22,78744083,801
32-23,78747989,894
32-24,78751895,1078
32-25,78755801,1421
32-26,78759707,1537
32-27,78763613,1253
32-28,78767519,650
32-29,78771425,-1
32-30,78775331,-206
32-31,78779237,62
32-32,78783143,676
32-1,78787049,1254
32-2,78790955,1243
32-3,78794861,703
32-4,78798767,4
32-5,78802673,-493
32-6,78806579,-447
32-7,78810485,67
32-8,78814391,677
32-9,78818297,986
32-10,78822203,831
32-11,78826109,561
32-12,78830015,374
32-13,78833921,304
32-14,78837827,444
32-15,78841733,709
32-16,78845639,972
32-17,78849545,1021
32-18,78853451,874
32-19,78857357,676
32-20,78861263,516
32-21,78865169,521
32-22,78869075,694
32-23,78872981,919
32-24,78876887,1084
32-25,78880793,1141
32-26,78884699,1035
32-27,78888605,693
32-28,78892511,234
32-29,78896417,-115
32-30,78900323,-158
32-31,78904229,321
32-32,78908135,848
32-1,78912041,879
32-2,78915947,366
32-3,78919853,-414
32-4,78923759,-773
32-5,78927665,-542
32-6,78931571,16
32-7,78935477,565
32-8,78939383,695
32-9,78943289,429
32-10,78947195,143
32-11,78951101,-52
32-12,78955007,-92
32-13,78958913,75
32-14,78962819,340
32-15,78966725,550
32-16,78970631,517
32-17,78974537,333
32-18,78978443,118
32-19,78982349,-34
32-20,78986255,2
32-21,78990161,165
32-22,78994067,411
32-23,78997973,513
32-24,79001879,391
32-25,79005785,303
32-26,79009691,156
32-27,79013597,-32
32-28,79017503,-295
32-29,79021409,-516
32-30,79025315,-341
32-31,79029221,-87
32-32,79033127,-145
32-1,79037033,-608
32-2,79040939,-1272
32-3,79044845,-1541
32-4,79048751,-1145
32-5,79052657,-467
32-6,79056563,59
32-7,79060469,140
32-8,79064375,-78
32-9,79068281,-237
32-10,79072187,-306
32-11,79076093,-183
32-12,79079999,113
32-13,79083905,469
32-14,79087811,699
32-15,79091717,674
32-16,79095623,543
32-17,79099529,391
32-18,79103435,354
32-19,79107341,495
32-20,79111247,749
32-21,79115153,1026
32-22,79119059,1131
32-23,79122965,999
32-24,79126871,786
32-25,79130777,707
32-26,79134683,779
32-27,79138589,764
32-28,79142495,693
32-29,79146401,670
32-30,79150307,527
32-31,79154213,272
32-32,79158119,-148
32-1,79162025,-539
32-2,79165931,-542
32-3,79169837,-138
32-4,79173743,508
32-5,79177649,904
32-6,79181555,790
32-7,79185461,510
32-8,79189367,306
32-9,79193273,219
32-10,79197179,340
32-11,79201085,613
32-12,79204991,910
32-13,79208897,1025
32-14,79212803,916
32-15,79216709,740
32-16,79220615,574
32-17,79224521,557
32-18,79228427,707
32-19,79232333,945
32-20,79236239,1172
32-21,79240145,1171
32-22,79244051,1026
32-23,79247957,791
32-24,79251863,605
32-25,79255769,730
32-26,79259675,909
32-27,79263581,1102
32-28,79267487,1081
32-29,79271393,586
32-30,79275299,-84
32-31,79279205,-669
32-32,79283111,-872
32-1,79287017,-547
32-2,79290923,38
32-3,79294829,587
32-4,79298735,865
32-5,79302641,691
32-6,79306547,405
32-7,79310453,212
32-8,79314359,153
32-9,79318265,324
32-10,79322171,615
32-11,79326077,884
32-12,79329983,925
32-13,79333889,788
32-14,79337795,615
32-15,79341701,490
32-16,79345607,542
32-17,79349513,728
32-18,79353419,986
32-19,79357325,1156
32-20,79361231,1102
32-21,79365137,927
32-22,79369043,725
32-23,79372949,602
32-24,79376855,628
32-25,79380761,867
32-26,79384667,1302
32-27,79388573,1409
32-28,79392479,843
32-29,79396385,-183
32-30,79400291,-1127
32-31,79404197,-1331
32-32,79408103,-769
32-1,79412009,77
32-2,79415915,687
32-3,79419821,747
32-4,79423727,521
32-5,79427633,323
32-6,79431539,190
32-7,79435445,223
32-8,79439351,433
32-9,79443257,723
32-10,79447163,925
32-11,79451069,887
32-12,79454975,723
32-13,79458881,535
32-14,79462787,433
32-15,79466693,513
32-16,79470599,716
32-17,79474505,968
32-18,79478411,1076
32-19,79482317,966
32-20,79486223,775
32-21,79490129,574
32-22,79494035,535
32-23,79497941,637
32-24,79501847,821
32-25,79505753,1142
32-26,79509659,1221
32-27,79513565,904
32-28,79517471,290
32-29,79521377,-348
32-30,79525283,-530
32-31,79529189,-243
32-32,79533095,383
32-1,79537001,981
32-2,79540907,990
32-3,79544813,471
32-4,79548719,-225
32-5,79552625,-722
32-6,79556531,-690
32-7,79560437,-224
32-8,79564343,476
32-9,79568249,915
32-10,79572155,697
32-11,79576061,112
32-12,79579967,-538
32-13,79583873,-885
32-14,79587779,-649
32-15,79591685,-61
32-16,79595591,499
32-17,79599497,654
32-18,79603403,424
32-19,79607309,186
32-20,79611215,31
32-21,79615121,20
32-22,79619027,218
32-23,79622933,463
32-24,79626839,634
32-25,79630745,673
32-26,79634651,540
32-27,79638557,185
32-28,79642463,-295
32-29,79646369,-664
32-30,79650275,-729
32-31,79654181,-274
32-32,79658087,228
32-1,79661993,235
32-2,79665899,-301
32-3,79669805,-1105
32-4,79673711,-1489
32-5,79677617,-1284
32-6,79681523,-753
32-7,79685429,-236
32-8,79689335,-146
32-9,79693241,-461
32-10,79697147,-796
32-11,79701053,-1019
32-12,79704959,-1052
32-13,79708865,-851
32-14,79712771,-542
32-15,79716677,-292
32-16,79720583,-291
32-17,79724489,-440
32-18,79728395,-611
32-19,79732301,-718
32-20,79736207,-636
32-21,79740113,-436
32-22,79744019,-163
32-23,79747925,-36
32-24,79751831,-136
32-25,79755737,-200
32-26,79759643,-321
32-27,79763549,-486
32-28,79767455,-724
32-29,79771361,-918
32-30,79775267,-711
32-31,79779173,-413
32-32,79783079,-413
32-1,79786985,-811
32-2,79790891,-1421
32-3,79794797,-1664
32-4,79798703,-1270
32-5,79802609,-607
32-6,79806515,-94
32-7,79810421,-20
32-8,79814327,-254
32-9,79818233,-444
32-10,79822139,-552
32-11,79826045,-475
32-12,79829951,-221
32-13,79833857,95
32-14,79837763,293
32-15,79841669,249
32-16,79845575,103
32-17,79849481,-60
32-18,79853387,-112
32-19,79857293,10
32-20,79861199,246
32-21,79865105,503
32-22,79869011,595
32-23,79872917,464
32-24,79876823,262
32-25,79880729,188
32-26,79884635,255
32-27,79888541,237
32-28,79892447,168
32-29,79896353,152
32-30,79900259,20
32-31,79904165,-221
32-32,79908071,-632
32-1,79911977,-1015
32-2,79915883,-1018
32-3,79919789,-620
32-4,79923695,25
32-5,79927601,439
32-6,79931507,365
32-7,79935413,128
32-8,79939319,-47
32-9,79943225,-120
32-10,79947131,6
32-11,79951037,273
32-12,79954943,563
32-13,79958849,677
32-14,79962755,573
32-15,79966661,407
32-16,79970567,257
32-17,79974473,261
32-18,79978379,436
32-19,79982285,700
32-20,79986191,952
32-21,79990097,978
32-22,79994003,862
32-23,79997909,655
32-24,80001815,500
32-25,80005721,650
32-26,80009627,848
32-27,80013533,1057
32-28,80017439,1052
32-29,80021345,575
32-30,80025251,-77
32-31,80029157,-646
32-32,80033063,-838
32-1,80036969,-516
32-2,80040875,51
32-3,80044781,580
32-4,80048687,852
32-5,80052593,698
32-6,80056499,451
32-7,80060405,295
32-8,80064311,255
32-9,80068217,428
32-10,80072123,713
32-11,80076029,978
32-12,80079935,1003
32-13,80083841,831
32-14,80087747,606
32-15,80091653,428
32-16,80095559,441
32-17,80099465,612
32-18,80103371,873
32-19,80107277,1055
32-20,80111183,1008
32-21,80115089,834
32-22,80118995,626
32-23,80122901,496
32-24,80126807,518
32-25,80130713,757
32-26,80134619,1191
32-27,80138525,1298
32-28,80142431,732
32-29,80146337,-294
32-30,80150243,-1241
32-31,80154149,-1453
32-32,80158055,-897
32-1,80161961,-51
32-2,80165867,566
32-3,80169773,637
32-4,80173679,416
32-5,80177585,215
32-6,80181491,72
32-7,80185397,99
32-8,80189303,312
32-9,80193209,617
32-10,80197115,848
32-11,80201021,842
32-12,80204927,705
32-13,80208833,538
32-14,80212739,453
32-15,80216645,555
32-16,80220551,778
32-17,80224457,1057
32-18,80228363,1194
32-19,80232269,1108
32-20,80236175,931
32-21,80240081,738
32-22,80243987,700
32-23,80247893,801
32-24,80251799,994
32-25,80255705,1347
32-26,80259611,1477
32-27,80263517,1204
32-28,80267423,609
32-29,80271329,-50
32-30,80275235,-259
32-31,80279141,-14
32-32,80283047,596
32-1,80286953,1264
32-2,80290859,1311
32-3,80294765,717
32-4,80298671,-175
32-5,80302577,-888
32-6,80306483,-927
32-7,80310389,-354
32-8,80314295,512
32-9,80318201,1073
32-10,80322107,875
32-11,80326013,254
32-12,80329919,-404
32-13,80333825,-792
32-14,80337731,-613
32-15,80341637,-55
32-16,80345543,506
32-17,80349449,692
32-18,80353355,494
32-19,80357261,278
32-20,80361167,138
32-21,80365073,141
32-22,80368979,356
32-23,80372885,627
32-24,80376791,841
32-25,80380697,931
32-26,80384603,850
32-27,80388509,534
32-28,80392415,76
32-29,80396321,-276
32-30,80400227,-352
32-31,80404133,146
32-32,80408039,760
32-1,80411945,805
32-2,80415851,168
32-3,80419757,-859
32-4,80423663,-1425
32-5,80427569,-1202
32-6,80431475,-470
32-7,80435381,288
32-8,80439287,560
32-9,80443193,327
32-10,80447099,63
32-11,80451005,-71
32-12,80454911,-78
32-13,80458817,117
32-14,80462723,409
32-15,80466629,647
32-16,80470535,649
32-17,80474441,494
32-18,80478347,311
32-19,80482253,187
32-20,80486159,255
32-21,80490065,443
32-22,80493971,712
32-23,80497877,836
32-24,80501783,729
32-25,80505689,649
32-26,80509595,509
32-27,80513501,324
32-28,80517407,65
32-29,80521313,-154
32-30,80525219,36
32-31,80529125,324
32-32,80533031,311
32-1,80536937,-114
32-2,80540843,-768
32-3,80544749,-1062
32-4,80548655,-706
32-5,80552561,-66
32-6,80556467,432
32-7,80560373,488
32-8,80564279,232
32-9,80568185,21
32-10,80572091,-114
32-11,80575997,-64
32-12,80579903,162
32-13,80583809,453
32-14,80587715,631
32-15,80591621,561
32-16,80595527,382
32-17,80599433,182
32-18,80603339,90
32-19,80607245,180
32-20,80611151,393
32-21,80615057,640
32-22,80618963,726
32-23,80622869,576
32-24,80626775,345
32-25,80630681,244
32-26,80634587,289
32-27,80638493,250
32-28,80642399,153
32-29,80646305,109
32-30,80650211,-48
32-31,80654117,-312
32-32,80658023,-748
32-1,80661929,-1165
32-2,80665835,-1200
32-3,80669741,-823
32-4,80673647,-183
32-5,80677553,230
32-6,80681459,143
32-7,80685365,-125
32-8,80689271,-339
32-9,80693177,-456
32-10,80697083,-377
32-11,80700989,-147
32-12,80704895,118
32-13,80708801,216
32-14,80712707,90
32-15,80716613,-102
32-16,80720519,-286
32-17,80724425,-333
32-18,80728331,-235
32-19,80732237,-30
32-20,80736143,265
32-21,80740049,473
32-22,80743955,630
32-23,80747861,706
32-24,80751767,780
32-25,80755673,1139
32-26,80759579,1600
32-27,80763485,2086
32-28,80767391,2291
32-29,80771297,1905
32-30,80775203,1244
32-31,80779109,629
32-32,80783015,425
32-1,80786921,755
32-2,80790827,1378
32-3,80794733,2175
32-4,80798639,2755
32-5,80802545,2682
32-6,80806451,2134
32-7,80810357,1422
32-8,80814263,1003
32-9,80818169,1203
32-10,80822075,1825
32-11,80825981,2510
32-12,80829887,2779
32-13,80833793,2602
32-14,80837699,2305
32-15,80841605,2023
32-16,80845511,1971
32-17,80849417,2212
32-18,80853323,2650
32-19,80857229,3047
32-20,80861135,3110
32-21,80865041,2891
32-22,80868947,2525
32-23,80872853,2206
32-24,80876759,2133
32-25,80880665,2427
32-26,80884571,2993
32-27,80888477,3186
32-28,80892383,2573
32-29,80896289,1380
32-30,80900195,226
32-31,80904101,-158
32-32,80908007,316
32-1,80911913,1191
32-2,80915819,1902
32-3,80919725,2029
32-4,80923631,1768
32-5,80927537,1427
32-6,80931443,1101
32-7,80935349,973
32-8,80939255,1046
32-9,80943161,1191
32-10,80947067,1211
32-11,80950973,940
32-12,80954879,533
32-13,80958785,124
32-14,80962691,-180
32-15,80966597,-288
32-16,80970503,-259
32-17,80974409,-156
32-18,80978315,-181
32-19,80982221,-436
32-20,80986127,-782
32-21,80990033,-1142
32-22,80993939,-1327
32-23,80997845,-1341
32-24,81001751,-1250
32-25,81005657,-981
32-26,81009563,-929
32-27,81013469,-1304
32-28,81017375,-2023
32-29,81021281,-2814
32-30,81025187,-3138
32-31,81029093,-2930
32-32,81032999,-2328
32-1,81036905,-1724
32-2,81040811,-1727
32-3,81044717,-2318
32-4,81048623,-3103
32-5,81052529,-3692
32-6,81056435,-3705
32-7,81060341,-3189
32-8,81064247,-2544
32-9,81068153,-2201
32-10,81072059,-2363
32-11,81075965,-2672
32-12,81079871,-2892
32-13,81083777,-2979
32-14,81087683,-2837
32-15,81091589,-2551
32-16,81095495,-2260
32-17,81099401,-2189
32-18,81103307,-2337
32-19,81107213,-2548
32-20,81111119,-2721
32-21,81115025,-2725
32-22,81118931,-2547
32-23,81122837,-2304
32-24,81126743,-2111
32-25,81130649,-2028
32-26,81134555,-2115
32-27,81138461,-2448
32-28,81142367,-2915
32-29,81146273,-3269
32-30,81150179,-3308
32-31,81154085,-2811
32-32,81157991,-2236
32-1,81161897,-2163
32-2,81165803,-2656
32-3,81169709,-3450
32-4,81173615,-3839
32-5,81177521,-3611
32-6,81181427,-3011
32-7,81185333,-2380
32-8,81189239,-2156
32-9,81193145,-2349
32-10,81197051,-2585
32-11,81200957,-2731
32-12,81204863,-2723
32-13,81208769,-2504
32-14,81212675,-2184
32-15,81216581,-1916
32-16,81220487,-1897
32-17,81224393,-2043
32-18,81228299,-2220
32-19,81232205,-2330
32-20,81236111,-2241
32-21,81240017,-2022
32-22,81243923,-1723
32-23,81247829,-1572
32-24,81251735,-1664
32-25,81255641,-1729
32-26,81259547,-1848
32-27,81263453,-2016
32-28,81267359,-2257
32-29,81271265,-2463
32-30,81275171,-2256
32-31,81279077,-1929
32-32,81282983,-1903
32-1,81286889,-2299
32-2,81290795,-2945
32-3,81294701,-3245
32-4,81298607,-2872
32-5,81302513,-2197
32-6,81306419,-1671
32-7,81310325,-1589
32-8,81314231,-1804
32-9,81318137,-1899
32-10,81322043,-1789
32-11,81325949,-1389
32-12,81329855,-749
32-13,81333761,-23
32-14,81337667,564
32-15,81341573,819
32-16,81345479,832
32-17,81349385,701
32-18,81353291,648
32-19,81357197,826
32-20,81361103,1214
32-21,81365009,1710
32-22,81368915,2044
32-23,81372821,2041
32-24,81376727,1839
32-25,81380633,1719
32-26,81384539,1781
32-27,81388445,1816
32-28,81392351,1776
32-29,81396257,1675
32-30,81400163,1332
32-31,81404069,828
32-32,81407975,193
32-1,81411881,-368
32-2,81415787,-534
32-3,81419693,-292
32-4,81423599,222
32-5,81427505,529
32-6,81431411,340
32-7,81435317,-29
32-8,81439223,-338
32-9,81443129,-533
32-10,81447035,-511
32-11,81450941,-328
32-12,81454847,-109
32-13,81458753,-66
32-14,81462659,-254
32-15,81466565,-513
32-16,81470471,-757
32-17,81474377,-833
32-18,81478283,-717
32-19,81482189,-513
32-20,81486095,-325
32-21,81490001,-350
32-22,81493907,-469
32-23,81497813,-591
32-24,81501719,-573
32-25,81505625,-173
32-26,81509531,337
32-27,81513437,845
32-28,81517343,1054
32-29,81521249,683
32-30,81525155,40
32-31,81529061,-542
32-32,81532967,-701
32-1,81536873,-274
32-2,81540779,469
32-3,81544685,1240
32-4,81548591,1783
32-5,81552497,1843
32-6,81556403,1674
32-7,81560309,1475
32-8,81564215,1380
32-9,81568121,1570
32-10,81572027,1977
32-11,81575933,2450
32-12,81579839,2675
32-13,81583745,2598
32-14,81587651,2351
32-15,81591557,2088
32-16,81595463,2045
32-17,81599369,2245
32-18,81603275,2641
32-19,81607181,3007
32-20,81611087,3069
32-21,81614993,2861
32-22,81618899,2509
32-23,81622805,2198
32-24,81626711,2119
32-25,81630617,2390
32-26,81634523,2923
32-27,81638429,3099
32-28,81642335,2485
32-29,81646241,1301
32-30,81650147,137
32-31,81654053,-264
32-32,81657959,123
32-1,81661865,933
32-2,81665771,1726
32-3,81669677,1889
32-4,81673583,1456
32-5,81677489,701
32-6,81681395,-68
32-7,81685301,-320
32-8,81689207,48
32-9,81693113,710
32-10,81697019,1218
32-11,81700925,1203
32-12,81704831,871
32-13,81708737,541
32-14,81712643,300
32-15,81716549,316
32-16,81720455,565
32-17,81724361,910
32-18,81728267,1100
32-19,81732173,986
32-20,81736079,728
32-21,81739985,422
32-22,81743891,278
32-23,81747797,323
32-24,81751703,517
32-25,81755609,899
32-26,81759515,1053
32-27,81763421,788
32-28,81767327,174
32-29,81771233,-515
32-30,81775139,-766
32-31,81779045,-521
32-32,81782951,123
32-1,81786857,774
32-2,81790763,833
32-3,81794669,313
32-4,81798575,-437
32-5,81802481,-1020
32-6,81806387,-1034
32-7,81810293,-527
32-8,81814199,130
32-9,81818105,506
32-10,81822011,377
32-11,81825917,73
32-12,81829823,-193
32-13,81833729,-336
32-14,81837635,-228
32-15,81841541,57
32-16,81845447,377
32-17,81849353,478
32-18,81853259,314
32-19,81857165,6
32-20,81861071,-325
32-21,81864977,-482
32-22,81868883,-398
32-23,81872789,-175
32-24,81876695,28
32-25,81880601,92
32-26,81884507,-59
32-27,81888413,-477
32-28,81892319,-1025
32-29,81896225,-1451
32-30,81900131,-1549
32-31,81904037,-1090
32-32,81907943,-546
32-1,81911849,-487
32-2,81915755,-999
32-3,81919661,-1816
32-4,81923567,-2228
32-5,81927473,-2017
32-6,81931379,-1404
32-7,81935285,-736
32-8,81939191,-467
32-9,81943097,-627
32-10,81947003,-868
32-11,81950909,-1055
32-12,81954815,-1079
32-13,81958721,-859
32-14,81962627,-509
32-15,81966533,-211
32-16,81970439,-192
32-17,81974345,-378
32-18,81978251,-625
32-19,81982157,-814
32-20,81986063,-794
32-21,81989969,-615
32-22,81993875,-342
32-23,81997781,-233
32-24,82001687,-391
32-25,82005593,-532
32-26,82009499,-688
32-27,82013405,-821
32-28,82017311,-1000
32-29,82021217,-1146
32-30,82025123,-914
32-31,82029029,-595
32-32,82032935,-565
32-1,82036841,-955
32-2,82040747,-1598
32-3,82044653,-1892
32-4,82048559,-1522
32-5,82052465,-824
32-6,82056371,-239
32-7,82060277,-114
32-8,82064183,-351
32-9,82068089,-596
32-10,82071995,-778
32-11,82075901,-732
32-12,82079807,-453
32-13,82083713,-85
32-14,82087619,115
32-15,82091525,-52
32-16,82095431,-418
32-17,82099337,-799
32-18,82103243,-969
32-19,82107149,-828
32-20,82111055,-476
32-21,82114961,-68
32-22,82118867,153
32-23,82122773,96
32-24,82126679,-76
32-25,82130585,-156
32-26,82134491,-147
32-27,82138397,-286
32-28,82142303,-523
32-29,82146209,-687
32-30,82150115,-881
32-31,82154021,-1082
32-32,82157927,-1391
32-1,82161833,-1692
32-2,82165739,-1676
32-3,82169645,-1332
32-4,82173551,-789
32-5,82177457,-507
32-6,82181363,-750
32-7,82185269,-1181
32-8,82189175,-1563
32-9,82193081,-1835
32-10,82196987,-1882
32-11,82200893,-1764
32-12,82204799,-1592
32-13,82208705,-1591
32-14,82212611,-1847
32-15,82216517,-2200
32-16,82220423,-2551
32-17,82224329,-2721
32-18,82228235,-2673
32-19,82232141,-2492
32-20,82236047,-2292
32-21,82239953,-2330
32-22,82243859,-2607
32-23,82247765,-3036
32-24,82251671,-3393
32-25,82255577,-3241
32-26,82259483,-2635
32-27,82263389,-1899
32-28,82267295,-1421
32-29,82271201,-1376
32-30,82275107,-1411
32-31,82279013,-1256
32-32,82282919,-856
32-1,82286825,-358
32-2,82290731,104
32-3,82294637,704
32-4,82298543,1225
32-5,82302449,1254
32-6,82306355,744
32-7,82310261,-4
32-8,82314167,-388
32-9,82318073,-132
32-10,82321979,546
32-11,82325885,1228
32-12,82329791,1438
32-13,82333697,1199
32-14,82337603,888
32-15,82341509,634
32-16,82345415,616
32-17,82349321,878
32-18,82353227,1253
32-19,82357133,1485
32-20,82361039,1342
32-21,82364945,965
32-22,82368851,516
32-23,82372757,133
32-24,82376663,-52
32-25,82380569,67
32-26,82384475,502
32-27,82388381,740
32-28,82392287,374
