32-9,228670537,-118
32-10,228674443,-56
32-11,228678349,29
32-12,228682255,54
32-13,228686161,-10
32-14,228690067,-119
32-15,228693973,-189
32-16,228697879,-176
32-17,228701785,-93
32-18,228705691,-27
32-19,228709597,-28
32-20,228713503,-40
32-21,228717409,-45
32-22,228721315,-53
32-23,228725221,-87
32-24,228729127,-132
32-25,228733033,-136
32-26,228736939,-81
32-27,228740845,-3
32-28,228744751,36
32-29,228748657,-5
32-30,228752563,-65
32-31,228756469,-86
32-32,228760375,-71
32-1,228764287,-37
32-2,228768193,-25
32-3,228772099,-13
32-4,228776005,10
32-5,228779911,32
32-6,228783817,-3
32-7,228787723,-84
32-8,228791629,-88
32-9,228795535,28
32-10,228799441,190
32-11,228803347,261
32-12,228807253,183
32-13,228811159,31
32-14,228815065,-100
32-15,228818971,-134
32-16,228822877,-62
32-17,228826783,6
32-18,228830689,35
32-19,228834595,36
32-20,228838501,3
32-21,228842407,-37
32-22,228846313,-86
32-23,228850219,-108
32-24,228854125,-92
32-25,228858031,-90
32-26,228861937,-51
32-27,228865843,11
32-28,228869749,77
32-29,228873655,108
32-30,228877561,-2
32-31,228881467,-111
32-32,228885373,-82
32-1,228889285,78
32-2,228893191,257
32-3,228897097,277
32-4,228901003,127
32-5,228904909,-62
32-6,228908815,-151
32-7,228912721,-84
32-8,228916627,59
32-9,228920533,150
32-10,228924439,153
32-11,228928345,50
32-12,228932251,-115
32-13,228936157,-249
32-14,228940063,-263
32-15,228943969,-142
32-16,228947875,-13
32-17,228951781,69
32-18,228955687,61
32-19,228959593,-39
32-20,228963499,-140
32-21,228967405,-176
32-22,228971311,-115
32-23,228975217,-6
32-24,228979123,69
32-25,228983029,72
32-26,228986935,51
32-27,228990841,44
32-28,228994747,53
32-29,228998653,62
32-30,229002559,72
32-31,229006465,78
32-32,229010371,96
32-1,229014282,113
32-2,229018188,118
32-3,229022094,110
32-4,229026000,59
32-5,229029906,37
32-6,229033812,77
32-7,229037718,128
32-8,229041624,144
32-9,229045530,98
32-10,229049436,10
32-11,229053342,-71
32-12,229057248,-98
32-13,229061154,-71
32-14,229065060,-28
32-15,229068966,-1
32-16,229072872,14
32-17,229076778,4
32-18,229080684,-18
32-19,229084590,-59
32-20,229088496,-83
32-21,229092402,-39
32-22,229096308,22
32-23,229100214,95
32-24,229104120,104
32-25,229108026,36
32-26,229111932,-25
32-27,229115838,-146
32-28,229119744,-197
32-29,229123650,-18
32-30,229127556,300
32-31,229131462,581
32-32,229135368,601
32-1,229139280,316
32-2,229143186,-48
32-3,229147092,-266
32-4,229150998,-235
32-5,229154904,-27
32-6,229158810,85
32-7,229162716,76
32-8,229166622,21
32-9,229170528,-73
32-10,229174434,-147
32-11,229178340,-173
32-12,229182246,-123
32-13,229186152,-74
32-14,229190058,-46
32-15,229193964,-43
32-16,229197870,-83
32-17,229201776,-112
32-18,229205682,-118
32-19,229209588,-67
32-20,229213494,9
32-21,229217400,39
32-22,229221306,37
32-23,229225212,30
32-24,229229118,13
32-25,229233024,-20
32-26,229236930,-86
32-27,229240836,-117
32-28,229244742,-27
32-29,229248648,135
32-30,229252554,263
32-31,229256460,250
32-32,229260366,105
32-1,229264277,-88
32-2,229268183,-205
32-3,229272089,-178
32-4,229275995,-81
32-5,229279901,15
32-6,229283807,61
32-7,229287713,37
32-8,229291619,-43
32-9,229295525,-136
32-10,229299431,-155
32-11,229303337,-95
32-12,229307243,-48
32-13,229311149,-51
32-14,229315055,-115
32-15,229318961,-197
32-16,229322867,-223
32-17,229326773,-196
32-18,229330679,-117
32-19,229334585,-50
32-20,229338491,-38
32-21,229342397,-30
32-22,229346303,-64
32-23,229350209,-108
32-24,229354115,-144
32-25,229358021,-175
32-26,229361927,-95
32-27,229365833,53
32-28,229369739,169
32-29,229373645,207
32-30,229377551,98
32-31,229381457,-53
32-32,229385363,-137
32-1,229389275,-179
32-2,229393181,-127
32-3,229397087,-33
32-4,229400993,58
32-5,229404899,143
32-6,229408805,126
32-7,229412711,-3
32-8,229416617,-155
32-9,229420523,-206
32-10,229424429,-102
32-11,229428335,66
32-12,229432241,164
32-13,229436147,140
32-14,229440053,29
32-15,229443959,-96
32-16,229447865,-139
32-17,229451771,-79
32-18,229455677,9
32-19,229459583,61
32-20,229463489,53
32-21,229467395,-3
32-22,229471301,-57
32-23,229475207,-75
32-24,229479113,-69
32-25,229483019,-46
32-26,229486925,-16
32-27,229490831,47
32-28,229494737,110
32-29,229498643,151
32-30,229502549,149
32-31,229506455,-43
32-32,229510361,-184
32-1,229514267,-21
32-2,229518173,-15
32-3,229522079,-71
32-4,229525985,-144
32-5,229529891,-211
32-6,229533797,-202
32-7,229537703,-123
32-8,229541609,-42
32-9,229545515,19
32-10,229549421,15
32-11,229553327,-49
32-12,229557233,-146
32-13,229561139,-239
32-14,229565045,-210
32-15,229568951,-104
32-16,229572857,-12
32-17,229576763,30
32-18,229580669,-7
32-19,229584575,-83
32-20,229588481,-154
32-21,229592387,-149
32-22,229596293,-61
32-23,229600199,58
32-24,229604105,152
32-25,229608011,157
32-26,229611917,81
32-27,229615823,6
32-28,229619729,-31
32-29,229623635,-9
32-30,229627541,26
32-31,229631447,27
32-32,229635353,36
32-1,229639259,42
32-2,229643165,43
32-3,229647071,-25
32-4,229650977,-124
32-5,229654883,-106
32-6,229658789,-3
32-7,229662695,107
32-8,229666601,130
32-9,229670507,51
32-10,229674413,-32
32-11,229678319,-151
32-12,229682225,-218
32-13,229686131,-134
32-14,229690037,12
32-15,229693943,189
32-16,229697849,263
32-17,229701755,142
32-18,229705661,-64
32-19,229709567,-229
32-20,229713473,-213
32-21,229717379,-47
32-22,229721285,76
32-23,229725191,145
32-24,229729097,136
32-25,229733003,15
32-26,229736909,-107
32-27,229740815,-163
32-28,229744721,-91
32-29,229748627,48
32-30,229752533,124
32-31,229756439,129
32-32,229760345,63
32-1,229764251,-28
32-2,229768157,-95
32-3,229772063,-111
32-4,229775969,-80
32-5,229779875,-41
32-6,229783781,-6
32-7,229787687,-22
32-8,229791593,-77
32-9,229795499,-135
32-10,229799405,-163
32-11,229803311,-124
32-12,229807217,-69
32-13,229811123,-43
32-14,229815029,-41
32-15,229818935,-67
32-16,229822841,-92
32-17,229826747,-110
32-18,229830653,-140
32-19,229834559,-136
32-20,229838465,-105
32-21,229842371,-53
32-22,229846277,-17
32-23,229850183,-28
32-24,229854089,-56
32-25,229857995,-140
32-26,229861901,-179
32-27,229865807,-91
32-28,229869713,72
32-29,229873619,229
32-30,229877525,261
32-31,229881431,122
32-32,229885337,-68
32-1,229889243,-175
32-2,229893149,-163
32-3,229897055,-97
32-4,229900961,-111
32-5,229904867,-133
32-6,229908773,-126
32-7,229912679,-108
32-8,229916585,-103
32-9,229920491,-118
32-10,229924397,-88
32-11,229928303,-31
32-12,229932209,30
32-13,229936115,34
32-14,229940021,-31
32-15,229943927,-93
32-16,229947833,-142
32-17,229951739,-155
32-18,229955645,-127
32-19,229959551,-91
32-20,229963457,-63
32-21,229967363,-40
32-22,229971269,-53
32-23,229975175,-81
32-24,229979081,-108
32-25,229982987,-128
32-26,229986893,-95
32-27,229990799,-30
32-28,229994705,27
32-29,229998611,37
32-30,230002517,-55
32-31,230006423,-161
32-32,230010329,-178
32-1,230014235,-177
32-2,230018141,-218
32-3,230022047,-317
32-4,230025953,-422
32-5,230029859,-384
32-6,230033765,-223
32-7,230037671,-109
32-8,230041577,-72
32-9,230045483,-109
32-10,230049389,-151
32-11,230053295,-105
32-12,230057201,-77
32-13,230061107,-86
32-14,230065013,-112
32-15,230068919,-155
32-16,230072825,-137
32-17,230076731,-80
32-18,230080637,-45
32-19,230084543,-20
32-20,230088449,-33
32-21,230092355,-77
32-22,230096261,-130
32-23,230100167,-177
32-24,230104073,-179
32-25,230107979,-132
32-26,230111885,-49
32-27,230115791,49
32-28,230119697,84
32-29,230123603,37
32-30,230127509,-4
32-31,230131415,-32
32-32,230135321,-56
32-1,230139227,-118
32-2,230143133,-207
32-3,230147039,-231
32-4,230150945,-156
32-5,230154851,-34
32-6,230158757,12
32-7,230162663,-8
32-8,230166569,-35
32-9,230170475,-10
32-10,230174381,43
32-11,230178287,19
32-12,230182193,-50
32-13,230186099,-113
32-14,230190005,-127
32-15,230193911,-71
32-16,230197817,8
32-17,230201723,57
32-18,230205629,64
32-19,230209535,25
32-20,230213441,-52
32-21,230217347,-128
32-22,230221253,-160
32-23,230225159,-104
32-24,230229065,11
32-25,230232971,110
32-26,230236877,159
32-27,230240783,113
32-28,230244689,30
32-29,230248595,11
32-30,230252501,46
32-31,230256407,63
32-32,230260313,-11
32-1,230264219,-120
32-2,230268125,-184
32-3,230272031,-170
32-4,230275937,-142
32-5,230279843,-141
32-6,230283749,-134
32-7,230287655,-99
32-8,230291561,19
32-9,230295467,126
32-10,230299373,130
32-11,230303279,52
32-12,230307185,-46
32-13,230311091,-98
32-14,230314997,-54
32-15,230318903,18
32-16,230322809,45
32-17,230326715,42
32-18,230330621,17
32-19,230334527,-10
32-20,230338433,-26
32-21,230342339,-11
32-22,230346245,36
32-23,230350151,84
32-24,230354057,104
32-25,230357963,42
32-26,230361869,-56
32-27,230365775,-122
32-28,230369681,-154
32-29,230373587,-117
32-30,230377493,-58
32-31,230381399,14
32-32,230385305,93
32-1,230389211,100
32-2,230393117,71
32-3,230397023,27
32-4,230400929,2
32-5,230404835,51
32-6,230408741,103
32-7,230412647,91
32-8,230416553,27
32-9,230420459,-53
32-10,230424365,-98
32-11,230428271,-122
32-12,230432177,-140
32-13,230436083,-131
32-14,230439989,-117
32-15,230443895,-62
32-16,230447801,-1
32-17,230451707,-6
32-18,230455613,-65
32-19,230459519,-155
32-20,230463425,-184
32-21,230467331,-115
32-22,230471237,-6
32-23,230475143,77
32-24,230479049,70
32-25,230482955,-62
32-26,230486861,-159
32-27,230490767,-106
32-28,230494673,-31
32-29,230498579,-78
32-30,230502485,-294
32-31,230506391,-512
32-32,230510297,-515
32-1,230514203,-313
32-2,230518109,-143
32-3,230522015,-85
32-4,230525921,-103
32-5,230529827,-82
32-6,230533733,21
32-7,230537639,14
32-8,230541545,-108
32-9,230545451,-223
32-10,230549357,-245
32-11,230553263,-138
32-12,230557169,0
32-13,230561075,57
32-14,230564981,30
32-15,230568887,-36
32-16,230572793,-105
32-17,230576699,-158
32-18,230580605,-168
32-19,230584511,-117
32-20,230588417,-35
32-21,230592323,50
32-22,230596229,69
32-23,230600135,28
32-24,230604041,-30
32-25,230607947,-105
32-26,230611853,-122
32-27,230615759,-55
32-28,230619665,49
32-29,230623571,135
32-30,230627477,123
32-31,230631383,-22
32-32,230635289,-181
32-1,230639195,-267
32-2,230643101,-233
32-3,230647007,-127
32-4,230650913,-65
32-5,230654819,-48
32-6,230658725,-74
32-7,230662631,-101
32-8,230666537,-107
32-9,230670443,-89
32-10,230674349,-36
32-11,230678255,17
32-12,230682161,38
32-13,230686067,9
32-14,230689973,-46
32-15,230693879,-96
32-16,230697785,-144
32-17,230701691,-175
32-18,230705597,-143
32-19,230709503,-63
32-20,230713409,19
32-21,230717315,53
32-22,230721221,2
32-23,230725127,-82
32-24,230729033,-134
32-25,230732939,-128
32-26,230736845,-61
32-27,230740751,5
32-28,230744657,38
32-29,230748563,46
32-30,230752469,-20
32-31,230756375,-79
32-32,230760281,-69
32-1,230764187,-76
32-2,230768093,-120
32-3,230771999,-218
32-4,230775905,-316
32-5,230779811,-309
32-6,230783717,-222
32-7,230787623,-168
32-8,230791529,-118
32-9,230795435,-43
32-10,230799341,69
32-11,230803247,172
32-12,230807153,127
32-13,230811059,13
32-14,230814965,-68
32-15,230818871,-102
32-16,230822777,-75
32-17,230826683,-38
32-18,230830589,-10
32-19,230834495,25
32-20,230838401,43
32-21,230842307,3
32-22,230846213,-107
32-23,230850119,-200
32-24,230854025,-190
32-25,230857931,-122
32-26,230861837,-37
32-27,230865743,26
32-28,230869649,71
32-29,230873555,73
32-30,230877461,69
32-31,230881367,80
32-32,230885273,46
32-1,230889179,-39
32-2,230893085,-141
32-3,230896991,-202
32-4,230900897,-172
32-5,230904803,-71
32-6,230908709,-10
32-7,230912615,31
32-8,230916521,47
32-9,230920427,74
32-10,230924333,114
32-11,230928239,59
32-12,230932145,-8
32-13,230936051,-39
32-14,230939957,-39
32-15,230943863,1
32-16,230947769,47
32-17,230951675,54
32-18,230955581,24
32-19,230959487,-28
32-20,230963393,-75
32-21,230967299,-100
32-22,230971205,-88
32-23,230975111,-36
32-24,230979017,-1
32-25,230982923,9
32-26,230986829,5
32-27,230990735,8
32-28,230994641,21
32-29,230998547,15
32-30,231002453,29
32-31,231006359,43
32-32,231010265,45
32-1,231014171,73
32-2,231018077,120
32-3,231021983,155
32-4,231025889,123
32-5,231029795,19
32-6,231033701,-51
32-7,231037607,-41
32-8,231041513,13
32-9,231045419,70
32-10,231049325,44
32-11,231053231,-20
32-12,231057137,-60
32-13,231061043,-73
32-14,231064949,-33
32-15,231068855,5
32-16,231072761,28
32-17,231076667,51
32-18,231080573,31
32-19,231084479,-24
32-20,231088385,-93
32-21,231092291,-111
32-22,231096197,-45
32-23,231100103,50
32-24,231104009,103
32-25,231107915,86
32-26,231111821,39
32-27,231115727,-5
32-28,231119633,-6
32-29,231123539,18
32-30,231127445,22
32-31,231131351,-13
32-32,231135257,-29
32-1,231139163,-6
32-2,231143069,30
32-3,231146975,10
32-4,231150881,-49
32-5,231154787,-40
32-6,231158693,3
32-7,231162599,68
32-8,231166505,105
32-9,231170411,33
32-10,231174317,-87
32-11,231178223,-192
32-12,231182129,-226
32-13,231186035,-156
32-14,231189941,-54
32-15,231193847,46
32-16,231197753,98
32-17,231201659,76
32-18,231205565,43
32-19,231209471,22
32-20,231213377,-3
32-21,231217283,-17
32-22,231221189,-16
32-23,231225095,13
32-24,231229001,46
32-25,231232907,0
32-26,231236813,-73
32-27,231240719,-91
32-28,231244625,-26
32-29,231248531,82
32-30,231252437,107
32-31,231256343,38
32-32,231260249,-42
32-1,231264155,-74
32-2,231268061,-85
32-3,231271967,-80
32-4,231275873,-61
32-5,231279779,-28
32-6,231283685,6
32-7,231287591,-27
32-8,231291497,-96
32-9,231295403,-157
32-10,231299309,-182
32-11,231303215,-142
32-12,231307121,-60
32-13,231311027,2
32-14,231314933,44
32-15,231318839,41
32-16,231322745,-19
32-17,231326651,-91
32-18,231330557,-139
32-19,231334463,-129
32-20,231338369,-94
32-21,231342275,-57
32-22,231346181,-49
32-23,231350087,-77
32-24,231353993,-105
32-25,231357899,-137
32-26,231361805,-112
32-27,231365711,-16
32-28,231369617,97
32-29,231373523,169
32-30,231377429,161
32-31,231381335,85
32-32,231385241,-3
32-1,231389147,-32
32-2,231393053,0
32-3,231396959,32
32-4,231400865,-25
32-5,231404771,-136
32-6,231408677,-191
32-7,231412583,-129
32-8,231416489,-22
32-9,231420395,48
32-10,231424301,74
32-11,231428207,49
32-12,231432113,53
32-13,231436019,54
32-14,231439925,11
32-15,231443831,-40
32-16,231447737,-93
32-17,231451643,-110
32-18,231455549,-81
32-19,231459455,-43
32-20,231463361,-9
32-21,231467267,29
32-22,231471173,31
32-23,231475079,-7
32-24,231478985,-83
32-25,231482891,-160
32-26,231486797,-168
32-27,231490703,-93
32-28,231494609,31
32-29,231498515,82
32-30,231502421,49
32-31,231506327,-70
32-32,231510233,-214
32-1,231514139,-184
32-2,231518045,4
32-3,231521951,247
32-4,231525857,400
32-5,231529763,358
32-6,231533669,192
32-7,231537575,27
32-8,231541481,-38
32-9,231545387,38
32-10,231549293,115
32-11,231553199,94
32-12,231557105,51
32-13,231561011,-7
32-14,231564917,-67
32-15,231568823,-118
32-16,231572729,-111
32-17,231576635,-20
32-18,231580541,58
32-19,231584447,89
32-20,231588353,26
32-21,231592259,-87
32-22,231596165,-138
32-23,231600071,-116
32-24,231603977,-39
32-25,231607883,11
32-26,231611789,13
32-27,231615695,23
32-28,231619601,22
32-29,231623507,0
32-30,231627413,-95
32-31,231631319,-211
32-32,231635225,-165
32-1,231639131,53
32-2,231643037,320
32-3,231646943,432
32-4,231650849,299
32-5,231654755,67
32-6,231658661,-97
32-7,231662567,-100
32-8,231666473,19
32-9,231670379,101
32-10,231674285,125
32-11,231678191,111
32-12,231682097,58
32-13,231686003,5
32-14,231689909,-38
32-15,231693815,-29
32-16,231697721,13
32-17,231701627,32
32-18,231705533,51
32-19,231709439,44
32-20,231713345,17
32-21,231717251,-1
32-22,231721157,-13
32-23,231725063,10
32-24,231728969,15
32-25,231732875,-30
32-26,231736781,-81
32-27,231740687,-90
32-28,231744593,-48
32-29,231748499,-17
32-30,231752405,-27
32-31,231756311,-38
32-32,231760217,-27
32-1,231764123,14
32-2,231768029,50
32-3,231771935,27
32-4,231775841,-36
32-5,231779747,-94
32-6,231783653,-75
32-7,231787559,4
32-8,231791465,76
32-9,231795371,112
32-10,231799277,81
32-11,231803183,-4
32-12,231807089,-104
32-13,231810995,-163
32-14,231814901,-156
32-15,231818807,-101
32-16,231822713,-29
32-17,231826619,24
32-18,231830525,31
32-19,231834431,-17
32-20,231838337,-93
32-21,231842243,-139
32-22,231846149,-120
32-23,231850055,-67
32-24,231853961,-21
32-25,231857867,-50
32-26,231861773,-90
32-27,231865679,-96
32-28,231869585,-106
32-29,231873491,-45
32-30,231877397,75
32-31,231881303,200
32-32,231885209,292
32-1,231889115,254
32-2,231893021,115
32-3,231896927,-55
32-4,231900833,-175
32-5,231904739,-127
32-6,231908645,10
32-7,231912551,95
32-8,231916457,115
32-9,231920363,54
32-10,231924269,-47
32-11,231928175,-118
32-12,231932081,-128
32-13,231935987,-91
32-14,231939893,-56
32-15,231943799,-18
32-16,231947705,6
32-17,231951611,11
32-18,231955517,-7
32-19,231959423,-55
32-20,231963329,-93
32-21,231967235,-120
32-22,231971141,-140
32-23,231975047,-116
32-24,231978953,-73
32-25,231982859,-93
32-26,231986765,-110
32-27,231990671,-99
32-28,231994577,-81
32-29,231998483,-76
32-30,232002389,-145
32-31,232006295,-219
32-32,232010201,-237
32-1,232014107,-213
32-2,232018013,-207
32-3,232021919,-200
32-4,232025825,-190
32-5,232029731,-130
32-6,232033637,-36
32-7,232037543,-31
32-8,232041449,-52
32-9,232045355,-86
32-10,232049261,-127
32-11,232053167,-130
32-12,232057073,-83
32-13,232060979,-18
32-14,232064885,19
32-15,232068791,7
32-16,232072697,-48
32-17,232076603,-95
32-18,232080509,-94
32-19,232084415,-16
32-20,232088321,44
32-21,232092227,45
32-22,232096133,5
32-23,232100039,-65
32-24,232103945,-109
32-25,232107851,-190
32-26,232111757,-214
32-27,232115663,-70
32-28,232119569,181
32-29,232123475,423
32-30,232127381,456
32-31,232131287,222
32-32,232135193,-90
32-1,232139099,-288
32-2,232143005,-280
32-3,232146911,-124
32-4,232150817,-1
32-5,232154723,57
32-6,232158629,69
32-7,232162535,21
32-8,232166441,-67
32-9,232170347,-169
32-10,232174253,-201
32-11,232178159,-153
32-12,232182065,-58
32-13,232185971,35
32-14,232189877,54
32-15,232193783,2
32-16,232197689,-62
32-17,232201595,-74
32-18,232205501,-25
32-19,232209407,11
32-20,232213313,27
32-21,232217219,39
32-22,232221125,39
32-23,232225031,33
32-24,232228937,0
32-25,232232843,-44
32-26,232236749,-49
32-27,232240655,-17
32-28,232244561,38
32-29,232248467,42
32-30,232252373,-18
32-31,232256279,-104
32-32,232260185,-188
32-1,232264091,-175
32-2,232267997,-59
32-3,232271903,79
32-4,232275809,139
32-5,232279715,91
32-6,232283621,-15
32-7,232287527,-124
32-8,232291433,-169
32-9,232295339,-122
32-10,232299245,-36
32-11,232303151,26
32-12,232307057,31
32-13,232310963,-51
32-14,232314869,-168
32-15,232318775,-253
32-16,232322681,-243
32-17,232326587,-145
32-18,232330493,-70
32-19,232334399,-39
32-20,232338305,-52
32-21,232342211,-78
32-22,232346117,-64
32-23,232350023,-24
32-24,232353929,20
32-25,232357835,37
32-26,232361741,29
32-27,232365647,20
32-28,232369553,29
32-29,232373459,41
32-30,232377365,-7
32-31,232381271,-87
32-32,232385177,-98
32-1,232389083,-42
32-2,232392989,39
32-3,232396895,64
32-4,232400801,-13
32-5,232404707,-127
32-6,232408613,-208
32-7,232412519,-195
32-8,232416425,-100
32-9,232420331,-14
32-10,232424237,29
32-11,232428143,10
32-12,232432049,-58
32-13,232435955,-124
32-14,232439861,-176
32-15,232443767,-169
32-16,232447673,-126
32-17,232451579,-81
32-18,232455485,-45
32-19,232459391,-48
32-20,232463297,-61
32-21,232467203,-89
32-22,232471109,-115
32-23,232475015,-101
32-24,232478921,-60
32-25,232482827,-31
32-26,232486733,-8
32-27,232490639,-13
32-28,232494545,-45
32-29,232498451,-18
32-30,232502357,6
32-31,232506263,-41
32-32,232510169,-167
32-1,232514075,-311
32-2,232517981,-374
32-3,232521887,-329
32-4,232525793,-241
32-5,232529699,-177
32-6,232533605,-130
32-7,232537511,-105
32-8,232541417,-27
32-9,232545323,33
32-10,232549229,14
32-11,232553135,-35
32-12,232557041,-117
32-13,232560947,-154
32-14,232564853,-97
32-15,232568759,-13
32-16,232572665,16
32-17,232576571,-23
32-18,232580477,-90
32-19,232584383,-150
32-20,232588289,-207
32-21,232592195,-224
32-22,232596101,-167
32-23,232600007,-69
32-24,232603913,31
32-25,232607819,48
32-26,232611725,-35
32-27,232615631,-116
32-28,232619537,-81
32-29,232623443,26
32-30,232627349,62
32-31,232631255,-28
32-32,232635161,-173
32-1,232639067,-246
32-2,232642973,-195
32-3,232646879,-108
32-4,232650785,-45
32-5,232654691,-5
32-6,232658597,35
32-7,232662503,107
32-8,232666409,128
32-9,232670315,45
32-10,232674221,-74
32-11,232678127,-167
32-12,232682033,-169
32-13,232685939,-90
32-14,232689845,-21
32-15,232693751,11
32-16,232697657,-4
32-17,232701563,-52
32-18,232705469,-96
32-19,232709375,-116
32-20,232713281,-95
32-21,232717187,-37
32-22,232721093,25
32-23,232724999,53
32-24,232728905,32
32-25,232732811,-73
32-26,232736717,-114
32-27,232740623,-15
32-28,232744529,64
32-29,232748435,19
32-30,232752341,-168
32-31,232756247,-334
32-32,232760153,-298
32-1,232764059,-120
32-2,232767965,-21
32-3,232771871,-28
32-4,232775777,-75
32-5,232779683,-22
32-6,232783589,131
32-7,232787495,158
32-8,232791401,80
32-9,232795307,-20
32-10,232799213,-72
32-11,232803119,-31
32-12,232807025,51
32-13,232810931,120
32-14,232814837,172
32-15,232818743,190
32-16,232822649,161
32-17,232826555,96
32-18,232830461,5
32-19,232834367,-46
32-20,232838273,-49
32-21,232842179,-4
32-22,232846085,42
32-23,232849991,43
32-24,232853897,21
32-25,232857803,-67
32-26,232861709,-129
32-27,232865615,-60
32-28,232869521,111
32-29,232873427,309
32-30,232877333,376
32-31,232881239,244
32-32,232885145,-7
32-1,232889051,-227
32-2,232892957,-257
32-3,232896863,-133
32-4,232900769,-45
32-5,232904675,-31
32-6,232908581,-59
32-7,232912487,-83
32-8,232916393,-80
32-9,232920299,-89
32-10,232924205,-75
32-11,232928111,-57
32-12,232932017,-31
32-13,232935923,22
32-14,232939829,38
32-15,232943735,-2
32-16,232947641,-101
32-17,232951547,-204
32-18,232955453,-240
32-19,232959359,-202
32-20,232963265,-119
32-21,232967171,-42
32-22,232971077,-24
32-23,232974983,-46
32-24,232978889,-82
32-25,232982795,-92
32-26,232986701,-78
32-27,232990607,-56
32-28,232994513,-6
32-29,232998419,33
32-30,233002325,12
32-31,233006231,-50
32-32,233010137,-92
32-1,233014043,-79
32-2,233017949,-28
32-3,233021855,11
32-4,233025761,10
32-5,233029667,-38
32-6,233033573,-111
32-7,233037479,-181
32-8,233041385,-195
32-9,233045291,-101
32-10,233049197,41
32-11,233053103,147
32-12,233057009,138
32-13,233060915,44
32-14,233064821,-26
32-15,233068727,-55
32-16,233072633,-32
32-17,233076539,18
32-18,233080445,37
32-19,233084351,41
32-20,233088257,38
32-21,233092163,8
32-22,233096069,-57
32-23,233099975,-109
32-24,233103881,-98
32-25,233107787,-46
32-26,233111693,19
32-27,233115599,79
32-28,233119505,119
32-29,233123411,87
32-30,233127317,22
32-31,233131223,-22
32-32,233135129,-42
32-1,233139035,-32
32-2,233142941,-15
32-3,233146847,-21
32-4,233150753,-57
32-5,233154659,-88
32-6,233158565,-119
32-7,233162471,-92
32-8,233166377,-11
32-9,233170283,90
32-10,233174189,181
32-11,233178095,152
32-12,233182001,49
32-13,233185907,-52
32-14,233189813,-91
32-15,233193719,-17
32-16,233197625,86
32-17,233201531,139
32-18,233205437,125
32-19,233209343,50
32-20,233213249,-24
32-21,233217155,-62
32-22,233221061,-52
32-23,233224967,3
32-24,233228873,58
32-25,233232779,76
32-26,233236685,98
32-27,233240591,116
32-28,233244497,117
32-29,233248403,142
32-30,233252309,137
32-31,233256215,76
32-32,233260121,-10
32-1,233264027,-86
32-2,233267933,-101
32-3,233271839,-40
32-4,233275745,-8
32-5,233279651,-46
32-6,233283557,-81
32-7,233287463,-94
32-8,233291369,-20
32-9,233295275,75
32-10,233299181,76
32-11,233303087,19
32-12,233306993,-53
32-13,233310899,-82
32-14,233314805,-44
32-15,233318711,-13
32-16,233322617,-27
32-17,233326523,-53
32-18,233330429,-89
32-19,233334335,-107
32-20,233338241,-98
32-21,233342147,-60
32-22,233346053,-3
32-23,233349959,57
32-24,233353865,112
32-25,233357771,91
32-26,233361677,30
32-27,233365583,-34
32-28,233369489,-108
32-29,233373395,-100
32-30,233377301,-7
32-31,233381207,120
32-32,233385113,224
32-1,233389019,216
32-2,233392925,114
32-3,233396831,-28
32-4,233400737,-160
32-5,233404643,-174
32-6,233408549,-101
32-7,233412455,-24
32-8,233416361,31
32-9,233420267,1
32-10,233424173,-94
32-11,233428079,-195
32-12,233431985,-215
32-13,233435891,-135
32-14,233439797,-53
32-15,233443703,9
32-16,233447609,41
32-17,233451515,36
32-18,233455421,7
32-19,233459327,-41
32-20,233463233,-58
32-21,233467139,-46
32-22,233471045,-33
32-23,233474951,-17
32-24,233478857,-26
32-25,233482763,-78
32-26,233486669,-93
32-27,233490575,-51
32-28,233494481,15
32-29,233498387,53
32-30,233502293,36
32-31,233506199,6
32-32,233510105,-39
32-1,233514011,-91
32-2,233517917,-159
32-3,233521823,-202
32-4,233525729,-163
32-5,233529635,-44
32-6,233533541,98
32-7,233537447,132
32-8,233541353,56
32-9,233545259,-63
32-10,233549165,-156
32-11,233553071,-168
32-12,233556977,-112
32-13,233560883,-52
32-14,233564789,-20
32-15,233568695,-21
32-16,233572601,-23
32-17,233576507,-8
32-18,233580413,-6
32-19,233584319,-9
32-20,233588225,-35
32-21,233592131,-38
32-22,233596037,-2
32-23,233599943,27
32-24,233603849,39
32-25,233607755,-72
32-26,233611661,-202
32-27,233615567,-141
32-28,233619473,93
32-29,233623379,371
32-30,233627285,487
32-31,233631191,317
32-32,233635097,29
32-1,233639003,-185
32-2,233642909,-215
32-3,233646815,-61
32-4,233650721,73
32-5,233654627,141
32-6,233658533,145
32-7,233662439,43
32-8,233666345,-99
32-9,233670251,-184
32-10,233674157,-165
32-11,233678063,-107
32-12,233681969,-77
32-13,233685875,-80
32-14,233689781,-113
32-15,233693687,-139
32-16,233697593,-146
32-17,233701499,-130
32-18,233705405,-108
32-19,233709311,-107
32-20,233713217,-87
32-21,233717123,-64
32-22,233721029,-68
32-23,233724935,-67
32-24,233728841,-69
32-25,233732747,-44
32-26,233736653,25
32-27,233740559,85
32-28,233744465,125
32-29,233748371,82
32-30,233752277,23
32-31,233756183,-37
32-32,233760089,-181
32-1,233763995,-216
32-2,233767901,-48
32-3,233771807,237
32-4,233775713,461
32-5,233779619,415
32-6,233783525,154
32-7,233787431,-127
32-8,233791337,-248
32-9,233795243,-127
32-10,233799149,43
32-11,233803055,89
32-12,233806961,78
32-13,233810867,25
