32-22,14918572,-620
32-23,14922478,-510
32-24,14926384,-395
32-25,14930290,-281
32-26,14934196,-54
32-27,14938102,199
32-28,14942008,540
32-29,14945914,639
32-30,14949820,356
32-31,14953726,-61
32-32,14957632,-418
32-1,14961544,-246
32-2,14965450,371
32-3,14969356,945
32-4,14973262,1188
32-5,14977168,1067
32-6,14981074,913
32-7,14984980,1056
32-8,14988886,1421
32-9,14992792,1636
32-10,14996698,1530
32-11,15000604,1233
32-12,15004510,1170
32-13,15008416,1404
32-14,15012322,1494
32-15,15016228,1157
32-16,15020134,617
32-17,15024040,371
32-18,15027946,585
32-19,15031852,1035
32-20,15035758,1195
32-21,15039664,921
32-22,15043570,627
32-23,15047476,804
32-24,15051382,1547
32-25,15055288,2363
32-26,15059194,2889
32-27,15063100,3020
32-28,15067006,2730
32-29,15070912,2245
32-30,15074818,1586
32-31,15078724,861
32-32,15082630,507
32-1,15086542,429
32-2,15090448,326
32-3,15094354,-142
32-4,15098260,-1132
32-5,15102166,-2135
32-6,15106072,-2598
32-7,15109978,-2320
32-8,15113884,-1553
32-9,15117790,-998
32-10,15121696,-1072
32-11,15125602,-1486
32-12,15129508,-1823
32-13,15133414,-1841
32-14,15137320,-1510
32-15,15141226,-1068
32-16,15145132,-865
32-17,15149038,-1035
32-18,15152944,-1431
32-19,15156850,-1782
32-20,15160756,-1744
32-21,15164662,-1243
32-22,15168568,-556
32-23,15172474,4
32-24,15176380,116
32-25,15180286,-233
32-26,15184192,-729
32-27,15188098,-1237
32-28,15192004,-1587
32-29,15195910,-1794
32-30,15199816,-1859
32-31,15203722,-1708
32-32,15207628,-1523
32-1,15211539,-1346
32-2,15215445,-1146
32-3,15219351,-869
32-4,15223257,-403
32-5,15227163,123
32-6,15231069,378
32-7,15234975,292
32-8,15238881,21
32-9,15242787,-172
32-10,15246693,-211
32-11,15250599,-266
32-12,15254505,-191
32-13,15258411,218
32-14,15262317,930
32-15,15266223,1601
32-16,15270129,1795
32-17,15274035,1481
32-18,15277941,933
32-19,15281847,444
32-20,15285753,115
32-21,15289659,-33
32-22,15293565,-62
32-23,15297471,11
32-24,15301377,141
32-25,15305283,95
32-26,15309189,-76
32-27,15313095,-214
32-28,15317001,-185
32-29,15320907,210
32-30,15324813,793
32-31,15328719,1190
32-32,15332625,1186
32-1,15336537,701
32-2,15340443,86
32-3,15344349,-313
32-4,15348255,-524
32-5,15352161,-486
32-6,15356067,-300
32-7,15359973,-111
32-8,15363879,179
32-9,15367785,479
32-10,15371691,743
32-11,15375597,1124
32-12,15379503,1565
32-13,15383409,2020
32-14,15387315,2254
32-15,15391221,2019
32-16,15395127,1454
32-17,15399033,694
32-18,15402939,-17
32-19,15406845,-378
32-20,15410751,-373
32-21,15414657,-244
32-22,15418563,-218
32-23,15422469,-296
32-24,15426375,-395
32-25,15430281,-453
32-26,15434187,-613
32-27,15438093,-992
32-28,15441999,-1463
32-29,15445905,-1910
32-30,15449811,-2238
32-31,15453717,-2474
32-32,15457623,-2627
32-1,15461535,-2596
32-2,15465441,-2308
32-3,15469347,-1840
32-4,15473253,-1339
32-5,15477159,-916
32-6,15481065,-681
32-7,15484971,-611
32-8,15488877,-706
32-9,15492783,-834
32-10,15496689,-1024
32-11,15500595,-1386
32-12,15504501,-1845
32-13,15508407,-2252
32-14,15512313,-2200
32-15,15516219,-1608
32-16,15520125,-885
32-17,15524031,-514
32-18,15527937,-680
32-19,15531843,-1028
32-20,15535749,-1127
32-21,15539655,-936
32-22,15543561,-643
32-23,15547467,-431
32-24,15551373,-490
32-25,15555279,-869
32-26,15559185,-1156
32-27,15563091,-975
32-28,15566997,-411
32-29,15570903,178
32-30,15574809,447
32-31,15578715,364
32-32,15582621,146
32-1,15586532,-34
32-2,15590438,-196
32-3,15594344,-489
32-4,15598250,-960
32-5,15602156,-1232
32-6,15606062,-1201
32-7,15609968,-1115
32-8,15613874,-1108
32-9,15617780,-1163
32-10,15621686,-1051
32-11,15625592,-760
32-12,15629498,-383
32-13,15633404,73
32-14,15637310,620
32-15,15641216,1275
32-16,15645122,1975
32-17,15649028,2615
32-18,15652934,3097
32-19,15656840,3323
32-20,15660746,3270
32-21,15664652,2897
32-22,15668558,2159
32-23,15672464,1378
32-24,15676370,911
32-25,15680276,960
32-26,15684182,1337
32-27,15688088,1480
32-28,15691994,1174
32-29,15695900,584
32-30,15699806,238
32-31,15703712,494
32-32,15707618,1148
32-1,15711530,1749
32-2,15715436,1907
32-3,15719342,1578
32-4,15723248,1057
32-5,15727154,539
32-6,15731060,11
32-7,15734966,-401
32-8,15738872,-554
32-9,15742778,-277
32-10,15746684,334
32-11,15750590,915
32-12,15754496,1212
32-13,15758402,1048
32-14,15762308,516
32-15,15766214,32
32-16,15770120,37
32-17,15774026,412
32-18,15777932,774
32-19,15781838,838
32-20,15785744,609
32-21,15789650,549
32-22,15793556,774
32-23,15797462,1129
32-24,15801368,1555
32-25,15805274,2050
32-26,15809180,2735
32-27,15813086,3458
32-28,15816992,3611
32-29,15820898,3027
32-30,15824804,2062
32-31,15828710,1298
32-32,15832616,1153
32-1,15836527,1191
32-2,15840433,1007
32-3,15844339,601
32-4,15848245,224
32-5,15852151,167
32-6,15856057,348
32-7,15859963,581
32-8,15863869,750
32-9,15867775,827
32-10,15871681,851
32-11,15875587,789
32-12,15879493,505
32-13,15883399,-23
32-14,15887305,-739
32-15,15891211,-1416
32-16,15895117,-1812
32-17,15899023,-1804
32-18,15902929,-1356
32-19,15906835,-717
32-20,15910741,-223
32-21,15914647,58
32-22,15918553,246
32-23,15922459,547
32-24,15926365,882
32-25,15930271,1064
32-26,15934177,1191
32-27,15938083,1374
32-28,15941989,1717
32-29,15945895,2029
32-30,15949801,2146
32-31,15953707,1995
32-32,15957613,1661
32-1,15961525,1460
32-2,15965431,1378
32-3,15969337,1462
32-4,15973243,1790
32-5,15977149,2302
32-6,15981055,2857
32-7,15984961,3109
32-8,15988867,2794
32-9,15992773,2261
32-10,15996679,1897
32-11,16000585,1760
32-12,16004491,1797
32-13,16008397,1710
32-14,16012303,1603
32-15,16016209,1700
32-16,16020115,1957
32-17,16024021,2354
32-18,16027927,2628
32-19,16031833,2591
32-20,16035739,2381
32-21,16039645,2128
32-22,16043551,1908
32-23,16047457,1816
32-24,16051363,1878
32-25,16055269,1873
32-26,16059175,1685
32-27,16063081,1371
32-28,16066987,977
32-29,16070893,732
32-30,16074799,586
32-31,16078705,415
32-32,16082611,264
32-1,16086523,-8
32-2,16090429,-368
32-3,16094335,-738
32-4,16098241,-964
32-5,16102147,-692
32-6,16106053,15
32-7,16109959,691
32-8,16113865,1038
32-9,16117771,951
32-10,16121677,642
32-11,16125583,473
32-12,16129489,493
32-13,16133395,622
32-14,16137301,709
32-15,16141207,664
32-16,16145113,490
32-17,16149019,147
32-18,16152925,-270
32-19,16156831,-618
32-20,16160737,-834
32-21,16164643,-883
32-22,16168549,-757
32-23,16172455,-447
32-24,16176361,-272
32-25,16180267,-433
32-26,16184173,-937
32-27,16188079,-1567
32-28,16191985,-1798
32-29,16195891,-1672
32-30,16199797,-1528
32-31,16203703,-1681
32-32,16207609,-2082
32-1,16211520,-2336
32-2,16215426,-2211
32-3,16219332,-1861
32-4,16223238,-1554
32-5,16227144,-1397
32-6,16231050,-1552
32-7,16234956,-1841
32-8,16238862,-2049
32-9,16242768,-1941
32-10,16246674,-1367
32-11,16250580,-584
32-12,16254486,-63
32-13,16258392,-90
32-14,16262298,-470
32-15,16266204,-901
32-16,16270110,-1221
32-17,16274016,-1559
32-18,16277922,-2012
32-19,16281828,-2447
32-20,16285734,-2887
32-21,16289640,-3271
32-22,16293546,-3348
32-23,16297452,-2983
32-24,16301358,-2203
32-25,16305264,-1492
32-26,16309170,-1148
32-27,16313076,-937
32-28,16316982,-710
32-29,16320888,-485
32-30,16324794,-534
32-31,16328700,-964
32-32,16332606,-1343
32-1,16336518,-1233
32-2,16340424,-643
32-3,16344330,126
32-4,16348236,491
32-5,16352142,283
32-6,16356048,-117
32-7,16359954,-450
32-8,16363860,-483
32-9,16367766,-295
32-10,16371672,-268
32-11,16375578,-566
32-12,16379484,-933
32-13,16383390,-956
32-14,16387296,-528
32-15,16391202,62
32-16,16395108,423
32-17,16399014,549
32-18,16402920,627
32-19,16406826,806
32-20,16410732,1231
32-21,16414638,1780
32-22,16418544,2209
32-23,16422450,2383
32-24,16426356,2061
32-25,16430262,1258
32-26,16434168,410
32-27,16438074,-204
32-28,16441980,-478
32-29,16445886,-519
32-30,16449792,-396
32-31,16453698,17
32-32,16457604,737
32-1,16461516,1633
32-2,16465422,2248
32-3,16469328,2173
32-4,16473234,1445
32-5,16477140,552
32-6,16481046,32
32-7,16484952,106
32-8,16488858,710
32-9,16492764,1392
32-10,16496670,1533
32-11,16500576,1036
32-12,16504482,396
32-13,16508388,141
32-14,16512294,341
32-15,16516200,493
32-16,16520106,390
32-17,16524012,362
32-18,16527918,702
32-19,16531824,1409
32-20,16535730,1979
32-21,16539636,2046
32-22,16543542,1724
32-23,16547448,1268
32-24,16551354,915
32-25,16555260,621
32-26,16559166,451
32-27,16563072,534
32-28,16566978,640
32-29,16570884,588
32-30,16574790,439
32-31,16578696,545
32-32,16582602,1273
32-1,16586513,2270
32-2,16590419,3121
32-3,16594325,3657
32-4,16598231,3743
32-5,16602137,3583
32-6,16606043,3298
32-7,16609949,2998
32-8,16613855,2902
32-9,16617761,2946
32-10,16621667,2899
32-11,16625573,2669
32-12,16629479,2355
32-13,16633385,2171
32-14,16637291,2136
32-15,16641197,2036
32-16,16645103,1752
32-17,16649009,1357
32-18,16652915,1091
32-19,16656821,998
32-20,16660727,1016
32-21,16664633,1060
32-22,16668539,1044
32-23,16672445,1069
32-24,16676351,987
32-25,16680257,677
32-26,16684163,165
32-27,16688069,-441
32-28,16691975,-906
32-29,16695881,-1217
32-30,16699787,-1259
32-31,16703693,-1005
32-32,16707599,-789
32-1,16711511,-738
32-2,16715417,-840
32-3,16719323,-1100
32-4,16723229,-1405
32-5,16727135,-1730
32-6,16731041,-1951
32-7,16734947,-2031
32-8,16738853,-2163
32-9,16742759,-2256
32-10,16746665,-2291
32-11,16750571,-2392
32-12,16754477,-2456
32-13,16758383,-2401
32-14,16762289,-2208
32-15,16766195,-1949
32-16,16770101,-1718
32-17,16774007,-1452
32-18,16777913,-1232
32-19,16781819,-1055
32-20,16785725,-682
32-21,16789631,-90
32-22,16793537,564
32-23,16797443,958
32-24,16801349,862
32-25,16805255,463
32-26,16809161,178
32-27,16813067,286
32-28,16816973,612
32-29,16820879,980
32-30,16824785,1270
32-31,16828691,1443
32-32,16832597,1458
32-1,16836509,1129
32-2,16840415,663
32-3,16844321,329
32-4,16848227,352
32-5,16852133,719
32-6,16856039,991
32-7,16859945,1001
32-8,16863851,1014
32-9,16867757,1148
32-10,16871663,1277
32-11,16875569,1340
32-12,16879475,1384
32-13,16883381,1634
32-14,16887287,2093
32-15,16891193,2702
32-16,16895099,3287
32-17,16899005,3422
32-18,16902911,3146
32-19,16906817,2769
32-20,16910723,2487
32-21,16914629,2255
32-22,16918535,1867
32-23,16922441,1294
32-24,16926347,586
32-25,16930253,73
32-26,16934159,-41
32-27,16938065,48
32-28,16941971,156
32-29,16945877,-9
32-30,16949783,-502
32-31,16953689,-1074
32-32,16957595,-1414
32-1,16961506,-1316
32-2,16965412,-880
32-3,16969318,-422
32-4,16973224,-121
32-5,16977130,-9
32-6,16981036,-133
32-7,16984942,-336
32-8,16988848,-588
32-9,16992754,-904
32-10,16996660,-1077
32-11,17000566,-959
32-12,17004472,-588
32-13,17008378,-187
32-14,17012284,80
32-15,17016190,-7
32-16,17020096,-444
32-17,17024002,-881
32-18,17027908,-1081
32-19,17031814,-1060
32-20,17035720,-1048
32-21,17039626,-1125
32-22,17043532,-1271
32-23,17047438,-1418
32-24,17051344,-1514
32-25,17055250,-1674
32-26,17059156,-1774
32-27,17063062,-1681
32-28,17066968,-1503
32-29,17070874,-1408
32-30,17074780,-1614
32-31,17078686,-1999
32-32,17082592,-2231
32-1,17086504,-2114
32-2,17090410,-1537
32-3,17094316,-680
32-4,17098222,43
32-5,17102128,522
32-6,17106034,751
32-7,17109940,614
32-8,17113846,248
32-9,17117752,-179
32-10,17121658,-493
32-11,17125564,-662
32-12,17129470,-719
32-13,17133376,-673
32-14,17137282,-651
32-15,17141188,-630
32-16,17145094,-456
32-17,17149000,-61
32-18,17152906,445
32-19,17156812,857
32-20,17160718,960
32-21,17164624,611
32-22,17168530,8
32-23,17172436,-391
32-24,17176342,-427
32-25,17180248,-115
32-26,17184154,379
32-27,17188060,751
32-28,17191966,828
32-29,17195872,544
32-30,17199778,63
32-31,17203684,-299
32-32,17207590,-257
32-1,17211501,325
32-2,17215407,968
32-3,17219313,1014
32-4,17223219,425
32-5,17227125,-325
32-6,17231031,-728
32-7,17234937,-672
32-8,17238843,-409
32-9,17242749,-200
32-10,17246655,-115
32-11,17250561,103
32-12,17254467,582
32-13,17258373,973
32-14,17262279,1106
32-15,17266185,1061
32-16,17270091,1098
32-17,17273997,1369
32-18,17277903,1560
32-19,17281809,1400
32-20,17285715,947
32-21,17289621,523
32-22,17293527,534
32-23,17297433,1053
32-24,17301339,1598
32-25,17305245,1851
32-26,17309151,1849
32-27,17313057,1699
32-28,17316963,1437
32-29,17320869,903
32-30,17324775,121
32-31,17328681,-446
32-32,17332587,-404
32-1,17336499,-18
32-2,17340405,104
32-3,17344311,-556
32-4,17348217,-1789
32-5,17352123,-2852
32-6,17356029,-3338
32-7,17359935,-3168
32-8,17363841,-2636
32-9,17367747,-2294
32-10,17371653,-2313
32-11,17375559,-2546
32-12,17379465,-2662
32-13,17383371,-2395
32-14,17387277,-1808
32-15,17391183,-1015
32-16,17395089,-162
32-17,17398995,584
32-18,17402901,1076
32-19,17406807,1121
32-20,17410713,715
32-21,17414619,334
32-22,17418525,333
32-23,17422431,617
32-24,17426337,688
32-25,17430243,362
32-26,17434149,90
32-27,17438055,207
32-28,17441961,629
32-29,17445867,757
32-30,17449773,380
32-31,17453679,-170
32-32,17457585,-588
32-1,17461497,-696
32-2,17465403,-712
32-3,17469309,-824
32-4,17473215,-981
32-5,17477121,-1165
32-6,17481027,-1299
32-7,17484933,-1347
32-8,17488839,-1386
32-9,17492745,-1344
32-10,17496651,-1242
32-11,17500557,-1159
32-12,17504463,-953
32-13,17508369,-572
32-14,17512275,-95
32-15,17516181,174
32-16,17520087,138
32-17,17523993,163
32-18,17527899,402
32-19,17531805,798
32-20,17535711,1107
32-21,17539617,1007
32-22,17543523,500
32-23,17547429,-205
32-24,17551335,-797
32-25,17555241,-1122
32-26,17559147,-1195
32-27,17563053,-1132
32-28,17566959,-1091
32-29,17570865,-1030
32-30,17574771,-1016
32-31,17578677,-1105
32-32,17582583,-1295
32-1,17586494,-1676
32-2,17590400,-2010
32-3,17594306,-2063
32-4,17598212,-1825
32-5,17602118,-1287
32-6,17606024,-766
32-7,17609930,-543
32-8,17613836,-534
32-9,17617742,-685
32-10,17621648,-807
32-11,17625554,-730
32-12,17629460,-569
32-13,17633366,-376
32-14,17637272,-236
32-15,17641178,-182
32-16,17645084,-188
32-17,17648990,-355
32-18,17652896,-635
32-19,17656802,-847
32-20,17660708,-753
32-21,17664614,-275
32-22,17668520,294
32-23,17672426,725
32-24,17676332,910
32-25,17680238,933
32-26,17684144,1050
32-27,17688050,1289
32-28,17691956,1555
32-29,17695862,1621
32-30,17699768,1321
32-31,17703674,746
32-32,17707580,112
32-1,17711492,-331
32-2,17715398,-465
32-3,17719304,-344
32-4,17723210,-210
32-5,17727116,-348
32-6,17731022,-798
32-7,17734928,-1397
32-8,17738834,-1934
32-9,17742740,-2175
32-10,17746646,-2061
32-11,17750552,-1654
32-12,17754458,-1184
32-13,17758364,-914
32-14,17762270,-756
32-15,17766176,-497
32-16,17770082,-196
32-17,17773988,-65
32-18,17777894,-281
32-19,17781800,-699
32-20,17785706,-951
32-21,17789612,-866
32-22,17793518,-649
32-23,17797424,-703
32-24,17801330,-962
32-25,17805236,-1275
32-26,17809142,-1392
32-27,17813048,-1167
32-28,17816954,-950
32-29,17820860,-809
32-30,17824766,-789
32-31,17828672,-927
32-32,17832578,-1003
32-1,17836490,-1012
32-2,17840396,-1071
32-3,17844302,-1211
32-4,17848208,-1487
32-5,17852114,-1664
32-6,17856020,-1464
32-7,17859926,-1033
32-8,17863832,-506
32-9,17867738,-27
32-10,17871644,204
32-11,17875550,31
32-12,17879456,-634
32-13,17883362,-1509
32-14,17887268,-2159
32-15,17891174,-2240
32-16,17895080,-1805
32-17,17898986,-1167
32-18,17902892,-506
32-19,17906798,80
32-20,17910704,572
32-21,17914610,932
32-22,17918516,1147
32-23,17922422,1301
32-24,17926328,1439
32-25,17930234,1583
32-26,17934140,1760
32-27,17938046,1952
32-28,17941952,2304
32-29,17945858,2773
32-30,17949764,3105
32-31,17953670,3130
32-32,17957576,2945
32-1,17961487,2996
32-2,17965393,3320
32-3,17969299,3394
32-4,17973205,2757
32-5,17977111,1464
32-6,17981017,68
32-7,17984923,-784
32-8,17988829,-1037
32-9,17992735,-1144
32-10,17996641,-1451
32-11,18000547,-1835
32-12,18004453,-1862
32-13,18008359,-1502
32-14,18012265,-1050
32-15,18016171,-873
32-16,18020077,-1067
32-17,18023983,-1416
32-18,18027889,-1707
32-19,18031795,-1740
32-20,18035701,-1635
32-21,18039607,-1711
32-22,18043513,-2044
32-23,18047419,-2449
32-24,18051325,-2616
32-25,18055231,-2308
32-26,18059137,-1673
32-27,18063043,-1191
32-28,18066949,-1344
32-29,18070855,-2081
32-30,18074761,-2839
32-31,18078667,-3067
32-32,18082573,-2558
32-1,18086485,-1693
32-2,18090391,-851
32-3,18094297,-309
32-4,18098203,-175
32-5,18102109,-302
32-6,18106015,-545
32-7,18109921,-730
32-8,18113827,-650
32-9,18117733,-358
32-10,18121639,-154
32-11,18125545,-42
32-12,18129451,47
32-13,18133357,222
32-14,18137263,515
32-15,18141169,824
32-16,18145075,1029
32-17,18148981,983
32-18,18152887,713
32-19,18156793,346
32-20,18160699,102
32-21,18164605,-2
32-22,18168511,-33
32-23,18172417,-25
32-24,18176323,-163
32-25,18180229,-366
32-26,18184135,-531
32-27,18188041,-771
32-28,18191947,-1067
32-29,18195853,-1426
32-30,18199759,-1647
32-31,18203665,-1606
32-32,18207571,-1532
32-1,18211482,-1554
32-2,18215388,-1619
32-3,18219294,-1549
32-4,18223200,-1248
32-5,18227106,-951
32-6,18231012,-1014
32-7,18234918,-1306
32-8,18238824,-1495
32-9,18242730,-1320
32-10,18246636,-866
32-11,18250542,-426
32-12,18254448,-16
32-13,18258354,362
32-14,18262260,751
32-15,18266166,1043
32-16,18270072,1177
32-17,18273978,1297
32-18,18277884,1491
32-19,18281790,1785
32-20,18285696,2062
32-21,18289602,2373
32-22,18293508,2773
32-23,18297414,3260
32-24,18301320,3729
32-25,18305226,3969
32-26,18309132,4083
32-27,18313038,4046
32-28,18316944,3712
32-29,18320850,3314
32-30,18324756,2955
32-31,18328662,2617
32-32,18332568,2323
32-1,18336480,1885
32-2,18340386,1382
32-3,18344292,960
32-4,18348198,767
32-5,18352104,989
32-6,18356010,1241
32-7,18359916,1059
32-8,18363822,568
32-9,18367728,31
32-10,18371634,-224
32-11,18375540,-45
32-12,18379446,309
32-13,18383352,542
32-14,18387258,432
32-15,18391164,167
32-16,18395070,-5
32-17,18398976,-65
32-18,18402882,-98
32-19,18406788,-248
32-20,18410694,-497
32-21,18414600,-731
32-22,18418506,-744
32-23,18422412,-404
32-24,18426318,82
32-25,18430224,480
32-26,18434130,619
32-27,18438036,404
32-28,18441942,230
32-29,18445848,307
32-30,18449754,416
32-31,18453660,321
32-32,18457566,-105
32-1,18461478,-649
32-2,18465384,-900
32-3,18469290,-728
32-4,18473196,-368
32-5,18477102,-155
32-6,18481008,-242
32-7,18484914,-359
32-8,18488820,-259
32-9,18492726,-87
32-10,18496632,-90
32-11,18500538,-300
32-12,18504444,-613
32-13,18508350,-855
32-14,18512256,-818
32-15,18516162,-636
32-16,18520068,-468
32-17,18523974,-282
32-18,18527880,26
32-19,18531786,600
32-20,18535692,1146
32-21,18539598,1289
32-22,18543504,941
32-23,18547410,298
32-24,18551316,-201
32-25,18555222,-432
32-26,18559128,-362
32-27,18563034,-80
32-28,18566940,-18
32-29,18570846,-397
32-30,18574752,-1049
32-31,18578658,-1604
32-32,18582564,-1636
32-1,18586475,-1150
32-2,18590381,-614
32-3,18594287,-340
32-4,18598193,-388
32-5,18602099,-405
32-6,18606005,-242
32-7,18609911,-148
32-8,18613817,-137
32-9,18617723,-70
32-10,18621629,210
32-11,18625535,579
32-12,18629441,856
32-13,18633347,811
32-14,18637253,417
32-15,18641159,35
32-16,18645065,-87
32-17,18648971,206
32-18,18652877,786
32-19,18656783,1348
32-20,18660689,1762
32-21,18664595,1898
32-22,18668501,1603
32-23,18672407,1007
32-24,18676313,318
32-25,18680219,-43
32-26,18684125,227
32-27,18688031,717
32-28,18691937,1072
32-29,18695843,1140
32-30,18699749,988
32-31,18703655,858
32-32,18707561,788
32-1,18711473,848
32-2,18715379,1011
32-3,18719285,1137
32-4,18723191,1106
32-5,18727097,904
32-6,18731003,651
32-7,18734909,497
32-8,18738815,535
32-9,18742721,689
32-10,18746627,850
32-11,18750533,1093
32-12,18754439,1520
32-13,18758345,1969
32-14,18762251,2299
32-15,18766157,2391
32-16,18770063,2304
32-17,18773969,2300
32-18,18777875,2381
32-19,18781781,2430
32-20,18785687,2193
32-21,18789593,1598
32-22,18793499,991
32-23,18797405,758
32-24,18801311,989
32-25,18805217,1408
32-26,18809123,1667
32-27,18813029,1541
32-28,18816935,1078
32-29,18820841,732
32-30,18824747,746
32-31,18828653,1066
32-32,18832559,1561
32-1,18836471,1671
32-2,18840377,1229
32-3,18844283,498
32-4,18848189,-122
32-5,18852095,-108
32-6,18856001,459
32-7,18859907,1115
32-8,18863813,1586
32-9,18867719,1661
32-10,18871625,1462
32-11,18875531,1352
32-12,18879437,1171
32-13,18883343,861
32-14,18887249,625
32-15,18891155,607
32-16,18895061,868
32-17,18898967,1165
32-18,18902873,1315
32-19,18906779,1402
