32-13,299700960,-28
32-14,299704866,-103
32-15,299708772,-194
32-16,299712678,-245
32-17,299716584,-230
32-18,299720490,-188
32-19,299724396,-184
32-20,299728302,-231
32-21,299732208,-263
32-22,299736114,-225
32-23,299740020,-110
32-24,299743926,36
32-25,299747832,133
32-26,299751738,158
32-27,299755644,110
32-28,299759550,22
32-29,299763456,-34
32-30,299767362,-22
32-31,299771268,56
32-32,299775174,151
32-1,299779085,186
32-2,299782991,130
32-3,299786897,31
32-4,299790803,-59
32-5,299794709,-91
32-6,299798615,-43
32-7,299802521,39
32-8,299806427,98
32-9,299810333,92
32-10,299814239,17
32-11,299818145,-71
32-12,299822051,-133
32-13,299825957,-152
32-14,299829863,-108
32-15,299833769,-42
32-16,299837675,-9
32-17,299841581,-17
32-18,299845487,-73
32-19,299849393,-127
32-20,299853299,-126
32-21,299857205,-87
32-22,299861111,-59
32-23,299865017,-77
32-24,299868923,-106
32-25,299872829,-92
32-26,299876735,-88
32-27,299880641,-104
32-28,299884547,-124
32-29,299888453,-136
32-30,299892359,-134
32-31,299896265,-184
32-32,299900171,-287
32-1,299904083,-370
32-2,299907989,-370
32-3,299911895,-253
32-4,299915801,-86
32-5,299919707,11
32-6,299923613,8
32-7,299927519,-43
32-8,299931425,-90
32-9,299935331,-122
32-10,299939237,-168
32-11,299943143,-245
32-12,299947049,-333
32-13,299950955,-377
32-14,299954861,-334
32-15,299958767,-242
32-16,299962673,-158
32-17,299966579,-124
32-18,299970485,-96
32-19,299974391,-36
32-20,299978297,38
32-21,299982203,113
32-22,299986109,147
32-23,299990015,142
32-24,299993921,128
32-25,299997827,101
32-26,300001733,64
32-27,300005639,-3
32-28,300009545,-89
32-29,300013451,-157
32-30,300017357,-193
32-31,300021263,-162
32-32,300025169,-118
32-1,300029081,-132
32-2,300032987,-204
32-3,300036893,-312
32-4,300040799,-389
32-5,300044705,-380
32-6,300048611,-282
32-7,300052517,-128
32-8,300056423,-11
32-9,300060329,18
32-10,300064235,8
32-11,300068141,0
32-12,300072047,42
32-13,300075953,123
32-14,300079859,150
32-15,300083765,86
32-16,300087671,-45
32-17,300091577,-164
32-18,300095483,-206
32-19,300099389,-167
32-20,300103295,-72
32-21,300107201,19
32-22,300111107,84
32-23,300115013,127
32-24,300118919,168
32-25,300122825,200
32-26,300126731,181
32-27,300130637,110
32-28,300134543,7
32-29,300138449,-73
32-30,300142355,-61
32-31,300146261,-18
32-32,300150167,-29
32-1,300154078,-86
32-2,300157984,-138
32-3,300161890,-108
32-4,300165796,2
32-5,300169702,105
32-6,300173608,139
32-7,300177514,87
32-8,300181420,15
32-9,300185326,-7
32-10,300189232,-4
32-11,300193138,-11
32-12,300197044,-14
32-13,300200950,14
32-14,300204856,66
32-15,300208762,130
32-16,300212668,174
32-17,300216574,145
32-18,300220480,49
32-19,300224386,-58
32-20,300228292,-128
32-21,300232198,-139
32-22,300236104,-138
32-23,300240010,-146
32-24,300243916,-153
32-25,300247822,-153
32-26,300251728,-119
32-27,300255634,-105
32-28,300259540,-132
32-29,300263446,-164
32-30,300267352,-227
32-31,300271258,-271
32-32,300275164,-252
32-1,300279076,-162
32-2,300282982,-9
32-3,300286888,126
32-4,300290794,181
32-5,300294700,194
32-6,300298606,193
32-7,300302512,231
32-8,300306418,303
32-9,300310324,315
32-10,300314230,275
32-11,300318136,218
32-12,300322042,156
32-13,300325948,78
32-14,300329854,-24
32-15,300333760,-130
32-16,300337666,-227
32-17,300341572,-285
32-18,300345478,-264
32-19,300349384,-186
32-20,300353290,-98
32-21,300357196,-58
32-22,300361102,-96
32-23,300365008,-198
32-24,300368914,-297
32-25,300372820,-305
32-26,300376726,-227
32-27,300380632,-127
32-28,300384538,-79
32-29,300388444,-110
32-30,300392350,-178
32-31,300396256,-237
32-32,300400162,-254
32-1,300404074,-226
32-2,300407980,-132
32-3,300411886,55
32-4,300415792,286
32-5,300419698,427
32-6,300423604,414
32-7,300427510,273
32-8,300431416,96
32-9,300435322,-10
32-10,300439228,-34
32-11,300443134,-37
32-12,300447040,-78
32-13,300450946,-159
32-14,300454852,-242
32-15,300458758,-283
32-16,300462664,-271
32-17,300466570,-216
32-18,300470476,-139
32-19,300474382,-97
32-20,300478288,-107
32-21,300482194,-135
32-22,300486100,-155
32-23,300490006,-110
32-24,300493912,-10
32-25,300497818,71
32-26,300501724,87
32-27,300505630,6
32-28,300509536,-107
32-29,300513442,-114
32-30,300517348,20
32-31,300521254,216
32-32,300525160,327
32-1,300529071,278
32-2,300532977,126
32-3,300536883,4
32-4,300540789,-1
32-5,300544695,73
32-6,300548601,111
32-7,300552507,69
32-8,300556413,9
32-9,300560319,10
32-10,300564225,56
32-11,300568131,79
32-12,300572037,58
32-13,300575943,-17
32-14,300579849,-105
32-15,300583755,-152
32-16,300587661,-167
32-17,300591567,-153
32-18,300595473,-133
32-19,300599379,-116
32-20,300603285,-85
32-21,300607191,-54
32-22,300611097,-2
32-23,300615003,51
32-24,300618909,50
32-25,300622815,14
32-26,300626721,-18
32-27,300630627,25
32-28,300634533,168
32-29,300638439,323
32-30,300642345,385
32-31,300646251,292
32-32,300650157,113
32-1,300654069,-37
32-2,300657975,-96
32-3,300661881,-45
32-4,300665787,42
32-5,300669693,82
32-6,300673599,63
32-7,300677505,25
32-8,300681411,4
32-9,300685317,-4
32-10,300689223,-25
32-11,300693129,-30
32-12,300697035,19
32-13,300700941,126
32-14,300704847,229
32-15,300708753,204
32-16,300712659,42
32-17,300716565,-144
32-18,300720471,-201
32-19,300724377,-113
32-20,300728283,25
32-21,300732189,136
32-22,300736095,189
32-23,300740001,203
32-24,300743907,189
32-25,300747813,136
32-26,300751719,72
32-27,300755625,47
32-28,300759531,86
32-29,300763437,150
32-30,300767343,159
32-31,300771249,105
32-32,300775155,-14
32-1,300779066,-169
32-2,300782972,-288
32-3,300786878,-354
32-4,300790784,-341
32-5,300794690,-254
32-6,300798596,-117
32-7,300802502,21
32-8,300806408,83
32-9,300810314,35
32-10,300814220,-58
32-11,300818126,-133
32-12,300822032,-147
32-13,300825938,-86
32-14,300829844,-48
32-15,300833750,-122
32-16,300837656,-265
32-17,300841562,-352
32-18,300845468,-324
32-19,300849374,-179
32-20,300853280,1
32-21,300857186,116
32-22,300861092,146
32-23,300864998,102
32-24,300868904,74
32-25,300872810,122
32-26,300876716,161
32-27,300880622,149
32-28,300884528,66
32-29,300888434,-60
32-30,300892340,-131
32-31,300896246,-160
32-32,300900152,-235
32-1,300904064,-380
32-2,300907970,-517
32-3,300911876,-535
32-4,300915782,-420
32-5,300919688,-270
32-6,300923594,-159
32-7,300927500,-86
32-8,300931406,-24
32-9,300935312,18
32-10,300939218,8
32-11,300943124,-19
32-12,300947030,-11
32-13,300950936,75
32-14,300954842,182
32-15,300958748,217
32-16,300962654,164
32-17,300966560,40
32-18,300970466,-94
32-19,300974372,-181
32-20,300978278,-207
32-21,300982184,-170
32-22,300986090,-122
32-23,300989996,-107
32-24,300993902,-122
32-25,300997808,-142
32-26,301001714,-122
32-27,301005620,-105
32-28,301009526,-82
32-29,301013432,-25
32-30,301017338,12
32-31,301021244,3
32-32,301025150,-70
32-1,301029062,-152
32-2,301032968,-134
32-3,301036874,-17
32-4,301040780,83
32-5,301044686,79
32-6,301048592,-31
32-7,301052498,-107
32-8,301056404,-65
32-9,301060310,33
32-10,301064216,129
32-11,301068122,176
32-12,301072028,190
32-13,301075934,203
32-14,301079840,209
32-15,301083746,178
32-16,301087652,99
32-17,301091558,18
32-18,301095464,-14
32-19,301099370,0
32-20,301103276,5
32-21,301107182,-60
32-22,301111088,-163
32-23,301114994,-231
32-24,301118900,-232
32-25,301122806,-202
32-26,301126712,-208
32-27,301130618,-208
32-28,301134524,-174
32-29,301138430,-152
32-30,301142336,-161
32-31,301146242,-171
32-32,301150148,-95
32-1,301154059,104
32-2,301157965,315
32-3,301161871,395
32-4,301165777,334
32-5,301169683,247
32-6,301173589,280
32-7,301177495,406
32-8,301181401,497
32-9,301185307,484
32-10,301189213,360
32-11,301193119,179
32-12,301197025,8
32-13,301200931,-96
32-14,301204837,-131
32-15,301208743,-137
32-16,301212649,-165
32-17,301216555,-211
32-18,301220461,-236
32-19,301224367,-242
32-20,301228273,-252
32-21,301232179,-290
32-22,301236085,-347
32-23,301239991,-357
32-24,301243897,-287
32-25,301247803,-166
32-26,301251709,-47
32-27,301255615,-6
32-28,301259521,-41
32-29,301263427,-103
32-30,301267333,-147
32-31,301271239,-126
32-32,301275145,-48
32-1,301279057,54
32-2,301282963,146
32-3,301286869,194
32-4,301290775,194
32-5,301294681,152
32-6,301298587,97
32-7,301302493,93
32-8,301306399,125
32-9,301310305,162
32-10,301314211,177
32-11,301318117,167
32-12,301322023,196
32-13,301325929,258
32-14,301329835,291
32-15,301333741,261
32-16,301337647,193
32-17,301341553,162
32-18,301345459,181
32-19,301349365,181
32-20,301353271,104
32-21,301357177,-33
32-22,301361083,-142
32-23,301364989,-173
32-24,301368895,-140
32-25,301372801,-88
32-26,301376707,-80
32-27,301380613,-84
32-28,301384519,-39
32-29,301388425,48
32-30,301392331,145
32-31,301396237,199
32-32,301400143,215
32-1,301404055,223
32-2,301407961,194
32-3,301411867,129
32-4,301415773,55
32-5,301419679,28
32-6,301423585,74
32-7,301427491,142
32-8,301431397,157
32-9,301435303,109
32-10,301439209,78
32-11,301443115,121
32-12,301447021,171
32-13,301450927,170
32-14,301454833,132
32-15,301458739,116
32-16,301462645,173
32-17,301466551,222
32-18,301470457,192
32-19,301474363,105
32-20,301478269,27
32-21,301482175,51
32-22,301486081,167
32-23,301489987,261
32-24,301493893,264
32-25,301497799,159
32-26,301501705,13
32-27,301505611,-77
32-28,301509517,-108
32-29,301513423,-132
32-30,301517329,-180
32-31,301521235,-201
32-32,301525141,-179
32-1,301529052,-140
32-2,301532958,-109
32-3,301536864,-104
32-4,301540770,-96
32-5,301544676,-60
32-6,301548582,-21
32-7,301552488,-17
32-8,301556394,-60
32-9,301560300,-118
32-10,301564206,-146
32-11,301568112,-160
32-12,301572018,-150
32-13,301575924,-94
32-14,301579830,-26
32-15,301583736,-9
32-16,301587642,-44
32-17,301591548,-59
32-18,301595454,6
32-19,301599360,128
32-20,301603266,222
32-21,301607172,218
32-22,301611078,166
32-23,301614984,139
32-24,301618890,142
32-25,301622796,128
32-26,301626702,36
32-27,301630608,-77
32-28,301634514,-151
32-29,301638420,-164
32-30,301642326,-96
32-31,301646232,-39
32-32,301650138,-20
32-1,301654050,-5
32-2,301657956,6
32-3,301661862,40
32-4,301665768,86
32-5,301669674,86
32-6,301673580,34
32-7,301677486,-45
32-8,301681392,-112
32-9,301685298,-149
32-10,301689204,-231
32-11,301693110,-371
32-12,301697016,-491
32-13,301700922,-511
32-14,301704828,-432
32-15,301708734,-330
32-16,301712640,-288
32-17,301716546,-303
32-18,301720452,-286
32-19,301724358,-213
32-20,301728264,-164
32-21,301732170,-202
32-22,301736076,-308
32-23,301739982,-393
32-24,301743888,-381
32-25,301747794,-279
32-26,301751700,-136
32-27,301755606,-38
32-28,301759512,10
32-29,301763418,53
32-30,301767324,52
32-31,301771230,10
32-32,301775136,-76
32-1,301779047,-177
32-2,301782953,-232
32-3,301786859,-239
32-4,301790765,-219
32-5,301794671,-216
32-6,301798577,-263
32-7,301802483,-312
32-8,301806389,-306
32-9,301810295,-264
32-10,301814201,-203
32-11,301818107,-156
32-12,301822013,-167
32-13,301825919,-221
32-14,301829825,-261
32-15,301833731,-241
32-16,301837637,-179
32-17,301841543,-118
32-18,301845449,-101
32-19,301849355,-126
32-20,301853261,-161
32-21,301857167,-179
32-22,301861073,-147
32-23,301864979,-83
32-24,301868885,-15
32-25,301872791,10
32-26,301876697,-48
32-27,301880603,-114
32-28,301884509,-128
32-29,301888415,-82
32-30,301892321,2
32-31,301896227,24
32-32,301900133,-34
32-1,301904045,-111
32-2,301907951,-141
32-3,301911857,-62
32-4,301915763,61
32-5,301919669,123
32-6,301923575,108
32-7,301927481,31
32-8,301931387,-72
32-9,301935293,-137
32-10,301939199,-169
32-11,301943105,-176
32-12,301947011,-155
32-13,301950917,-96
32-14,301954823,-13
32-15,301958729,50
32-16,301962635,94
32-17,301966541,137
32-18,301970447,190
32-19,301974353,223
32-20,301978259,191
32-21,301982165,99
32-22,301986071,-6
32-23,301989977,-62
32-24,301993883,-72
32-25,301997789,-95
32-26,302001695,-150
32-27,302005601,-241
32-28,302009507,-338
32-29,302013413,-378
32-30,302017319,-345
32-31,302021225,-236
32-32,302025131,-103
32-1,302029043,-45
32-2,302032949,-78
32-3,302036855,-150
32-4,302040761,-172
32-5,302044667,-107
32-6,302048573,-42
32-7,302052479,-35
32-8,302056385,-53
32-9,302060291,-49
32-10,302064197,-18
32-11,302068103,8
32-12,302072009,-13
32-13,302075915,-63
32-14,302079821,-80
32-15,302083727,-20
32-16,302087633,78
32-17,302091539,147
32-18,302095445,121
32-19,302099351,-14
32-20,302103257,-177
32-21,302107163,-290
32-22,302111069,-313
32-23,302114975,-269
32-24,302118881,-183
32-25,302122787,-84
32-26,302126693,-12
32-27,302130599,25
32-28,302134505,48
32-29,302138411,69
32-30,302142317,90
32-31,302146223,89
32-32,302150129,59
32-1,302154040,-2
32-2,302157946,-99
32-3,302161852,-166
32-4,302165758,-168
32-5,302169664,-110
32-6,302173570,-22
32-7,302177476,28
32-8,302181382,43
32-9,302185288,66
32-10,302189194,111
32-11,302193100,167
32-12,302197006,182
32-13,302200912,153
32-14,302204818,140
32-15,302208724,155
32-16,302212630,166
32-17,302216536,123
32-18,302220442,24
32-19,302224348,-84
32-20,302228254,-175
32-21,302232160,-235
32-22,302236066,-238
32-23,302239972,-184
32-24,302243878,-93
32-25,302247784,-14
32-26,302251690,39
32-27,302255596,61
32-28,302259502,78
32-29,302263408,110
32-30,302267314,117
32-31,302271220,109
32-32,302275126,55
32-1,302279038,-32
32-2,302282944,-113
32-3,302286850,-172
32-4,302290756,-176
32-5,302294662,-140
32-6,302298568,-91
32-7,302302474,-46
32-8,302306380,-18
32-9,302310286,-10
32-10,302314192,11
32-11,302318098,20
32-12,302322004,11
32-13,302325910,1
32-14,302329816,-31
32-15,302333722,-70
32-16,302337628,-82
32-17,302341534,-46
32-18,302345440,22
32-19,302349346,68
32-20,302353252,72
32-21,302357158,45
32-22,302361064,23
32-23,302364970,31
32-24,302368876,85
32-25,302372782,145
32-26,302376688,157
32-27,302380594,127
32-28,302384500,75
32-29,302388406,68
32-30,302392312,137
32-31,302396218,196
32-32,302400124,177
32-1,302404036,101
32-2,302407942,50
32-3,302411848,71
32-4,302415754,114
32-5,302419660,105
32-6,302423566,20
32-7,302427472,-118
32-8,302431378,-215
32-9,302435284,-213
32-10,302439190,-131
32-11,302443096,-22
32-12,302447002,37
32-13,302450908,12
32-14,302454814,-66
32-15,302458720,-131
32-16,302462626,-137
32-17,302466532,-88
32-18,302470438,-17
32-19,302474344,51
32-20,302478250,90
32-21,302482156,51
32-22,302486062,-69
32-23,302489968,-214
32-24,302493874,-337
32-25,302497780,-422
32-26,302501686,-452
32-27,302505592,-424
32-28,302509498,-294
32-29,302513404,-90
32-30,302517310,53
32-31,302521216,59
32-32,302525122,-59
32-1,302529033,-195
32-2,302532939,-247
32-3,302536845,-227
32-4,302540751,-196
32-5,302544657,-188
32-6,302548563,-205
32-7,302552469,-217
32-8,302556375,-212
32-9,302560281,-221
32-10,302564187,-256
32-11,302568093,-305
32-12,302571999,-346
32-13,302575905,-345
32-14,302579811,-271
32-15,302583717,-143
32-16,302587623,-20
32-17,302591529,46
32-18,302595435,34
32-19,302599341,-25
32-20,302603247,-115
32-21,302607153,-232
32-22,302611059,-321
32-23,302614965,-345
32-24,302618871,-282
32-25,302622777,-155
32-26,302626683,-50
32-27,302630589,-5
32-28,302634495,-26
32-29,302638401,-73
32-30,302642307,-69
32-31,302646213,-1
32-32,302650119,105
32-1,302654031,194
32-2,302657937,198
32-3,302661843,113
32-4,302665749,-3
32-5,302669655,-59
32-6,302673561,-21
32-7,302677467,55
32-8,302681373,96
32-9,302685279,88
32-10,302689185,79
32-11,302693091,106
32-12,302696997,132
32-13,302700903,107
32-14,302704809,11
32-15,302708715,-127
32-16,302712621,-224
32-17,302716527,-246
32-18,302720433,-207
32-19,302724339,-168
32-20,302728245,-202
32-21,302732151,-265
32-22,302736057,-299
32-23,302739963,-269
32-24,302743869,-196
32-25,302747775,-167
32-26,302751681,-193
32-27,302755587,-266
32-28,302759493,-329
32-29,302763399,-341
32-30,302767305,-315
32-31,302771211,-271
32-32,302775117,-228
32-1,302779029,-184
32-2,302782935,-129
32-3,302786841,-89
32-4,302790747,-92
32-5,302794653,-103
32-6,302798559,-98
32-7,302802465,-43
32-8,302806371,42
32-9,302810277,73
32-10,302814183,16
32-11,302818089,-99
32-12,302821995,-189
32-13,302825901,-239
32-14,302829807,-264
32-15,302833713,-271
32-16,302837619,-244
32-17,302841525,-155
32-18,302845431,-19
32-19,302849337,146
32-20,302853243,299
32-21,302857149,372
32-22,302861055,377
32-23,302864961,361
32-24,302868867,359
32-25,302872773,396
32-26,302876679,399
32-27,302880585,316
32-28,302884491,177
32-29,302888397,61
32-30,302892303,52
32-31,302896209,124
32-32,302900115,227
32-1,302904026,297
32-2,302907932,257
32-3,302911838,127
32-4,302915744,-24
32-5,302919650,-102
32-6,302923556,-52
32-7,302927462,77
32-8,302931368,218
32-9,302935274,290
32-10,302939180,233
32-11,302943086,122
32-12,302946992,15
32-13,302950898,-67
32-14,302954804,-97
32-15,302958710,-68
32-16,302962616,11
32-17,302966522,84
32-18,302970428,96
32-19,302974334,18
32-20,302978240,-129
32-21,302982146,-257
32-22,302986052,-303
32-23,302989958,-272
32-24,302993864,-209
32-25,302997770,-161
32-26,303001676,-121
32-27,303005582,-97
32-28,303009488,-137
32-29,303013394,-228
32-30,303017300,-327
32-31,303021206,-356
32-32,303025112,-288
32-1,303029024,-200
32-2,303032930,-152
32-3,303036836,-135
32-4,303040742,-81
32-5,303044648,57
32-6,303048554,243
32-7,303052460,391
32-8,303056366,444
32-9,303060272,375
32-10,303064178,230
32-11,303068084,56
32-12,303071990,-85
32-13,303075896,-108
32-14,303079802,-36
32-15,303083708,35
32-16,303087614,30
32-17,303091520,-22
32-18,303095426,-50
32-19,303099332,-19
32-20,303103238,29
32-21,303107144,32
32-22,303111050,-9
32-23,303114956,-63
32-24,303118862,-109
32-25,303122768,-136
32-26,303126674,-154
32-27,303130580,-162
32-28,303134486,-156
32-29,303138392,-151
32-30,303142298,-141
32-31,303146204,-163
32-32,303150110,-255
32-1,303154021,-373
32-2,303157927,-434
32-3,303161833,-370
32-4,303165739,-205
32-5,303169645,-50
32-6,303173551,21
32-7,303177457,15
32-8,303181363,28
32-9,303185269,120
32-10,303189175,229
32-11,303193081,273
32-12,303196987,252
32-13,303200893,229
32-14,303204799,259
32-15,303208705,306
32-16,303212611,287
32-17,303216517,185
32-18,303220423,73
32-19,303224329,41
32-20,303228235,78
32-21,303232141,99
32-22,303236047,42
32-23,303239953,-41
32-24,303243859,-47
32-25,303247765,18
32-26,303251671,82
32-27,303255577,65
32-28,303259483,5
32-29,303263389,-2
32-30,303267295,42
32-31,303271201,97
32-32,303275107,71
32-1,303279019,-33
32-2,303282925,-139
32-3,303286831,-196
32-4,303290737,-182
32-5,303294643,-146
32-6,303298549,-144
32-7,303302455,-170
32-8,303306361,-206
32-9,303310267,-231
32-10,303314173,-213
32-11,303318079,-200
32-12,303321985,-202
32-13,303325891,-199
32-14,303329797,-194
32-15,303333703,-146
32-16,303337609,-72
32-17,303341515,-19
32-18,303345421,4
32-19,303349327,6
32-20,303353233,-2
32-21,303357139,-18
32-22,303361045,-42
32-23,303364951,-58
32-24,303368857,1
32-25,303372763,107
32-26,303376669,182
32-27,303380575,215
32-28,303384481,153
32-29,303388387,-18
32-30,303392293,-217
32-31,303396199,-394
32-32,303400105,-474
32-1,303404017,-423
32-2,303407923,-316
32-3,303411829,-212
32-4,303415735,-176
32-5,303419641,-197
32-6,303423547,-177
32-7,303427453,-118
32-8,303431359,-64
32-9,303435265,-10
32-10,303439171,40
32-11,303443077,84
32-12,303446983,90
32-13,303450889,61
32-14,303454795,15
32-15,303458701,-38
32-16,303462607,-73
32-17,303466513,-76
32-18,303470419,-44
32-19,303474325,-12
32-20,303478231,-26
32-21,303482137,-94
32-22,303486043,-189
32-23,303489949,-234
32-24,303493855,-200
32-25,303497761,-150
32-26,303501667,-102
32-27,303505573,-66
32-28,303509479,-50
32-29,303513385,-35
32-30,303517291,-25
32-31,303521197,0
32-32,303525103,64
32-1,303529014,130
32-2,303532920,157
32-3,303536826,130
32-4,303540732,61
32-5,303544638,29
32-6,303548544,65
32-7,303552450,144
32-8,303556356,258
32-9,303560262,374
32-10,303564168,435
32-11,303568074,406
32-12,303571980,307
32-13,303575886,194
32-14,303579792,145
32-15,303583698,169
32-16,303587604,217
32-17,303591510,243
32-18,303595416,215
32-19,303599322,146
32-20,303603228,62
32-21,303607134,-25
32-22,303611040,-93
32-23,303614946,-152
32-24,303618852,-192
32-25,303622758,-211
32-26,303626664,-254
32-27,303630570,-294
32-28,303634476,-302
32-29,303638382,-259
32-30,303642288,-167
32-31,303646194,-90
32-32,303650100,-39
32-1,303654012,-30
32-2,303657918,-128
32-3,303661824,-274
32-4,303665730,-383
32-5,303669636,-367
32-6,303673542,-183
32-7,303677448,29
32-8,303681354,133
32-9,303685260,93
32-10,303689166,-43
32-11,303693072,-141
32-12,303696978,-175
32-13,303700884,-208
32-14,303704790,-241
32-15,303708696,-243
32-16,303712602,-184
32-17,303716508,-69
32-18,303720414,39
32-19,303724320,88
32-20,303728226,75
32-21,303732132,39
32-22,303736038,31
32-23,303739944,51
32-24,303743850,68
32-25,303747756,41
32-26,303751662,-2
32-27,303755568,-15
32-28,303759474,-1
32-29,303763380,3
32-30,303767286,-42
32-31,303771192,-89
32-32,303775098,-143
32-1,303779010,-229
32-2,303782916,-342
32-3,303786822,-441
32-4,303790728,-445
32-5,303794634,-360
32-6,303798540,-247
32-7,303802446,-188
32-8,303806352,-197
32-9,303810258,-216
32-10,303814164,-184
32-11,303818070,-126
32-12,303821976,-76
32-13,303825882,-40
32-14,303829788,-28
32-15,303833694,-29
32-16,303837600,-18
32-17,303841506,28
32-18,303845412,88
32-19,303849318,113
32-20,303853224,98
32-21,303857130,60
32-22,303861036,53
32-23,303864942,86
32-24,303868848,147
32-25,303872754,232
32-26,303876660,294
32-27,303880566,319
32-28,303884472,285
32-29,303888378,219
32-30,303892284,196
32-31,303896190,206
32-32,303900096,214
32-1,303904007,170
32-2,303907913,67
32-3,303911819,-25
32-4,303915725,-73
32-5,303919631,-86
32-6,303923537,-90
32-7,303927443,-127
32-8,303931349,-198
32-9,303935255,-250
32-10,303939161,-294
32-11,303943067,-316
32-12,303946973,-308
32-13,303950879,-276
32-14,303954785,-224
32-15,303958691,-182
32-16,303962597,-141
32-17,303966503,-112
32-18,303970409,-125
32-19,303974315,-182
32-20,303978221,-253
32-21,303982127,-305
32-22,303986033,-345
32-23,303989939,-372
32-24,303993845,-390
32-25,303997751,-389
32-26,304001657,-354
32-27,304005563,-319
32-28,304009469,-303
32-29,304013375,-309
32-30,304017281,-346
32-31,304021187,-410
32-32,304025093,-499
32-1,304029005,-560
32-2,304032911,-546
32-3,304036817,-462
32-4,304040723,-358
32-5,304044629,-320
32-6,304048535,-390
32-7,304052441,-537
32-8,304056347,-705
32-9,304060253,-835
32-10,304064159,-874
32-11,304068065,-825
32-12,304071971,-747
32-13,304075877,-732
32-14,304079783,-784
32-15,304083689,-838
32-16,304087595,-848
32-17,304091501,-786
32-18,304095407,-701
32-19,304099313,-630
32-20,304103219,-587
32-21,304107125,-595
32-22,304111031,-601
32-23,304114937,-595
32-24,304118843,-585
32-25,304122749,-580
32-26,304126655,-634
32-27,304130561,-674
32-28,304134467,-659
32-29,304138373,-662
32-30,304142279,-687
32-31,304146185,-733
32-32,304150091,-761
32-1,304154002,-708
32-2,304157908,-613
32-3,304161814,-537
32-4,304165720,-544
32-5,304169626,-647
32-6,304173532,-734
32-7,304177438,-733
32-8,304181344,-644
32-9,304185250,-498
32-10,304189156,-406
32-11,304193062,-425
32-12,304196968,-533
32-13,304200874,-655
32-14,304204780,-722
32-15,304208686,-758
32-16,304212592,-798
32-17,304216498,-825
32-18,304220404,-836
32-19,304224310,-825
32-20,304228216,-794
32-21,304232122,-757
32-22,304236028,-748
32-23,304239934,-783
32-24,304243840,-858
32-25,304247746,-923
32-26,304251652,-897
32-27,304255558,-820
32-28,304259464,-748
32-29,304263370,-709
32-30,304267276,-695
32-31,304271182,-641
32-32,304275088,-559
32-1,304279000,-532
32-2,304282906,-593
32-3,304286812,-687
32-4,304290718,-731
32-5,304294624,-665
32-6,304298530,-558
32-7,304302436,-499
32-8,304306342,-484
32-9,304310248,-483
32-10,304314154,-479
32-11,304318060,-501
32-12,304321966,-563
32-13,304325872,-646
32-14,304329778,-720
32-15,304333684,-746
32-16,304337590,-723
32-17,304341496,-680
32-18,304345402,-673
32-19,304349308,-712
32-20,304353214,-756
32-21,304357120,-782
32-22,304361026,-772
32-23,304364932,-746
32-24,304368838,-720
32-25,304372744,-719
32-26,304376650,-761
32-27,304380556,-820
32-28,304384462,-880
32-29,304388368,-903
32-30,304392274,-861
32-31,304396180,-807
32-32,304400086,-791
32-1,304403998,-831
32-2,304407904,-916
32-3,304411810,-986
32-4,304415716,-1013
32-5,304419622,-991
32-6,304423528,-931
32-7,304427434,-866
32-8,304431340,-794
32-9,304435246,-712
32-10,304439152,-654
32-11,304443058,-646
32-12,304446964,-697
32-13,304450870,-747
32-14,304454776,-721
32-15,304458682,-632
32-16,304462588,-549
32-17,304466494,-548
32-18,304470400,-609
32-19,304474306,-648
32-20,304478212,-647
32-21,304482118,-629
32-22,304486024,-603
32-23,304489930,-578
32-24,304493836,-532
32-25,304497742,-508
32-26,304501648,-560
32-27,304505554,-673
32-28,304509460,-779
32-29,304513366,-819
32-30,304517272,-794
32-31,304521178,-716
32-32,304525084,-667
32-1,304528995,-709
32-2,304532901,-822
32-3,304536807,-941
32-4,304540713,-995
32-5,304544619,-978
32-6,304548525,-921
32-7,304552431,-874
32-8,304556337,-857
32-9,304560243,-860
32-10,304564149,-856
32-11,304568055,-839
32-12,304571961,-821
32-13,304575867,-805
32-14,304579773,-806
32-15,304583679,-832
32-16,304587585,-870
32-17,304591491,-872
32-18,304595397,-827
32-19,304599303,-777
32-20,304603209,-759
32-21,304607115,-795
32-22,304611021,-840
32-23,304614927,-847
32-24,304618833,-822
32-25,304622739,-769
32-26,304626645,-731
32-27,304630551,-718
32-28,304634457,-705
32-29,304638363,-656
32-30,304642269,-516
32-31,304646175,-384
32-32,304650081,-364
32-1,304653993,-476
32-2,304657899,-651
32-3,304661805,-730
32-4,304665711,-677
32-5,304669617,-604
32-6,304673523,-602
32-7,304677429,-717
32-8,304681335,-892
32-9,304685241,-1032
32-10,304689147,-1157
32-11,304693053,-1290
32-12,304696959,-1447
32-13,304700865,-1634
32-14,304704771,-1828
32-15,304708677,-2025
32-16,304712583,-2208
32-17,304716489,-2368
32-18,304720395,-2522
32-19,304724301,-2673
32-20,304728207,-2822
32-21,304732113,-2960
32-22,304736019,-3079
32-23,304739925,-3184
32-24,304743831,-3253
32-25,304747737,-3265
32-26,304751643,-3227
32-27,304755549,-3183
32-28,304759455,-3154
32-29,304763361,-3156
32-30,304767267,-3225
32-31,304771173,-3326
32-32,304775079,-3405
32-1,304778991,-3400
32-2,304782897,-3281
32-3,304786803,-3089
32-4,304790709,-2904
32-5,304794615,-2826
32-6,304798521,-2889
32-7,304802427,-3015
32-8,304806333,-3130
32-9,304810239,-3232
32-10,304814145,-3307
