32-22,971800311,-96
32-23,971804217,-68
32-24,971808123,-39
32-25,971812029,-5
32-26,971815935,36
32-27,971819841,76
32-28,971823747,99
32-29,971827653,106
32-30,971831559,106
32-31,971835465,102
32-32,971839371,100
32-1,971843277,91
32-2,971847183,77
32-3,971851089,62
32-4,971854995,41
32-5,971858901,19
32-6,971862807,0
32-7,971866713,-12
32-8,971870619,-17
32-9,971874525,-20
32-10,971878431,-28
32-11,971882337,-34
32-12,971886243,-37
32-13,971890149,-39
32-14,971894055,-45
32-15,971897961,-60
32-16,971901867,-75
32-17,971905773,-80
32-18,971909679,-75
32-19,971913585,-65
32-20,971917491,-55
32-21,971921397,-44
32-22,971925303,-25
32-23,971929209,1
32-24,971933115,28
32-25,971937021,51
32-26,971940927,59
32-27,971944833,56
32-28,971948739,44
32-29,971952645,27
32-30,971956551,21
32-31,971960457,30
32-32,971964363,46
32-1,971968269,65
32-2,971972175,73
32-3,971976081,74
32-4,971979987,75
32-5,971983893,73
32-6,971987799,65
32-7,971991705,53
32-8,971995611,44
32-9,971999517,45
32-10,972003423,44
32-11,972007329,32
32-12,972011235,16
32-13,972015141,14
32-14,972019047,31
32-15,972022953,64
32-16,972026859,99
32-17,972030765,122
32-18,972034671,136
32-19,972038577,147
32-20,972042483,156
32-21,972046389,155
32-22,972050295,144
32-23,972054201,128
32-24,972058107,118
32-25,972062013,110
32-26,972065919,90
32-27,972069825,56
32-28,972073731,16
32-29,972077637,-10
32-30,972081543,-8
32-31,972085449,8
32-32,972089355,28
32-1,972093261,45
32-2,972097167,55
32-3,972101073,58
32-4,972104979,45
32-5,972108885,21
32-6,972112791,5
32-7,972116697,4
32-8,972120603,12
32-9,972124509,15
32-10,972128415,10
32-11,972132321,5
32-12,972136227,4
32-13,972140133,4
32-14,972144039,1
32-15,972147945,-4
32-16,972151851,-4
32-17,972155757,8
32-18,972159663,25
32-19,972163569,31
32-20,972167475,27
32-21,972171381,15
32-22,972175287,9
32-23,972179193,16
32-24,972183099,27
32-25,972187005,33
32-26,972190911,34
32-27,972194817,31
32-28,972198723,25
32-29,972202629,15
32-30,972206535,0
32-31,972210441,-11
32-32,972214347,-12
32-1,972218253,-10
32-2,972222159,-12
32-3,972226065,-17
32-4,972229971,-18
32-5,972233877,-10
32-6,972237783,-3
32-7,972241689,-2
32-8,972245595,-6
32-9,972249501,-15
32-10,972253407,-30
32-11,972257313,-44
32-12,972261219,-51
32-13,972265125,-50
32-14,972269031,-46
32-15,972272937,-45
32-16,972276843,-52
32-17,972280749,-64
32-18,972284655,-69
32-19,972288561,-77
32-20,972292467,-92
32-21,972296373,-113
32-22,972300279,-133
32-23,972304185,-143
32-24,972308091,-136
32-25,972311997,-110
32-26,972315903,-78
32-27,972319809,-55
32-28,972323715,-47
32-29,972327621,-48
32-30,972331527,-55
32-31,972335433,-68
32-32,972339339,-88
32-1,972343245,-114
32-2,972347151,-135
32-3,972351057,-145
32-4,972354963,-151
32-5,972358869,-159
32-6,972362775,-174
32-7,972366681,-192
32-8,972370587,-207
32-9,972374493,-217
32-10,972378399,-218
32-11,972382305,-212
32-12,972386211,-208
32-13,972390117,-208
32-14,972394023,-210
32-15,972397929,-214
32-16,972401835,-223
32-17,972405741,-236
32-18,972409647,-243
32-19,972413553,-232
32-20,972417459,-201
32-21,972421365,-167
32-22,972425271,-147
32-23,972429177,-144
32-24,972433083,-146
32-25,972436989,-144
32-26,972440895,-143
32-27,972444801,-151
32-28,972448707,-159
32-29,972452613,-149
32-30,972456519,-118
32-31,972460425,-89
32-32,972464331,-82
32-1,972468237,-100
32-2,972472143,-131
32-3,972476049,-153
32-4,972479955,-163
32-5,972483861,-171
32-6,972487767,-182
32-7,972491673,-190
32-8,972495579,-192
32-9,972499485,-184
32-10,972503391,-179
32-11,972507297,-180
32-12,972511203,-189
32-13,972515109,-201
32-14,972519015,-206
32-15,972522921,-196
32-16,972526827,-174
32-17,972530733,-148
32-18,972534639,-135
32-19,972538545,-133
32-20,972542451,-128
32-21,972546357,-112
32-22,972550263,-82
32-23,972554169,-49
32-24,972558075,-24
32-25,972561981,-9
32-26,972565887,-7
32-27,972569793,-15
32-28,972573699,-24
32-29,972577605,-30
32-30,972581511,-29
32-31,972585417,-25
32-32,972589323,-26
32-1,972593229,-32
32-2,972597135,-40
32-3,972601041,-49
32-4,972604947,-55
32-5,972608853,-60
32-6,972612759,-62
32-7,972616665,-60
32-8,972620571,-56
32-9,972624477,-51
32-10,972628383,-47
32-11,972632289,-41
32-12,972636195,-30
32-13,972640101,-8
32-14,972644007,17
32-15,972647913,39
32-16,972651819,53
32-17,972655725,62
32-18,972659631,73
32-19,972663537,83
32-20,972667443,76
32-21,972671349,51
32-22,972675255,17
32-23,972679161,-4
32-24,972683067,-4
32-25,972686973,7
32-26,972690879,12
32-27,972694785,7
32-28,972698691,-6
32-29,972702597,-13
32-30,972706503,-11
32-31,972710409,-5
32-32,972714315,3
32-1,972718221,13
32-2,972722127,20
32-3,972726033,19
32-4,972729939,11
32-5,972733845,7
32-6,972737751,21
32-7,972741657,51
32-8,972745563,79
32-9,972749469,88
32-10,972753375,68
32-11,972757281,35
32-12,972761187,17
32-13,972765093,19
32-14,972768999,26
32-15,972772905,27
32-16,972776811,19
32-17,972780717,13
32-18,972784623,18
32-19,972788529,28
32-20,972792435,33
32-21,972796341,28
32-22,972800247,21
32-23,972804153,19
32-24,972808059,20
32-25,972811965,14
32-26,972815871,1
32-27,972819777,-12
32-28,972823683,-20
32-29,972827589,-16
32-30,972831495,-2
32-31,972835401,8
32-32,972839307,10
32-1,972843213,7
32-2,972847119,9
32-3,972851025,20
32-4,972854931,35
32-5,972858837,40
32-6,972862743,29
32-7,972866649,11
32-8,972870555,1
32-9,972874461,3
32-10,972878367,5
32-11,972882273,-1
32-12,972886179,-15
32-13,972890085,-26
32-14,972893991,-23
32-15,972897897,-10
32-16,972901803,1
32-17,972905709,-3
32-18,972909615,-16
32-19,972913521,-30
32-20,972917427,-39
32-21,972921333,-45
32-22,972925239,-52
32-23,972929145,-65
32-24,972933051,-87
32-25,972936957,-106
32-26,972940863,-112
32-27,972944769,-107
32-28,972948675,-98
32-29,972952581,-88
32-30,972956487,-79
32-31,972960393,-65
32-32,972964299,-47
32-1,972968205,-35
32-2,972972111,-36
32-3,972976017,-50
32-4,972979923,-64
32-5,972983829,-68
32-6,972987735,-63
32-7,972991641,-47
32-8,972995547,-29
32-9,972999453,-22
32-10,973003359,-31
32-11,973007265,-55
32-12,973011171,-88
32-13,973015077,-111
32-14,973018983,-119
32-15,973022889,-113
32-16,973026795,-101
32-17,973030701,-91
32-18,973034607,-79
32-19,973038513,-59
32-20,973042419,-32
32-21,973046325,-11
32-22,973050231,-10
32-23,973054137,-34
32-24,973058043,-62
32-25,973061949,-75
32-26,973065855,-76
32-27,973069761,-75
32-28,973073667,-82
32-29,973077573,-92
32-30,973081479,-90
32-31,973085385,-80
32-32,973089291,-71
32-1,973093197,-64
32-2,973097103,-60
32-3,973101009,-51
32-4,973104915,-38
32-5,973108821,-33
32-6,973112727,-38
32-7,973116633,-46
32-8,973120539,-50
32-9,973124445,-46
32-10,973128351,-42
32-11,973132257,-38
32-12,973136163,-38
32-13,973140069,-40
32-14,973143975,-41
32-15,973147881,-37
32-16,973151787,-34
32-17,973155693,-31
32-18,973159599,-28
32-19,973163505,-27
32-20,973167411,-33
32-21,973171317,-54
32-22,973175223,-81
32-23,973179129,-103
32-24,973183035,-109
32-25,973186941,-100
32-26,973190847,-85
32-27,973194753,-71
32-28,973198659,-59
32-29,973202565,-50
32-30,973206471,-49
32-31,973210377,-57
32-32,973214283,-64
32-1,973218189,-66
32-2,973222095,-63
32-3,973226001,-67
32-4,973229907,-78
32-5,973233813,-85
32-6,973237719,-76
32-7,973241625,-56
32-8,973245531,-34
32-9,973249437,-17
32-10,973253343,-3
32-11,973257249,9
32-12,973261155,10
32-13,973265061,-3
32-14,973268967,-27
32-15,973272873,-52
32-16,973276779,-65
32-17,973280685,-64
32-18,973284591,-58
32-19,973288497,-48
32-20,973292403,-41
32-21,973296309,-40
32-22,973300215,-46
32-23,973304121,-57
32-24,973308027,-70
32-25,973311933,-75
32-26,973315839,-73
32-27,973319745,-55
32-28,973323651,-23
32-29,973327557,11
32-30,973331463,32
32-31,973335369,35
32-32,973339275,34
32-1,973343181,38
32-2,973347087,53
32-3,973350993,68
32-4,973354899,64
32-5,973358805,44
32-6,973362711,20
32-7,973366617,8
32-8,973370523,13
32-9,973374429,24
32-10,973378335,32
32-11,973382241,30
32-12,973386147,13
32-13,973390053,-6
32-14,973393959,-18
32-15,973397865,-20
32-16,973401771,-10
32-17,973405677,0
32-18,973409583,0
32-19,973413489,-17
32-20,973417395,-34
32-21,973421301,-34
32-22,973425207,-16
32-23,973429113,13
32-24,973433019,32
32-25,973436925,31
32-26,973440831,17
32-27,973444737,2
32-28,973448643,-6
32-29,973452549,-5
32-30,973456455,2
32-31,973460361,4
32-32,973464267,-1
32-1,973468173,-11
32-2,973472079,-17
32-3,973475985,-17
32-4,973479891,-14
32-5,973483797,-13
32-6,973487703,-12
32-7,973491609,-13
32-8,973495515,-26
32-9,973499421,-47
32-10,973503327,-69
32-11,973507233,-72
32-12,973511139,-60
32-13,973515045,-48
32-14,973518951,-39
32-15,973522857,-35
32-16,973526763,-15
32-17,973530669,4
32-18,973534575,8
32-19,973538481,6
32-20,973542387,-3
32-21,973546293,-15
32-22,973550199,-26
32-23,973554105,-40
32-24,973558011,-39
32-25,973561917,-11
32-26,973565823,8
32-27,973569729,-6
32-28,973573635,-44
32-29,973577541,-77
32-30,973581447,-67
32-31,973585353,-18
32-32,973589259,38
32-1,973593165,76
32-2,973597071,91
32-3,973600977,85
32-4,973604883,67
32-5,973608789,35
32-6,973612695,-8
32-7,973616601,-30
32-8,973620507,-19
32-9,973624413,12
32-10,973628319,48
32-11,973632225,55
32-12,973636131,26
32-13,973640037,-25
32-14,973643943,-79
32-15,973647849,-121
32-16,973651755,-131
32-17,973655661,-114
32-18,973659567,-88
32-19,973663473,-78
32-20,973667379,-96
32-21,973671285,-128
32-22,973675191,-157
32-23,973679097,-174
32-24,973683003,-180
32-25,973686909,-191
32-26,973690815,-212
32-27,973694721,-240
32-28,973698627,-262
32-29,973702533,-272
32-30,973706439,-271
32-31,973710345,-270
32-32,973714251,-267
32-1,973718157,-262
32-2,973722063,-250
32-3,973725969,-238
32-4,973729875,-241
32-5,973733781,-254
32-6,973737687,-263
32-7,973741593,-254
32-8,973745499,-229
32-9,973749405,-204
32-10,973753311,-186
32-11,973757217,-170
32-12,973761123,-149
32-13,973765029,-125
32-14,973768935,-111
32-15,973772841,-113
32-16,973776747,-126
32-17,973780653,-142
32-18,973784559,-157
32-19,973788465,-165
32-20,973792371,-164
32-21,973796277,-154
32-22,973800183,-143
32-23,973804089,-140
32-24,973807995,-150
32-25,973811901,-162
32-26,973815807,-161
32-27,973819713,-154
32-28,973823619,-152
32-29,973827525,-158
32-30,973831431,-163
32-31,973835337,-155
32-32,973839243,-140
32-1,973843149,-130
32-2,973847055,-133
32-3,973850961,-143
32-4,973854867,-153
32-5,973858773,-155
32-6,973862679,-149
32-7,973866585,-135
32-8,973870491,-121
32-9,973874397,-112
32-10,973878303,-110
32-11,973882209,-113
32-12,973886115,-118
32-13,973890021,-126
32-14,973893927,-134
32-15,973897833,-136
32-16,973901739,-126
32-17,973905645,-110
32-18,973909551,-98
32-19,973913457,-98
32-20,973917363,-104
32-21,973921269,-110
32-22,973925175,-122
32-23,973929081,-145
32-24,973932987,-165
32-25,973936893,-172
32-26,973940799,-163
32-27,973944705,-136
32-28,973948611,-115
32-29,973952517,-89
32-30,973956423,-44
32-31,973960329,-26
32-32,973964235,-51
32-1,973968141,-104
32-2,973972047,-138
32-3,973975953,-111
32-4,973979859,-43
32-5,973983765,13
32-6,973987671,38
32-7,973991577,30
32-8,973995483,14
32-9,973999389,11
32-10,974003295,-5
32-11,974007201,-20
32-12,974011107,-10
32-13,974015013,13
32-14,974018919,31
32-15,974022825,28
32-16,974026731,14
32-17,974030637,-3
32-18,974034543,-9
32-19,974038449,-1
32-20,974042355,9
32-21,974046261,9
32-22,974050167,2
32-23,974054073,-11
32-24,974057979,-23
32-25,974061885,-31
32-26,974065791,-32
32-27,974069697,-29
32-28,974073603,-28
32-29,974077509,-34
32-30,974081415,-48
32-31,974085321,-63
32-32,974089227,-70
32-1,974093133,-61
32-2,974097039,-38
32-3,974100945,-14
32-4,974104851,8
32-5,974108757,23
32-6,974112663,25
32-7,974116569,14
32-8,974120475,0
32-9,974124381,-3
32-10,974128287,8
32-11,974132193,25
32-12,974136099,31
32-13,974140005,17
32-14,974143911,-6
32-15,974147817,-27
32-16,974151723,-29
32-17,974155629,-11
32-18,974159535,16
32-19,974163441,35
32-20,974167347,35
32-21,974171253,23
32-22,974175159,10
32-23,974179065,8
32-24,974182971,11
32-25,974186877,23
32-26,974190783,48
32-27,974194689,80
32-28,974198595,98
32-29,974202501,82
32-30,974206407,32
32-31,974210313,-24
32-32,974214219,-53
32-1,974218125,-50
32-2,974222031,-33
32-3,974225937,-20
32-4,974229843,-17
32-5,974233749,-20
32-6,974237655,-32
32-7,974241561,-49
32-8,974245467,-55
32-9,974249373,-29
32-10,974253279,45
32-11,974257185,157
32-12,974261091,258
32-13,974264997,287
32-14,974268903,209
32-15,974272809,30
32-16,974276715,-206
32-17,974280621,-447
32-18,974284527,-654
32-19,974288433,-795
32-20,974292339,-867
32-21,974296245,-876
32-22,974300151,-826
32-23,974304057,-725
32-24,974307963,-584
32-25,974311869,-420
32-26,974315775,-272
32-27,974319681,-160
32-28,974323587,-89
32-29,974327493,-51
32-30,974331399,-51
32-31,974335305,-97
32-32,974339211,-182
32-1,974343117,-277
32-2,974347023,-339
32-3,974350929,-346
32-4,974354835,-312
32-5,974358741,-270
32-6,974362647,-243
32-7,974366553,-244
32-8,974370459,-264
32-9,974374365,-294
32-10,974378271,-322
32-11,974382177,-336
32-12,974386083,-339
32-13,974389989,-333
32-14,974393895,-318
32-15,974397801,-297
32-16,974401707,-269
32-17,974405613,-238
32-18,974409519,-221
32-19,974413425,-231
32-20,974417331,-266
32-21,974421237,-310
32-22,974425143,-349
32-23,974429049,-362
32-24,974432955,-376
32-25,974436861,-508
32-26,974440767,-810
32-27,974444673,-1038
32-28,974448579,-871
32-29,974452485,-229
32-30,974456391,577
32-31,974460297,1074
32-32,974464203,1061
32-1,974468109,734
32-2,974472015,445
32-3,974475921,381
32-4,974479827,448
32-5,974483733,481
32-6,974487639,446
32-7,974491545,342
32-8,974495451,165
32-9,974499357,-43
32-10,974503263,-242
32-11,974507169,-396
32-12,974511075,-504
32-13,974514981,-576
32-14,974518887,-624
32-15,974522793,-673
32-16,974526699,-735
32-17,974530605,-796
32-18,974534511,-847
32-19,974538417,-882
32-20,974542323,-903
32-21,974546229,-922
32-22,974550135,-932
32-23,974554041,-915
32-24,974557947,-875
32-25,974561853,-827
32-26,974565759,-793
32-27,974569665,-782
32-28,974573571,-774
32-29,974577477,-756
32-30,974581383,-724
32-31,974585289,-686
32-32,974589195,-662
32-1,974593101,-659
32-2,974597007,-670
32-3,974600913,-684
32-4,974604819,-689
32-5,974608725,-671
32-6,974612631,-635
32-7,974616537,-593
32-8,974620443,-561
32-9,974624349,-546
32-10,974628255,-544
32-11,974632161,-543
32-12,974636067,-543
32-13,974639973,-548
32-14,974643879,-558
32-15,974647785,-568
32-16,974651691,-568
32-17,974655597,-556
32-18,974659503,-535
32-19,974663409,-505
32-20,974667315,-471
32-21,974671221,-443
32-22,974675127,-429
32-23,974679033,-432
32-24,974682939,-439
32-25,974686845,-435
32-26,974690751,-421
32-27,974694657,-407
32-28,974698563,-400
32-29,974702469,-394
32-30,974706375,-383
32-31,974710281,-363
32-32,974714187,-341
32-1,974718093,-328
32-2,974721999,-330
32-3,974725905,-339
32-4,974729811,-351
32-5,974733717,-359
32-6,974737623,-361
32-7,974741529,-355
32-8,974745435,-338
32-9,974749341,-319
32-10,974753247,-304
32-11,974757153,-297
32-12,974761059,-294
32-13,974764965,-291
32-14,974768871,-288
32-15,974772777,-287
32-16,974776683,-288
32-17,974780589,-291
32-18,974784495,-293
32-19,974788401,-288
32-20,974792307,-282
32-21,974796213,-278
32-22,974800119,-274
32-23,974804025,-261
32-24,974807931,-237
32-25,974811837,-206
32-26,974815743,-178
32-27,974819649,-158
32-28,974823555,-138
32-29,974827461,-116
32-30,974831367,-89
32-31,974835273,-60
32-32,974839179,-27
32-1,974843085,11
32-2,974846991,50
32-3,974850897,81
32-4,974854803,105
32-5,974858709,131
32-6,974862615,163
32-7,974866521,196
32-8,974870427,221
32-9,974874333,237
32-10,974878239,257
32-11,974882145,280
32-12,974886051,302
32-13,974889957,323
32-14,974893863,346
32-15,974897769,376
32-16,974901675,409
32-17,974905581,441
32-18,974909487,468
32-19,974913393,495
32-20,974917299,527
32-21,974921205,563
32-22,974925111,599
32-23,974929017,628
32-24,974932923,649
32-25,974936829,655
32-26,974940735,661
32-27,974944641,670
32-28,974948547,683
32-29,974952453,701
32-30,974956359,710
32-31,974960265,716
32-32,974964171,719
32-1,974968077,717
32-2,974971983,714
32-3,974975889,704
32-4,974979795,683
32-5,974983701,656
32-6,974987607,626
32-7,974991513,605
32-8,974995419,608
32-9,974999325,629
32-10,975003231,651
32-11,975007137,663
32-12,975011043,663
32-13,975014949,654
32-14,975018855,639
32-15,975022761,613
32-16,975026667,584
32-17,975030573,572
32-18,975034479,579
32-19,975038385,594
32-20,975042291,603
32-21,975046197,593
32-22,975050103,579
32-23,975054009,573
32-24,975057915,574
32-25,975061821,582
32-26,975065727,588
32-27,975069633,591
32-28,975073539,594
32-29,975077445,588
32-30,975081351,568
32-31,975085257,540
32-32,975089163,517
32-1,975093069,511
32-2,975096975,518
32-3,975100881,522
32-4,975104787,516
32-5,975108693,500
32-6,975112599,481
32-7,975116505,469
32-8,975120411,470
32-9,975124317,482
32-10,975128223,499
32-11,975132129,509
32-12,975136035,499
32-13,975139941,475
32-14,975143847,454
32-15,975147753,444
32-16,975151659,442
32-17,975155565,437
32-18,975159471,437
32-19,975163377,449
32-20,975167283,475
32-21,975171189,504
32-22,975175095,521
32-23,975179001,520
32-24,975182907,515
32-25,975186813,517
32-26,975190719,537
32-27,975194625,564
32-28,975198531,585
32-29,975202437,587
32-30,975206343,575
32-31,975210249,564
32-32,975214155,563
32-1,975218061,572
32-2,975221967,582
32-3,975225873,586
32-4,975229779,589
32-5,975233685,599
32-6,975237591,618
32-7,975241497,640
32-8,975245403,652
32-9,975249309,653
32-10,975253215,651
32-11,975257121,650
32-12,975261027,652
32-13,975264933,643
32-14,975268839,617
32-15,975272745,585
32-16,975276651,558
32-17,975280557,542
32-18,975284463,524
32-19,975288369,500
32-20,975292275,480
32-21,975296181,473
32-22,975300087,480
32-23,975303993,484
32-24,975307899,476
32-25,975311805,464
32-26,975315711,459
32-27,975319617,462
32-28,975323523,470
32-29,975327429,471
32-30,975331335,462
32-31,975335241,448
32-32,975339147,430
32-1,975343053,413
32-2,975346959,402
32-3,975350865,400
32-4,975354771,410
32-5,975358677,423
32-6,975362583,424
32-7,975366489,416
32-8,975370395,400
32-9,975374301,387
32-10,975378207,389
32-11,975382113,391
32-12,975386019,372
32-13,975389925,328
32-14,975393831,275
32-15,975397737,236
32-16,975401643,214
32-17,975405549,199
32-18,975409455,180
32-19,975413361,153
32-20,975417267,127
32-21,975421173,107
32-22,975425079,94
32-23,975428985,81
32-24,975432891,64
32-25,975436797,47
32-26,975440703,26
32-27,975444609,8
32-28,975448515,-1
32-29,975452421,1
32-30,975456327,10
32-31,975460233,13
32-32,975464139,-8
32-1,975468045,-52
32-2,975471951,-103
32-3,975475857,-137
32-4,975479763,-148
32-5,975483669,-154
32-6,975487575,-170
32-7,975491481,-197
32-8,975495387,-228
32-9,975499293,-252
32-10,975503199,-272
32-11,975507105,-289
32-12,975511011,-294
32-13,975514917,-285
32-14,975518823,-270
32-15,975522729,-260
32-16,975526635,-260
32-17,975530541,-271
32-18,975534447,-287
32-19,975538353,-296
32-20,975542259,-289
32-21,975546165,-273
32-22,975550071,-270
32-23,975553977,-288
32-24,975557883,-320
32-25,975561789,-346
32-26,975565695,-359
32-27,975569601,-380
32-28,975573507,-418
32-29,975577413,-477
32-30,975581319,-558
32-31,975585225,-657
32-32,975589131,-780
32-1,975593037,-917
32-2,975596943,-1048
32-3,975600849,-1168
32-4,975604755,-1290
32-5,975608661,-1436
32-6,975612567,-1589
32-7,975616473,-1692
32-8,975620379,-1706
32-9,975624285,-1640
32-10,975628191,-1547
32-11,975632097,-1477
32-12,975636003,-1473
32-13,975639909,-1540
32-14,975643815,-1649
32-15,975647721,-1760
32-16,975651627,-1851
32-17,975655533,-1912
32-18,975659439,-1958
32-19,975663345,-2003
32-20,975667251,-2044
32-21,975671157,-2069
32-22,975675063,-2064
32-23,975678969,-2032
32-24,975682875,-1984
32-25,975686781,-1929
32-26,975690687,-1888
32-27,975694593,-1871
32-28,975698499,-1879
32-29,975702405,-1913
32-30,975706311,-1963
32-31,975710217,-2024
32-32,975714123,-2082
32-1,975718029,-2128
32-2,975721935,-2160
32-3,975725841,-2173
32-4,975729747,-2193
32-5,975733653,-2264
32-6,975737559,-2367
32-7,975741465,-2441
32-8,975745371,-2432
32-9,975749277,-2342
32-10,975753183,-2252
32-11,975757089,-2228
32-12,975760995,-2267
32-13,975764901,-2314
32-14,975768807,-2316
32-15,975772713,-2280
32-16,975776619,-2241
32-17,975780525,-2204
32-18,975784431,-2163
32-19,975788337,-2116
32-20,975792243,-2060
32-21,975796149,-1996
32-22,975800055,-1926
32-23,975803961,-1858
32-24,975807867,-1810
32-25,975811773,-1777
32-26,975815679,-1740
32-27,975819585,-1684
32-28,975823491,-1613
32-29,975827397,-1539
32-30,975831303,-1473
32-31,975835209,-1405
32-32,975839115,-1323
32-1,975843021,-1231
32-2,975846927,-1141
32-3,975850833,-1070
32-4,975854739,-1014
32-5,975858645,-965
32-6,975862551,-912
32-7,975866457,-855
32-8,975870363,-795
32-9,975874269,-734
32-10,975878175,-679
32-11,975882081,-640
32-12,975885987,-620
32-13,975889893,-611
32-14,975893799,-597
32-15,975897705,-570
32-16,975901611,-530
32-17,975905517,-486
32-18,975909423,-450
32-19,975913329,-426
32-20,975917235,-410
32-21,975921141,-392
32-22,975925047,-366
32-23,975928953,-331
32-24,975932859,-293
32-25,975936765,-254
32-26,975940671,-217
32-27,975944577,-186
32-28,975948483,-165
32-29,975952389,-153
32-30,975956295,-135
32-31,975960201,-102
32-32,975964107,-58
32-1,975968013,-7
32-2,975971919,35
32-3,975975825,50
32-4,975979731,46
32-5,975983637,38
32-6,975987543,45
32-7,975991449,74
32-8,975995355,111
32-9,975999261,133
32-10,976003167,135
32-11,976007073,131
32-12,976010979,133
32-13,976014885,143
32-14,976018791,151
32-15,976022697,152
32-16,976026603,153
32-17,976030509,155
32-18,976034415,152
32-19,976038321,149
32-20,976042227,159
32-21,976046133,187
32-22,976050039,227
32-23,976053945,256
32-24,976057851,265
32-25,976061757,260
32-26,976065663,254
32-27,976069569,255
32-28,976073475,259
32-29,976077381,266
32-30,976081287,276
32-31,976085193,295
32-32,976089099,323
32-1,976093005,343
32-2,976096911,347
32-3,976100817,335
32-4,976104723,319
32-5,976108629,317
32-6,976112535,336
32-7,976116441,365
32-8,976120347,387
32-9,976124253,392
32-10,976128159,383
32-11,976132065,370
32-12,976135971,358
32-13,976139877,348
32-14,976143783,346
32-15,976147689,355
32-16,976151595,369
32-17,976155501,387
32-18,976159407,401
32-19,976163313,410
32-20,976167219,416
32-21,976171125,420
32-22,976175031,427
32-23,976178937,439
32-24,976182843,446
32-25,976186749,449
32-26,976190655,451
32-27,976194561,452
32-28,976198467,455
32-29,976202373,454
32-30,976206279,453
32-31,976210185,456
32-32,976214091,462
32-1,976217997,472
32-2,976221903,479
32-3,976225809,476
32-4,976229715,468
32-5,976233621,461
32-6,976237527,466
32-7,976241433,482
32-8,976245339,497
32-9,976249245,499
32-10,976253151,477
32-11,976257057,450
32-12,976260963,436
32-13,976264869,438
32-14,976268775,448
32-15,976272681,450
32-16,976276587,435
32-17,976280493,412
32-18,976284399,386
32-19,976288305,373
32-20,976292211,379
32-21,976296117,400
32-22,976300023,428
32-23,976303929,447
32-24,976307835,453
32-25,976311741,452
32-26,976315647,450
32-27,976319553,452
32-28,976323459,465
32-29,976327365,489
32-30,976331271,517
32-31,976335177,528
32-32,976339083,512
32-1,976342989,476
32-2,976346895,445
32-3,976350801,438
32-4,976354707,460
32-5,976358613,486
32-6,976362519,497
32-7,976366425,492
32-8,976370331,487
32-9,976374237,499
32-10,976378143,530
32-11,976382049,565
32-12,976385955,588
32-13,976389861,594
32-14,976393767,583
32-15,976397673,566
32-16,976401579,550
32-17,976405485,542
32-18,976409391,552
32-19,976413297,568
32-20,976417203,581
32-21,976421109,583
32-22,976425015,575
32-23,976428921,567
32-24,976432827,560
32-25,976436733,554
32-26,976440639,547
32-27,976444545,538
32-28,976448451,537
32-29,976452357,535
32-30,976456263,522
32-31,976460169,504
32-32,976464075,490
32-1,976467981,486
32-2,976471887,488
32-3,976475793,487
32-4,976479699,475
32-5,976483605,452
32-6,976487511,432
32-7,976491417,428
32-8,976495323,436
32-9,976499229,441
32-10,976503135,439
32-11,976507041,434
32-12,976510947,429
32-13,976514853,425
32-14,976518759,420
32-15,976522665,414
32-16,976526571,416
32-17,976530477,429
32-18,976534383,449
32-19,976538289,465
32-20,976542195,471
32-21,976546101,464
32-22,976550007,452
32-23,976553913,435
32-24,976557819,422
32-25,976561725,413
32-26,976565631,410
32-27,976569537,405
32-28,976573443,392
32-29,976577349,373
32-30,976581255,358
32-31,976585161,348
32-32,976589067,344
32-1,976592973,344
32-2,976596879,339
32-3,976600785,324
32-4,976604691,304
32-5,976608597,291
32-6,976612503,293
32-7,976616409,306
32-8,976620315,321
32-9,976624221,331
32-10,976628127,332
32-11,976632033,328
32-12,976635939,323
32-13,976639845,322
32-14,976643751,318
32-15,976647657,310
32-16,976651563,301
32-17,976655469,300
32-18,976659375,306
32-19,976663281,314
32-20,976667187,309
32-21,976671093,283
32-22,976674999,252
32-23,976678905,230
32-24,976682811,231
32-25,976686717,250
32-26,976690623,273
32-27,976694529,286
32-28,976698435,281
32-29,976702341,263
32-30,976706247,249
32-31,976710153,250
32-32,976714059,263
32-1,976717965,275
32-2,976721871,269
32-3,976725777,247
32-4,976729683,225
32-5,976733589,216
32-6,976737495,224
32-7,976741401,244
32-8,976745307,265
32-9,976749213,276
32-10,976753119,276
32-11,976757025,267
32-12,976760931,258
32-13,976764837,249
32-14,976768743,247
32-15,976772649,248
32-16,976776555,247
32-17,976780461,242
32-18,976784367,232
32-19,976788273,221
32-20,976792179,214
32-21,976796085,214
32-22,976799991,217
32-23,976803897,216
32-24,976807803,214
32-25,976811709,217
32-26,976815615,226
32-27,976819521,227
32-28,976823427,208
32-29,976827333,176
32-30,976831239,146
32-31,976835145,134
32-32,976839051,146
32-1,976842957,167
32-2,976846863,181
32-3,976850769,183
32-4,976854675,173
32-5,976858581,160
32-6,976862487,150
32-7,976866393,145
32-8,976870299,149
32-9,976874205,158
32-10,976878111,163
32-11,976882017,163
32-12,976885923,158
32-13,976889829,157
32-14,976893735,164
32-15,976897641,171
32-16,976901547,168
32-17,976905453,158
32-18,976909359,145
32-19,976913265,138
32-20,976917171,135
32-21,976921077,129
32-22,976924983,122
32-23,976928889,121
32-24,976932795,122
32-25,976936701,120
32-26,976940607,114
32-27,976944513,101
32-28,976948419,89
32-29,976952325,78
32-30,976956231,78
32-31,976960137,97
32-32,976964043,116
32-1,976967949,121
